Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.9679,0.7738,00:00:04,10,90,11,13356,fixed,0.5000,0.8636,0.8261,0.8444,19,3,4,43,0.8261,0.9348,0.0652,0.1739,0.8636,0.8261,0.8444,0.8986,0.5604,0.7692,0.7696,0.7609,233,210,23,0,233,0,210,0,23,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,7.2760,0.6334,0.3490,5.8116,1.0118,0.5229,7.8329,1.3638,0.6218,0.7010,0.3475,2.0714,0.3389,0.3140,342,0.0374,0.4225,0.2564,0.5385,0.2051,39,223,0.1505,1,11.4359,7.4333,7.1935,7.1480,0.6251,0.3458,5.6937,0.9958,0.5147,7.7083,1.3481,0.6179,0,0,0,0.3372,0.3129,331,0.0362,0.3921,0.2308,0.5641,0.2051,-1,-0.0007,-1.0172,-0.0513,-0.2908,-0.0323,-0.1280,-0.0084,-0.0033,-0.1179,-0.0161,-0.0082,-0.1245,-0.0157,-0.0039,-0.7010,-0.3475,-2.0714,-0.0017,-0.0011,-11,-0.0012,-0.0304,-0.0256,0.0256,0,220,3,4,1255,0.9821,0.9976,0.0024,0.0179,0.9865,0.9821,0.9843,0.9816,0.9798,0.9692,22,23,0,10,1,10
12,WLNM_dir_neg_kfold,0.9584,0.8474,00:00:03,10,90,12,13357,fixed,0.5000,0.8400,0.9130,0.8750,21,4,2,42,0.9130,0.9130,0.0870,0.0870,0.8400,0.9130,0.8750,0.9130,0.5459,0.8085,0.8102,0.8261,233,210,23,0,233,0,210,0,23,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,7.2760,0.6334,0.3490,5.8116,1.0118,0.5229,7.8329,1.3638,0.6218,0.7010,0.3475,2.0714,0.3389,0.3140,342,0.0374,0.4225,0.2564,0.5385,0.2051,39,226,0.1525,2.0257,11.5897,7.7931,7.2903,7.1918,0.6205,0.3416,5.8092,1.0025,0.5233,7.7602,1.3391,0.6090,0.7038,0.3474,2.0714,0.3173,0.3059,332,0.0363,0.4143,0.2564,0.5385,0.2051,2,0.0013,0.0086,0.1026,0.0690,0.0645,-0.0842,-0.0129,-0.0074,-0.0024,-0.0094,0.0004,-0.0727,-0.0246,-0.0128,0.0028,-0.0001,0,-0.0215,-0.0081,-10,-0.0011,-0.0082,0,0,0,222,4,2,1254,0.9911,0.9968,0.0032,0.0089,0.9823,0.9911,0.9867,0.9843,0.9879,0.9737,25,23,0,10,1,10
13,WLNM_dir_neg_kfold,0.9537,0.7395,00:00:03,10,90,13,13358,fixed,0.5000,0.8519,1,0.9200,23,4,0,42,1,0.9130,0.0870,0,0.8519,1,0.9200,0.9420,0.5362,0.8750,0.8819,0.9130,233,210,23,0,233,0,210,0,23,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,7.2760,0.6334,0.3490,5.8116,1.0118,0.5229,7.8329,1.3638,0.6218,0.7010,0.3475,2.0714,0.3389,0.3140,342,0.0374,0.4225,0.2564,0.5385,0.2051,39,228,0.1538,2.0262,11.6923,7.8621,7.3548,7.2190,0.6174,0.3411,5.9451,1.0169,0.5263,7.8188,1.3374,0.6136,0.7041,0.3475,2.0714,0.3425,0.3125,348,0.0381,0.4177,0.2564,0.5385,0.2051,4,0.0027,0.0090,0.2051,0.1379,0.1290,-0.0571,-0.0160,-0.0079,0.1335,0.0051,0.0034,-0.0141,-0.0263,-0.0082,0.0032,0.0000,0,0.0036,-0.0015,6,0.0007,-0.0048,0,0,0,224,4,0,1254,1,0.9968,0.0032,0,0.9825,1,0.9912,0.9896,0.9968,0.9825,27,23,0,10,1,10
14,WLNM_dir_neg_kfold,0.9423,0.7632,00:00:03,10,90,14,13359,fixed,0.5000,0.8261,0.8261,0.8261,19,4,4,42,0.8261,0.9130,0.0870,0.1739,0.8261,0.8261,0.8261,0.8841,0.5556,0.7391,0.7391,0.7391,233,210,23,0,233,0,210,0,23,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,7.2760,0.6334,0.3490,5.8116,1.0118,0.5229,7.8329,1.3638,0.6218,0.7010,0.3475,2.0714,0.3389,0.3140,342,0.0374,0.4225,0.2564,0.5385,0.2051,39,224,0.1511,2.0514,11.4872,7.4667,7.2258,7.1850,0.6255,0.3449,5.7524,1.0015,0.5188,7.7246,1.3449,0.6149,0.6865,0.3347,2.0714,0.3574,0.3181,344,0.0376,0.3860,0.2308,0.5641,0.2051,0,0,0.0342,0,-0.2575,0,-0.0910,-0.0079,-0.0041,-0.0592,-0.0103,-0.0041,-0.1083,-0.0188,-0.0069,-0.0144,-0.0128,0,0.0185,0.0042,2,0.0002,-0.0365,-0.0256,0.0256,0,220,4,4,1254,0.9821,0.9968,0.0032,0.0179,0.9821,0.9821,0.9821,0.9790,0.9790,0.9649,23,23,0,10,1,10
15,WLNM_dir_neg_kfold,0.9764,0.9048,00:00:04,10,90,15,13360,fixed,0.5000,0.8800,0.9565,0.9167,22,3,1,43,0.9565,0.9348,0.0652,0.0435,0.8800,0.9565,0.9167,0.9420,0.5459,0.8723,0.8741,0.8913,233,210,23,0,233,0,210,0,23,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,7.2760,0.6334,0.3490,5.8116,1.0118,0.5229,7.8329,1.3638,0.6218,0.7010,0.3475,2.0714,0.3389,0.3140,342,0.0374,0.4225,0.2564,0.5385,0.2051,39,226,0.1525,2.1326,11.5897,7.5333,7.2903,7.2755,0.6278,0.3464,5.7500,0.9923,0.5162,7.8846,1.3606,0.6215,0.7124,0.3341,2.1429,0.3549,0.3259,360,0.0394,0.3983,0.2308,0.5641,0.2051,2,0.0013,0.1155,0.1026,-0.1908,0.0645,-0.0006,-0.0057,-0.0026,-0.0616,-0.0196,-0.0067,0.0518,-0.0031,-0.0003,0.0114,-0.0134,0.0714,0.0160,0.0119,18,0.0020,-0.0241,-0.0256,0.0256,0,223,3,1,1255,0.9955,0.9976,0.0024,0.0045,0.9867,0.9955,0.9911,0.9895,0.9932,0.9824,25,23,0,10,1,10
16,WLNM_dir_neg_kfold,0.9726,0.8175,00:00:04,10,90,16,13361,fixed,0.5000,0.9048,0.8261,0.8636,19,2,4,44,0.8261,0.9565,0.0435,0.1739,0.9048,0.8261,0.8636,0.9130,0.5652,0.8000,0.8018,0.7826,233,210,23,0,233,0,210,0,23,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,7.2760,0.6334,0.3490,5.8116,1.0118,0.5229,7.8329,1.3638,0.6218,0.7010,0.3475,2.0714,0.3389,0.3140,342,0.0374,0.4225,0.2564,0.5385,0.2051,39,222,0.1498,2.0305,11.3846,7.6552,7.1613,7.1289,0.6262,0.3450,5.7085,1.0028,0.5184,7.6782,1.3489,0.6172,0.7152,0.3522,2.0714,0.3340,0.3100,327,0.0358,0.4078,0.2564,0.5385,0.2051,-2,-0.0013,0.0133,-0.1026,-0.0690,-0.0645,-0.1471,-0.0072,-0.0040,-0.1031,-0.0090,-0.0045,-0.1546,-0.0149,-0.0046,0.0142,0.0047,0,-0.0049,-0.0040,-15,-0.0016,-0.0147,0,0,0,220,2,4,1256,0.9821,0.9984,0.0016,0.0179,0.9910,0.9821,0.9865,0.9842,0.9806,0.9735,21,23,0,10,1,10
17,WLNM_dir_neg_kfold,0.9509,0.8510,00:00:04,10,90,17,13362,fixed,0.5000,0.8400,0.9130,0.8750,21,4,2,42,0.9130,0.9130,0.0870,0.0870,0.8400,0.9130,0.8750,0.9130,0.5459,0.8085,0.8102,0.8261,233,210,23,0,233,0,210,0,23,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,7.2760,0.6334,0.3490,5.8116,1.0118,0.5229,7.8329,1.3638,0.6218,0.7010,0.3475,2.0714,0.3389,0.3140,342,0.0374,0.4225,0.2564,0.5385,0.2051,39,226,0.1525,2.1300,11.5897,7.5333,7.0625,7.2428,0.6249,0.3451,5.7454,0.9915,0.5155,7.7669,1.3403,0.6111,0.7719,0.3624,2.9994,0.3539,0.3175,347,0.0380,0.3913,0.2308,0.5897,0.1795,2,0.0013,0.1128,0.1026,-0.1908,-0.1633,-0.0332,-0.0085,-0.0039,-0.0662,-0.0204,-0.0074,-0.0659,-0.0234,-0.0107,0.0709,0.0149,0.9280,0.0150,0.0035,5,0.0005,-0.0311,-0.0256,0.0513,-0.0256,222,4,2,1254,0.9911,0.9968,0.0032,0.0089,0.9823,0.9911,0.9867,0.9843,0.9879,0.9737,25,23,0,10,1,10
18,WLNM_dir_neg_kfold,0.9093,0.7682,00:00:04,10,90,18,13363,fixed,0.5000,0.8261,0.8261,0.8261,19,4,4,42,0.8261,0.9130,0.0870,0.1739,0.8261,0.8261,0.8261,0.8841,0.5556,0.7391,0.7391,0.7391,233,210,23,0,233,0,210,0,23,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,7.2760,0.6334,0.3490,5.8116,1.0118,0.5229,7.8329,1.3638,0.6218,0.7010,0.3475,2.0714,0.3389,0.3140,342,0.0374,0.4225,0.2564,0.5385,0.2051,39,224,0.1511,2.0308,11.4872,7.7241,7.2258,7.0892,0.6171,0.3415,5.7661,1.0039,0.5227,7.6733,1.3360,0.6140,0.7065,0.3479,2.0714,0.3199,0.3150,338,0.0370,0.4027,0.2564,0.5385,0.2051,0,0,0.0137,0,0,0,-0.1869,-0.0163,-0.0076,-0.0455,-0.0079,-0.0002,-0.1595,-0.0278,-0.0078,0.0055,0.0004,0,-0.0190,0.0011,-4,-0.0004,-0.0198,0,0,0,220,4,4,1254,0.9821,0.9968,0.0032,0.0179,0.9821,0.9821,0.9821,0.9790,0.9790,0.9649,23,23,0,10,1,10
19,WLNM_dir_neg_kfold,0.9329,0.6769,00:00:03,10,90,19,13364,fixed,0.5000,0.9130,0.9130,0.9130,21,2,2,44,0.9130,0.9565,0.0435,0.0870,0.9130,0.9130,0.9130,0.9420,0.5556,0.8696,0.8696,0.8696,233,210,23,0,233,0,210,0,23,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,7.2760,0.6334,0.3490,5.8116,1.0118,0.5229,7.8329,1.3638,0.6218,0.7010,0.3475,2.0714,0.3389,0.3140,342,0.0374,0.4225,0.2564,0.5385,0.2051,39,224,0.1511,2.0085,11.4872,7.7241,7.2258,7.1997,0.6268,0.3455,5.7844,1.0071,0.5234,7.7958,1.3573,0.6193,0.6982,0.3476,2.0714,0.3234,0.3084,334,0.0365,0.4217,0.2564,0.5385,0.2051,0,0,-0.0087,0,0,0,-0.0764,-0.0066,-0.0035,-0.0272,-0.0047,0.0005,-0.0370,-0.0064,-0.0025,-0.0028,0.0001,0,-0.0154,-0.0056,-8,-0.0009,-0.0008,0,0,0,222,2,2,1256,0.9911,0.9984,0.0016,0.0089,0.9911,0.9911,0.9911,0.9895,0.9895,0.9823,23,23,0,10,1,10
20,WLNM_dir_neg_kfold,0.9329,0.7850,00:00:04,10,90,20,13365,fixed,0.5000,0.8636,0.8261,0.8444,19,3,4,43,0.8261,0.9348,0.0652,0.1739,0.8636,0.8261,0.8444,0.8986,0.5604,0.7692,0.7696,0.7609,233,210,23,0,233,0,210,0,23,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,7.2760,0.6334,0.3490,5.8116,1.0118,0.5229,7.8329,1.3638,0.6218,0.7010,0.3475,2.0714,0.3389,0.3140,342,0.0374,0.4225,0.2564,0.5385,0.2051,39,223,0.1505,2.2460,11.4359,7.6897,7.1935,7.1921,0.6289,0.3479,5.7763,1.0102,0.5195,7.6912,1.3451,0.6188,0.9876,0.4397,3.4500,0.3489,0.3214,343,0.0375,0.4101,0.2564,0.5385,0.2051,-1,-0.0007,0.2289,-0.0513,-0.0345,-0.0323,-0.0839,-0.0045,-0.0011,-0.0353,-0.0016,-0.0034,-0.1416,-0.0187,-0.0030,0.2867,0.0922,1.3786,0.0100,0.0074,1,0.0001,-0.0124,0,0,0,220,3,4,1255,0.9821,0.9976,0.0024,0.0179,0.9865,0.9821,0.9843,0.9816,0.9798,0.9692,22,23,0,10,1,10
21,WLNM_dir_neg_kfold,0.8270,0.6725,00:00:03,10,90,1,14346,fixed,0.5000,0.6957,0.6957,0.6957,16,7,7,39,0.6957,0.8478,0.1522,0.3043,0.6957,0.6957,0.6957,0.7971,0.5556,0.5435,0.5435,0.5435,233,210,23,0,233,0,210,0,23,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,7.2760,0.6334,0.3490,5.8116,1.0118,0.5229,7.8329,1.3638,0.6218,0.7010,0.3475,2.0714,0.3389,0.3140,342,0.0374,0.4225,0.2564,0.5385,0.2051,39,224,0.1511,2.0588,11.4872,7.7241,7.2258,7.2070,0.6274,0.3457,5.8071,1.0111,0.5181,7.7314,1.3461,0.6186,0.7502,0.3644,2.5027,0.3457,0.3049,326,0.0357,0.4044,0.2564,0.5385,0.2051,0,0,0.0416,0,0,0,-0.0690,-0.0060,-0.0033,-0.0045,-0.0008,-0.0048,-0.1014,-0.0177,-0.0032,0.0492,0.0169,0.4313,0.0068,-0.0091,-16,-0.0018,-0.0181,0,0,0,217,7,7,1251,0.9688,0.9944,0.0056,0.0312,0.9688,0.9688,0.9688,0.9632,0.9632,0.9394,23,23,0,10,2,10
22,WLNM_dir_neg_kfold,0.8989,0.8404,00:00:04,10,90,2,14347,fixed,0.5000,0.8824,0.6522,0.7500,15,2,8,44,0.6522,0.9565,0.0435,0.3478,0.8824,0.6522,0.7500,0.8551,0.5845,0.6512,0.6659,0.6087,233,210,23,0,233,0,210,0,23,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,7.2760,0.6334,0.3490,5.8116,1.0118,0.5229,7.8329,1.3638,0.6218,0.7010,0.3475,2.0714,0.3389,0.3140,342,0.0374,0.4225,0.2564,0.5385,0.2051,39,218,0.1471,2.0379,11.1795,7.5172,7.0323,7.2361,0.6473,0.3543,5.6973,1.0192,0.5227,7.7857,1.3929,0.6281,0.7204,0.3535,2.0714,0.3214,0.2953,308,0.0337,0.4210,0.2564,0.5385,0.2051,-6,-0.0040,0.0208,-0.3077,-0.2069,-0.1935,-0.0399,0.0139,0.0053,-0.1143,0.0074,-0.0002,-0.0472,0.0291,0.0063,0.0195,0.0060,0,-0.0175,-0.0187,-34,-0.0037,-0.0015,0,0,0,216,2,8,1256,0.9643,0.9984,0.0016,0.0357,0.9908,0.9643,0.9774,0.9735,0.9627,0.9558,17,23,0,10,2,10
23,WLNM_dir_neg_kfold,0.8502,0.6873,00:00:03,10,90,3,14348,fixed,0.5000,0.7500,0.6522,0.6977,15,5,8,41,0.6522,0.8913,0.1087,0.3478,0.7500,0.6522,0.6977,0.8116,0.5700,0.5618,0.5647,0.5435,233,210,23,0,233,0,210,0,23,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,7.2760,0.6334,0.3490,5.8116,1.0118,0.5229,7.8329,1.3638,0.6218,0.7010,0.3475,2.0714,0.3389,0.3140,342,0.0374,0.4225,0.2564,0.5385,0.2051,39,221,0.1491,2.0168,11.3333,7.6207,7.1290,7.1794,0.6335,0.3490,5.7598,1.0164,0.5221,7.7607,1.3695,0.6254,0.7005,0.3473,2.0714,0.3407,0.3059,324,0.0355,0.4135,0.2564,0.5385,0.2051,-3,-0.0020,-0.0003,-0.1538,-0.1034,-0.0968,-0.0966,0.0001,-0.0000,-0.0518,0.0046,-0.0008,-0.0722,0.0058,0.0036,-0.0004,-0.0002,0,0.0018,-0.0080,-18,-0.0020,-0.0090,0,0,0,216,5,8,1253,0.9643,0.9960,0.0040,0.0357,0.9774,0.9643,0.9708,0.9657,0.9603,0.9432,20,23,0,10,2,10
24,WLNM_dir_neg_kfold,0.8596,0.6630,00:00:03,10,90,4,14349,fixed,0.5000,0.7778,0.6087,0.6829,14,4,9,42,0.6087,0.9130,0.0870,0.3913,0.7778,0.6087,0.6829,0.8116,0.5797,0.5517,0.5601,0.5217,233,210,23,0,233,0,210,0,23,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,7.2760,0.6334,0.3490,5.8116,1.0118,0.5229,7.8329,1.3638,0.6218,0.7010,0.3475,2.0714,0.3389,0.3140,342,0.0374,0.4225,0.2564,0.5385,0.2051,39,219,0.1478,2.0700,11.2308,7.3000,7.0645,7.1872,0.6400,0.3517,5.7290,1.0202,0.5203,7.7413,1.3786,0.6259,0.7009,0.3386,2.0714,0.3535,0.3041,318,0.0348,0.3883,0.2308,0.5641,0.2051,-5,-0.0034,0.0528,-0.2564,-0.4241,-0.1613,-0.0888,0.0066,0.0027,-0.0826,0.0084,-0.0026,-0.0916,0.0148,0.0041,-0.0001,-0.0089,0,0.0146,-0.0098,-24,-0.0026,-0.0342,-0.0256,0.0256,0,215,4,9,1254,0.9598,0.9968,0.0032,0.0402,0.9817,0.9598,0.9707,0.9656,0.9566,0.9430,18,23,0,10,2,10
25,WLNM_dir_neg_kfold,0.8516,0.5774,00:00:03,10,90,5,14350,fixed,0.5000,0.8421,0.6957,0.7619,16,3,7,43,0.6957,0.9348,0.0652,0.3043,0.8421,0.6957,0.7619,0.8551,0.5749,0.6591,0.6653,0.6304,233,210,23,0,233,0,210,0,23,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,7.2760,0.6334,0.3490,5.8116,1.0118,0.5229,7.8329,1.3638,0.6218,0.7010,0.3475,2.0714,0.3389,0.3140,342,0.0374,0.4225,0.2564,0.5385,0.2051,39,220,0.1484,2.0406,11.2821,7.5862,7.0968,7.2073,0.6388,0.3500,5.6962,1.0098,0.5191,7.8052,1.3836,0.6280,0.7184,0.3520,2.0714,0.3443,0.2996,316,0.0346,0.4150,0.2564,0.5385,0.2051,-4,-0.0027,0.0235,-0.2051,-0.1379,-0.1290,-0.0688,0.0054,0.0010,-0.1154,-0.0021,-0.0038,-0.0277,0.0199,0.0062,0.0174,0.0045,0,0.0054,-0.0143,-26,-0.0028,-0.0075,0,0,0,217,3,7,1255,0.9688,0.9976,0.0024,0.0312,0.9864,0.9688,0.9775,0.9736,0.9664,0.9559,19,23,0,10,2,10
26,WLNM_dir_neg_kfold,0.8989,0.7459,00:00:03,10,90,6,14351,fixed,0.5000,0.9333,0.6087,0.7368,14,1,9,45,0.6087,0.9783,0.0217,0.3913,0.9333,0.6087,0.7368,0.8551,0.5942,0.6429,0.6708,0.5870,233,210,23,0,233,0,210,0,23,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,7.2760,0.6334,0.3490,5.8116,1.0118,0.5229,7.8329,1.3638,0.6218,0.7010,0.3475,2.0714,0.3389,0.3140,342,0.0374,0.4225,0.2564,0.5385,0.2051,39,216,0.1457,2.0363,11.0769,7.4483,6.9677,7.1759,0.6478,0.3532,5.6561,1.0212,0.5192,7.7386,1.3973,0.6296,0.7269,0.3570,2.0714,0.3280,0.2932,300,0.0328,0.4205,0.2564,0.5385,0.2051,-8,-0.0054,0.0192,-0.4103,-0.2759,-0.2581,-0.1001,0.0144,0.0041,-0.1555,0.0094,-0.0037,-0.0942,0.0335,0.0078,0.0260,0.0095,0,-0.0108,-0.0208,-42,-0.0046,-0.0020,0,0,0,215,1,9,1257,0.9598,0.9992,0.0008,0.0402,0.9954,0.9598,0.9773,0.9735,0.9590,0.9556,15,23,0,10,2,10
27,WLNM_dir_neg_kfold,0.9239,0.8102,00:00:04,10,90,7,14352,fixed,0.5000,0.8889,0.6957,0.7805,16,2,7,44,0.6957,0.9565,0.0435,0.3043,0.8889,0.6957,0.7805,0.8696,0.5797,0.6897,0.7001,0.6522,233,210,23,0,233,0,210,0,23,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,7.2760,0.6334,0.3490,5.8116,1.0118,0.5229,7.8329,1.3638,0.6218,0.7010,0.3475,2.0714,0.3389,0.3140,342,0.0374,0.4225,0.2564,0.5385,0.2051,39,219,0.1478,2.2360,11.2308,7.3000,7.0645,7.3573,0.6551,0.3583,5.6364,1.0037,0.5128,7.9127,1.4091,0.6372,0.7586,0.3393,2.2217,0.3442,0.3006,319,0.0349,0.4104,0.2308,0.5641,0.2051,-5,-0.0034,0.2188,-0.2564,-0.4241,-0.1613,0.0812,0.0217,0.0093,-0.1752,-0.0081,-0.0101,0.0799,0.0454,0.0154,0.0576,-0.0082,0.1503,0.0053,-0.0134,-23,-0.0025,-0.0121,-0.0256,0.0256,0,217,2,7,1256,0.9688,0.9984,0.0016,0.0312,0.9909,0.9688,0.9797,0.9762,0.9672,0.9602,18,23,0,10,2,10
28,WLNM_dir_neg_kfold,0.8592,0.4538,00:00:04,10,90,8,14353,fixed,0.5000,0.7778,0.6087,0.6829,14,4,9,42,0.6087,0.9130,0.0870,0.3913,0.7778,0.6087,0.6829,0.8116,0.5797,0.5517,0.5601,0.5217,233,210,23,0,233,0,210,0,23,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,7.2760,0.6334,0.3490,5.8116,1.0118,0.5229,7.8329,1.3638,0.6218,0.7010,0.3475,2.0714,0.3389,0.3140,342,0.0374,0.4225,0.2564,0.5385,0.2051,39,219,0.1478,2.0334,11.2308,7.5517,7.0645,7.2274,0.6435,0.3550,5.7839,1.0300,0.5255,7.7481,1.3798,0.6285,0.7178,0.3530,2.0714,0.3475,0.3070,322,0.0352,0.4130,0.2564,0.5385,0.2051,-5,-0.0034,0.0162,-0.2564,-0.1724,-0.1613,-0.0487,0.0101,0.0060,-0.0277,0.0182,0.0026,-0.0848,0.0160,0.0067,0.0168,0.0055,0,0.0086,-0.0070,-20,-0.0022,-0.0094,0,0,0,215,4,9,1254,0.9598,0.9968,0.0032,0.0402,0.9817,0.9598,0.9707,0.9656,0.9566,0.9430,18,23,0,10,2,10
29,WLNM_dir_neg_kfold,0.8644,0.7423,00:00:03,10,90,9,14354,fixed,0.5000,0.8000,0.6957,0.7442,16,4,7,42,0.6957,0.9130,0.0870,0.3043,0.8000,0.6957,0.7442,0.8406,0.5700,0.6292,0.6325,0.6087,233,210,23,0,233,0,210,0,23,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,7.2760,0.6334,0.3490,5.8116,1.0118,0.5229,7.8329,1.3638,0.6218,0.7010,0.3475,2.0714,0.3389,0.3140,342,0.0374,0.4225,0.2564,0.5385,0.2051,39,221,0.1491,2.4636,11.3333,7.1290,7.1290,7.3425,0.6479,0.3543,5.6398,0.9953,0.5096,7.8584,1.3868,0.6279,0.8655,0.3513,3.4303,0.3461,0.3003,318,0.0348,0.3705,0.2051,0.5897,0.2051,-3,-0.0020,0.4465,-0.1538,-0.5951,-0.0968,0.0665,0.0145,0.0053,-0.1718,-0.0166,-0.0133,0.0255,0.0230,0.0061,0.1645,0.0038,1.3589,0.0072,-0.0137,-24,-0.0026,-0.0520,-0.0513,0.0513,0,217,4,7,1254,0.9688,0.9968,0.0032,0.0312,0.9819,0.9688,0.9753,0.9709,0.9656,0.9518,20,23,0,10,2,10
30,WLNM_dir_neg_kfold,0.8459,0.7901,00:00:04,10,90,10,14355,fixed,0.5000,0.8824,0.6522,0.7500,15,2,8,44,0.6522,0.9565,0.0435,0.3478,0.8824,0.6522,0.7500,0.8551,0.5845,0.6512,0.6659,0.6087,233,210,23,0,233,0,210,0,23,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,7.2760,0.6334,0.3490,5.8116,1.0118,0.5229,7.8329,1.3638,0.6218,0.7010,0.3475,2.0714,0.3389,0.3140,342,0.0374,0.4225,0.2564,0.5385,0.2051,39,218,0.1471,2.0280,11.1795,7.5172,7.0323,7.2869,0.6518,0.3578,5.7157,1.0225,0.5227,7.8261,1.4001,0.6347,0.7141,0.3521,2.0714,0.3430,0.3007,315,0.0345,0.4253,0.2564,0.5385,0.2051,-6,-0.0040,0.0108,-0.3077,-0.2069,-0.1935,0.0108,0.0184,0.0088,-0.0959,0.0107,-0.0002,-0.0067,0.0363,0.0129,0.0131,0.0046,0,0.0041,-0.0133,-27,-0.0030,0.0028,0,0,0,216,2,8,1256,0.9643,0.9984,0.0016,0.0357,0.9908,0.9643,0.9774,0.9735,0.9627,0.9558,17,23,0,10,2,10
