Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.6181,0.3596,00:00:01,10,80,11,13356,fixed,0.5000,1,0.1667,0.2857,1,0,5,12,0.1667,1,0,0.8333,1,0.1667,0.2857,0.7222,0.6481,0.2105,0.3430,0.1667,28,22,6,0,28,0,22,0,6,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,2.5876,0.9105,0.4347,2.6732,1.8812,0.7758,1.3045,0.9180,0.3275,0.5726,0.4067,1.7500,0,0,0,0,0.2952,0.6316,0.3158,0.0526,19,22,0.0643,1.3487,2.3158,3.6667,1.2222,2.1872,0.9445,0.4091,2.3632,2.0410,0.8038,0.6882,0.5944,0.2057,0.5442,0.4035,1.6250,0,0,0,0,0.2000,0.6842,0.2632,0.0526,-5,-0.0146,-0.0592,-0.5263,-0.1905,-0.2778,-0.4005,0.0340,-0.0256,-0.3100,0.1598,0.0280,-0.6163,-0.3236,-0.1217,-0.0284,-0.0032,-0.1250,0,0,0,0,-0.0952,0.0526,-0.0526,0,22,0,5,315,0.8148,1,0,0.1852,1,0.8148,0.8980,0.8956,0.8148,0.8148,1,6,0,5,1,5
12,WLNM_dir_neg_kfold,0.9097,0.6736,00:00:00,10,80,12,13357,fixed,0.5000,1,0.1667,0.2857,1,0,5,12,0.1667,1,0,0.8333,1,0.1667,0.2857,0.7222,0.6481,0.2105,0.3430,0.1667,28,22,6,0,28,0,22,0,6,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,2.5876,0.9105,0.4347,2.6732,1.8812,0.7758,1.3045,0.9180,0.3275,0.5726,0.4067,1.7500,0,0,0,0,0.2952,0.6316,0.3158,0.0526,19,22,0.0643,1.3487,2.3158,3.6667,1.2222,2.1872,0.9445,0.4091,2.3632,2.0410,0.8038,0.6882,0.5944,0.2057,0.5442,0.4035,1.6250,0,0,0,0,0.2000,0.6842,0.2632,0.0526,-5,-0.0146,-0.0592,-0.5263,-0.1905,-0.2778,-0.4005,0.0340,-0.0256,-0.3100,0.1598,0.0280,-0.6163,-0.3236,-0.1217,-0.0284,-0.0032,-0.1250,0,0,0,0,-0.0952,0.0526,-0.0526,0,22,0,5,315,0.8148,1,0,0.1852,1,0.8148,0.8980,0.8956,0.8148,0.8148,1,6,0,5,1,5
13,WLNM_dir_neg_kfold,0.8333,0.6228,00:00:01,10,80,13,13358,fixed,0.5000,1,0.1667,0.2857,1,0,5,12,0.1667,1,0,0.8333,1,0.1667,0.2857,0.7222,0.6481,0.2105,0.3430,0.1667,28,22,6,0,28,0,22,0,6,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,2.5876,0.9105,0.4347,2.6732,1.8812,0.7758,1.3045,0.9180,0.3275,0.5726,0.4067,1.7500,0,0,0,0,0.2952,0.6316,0.3158,0.0526,19,22,0.0643,1.3487,2.3158,3.6667,1.2222,2.1872,0.9445,0.4091,2.3632,2.0410,0.8038,0.6882,0.5944,0.2057,0.5442,0.4035,1.6250,0,0,0,0,0.2000,0.6842,0.2632,0.0526,-5,-0.0146,-0.0592,-0.5263,-0.1905,-0.2778,-0.4005,0.0340,-0.0256,-0.3100,0.1598,0.0280,-0.6163,-0.3236,-0.1217,-0.0284,-0.0032,-0.1250,0,0,0,0,-0.0952,0.0526,-0.0526,0,22,0,5,315,0.8148,1,0,0.1852,1,0.8148,0.8980,0.8956,0.8148,0.8148,1,6,0,5,1,5
14,WLNM_dir_neg_kfold,0.8125,0.5912,00:00:00,10,80,14,13359,fixed,0.5000,1,0.1667,0.2857,1,0,5,12,0.1667,1,0,0.8333,1,0.1667,0.2857,0.7222,0.6481,0.2105,0.3430,0.1667,28,22,6,0,28,0,22,0,6,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,2.5876,0.9105,0.4347,2.6732,1.8812,0.7758,1.3045,0.9180,0.3275,0.5726,0.4067,1.7500,0,0,0,0,0.2952,0.6316,0.3158,0.0526,19,22,0.0643,1.3487,2.3158,3.6667,1.2222,2.1872,0.9445,0.4091,2.3632,2.0410,0.8038,0.6882,0.5944,0.2057,0.5442,0.4035,1.6250,0,0,0,0,0.2000,0.6842,0.2632,0.0526,-5,-0.0146,-0.0592,-0.5263,-0.1905,-0.2778,-0.4005,0.0340,-0.0256,-0.3100,0.1598,0.0280,-0.6163,-0.3236,-0.1217,-0.0284,-0.0032,-0.1250,0,0,0,0,-0.0952,0.0526,-0.0526,0,22,0,5,315,0.8148,1,0,0.1852,1,0.8148,0.8980,0.8956,0.8148,0.8148,1,6,0,5,1,5
15,WLNM_dir_neg_kfold,0.8403,0.6164,00:00:01,10,80,15,13360,fixed,0.5000,1,0.5000,0.6667,3,0,3,12,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,28,22,6,0,28,0,22,0,6,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,2.5876,0.9105,0.4347,2.6732,1.8812,0.7758,1.3045,0.9180,0.3275,0.5726,0.4067,1.7500,0,0,0,0,0.2952,0.6316,0.3158,0.0526,19,24,0.0702,1.3487,2.5263,4,1.3333,2.5466,1.0080,0.4430,2.6634,2.1085,0.8114,0.9912,0.7847,0.2632,0.5442,0.4035,1.6250,0,0,0,0,0.2444,0.6842,0.2632,0.0526,-3,-0.0088,-0.0592,-0.3158,0.1429,-0.1667,-0.0410,0.0976,0.0083,-0.0099,0.2273,0.0356,-0.3133,-0.1333,-0.0643,-0.0284,-0.0032,-0.1250,0,0,0,0,-0.0508,0.0526,-0.0526,0,24,0,3,315,0.8889,1,0,0.1111,1,0.8889,0.9412,0.9384,0.8889,0.8889,3,6,0,5,1,5
16,WLNM_dir_neg_kfold,0.8681,0.6262,00:00:00,10,80,16,13361,fixed,0.5000,1,0.1667,0.2857,1,0,5,12,0.1667,1,0,0.8333,1,0.1667,0.2857,0.7222,0.6481,0.2105,0.3430,0.1667,28,22,6,0,28,0,22,0,6,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,2.5876,0.9105,0.4347,2.6732,1.8812,0.7758,1.3045,0.9180,0.3275,0.5726,0.4067,1.7500,0,0,0,0,0.2952,0.6316,0.3158,0.0526,19,22,0.0643,1.3487,2.3158,3.6667,1.2222,2.1872,0.9445,0.4091,2.3632,2.0410,0.8038,0.6882,0.5944,0.2057,0.5442,0.4035,1.6250,0,0,0,0,0.2000,0.6842,0.2632,0.0526,-5,-0.0146,-0.0592,-0.5263,-0.1905,-0.2778,-0.4005,0.0340,-0.0256,-0.3100,0.1598,0.0280,-0.6163,-0.3236,-0.1217,-0.0284,-0.0032,-0.1250,0,0,0,0,-0.0952,0.0526,-0.0526,0,22,0,5,315,0.8148,1,0,0.1852,1,0.8148,0.8980,0.8956,0.8148,0.8148,1,6,0,5,1,5
17,WLNM_dir_neg_kfold,0.8333,0.5992,00:00:01,10,80,17,13362,fixed,0.5000,1,0.5000,0.6667,3,0,3,12,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,28,22,6,0,28,0,22,0,6,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,2.5876,0.9105,0.4347,2.6732,1.8812,0.7758,1.3045,0.9180,0.3275,0.5726,0.4067,1.7500,0,0,0,0,0.2952,0.6316,0.3158,0.0526,19,24,0.0702,1.3487,2.5263,4,1.3333,2.5466,1.0080,0.4430,2.6634,2.1085,0.8114,0.9912,0.7847,0.2632,0.5442,0.4035,1.6250,0,0,0,0,0.2444,0.6842,0.2632,0.0526,-3,-0.0088,-0.0592,-0.3158,0.1429,-0.1667,-0.0410,0.0976,0.0083,-0.0099,0.2273,0.0356,-0.3133,-0.1333,-0.0643,-0.0284,-0.0032,-0.1250,0,0,0,0,-0.0508,0.0526,-0.0526,0,24,0,3,315,0.8889,1,0,0.1111,1,0.8889,0.9412,0.9384,0.8889,0.8889,3,6,0,5,1,5
18,WLNM_dir_neg_kfold,0.9167,0.7111,00:00:00,10,80,18,13363,fixed,0.5000,1,0.5000,0.6667,3,0,3,12,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,28,22,6,0,28,0,22,0,6,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,2.5876,0.9105,0.4347,2.6732,1.8812,0.7758,1.3045,0.9180,0.3275,0.5726,0.4067,1.7500,0,0,0,0,0.2952,0.6316,0.3158,0.0526,19,24,0.0702,1.3487,2.5263,4,1.3333,2.5466,1.0080,0.4430,2.6634,2.1085,0.8114,0.9912,0.7847,0.2632,0.5442,0.4035,1.6250,0,0,0,0,0.2444,0.6842,0.2632,0.0526,-3,-0.0088,-0.0592,-0.3158,0.1429,-0.1667,-0.0410,0.0976,0.0083,-0.0099,0.2273,0.0356,-0.3133,-0.1333,-0.0643,-0.0284,-0.0032,-0.1250,0,0,0,0,-0.0508,0.0526,-0.0526,0,24,0,3,315,0.8889,1,0,0.1111,1,0.8889,0.9412,0.9384,0.8889,0.8889,3,6,0,5,1,5
19,WLNM_dir_neg_kfold,0.7083,0.3611,00:00:00,10,80,19,13364,fixed,0.5000,1,0.1667,0.2857,1,0,5,12,0.1667,1,0,0.8333,1,0.1667,0.2857,0.7222,0.6481,0.2105,0.3430,0.1667,28,22,6,0,28,0,22,0,6,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,2.5876,0.9105,0.4347,2.6732,1.8812,0.7758,1.3045,0.9180,0.3275,0.5726,0.4067,1.7500,0,0,0,0,0.2952,0.6316,0.3158,0.0526,19,22,0.0643,1.3487,2.3158,3.6667,1.2222,2.1872,0.9445,0.4091,2.3632,2.0410,0.8038,0.6882,0.5944,0.2057,0.5442,0.4035,1.6250,0,0,0,0,0.2000,0.6842,0.2632,0.0526,-5,-0.0146,-0.0592,-0.5263,-0.1905,-0.2778,-0.4005,0.0340,-0.0256,-0.3100,0.1598,0.0280,-0.6163,-0.3236,-0.1217,-0.0284,-0.0032,-0.1250,0,0,0,0,-0.0952,0.0526,-0.0526,0,22,0,5,315,0.8148,1,0,0.1852,1,0.8148,0.8980,0.8956,0.8148,0.8148,1,6,0,5,1,5
20,WLNM_dir_neg_kfold,0.7847,0.5811,00:00:01,10,80,20,13365,fixed,0.5000,1,0.1667,0.2857,1,0,5,12,0.1667,1,0,0.8333,1,0.1667,0.2857,0.7222,0.6481,0.2105,0.3430,0.1667,28,22,6,0,28,0,22,0,6,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,2.5876,0.9105,0.4347,2.6732,1.8812,0.7758,1.3045,0.9180,0.3275,0.5726,0.4067,1.7500,0,0,0,0,0.2952,0.6316,0.3158,0.0526,19,22,0.0643,1.3487,2.3158,3.6667,1.2222,2.1872,0.9445,0.4091,2.3632,2.0410,0.8038,0.6882,0.5944,0.2057,0.5442,0.4035,1.6250,0,0,0,0,0.2000,0.6842,0.2632,0.0526,-5,-0.0146,-0.0592,-0.5263,-0.1905,-0.2778,-0.4005,0.0340,-0.0256,-0.3100,0.1598,0.0280,-0.6163,-0.3236,-0.1217,-0.0284,-0.0032,-0.1250,0,0,0,0,-0.0952,0.0526,-0.0526,0,22,0,5,315,0.8148,1,0,0.1852,1,0.8148,0.8980,0.8956,0.8148,0.8148,1,6,0,5,1,5
21,WLNM_dir_neg_kfold,0.9861,0.4742,00:00:00,10,80,1,14346,fixed,0.5000,0.8333,0.8333,0.8333,5,1,1,11,0.8333,0.9167,0.0833,0.1667,0.8333,0.8333,0.8333,0.8889,0.5556,0.7500,0.7500,0.7500,28,22,6,0,28,0,22,0,6,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,2.5876,0.9105,0.4347,2.6732,1.8812,0.7758,1.3045,0.9180,0.3275,0.5726,0.4067,1.7500,0,0,0,0,0.2952,0.6316,0.3158,0.0526,19,27,0.0789,1.6053,2.8421,3.3750,1.5000,2.5876,0.9105,0.4308,2.6524,1.8665,0.7680,1.1698,0.8232,0.3197,0.7738,0.4820,2.0556,0,0,0,0,0.1743,0.5789,0.3684,0.0526,0,0,0.1974,0,-0.4821,0,0,0,-0.0039,-0.0209,-0.0147,-0.0078,-0.1347,-0.0948,-0.0078,0.2012,0.0753,0.3056,0,0,0,0,-0.1209,-0.0526,0.0526,0,26,1,1,314,0.9630,0.9968,0.0032,0.0370,0.9630,0.9630,0.9630,0.9598,0.9598,0.9286,6,6,0,5,2,5
22,WLNM_dir_neg_kfold,0.9861,0.8075,00:00:00,10,80,2,14347,fixed,0.5000,1,0.6667,0.8000,4,0,2,12,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,28,22,6,0,28,0,22,0,6,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,2.5876,0.9105,0.4347,2.6732,1.8812,0.7758,1.3045,0.9180,0.3275,0.5726,0.4067,1.7500,0,0,0,0,0.2952,0.6316,0.3158,0.0526,19,25,0.0731,1.3487,2.6316,4.1667,1.3889,2.5432,0.9664,0.4379,2.6885,2.0433,0.8084,1.0029,0.7622,0.2821,0.5442,0.4035,1.6250,0,0,0,0,0.2207,0.6842,0.2632,0.0526,-2,-0.0058,-0.0592,-0.2105,0.3095,-0.1111,-0.0445,0.0559,0.0032,0.0153,0.1621,0.0326,-0.3016,-0.1558,-0.0454,-0.0284,-0.0032,-0.1250,0,0,0,0,-0.0745,0.0526,-0.0526,0,25,0,2,315,0.9259,1,0,0.0741,1,0.9259,0.9615,0.9592,0.9259,0.9259,4,6,0,5,2,5
23,WLNM_dir_neg_kfold,0.8958,0.6990,00:00:01,10,80,3,14348,fixed,0.5000,0.8000,0.6667,0.7273,4,1,2,11,0.6667,0.9167,0.0833,0.3333,0.8000,0.6667,0.7273,0.8333,0.5741,0.6087,0.6139,0.5833,28,22,6,0,28,0,22,0,6,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,2.5876,0.9105,0.4347,2.6732,1.8812,0.7758,1.3045,0.9180,0.3275,0.5726,0.4067,1.7500,0,0,0,0,0.2952,0.6316,0.3158,0.0526,19,26,0.0760,1.4671,2.7368,3.2500,1.4444,2.5351,0.9263,0.4271,2.6502,1.9367,0.7773,1.1648,0.8512,0.3077,0.5949,0.4055,1.8750,0,0,0,0,0.1877,0.5789,0.3684,0.0526,-1,-0.0029,0.0592,-0.1053,-0.6071,-0.0556,-0.0525,0.0158,-0.0076,-0.0231,0.0555,0.0015,-0.1397,-0.0668,-0.0198,0.0223,-0.0012,0.1250,0,0,0,0,-0.1075,-0.0526,0.0526,0,25,1,2,314,0.9259,0.9968,0.0032,0.0741,0.9615,0.9259,0.9434,0.9388,0.9228,0.8929,5,6,0,5,2,5
24,WLNM_dir_neg_kfold,0.9167,0.5998,00:00:00,10,80,4,14349,fixed,0.5000,0.8000,0.6667,0.7273,4,1,2,11,0.6667,0.9167,0.0833,0.3333,0.8000,0.6667,0.7273,0.8333,0.5741,0.6087,0.6139,0.5833,28,22,6,0,28,0,22,0,6,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,2.5876,0.9105,0.4347,2.6732,1.8812,0.7758,1.3045,0.9180,0.3275,0.5726,0.4067,1.7500,0,0,0,0,0.2952,0.6316,0.3158,0.0526,19,26,0.0760,1.4868,2.7368,3.7143,1.4444,2.5570,0.9343,0.4352,2.6710,1.9519,0.7895,1.0116,0.7393,0.2955,0.6778,0.4559,1.8056,0,0,0,0,0.1636,0.6316,0.3158,0.0526,-1,-0.0029,0.0789,-0.1053,-0.1429,-0.0556,-0.0307,0.0238,0.0005,-0.0022,0.0708,0.0136,-0.2929,-0.1787,-0.0319,0.1052,0.0492,0.0556,0,0,0,0,-0.1316,0,0,0,25,1,2,314,0.9259,0.9968,0.0032,0.0741,0.9615,0.9259,0.9434,0.9388,0.9228,0.8929,5,6,0,5,2,5
25,WLNM_dir_neg_kfold,0.9583,0.7581,00:00:00,10,80,5,14350,fixed,0.5000,0.8000,0.6667,0.7273,4,1,2,11,0.6667,0.9167,0.0833,0.3333,0.8000,0.6667,0.7273,0.8333,0.5741,0.6087,0.6139,0.5833,28,22,6,0,28,0,22,0,6,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,2.5876,0.9105,0.4347,2.6732,1.8812,0.7758,1.3045,0.9180,0.3275,0.5726,0.4067,1.7500,0,0,0,0,0.2952,0.6316,0.3158,0.0526,19,26,0.0760,1.4079,2.7368,3.7143,1.4444,2.4909,0.9101,0.4190,2.6710,1.9519,0.7895,1.0116,0.7393,0.2955,0.5726,0.4067,1.7500,0.1851,0.0297,1,0.0010,0.1636,0.6316,0.3158,0.0526,-1,-0.0029,0,-0.1053,-0.1429,-0.0556,-0.0967,-0.0003,-0.0157,-0.0022,0.0708,0.0136,-0.2929,-0.1787,-0.0319,0,0,0,0.1851,0.0297,1,0.0010,-0.1316,0,0,0,25,1,2,314,0.9259,0.9968,0.0032,0.0741,0.9615,0.9259,0.9434,0.9388,0.9228,0.8929,5,6,0,5,2,5
26,WLNM_dir_neg_kfold,0.9306,0.7538,00:00:01,10,80,6,14351,fixed,0.5000,1,0.6667,0.8000,4,0,2,12,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,28,22,6,0,28,0,22,0,6,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,2.5876,0.9105,0.4347,2.6732,1.8812,0.7758,1.3045,0.9180,0.3275,0.5726,0.4067,1.7500,0,0,0,0,0.2952,0.6316,0.3158,0.0526,19,25,0.0731,1.3487,2.6316,4.1667,1.3889,2.5432,0.9664,0.4379,2.6885,2.0433,0.8084,1.0029,0.7622,0.2821,0.5442,0.4035,1.6250,0,0,0,0,0.2207,0.6842,0.2632,0.0526,-2,-0.0058,-0.0592,-0.2105,0.3095,-0.1111,-0.0445,0.0559,0.0032,0.0153,0.1621,0.0326,-0.3016,-0.1558,-0.0454,-0.0284,-0.0032,-0.1250,0,0,0,0,-0.0745,0.0526,-0.0526,0,25,0,2,315,0.9259,1,0,0.0741,1,0.9259,0.9615,0.9592,0.9259,0.9259,4,6,0,5,2,5
27,WLNM_dir_neg_kfold,0.9653,0.7817,00:00:01,10,80,7,14352,fixed,0.5000,1,0.8333,0.9091,5,0,1,12,0.8333,1,0,0.1667,1,0.8333,0.9091,0.9444,0.5741,0.8696,0.8771,0.8333,28,22,6,0,28,0,22,0,6,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,2.5876,0.9105,0.4347,2.6732,1.8812,0.7758,1.3045,0.9180,0.3275,0.5726,0.4067,1.7500,0,0,0,0,0.2952,0.6316,0.3158,0.0526,19,26,0.0760,1.4079,2.7368,3.7143,1.4444,2.5570,0.9343,0.4352,2.6710,1.9519,0.7895,1.1648,0.8512,0.3077,0.5726,0.4067,1.7500,0,0,0,0,0.2265,0.6316,0.3158,0.0526,-1,-0.0029,0,-0.1053,-0.1429,-0.0556,-0.0307,0.0238,0.0005,-0.0022,0.0708,0.0136,-0.1397,-0.0668,-0.0198,0,0,0,0,0,0,0,-0.0688,0,0,0,26,0,1,315,0.9630,1,0,0.0370,1,0.9630,0.9811,0.9798,0.9630,0.9630,5,6,0,5,2,5
28,WLNM_dir_neg_kfold,0.9792,0.7937,00:00:00,10,80,8,14353,fixed,0.5000,1,0.6667,0.8000,4,0,2,12,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,28,22,6,0,28,0,22,0,6,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,2.5876,0.9105,0.4347,2.6732,1.8812,0.7758,1.3045,0.9180,0.3275,0.5726,0.4067,1.7500,0,0,0,0,0.2952,0.6316,0.3158,0.0526,19,25,0.0731,1.3487,2.6316,4.1667,1.3889,2.5432,0.9664,0.4379,2.6885,2.0433,0.8084,1.0029,0.7622,0.2821,0.5442,0.4035,1.6250,0,0,0,0,0.2207,0.6842,0.2632,0.0526,-2,-0.0058,-0.0592,-0.2105,0.3095,-0.1111,-0.0445,0.0559,0.0032,0.0153,0.1621,0.0326,-0.3016,-0.1558,-0.0454,-0.0284,-0.0032,-0.1250,0,0,0,0,-0.0745,0.0526,-0.0526,0,25,0,2,315,0.9259,1,0,0.0741,1,0.9259,0.9615,0.9592,0.9259,0.9259,4,6,0,5,2,5
29,WLNM_dir_neg_kfold,0.9931,0.8214,00:00:00,10,80,9,14354,fixed,0.5000,1,0.8333,0.9091,5,0,1,12,0.8333,1,0,0.1667,1,0.8333,0.9091,0.9444,0.5741,0.8696,0.8771,0.8333,28,22,6,0,28,0,22,0,6,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,2.5876,0.9105,0.4347,2.6732,1.8812,0.7758,1.3045,0.9180,0.3275,0.5726,0.4067,1.7500,0,0,0,0,0.2952,0.6316,0.3158,0.0526,19,26,0.0760,1.4079,2.7368,3.7143,1.4444,2.5570,0.9343,0.4352,2.6710,1.9519,0.7895,1.1648,0.8512,0.3077,0.5726,0.4067,1.7500,0,0,0,0,0.2265,0.6316,0.3158,0.0526,-1,-0.0029,0,-0.1053,-0.1429,-0.0556,-0.0307,0.0238,0.0005,-0.0022,0.0708,0.0136,-0.1397,-0.0668,-0.0198,0,0,0,0,0,0,0,-0.0688,0,0,0,26,0,1,315,0.9630,1,0,0.0370,1,0.9630,0.9811,0.9798,0.9630,0.9630,5,6,0,5,2,5
30,WLNM_dir_neg_kfold,1,0.6667,00:00:00,10,80,10,14355,fixed,0.5000,1,0.8333,0.9091,5,0,1,12,0.8333,1,0,0.1667,1,0.8333,0.9091,0.9444,0.5741,0.8696,0.8771,0.8333,28,22,6,0,28,0,22,0,6,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,2.5876,0.9105,0.4347,2.6732,1.8812,0.7758,1.3045,0.9180,0.3275,0.5726,0.4067,1.7500,0,0,0,0,0.2952,0.6316,0.3158,0.0526,19,26,0.0760,1.4079,2.7368,3.7143,1.4444,2.5570,0.9343,0.4352,2.6710,1.9519,0.7895,1.1648,0.8512,0.3077,0.5726,0.4067,1.7500,0,0,0,0,0.2265,0.6316,0.3158,0.0526,-1,-0.0029,0,-0.1053,-0.1429,-0.0556,-0.0307,0.0238,0.0005,-0.0022,0.0708,0.0136,-0.1397,-0.0668,-0.0198,0,0,0,0,0,0,0,-0.0688,0,0,0,26,0,1,315,0.9630,1,0,0.0370,1,0.9630,0.9811,0.9798,0.9630,0.9630,5,6,0,5,2,5
31,WLNM_dir_neg_kfold,0.9306,0.6187,00:00:01,10,80,11,14356,fixed,0.5000,0.8000,0.6667,0.7273,4,1,2,11,0.6667,0.9167,0.0833,0.3333,0.8000,0.6667,0.7273,0.8333,0.5741,0.6087,0.6139,0.5833,28,22,6,0,28,0,22,0,6,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,2.5876,0.9105,0.4347,2.6732,1.8812,0.7758,1.3045,0.9180,0.3275,0.5726,0.4067,1.7500,0,0,0,0,0.2952,0.6316,0.3158,0.0526,19,26,0.0760,1.4868,2.7368,3.7143,1.4444,2.5570,0.9343,0.4352,2.6710,1.9519,0.7895,1.0116,0.7393,0.2955,0.6778,0.4559,1.8056,0,0,0,0,0.1636,0.6316,0.3158,0.0526,-1,-0.0029,0.0789,-0.1053,-0.1429,-0.0556,-0.0307,0.0238,0.0005,-0.0022,0.0708,0.0136,-0.2929,-0.1787,-0.0319,0.1052,0.0492,0.0556,0,0,0,0,-0.1316,0,0,0,25,1,2,314,0.9259,0.9968,0.0032,0.0741,0.9615,0.9259,0.9434,0.9388,0.9228,0.8929,5,6,0,5,2,5
32,WLNM_dir_neg_kfold,0.9167,0.7462,00:00:00,10,80,12,14357,fixed,0.5000,1,0.8333,0.9091,5,0,1,12,0.8333,1,0,0.1667,1,0.8333,0.9091,0.9444,0.5741,0.8696,0.8771,0.8333,28,22,6,0,28,0,22,0,6,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,2.5876,0.9105,0.4347,2.6732,1.8812,0.7758,1.3045,0.9180,0.3275,0.5726,0.4067,1.7500,0,0,0,0,0.2952,0.6316,0.3158,0.0526,19,26,0.0760,1.4079,2.7368,3.7143,1.4444,2.5570,0.9343,0.4352,2.6710,1.9519,0.7895,1.1648,0.8512,0.3077,0.5726,0.4067,1.7500,0,0,0,0,0.2265,0.6316,0.3158,0.0526,-1,-0.0029,0,-0.1053,-0.1429,-0.0556,-0.0307,0.0238,0.0005,-0.0022,0.0708,0.0136,-0.1397,-0.0668,-0.0198,0,0,0,0,0,0,0,-0.0688,0,0,0,26,0,1,315,0.9630,1,0,0.0370,1,0.9630,0.9811,0.9798,0.9630,0.9630,5,6,0,5,2,5
