Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.9028,0.4008,00:00:01,10,80,11,13356,fixed,0.5000,0.9231,0.6667,0.7742,12,1,6,35,0.6667,0.9722,0.0278,0.3333,0.9231,0.6667,0.7742,0.8704,0.5864,0.6866,0.7044,0.6389,96,78,18,0,96,0,78,0,18,22,88,0.1905,2.0193,8,6.2857,5.1765,3.4915,0.4364,0.2309,4.9377,1.2344,0.6302,3.4226,0.8557,0.4607,0.9486,0.4698,3.1667,0.3503,0.3427,85,0.0552,0.2767,0.3636,0.4091,0.2273,22,83,0.1797,2.3319,7.5455,5.9286,4.8824,3.6610,0.4852,0.2574,4.7703,1.2644,0.6380,3.0850,0.8177,0.4507,1.3252,0.5683,4.2513,0.3616,0.3500,77,0.0500,0.2274,0.3636,0.4091,0.2273,-5,-0.0108,0.3126,-0.4545,-0.3571,-0.2941,0.1695,0.0488,0.0265,-0.1674,0.0300,0.0078,-0.3376,-0.0379,-0.0100,0.3766,0.0985,1.0846,0.0113,0.0073,-8,-0.0052,-0.0492,0,0,0,82,1,6,373,0.9318,0.9973,0.0027,0.0682,0.9880,0.9318,0.9591,0.9504,0.9291,0.9213,13,18,0,5,1,5
12,WLNM_dir_neg_kfold,0.9769,0.8561,00:00:01,10,80,12,13357,fixed,0.5000,0.9333,0.7778,0.8485,14,1,4,35,0.7778,0.9722,0.0278,0.2222,0.9333,0.7778,0.8485,0.9074,0.5741,0.7826,0.7894,0.7500,96,78,18,0,96,0,78,0,18,22,88,0.1905,2.0193,8,6.2857,5.1765,3.4915,0.4364,0.2309,4.9377,1.2344,0.6302,3.4226,0.8557,0.4607,0.9486,0.4698,3.1667,0.3503,0.3427,85,0.0552,0.2767,0.3636,0.4091,0.2273,22,85,0.1840,2.2865,7.7273,5.6667,5,3.6798,0.4762,0.2551,4.8235,1.2484,0.6316,3.1817,0.8235,0.4519,1.0603,0.4637,3.1667,0.3670,0.3598,83,0.0539,0.2124,0.3182,0.4545,0.2273,-3,-0.0065,0.2671,-0.2727,-0.6190,-0.1765,0.1883,0.0398,0.0242,-0.1142,0.0140,0.0014,-0.2409,-0.0321,-0.0089,0.1117,-0.0060,0,0.0167,0.0171,-2,-0.0013,-0.0643,-0.0455,0.0455,0,84,1,4,373,0.9545,0.9973,0.0027,0.0455,0.9882,0.9545,0.9711,0.9647,0.9519,0.9438,15,18,0,5,1,5
13,WLNM_dir_neg_kfold,0.9167,0.7814,00:00:01,10,80,13,13358,fixed,0.5000,0.9286,0.7222,0.8125,13,1,5,35,0.7222,0.9722,0.0278,0.2778,0.9286,0.7222,0.8125,0.8889,0.5802,0.7353,0.7470,0.6944,96,78,18,0,96,0,78,0,18,22,88,0.1905,2.0193,8,6.2857,5.1765,3.4915,0.4364,0.2309,4.9377,1.2344,0.6302,3.4226,0.8557,0.4607,0.9486,0.4698,3.1667,0.3503,0.3427,85,0.0552,0.2767,0.3636,0.4091,0.2273,22,84,0.1818,2.0110,7.6364,6,5.2500,3.7613,0.4925,0.2635,4.9727,1.3024,0.6515,3.2313,0.8463,0.4632,0.9305,0.4627,3,0.4112,0.3739,88,0.0571,0.2437,0.3636,0.3636,0.2727,-4,-0.0087,-0.0083,-0.3636,-0.2857,0.0735,0.2698,0.0561,0.0326,0.0349,0.0679,0.0213,-0.1913,-0.0094,0.0025,-0.0182,-0.0071,-0.1667,0.0609,0.0312,3,0.0019,-0.0330,0,-0.0455,0.0455,83,1,5,373,0.9432,0.9973,0.0027,0.0568,0.9881,0.9432,0.9651,0.9575,0.9405,0.9326,14,18,0,5,1,5
14,WLNM_dir_neg_kfold,0.9691,0.9007,00:00:01,10,80,14,13359,fixed,0.5000,0.8947,0.9444,0.9189,17,2,1,34,0.9444,0.9444,0.0556,0.0556,0.8947,0.9444,0.9189,0.9444,0.5494,0.8767,0.8775,0.8889,96,78,18,0,96,0,78,0,18,22,88,0.1905,2.0193,8,6.2857,5.1765,3.4915,0.4364,0.2309,4.9377,1.2344,0.6302,3.4226,0.8557,0.4607,0.9486,0.4698,3.1667,0.3503,0.3427,85,0.0552,0.2767,0.3636,0.4091,0.2273,22,89,0.1926,2.1951,8.0909,5.9333,5.5625,3.7150,0.4592,0.2482,4.9519,1.2241,0.6226,3.5251,0.8714,0.4724,0.9515,0.4335,3,0.4043,0.3750,97,0.0630,0.2673,0.3182,0.4091,0.2727,1,0.0022,0.1758,0.0909,-0.3524,0.3860,0.2235,0.0227,0.0173,0.0142,-0.0104,-0.0076,0.1025,0.0157,0.0117,0.0029,-0.0363,-0.1667,0.0539,0.0323,12,0.0078,-0.0094,-0.0455,0,0.0455,87,2,1,372,0.9886,0.9947,0.0053,0.0114,0.9775,0.9886,0.9831,0.9791,0.9833,0.9667,19,18,0,5,1,5
15,WLNM_dir_neg_kfold,0.9437,0.8307,00:00:01,10,80,15,13360,fixed,0.5000,0.7619,0.8889,0.8205,16,5,2,31,0.8889,0.8611,0.1389,0.1111,0.7619,0.8889,0.8205,0.8704,0.5370,0.7200,0.7252,0.7500,96,78,18,0,96,0,78,0,18,22,88,0.1905,2.0193,8,6.2857,5.1765,3.4915,0.4364,0.2309,4.9377,1.2344,0.6302,3.4226,0.8557,0.4607,0.9486,0.4698,3.1667,0.3503,0.3427,85,0.0552,0.2767,0.3636,0.4091,0.2273,22,91,0.1970,2.2375,8.2727,6.0667,5.6875,3.6669,0.4432,0.2373,5.0924,1.2311,0.6259,3.4955,0.8451,0.4610,0.9695,0.4333,3,0.4175,0.3487,91,0.0591,0.2485,0.3182,0.4091,0.2727,3,0.0065,0.2181,0.2727,-0.2190,0.5110,0.1754,0.0068,0.0064,0.1547,-0.0033,-0.0043,0.0729,-0.0106,0.0003,0.0209,-0.0365,-0.1667,0.0672,0.0059,6,0.0039,-0.0282,-0.0455,0,0.0455,86,5,2,369,0.9773,0.9866,0.0134,0.0227,0.9451,0.9773,0.9609,0.9517,0.9639,0.9247,21,18,0,5,1,5
16,WLNM_dir_neg_kfold,0.9730,0.9073,00:00:01,10,80,16,13361,fixed,0.5000,0.7083,0.9444,0.8095,17,7,1,29,0.9444,0.8056,0.1944,0.0556,0.7083,0.9444,0.8095,0.8519,0.5185,0.6923,0.7115,0.7500,96,78,18,0,96,0,78,0,18,22,88,0.1905,2.0193,8,6.2857,5.1765,3.4915,0.4364,0.2309,4.9377,1.2344,0.6302,3.4226,0.8557,0.4607,0.9486,0.4698,3.1667,0.3503,0.3427,85,0.0552,0.2767,0.3636,0.4091,0.2273,22,94,0.2035,5.5451,8.5455,6.2667,5.5294,3.7888,0.4434,0.2326,5.2024,1.2176,0.6190,3.4528,0.8081,0.4400,4.7248,0.8521,12.4286,0.4213,0.3791,105,0.0682,0.2555,0.3182,0.4545,0.2273,6,0.0130,3.5257,0.5455,-0.0190,0.3529,0.2973,0.0069,0.0017,0.2647,-0.0168,-0.0112,0.0302,-0.0475,-0.0207,3.7762,0.3823,9.2619,0.0709,0.0363,20,0.0130,-0.0212,-0.0455,0.0455,0,87,7,1,367,0.9886,0.9813,0.0187,0.0114,0.9255,0.9886,0.9560,0.9461,0.9699,0.9158,24,18,0,5,1,5
17,WLNM_dir_neg_kfold,0.9552,0.8692,00:00:01,10,80,17,13362,fixed,0.5000,0.7619,0.8889,0.8205,16,5,2,31,0.8889,0.8611,0.1389,0.1111,0.7619,0.8889,0.8205,0.8704,0.5370,0.7200,0.7252,0.7500,96,78,18,0,96,0,78,0,18,22,88,0.1905,2.0193,8,6.2857,5.1765,3.4915,0.4364,0.2309,4.9377,1.2344,0.6302,3.4226,0.8557,0.4607,0.9486,0.4698,3.1667,0.3503,0.3427,85,0.0552,0.2767,0.3636,0.4091,0.2273,22,91,0.1970,2.3536,8.2727,6.0667,5.0556,3.8444,0.4647,0.2433,5.0549,1.2221,0.6209,3.3423,0.8080,0.4371,1.1090,0.4712,3.3125,0.4182,0.3925,104,0.0675,0.2354,0.3182,0.5000,0.1818,3,0.0065,0.3343,0.2727,-0.2190,-0.1209,0.3529,0.0283,0.0124,0.1172,-0.0124,-0.0093,-0.0803,-0.0476,-0.0237,0.1604,0.0014,0.1459,0.0679,0.0497,19,0.0123,-0.0413,-0.0455,0.0909,-0.0455,86,5,2,369,0.9773,0.9866,0.0134,0.0227,0.9451,0.9773,0.9609,0.9517,0.9639,0.9247,21,18,0,5,1,5
18,WLNM_dir_neg_kfold,0.9769,0.9032,00:00:01,10,80,18,13363,fixed,0.5000,0.8500,0.9444,0.8947,17,3,1,33,0.9444,0.9167,0.0833,0.0556,0.8500,0.9444,0.8947,0.9259,0.5432,0.8378,0.8406,0.8611,96,78,18,0,96,0,78,0,18,22,88,0.1905,2.0193,8,6.2857,5.1765,3.4915,0.4364,0.2309,4.9377,1.2344,0.6302,3.4226,0.8557,0.4607,0.9486,0.4698,3.1667,0.3503,0.3427,85,0.0552,0.2767,0.3636,0.4091,0.2273,22,90,0.1948,2.0266,8.1818,6.4286,5.6250,3.8127,0.4660,0.2455,5.1631,1.2621,0.6384,3.4074,0.8329,0.4495,0.9349,0.4613,3,0.4148,0.3905,104,0.0675,0.2721,0.3636,0.3636,0.2727,2,0.0043,0.0072,0.1818,0.1429,0.4485,0.3212,0.0296,0.0146,0.2254,0.0277,0.0082,-0.0152,-0.0227,-0.0112,-0.0138,-0.0085,-0.1667,0.0645,0.0477,19,0.0123,-0.0046,0,-0.0455,0.0455,87,3,1,371,0.9886,0.9920,0.0080,0.0114,0.9667,0.9886,0.9775,0.9723,0.9806,0.9560,20,18,0,5,1,5
19,WLNM_dir_neg_kfold,0.9606,0.8240,00:00:01,10,80,19,13364,fixed,0.5000,0.8333,0.8333,0.8333,15,3,3,33,0.8333,0.9167,0.0833,0.1667,0.8333,0.8333,0.8333,0.8889,0.5556,0.7500,0.7500,0.7500,96,78,18,0,96,0,78,0,18,22,88,0.1905,2.0193,8,6.2857,5.1765,3.4915,0.4364,0.2309,4.9377,1.2344,0.6302,3.4226,0.8557,0.4607,0.9486,0.4698,3.1667,0.3503,0.3427,85,0.0552,0.2767,0.3636,0.4091,0.2273,22,88,0.1905,2.0316,8,6.2857,5.5000,3.6904,0.4613,0.2490,5.0048,1.2512,0.6364,3.4226,0.8557,0.4690,0.9330,0.4593,3,0.4053,0.3597,91,0.0591,0.2680,0.3636,0.3636,0.2727,0,0,0.0122,0,0,0.3235,0.1989,0.0249,0.0181,0.0671,0.0168,0.0062,0,0,0.0083,-0.0156,-0.0105,-0.1667,0.0550,0.0169,6,0.0039,-0.0087,0,-0.0455,0.0455,85,3,3,371,0.9659,0.9920,0.0080,0.0341,0.9659,0.9659,0.9659,0.9579,0.9579,0.9341,18,18,0,5,1,5
20,WLNM_dir_neg_kfold,0.9892,0.7589,00:00:01,10,80,20,13365,fixed,0.5000,0.8500,0.9444,0.8947,17,3,1,33,0.9444,0.9167,0.0833,0.0556,0.8500,0.9444,0.8947,0.9259,0.5432,0.8378,0.8406,0.8611,96,78,18,0,96,0,78,0,18,22,88,0.1905,2.0193,8,6.2857,5.1765,3.4915,0.4364,0.2309,4.9377,1.2344,0.6302,3.4226,0.8557,0.4607,0.9486,0.4698,3.1667,0.3503,0.3427,85,0.0552,0.2767,0.3636,0.4091,0.2273,22,90,0.1948,2.2437,8.1818,6,5.6250,3.6857,0.4505,0.2404,4.9272,1.2044,0.6162,3.5309,0.8631,0.4687,0.9893,0.4409,3,0.3785,0.3559,91,0.0591,0.2452,0.3182,0.4091,0.2727,2,0.0043,0.2243,0.1818,-0.2857,0.4485,0.1942,0.0140,0.0095,-0.0105,-0.0300,-0.0140,0.1083,0.0075,0.0079,0.0407,-0.0288,-0.1667,0.0281,0.0132,6,0.0039,-0.0314,-0.0455,0,0.0455,87,3,1,371,0.9886,0.9920,0.0080,0.0114,0.9667,0.9886,0.9775,0.9723,0.9806,0.9560,20,18,0,5,1,5
21,WLNM_dir_neg_kfold,0.8025,0.6680,00:00:01,10,80,1,14346,fixed,0.5000,0.7333,0.6111,0.6667,11,4,7,32,0.6111,0.8889,0.1111,0.3889,0.7333,0.6111,0.6667,0.7963,0.5741,0.5217,0.5262,0.5000,96,78,18,0,96,0,78,0,18,22,88,0.1905,2.0193,8,6.2857,5.1765,3.4915,0.4364,0.2309,4.9377,1.2344,0.6302,3.4226,0.8557,0.4607,0.9486,0.4698,3.1667,0.3503,0.3427,85,0.0552,0.2767,0.3636,0.4091,0.2273,22,85,0.1840,2.4070,7.7273,5.3125,5,3.6408,0.4712,0.2561,4.6218,1.1962,0.6091,3.2703,0.8464,0.4626,1.0643,0.4422,3.7582,0.2969,0.3460,76,0.0494,0.1998,0.2727,0.5000,0.2273,-3,-0.0065,0.3877,-0.2727,-0.9732,-0.1765,0.1493,0.0347,0.0253,-0.3159,-0.0382,-0.0211,-0.1523,-0.0092,0.0018,0.1157,-0.0276,0.5916,-0.0534,0.0032,-9,-0.0058,-0.0769,-0.0909,0.0909,0,81,4,7,370,0.9205,0.9893,0.0107,0.0795,0.9529,0.9205,0.9364,0.9220,0.9098,0.8804,15,18,0,5,2,5
22,WLNM_dir_neg_kfold,0.8503,0.6236,00:00:01,10,80,2,14347,fixed,0.5000,0.8462,0.6111,0.7097,11,2,7,34,0.6111,0.9444,0.0556,0.3889,0.8462,0.6111,0.7097,0.8333,0.5864,0.5970,0.6126,0.5556,96,78,18,0,96,0,78,0,18,22,88,0.1905,2.0193,8,6.2857,5.1765,3.4915,0.4364,0.2309,4.9377,1.2344,0.6302,3.4226,0.8557,0.4607,0.9486,0.4698,3.1667,0.3503,0.3427,85,0.0552,0.2767,0.3636,0.4091,0.2273,22,83,0.1797,1.9675,7.5455,5.9286,4.6111,3.3768,0.4475,0.2404,4.6694,1.2377,0.6281,3.2209,0.8537,0.4660,0.9606,0.4882,3.6115,0.2761,0.3032,67,0.0435,0.2505,0.3636,0.4545,0.1818,-5,-0.0108,-0.0518,-0.4545,-0.3571,-0.5654,-0.1147,0.0111,0.0095,-0.2683,0.0032,-0.0020,-0.2017,-0.0019,0.0053,0.0120,0.0185,0.4449,-0.0742,-0.0396,-18,-0.0117,-0.0261,0,0.0455,-0.0455,81,2,7,372,0.9205,0.9947,0.0053,0.0795,0.9759,0.9205,0.9474,0.9360,0.9151,0.9000,13,18,0,5,2,5
23,WLNM_dir_neg_kfold,0.9012,0.7927,00:00:01,10,80,3,14348,fixed,0.5000,1,0.7222,0.8387,13,0,5,36,0.7222,1,0,0.2778,1,0.7222,0.8387,0.9074,0.5864,0.7761,0.7963,0.7222,96,78,18,0,96,0,78,0,18,22,88,0.1905,2.0193,8,6.2857,5.1765,3.4915,0.4364,0.2309,4.9377,1.2344,0.6302,3.4226,0.8557,0.4607,0.9486,0.4698,3.1667,0.3503,0.3427,85,0.0552,0.2767,0.3636,0.4091,0.2273,22,83,0.1797,1.7000,7.5455,6.3846,4.8824,3.4878,0.4622,0.2464,4.8001,1.2723,0.6424,3.3514,0.8883,0.4814,0.6399,0.3764,2,0.2836,0.3264,73,0.0474,0.3029,0.4091,0.3636,0.2273,-5,-0.0108,-0.3193,-0.4545,0.0989,-0.2941,-0.0037,0.0258,0.0156,-0.1376,0.0379,0.0122,-0.0713,0.0327,0.0206,-0.3088,-0.0934,-1.1667,-0.0668,-0.0164,-12,-0.0078,0.0263,0.0455,-0.0455,0,83,0,5,374,0.9432,1,0,0.0568,1,0.9432,0.9708,0.9647,0.9432,0.9432,13,18,0,5,2,5
24,WLNM_dir_neg_kfold,0.8318,0.6795,00:00:01,10,80,4,14349,fixed,0.5000,0.8333,0.5556,0.6667,10,2,8,34,0.5556,0.9444,0.0556,0.4444,0.8333,0.5556,0.6667,0.8148,0.5926,0.5455,0.5669,0.5000,96,78,18,0,96,0,78,0,18,22,88,0.1905,2.0193,8,6.2857,5.1765,3.4915,0.4364,0.2309,4.9377,1.2344,0.6302,3.4226,0.8557,0.4607,0.9486,0.4698,3.1667,0.3503,0.3427,85,0.0552,0.2767,0.3636,0.4091,0.2273,22,82,0.1775,1.7026,7.4545,6.3077,4.5556,3.8139,0.5116,0.2766,4.9779,1.3355,0.6619,3.1800,0.8532,0.4656,0.6436,0.3780,2,0.3497,0.3783,86,0.0558,0.2778,0.4091,0.4091,0.1818,-6,-0.0130,-0.3167,-0.5455,0.0220,-0.6209,0.3224,0.0752,0.0457,0.0402,0.1011,0.0317,-0.2426,-0.0025,0.0049,-0.3050,-0.0918,-1.1667,-0.0006,0.0356,1,0.0006,0.0012,0.0455,0,-0.0455,80,2,8,372,0.9091,0.9947,0.0053,0.0909,0.9756,0.9091,0.9412,0.9288,0.9037,0.8889,12,18,0,5,2,5
25,WLNM_dir_neg_kfold,0.8310,0.7268,00:00:01,10,80,5,14350,fixed,0.5000,0.8182,0.5000,0.6207,9,2,9,34,0.5000,0.9444,0.0556,0.5000,0.8182,0.5000,0.6207,0.7963,0.5988,0.4923,0.5202,0.4444,96,78,18,0,96,0,78,0,18,22,88,0.1905,2.0193,8,6.2857,5.1765,3.4915,0.4364,0.2309,4.9377,1.2344,0.6302,3.4226,0.8557,0.4607,0.9486,0.4698,3.1667,0.3503,0.3427,85,0.0552,0.2767,0.3636,0.4091,0.2273,22,81,0.1753,1.7038,7.3636,6.2308,4.5000,3.7613,0.5108,0.2738,4.9027,1.3316,0.6594,3.1379,0.8523,0.4652,0.6438,0.3779,2,0.3479,0.3660,81,0.0526,0.2708,0.4091,0.4091,0.1818,-7,-0.0152,-0.3155,-0.6364,-0.0549,-0.6765,0.2698,0.0744,0.0430,-0.0350,0.0972,0.0292,-0.2847,-0.0034,0.0045,-0.3048,-0.0919,-1.1667,-0.0025,0.0232,-4,-0.0026,-0.0059,0.0455,0,-0.0455,79,2,9,372,0.8977,0.9947,0.0053,0.1023,0.9753,0.8977,0.9349,0.9216,0.8924,0.8778,11,18,0,5,2,5
26,WLNM_dir_neg_kfold,0.8804,0.7040,00:00:01,10,80,6,14351,fixed,0.5000,0.8667,0.7222,0.7879,13,2,5,34,0.7222,0.9444,0.0556,0.2778,0.8667,0.7222,0.7879,0.8704,0.5741,0.6957,0.7016,0.6667,96,78,18,0,96,0,78,0,18,22,88,0.1905,2.0193,8,6.2857,5.1765,3.4915,0.4364,0.2309,4.9377,1.2344,0.6302,3.4226,0.8557,0.4607,0.9486,0.4698,3.1667,0.3503,0.3427,85,0.0552,0.2767,0.3636,0.4091,0.2273,22,85,0.1840,1.7070,7.7273,6.5385,4.7222,3.6798,0.4762,0.2561,4.9694,1.2862,0.6497,3.3280,0.8614,0.4658,0.6451,0.3779,2,0.3177,0.3613,86,0.0558,0.2948,0.4091,0.4091,0.1818,-3,-0.0065,-0.3123,-0.2727,0.2527,-0.4542,0.1883,0.0398,0.0253,0.0317,0.0518,0.0196,-0.0946,0.0057,0.0050,-0.3035,-0.0918,-1.1667,-0.0326,0.0186,1,0.0006,0.0181,0.0455,0,-0.0455,83,2,5,372,0.9432,0.9947,0.0053,0.0568,0.9765,0.9432,0.9595,0.9504,0.9378,0.9222,15,18,0,5,2,5
27,WLNM_dir_neg_kfold,0.8750,0.6478,00:00:01,10,80,7,14352,fixed,0.5000,0.8000,0.6667,0.7273,12,3,6,33,0.6667,0.9167,0.0833,0.3333,0.8000,0.6667,0.7273,0.8333,0.5741,0.6087,0.6139,0.5833,96,78,18,0,96,0,78,0,18,22,88,0.1905,2.0193,8,6.2857,5.1765,3.4915,0.4364,0.2309,4.9377,1.2344,0.6302,3.4226,0.8557,0.4607,0.9486,0.4698,3.1667,0.3503,0.3427,85,0.0552,0.2767,0.3636,0.4091,0.2273,22,85,0.1840,1.8626,7.7273,6.0714,5,3.6798,0.4762,0.2599,4.9019,1.2687,0.6412,3.4267,0.8869,0.4807,0.7103,0.3813,2,0.3252,0.3529,84,0.0545,0.2671,0.3636,0.4091,0.2273,-3,-0.0065,-0.1567,-0.2727,-0.2143,-0.1765,0.1883,0.0398,0.0290,-0.0359,0.0343,0.0110,0.0041,0.0313,0.0200,-0.2383,-0.0884,-1.1667,-0.0252,0.0102,-1,-0.0006,-0.0096,0,0,0,82,3,6,371,0.9318,0.9920,0.0080,0.0682,0.9647,0.9318,0.9480,0.9362,0.9238,0.9011,15,18,0,5,2,5
28,WLNM_dir_neg_kfold,0.8403,0.6220,00:00:01,10,80,8,14353,fixed,0.5000,0.7059,0.6667,0.6857,12,5,6,31,0.6667,0.8611,0.1389,0.3333,0.7059,0.6667,0.6857,0.7963,0.5617,0.5352,0.5357,0.5278,96,78,18,0,96,0,78,0,18,22,88,0.1905,2.0193,8,6.2857,5.1765,3.4915,0.4364,0.2309,4.9377,1.2344,0.6302,3.4226,0.8557,0.4607,0.9486,0.4698,3.1667,0.3503,0.3427,85,0.0552,0.2767,0.3636,0.4091,0.2273,22,87,0.1883,1.7110,7.9091,6.6923,4.8333,3.9870,0.5041,0.2712,5.2325,1.3232,0.6588,3.2437,0.8202,0.4457,0.6498,0.3798,2,0.3860,0.4023,103,0.0669,0.2902,0.4091,0.4091,0.1818,-1,-0.0022,-0.3083,-0.0909,0.4066,-0.3431,0.4955,0.0677,0.0403,0.2948,0.0887,0.0287,-0.1789,-0.0354,-0.0151,-0.2989,-0.0900,-1.1667,0.0356,0.0596,18,0.0117,0.0136,0.0455,0,-0.0455,82,5,6,369,0.9318,0.9866,0.0134,0.0682,0.9425,0.9318,0.9371,0.9225,0.9184,0.8817,17,18,0,5,2,5
29,WLNM_dir_neg_kfold,0.8457,0.6662,00:00:01,10,80,9,14354,fixed,0.5000,0.7500,0.8333,0.7895,15,5,3,31,0.8333,0.8611,0.1389,0.1667,0.7500,0.8333,0.7895,0.8519,0.5432,0.6757,0.6779,0.6944,96,78,18,0,96,0,78,0,18,22,88,0.1905,2.0193,8,6.2857,5.1765,3.4915,0.4364,0.2309,4.9377,1.2344,0.6302,3.4226,0.8557,0.4607,0.9486,0.4698,3.1667,0.3503,0.3427,85,0.0552,0.2767,0.3636,0.4091,0.2273,22,90,0.1948,1.7755,8.1818,6.9231,4.7368,3.8624,0.4721,0.2424,5.1539,1.2598,0.6414,3.3081,0.8087,0.4354,0.7269,0.4094,2.2755,0.3211,0.3457,87,0.0565,0.2923,0.4091,0.4545,0.1364,2,0.0043,-0.2438,0.1818,0.6374,-0.4396,0.3709,0.0356,0.0115,0.2162,0.0254,0.0112,-0.1145,-0.0470,-0.0254,-0.2217,-0.0603,-0.8912,-0.0292,0.0030,2,0.0013,0.0156,0.0455,0.0455,-0.0909,85,5,3,369,0.9659,0.9866,0.0134,0.0341,0.9444,0.9659,0.9551,0.9444,0.9525,0.9140,20,18,0,5,2,5
30,WLNM_dir_neg_kfold,0.8904,0.6607,00:00:01,10,80,10,14355,fixed,0.5000,0.8571,0.6667,0.7500,12,2,6,34,0.6667,0.9444,0.0556,0.3333,0.8571,0.6667,0.7500,0.8519,0.5802,0.6471,0.6574,0.6111,96,78,18,0,96,0,78,0,18,22,88,0.1905,2.0193,8,6.2857,5.1765,3.4915,0.4364,0.2309,4.9377,1.2344,0.6302,3.4226,0.8557,0.4607,0.9486,0.4698,3.1667,0.3503,0.3427,85,0.0552,0.2767,0.3636,0.4091,0.2273,22,84,0.1818,1.7084,7.6364,6.4615,4.6667,3.6193,0.4740,0.2543,4.9342,1.2923,0.6472,3.3042,0.8654,0.4686,0.6462,0.3782,2,0.3096,0.3453,80,0.0519,0.2934,0.4091,0.4091,0.1818,-4,-0.0087,-0.3109,-0.3636,0.1758,-0.5098,0.1278,0.0375,0.0234,-0.0035,0.0579,0.0170,-0.1184,0.0097,0.0079,-0.3024,-0.0915,-1.1667,-0.0408,0.0026,-5,-0.0032,0.0167,0.0455,0,-0.0455,82,2,6,372,0.9318,0.9947,0.0053,0.0682,0.9762,0.9318,0.9535,0.9432,0.9265,0.9111,14,18,0,5,2,5
