Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.7245,0.6032,00:00:04,10,66.6667,11,13356,fixed,0.5000,0.7632,0.3494,0.4793,29,9,54,157,0.3494,0.9458,0.0542,0.6506,0.7632,0.3494,0.4793,0.7470,0.6158,0.3415,0.3869,0.2952,255,172,83,0,255,0,172,0,83,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,7.5121,0.7391,0.3826,7.6915,1.5136,0.7168,2.3965,0.4716,0.2387,0.9627,0.5165,3.0865,0.2453,0.2397,278,0.0151,0.2192,0.4490,0.5510,0,49,204,0.0867,2.0099,8.3265,7.2857,4.2500,6.3685,0.7648,0.4097,6.1656,1.4809,0.7075,2.2762,0.5467,0.2937,1.1478,0.5710,4.4359,0.2771,0.2621,199,0.0108,0.1794,0.4082,0.5714,0,-45,-0.0191,0.1462,-1.8367,-1.9365,-0.8316,-1.1436,0.0257,0.0271,-1.5260,-0.0326,-0.0093,-0.1203,0.0751,0.0550,0.1851,0.0545,1.3495,0.0318,0.0224,-79,-0.0043,-0.0398,-0.0408,0.0204,0,195,9,54,2094,0.7831,0.9957,0.0043,0.2169,0.9559,0.7831,0.8609,0.8514,0.7789,0.7558,38,83,0,3,1,3
12,WLNM_dir_neg_kfold,0.6940,0.5684,00:00:04,10,66.6667,12,13357,fixed,0.5000,0.7895,0.3614,0.4959,30,8,53,158,0.3614,0.9518,0.0482,0.6386,0.7895,0.3614,0.4959,0.7550,0.6158,0.3624,0.4106,0.3133,255,172,83,0,255,0,172,0,83,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,7.5121,0.7391,0.3826,7.6915,1.5136,0.7168,2.3965,0.4716,0.2387,0.9627,0.5165,3.0865,0.2453,0.2397,278,0.0151,0.2192,0.4490,0.5510,0,49,204,0.0867,2.0080,8.3265,7.5556,4.2500,6.3816,0.7664,0.4153,6.0462,1.4523,0.7025,2.4096,0.5788,0.3091,1.1259,0.5607,3.4878,0.2541,0.2770,207,0.0112,0.1869,0.4286,0.5510,0,-45,-0.0191,0.1443,-1.8367,-1.6667,-0.8316,-1.1305,0.0273,0.0327,-1.6454,-0.0613,-0.0143,0.0131,0.1072,0.0705,0.1632,0.0442,0.4013,0.0087,0.0373,-71,-0.0039,-0.0322,-0.0204,0,0,196,8,53,2095,0.7871,0.9962,0.0038,0.2129,0.9608,0.7871,0.8653,0.8563,0.7833,0.7626,38,83,0,3,1,3
13,WLNM_dir_neg_kfold,0.8426,0.6533,00:00:04,10,66.6667,13,13358,fixed,0.5000,0.8235,0.3373,0.4786,28,6,55,160,0.3373,0.9639,0.0361,0.6627,0.8235,0.3373,0.4786,0.7550,0.6212,0.3534,0.4135,0.3012,255,172,83,0,255,0,172,0,83,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,7.5121,0.7391,0.3826,7.6915,1.5136,0.7168,2.3965,0.4716,0.2387,0.9627,0.5165,3.0865,0.2453,0.2397,278,0.0151,0.2192,0.4490,0.5510,0,49,200,0.0850,1.8438,8.1633,7.4074,4.0816,6.1419,0.7524,0.4080,6.0271,1.4767,0.7071,2.3703,0.5807,0.3033,0.9134,0.4954,2.8009,0.2365,0.2651,198,0.0107,0.2208,0.4490,0.5510,0,-49,-0.0208,-0.0199,-2,-1.8148,-1,-1.3702,0.0132,0.0254,-1.6644,-0.0369,-0.0097,-0.0262,0.1091,0.0646,-0.0493,-0.0212,-0.2856,-0.0089,0.0254,-80,-0.0043,0.0017,0,0,0,194,6,55,2097,0.7791,0.9971,0.0029,0.2209,0.9700,0.7791,0.8641,0.8562,0.7763,0.7608,34,83,0,3,1,3
14,WLNM_dir_neg_kfold,0.5829,0.5446,00:00:04,10,66.6667,14,13359,fixed,0.5000,0.9091,0.3614,0.5172,30,3,53,163,0.3614,0.9819,0.0181,0.6386,0.9091,0.3614,0.5172,0.7751,0.6225,0.4043,0.4774,0.3434,255,172,83,0,255,0,172,0,83,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,7.5121,0.7391,0.3826,7.6915,1.5136,0.7168,2.3965,0.4716,0.2387,0.9627,0.5165,3.0865,0.2453,0.2397,278,0.0151,0.2192,0.4490,0.5510,0,49,199,0.0846,1.8700,8.1224,7.6538,4.1458,6.2002,0.7633,0.4134,6.0291,1.4846,0.7113,2.3665,0.5827,0.3122,0.9934,0.5313,3.1056,0.2540,0.2708,201,0.0109,0.2109,0.4490,0.5306,0,-50,-0.0213,0.0062,-2.0408,-1.5684,-0.9358,-1.3118,0.0242,0.0308,-1.6624,-0.0290,-0.0055,-0.0300,0.1111,0.0735,0.0307,0.0147,0.0192,0.0087,0.0311,-77,-0.0042,-0.0083,0,-0.0204,0,196,3,53,2100,0.7871,0.9986,0.0014,0.2129,0.9849,0.7871,0.8750,0.8686,0.7857,0.7778,33,83,0,3,1,3
15,WLNM_dir_neg_kfold,0.8622,0.6946,00:00:04,10,66.6667,15,13360,fixed,0.5000,0.8824,0.3614,0.5128,30,4,53,162,0.3614,0.9759,0.0241,0.6386,0.8824,0.3614,0.5128,0.7711,0.6212,0.3958,0.4631,0.3373,255,172,83,0,255,0,172,0,83,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,7.5121,0.7391,0.3826,7.6915,1.5136,0.7168,2.3965,0.4716,0.2387,0.9627,0.5165,3.0865,0.2453,0.2397,278,0.0151,0.2192,0.4490,0.5510,0,49,200,0.0850,1.8504,8.1633,7.4074,4.0816,6.1588,0.7545,0.4062,6.0582,1.4843,0.7094,2.3526,0.5764,0.2996,0.9264,0.5007,2.8876,0.2606,0.2651,197,0.0107,0.2214,0.4490,0.5510,0,-49,-0.0208,-0.0133,-2,-1.8148,-1,-1.3532,0.0153,0.0236,-1.6334,-0.0293,-0.0074,-0.0439,0.1048,0.0609,-0.0363,-0.0159,-0.1989,0.0153,0.0255,-81,-0.0044,0.0022,0,0,0,196,4,53,2099,0.7871,0.9981,0.0019,0.2129,0.9800,0.7871,0.8731,0.8661,0.7852,0.7747,34,83,0,3,1,3
16,WLNM_dir_neg_kfold,0.7475,0.6373,00:00:04,10,66.6667,16,13361,fixed,0.5000,0.9118,0.3735,0.5299,31,3,52,163,0.3735,0.9819,0.0181,0.6265,0.9118,0.3735,0.5299,0.7791,0.6212,0.4170,0.4880,0.3554,255,172,83,0,255,0,172,0,83,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,7.5121,0.7391,0.3826,7.6915,1.5136,0.7168,2.3965,0.4716,0.2387,0.9627,0.5165,3.0865,0.2453,0.2397,278,0.0151,0.2192,0.4490,0.5510,0,49,200,0.0850,1.8864,8.1633,7.1429,4.1667,6.1892,0.7582,0.4091,6.0098,1.4724,0.7047,2.4566,0.6019,0.3133,0.9450,0.5010,2.9446,0.2449,0.2609,192,0.0104,0.2356,0.4082,0.5714,0,-49,-0.0208,0.0227,-2,-2.0794,-0.9150,-1.3229,0.0190,0.0265,-1.6817,-0.0412,-0.0121,0.0601,0.1303,0.0746,-0.0177,-0.0156,-0.1418,-0.0005,0.0212,-86,-0.0047,0.0164,-0.0408,0.0204,0,197,3,52,2100,0.7912,0.9986,0.0014,0.2088,0.9850,0.7912,0.8775,0.8711,0.7897,0.7817,34,83,0,3,1,3
17,WLNM_dir_neg_kfold,0.7996,0.6773,00:00:04,10,66.6667,17,13362,fixed,0.5000,0.9333,0.3373,0.4956,28,2,55,164,0.3373,0.9880,0.0120,0.6627,0.9333,0.3373,0.4956,0.7711,0.6265,0.3871,0.4711,0.3253,255,172,83,0,255,0,172,0,83,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,7.5121,0.7391,0.3826,7.6915,1.5136,0.7168,2.3965,0.4716,0.2387,0.9627,0.5165,3.0865,0.2453,0.2397,278,0.0151,0.2192,0.4490,0.5510,0,49,196,0.0833,1.8619,8,7.2593,4.0833,6.0139,0.7517,0.4093,5.9161,1.4790,0.7080,2.4238,0.6060,0.3167,0.9578,0.5144,3.0804,0.2234,0.2521,179,0.0097,0.2216,0.4286,0.5510,0,-53,-0.0225,-0.0019,-2.1633,-1.9630,-0.9983,-1.4982,0.0126,0.0267,-1.7755,-0.0346,-0.0088,0.0273,0.1344,0.0781,-0.0049,-0.0021,-0.0061,-0.0219,0.0125,-99,-0.0054,0.0024,-0.0204,0,0,194,2,55,2101,0.7791,0.9990,0.0010,0.2209,0.9898,0.7791,0.8719,0.8662,0.7782,0.7729,30,83,0,3,1,3
18,WLNM_dir_neg_kfold,0.8219,0.6785,00:00:04,10,66.6667,18,13363,fixed,0.5000,0.9091,0.3614,0.5172,30,3,53,163,0.3614,0.9819,0.0181,0.6386,0.9091,0.3614,0.5172,0.7751,0.6225,0.4043,0.4774,0.3434,255,172,83,0,255,0,172,0,83,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,7.5121,0.7391,0.3826,7.6915,1.5136,0.7168,2.3965,0.4716,0.2387,0.9627,0.5165,3.0865,0.2453,0.2397,278,0.0151,0.2192,0.4490,0.5510,0,49,199,0.0846,1.9013,8.1224,7.3704,4.1458,6.1598,0.7584,0.4108,5.9840,1.4735,0.7070,2.4015,0.5913,0.3134,1.0023,0.5272,3.1438,0.2426,0.2639,193,0.0105,0.2087,0.4286,0.5510,0,-50,-0.0213,0.0375,-2.0408,-1.8519,-0.9358,-1.3523,0.0192,0.0282,-1.7075,-0.0401,-0.0098,0.0050,0.1197,0.0747,0.0396,0.0106,0.0573,-0.0027,0.0242,-85,-0.0046,-0.0104,-0.0204,0,0,196,3,53,2100,0.7871,0.9986,0.0014,0.2129,0.9849,0.7871,0.8750,0.8686,0.7857,0.7778,33,83,0,3,1,3
19,WLNM_dir_neg_kfold,0.7218,0.6266,00:00:04,10,66.6667,19,13364,fixed,0.5000,0.9062,0.3494,0.5043,29,3,54,163,0.3494,0.9819,0.0181,0.6506,0.9062,0.3494,0.5043,0.7711,0.6238,0.3915,0.4667,0.3313,255,172,83,0,255,0,172,0,83,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,7.5121,0.7391,0.3826,7.6915,1.5136,0.7168,2.3965,0.4716,0.2387,0.9627,0.5165,3.0865,0.2453,0.2397,278,0.0151,0.2192,0.4490,0.5510,0,49,198,0.0842,1.8857,8.0816,7.3333,4.1250,6.1334,0.7589,0.4119,6.0137,1.4882,0.7106,2.3801,0.5890,0.3100,0.9767,0.5180,3.0944,0.2526,0.2639,193,0.0105,0.2208,0.4286,0.5510,0,-51,-0.0217,0.0220,-2.0816,-1.8889,-0.9566,-1.3787,0.0198,0.0293,-1.6778,-0.0254,-0.0063,-0.0164,0.1174,0.0714,0.0140,0.0014,0.0080,0.0073,0.0242,-85,-0.0046,0.0016,-0.0204,0,0,195,3,54,2100,0.7831,0.9986,0.0014,0.2169,0.9848,0.7831,0.8725,0.8662,0.7817,0.7738,32,83,0,3,1,3
20,WLNM_dir_neg_kfold,0.8337,0.7018,00:00:04,10,66.6667,20,13365,fixed,0.5000,0.8788,0.3494,0.5000,29,4,54,162,0.3494,0.9759,0.0241,0.6506,0.8788,0.3494,0.5000,0.7671,0.6225,0.3830,0.4523,0.3253,255,172,83,0,255,0,172,0,83,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,7.5121,0.7391,0.3826,7.6915,1.5136,0.7168,2.3965,0.4716,0.2387,0.9627,0.5165,3.0865,0.2453,0.2397,278,0.0151,0.2192,0.4490,0.5510,0,49,199,0.0846,2.0168,8.1224,7.3704,4.1458,6.1462,0.7567,0.4106,6.0049,1.4786,0.7089,2.3131,0.5696,0.3034,1.2261,0.6080,4.8391,0.2531,0.2643,192,0.0104,0.1810,0.4286,0.5510,0,-50,-0.0213,0.1530,-2.0408,-1.8519,-0.9358,-1.3658,0.0176,0.0280,-1.6867,-0.0350,-0.0080,-0.0834,0.0980,0.0647,0.2634,0.0914,1.7527,0.0078,0.0247,-86,-0.0047,-0.0382,-0.0204,0,0,195,4,54,2099,0.7831,0.9981,0.0019,0.2169,0.9799,0.7831,0.8705,0.8637,0.7812,0.7708,33,83,0,3,1,3
21,WLNM_dir_neg_kfold,0.8532,0.7357,00:00:03,10,66.6667,1,14346,fixed,0.5000,0.8649,0.3855,0.5333,32,5,51,161,0.3855,0.9699,0.0301,0.6145,0.8649,0.3855,0.5333,0.7751,0.6171,0.4126,0.4711,0.3554,255,172,83,0,255,0,172,0,83,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,7.5121,0.7391,0.3826,7.6915,1.5136,0.7168,2.3965,0.4716,0.2387,0.9627,0.5165,3.0865,0.2453,0.2397,278,0.0151,0.2192,0.4490,0.5510,0,49,203,0.0863,1.9953,8.2857,8.8261,4.1429,6.2750,0.7573,0.4024,6.3607,1.5353,0.7265,2.0514,0.4952,0.2632,1.4597,0.7316,6.0234,0.2856,0.2346,181,0.0098,0.1364,0.5306,0.4694,0,-46,-0.0196,0.1316,-1.8776,-0.3961,-0.9388,-1.2371,0.0182,0.0198,-1.3309,0.0217,0.0096,-0.3451,0.0236,0.0245,0.4970,0.2150,2.9370,0.0403,-0.0051,-97,-0.0053,-0.0827,0.0816,-0.0816,0,198,5,51,2098,0.7952,0.9976,0.0024,0.2048,0.9754,0.7952,0.8761,0.8686,0.7928,0.7795,37,83,0,3,2,3
22,WLNM_dir_neg_kfold,0.8255,0.6912,00:00:04,10,66.6667,2,14347,fixed,0.5000,0.7727,0.4096,0.5354,34,10,49,156,0.4096,0.9398,0.0602,0.5904,0.7727,0.4096,0.5354,0.7631,0.6078,0.3959,0.4318,0.3494,255,172,83,0,255,0,172,0,83,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,7.5121,0.7391,0.3826,7.6915,1.5136,0.7168,2.3965,0.4716,0.2387,0.9627,0.5165,3.0865,0.2453,0.2397,278,0.0151,0.2192,0.4490,0.5510,0,49,210,0.0893,1.6716,8.5714,9.5455,4.2857,6.5670,0.7661,0.4094,6.4840,1.5129,0.7223,2.1699,0.5063,0.2774,0.8429,0.5042,2.8091,0.2649,0.2664,219,0.0119,0.1509,0.5510,0.4490,0,-39,-0.0166,-0.1921,-1.5918,0.3232,-0.7959,-0.9451,0.0270,0.0268,-1.2076,-0.0007,0.0054,-0.2266,0.0347,0.0387,-0.1198,-0.0123,-0.2774,0.0196,0.0268,-59,-0.0032,-0.0683,0.1020,-0.1020,0,200,10,49,2093,0.8032,0.9952,0.0048,0.1968,0.9524,0.8032,0.8715,0.8615,0.7985,0.7722,44,83,0,3,2,3
23,WLNM_dir_neg_kfold,0.8877,0.6245,00:00:04,10,66.6667,3,14348,fixed,0.5000,0.9459,0.4217,0.5833,35,2,48,164,0.4217,0.9880,0.0120,0.5783,0.9459,0.4217,0.5833,0.7992,0.6171,0.4755,0.5429,0.4096,255,172,83,0,255,0,172,0,83,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,7.5121,0.7391,0.3826,7.6915,1.5136,0.7168,2.3965,0.4716,0.2387,0.9627,0.5165,3.0865,0.2453,0.2397,278,0.0151,0.2192,0.4490,0.5510,0,49,203,0.0863,1.6770,8.2857,9.2273,4.1429,6.3476,0.7661,0.4104,6.3114,1.5234,0.7246,2.1602,0.5214,0.2825,0.8661,0.5165,2.8307,0.2294,0.2338,177,0.0096,0.1518,0.5510,0.4490,0,-46,-0.0196,-0.1867,-1.8776,0.0051,-0.9388,-1.1645,0.0269,0.0278,-1.3802,0.0098,0.0078,-0.2362,0.0498,0.0438,-0.0966,-0.0001,-0.2558,-0.0159,-0.0058,-101,-0.0055,-0.0673,0.1020,-0.1020,0,201,2,48,2101,0.8072,0.9990,0.0010,0.1928,0.9901,0.8072,0.8894,0.8834,0.8063,0.8008,37,83,0,3,2,3
24,WLNM_dir_neg_kfold,0.8672,0.7204,00:00:04,10,66.6667,4,14349,fixed,0.5000,0.8182,0.3253,0.4655,27,6,56,160,0.3253,0.9639,0.0361,0.6747,0.8182,0.3253,0.4655,0.7510,0.6225,0.3404,0.4020,0.2892,255,172,83,0,255,0,172,0,83,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,7.5121,0.7391,0.3826,7.6915,1.5136,0.7168,2.3965,0.4716,0.2387,0.9627,0.5165,3.0865,0.2453,0.2397,278,0.0151,0.2192,0.4490,0.5510,0,49,199,0.0846,1.6991,8.1224,9.0455,4.0612,6.3758,0.7850,0.4077,6.4660,1.5921,0.7402,2.0352,0.5011,0.2718,0.9088,0.5349,3.0520,0.2486,0.2328,175,0.0095,0.1398,0.5510,0.4490,0,-50,-0.0213,-0.1647,-2.0408,-0.1768,-1.0204,-1.1362,0.0458,0.0251,-1.2256,0.0785,0.0234,-0.3613,0.0295,0.0331,-0.0539,0.0183,-0.0345,0.0032,-0.0068,-103,-0.0056,-0.0793,0.1020,-0.1020,0,193,6,56,2097,0.7751,0.9971,0.0029,0.2249,0.9698,0.7751,0.8616,0.8537,0.7722,0.7569,33,83,0,3,2,3
25,WLNM_dir_neg_kfold,0.8914,0.7283,00:00:04,10,66.6667,5,14350,fixed,0.5000,0.9032,0.3373,0.4912,28,3,55,163,0.3373,0.9819,0.0181,0.6627,0.9032,0.3373,0.4912,0.7671,0.6252,0.3786,0.4559,0.3193,255,172,83,0,255,0,172,0,83,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,7.5121,0.7391,0.3826,7.6915,1.5136,0.7168,2.3965,0.4716,0.2387,0.9627,0.5165,3.0865,0.2453,0.2397,278,0.0151,0.2192,0.4490,0.5510,0,49,197,0.0838,1.7312,8.0408,8.9545,4.0204,6.2248,0.7742,0.4101,6.1492,1.5295,0.7274,1.9842,0.4935,0.2656,0.9545,0.5513,3.1067,0.2547,0.2310,169,0.0092,0.1451,0.5510,0.4490,0,-52,-0.0221,-0.1325,-2.1224,-0.2677,-1.0612,-1.2873,0.0350,0.0275,-1.5424,0.0159,0.0106,-0.4123,0.0219,0.0269,-0.0082,0.0348,0.0202,0.0094,-0.0087,-109,-0.0059,-0.0741,0.1020,-0.1020,0,194,3,55,2100,0.7791,0.9986,0.0014,0.2209,0.9848,0.7791,0.8700,0.8637,0.7777,0.7698,31,83,0,3,2,3
26,WLNM_dir_neg_kfold,0.8586,0.7196,00:00:04,10,66.6667,6,14351,fixed,0.5000,0.8286,0.3494,0.4915,29,6,54,160,0.3494,0.9639,0.0361,0.6506,0.8286,0.3494,0.4915,0.7590,0.6198,0.3662,0.4249,0.3133,255,172,83,0,255,0,172,0,83,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,7.5121,0.7391,0.3826,7.6915,1.5136,0.7168,2.3965,0.4716,0.2387,0.9627,0.5165,3.0865,0.2453,0.2397,278,0.0151,0.2192,0.4490,0.5510,0,49,201,0.0855,1.6773,8.2041,9.1364,4.1020,6.2383,0.7604,0.4076,6.2224,1.5169,0.7239,2.0941,0.5105,0.2774,0.8673,0.5171,2.8369,0.2396,0.2303,172,0.0093,0.1401,0.5510,0.4490,0,-48,-0.0204,-0.1864,-1.9592,-0.0859,-0.9796,-1.2738,0.0212,0.0250,-1.4691,0.0033,0.0071,-0.3024,0.0389,0.0387,-0.0954,0.0005,-0.2496,-0.0058,-0.0094,-106,-0.0058,-0.0791,0.1020,-0.1020,0,195,6,54,2097,0.7831,0.9971,0.0029,0.2169,0.9701,0.7831,0.8667,0.8587,0.7803,0.7647,35,83,0,3,2,3
27,WLNM_dir_neg_kfold,0.9217,0.6600,00:00:04,10,66.6667,7,14352,fixed,0.5000,0.9211,0.4217,0.5785,35,3,48,163,0.4217,0.9819,0.0181,0.5783,0.9211,0.4217,0.5785,0.7952,0.6158,0.4669,0.5291,0.4036,255,172,83,0,255,0,172,0,83,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,7.5121,0.7391,0.3826,7.6915,1.5136,0.7168,2.3965,0.4716,0.2387,0.9627,0.5165,3.0865,0.2453,0.2397,278,0.0151,0.2192,0.4490,0.5510,0,49,204,0.0867,1.6840,8.3265,9.2727,4.1633,6.3456,0.7621,0.4106,6.3125,1.5162,0.7233,2.1636,0.5197,0.2761,0.8756,0.5200,2.8433,0.2353,0.2488,192,0.0104,0.1533,0.5510,0.4490,0,-45,-0.0191,-0.1798,-1.8367,0.0505,-0.9184,-1.1665,0.0230,0.0280,-1.3790,0.0026,0.0065,-0.2329,0.0481,0.0374,-0.0871,0.0034,-0.2431,-0.0101,0.0092,-86,-0.0047,-0.0659,0.1020,-0.1020,0,201,3,48,2100,0.8072,0.9986,0.0014,0.1928,0.9853,0.8072,0.8874,0.8809,0.8058,0.7976,38,83,0,3,2,3
28,WLNM_dir_neg_kfold,0.9111,0.8038,00:00:04,10,66.6667,8,14353,fixed,0.5000,0.8250,0.3976,0.5366,33,7,50,159,0.3976,0.9578,0.0422,0.6024,0.8250,0.3976,0.5366,0.7711,0.6131,0.4083,0.4563,0.3554,255,172,83,0,255,0,172,0,83,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,7.5121,0.7391,0.3826,7.6915,1.5136,0.7168,2.3965,0.4716,0.2387,0.9627,0.5165,3.0865,0.2453,0.2397,278,0.0151,0.2192,0.4490,0.5510,0,49,206,0.0876,1.8291,8.4082,8.9565,4.2041,6.4126,0.7627,0.4059,6.4807,1.5415,0.7278,2.1211,0.5045,0.2687,1.0705,0.5853,4.0072,0.2712,0.2400,192,0.0104,0.1373,0.5306,0.4694,0,-43,-0.0183,-0.0347,-1.7551,-0.2657,-0.8776,-1.0995,0.0235,0.0233,-1.2109,0.0279,0.0109,-0.2754,0.0329,0.0300,0.1078,0.0688,0.9208,0.0259,0.0003,-86,-0.0047,-0.0818,0.0816,-0.0816,0,199,7,50,2096,0.7992,0.9967,0.0033,0.2008,0.9660,0.7992,0.8747,0.8662,0.7959,0.7773,40,83,0,3,2,3
29,WLNM_dir_neg_kfold,0.8723,0.7373,00:00:04,10,66.6667,9,14354,fixed,0.5000,0.7949,0.3735,0.5082,31,8,52,158,0.3735,0.9518,0.0482,0.6265,0.7949,0.3735,0.5082,0.7590,0.6145,0.3750,0.4219,0.3253,255,172,83,0,255,0,172,0,83,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,7.5121,0.7391,0.3826,7.6915,1.5136,0.7168,2.3965,0.4716,0.2387,0.9627,0.5165,3.0865,0.2453,0.2397,278,0.0151,0.2192,0.4490,0.5510,0,49,205,0.0872,1.8618,8.3673,8.9130,4.1837,6.4798,0.7744,0.4108,6.3923,1.5279,0.7255,2.1474,0.5133,0.2797,1.0834,0.5819,4.1391,0.2609,0.2584,201,0.0109,0.1295,0.5306,0.4694,0,-44,-0.0187,-0.0019,-1.7959,-0.3092,-0.8980,-1.0323,0.0353,0.0282,-1.2993,0.0143,0.0087,-0.2491,0.0417,0.0411,0.1207,0.0654,1.0527,0.0155,0.0187,-77,-0.0042,-0.0896,0.0816,-0.0816,0,197,8,52,2095,0.7912,0.9962,0.0038,0.2088,0.9610,0.7912,0.8678,0.8588,0.7874,0.7665,39,83,0,3,2,3
30,WLNM_dir_neg_kfold,0.8721,0.7546,00:00:04,10,66.6667,10,14355,fixed,0.5000,0.8857,0.3735,0.5254,31,4,52,162,0.3735,0.9759,0.0241,0.6265,0.8857,0.3735,0.5254,0.7751,0.6198,0.4085,0.4739,0.3494,255,172,83,0,255,0,172,0,83,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,7.5121,0.7391,0.3826,7.6915,1.5136,0.7168,2.3965,0.4716,0.2387,0.9627,0.5165,3.0865,0.2453,0.2397,278,0.0151,0.2192,0.4490,0.5510,0,49,201,0.0855,1.6835,8.2041,9.1364,4.1020,6.3344,0.7721,0.4100,6.3418,1.5460,0.7306,2.1722,0.5295,0.2890,0.8828,0.5243,3.0295,0.2488,0.2587,196,0.0106,0.1473,0.5510,0.4490,0,-48,-0.0204,-0.1802,-1.9592,-0.0859,-0.9796,-1.1777,0.0330,0.0274,-1.3497,0.0324,0.0138,-0.2243,0.0579,0.0503,-0.0799,0.0078,-0.0570,0.0035,0.0190,-82,-0.0045,-0.0719,0.1020,-0.1020,0,197,4,52,2099,0.7912,0.9981,0.0019,0.2088,0.9801,0.7912,0.8756,0.8686,0.7893,0.7787,35,83,0,3,2,3
