Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.8900,0.6283,00:00:01,10,66.6667,11,13356,fixed,0.5000,1,0.1000,0.1818,1,0,9,20,0.1000,1,0,0.9000,1,0.1000,0.1818,0.7000,0.6556,0.1290,0.2626,0.1000,34,24,10,0,34,0,24,0,10,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,2.4254,0.7276,0.3611,1.6088,0.9653,0.4148,2.4734,1.4840,0.6407,0.6888,0.2869,2.4643,0.1787,0.1250,5,0.0061,0.2771,0.1111,0.5556,0.3333,18,21,0.0686,1.6611,2.3333,1.9091,2.1000,1.7489,0.7495,0.3810,1.4246,1.2211,0.5899,1.7235,1.4773,0.6587,0.5645,0.3399,1.6500,0.1091,0.0556,1,0.0012,0.2680,0.3333,0.2222,0.3889,-9,-0.0294,-0.7397,-1,0.0341,-0.4000,-0.6764,0.0219,0.0198,-0.1842,0.2558,0.1751,-0.7498,-0.0067,0.0180,-0.1243,0.0530,-0.8143,-0.0696,-0.0694,-4,-0.0049,-0.0091,0.2222,-0.3333,0.0556,21,0,9,276,0.7000,1,0,0.3000,1,0.7000,0.8235,0.8233,0.7000,0.7000,1,10,0,3,1,3
12,WLNM_dir_neg_kfold,0.9050,0.5005,00:00:01,10,66.6667,12,13357,fixed,0.5000,1,0.3000,0.4615,3,0,7,20,0.3000,1,0,0.7000,1,0.3000,0.4615,0.7667,0.6333,0.3636,0.4714,0.3000,34,24,10,0,34,0,24,0,10,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,2.4254,0.7276,0.3611,1.6088,0.9653,0.4148,2.4734,1.4840,0.6407,0.6888,0.2869,2.4643,0.1787,0.1250,5,0.0061,0.2771,0.1111,0.5556,0.3333,18,23,0.0752,1.8854,2.5556,1.6429,2.3000,2.0926,0.8189,0.3816,1.1785,0.9223,0.4469,2.2702,1.7766,0.6981,0.5809,0.3081,2.1875,0,0,0,0,0.3419,0.1667,0.3889,0.3889,-7,-0.0229,-0.5154,-0.7778,-0.2321,-0.2000,-0.3327,0.0912,0.0205,-0.4303,-0.0430,0.0320,-0.2032,0.2926,0.0573,-0.1079,0.0212,-0.2768,-0.1787,-0.1250,-5,-0.0061,0.0649,0.0556,-0.1667,0.0556,23,0,7,276,0.7667,1,0,0.2333,1,0.7667,0.8679,0.8647,0.7667,0.7667,3,10,0,3,1,3
13,WLNM_dir_neg_kfold,0.7100,0.4383,00:00:01,10,66.6667,13,13358,fixed,0.5000,0.7500,0.3000,0.4286,3,1,7,19,0.3000,0.9500,0.0500,0.7000,0.7500,0.3000,0.4286,0.7333,0.6222,0.2941,0.3467,0.2500,34,24,10,0,34,0,24,0,10,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,2.4254,0.7276,0.3611,1.6088,0.9653,0.4148,2.4734,1.4840,0.6407,0.6888,0.2869,2.4643,0.1787,0.1250,5,0.0061,0.2771,0.1111,0.5556,0.3333,18,24,0.0784,1.9259,2.6667,1.7143,2.1818,2.1420,0.8033,0.3866,1.2367,0.9275,0.4583,2.2492,1.6869,0.6620,0.6138,0.3187,2.1875,0,0,0,0,0.3233,0.1667,0.4444,0.3333,-6,-0.0196,-0.4749,-0.6667,-0.1607,-0.3182,-0.2833,0.0756,0.0255,-0.3721,-0.0378,0.0435,-0.2242,0.2029,0.0213,-0.0749,0.0318,-0.2768,-0.1787,-0.1250,-5,-0.0061,0.0462,0.0556,-0.1111,0,23,1,7,275,0.7667,0.9964,0.0036,0.2333,0.9583,0.7667,0.8519,0.8440,0.7630,0.7419,4,10,0,3,1,3
14,WLNM_dir_neg_kfold,0.7200,0.4623,00:00:01,10,66.6667,14,13359,fixed,0.5000,0.7500,0.3000,0.4286,3,1,7,19,0.3000,0.9500,0.0500,0.7000,0.7500,0.3000,0.4286,0.7333,0.6222,0.2941,0.3467,0.2500,34,24,10,0,34,0,24,0,10,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,2.4254,0.7276,0.3611,1.6088,0.9653,0.4148,2.4734,1.4840,0.6407,0.6888,0.2869,2.4643,0.1787,0.1250,5,0.0061,0.2771,0.1111,0.5556,0.3333,18,24,0.0784,1.7755,2.6667,1.8462,2.4000,1.8471,0.6927,0.3542,1.5339,1.1504,0.5278,1.9403,1.4552,0.6667,0.5234,0.2948,1.7083,0.1944,0.0870,2,0.0025,0.2352,0.2778,0.2778,0.4444,-6,-0.0196,-0.6253,-0.6667,-0.0288,-0.1000,-0.5783,-0.0349,-0.0069,-0.0749,0.1852,0.1130,-0.5331,-0.0288,0.0259,-0.1654,0.0079,-0.7560,0.0157,-0.0380,-3,-0.0037,-0.0419,0.1667,-0.2778,0.1111,23,1,7,275,0.7667,0.9964,0.0036,0.2333,0.9583,0.7667,0.8519,0.8440,0.7630,0.7419,4,10,0,3,1,3
15,WLNM_dir_neg_kfold,0.7750,0.4603,00:00:01,10,66.6667,15,13360,fixed,0.5000,0,0,0,0,1,10,19,0,0.9500,0.0500,1,0,0,0,0.6333,0.6556,-0.0645,-0.1313,-0.0500,34,24,10,0,34,0,24,0,10,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,2.4254,0.7276,0.3611,1.6088,0.9653,0.4148,2.4734,1.4840,0.6407,0.6888,0.2869,2.4643,0.1787,0.1250,5,0.0061,0.2771,0.1111,0.5556,0.3333,18,21,0.0686,1.6611,2.3333,1.9091,2.1000,1.8787,0.8051,0.4048,1.4246,1.2211,0.5899,1.8550,1.5900,0.6693,0.5645,0.3399,1.6500,0.2600,0.1552,3,0.0037,0.2820,0.3333,0.2222,0.3889,-9,-0.0294,-0.7397,-1,0.0341,-0.4000,-0.5467,0.0775,0.0437,-0.1842,0.2558,0.1751,-0.6183,0.1060,0.0286,-0.1243,0.0530,-0.8143,0.0813,0.0302,-2,-0.0025,0.0049,0.2222,-0.3333,0.0556,20,1,10,275,0.6667,0.9964,0.0036,0.3333,0.9524,0.6667,0.7843,0.7799,0.6630,0.6452,1,10,0,3,1,3
16,WLNM_dir_neg_kfold,0.8900,0.6128,00:00:01,10,66.6667,16,13361,fixed,0.5000,0.6667,0.8000,0.7273,8,4,2,16,0.8000,0.8000,0.2000,0.2000,0.6667,0.8000,0.7273,0.8000,0.5333,0.5714,0.5774,0.6000,34,24,10,0,34,0,24,0,10,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,2.4254,0.7276,0.3611,1.6088,0.9653,0.4148,2.4734,1.4840,0.6407,0.6888,0.2869,2.4643,0.1787,0.1250,5,0.0061,0.2771,0.1111,0.5556,0.3333,18,32,0.1046,3.2622,3.5556,1.8824,2.4615,2.6172,0.7361,0.3681,1.4775,0.8311,0.3785,2.4388,1.3718,0.6042,0.9208,0.2823,3.3750,0.1658,0.1071,5,0.0061,0.2445,0.0556,0.6667,0.2778,2,0.0065,0.8614,0.2222,0.0074,-0.0385,0.1918,0.0085,0.0069,-0.1313,-0.1342,-0.0363,-0.0346,-0.1122,-0.0366,0.2320,-0.0046,0.9107,-0.0129,-0.0179,0,0,-0.0326,-0.0556,0.1111,-0.0556,28,4,2,272,0.9333,0.9855,0.0145,0.0667,0.8750,0.9333,0.9032,0.8929,0.9188,0.8235,12,10,0,3,1,3
17,WLNM_dir_neg_kfold,0.7950,0.5294,00:00:01,10,66.6667,17,13362,fixed,0.5000,0.6667,0.2000,0.3077,2,1,8,19,0.2000,0.9500,0.0500,0.8000,0.6667,0.2000,0.3077,0.7000,0.6333,0.1818,0.2357,0.1500,34,24,10,0,34,0,24,0,10,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,2.4254,0.7276,0.3611,1.6088,0.9653,0.4148,2.4734,1.4840,0.6407,0.6888,0.2869,2.4643,0.1787,0.1250,5,0.0061,0.2771,0.1111,0.5556,0.3333,18,23,0.0752,1.9630,2.5556,1.9167,2.0909,1.8542,0.7255,0.3671,1.4473,1.1327,0.5580,1.7424,1.3636,0.6256,0.7724,0.3935,2,0.2844,0.1385,3,0.0037,0.2221,0.3333,0.2778,0.3889,-7,-0.0229,-0.4378,-0.7778,0.0417,-0.4091,-0.5712,-0.0021,0.0060,-0.1615,0.1674,0.1432,-0.7310,-0.1204,-0.0151,0.0836,0.1066,-0.4643,0.1057,0.0135,-2,-0.0025,-0.0550,0.2222,-0.2778,0.0556,22,1,8,275,0.7333,0.9964,0.0036,0.2667,0.9565,0.7333,0.8302,0.8230,0.7297,0.7097,3,10,0,3,1,3
18,WLNM_dir_neg_kfold,0.7850,0.4575,00:00:01,10,66.6667,18,13363,fixed,0.5000,0.6667,0.4000,0.5000,4,2,6,18,0.4000,0.9000,0.1000,0.6000,0.6667,0.4000,0.5000,0.7333,0.6000,0.3333,0.3536,0.3000,34,24,10,0,34,0,24,0,10,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,2.4254,0.7276,0.3611,1.6088,0.9653,0.4148,2.4734,1.4840,0.6407,0.6888,0.2869,2.4643,0.1787,0.1250,5,0.0061,0.2771,0.1111,0.5556,0.3333,18,26,0.0850,1.7934,2.8889,2,1.8571,1.9670,0.6809,0.3419,1.9166,1.3268,0.5598,1.7226,1.1926,0.5128,0.5614,0.3130,2.0312,0,0,0,0,0.2259,0.2778,0.5000,0.2222,-4,-0.0131,-0.6074,-0.4444,0.1250,-0.6429,-0.4583,-0.0467,-0.0192,0.3078,0.3616,0.1450,-0.7508,-0.2915,-0.1279,-0.1274,0.0261,-0.4330,-0.1787,-0.1250,-5,-0.0061,-0.0512,0.1667,-0.0556,-0.1111,24,2,6,274,0.8000,0.9928,0.0072,0.2000,0.9231,0.8000,0.8571,0.8454,0.7928,0.7500,6,10,0,3,1,3
19,WLNM_dir_neg_kfold,0.8100,0.5281,00:00:01,10,66.6667,19,13364,fixed,0.5000,0.4000,0.2000,0.2667,2,3,8,17,0.2000,0.8500,0.1500,0.8000,0.4000,0.2000,0.2667,0.6333,0.6111,0.0571,0.0632,0.0500,34,24,10,0,34,0,24,0,10,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,2.4254,0.7276,0.3611,1.6088,0.9653,0.4148,2.4734,1.4840,0.6407,0.6888,0.2869,2.4643,0.1787,0.1250,5,0.0061,0.2771,0.1111,0.5556,0.3333,18,25,0.0817,2.2106,2.7778,2.0833,2.2727,2.2375,0.8055,0.4111,1.4608,1.0518,0.5400,1.8195,1.3100,0.6244,1.0177,0.4604,2.8547,0.3738,0.2069,6,0.0074,0.2246,0.2778,0.3333,0.3333,-5,-0.0163,-0.1902,-0.5556,0.2083,-0.2273,-0.1878,0.0779,0.0500,-0.1480,0.0865,0.1252,-0.6539,-0.1740,-0.0163,0.3289,0.1735,0.3904,0.1951,0.0819,1,0.0012,-0.0525,0.1667,-0.2222,0,22,3,8,273,0.7333,0.9891,0.0109,0.2667,0.8800,0.7333,0.8000,0.7843,0.7225,0.6667,5,10,0,3,1,3
20,WLNM_dir_neg_kfold,0.6950,0.4222,00:00:01,10,66.6667,20,13365,fixed,0.5000,0.5000,0.5000,0.5000,5,5,5,15,0.5000,0.7500,0.2500,0.5000,0.5000,0.5000,0.5000,0.6667,0.5556,0.2500,0.2500,0.2500,34,24,10,0,34,0,24,0,10,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,2.4254,0.7276,0.3611,1.6088,0.9653,0.4148,2.4734,1.4840,0.6407,0.6888,0.2869,2.4643,0.1787,0.1250,5,0.0061,0.2771,0.1111,0.5556,0.3333,18,30,0.0980,1.8580,3.3333,2.1429,2.1429,2.8076,0.8423,0.3722,2.1693,1.3016,0.5407,2.6789,1.6073,0.5815,0.5264,0.2833,1.8444,0.3232,0.1533,7,0.0086,0.3637,0.2222,0.5556,0.2222,0,0,-0.5428,0,0.2679,-0.3571,0.3822,0.1147,0.0111,0.5605,0.3363,0.1259,0.2055,0.1233,-0.0593,-0.1624,-0.0036,-0.6198,0.1445,0.0283,2,0.0025,0.0866,0.1111,0,-0.1111,25,5,5,271,0.8333,0.9819,0.0181,0.1667,0.8333,0.8333,0.8333,0.8152,0.8152,0.7143,10,10,0,3,1,3
21,WLNM_dir_neg_kfold,0.5050,0.2832,00:00:00,10,66.6667,1,14346,fixed,0.5000,0.5000,0.1000,0.1667,1,1,9,19,0.1000,0.9500,0.0500,0.9000,0.5000,0.1000,0.1667,0.6667,0.6444,0.0625,0.0945,0.0500,34,24,10,0,34,0,24,0,10,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,2.4254,0.7276,0.3611,1.6088,0.9653,0.4148,2.4734,1.4840,0.6407,0.6888,0.2869,2.4643,0.1787,0.1250,5,0.0061,0.2771,0.1111,0.5556,0.3333,18,22,0.0719,2.6222,2.4444,1.3750,2.4444,2.2287,0.9118,0.3965,1.0603,0.8675,0.3232,2.1843,1.7872,0.7172,0.8286,0.3160,3,0.1956,0.0811,2,0.0025,0.2711,0.1111,0.3889,0.5000,-8,-0.0261,0.2214,-0.8889,-0.5000,-0.0556,-0.1966,0.1842,0.0354,-0.5485,-0.0978,-0.0916,-0.2891,0.3031,0.0764,0.1398,0.0291,0.5357,0.0168,-0.0439,-3,-0.0037,-0.0060,0,-0.1667,0.1667,21,1,9,275,0.7000,0.9964,0.0036,0.3000,0.9545,0.7000,0.8077,0.8017,0.6964,0.6774,2,10,0,3,2,3
22,WLNM_dir_neg_kfold,0.6300,0.3676,00:00:02,10,66.6667,2,14347,fixed,0.5000,0.3333,0.1000,0.1538,1,2,9,18,0.1000,0.9000,0.1000,0.9000,0.3333,0.1000,0.1538,0.6333,0.6333,0,0,0,34,24,10,0,34,0,24,0,10,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,2.4254,0.7276,0.3611,1.6088,0.9653,0.4148,2.4734,1.4840,0.6407,0.6888,0.2869,2.4643,0.1787,0.1250,5,0.0061,0.2771,0.1111,0.5556,0.3333,18,23,0.0752,2.4944,2.5556,1.4375,2.5556,2.4064,0.9416,0.3961,1.0741,0.8406,0.3357,2.4448,1.9133,0.7367,0.7400,0.2967,2.5000,0.2306,0.0706,2,0.0025,0.3250,0.1111,0.3889,0.5000,-7,-0.0229,0.0937,-0.7778,-0.4375,0.0556,-0.0189,0.2140,0.0350,-0.5347,-0.1247,-0.0791,-0.0286,0.4293,0.0960,0.0512,0.0098,0.0357,0.0518,-0.0544,-3,-0.0037,0.0479,0,-0.1667,0.1667,21,2,9,274,0.7000,0.9928,0.0072,0.3000,0.9130,0.7000,0.7925,0.7813,0.6928,0.6562,3,10,0,3,2,3
23,WLNM_dir_neg_kfold,0.5850,0.3466,00:00:02,10,66.6667,3,14348,fixed,0.5000,0,0,0,0,1,10,19,0,0.9500,0.0500,1,0,0,0,0.6333,0.6556,-0.0645,-0.1313,-0.0500,34,24,10,0,34,0,24,0,10,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,2.4254,0.7276,0.3611,1.6088,0.9653,0.4148,2.4734,1.4840,0.6407,0.6888,0.2869,2.4643,0.1787,0.1250,5,0.0061,0.2771,0.1111,0.5556,0.3333,18,21,0.0686,2.3778,2.3333,1.5000,2.3333,2.2752,0.9751,0.4286,1.1504,0.9861,0.4312,2.1761,1.8652,0.7222,0.9033,0.3799,3,0.0765,0.0417,1,0.0012,0.3150,0.1667,0.3333,0.4444,-9,-0.0294,-0.0230,-1,-0.3750,-0.1667,-0.1502,0.2475,0.0675,-0.4584,0.0208,0.0164,-0.2973,0.3812,0.0815,0.2145,0.0930,0.5357,-0.1022,-0.0833,-4,-0.0049,0.0379,0.0556,-0.2222,0.1111,20,1,10,275,0.6667,0.9964,0.0036,0.3333,0.9524,0.6667,0.7843,0.7799,0.6630,0.6452,1,10,0,3,2,3
24,WLNM_dir_neg_kfold,0.6575,0.3997,00:00:02,10,66.6667,4,14349,fixed,0.5000,0.4286,0.3000,0.3529,3,4,7,16,0.3000,0.8000,0.2000,0.7000,0.4286,0.3000,0.3529,0.6333,0.5889,0.1081,0.1115,0.1000,34,24,10,0,34,0,24,0,10,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,2.4254,0.7276,0.3611,1.6088,0.9653,0.4148,2.4734,1.4840,0.6407,0.6888,0.2869,2.4643,0.1787,0.1250,5,0.0061,0.2771,0.1111,0.5556,0.3333,18,27,0.0882,2.3823,3,1.9286,2.2500,2.4254,0.8085,0.3992,1.6179,1.0786,0.4794,2.3073,1.5382,0.6317,0.9035,0.3792,3,0.0675,0.0577,2,0.0025,0.2848,0.1667,0.5000,0.2778,-3,-0.0098,-0.0185,-0.3333,0.0536,-0.2500,0,0.0808,0.0381,0.0091,0.1133,0.0646,-0.1661,0.0542,-0.0091,0.2147,0.0923,0.5357,-0.1112,-0.0673,-3,-0.0037,0.0077,0.0556,-0.0556,-0.0556,23,4,7,272,0.7667,0.9855,0.0145,0.2333,0.8519,0.7667,0.8070,0.7886,0.7522,0.6765,7,10,0,3,2,3
25,WLNM_dir_neg_kfold,0.5775,0.3610,00:00:02,10,66.6667,5,14350,fixed,0.5000,0.5000,0.1000,0.1667,1,1,9,19,0.1000,0.9500,0.0500,0.9000,0.5000,0.1000,0.1667,0.6667,0.6444,0.0625,0.0945,0.0500,34,24,10,0,34,0,24,0,10,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,2.4254,0.7276,0.3611,1.6088,0.9653,0.4148,2.4734,1.4840,0.6407,0.6888,0.2869,2.4643,0.1787,0.1250,5,0.0061,0.2771,0.1111,0.5556,0.3333,18,22,0.0719,2.4833,2.4444,1.4667,2.4444,2.4064,0.9844,0.4015,1.1144,0.9118,0.3838,2.3901,1.9555,0.7323,0.8396,0.3381,3,0.2036,0.0741,2,0.0025,0.3444,0.1667,0.3333,0.5000,-8,-0.0261,0.0825,-0.8889,-0.4083,-0.0556,-0.0189,0.2568,0.0404,-0.4944,-0.0535,-0.0310,-0.0833,0.4715,0.0916,0.1509,0.0512,0.5357,0.0249,-0.0509,-3,-0.0037,0.0674,0.0556,-0.2222,0.1667,21,1,9,275,0.7000,0.9964,0.0036,0.3000,0.9545,0.7000,0.8077,0.8017,0.6964,0.6774,2,10,0,3,2,3
26,WLNM_dir_neg_kfold,0.5900,0.3442,00:00:02,10,66.6667,6,14351,fixed,0.5000,0.3333,0.1000,0.1538,1,2,9,18,0.1000,0.9000,0.1000,0.9000,0.3333,0.1000,0.1538,0.6333,0.6333,0,0,0,34,24,10,0,34,0,24,0,10,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,2.4254,0.7276,0.3611,1.6088,0.9653,0.4148,2.4734,1.4840,0.6407,0.6888,0.2869,2.4643,0.1787,0.1250,5,0.0061,0.2771,0.1111,0.5556,0.3333,18,23,0.0752,2.4944,2.5556,1.4375,2.5556,2.4064,0.9416,0.3961,1.0741,0.8406,0.3357,2.4448,1.9133,0.7367,0.7400,0.2967,2.5000,0.2306,0.0706,2,0.0025,0.3250,0.1111,0.3889,0.5000,-7,-0.0229,0.0937,-0.7778,-0.4375,0.0556,-0.0189,0.2140,0.0350,-0.5347,-0.1247,-0.0791,-0.0286,0.4293,0.0960,0.0512,0.0098,0.0357,0.0518,-0.0544,-3,-0.0037,0.0479,0,-0.1667,0.1667,21,2,9,274,0.7000,0.9928,0.0072,0.3000,0.9130,0.7000,0.7925,0.7813,0.6928,0.6562,3,10,0,3,2,3
27,WLNM_dir_neg_kfold,0.5700,0.4397,00:00:01,10,66.6667,7,14352,fixed,0.5000,1,0.3000,0.4615,3,0,7,20,0.3000,1,0,0.7000,1,0.3000,0.4615,0.7667,0.6333,0.3636,0.4714,0.3000,34,24,10,0,34,0,24,0,10,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,2.4254,0.7276,0.3611,1.6088,0.9653,0.4148,2.4734,1.4840,0.6407,0.6888,0.2869,2.4643,0.1787,0.1250,5,0.0061,0.2771,0.1111,0.5556,0.3333,18,23,0.0752,2.3294,2.5556,1.6429,2.0909,2.2287,0.8721,0.4058,1.5645,1.2244,0.4758,1.9943,1.5607,0.6449,0.9022,0.3873,3,0.0579,0.0385,1,0.0012,0.2656,0.1667,0.4444,0.3333,-7,-0.0229,-0.0714,-0.7778,-0.2321,-0.4091,-0.1966,0.1445,0.0447,-0.0443,0.2591,0.0610,-0.4791,0.0767,0.0042,0.2134,0.1004,0.5357,-0.1209,-0.0865,-4,-0.0049,-0.0115,0.0556,-0.1111,0,23,0,7,276,0.7667,1,0,0.2333,1,0.7667,0.8679,0.8647,0.7667,0.7667,3,10,0,3,2,3
28,WLNM_dir_neg_kfold,0.7350,0.5385,00:00:02,10,66.6667,8,14353,fixed,0.5000,0.7500,0.3000,0.4286,3,1,7,19,0.3000,0.9500,0.0500,0.7000,0.7500,0.3000,0.4286,0.7333,0.6222,0.2941,0.3467,0.2500,34,24,10,0,34,0,24,0,10,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,2.4254,0.7276,0.3611,1.6088,0.9653,0.4148,2.4734,1.4840,0.6407,0.6888,0.2869,2.4643,0.1787,0.1250,5,0.0061,0.2771,0.1111,0.5556,0.3333,18,24,0.0784,2.6190,2.6667,1.7143,1.8462,2.3515,0.8818,0.3912,1.5718,1.1789,0.4769,1.8787,1.4090,0.5556,1.1095,0.4236,3.5000,0.1573,0.0690,2,0.0025,0.2711,0.1667,0.5556,0.2222,-6,-0.0196,0.2183,-0.6667,-0.1607,-0.6538,-0.0739,0.1542,0.0301,-0.0370,0.2136,0.0620,-0.5947,-0.0750,-0.0852,0.4207,0.1367,1.0357,-0.0215,-0.0560,-3,-0.0037,-0.0060,0.0556,0,-0.1111,23,1,7,275,0.7667,0.9964,0.0036,0.2333,0.9583,0.7667,0.8519,0.8440,0.7630,0.7419,4,10,0,3,2,3
29,WLNM_dir_neg_kfold,0.6150,0.4023,00:00:02,10,66.6667,9,14354,fixed,0.5000,0.7500,0.3000,0.4286,3,1,7,19,0.3000,0.9500,0.0500,0.7000,0.7500,0.3000,0.4286,0.7333,0.6222,0.2941,0.3467,0.2500,34,24,10,0,34,0,24,0,10,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,2.4254,0.7276,0.3611,1.6088,0.9653,0.4148,2.4734,1.4840,0.6407,0.6888,0.2869,2.4643,0.1787,0.1250,5,0.0061,0.2771,0.1111,0.5556,0.3333,18,24,0.0784,2.5317,2.6667,1.5000,2.1818,2.3515,0.8818,0.3889,1.4951,1.1213,0.3750,2.1963,1.6472,0.6574,0.8000,0.3160,3,0.0435,0.0345,1,0.0012,0.2903,0.1111,0.5000,0.3889,-6,-0.0196,0.1310,-0.6667,-0.3750,-0.3182,-0.0739,0.1542,0.0278,-0.1137,0.1560,-0.0398,-0.2771,0.1632,0.0167,0.1112,0.0291,0.5357,-0.1352,-0.0905,-4,-0.0049,0.0132,0,-0.0556,0.0556,23,1,7,275,0.7667,0.9964,0.0036,0.2333,0.9583,0.7667,0.8519,0.8440,0.7630,0.7419,4,10,0,3,2,3
30,WLNM_dir_neg_kfold,0.7225,0.3999,00:00:01,10,66.6667,10,14355,fixed,0.5000,0.5000,0.1000,0.1667,1,1,9,19,0.1000,0.9500,0.0500,0.9000,0.5000,0.1000,0.1667,0.6667,0.6444,0.0625,0.0945,0.0500,34,24,10,0,34,0,24,0,10,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,2.4254,0.7276,0.3611,1.6088,0.9653,0.4148,2.4734,1.4840,0.6407,0.6888,0.2869,2.4643,0.1787,0.1250,5,0.0061,0.2771,0.1111,0.5556,0.3333,18,22,0.0719,2.8778,2.4444,1.3750,2.4444,2.4548,1.0042,0.4192,1.0603,0.8675,0.3232,2.3901,1.9555,0.7323,0.9033,0.3139,3,0.1337,0.0723,2,0.0025,0.3361,0.1111,0.3889,0.5000,-8,-0.0261,0.4770,-0.8889,-0.5000,-0.0556,0.0295,0.2766,0.0581,-0.5485,-0.0978,-0.0916,-0.0833,0.4715,0.0916,0.2145,0.0270,0.5357,-0.0451,-0.0527,-3,-0.0037,0.0590,0,-0.1667,0.1667,21,1,9,275,0.7000,0.9964,0.0036,0.3000,0.9545,0.7000,0.8077,0.8017,0.6964,0.6774,2,10,0,3,2,3
