Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.9962,0.1851,00:00:03,10,66.6667,11,13356,fixed,0.5000,1,0.9873,0.9936,78,0,1,158,0.9873,1,0,0.0127,1,0.9873,0.9936,0.9958,0.5570,0.9905,0.9905,0.9873,241,162,79,0,241,0,162,0,79,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,0.0964,0.1126,122,0.0059,0.4231,0.5686,0.3922,0.0392,51,235,0.0922,1.5590,9.2157,10.6818,4.7959,7.4386,0.8072,0.4368,7.1220,1.5456,0.7119,4.8087,1.0436,0.4579,0.7369,0.4727,2.6028,0.0885,0.1128,121,0.0058,0.4229,0.5686,0.3922,0.0392,-1,-0.0004,0.0033,-0.0392,-0.0455,-0.0204,-0.0443,-0.0014,0.0010,0.0059,0.0078,0.0024,0.0130,0.0072,0.0039,0.0090,0.0048,0.1687,-0.0079,0.0003,-1,-0.0000,-0.0002,0,0,0,235,0,1,2314,0.9958,1,0,0.0042,1,0.9958,0.9979,0.9977,0.9958,0.9958,78,79,0,3,1,3
12,WLNM_dir_neg_kfold,0.9978,0.9714,00:00:03,10,66.6667,12,13357,fixed,0.5000,1,0.9873,0.9936,78,0,1,158,0.9873,1,0,0.0127,1,0.9873,0.9936,0.9958,0.5570,0.9905,0.9905,0.9873,241,162,79,0,241,0,162,0,79,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,0.0964,0.1126,122,0.0059,0.4231,0.5686,0.3922,0.0392,51,235,0.0922,1.5590,9.2157,10.6818,4.7959,7.4386,0.8072,0.4368,7.1220,1.5456,0.7119,4.8087,1.0436,0.4579,0.7369,0.4727,2.6028,0.0885,0.1128,121,0.0058,0.4229,0.5686,0.3922,0.0392,-1,-0.0004,0.0033,-0.0392,-0.0455,-0.0204,-0.0443,-0.0014,0.0010,0.0059,0.0078,0.0024,0.0130,0.0072,0.0039,0.0090,0.0048,0.1687,-0.0079,0.0003,-1,-0.0000,-0.0002,0,0,0,235,0,1,2314,0.9958,1,0,0.0042,1,0.9958,0.9979,0.9977,0.9958,0.9958,78,79,0,3,1,3
13,WLNM_dir_neg_kfold,0.9989,0.0867,00:00:03,10,66.6667,13,13358,fixed,0.5000,1,0.9620,0.9806,76,0,3,158,0.9620,1,0,0.0380,1,0.9620,0.9806,0.9873,0.5598,0.9712,0.9716,0.9620,241,162,79,0,241,0,162,0,79,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,0.0964,0.1126,122,0.0059,0.4231,0.5686,0.3922,0.0392,51,233,0.0914,1.5597,9.1373,10.5909,4.7551,7.4001,0.8099,0.4384,7.0746,1.5485,0.7119,4.8177,1.0545,0.4634,0.7385,0.4735,2.6037,0.0863,0.1088,115,0.0055,0.4213,0.5686,0.3922,0.0392,-3,-0.0012,0.0040,-0.1176,-0.1364,-0.0612,-0.0828,0.0013,0.0027,-0.0415,0.0107,0.0024,0.0220,0.0182,0.0094,0.0106,0.0056,0.1696,-0.0100,-0.0038,-7,-0.0003,-0.0018,0,0,0,233,0,3,2314,0.9873,1,0,0.0127,1,0.9873,0.9936,0.9930,0.9873,0.9873,76,79,0,3,1,3
14,WLNM_dir_neg_kfold,1,0.0633,00:00:03,10,66.6667,14,13359,fixed,0.5000,1,0.9873,0.9936,78,0,1,158,0.9873,1,0,0.0127,1,0.9873,0.9936,0.9958,0.5570,0.9905,0.9905,0.9873,241,162,79,0,241,0,162,0,79,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,0.0964,0.1126,122,0.0059,0.4231,0.5686,0.3922,0.0392,51,235,0.0922,1.5590,9.2157,10.6818,4.7959,7.4386,0.8072,0.4368,7.1220,1.5456,0.7119,4.8087,1.0436,0.4579,0.7369,0.4727,2.6028,0.0885,0.1128,121,0.0058,0.4229,0.5686,0.3922,0.0392,-1,-0.0004,0.0033,-0.0392,-0.0455,-0.0204,-0.0443,-0.0014,0.0010,0.0059,0.0078,0.0024,0.0130,0.0072,0.0039,0.0090,0.0048,0.1687,-0.0079,0.0003,-1,-0.0000,-0.0002,0,0,0,235,0,1,2314,0.9958,1,0,0.0042,1,0.9958,0.9979,0.9977,0.9958,0.9958,78,79,0,3,1,3
15,WLNM_dir_neg_kfold,0.9983,0.0986,00:00:03,10,66.6667,15,13360,fixed,0.5000,1,0.9873,0.9936,78,0,1,158,0.9873,1,0,0.0127,1,0.9873,0.9936,0.9958,0.5570,0.9905,0.9905,0.9873,241,162,79,0,241,0,162,0,79,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,0.0964,0.1126,122,0.0059,0.4231,0.5686,0.3922,0.0392,51,235,0.0922,1.5590,9.2157,10.6818,4.7959,7.4386,0.8072,0.4368,7.1220,1.5456,0.7119,4.8087,1.0436,0.4579,0.7369,0.4727,2.6028,0.0885,0.1128,121,0.0058,0.4229,0.5686,0.3922,0.0392,-1,-0.0004,0.0033,-0.0392,-0.0455,-0.0204,-0.0443,-0.0014,0.0010,0.0059,0.0078,0.0024,0.0130,0.0072,0.0039,0.0090,0.0048,0.1687,-0.0079,0.0003,-1,-0.0000,-0.0002,0,0,0,235,0,1,2314,0.9958,1,0,0.0042,1,0.9958,0.9979,0.9977,0.9958,0.9958,78,79,0,3,1,3
16,WLNM_dir_neg_kfold,0.9986,0.0484,00:00:03,10,66.6667,16,13361,fixed,0.5000,1,0.9873,0.9936,78,0,1,158,0.9873,1,0,0.0127,1,0.9873,0.9936,0.9958,0.5570,0.9905,0.9905,0.9873,241,162,79,0,241,0,162,0,79,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,0.0964,0.1126,122,0.0059,0.4231,0.5686,0.3922,0.0392,51,235,0.0922,1.5590,9.2157,10.6818,4.7959,7.4386,0.8072,0.4368,7.1220,1.5456,0.7119,4.8087,1.0436,0.4579,0.7369,0.4727,2.6028,0.0885,0.1128,121,0.0058,0.4229,0.5686,0.3922,0.0392,-1,-0.0004,0.0033,-0.0392,-0.0455,-0.0204,-0.0443,-0.0014,0.0010,0.0059,0.0078,0.0024,0.0130,0.0072,0.0039,0.0090,0.0048,0.1687,-0.0079,0.0003,-1,-0.0000,-0.0002,0,0,0,235,0,1,2314,0.9958,1,0,0.0042,1,0.9958,0.9979,0.9977,0.9958,0.9958,78,79,0,3,1,3
17,WLNM_dir_neg_kfold,0.9975,0.0344,00:00:03,10,66.6667,17,13362,fixed,0.5000,1,0.9873,0.9936,78,0,1,158,0.9873,1,0,0.0127,1,0.9873,0.9936,0.9958,0.5570,0.9905,0.9905,0.9873,241,162,79,0,241,0,162,0,79,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,0.0964,0.1126,122,0.0059,0.4231,0.5686,0.3922,0.0392,51,235,0.0922,1.5590,9.2157,10.6818,4.7959,7.4386,0.8072,0.4368,7.1220,1.5456,0.7119,4.8087,1.0436,0.4579,0.7369,0.4727,2.6028,0.0885,0.1128,121,0.0058,0.4229,0.5686,0.3922,0.0392,-1,-0.0004,0.0033,-0.0392,-0.0455,-0.0204,-0.0443,-0.0014,0.0010,0.0059,0.0078,0.0024,0.0130,0.0072,0.0039,0.0090,0.0048,0.1687,-0.0079,0.0003,-1,-0.0000,-0.0002,0,0,0,235,0,1,2314,0.9958,1,0,0.0042,1,0.9958,0.9979,0.9977,0.9958,0.9958,78,79,0,3,1,3
18,WLNM_dir_neg_kfold,0.9979,0.1108,00:00:03,10,66.6667,18,13363,fixed,0.5000,1,0.9873,0.9936,78,0,1,158,0.9873,1,0,0.0127,1,0.9873,0.9936,0.9958,0.5570,0.9905,0.9905,0.9873,241,162,79,0,241,0,162,0,79,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,0.0964,0.1126,122,0.0059,0.4231,0.5686,0.3922,0.0392,51,235,0.0922,1.5590,9.2157,10.6818,4.7959,7.4386,0.8072,0.4368,7.1220,1.5456,0.7119,4.8087,1.0436,0.4579,0.7369,0.4727,2.6028,0.0885,0.1128,121,0.0058,0.4229,0.5686,0.3922,0.0392,-1,-0.0004,0.0033,-0.0392,-0.0455,-0.0204,-0.0443,-0.0014,0.0010,0.0059,0.0078,0.0024,0.0130,0.0072,0.0039,0.0090,0.0048,0.1687,-0.0079,0.0003,-1,-0.0000,-0.0002,0,0,0,235,0,1,2314,0.9958,1,0,0.0042,1,0.9958,0.9979,0.9977,0.9958,0.9958,78,79,0,3,1,3
19,WLNM_dir_neg_kfold,0.9982,0.0478,00:00:03,10,66.6667,19,13364,fixed,0.5000,1,0.9873,0.9936,78,0,1,158,0.9873,1,0,0.0127,1,0.9873,0.9936,0.9958,0.5570,0.9905,0.9905,0.9873,241,162,79,0,241,0,162,0,79,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,0.0964,0.1126,122,0.0059,0.4231,0.5686,0.3922,0.0392,51,235,0.0922,1.5590,9.2157,10.6818,4.7959,7.4386,0.8072,0.4368,7.1220,1.5456,0.7119,4.8087,1.0436,0.4579,0.7369,0.4727,2.6028,0.0885,0.1128,121,0.0058,0.4229,0.5686,0.3922,0.0392,-1,-0.0004,0.0033,-0.0392,-0.0455,-0.0204,-0.0443,-0.0014,0.0010,0.0059,0.0078,0.0024,0.0130,0.0072,0.0039,0.0090,0.0048,0.1687,-0.0079,0.0003,-1,-0.0000,-0.0002,0,0,0,235,0,1,2314,0.9958,1,0,0.0042,1,0.9958,0.9979,0.9977,0.9958,0.9958,78,79,0,3,1,3
20,WLNM_dir_neg_kfold,0.9986,0.0356,00:00:03,10,66.6667,20,13365,fixed,0.5000,1,0.9873,0.9936,78,0,1,158,0.9873,1,0,0.0127,1,0.9873,0.9936,0.9958,0.5570,0.9905,0.9905,0.9873,241,162,79,0,241,0,162,0,79,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,0.0964,0.1126,122,0.0059,0.4231,0.5686,0.3922,0.0392,51,235,0.0922,1.5590,9.2157,10.6818,4.7959,7.4386,0.8072,0.4368,7.1220,1.5456,0.7119,4.8087,1.0436,0.4579,0.7369,0.4727,2.6028,0.0885,0.1128,121,0.0058,0.4229,0.5686,0.3922,0.0392,-1,-0.0004,0.0033,-0.0392,-0.0455,-0.0204,-0.0443,-0.0014,0.0010,0.0059,0.0078,0.0024,0.0130,0.0072,0.0039,0.0090,0.0048,0.1687,-0.0079,0.0003,-1,-0.0000,-0.0002,0,0,0,235,0,1,2314,0.9958,1,0,0.0042,1,0.9958,0.9979,0.9977,0.9958,0.9958,78,79,0,3,1,3
21,WLNM_dir_neg_kfold,0.9995,0.4801,00:00:03,10,66.6667,1,14346,fixed,0.5000,1,0.9747,0.9872,77,0,2,158,0.9747,1,0,0.0253,1,0.9747,0.9872,0.9916,0.5584,0.9809,0.9811,0.9747,241,162,79,0,241,0,162,0,79,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,0.0964,0.1126,122,0.0059,0.4231,0.5686,0.3922,0.0392,51,234,0.0918,1.5557,9.1765,10.6364,4.7755,7.5252,0.8201,0.4417,7.1054,1.5486,0.7104,4.8174,1.0499,0.4614,0.7279,0.4679,2.4341,0.0992,0.1132,122,0.0059,0.4365,0.5686,0.3922,0.0392,-2,-0.0008,0,-0.0784,-0.0909,-0.0408,0.0423,0.0115,0.0059,-0.0106,0.0108,0.0009,0.0217,0.0136,0.0074,0,0,0,0.0029,0.0007,0,0,0.0134,0,0,0,234,0,2,2314,0.9915,1,0,0.0085,1,0.9915,0.9957,0.9953,0.9915,0.9915,77,79,0,3,2,3
22,WLNM_dir_neg_kfold,0.9916,0.1291,00:00:03,10,66.6667,2,14347,fixed,0.5000,1,0.9747,0.9872,77,0,2,158,0.9747,1,0,0.0253,1,0.9747,0.9872,0.9916,0.5584,0.9809,0.9811,0.9747,241,162,79,0,241,0,162,0,79,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,0.0964,0.1126,122,0.0059,0.4231,0.5686,0.3922,0.0392,51,234,0.0918,1.5557,9.1765,10.6364,4.7755,7.5252,0.8201,0.4417,7.1054,1.5486,0.7104,4.8174,1.0499,0.4614,0.7279,0.4679,2.4341,0.0992,0.1132,122,0.0059,0.4365,0.5686,0.3922,0.0392,-2,-0.0008,0,-0.0784,-0.0909,-0.0408,0.0423,0.0115,0.0059,-0.0106,0.0108,0.0009,0.0217,0.0136,0.0074,0,0,0,0.0029,0.0007,0,0,0.0134,0,0,0,234,0,2,2314,0.9915,1,0,0.0085,1,0.9915,0.9957,0.9953,0.9915,0.9915,77,79,0,3,2,3
23,WLNM_dir_neg_kfold,0.9993,0.5430,00:00:03,10,66.6667,3,14348,fixed,0.5000,1,0.9747,0.9872,77,0,2,158,0.9747,1,0,0.0253,1,0.9747,0.9872,0.9916,0.5584,0.9809,0.9811,0.9747,241,162,79,0,241,0,162,0,79,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,0.0964,0.1126,122,0.0059,0.4231,0.5686,0.3922,0.0392,51,234,0.0918,1.5557,9.1765,10.6364,4.7755,7.5252,0.8201,0.4417,7.1054,1.5486,0.7104,4.8174,1.0499,0.4614,0.7279,0.4679,2.4341,0.0992,0.1132,122,0.0059,0.4365,0.5686,0.3922,0.0392,-2,-0.0008,0,-0.0784,-0.0909,-0.0408,0.0423,0.0115,0.0059,-0.0106,0.0108,0.0009,0.0217,0.0136,0.0074,0,0,0,0.0029,0.0007,0,0,0.0134,0,0,0,234,0,2,2314,0.9915,1,0,0.0085,1,0.9915,0.9957,0.9953,0.9915,0.9915,77,79,0,3,2,3
24,WLNM_dir_neg_kfold,0.9906,0.4828,00:00:03,10,66.6667,4,14349,fixed,0.5000,1,0.9747,0.9872,77,0,2,158,0.9747,1,0,0.0253,1,0.9747,0.9872,0.9916,0.5584,0.9809,0.9811,0.9747,241,162,79,0,241,0,162,0,79,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,0.0964,0.1126,122,0.0059,0.4231,0.5686,0.3922,0.0392,51,234,0.0918,1.5557,9.1765,10.6364,4.7755,7.5252,0.8201,0.4417,7.1054,1.5486,0.7104,4.8174,1.0499,0.4614,0.7279,0.4679,2.4341,0.0992,0.1132,122,0.0059,0.4365,0.5686,0.3922,0.0392,-2,-0.0008,0,-0.0784,-0.0909,-0.0408,0.0423,0.0115,0.0059,-0.0106,0.0108,0.0009,0.0217,0.0136,0.0074,0,0,0,0.0029,0.0007,0,0,0.0134,0,0,0,234,0,2,2314,0.9915,1,0,0.0085,1,0.9915,0.9957,0.9953,0.9915,0.9915,77,79,0,3,2,3
25,WLNM_dir_neg_kfold,0.9969,0.1978,00:00:03,10,66.6667,5,14350,fixed,0.5000,1,0.9747,0.9872,77,0,2,158,0.9747,1,0,0.0253,1,0.9747,0.9872,0.9916,0.5584,0.9809,0.9811,0.9747,241,162,79,0,241,0,162,0,79,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,0.0964,0.1126,122,0.0059,0.4231,0.5686,0.3922,0.0392,51,234,0.0918,1.5557,9.1765,10.6364,4.7755,7.5252,0.8201,0.4417,7.1054,1.5486,0.7104,4.8174,1.0499,0.4614,0.7279,0.4679,2.4341,0.0992,0.1132,122,0.0059,0.4365,0.5686,0.3922,0.0392,-2,-0.0008,0,-0.0784,-0.0909,-0.0408,0.0423,0.0115,0.0059,-0.0106,0.0108,0.0009,0.0217,0.0136,0.0074,0,0,0,0.0029,0.0007,0,0,0.0134,0,0,0,234,0,2,2314,0.9915,1,0,0.0085,1,0.9915,0.9957,0.9953,0.9915,0.9915,77,79,0,3,2,3
26,WLNM_dir_neg_kfold,0.9990,0.4917,00:00:03,10,66.6667,6,14351,fixed,0.5000,1,0.9747,0.9872,77,0,2,158,0.9747,1,0,0.0253,1,0.9747,0.9872,0.9916,0.5584,0.9809,0.9811,0.9747,241,162,79,0,241,0,162,0,79,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,0.0964,0.1126,122,0.0059,0.4231,0.5686,0.3922,0.0392,51,234,0.0918,1.5557,9.1765,10.6364,4.7755,7.5252,0.8201,0.4417,7.1054,1.5486,0.7104,4.8174,1.0499,0.4614,0.7279,0.4679,2.4341,0.0992,0.1132,122,0.0059,0.4365,0.5686,0.3922,0.0392,-2,-0.0008,0,-0.0784,-0.0909,-0.0408,0.0423,0.0115,0.0059,-0.0106,0.0108,0.0009,0.0217,0.0136,0.0074,0,0,0,0.0029,0.0007,0,0,0.0134,0,0,0,234,0,2,2314,0.9915,1,0,0.0085,1,0.9915,0.9957,0.9953,0.9915,0.9915,77,79,0,3,2,3
27,WLNM_dir_neg_kfold,0.9986,0.0860,00:00:03,10,66.6667,7,14352,fixed,0.5000,1,0.9747,0.9872,77,0,2,158,0.9747,1,0,0.0253,1,0.9747,0.9872,0.9916,0.5584,0.9809,0.9811,0.9747,241,162,79,0,241,0,162,0,79,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,0.0964,0.1126,122,0.0059,0.4231,0.5686,0.3922,0.0392,51,234,0.0918,1.5557,9.1765,10.6364,4.7755,7.5252,0.8201,0.4417,7.1054,1.5486,0.7104,4.8174,1.0499,0.4614,0.7279,0.4679,2.4341,0.0992,0.1132,122,0.0059,0.4365,0.5686,0.3922,0.0392,-2,-0.0008,0,-0.0784,-0.0909,-0.0408,0.0423,0.0115,0.0059,-0.0106,0.0108,0.0009,0.0217,0.0136,0.0074,0,0,0,0.0029,0.0007,0,0,0.0134,0,0,0,234,0,2,2314,0.9915,1,0,0.0085,1,0.9915,0.9957,0.9953,0.9915,0.9915,77,79,0,3,2,3
28,WLNM_dir_neg_kfold,1,0.4810,00:00:03,10,66.6667,8,14353,fixed,0.5000,1,0.9747,0.9872,77,0,2,158,0.9747,1,0,0.0253,1,0.9747,0.9872,0.9916,0.5584,0.9809,0.9811,0.9747,241,162,79,0,241,0,162,0,79,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,0.0964,0.1126,122,0.0059,0.4231,0.5686,0.3922,0.0392,51,234,0.0918,1.5557,9.1765,10.6364,4.7755,7.5252,0.8201,0.4417,7.1054,1.5486,0.7104,4.8174,1.0499,0.4614,0.7279,0.4679,2.4341,0.0992,0.1132,122,0.0059,0.4365,0.5686,0.3922,0.0392,-2,-0.0008,0,-0.0784,-0.0909,-0.0408,0.0423,0.0115,0.0059,-0.0106,0.0108,0.0009,0.0217,0.0136,0.0074,0,0,0,0.0029,0.0007,0,0,0.0134,0,0,0,234,0,2,2314,0.9915,1,0,0.0085,1,0.9915,0.9957,0.9953,0.9915,0.9915,77,79,0,3,2,3
29,WLNM_dir_neg_kfold,0.9989,0.6688,00:00:03,10,66.6667,9,14354,fixed,0.5000,1,0.9747,0.9872,77,0,2,158,0.9747,1,0,0.0253,1,0.9747,0.9872,0.9916,0.5584,0.9809,0.9811,0.9747,241,162,79,0,241,0,162,0,79,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,0.0964,0.1126,122,0.0059,0.4231,0.5686,0.3922,0.0392,51,234,0.0918,1.5557,9.1765,10.6364,4.7755,7.5252,0.8201,0.4417,7.1054,1.5486,0.7104,4.8174,1.0499,0.4614,0.7279,0.4679,2.4341,0.0992,0.1132,122,0.0059,0.4365,0.5686,0.3922,0.0392,-2,-0.0008,0,-0.0784,-0.0909,-0.0408,0.0423,0.0115,0.0059,-0.0106,0.0108,0.0009,0.0217,0.0136,0.0074,0,0,0,0.0029,0.0007,0,0,0.0134,0,0,0,234,0,2,2314,0.9915,1,0,0.0085,1,0.9915,0.9957,0.9953,0.9915,0.9915,77,79,0,3,2,3
30,WLNM_dir_neg_kfold,1,0.4810,00:00:03,10,66.6667,10,14355,fixed,0.5000,1,0.9747,0.9872,77,0,2,158,0.9747,1,0,0.0253,1,0.9747,0.9872,0.9916,0.5584,0.9809,0.9811,0.9747,241,162,79,0,241,0,162,0,79,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,0.0964,0.1126,122,0.0059,0.4231,0.5686,0.3922,0.0392,51,234,0.0918,1.5557,9.1765,10.6364,4.7755,7.5252,0.8201,0.4417,7.1054,1.5486,0.7104,4.8174,1.0499,0.4614,0.7279,0.4679,2.4341,0.0992,0.1132,122,0.0059,0.4365,0.5686,0.3922,0.0392,-2,-0.0008,0,-0.0784,-0.0909,-0.0408,0.0423,0.0115,0.0059,-0.0106,0.0108,0.0009,0.0217,0.0136,0.0074,0,0,0,0.0029,0.0007,0,0,0.0134,0,0,0,234,0,2,2314,0.9915,1,0,0.0085,1,0.9915,0.9957,0.9953,0.9915,0.9915,77,79,0,3,2,3
31,WLNM_dir_neg_kfold,0.9990,0.4791,00:00:03,10,66.6667,11,14356,fixed,0.5000,1,0.9747,0.9872,77,0,2,158,0.9747,1,0,0.0253,1,0.9747,0.9872,0.9916,0.5584,0.9809,0.9811,0.9747,241,162,79,0,241,0,162,0,79,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,0.0964,0.1126,122,0.0059,0.4231,0.5686,0.3922,0.0392,51,234,0.0918,1.5557,9.1765,10.6364,4.7755,7.5252,0.8201,0.4417,7.1054,1.5486,0.7104,4.8174,1.0499,0.4614,0.7279,0.4679,2.4341,0.0992,0.1132,122,0.0059,0.4365,0.5686,0.3922,0.0392,-2,-0.0008,0,-0.0784,-0.0909,-0.0408,0.0423,0.0115,0.0059,-0.0106,0.0108,0.0009,0.0217,0.0136,0.0074,0,0,0,0.0029,0.0007,0,0,0.0134,0,0,0,234,0,2,2314,0.9915,1,0,0.0085,1,0.9915,0.9957,0.9953,0.9915,0.9915,77,79,0,3,2,3
