Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.9583,0.5714,00:00:01,10,90,11,13356,fixed,0.5000,0.7500,1,0.8571,6,2,0,10,1,0.8333,0.1667,0,0.7500,1,0.8571,0.8889,0.5185,0.7692,0.7906,0.8333,58,52,6,0,58,0,52,0,6,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,2.7145,0.4866,0.2483,3.3096,1.1864,0.6077,3.2417,1.1621,0.5859,0.7138,0.4093,2,0.2217,0.1456,15,0.0155,0.3826,0.4211,0.1579,0.4211,19,55,0.1608,1,5.7895,4.5833,5,2.6369,0.4555,0.2383,3.2471,1.1217,0.5837,3.3812,1.1681,0.5876,0,0,0,0.2073,0.1420,15,0.0155,0.3592,0.3684,0.2105,0.4211,2,0.0058,-0.7437,0.2105,-0.2348,0.1818,-0.0776,-0.0311,-0.0100,-0.0624,-0.0647,-0.0240,0.1395,0.0059,0.0017,-0.7138,-0.4093,-2,-0.0144,-0.0037,0,0,-0.0234,-0.0526,0.0526,0,53,2,0,287,1,0.9931,0.0069,0,0.9636,1,0.9815,0.9782,0.9931,0.9636,8,6,0,10,1,10
12,WLNM_dir_neg_kfold,0.9306,0.5871,00:00:01,10,90,12,13357,fixed,0.5000,1,0.8333,0.9091,5,0,1,12,0.8333,1,0,0.1667,1,0.8333,0.9091,0.9444,0.5741,0.8696,0.8771,0.8333,58,52,6,0,58,0,52,0,6,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,2.7145,0.4866,0.2483,3.3096,1.1864,0.6077,3.2417,1.1621,0.5859,0.7138,0.4093,2,0.2217,0.1456,15,0.0155,0.3826,0.4211,0.1579,0.4211,19,52,0.1520,1.7174,5.4737,4.7273,4.7273,2.7763,0.5072,0.2591,3.3307,1.2170,0.6154,3.1945,1.1672,0.5911,0.6932,0.4037,2,0.1025,0.1391,14,0.0144,0.3674,0.4211,0.1579,0.4211,-1,-0.0029,-0.0263,-0.1053,-0.0909,-0.0909,0.0618,0.0206,0.0108,0.0211,0.0305,0.0076,-0.0472,0.0051,0.0052,-0.0205,-0.0057,0,-0.1192,-0.0066,-1,-0.0010,-0.0152,0,0,0,52,0,1,289,0.9811,1,0,0.0189,1,0.9811,0.9905,0.9888,0.9811,0.9811,5,6,0,10,1,10
13,WLNM_dir_neg_kfold,0.8958,0.0871,00:00:01,10,90,13,13358,fixed,0.5000,0.6250,0.8333,0.7143,5,3,1,9,0.8333,0.7500,0.2500,0.1667,0.6250,0.8333,0.7143,0.7778,0.5185,0.5385,0.5534,0.5833,58,52,6,0,58,0,52,0,6,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,2.7145,0.4866,0.2483,3.3096,1.1864,0.6077,3.2417,1.1621,0.5859,0.7138,0.4093,2,0.2217,0.1456,15,0.0155,0.3826,0.4211,0.1579,0.4211,19,55,0.1608,1.7348,5.7895,5,4.2308,2.9170,0.5038,0.2603,3.5885,1.2397,0.6258,3.1604,1.0918,0.5550,0.7053,0.4065,2,0.1326,0.1853,21,0.0217,0.3541,0.4211,0.2632,0.3158,2,0.0058,-0.0089,0.2105,0.1818,-0.5874,0.2025,0.0173,0.0120,0.2789,0.0532,0.0181,-0.0813,-0.0703,-0.0309,-0.0085,-0.0028,0,-0.0891,0.0397,6,0.0062,-0.0285,0,0.1053,-0.1053,52,3,1,286,0.9811,0.9896,0.0104,0.0189,0.9455,0.9811,0.9630,0.9563,0.9708,0.9286,8,6,0,10,1,10
14,WLNM_dir_neg_kfold,0.9306,0.5657,00:00:01,10,90,14,13359,fixed,0.5000,0.8333,0.8333,0.8333,5,1,1,11,0.8333,0.9167,0.0833,0.1667,0.8333,0.8333,0.8333,0.8889,0.5556,0.7500,0.7500,0.7500,58,52,6,0,58,0,52,0,6,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,2.7145,0.4866,0.2483,3.3096,1.1864,0.6077,3.2417,1.1621,0.5859,0.7138,0.4093,2,0.2217,0.1456,15,0.0155,0.3826,0.4211,0.1579,0.4211,19,53,0.1550,1.8630,5.5789,4.4167,4.8182,2.7752,0.4974,0.2572,3.2927,1.1804,0.5998,3.1724,1.1373,0.5819,0.7834,0.4205,2.4286,0.1025,0.1391,14,0.0144,0.3078,0.3684,0.2105,0.4211,0,0,0.1193,0,-0.4015,0,0.0607,0.0109,0.0089,-0.0168,-0.0060,-0.0079,-0.0693,-0.0248,-0.0040,0.0696,0.0112,0.4286,-0.1192,-0.0066,-1,-0.0010,-0.0747,-0.0526,0.0526,0,52,1,1,288,0.9811,0.9965,0.0035,0.0189,0.9811,0.9811,0.9811,0.9777,0.9777,0.9630,6,6,0,10,1,10
15,WLNM_dir_neg_kfold,0.9444,0.2770,00:00:01,10,90,15,13360,fixed,0.5000,0.8333,0.8333,0.8333,5,1,1,11,0.8333,0.9167,0.0833,0.1667,0.8333,0.8333,0.8333,0.8889,0.5556,0.7500,0.7500,0.7500,58,52,6,0,58,0,52,0,6,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,2.7145,0.4866,0.2483,3.3096,1.1864,0.6077,3.2417,1.1621,0.5859,0.7138,0.4093,2,0.2217,0.1456,15,0.0155,0.3826,0.4211,0.1579,0.4211,19,53,0.1550,1.7249,5.5789,4.8182,4.8182,2.8150,0.5046,0.2532,3.3925,1.2162,0.6157,3.2417,1.1621,0.5859,0.6972,0.4042,2,0.1000,0.1338,14,0.0144,0.3717,0.4211,0.1579,0.4211,0,0,-0.0188,0,0,0,0.1005,0.0180,0.0050,0.0829,0.0297,0.0079,0,0,0,-0.0165,-0.0051,0,-0.1217,-0.0119,-1,-0.0010,-0.0109,0,0,0,52,1,1,288,0.9811,0.9965,0.0035,0.0189,0.9811,0.9811,0.9811,0.9777,0.9777,0.9630,6,6,0,10,1,10
16,WLNM_dir_neg_kfold,0.9306,0.7538,00:00:01,10,90,16,13361,fixed,0.5000,1,0.8333,0.9091,5,0,1,12,0.8333,1,0,0.1667,1,0.8333,0.9091,0.9444,0.5741,0.8696,0.8771,0.8333,58,52,6,0,58,0,52,0,6,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,2.7145,0.4866,0.2483,3.3096,1.1864,0.6077,3.2417,1.1621,0.5859,0.7138,0.4093,2,0.2217,0.1456,15,0.0155,0.3826,0.4211,0.1579,0.4211,19,52,0.1520,1.7174,5.4737,4.7273,4.7273,2.7763,0.5072,0.2591,3.3307,1.2170,0.6154,3.1945,1.1672,0.5911,0.6932,0.4037,2,0.1025,0.1391,14,0.0144,0.3674,0.4211,0.1579,0.4211,-1,-0.0029,-0.0263,-0.1053,-0.0909,-0.0909,0.0618,0.0206,0.0108,0.0211,0.0305,0.0076,-0.0472,0.0051,0.0052,-0.0205,-0.0057,0,-0.1192,-0.0066,-1,-0.0010,-0.0152,0,0,0,52,0,1,289,0.9811,1,0,0.0189,1,0.9811,0.9905,0.9888,0.9811,0.9811,5,6,0,10,1,10
17,WLNM_dir_neg_kfold,0.8889,0.5678,00:00:01,10,90,17,13362,fixed,0.5000,1,0.8333,0.9091,5,0,1,12,0.8333,1,0,0.1667,1,0.8333,0.9091,0.9444,0.5741,0.8696,0.8771,0.8333,58,52,6,0,58,0,52,0,6,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,2.7145,0.4866,0.2483,3.3096,1.1864,0.6077,3.2417,1.1621,0.5859,0.7138,0.4093,2,0.2217,0.1456,15,0.0155,0.3826,0.4211,0.1579,0.4211,19,52,0.1520,1.7174,5.4737,4.7273,4.7273,2.7763,0.5072,0.2591,3.3307,1.2170,0.6154,3.1945,1.1672,0.5911,0.6932,0.4037,2,0.1025,0.1391,14,0.0144,0.3674,0.4211,0.1579,0.4211,-1,-0.0029,-0.0263,-0.1053,-0.0909,-0.0909,0.0618,0.0206,0.0108,0.0211,0.0305,0.0076,-0.0472,0.0051,0.0052,-0.0205,-0.0057,0,-0.1192,-0.0066,-1,-0.0010,-0.0152,0,0,0,52,0,1,289,0.9811,1,0,0.0189,1,0.9811,0.9905,0.9888,0.9811,0.9811,5,6,0,10,1,10
18,WLNM_dir_neg_kfold,1,0.6667,00:00:01,10,90,18,13363,fixed,0.5000,1,1,1,6,0,0,12,1,1,0,0,1,1,1,1,0.5556,1,1,1,58,52,6,0,58,0,52,0,6,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,2.7145,0.4866,0.2483,3.3096,1.1864,0.6077,3.2417,1.1621,0.5859,0.7138,0.4093,2,0.2217,0.1456,15,0.0155,0.3826,0.4211,0.1579,0.4211,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,2.7145,0.4866,0.2483,3.3096,1.1864,0.6077,3.2417,1.1621,0.5859,0.7138,0.4093,2,0.2217,0.1456,15,0.0155,0.3826,0.4211,0.1579,0.4211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,289,1,1,0,0,1,1,1,1,1,1,6,6,0,10,1,10
19,WLNM_dir_neg_kfold,0.9583,0.1076,00:00:01,10,90,19,13364,fixed,0.5000,0.6250,0.8333,0.7143,5,3,1,9,0.8333,0.7500,0.2500,0.1667,0.6250,0.8333,0.7143,0.7778,0.5185,0.5385,0.5534,0.5833,58,52,6,0,58,0,52,0,6,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,2.7145,0.4866,0.2483,3.3096,1.1864,0.6077,3.2417,1.1621,0.5859,0.7138,0.4093,2,0.2217,0.1456,15,0.0155,0.3826,0.4211,0.1579,0.4211,19,55,0.1608,1.7330,5.7895,5,4.5833,2.9170,0.5038,0.2603,3.5417,1.2235,0.6182,3.1954,1.1039,0.5646,0.7036,0.4060,2,0.1278,0.1393,15,0.0155,0.3528,0.4211,0.2105,0.3684,2,0.0058,-0.0107,0.2105,0.1818,-0.2348,0.2025,0.0173,0.0120,0.2322,0.0371,0.0104,-0.0463,-0.0583,-0.0213,-0.0102,-0.0034,0,-0.0939,-0.0063,0,0,-0.0298,0,0.0526,-0.0526,52,3,1,286,0.9811,0.9896,0.0104,0.0189,0.9455,0.9811,0.9630,0.9563,0.9708,0.9286,8,6,0,10,1,10
20,WLNM_dir_neg_kfold,1,0.6667,00:00:01,10,90,20,13365,fixed,0.5000,1,1,1,6,0,0,12,1,1,0,0,1,1,1,1,0.5556,1,1,1,58,52,6,0,58,0,52,0,6,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,2.7145,0.4866,0.2483,3.3096,1.1864,0.6077,3.2417,1.1621,0.5859,0.7138,0.4093,2,0.2217,0.1456,15,0.0155,0.3826,0.4211,0.1579,0.4211,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,2.7145,0.4866,0.2483,3.3096,1.1864,0.6077,3.2417,1.1621,0.5859,0.7138,0.4093,2,0.2217,0.1456,15,0.0155,0.3826,0.4211,0.1579,0.4211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,289,1,1,0,0,1,1,1,1,1,1,6,6,0,10,1,10
