Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.9194,0.7030,00:00:01,10,80,11,13356,fixed,0.5000,0.8889,0.7273,0.8000,8,1,3,21,0.7273,0.9545,0.0455,0.2727,0.8889,0.7273,0.8000,0.8788,0.5758,0.7143,0.7217,0.6818,57,46,11,0,57,0,46,0,11,22,55,0.1190,1.8117,5,3.9286,2.6190,3.4778,0.6956,0.3512,3.6351,1.4541,0.6669,2.2414,0.8966,0.3843,0.7808,0.4310,2.9286,0.1690,0.0778,9,0.0058,0.3210,0.3636,0.5909,0.0455,22,53,0.1147,1.7966,4.8182,3.7857,2.6500,3.1265,0.6489,0.3396,3.3045,1.3717,0.6544,2.3024,0.9557,0.4211,0.7514,0.4182,2.8182,0.0563,0.0098,1,0.0006,0.3208,0.3636,0.5455,0.0909,-2,-0.0043,-0.0151,-0.1818,-0.1429,0.0310,-0.3513,-0.0467,-0.0116,-0.3306,-0.0824,-0.0126,0.0610,0.0591,0.0368,-0.0294,-0.0128,-0.1104,-0.1127,-0.0680,-8,-0.0052,-0.0002,0,-0.0455,0.0455,52,1,3,406,0.9455,0.9975,0.0025,0.0545,0.9811,0.9455,0.9630,0.9583,0.9430,0.9286,9,11,0,5,1,5
12,WLNM_dir_neg_kfold,0.9050,0.5883,00:00:01,10,80,12,13357,fixed,0.5000,0.8750,0.6364,0.7368,7,1,4,21,0.6364,0.9545,0.0455,0.3636,0.8750,0.6364,0.7368,0.8485,0.5859,0.6341,0.6500,0.5909,57,46,11,0,57,0,46,0,11,22,55,0.1190,1.8117,5,3.9286,2.6190,3.4778,0.6956,0.3512,3.6351,1.4541,0.6669,2.2414,0.8966,0.3843,0.7808,0.4310,2.9286,0.1690,0.0778,9,0.0058,0.3210,0.3636,0.5909,0.0455,22,52,0.1126,1.6991,4.7273,4.3333,2.6000,3.3691,0.7127,0.3593,3.5260,1.4918,0.6923,1.9407,0.8211,0.3864,0.7563,0.4451,2.7111,0.0672,0.0103,1,0.0006,0.2644,0.4545,0.4545,0.0909,-3,-0.0065,-0.1126,-0.2727,0.4048,-0.0190,-0.1087,0.0171,0.0080,-0.1091,0.0377,0.0254,-0.3007,-0.0755,0.0021,-0.0245,0.0142,-0.2175,-0.1018,-0.0675,-8,-0.0052,-0.0566,0.0909,-0.1364,0.0455,51,1,4,406,0.9273,0.9975,0.0025,0.0727,0.9808,0.9273,0.9533,0.9476,0.9248,0.9107,8,11,0,5,1,5
13,WLNM_dir_neg_kfold,0.9876,0.7980,00:00:01,10,80,13,13358,fixed,0.5000,0.9091,0.9091,0.9091,10,1,1,21,0.9091,0.9545,0.0455,0.0909,0.9091,0.9091,0.9091,0.9394,0.5556,0.8636,0.8636,0.8636,57,46,11,0,57,0,46,0,11,22,55,0.1190,1.8117,5,3.9286,2.6190,3.4778,0.6956,0.3512,3.6351,1.4541,0.6669,2.2414,0.8966,0.3843,0.7808,0.4310,2.9286,0.1690,0.0778,9,0.0058,0.3210,0.3636,0.5909,0.0455,22,55,0.1190,2.2690,5,3.6667,2.6190,3.5051,0.7010,0.3471,3.5423,1.4169,0.6455,2.2625,0.9050,0.3975,1.0541,0.4646,3.4949,0.1706,0.0774,9,0.0058,0.2829,0.3182,0.6364,0.0455,0,0,0.4573,0,-0.2619,0,0.0273,0.0055,-0.0041,-0.0929,-0.0372,-0.0215,0.0211,0.0085,0.0132,0.2733,0.0336,0.5663,0.0017,-0.0004,0,0,-0.0380,-0.0455,0.0455,0,54,1,1,406,0.9818,0.9975,0.0025,0.0182,0.9818,0.9818,0.9818,0.9794,0.9794,0.9643,11,11,0,5,1,5
14,WLNM_dir_neg_kfold,0.8223,0.6069,00:00:01,10,80,14,13359,fixed,0.5000,0.8333,0.4545,0.5882,5,1,6,21,0.4545,0.9545,0.0455,0.5455,0.8333,0.4545,0.5882,0.7879,0.6061,0.4615,0.5000,0.4091,57,46,11,0,57,0,46,0,11,22,55,0.1190,1.8117,5,3.9286,2.6190,3.4778,0.6956,0.3512,3.6351,1.4541,0.6669,2.2414,0.8966,0.3843,0.7808,0.4310,2.9286,0.1690,0.0778,9,0.0058,0.3210,0.3636,0.5909,0.0455,22,50,0.1082,1.8270,4.5455,3.8462,2.3810,2.9877,0.6573,0.3436,3.1650,1.3926,0.6636,1.9562,0.8607,0.3982,0.8761,0.4795,2.8831,0.0642,0.0111,1,0.0006,0.2270,0.4091,0.5455,0.0455,-5,-0.0108,0.0153,-0.4545,-0.0824,-0.2381,-0.4901,-0.0383,-0.0076,-0.4701,-0.0615,-0.0033,-0.2852,-0.0358,0.0139,0.0953,0.0485,-0.0455,-0.1048,-0.0667,-8,-0.0052,-0.0940,0.0455,-0.0455,0,49,1,6,406,0.8909,0.9975,0.0025,0.1091,0.9800,0.8909,0.9333,0.9261,0.8885,0.8750,6,11,0,5,1,5
15,WLNM_dir_neg_kfold,0.8884,0.6848,00:00:01,10,80,15,13360,fixed,0.5000,0.8750,0.6364,0.7368,7,1,4,21,0.6364,0.9545,0.0455,0.3636,0.8750,0.6364,0.7368,0.8485,0.5859,0.6341,0.6500,0.5909,57,46,11,0,57,0,46,0,11,22,55,0.1190,1.8117,5,3.9286,2.6190,3.4778,0.6956,0.3512,3.6351,1.4541,0.6669,2.2414,0.8966,0.3843,0.7808,0.4310,2.9286,0.1690,0.0778,9,0.0058,0.3210,0.3636,0.5909,0.0455,22,52,0.1126,1.8017,4.7273,3.7143,2.6000,3.0734,0.6501,0.3444,3.1403,1.3286,0.6416,2.3814,1.0075,0.4528,0.7594,0.4215,2.8182,0.0591,0.0102,1,0.0006,0.3143,0.3636,0.5455,0.0909,-3,-0.0065,-0.0100,-0.2727,-0.2143,-0.0190,-0.4044,-0.0454,-0.0068,-0.4948,-0.1255,-0.0253,0.1400,0.1110,0.0685,-0.0214,-0.0095,-0.1104,-0.1099,-0.0676,-8,-0.0052,-0.0066,0,-0.0455,0.0455,51,1,4,406,0.9273,0.9975,0.0025,0.0727,0.9808,0.9273,0.9533,0.9476,0.9248,0.9107,8,11,0,5,1,5
16,WLNM_dir_neg_kfold,0.8161,0.5823,00:00:01,10,80,16,13361,fixed,0.5000,0.6250,0.4545,0.5263,5,3,6,19,0.4545,0.8636,0.1364,0.5455,0.6250,0.4545,0.5263,0.7273,0.5859,0.3415,0.3500,0.3182,57,46,11,0,57,0,46,0,11,22,55,0.1190,1.8117,5,3.9286,2.6190,3.4778,0.6956,0.3512,3.6351,1.4541,0.6669,2.2414,0.8966,0.3843,0.7808,0.4310,2.9286,0.1690,0.0778,9,0.0058,0.3210,0.3636,0.5909,0.0455,22,52,0.1126,5.3325,4.7273,3.7143,2.4762,3.0579,0.6469,0.3400,3.1251,1.3222,0.6399,2.1054,0.8908,0.3986,3.8864,0.7288,9.6512,0.0642,0.0108,1,0.0006,0.2375,0.3636,0.5909,0.0455,-3,-0.0065,3.5208,-0.2727,-0.2143,-0.1429,-0.4199,-0.0487,-0.0112,-0.5100,-0.1319,-0.0271,-0.1359,-0.0058,0.0143,3.1056,0.2979,6.7226,-0.1048,-0.0671,-8,-0.0052,-0.0835,0,0,0,49,3,6,404,0.8909,0.9926,0.0074,0.1091,0.9423,0.8909,0.9159,0.9053,0.8835,0.8448,8,11,0,5,1,5
17,WLNM_dir_neg_kfold,0.9174,0.5586,00:00:01,10,80,17,13362,fixed,0.5000,0.8182,0.8182,0.8182,9,2,2,20,0.8182,0.9091,0.0909,0.1818,0.8182,0.8182,0.8182,0.8788,0.5556,0.7273,0.7273,0.7273,57,46,11,0,57,0,46,0,11,22,55,0.1190,1.8117,5,3.9286,2.6190,3.4778,0.6956,0.3512,3.6351,1.4541,0.6669,2.2414,0.8966,0.3843,0.7808,0.4310,2.9286,0.1690,0.0778,9,0.0058,0.3210,0.3636,0.5909,0.0455,22,55,0.1190,1.8138,5,3.9286,2.7500,3.6904,0.7381,0.3636,3.6220,1.4488,0.6653,2.4640,0.9856,0.4174,0.7647,0.4216,2.8041,0.2390,0.1059,12,0.0078,0.3231,0.3636,0.5455,0.0909,0,0,0.0021,0,0,0.1310,0.2126,0.0425,0.0124,-0.0131,-0.0052,-0.0017,0.2226,0.0891,0.0331,-0.0161,-0.0094,-0.1244,0.0701,0.0281,3,0.0019,0.0021,0,-0.0455,0.0455,53,2,2,405,0.9636,0.9951,0.0049,0.0364,0.9636,0.9636,0.9636,0.9587,0.9587,0.9298,11,11,0,5,1,5
18,WLNM_dir_neg_kfold,0.9380,0.7508,00:00:01,10,80,18,13363,fixed,0.5000,0.9091,0.9091,0.9091,10,1,1,21,0.9091,0.9545,0.0455,0.0909,0.9091,0.9091,0.9091,0.9394,0.5556,0.8636,0.8636,0.8636,57,46,11,0,57,0,46,0,11,22,55,0.1190,1.8117,5,3.9286,2.6190,3.4778,0.6956,0.3512,3.6351,1.4541,0.6669,2.2414,0.8966,0.3843,0.7808,0.4310,2.9286,0.1690,0.0778,9,0.0058,0.3210,0.3636,0.5909,0.0455,22,55,0.1190,1.8042,5,3.9286,2.7500,3.3094,0.6619,0.3364,3.5423,1.4169,0.6636,2.2835,0.9134,0.4074,0.7647,0.4239,2.8462,0.0442,0.0179,2,0.0013,0.3174,0.3636,0.5455,0.0909,0,0,-0.0075,0,0,0.1310,-0.1684,-0.0337,-0.0149,-0.0929,-0.0372,-0.0033,0.0421,0.0168,0.0231,-0.0160,-0.0071,-0.0824,-0.1248,-0.0599,-7,-0.0045,-0.0036,0,-0.0455,0.0455,54,1,1,406,0.9818,0.9975,0.0025,0.0182,0.9818,0.9818,0.9818,0.9794,0.9794,0.9643,11,11,0,5,1,5
19,WLNM_dir_neg_kfold,0.9380,0.7049,00:00:01,10,80,19,13364,fixed,0.5000,0.8182,0.8182,0.8182,9,2,2,20,0.8182,0.9091,0.0909,0.1818,0.8182,0.8182,0.8182,0.8788,0.5556,0.7273,0.7273,0.7273,57,46,11,0,57,0,46,0,11,22,55,0.1190,1.8117,5,3.9286,2.6190,3.4778,0.6956,0.3512,3.6351,1.4541,0.6669,2.2414,0.8966,0.3843,0.7808,0.4310,2.9286,0.1690,0.0778,9,0.0058,0.3210,0.3636,0.5909,0.0455,22,55,0.1190,1.6861,5,4.5833,2.6190,3.6904,0.7381,0.3678,3.9970,1.5988,0.7083,1.9940,0.7976,0.3793,0.7445,0.4416,2.6719,0.2943,0.1405,17,0.0110,0.2757,0.4545,0.5000,0.0455,0,0,-0.1256,0,0.6548,0,0.2126,0.0425,0.0165,0.3619,0.1448,0.0413,-0.2473,-0.0989,-0.0050,-0.0362,0.0106,-0.2567,0.1253,0.0627,8,0.0052,-0.0453,0.0909,-0.0909,0,53,2,2,405,0.9636,0.9951,0.0049,0.0364,0.9636,0.9636,0.9636,0.9587,0.9587,0.9298,11,11,0,5,1,5
20,WLNM_dir_neg_kfold,0.9752,0.7801,00:00:01,10,80,20,13365,fixed,0.5000,0.9000,0.8182,0.8571,9,1,2,21,0.8182,0.9545,0.0455,0.1818,0.9000,0.8182,0.8571,0.9091,0.5657,0.7907,0.7926,0.7727,57,46,11,0,57,0,46,0,11,22,55,0.1190,1.8117,5,3.9286,2.6190,3.4778,0.6956,0.3512,3.6351,1.4541,0.6669,2.2414,0.8966,0.3843,0.7808,0.4310,2.9286,0.1690,0.0778,9,0.0058,0.3210,0.3636,0.5909,0.0455,22,54,0.1169,1.8677,4.9091,3.8571,2.5714,3.2937,0.6709,0.3418,3.4049,1.3872,0.6515,2.2621,0.9216,0.3973,0.8364,0.4478,2.9290,0.0672,0.0095,1,0.0006,0.2903,0.3636,0.5909,0.0455,-1,-0.0022,0.0560,-0.0909,-0.0714,-0.0476,-0.1841,-0.0246,-0.0095,-0.2303,-0.0669,-0.0154,0.0207,0.0250,0.0130,0.0556,0.0169,0.0004,-0.1018,-0.0683,-8,-0.0052,-0.0307,0,0,0,53,1,2,406,0.9636,0.9975,0.0025,0.0364,0.9815,0.9636,0.9725,0.9688,0.9612,0.9464,10,11,0,5,1,5
21,WLNM_dir_neg_kfold,0.9215,0.8020,00:00:00,10,80,1,14346,fixed,0.5000,0.7778,0.6364,0.7000,7,2,4,20,0.6364,0.9091,0.0909,0.3636,0.7778,0.6364,0.7000,0.8182,0.5758,0.5714,0.5774,0.5455,57,46,11,0,57,0,46,0,11,22,55,0.1190,1.8117,5,3.9286,2.6190,3.4778,0.6956,0.3512,3.6351,1.4541,0.6669,2.2414,0.8966,0.3843,0.7808,0.4310,2.9286,0.1690,0.0778,9,0.0058,0.3210,0.3636,0.5909,0.0455,22,53,0.1147,2.0308,4.8182,3.5333,2.6500,3.2753,0.6798,0.3499,3.3758,1.4013,0.6492,2.3230,0.9642,0.4280,1.0939,0.5387,4.2626,0.2340,0.1048,11,0.0071,0.3077,0.3182,0.5909,0.0909,-2,-0.0043,0.2191,-0.1818,-0.3952,0.0310,-0.2026,-0.0158,-0.0013,-0.2593,-0.0528,-0.0177,0.0816,0.0677,0.0437,0.3131,0.1077,1.3341,0.0651,0.0270,2,0.0013,-0.0133,-0.0455,0,0.0455,51,2,4,405,0.9273,0.9951,0.0049,0.0727,0.9623,0.9273,0.9444,0.9373,0.9224,0.8947,9,11,0,5,2,5
22,WLNM_dir_neg_kfold,0.9215,0.7958,00:00:01,10,80,2,14347,fixed,0.5000,0.8182,0.8182,0.8182,9,2,2,20,0.8182,0.9091,0.0909,0.1818,0.8182,0.8182,0.8182,0.8788,0.5556,0.7273,0.7273,0.7273,57,46,11,0,57,0,46,0,11,22,55,0.1190,1.8117,5,3.9286,2.6190,3.4778,0.6956,0.3512,3.6351,1.4541,0.6669,2.2414,0.8966,0.3843,0.7808,0.4310,2.9286,0.1690,0.0778,9,0.0058,0.3210,0.3636,0.5909,0.0455,22,55,0.1190,1.7623,5,3.9286,2.6190,3.6384,0.7277,0.3669,3.6742,1.4697,0.6736,2.4640,0.9856,0.4140,0.6661,0.3780,1.9603,0.1321,0.0836,10,0.0065,0.3991,0.3636,0.5909,0.0455,0,0,-0.0494,0,0,0,0.1606,0.0321,0.0157,0.0391,0.0156,0.0066,0.2226,0.0891,0.0298,-0.1147,-0.0530,-0.9683,-0.0369,0.0058,1,0.0006,0.0781,0,0,0,53,2,2,405,0.9636,0.9951,0.0049,0.0364,0.9636,0.9636,0.9636,0.9587,0.9587,0.9298,11,11,0,5,2,5
23,WLNM_dir_neg_kfold,0.9669,0.8506,00:00:01,10,80,3,14348,fixed,0.5000,0.9091,0.9091,0.9091,10,1,1,21,0.9091,0.9545,0.0455,0.0909,0.9091,0.9091,0.9091,0.9394,0.5556,0.8636,0.8636,0.8636,57,46,11,0,57,0,46,0,11,22,55,0.1190,1.8117,5,3.9286,2.6190,3.4778,0.6956,0.3512,3.6351,1.4541,0.6669,2.2414,0.8966,0.3843,0.7808,0.4310,2.9286,0.1690,0.0778,9,0.0058,0.3210,0.3636,0.5909,0.0455,22,55,0.1190,1.8117,5,3.9286,2.6190,3.5456,0.7091,0.3587,3.7001,1.4800,0.6736,2.2414,0.8966,0.3843,0.7808,0.4310,2.9286,0.1700,0.0767,9,0.0058,0.3483,0.3636,0.5909,0.0455,0,0,0,0,0,0,0.0678,0.0136,0.0074,0.0649,0.0260,0.0066,0,0,0,0,0,0,0.0010,-0.0011,0,0,0.0273,0,0,0,54,1,1,406,0.9818,0.9975,0.0025,0.0182,0.9818,0.9818,0.9818,0.9794,0.9794,0.9643,11,11,0,5,2,5
24,WLNM_dir_neg_kfold,0.9174,0.8242,00:00:01,10,80,4,14349,fixed,0.5000,0.8182,0.8182,0.8182,9,2,2,20,0.8182,0.9091,0.0909,0.1818,0.8182,0.8182,0.8182,0.8788,0.5556,0.7273,0.7273,0.7273,57,46,11,0,57,0,46,0,11,22,55,0.1190,1.8117,5,3.9286,2.6190,3.4778,0.6956,0.3512,3.6351,1.4541,0.6669,2.2414,0.8966,0.3843,0.7808,0.4310,2.9286,0.1690,0.0778,9,0.0058,0.3210,0.3636,0.5909,0.0455,22,55,0.1190,2.0253,5,3.6667,2.5000,3.5051,0.7010,0.3512,3.6613,1.4645,0.6603,2.2414,0.8966,0.3793,1.0821,0.5343,4.2222,0.2215,0.0946,11,0.0071,0.3069,0.3182,0.6818,0,0,0,0.2136,0,-0.2619,-0.1190,0.0273,0.0055,0,0.0261,0.0104,-0.0066,0,0,-0.0050,0.3014,0.1034,1.2937,0.0525,0.0167,2,0.0013,-0.0141,-0.0455,0.0909,-0.0455,53,2,2,405,0.9636,0.9951,0.0049,0.0364,0.9636,0.9636,0.9636,0.9587,0.9587,0.9298,11,11,0,5,2,5
25,WLNM_dir_neg_kfold,0.9298,0.4892,00:00:01,10,80,5,14350,fixed,0.5000,1,0.9091,0.9524,10,0,1,22,0.9091,1,0,0.0909,1,0.9091,0.9524,0.9697,0.5657,0.9302,0.9325,0.9091,57,46,11,0,57,0,46,0,11,22,55,0.1190,1.8117,5,3.9286,2.6190,3.4778,0.6956,0.3512,3.6351,1.4541,0.6669,2.2414,0.8966,0.3843,0.7808,0.4310,2.9286,0.1690,0.0778,9,0.0058,0.3210,0.3636,0.5909,0.0455,22,54,0.1169,1.8117,4.9091,3.8571,2.5714,3.5444,0.7220,0.3662,3.6479,1.4862,0.6717,2.2621,0.9216,0.3973,0.7808,0.4310,2.9286,0.1247,0.0700,8,0.0052,0.3543,0.3636,0.5909,0.0455,-1,-0.0022,0,-0.0909,-0.0714,-0.0476,0.0666,0.0264,0.0149,0.0128,0.0321,0.0048,0.0207,0.0250,0.0130,0,0,0,-0.0442,-0.0078,-1,-0.0006,0.0333,0,0,0,54,0,1,407,0.9818,1,0,0.0182,1,0.9818,0.9908,0.9897,0.9818,0.9818,10,11,0,5,2,5
26,WLNM_dir_neg_kfold,0.9380,0.7405,00:00:01,10,80,6,14351,fixed,0.5000,0.9000,0.8182,0.8571,9,1,2,21,0.8182,0.9545,0.0455,0.1818,0.9000,0.8182,0.8571,0.9091,0.5657,0.7907,0.7926,0.7727,57,46,11,0,57,0,46,0,11,22,55,0.1190,1.8117,5,3.9286,2.6190,3.4778,0.6956,0.3512,3.6351,1.4541,0.6669,2.2414,0.8966,0.3843,0.7808,0.4310,2.9286,0.1690,0.0778,9,0.0058,0.3210,0.3636,0.5909,0.0455,22,54,0.1169,1.8059,4.9091,3.8571,2.5714,3.5845,0.7302,0.3695,3.6869,1.5021,0.6785,2.2621,0.9216,0.3973,0.7714,0.4272,2.9206,0.1460,0.0867,10,0.0065,0.3533,0.3636,0.5909,0.0455,-1,-0.0022,-0.0058,-0.0909,-0.0714,-0.0476,0.1067,0.0346,0.0183,0.0517,0.0480,0.0115,0.0207,0.0250,0.0130,-0.0093,-0.0038,-0.0079,-0.0229,0.0089,1,0.0006,0.0323,0,0,0,53,1,2,406,0.9636,0.9975,0.0025,0.0364,0.9815,0.9636,0.9725,0.9688,0.9612,0.9464,10,11,0,5,2,5
27,WLNM_dir_neg_kfold,0.9174,0.8495,00:00:01,10,80,7,14352,fixed,0.5000,1,0.8182,0.9000,9,0,2,22,0.8182,1,0,0.1818,1,0.8182,0.9000,0.9394,0.5758,0.8571,0.8660,0.8182,57,46,11,0,57,0,46,0,11,22,55,0.1190,1.8117,5,3.9286,2.6190,3.4778,0.6956,0.3512,3.6351,1.4541,0.6669,2.2414,0.8966,0.3843,0.7808,0.4310,2.9286,0.1690,0.0778,9,0.0058,0.3210,0.3636,0.5909,0.0455,22,53,0.1147,1.8117,4.8182,3.7857,2.5238,3.5407,0.7349,0.3696,3.6077,1.4975,0.6750,2.2395,0.9296,0.3954,0.7808,0.4310,2.9286,0.1247,0.0719,8,0.0052,0.3513,0.3636,0.5909,0.0455,-2,-0.0043,0,-0.1818,-0.1429,-0.0952,0.0629,0.0393,0.0184,-0.0275,0.0435,0.0080,-0.0019,0.0330,0.0111,0,0,0,-0.0442,-0.0060,-1,-0.0006,0.0304,0,0,0,53,0,2,407,0.9636,1,0,0.0364,1,0.9636,0.9815,0.9792,0.9636,0.9636,9,11,0,5,2,5
28,WLNM_dir_neg_kfold,0.9339,0.8272,00:00:01,10,80,8,14353,fixed,0.5000,0.8000,0.7273,0.7619,8,2,3,20,0.7273,0.9091,0.0909,0.2727,0.8000,0.7273,0.7619,0.8485,0.5657,0.6512,0.6528,0.6364,57,46,11,0,57,0,46,0,11,22,55,0.1190,1.8117,5,3.9286,2.6190,3.4778,0.6956,0.3512,3.6351,1.4541,0.6669,2.2414,0.8966,0.3843,0.7808,0.4310,2.9286,0.1690,0.0778,9,0.0058,0.3210,0.3636,0.5909,0.0455,22,54,0.1169,2.3011,4.9091,3.3750,2.8421,3.4074,0.6941,0.3678,3.3055,1.3467,0.6229,2.3447,0.9553,0.4411,1.0637,0.4623,3.1875,0.1331,0.0777,8,0.0052,0.2729,0.2727,0.5909,0.1364,-1,-0.0022,0.4894,-0.0909,-0.5536,0.2231,-0.0704,-0.0015,0.0166,-0.3296,-0.1074,-0.0440,0.1034,0.0587,0.0568,0.2830,0.0313,0.2589,-0.0358,-0.0001,-1,-0.0006,-0.0481,-0.0909,0,0.0909,52,2,3,405,0.9455,0.9951,0.0049,0.0545,0.9630,0.9455,0.9541,0.9480,0.9405,0.9123,10,11,0,5,2,5
29,WLNM_dir_neg_kfold,0.9298,0.7242,00:00:01,10,80,9,14354,fixed,0.5000,1,0.6364,0.7778,7,0,4,22,0.6364,1,0,0.3636,1,0.6364,0.7778,0.8788,0.5960,0.7000,0.7338,0.6364,57,46,11,0,57,0,46,0,11,22,55,0.1190,1.8117,5,3.9286,2.6190,3.4778,0.6956,0.3512,3.6351,1.4541,0.6669,2.2414,0.8966,0.3843,0.7808,0.4310,2.9286,0.1690,0.0778,9,0.0058,0.3210,0.3636,0.5909,0.0455,22,51,0.1104,1.8106,4.6364,3.6429,2.6842,3.3029,0.7124,0.3672,3.3150,1.4300,0.6640,2.3174,0.9996,0.4430,0.7784,0.4299,2.9167,0.1331,0.0800,8,0.0052,0.3524,0.3636,0.5000,0.1364,-4,-0.0087,-0.0011,-0.3636,-0.2857,0.0652,-0.1749,0.0168,0.0160,-0.3202,-0.0241,-0.0029,0.0760,0.1031,0.0587,-0.0023,-0.0010,-0.0119,-0.0358,0.0022,-1,-0.0006,0.0314,0,-0.0909,0.0909,51,0,4,407,0.9273,1,0,0.0727,1,0.9273,0.9623,0.9583,0.9273,0.9273,7,11,0,5,2,5
30,WLNM_dir_neg_kfold,0.9215,0.6769,00:00:01,10,80,10,14355,fixed,0.5000,0.8333,0.9091,0.8696,10,2,1,20,0.9091,0.9091,0.0909,0.0909,0.8333,0.9091,0.8696,0.9091,0.5455,0.8000,0.8018,0.8182,57,46,11,0,57,0,46,0,11,22,55,0.1190,1.8117,5,3.9286,2.6190,3.4778,0.6956,0.3512,3.6351,1.4541,0.6669,2.2414,0.8966,0.3843,0.7808,0.4310,2.9286,0.1690,0.0778,9,0.0058,0.3210,0.3636,0.5909,0.0455,22,56,0.1212,1.8786,5.0909,3.7333,2.6667,3.7532,0.7372,0.3669,3.6739,1.4433,0.6558,2.4246,0.9525,0.3945,0.7833,0.4169,3.0206,0.1185,0.0676,8,0.0052,0.3755,0.3182,0.6364,0.0455,1,0.0022,0.0669,0.0909,-0.1952,0.0476,0.2754,0.0417,0.0156,0.0388,-0.0107,-0.0111,0.1832,0.0560,0.0102,0.0025,-0.0140,0.0920,-0.0505,-0.0102,-1,-0.0006,0.0545,-0.0455,0.0455,0,54,2,1,405,0.9818,0.9951,0.0049,0.0182,0.9643,0.9818,0.9730,0.9693,0.9769,0.9474,12,11,0,5,2,5
31,WLNM_dir_neg_kfold,0.8884,0.6617,00:00:01,10,80,11,14356,fixed,0.5000,0.9000,0.8182,0.8571,9,1,2,21,0.8182,0.9545,0.0455,0.1818,0.9000,0.8182,0.8571,0.9091,0.5657,0.7907,0.7926,0.7727,57,46,11,0,57,0,46,0,11,22,55,0.1190,1.8117,5,3.9286,2.6190,3.4778,0.6956,0.3512,3.6351,1.4541,0.6669,2.2414,0.8966,0.3843,0.7808,0.4310,2.9286,0.1690,0.0778,9,0.0058,0.3210,0.3636,0.5909,0.0455,22,54,0.1169,1.8247,4.9091,3.8571,2.4545,3.6372,0.7409,0.3645,3.7636,1.5333,0.6801,2.1980,0.8955,0.3704,0.8095,0.4437,3.0714,0.1247,0.0719,8,0.0052,0.3509,0.3636,0.6364,0,-1,-0.0022,0.0130,-0.0909,-0.0714,-0.1645,0.1594,0.0454,0.0132,0.1284,0.0793,0.0132,-0.0434,-0.0011,-0.0139,0.0288,0.0127,0.1429,-0.0442,-0.0060,-1,-0.0006,0.0299,0,0.0455,-0.0455,53,1,2,406,0.9636,0.9975,0.0025,0.0364,0.9815,0.9636,0.9725,0.9688,0.9612,0.9464,10,11,0,5,2,5
