Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
50,WLNM_dir_neg_kfold,0.9092,0.8301,00:00:41,10,90,10,15355,fixed,0.5000,0.9110,0.6364,0.7493,133,13,76,405,0.6364,0.9689,0.0311,0.3636,0.9110,0.6364,0.7493,0.8581,0.5890,0.6546,0.6751,0.6053,2138,1929,209,0,2138,0,1929,0,209,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,2029,0.1089,3.6275,29.6204,15.4885,15.2556,20.7751,0.7014,0.3913,16.3480,1.1038,0.5739,10.0210,0.6766,0.3815,1.2060,0.3325,4.4994,0.5179,0.5633,14990,0.0358,0.1098,0.0438,0.9270,0.0292,-63,-0.0034,0.1086,-0.9197,-0.6038,-0.3563,-0.6550,-0.0003,0.0009,-0.6712,-0.0107,-0.0026,-0.0869,0.0147,0.0093,-0.0133,-0.0140,0.1506,-0.0066,-0.0083,-902,-0.0022,-0.0069,-0.0073,0,0.0073,2016,13,76,16527,0.9637,0.9992,0.0008,0.0363,0.9936,0.9637,0.9784,0.9759,0.9629,0.9577,146,209,0,10,3,10
51,WLNM_dir_neg_kfold,0.8943,0.7284,00:00:40,10,90,11,15356,fixed,0.5000,0.9296,0.6316,0.7521,132,10,77,408,0.6316,0.9761,0.0239,0.3684,0.9296,0.6316,0.7521,0.8612,0.5912,0.6606,0.6844,0.6077,2138,1929,209,0,2138,0,1929,0,209,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,2025,0.1087,3.5445,29.5620,15.5769,15.3409,20.7002,0.7002,0.3908,16.3157,1.1038,0.5738,10.0057,0.6769,0.3818,1.2204,0.3443,4.4282,0.5141,0.5621,14868,0.0355,0.1113,0.0511,0.9124,0.0365,-67,-0.0036,0.0256,-0.9781,-0.5154,-0.2710,-0.7299,-0.0015,0.0005,-0.7035,-0.0107,-0.0028,-0.1022,0.0150,0.0096,0.0011,-0.0022,0.0794,-0.0104,-0.0095,-1024,-0.0024,-0.0053,0,-0.0146,0.0146,2015,10,77,16530,0.9632,0.9994,0.0006,0.0368,0.9951,0.9632,0.9789,0.9764,0.9626,0.9586,142,209,0,10,3,10
52,WLNM_dir_neg_kfold,0.8392,0.7240,00:00:38,10,90,12,15357,fixed,0.5000,0.8733,0.6268,0.7298,131,19,78,399,0.6268,0.9545,0.0455,0.3732,0.8733,0.6268,0.7298,0.8453,0.5869,0.6255,0.6424,0.5813,2138,1929,209,0,2138,0,1929,0,209,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,2033,0.1091,3.8082,29.6788,15.5191,15.4015,20.6486,0.6957,0.3886,16.3150,1.0994,0.5720,10.0134,0.6748,0.3806,1.3073,0.3433,4.6159,0.5141,0.5613,14913,0.0356,0.1100,0.0438,0.9197,0.0365,-59,-0.0032,0.2893,-0.8613,-0.5732,-0.2104,-0.7815,-0.0060,-0.0018,-0.7042,-0.0151,-0.0045,-0.0945,0.0128,0.0084,0.0880,-0.0032,0.2671,-0.0104,-0.0102,-979,-0.0023,-0.0067,-0.0073,-0.0073,0.0146,2014,19,78,16521,0.9627,0.9989,0.0011,0.0373,0.9907,0.9627,0.9765,0.9737,0.9616,0.9541,150,209,0,10,3,10
53,WLNM_dir_neg_kfold,0.8404,0.7541,00:00:39,10,90,13,15358,fixed,0.5000,0.8600,0.6172,0.7187,129,21,80,397,0.6172,0.9498,0.0502,0.3828,0.8600,0.6172,0.7187,0.8389,0.5869,0.6100,0.6265,0.5670,2138,1929,209,0,2138,0,1929,0,209,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,2033,0.1091,3.5540,29.6788,15.6385,15.4015,20.7980,0.7008,0.3913,16.3901,1.1045,0.5741,10.0515,0.6774,0.3824,1.2197,0.3432,4.4677,0.5156,0.5633,15028,0.0358,0.1106,0.0511,0.9124,0.0365,-59,-0.0032,0.0351,-0.8613,-0.4538,-0.2104,-0.6321,-0.0009,0.0010,-0.6291,-0.0101,-0.0024,-0.0564,0.0154,0.0102,0.0004,-0.0033,0.1189,-0.0089,-0.0083,-864,-0.0021,-0.0061,0,-0.0146,0.0146,2012,21,80,16519,0.9618,0.9987,0.0013,0.0382,0.9897,0.9618,0.9755,0.9726,0.9605,0.9522,150,209,0,10,3,10
54,WLNM_dir_neg_kfold,0.8636,0.6538,00:00:39,10,90,14,15359,fixed,0.5000,0.8851,0.6268,0.7339,131,17,78,401,0.6268,0.9593,0.0407,0.3732,0.8851,0.6268,0.7339,0.8485,0.5880,0.6323,0.6507,0.5861,2138,1929,209,0,2138,0,1929,0,209,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,2031,0.1090,3.5165,29.6496,15.6231,15.3864,20.6539,0.6966,0.3890,16.2598,1.0968,0.5713,10.0432,0.6775,0.3816,1.2121,0.3447,4.3847,0.5140,0.5619,14906,0.0356,0.1111,0.0511,0.9124,0.0365,-61,-0.0033,-0.0024,-0.8905,-0.4692,-0.2256,-0.7763,-0.0051,-0.0013,-0.7594,-0.0178,-0.0052,-0.0647,0.0155,0.0094,-0.0072,-0.0018,0.0359,-0.0105,-0.0097,-986,-0.0024,-0.0056,0,-0.0146,0.0146,2014,17,78,16523,0.9627,0.9990,0.0010,0.0373,0.9916,0.9627,0.9770,0.9742,0.9617,0.9550,148,209,0,10,3,10
55,WLNM_dir_neg_kfold,0.8333,0.6543,00:00:38,10,90,15,15360,fixed,0.5000,0.9189,0.6507,0.7619,136,12,73,406,0.6507,0.9713,0.0287,0.3493,0.9189,0.6507,0.7619,0.8644,0.5880,0.6710,0.6905,0.6220,2138,1929,209,0,2138,0,1929,0,209,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,2031,0.1090,3.6230,29.6496,15.5038,15.3864,20.7678,0.7004,0.3908,16.3018,1.0996,0.5721,10.0863,0.6804,0.3833,1.2131,0.3348,4.5341,0.5182,0.5625,14884,0.0355,0.1109,0.0438,0.9197,0.0365,-61,-0.0033,0.1041,-0.8905,-0.5885,-0.2256,-0.6623,-0.0013,0.0005,-0.7174,-0.0149,-0.0044,-0.0216,0.0184,0.0111,-0.0062,-0.0117,0.1853,-0.0063,-0.0091,-1008,-0.0024,-0.0058,-0.0073,-0.0073,0.0146,2019,12,73,16528,0.9651,0.9993,0.0007,0.0349,0.9941,0.9651,0.9794,0.9770,0.9644,0.9596,148,209,0,10,3,10
56,WLNM_dir_neg_kfold,0.8837,0.7148,00:00:40,10,90,16,15361,fixed,0.5000,0.8792,0.6268,0.7318,131,18,78,400,0.6268,0.9569,0.0431,0.3732,0.8792,0.6268,0.7318,0.8469,0.5875,0.6289,0.6465,0.5837,2138,1929,209,0,2138,0,1929,0,209,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,2032,0.1091,1,29.6642,15.2782,15.3939,20.6861,0.6973,0.3893,16.3057,1.0994,0.5709,10.0342,0.6765,0.3816,0,0,0,0.5128,0.5618,14913,0.0356,0.1078,0.0292,0.9343,0.0365,-60,-0.0032,-2.5189,-0.8759,-0.8141,-0.2180,-0.7440,-0.0044,-0.0010,-0.7135,-0.0152,-0.0056,-0.0737,0.0146,0.0094,-1.2193,-0.3465,-4.3488,-0.0117,-0.0098,-979,-0.0023,-0.0088,-0.0219,0.0073,0.0146,2014,18,78,16522,0.9627,0.9989,0.0011,0.0373,0.9911,0.9627,0.9767,0.9740,0.9616,0.9545,149,209,0,10,3,10
57,WLNM_dir_neg_kfold,0.8536,0.6622,00:00:40,10,90,17,15362,fixed,0.5000,0.9236,0.6364,0.7535,133,11,76,407,0.6364,0.9737,0.0263,0.3636,0.9236,0.6364,0.7535,0.8612,0.5901,0.6615,0.6837,0.6100,2138,1929,209,0,2138,0,1929,0,209,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,2027,0.1088,3.5902,29.5912,15.5923,15.2406,20.7185,0.7002,0.3909,16.3033,1.1019,0.5724,10.0243,0.6775,0.3815,1.2222,0.3404,4.4526,0.5142,0.5622,14880,0.0355,0.1112,0.0511,0.9197,0.0292,-65,-0.0035,0.0712,-0.9489,-0.5000,-0.3713,-0.7116,-0.0015,0.0006,-0.7160,-0.0127,-0.0041,-0.0835,0.0156,0.0093,0.0029,-0.0061,0.1038,-0.0103,-0.0094,-1012,-0.0024,-0.0054,0,-0.0073,0.0073,2016,11,76,16529,0.9637,0.9993,0.0007,0.0363,0.9946,0.9637,0.9789,0.9764,0.9630,0.9586,144,209,0,10,3,10
58,WLNM_dir_neg_kfold,0.8070,0.7160,00:00:40,10,90,18,15363,fixed,0.5000,0.9137,0.6077,0.7299,127,12,82,406,0.6077,0.9713,0.0287,0.3923,0.9137,0.6077,0.7299,0.8501,0.5928,0.6319,0.6570,0.5789,2138,1929,209,0,2138,0,1929,0,209,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,2022,0.1085,3.6648,29.5182,15.4351,15.3182,20.5824,0.6973,0.3893,16.2012,1.0977,0.5704,10.0085,0.6781,0.3829,1.2043,0.3286,4.4665,0.5158,0.5615,14775,0.0352,0.1100,0.0438,0.9197,0.0365,-70,-0.0038,0.1458,-1.0219,-0.6572,-0.2938,-0.8478,-0.0044,-0.0011,-0.8181,-0.0168,-0.0062,-0.0994,0.0162,0.0107,-0.0150,-0.0179,0.1177,-0.0087,-0.0100,-1117,-0.0027,-0.0066,-0.0073,-0.0073,0.0146,2010,12,82,16528,0.9608,0.9993,0.0007,0.0392,0.9941,0.9608,0.9772,0.9745,0.9601,0.9553,139,209,0,10,3,10
59,WLNM_dir_neg_kfold,0.8691,0.7006,00:00:39,10,90,19,15364,fixed,0.5000,0.9429,0.6316,0.7564,132,8,77,410,0.6316,0.9809,0.0191,0.3684,0.9429,0.6316,0.7564,0.8644,0.5922,0.6675,0.6933,0.6124,2138,1929,209,0,2138,0,1929,0,209,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,2023,0.1086,3.8158,29.5328,15.5615,15.2105,20.6896,0.7006,0.3910,16.2722,1.1020,0.5730,10.0244,0.6789,0.3825,1.2966,0.3398,4.6159,0.5167,0.5641,14905,0.0356,0.1113,0.0511,0.9197,0.0292,-69,-0.0037,0.2969,-1.0073,-0.5308,-0.4014,-0.7405,-0.0011,0.0007,-0.7471,-0.0126,-0.0036,-0.0834,0.0169,0.0103,0.0773,-0.0067,0.2671,-0.0078,-0.0075,-987,-0.0024,-0.0054,0,-0.0073,0.0073,2015,8,77,16532,0.9632,0.9995,0.0005,0.0368,0.9960,0.9632,0.9793,0.9770,0.9627,0.9595,140,209,0,10,3,10
60,WLNM_dir_neg_kfold,0.8508,0.7738,00:00:39,10,90,20,15365,fixed,0.5000,0.9500,0.6364,0.7622,133,7,76,411,0.6364,0.9833,0.0167,0.3636,0.9500,0.6364,0.7622,0.8676,0.5922,0.6754,0.7014,0.6196,2138,1929,209,0,2138,0,1929,0,209,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,2023,0.1086,3.5204,29.5328,15.5615,15.3258,20.7134,0.7014,0.3916,16.2726,1.1020,0.5734,10.0669,0.6817,0.3846,1.2301,0.3494,4.3536,0.5155,0.5627,14857,0.0354,0.1129,0.0511,0.9124,0.0365,-69,-0.0037,0.0015,-1.0073,-0.5308,-0.2862,-0.7167,-0.0003,0.0012,-0.7466,-0.0125,-0.0031,-0.0410,0.0198,0.0124,0.0108,0.0029,0.0048,-0.0090,-0.0089,-1035,-0.0025,-0.0038,0,-0.0146,0.0146,2016,7,76,16533,0.9637,0.9996,0.0004,0.0363,0.9965,0.9637,0.9798,0.9775,0.9632,0.9605,140,209,0,10,3,10
61,WLNM_dir_neg_kfold,0.8251,0.6092,00:00:37,10,90,1,16346,fixed,0.5000,0.9124,0.5981,0.7225,125,12,84,406,0.5981,0.9713,0.0287,0.4019,0.9124,0.5981,0.7225,0.8469,0.5938,0.6230,0.6495,0.5694,2138,1929,209,0,2138,0,1929,0,209,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,2020,0.1084,5.0425,29.4891,15.3030,15.1880,20.4221,0.6925,0.3876,16.1450,1.0950,0.5693,9.9772,0.6767,0.3806,1.7269,0.3425,6,0.4973,0.5516,14340,0.0342,0.1116,0.0365,0.9343,0.0292,-72,-0.0039,1.5236,-1.0511,-0.7893,-0.4240,-1.0081,-0.0092,-0.0028,-0.8742,-0.0196,-0.0072,-0.1307,0.0147,0.0084,0.5076,-0.0040,1.6512,-0.0272,-0.0200,-1552,-0.0037,-0.0051,-0.0146,0.0073,0.0073,2008,12,84,16528,0.9598,0.9993,0.0007,0.0402,0.9941,0.9598,0.9767,0.9739,0.9591,0.9544,137,209,0,10,4,10
62,WLNM_dir_neg_kfold,0.7742,0.6340,00:00:41,10,90,2,16347,fixed,0.5000,0.9286,0.6220,0.7450,130,10,79,408,0.6220,0.9761,0.0239,0.3780,0.9286,0.6220,0.7450,0.8581,0.5922,0.6519,0.6770,0.5981,2138,1929,209,0,2138,0,1929,0,209,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,2023,0.1086,3.5160,29.5328,15.5615,15.2105,20.5222,0.6949,0.3887,16.1988,1.0970,0.5713,9.9995,0.6772,0.3807,1.2104,0.3443,4.3109,0.5016,0.5531,14459,0.0345,0.1149,0.0511,0.9197,0.0292,-69,-0.0037,-0.0029,-1.0073,-0.5308,-0.4014,-0.9079,-0.0068,-0.0017,-0.8204,-0.0175,-0.0052,-0.1084,0.0152,0.0085,-0.0089,-0.0022,-0.0379,-0.0229,-0.0185,-1433,-0.0034,-0.0018,0,-0.0073,0.0073,2013,10,79,16530,0.9622,0.9994,0.0006,0.0378,0.9951,0.9622,0.9784,0.9759,0.9616,0.9577,140,209,0,10,4,10
63,WLNM_dir_neg_kfold,0.8668,0.7025,00:00:39,10,90,3,16348,fixed,0.5000,0.9091,0.6220,0.7386,130,13,79,405,0.6220,0.9689,0.0311,0.3780,0.9091,0.6220,0.7386,0.8533,0.5906,0.6416,0.6639,0.5909,2138,1929,209,0,2138,0,1929,0,209,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,2026,0.1087,3.6452,29.5766,15.4656,15.2331,20.3711,0.6888,0.3857,16.1060,1.0891,0.5674,9.9686,0.6741,0.3795,1.1860,0.3253,4.4452,0.5003,0.5521,14394,0.0343,0.1137,0.0438,0.9270,0.0292,-66,-0.0035,0.1263,-0.9635,-0.6267,-0.3789,-1.0590,-0.0129,-0.0047,-0.9132,-0.0254,-0.0091,-0.1392,0.0121,0.0073,-0.0333,-0.0211,0.0964,-0.0242,-0.0194,-1498,-0.0036,-0.0030,-0.0073,0,0.0073,2013,13,79,16527,0.9622,0.9992,0.0008,0.0378,0.9936,0.9622,0.9777,0.9750,0.9615,0.9563,143,209,0,10,4,10
64,WLNM_dir_neg_kfold,0.8036,0.6368,00:00:40,10,90,4,16349,fixed,0.5000,0.9058,0.5981,0.7205,125,13,84,405,0.5981,0.9689,0.0311,0.4019,0.9058,0.5981,0.7205,0.8453,0.5933,0.6196,0.6451,0.5670,2138,1929,209,0,2138,0,1929,0,209,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,2021,0.1085,3.5546,29.5036,15.5462,15.1955,20.4030,0.6915,0.3869,16.1335,1.0937,0.5696,9.9342,0.6734,0.3792,1.2300,0.3460,4.3823,0.4989,0.5528,14371,0.0343,0.1135,0.0511,0.9197,0.0292,-71,-0.0038,0.0357,-1.0365,-0.5462,-0.4165,-1.0272,-0.0102,-0.0034,-0.8857,-0.0209,-0.0069,-0.1737,0.0115,0.0070,0.0107,-0.0005,0.0335,-0.0256,-0.0188,-1521,-0.0036,-0.0032,0,-0.0073,0.0073,2008,13,84,16527,0.9598,0.9992,0.0008,0.0402,0.9936,0.9598,0.9764,0.9737,0.9591,0.9539,138,209,0,10,4,10
65,WLNM_dir_neg_kfold,0.7669,0.5824,00:00:40,10,90,5,16350,fixed,0.5000,0.9078,0.6124,0.7314,128,13,81,405,0.6124,0.9689,0.0311,0.3876,0.9078,0.6124,0.7314,0.8501,0.5917,0.6328,0.6564,0.5813,2138,1929,209,0,2138,0,1929,0,209,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,2024,0.1086,3.9865,29.5474,15.4504,15.2180,20.4371,0.6917,0.3869,16.1414,1.0926,0.5690,10.0367,0.6794,0.3817,1.3308,0.3338,4.7625,0.5041,0.5538,14446,0.0345,0.1136,0.0438,0.9270,0.0292,-68,-0.0036,0.4676,-0.9927,-0.6419,-0.3939,-0.9930,-0.0100,-0.0035,-0.8779,-0.0220,-0.0075,-0.0712,0.0174,0.0095,0.1115,-0.0127,0.4137,-0.0204,-0.0178,-1446,-0.0034,-0.0030,-0.0073,0,0.0073,2011,13,81,16527,0.9613,0.9992,0.0008,0.0387,0.9936,0.9613,0.9772,0.9745,0.9605,0.9553,141,209,0,10,4,10
66,WLNM_dir_neg_kfold,0.7901,0.7162,00:00:39,10,90,6,16351,fixed,0.5000,0.8836,0.6172,0.7268,129,17,80,401,0.6172,0.9593,0.0407,0.3828,0.8836,0.6172,0.7268,0.8453,0.5890,0.6235,0.6431,0.5766,2138,1929,209,0,2138,0,1929,0,209,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,2029,0.1089,4.7094,29.6204,15.3712,15.2556,20.3579,0.6873,0.3849,16.1010,1.0872,0.5658,9.9857,0.6742,0.3799,1.4609,0.3102,5.4397,0.5012,0.5520,14415,0.0344,0.1134,0.0365,0.9343,0.0292,-63,-0.0034,1.1905,-0.9197,-0.7211,-0.3563,-1.0722,-0.0144,-0.0054,-0.9182,-0.0274,-0.0108,-0.1222,0.0123,0.0077,0.2416,-0.0363,1.0909,-0.0233,-0.0195,-1477,-0.0035,-0.0032,-0.0146,0.0073,0.0073,2012,17,80,16523,0.9618,0.9990,0.0010,0.0382,0.9916,0.9618,0.9765,0.9737,0.9607,0.9540,146,209,0,10,4,10
67,WLNM_dir_neg_kfold,0.7638,0.5710,00:00:39,10,90,7,16352,fixed,0.5000,0.9470,0.5981,0.7331,125,7,84,411,0.5981,0.9833,0.0167,0.4019,0.9470,0.5981,0.7331,0.8549,0.5965,0.6403,0.6722,0.5813,2138,1929,209,0,2138,0,1929,0,209,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,2015,0.1081,3.8302,29.4161,15.2652,15.1504,20.3505,0.6918,0.3871,16.0926,1.0941,0.5692,9.9618,0.6773,0.3811,1.1972,0.3126,4.5764,0.4997,0.5523,14272,0.0340,0.1122,0.0365,0.9343,0.0292,-77,-0.0041,0.3113,-1.1241,-0.8272,-0.4616,-1.0796,-0.0099,-0.0033,-0.9266,-0.0204,-0.0073,-0.1461,0.0154,0.0089,-0.0221,-0.0339,0.2275,-0.0248,-0.0193,-1620,-0.0039,-0.0044,-0.0146,0.0073,0.0073,2008,7,84,16533,0.9598,0.9996,0.0004,0.0402,0.9965,0.9598,0.9778,0.9753,0.9594,0.9566,132,209,0,10,4,10
68,WLNM_dir_neg_kfold,0.8202,0.6387,00:00:39,10,90,8,16353,fixed,0.5000,0.9281,0.6172,0.7414,129,10,80,408,0.6172,0.9761,0.0239,0.3828,0.9281,0.6172,0.7414,0.8565,0.5928,0.6475,0.6733,0.5933,2138,1929,209,0,2138,0,1929,0,209,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,2022,0.1085,3.7040,29.5182,15.4351,15.2030,20.4440,0.6926,0.3874,16.1721,1.0957,0.5702,9.9820,0.6763,0.3802,1.2276,0.3314,4.6153,0.4970,0.5520,14382,0.0343,0.1135,0.0438,0.9270,0.0292,-70,-0.0038,0.1851,-1.0219,-0.6572,-0.4089,-0.9861,-0.0091,-0.0029,-0.8471,-0.0188,-0.0063,-0.1259,0.0144,0.0080,0.0083,-0.0151,0.2665,-0.0275,-0.0196,-1510,-0.0036,-0.0031,-0.0073,0,0.0073,2012,10,80,16530,0.9618,0.9994,0.0006,0.0382,0.9951,0.9618,0.9781,0.9756,0.9612,0.9572,139,209,0,10,4,10
69,WLNM_dir_neg_kfold,0.8365,0.6913,00:00:40,10,90,9,16354,fixed,0.5000,0.9343,0.6124,0.7399,128,9,81,409,0.6124,0.9785,0.0215,0.3876,0.9343,0.6124,0.7399,0.8565,0.5938,0.6466,0.6741,0.5909,2138,1929,209,0,2138,0,1929,0,209,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,2020,0.1084,3.5055,29.4891,15.5385,15.1880,20.4314,0.6928,0.3879,16.1450,1.0950,0.5709,9.9307,0.6735,0.3795,1.2056,0.3439,4.2867,0.4985,0.5535,14397,0.0343,0.1132,0.0511,0.9197,0.0292,-72,-0.0039,-0.0134,-1.0511,-0.5538,-0.4240,-0.9987,-0.0089,-0.0025,-0.8742,-0.0196,-0.0056,-0.1772,0.0116,0.0073,-0.0137,-0.0026,-0.0621,-0.0260,-0.0180,-1495,-0.0036,-0.0035,0,-0.0073,0.0073,2011,9,81,16531,0.9613,0.9995,0.0005,0.0387,0.9955,0.9613,0.9781,0.9756,0.9607,0.9572,137,209,0,10,4,10
