Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.7553,0.6222,00:00:06,10,66.6667,11,13356,fixed,0.5000,0.9184,0.3600,0.5172,45,4,80,246,0.3600,0.9840,0.0160,0.6400,0.9184,0.3600,0.5172,0.7760,0.6231,0.4057,0.4811,0.3440,382,257,125,0,382,0,257,0,125,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,0.2902,0.2985,704,0.0660,0.4934,0.3415,0.5366,0.1220,41,299,0.1823,1.8981,14.5854,11.0741,8.7941,5.6479,0.3872,0.2086,6.6530,0.9123,0.4924,6.8675,0.9417,0.5168,0.7665,0.4038,2.2442,0.2601,0.2620,404,0.0379,0.3453,0.3415,0.4878,0.1707,-76,-0.0463,0.0018,-3.7073,-2.8148,-1.6225,-0.5094,0.0506,0.0340,-1.2292,0.0505,0.0315,-1.2398,0.0553,0.0349,0.0084,0.0040,0.0446,-0.0301,-0.0365,-300,-0.0281,-0.1482,0,-0.0488,0.0488,295,4,80,1261,0.7867,0.9968,0.0032,0.2133,0.9866,0.7867,0.8754,0.8522,0.7835,0.7784,49,125,0,3,1,3
12,WLNM_dir_neg_kfold,0.6879,0.5781,00:00:06,10,66.6667,12,13357,fixed,0.5000,0.8571,0.3840,0.5304,48,8,77,242,0.3840,0.9680,0.0320,0.6160,0.8571,0.3840,0.5304,0.7733,0.6169,0.4084,0.4656,0.3520,382,257,125,0,382,0,257,0,125,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,0.2902,0.2985,704,0.0660,0.4934,0.3415,0.5366,0.1220,41,306,0.1866,2.3559,14.9268,10.5517,9.2727,5.6542,0.3788,0.2064,6.5081,0.8720,0.4741,6.8378,0.9162,0.5068,1.0205,0.4332,3.5161,0.2193,0.2480,392,0.0368,0.3053,0.2927,0.5122,0.1951,-69,-0.0421,0.4596,-3.3659,-3.3372,-1.1439,-0.5031,0.0422,0.0319,-1.3741,0.0102,0.0132,-1.2695,0.0298,0.0248,0.2624,0.0334,1.3165,-0.0709,-0.0505,-312,-0.0293,-0.1882,-0.0488,-0.0244,0.0732,298,8,77,1257,0.7947,0.9937,0.0063,0.2053,0.9739,0.7947,0.8752,0.8498,0.7883,0.7781,56,125,0,3,1,3
13,WLNM_dir_neg_kfold,0.7656,0.6671,00:00:06,10,66.6667,13,13358,fixed,0.5000,0.8868,0.3760,0.5281,47,6,78,244,0.3760,0.9760,0.0240,0.6240,0.8868,0.3760,0.5281,0.7760,0.6196,0.4112,0.4763,0.3520,382,257,125,0,382,0,257,0,125,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,0.2902,0.2985,704,0.0660,0.4934,0.3415,0.5366,0.1220,41,303,0.1848,2.4821,14.7805,10.1000,8.9118,5.8160,0.3935,0.2148,6.5111,0.8810,0.4802,6.8771,0.9306,0.5118,1.0136,0.4084,2.9404,0.2443,0.2517,389,0.0365,0.2845,0.2683,0.5610,0.1707,-72,-0.0439,0.5858,-3.5122,-3.7889,-1.5049,-0.3413,0.0569,0.0403,-1.3711,0.0193,0.0194,-1.2302,0.0442,0.0298,0.2555,0.0086,0.7408,-0.0460,-0.0468,-315,-0.0295,-0.2090,-0.0732,0.0244,0.0488,297,6,78,1259,0.7920,0.9953,0.0047,0.2080,0.9802,0.7920,0.8761,0.8519,0.7873,0.7795,53,125,0,3,1,3
14,WLNM_dir_neg_kfold,0.6759,0.6078,00:00:06,10,66.6667,14,13359,fixed,0.5000,0.9412,0.3840,0.5455,48,3,77,247,0.3840,0.9880,0.0120,0.6160,0.9412,0.3840,0.5455,0.7867,0.6213,0.4366,0.5116,0.3720,382,257,125,0,382,0,257,0,125,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,0.2902,0.2985,704,0.0660,0.4934,0.3415,0.5366,0.1220,41,301,0.1835,2.1016,14.6829,10.7500,9.1212,5.7465,0.3914,0.2112,6.5750,0.8956,0.4859,6.8360,0.9311,0.5131,0.8828,0.4201,2.5343,0.2495,0.2529,393,0.0369,0.3228,0.3171,0.4878,0.1951,-74,-0.0451,0.2052,-3.6098,-3.1389,-1.2955,-0.4108,0.0548,0.0367,-1.3071,0.0338,0.0250,-1.2713,0.0447,0.0311,0.1247,0.0203,0.3347,-0.0407,-0.0456,-311,-0.0292,-0.1707,-0.0244,-0.0488,0.0732,298,3,77,1262,0.7947,0.9976,0.0024,0.2053,0.9900,0.7947,0.8817,0.8596,0.7923,0.7884,51,125,0,3,1,3
15,WLNM_dir_neg_kfold,0.6733,0.6136,00:00:06,10,66.6667,15,13360,fixed,0.5000,0.8750,0.3920,0.5414,49,7,76,243,0.3920,0.9720,0.0280,0.6080,0.8750,0.3920,0.5414,0.7787,0.6169,0.4223,0.4814,0.3640,382,257,125,0,382,0,257,0,125,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,0.2902,0.2985,704,0.0660,0.4934,0.3415,0.5366,0.1220,41,306,0.1866,1.9019,14.9268,11.3333,9.2727,5.5380,0.3710,0.2009,6.6449,0.8903,0.4854,6.8304,0.9152,0.5060,0.7659,0.4027,2.2386,0.2225,0.2587,414,0.0388,0.3458,0.3415,0.4634,0.1951,-69,-0.0421,0.0055,-3.3659,-2.5556,-1.1439,-0.6193,0.0344,0.0263,-1.2372,0.0286,0.0245,-1.2768,0.0288,0.0240,0.0077,0.0029,0.0390,-0.0677,-0.0398,-290,-0.0272,-0.1476,0,-0.0732,0.0732,299,7,76,1258,0.7973,0.9945,0.0055,0.2027,0.9771,0.7973,0.8781,0.8536,0.7918,0.7827,56,125,0,3,1,3
16,WLNM_dir_neg_kfold,0.6949,0.6237,00:00:06,10,66.6667,16,13361,fixed,0.5000,0.8800,0.3520,0.5029,44,6,81,244,0.3520,0.9760,0.0240,0.6480,0.8800,0.3520,0.5029,0.7680,0.6222,0.3859,0.4549,0.3280,382,257,125,0,382,0,257,0,125,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,0.2902,0.2985,704,0.0660,0.4934,0.3415,0.5366,0.1220,41,300,0.1829,1.8987,14.6341,11.1111,8.8235,5.7042,0.3898,0.2124,6.6874,0.9140,0.4951,6.8645,0.9382,0.5154,0.7646,0.4027,2.2458,0.2536,0.2661,414,0.0388,0.3419,0.3415,0.4878,0.1707,-75,-0.0457,0.0023,-3.6585,-2.7778,-1.5931,-0.4531,0.0532,0.0379,-1.1947,0.0522,0.0342,-1.2427,0.0518,0.0335,0.0065,0.0029,0.0462,-0.0366,-0.0324,-290,-0.0272,-0.1516,0,-0.0488,0.0488,294,6,81,1259,0.7840,0.9953,0.0047,0.2160,0.9800,0.7840,0.8711,0.8465,0.7793,0.7717,50,125,0,3,1,3
17,WLNM_dir_neg_kfold,0.7038,0.6027,00:00:06,10,66.6667,17,13362,fixed,0.5000,0.8846,0.3680,0.5198,46,6,79,244,0.3680,0.9760,0.0240,0.6320,0.8846,0.3680,0.5198,0.7733,0.6204,0.4028,0.4692,0.3440,382,257,125,0,382,0,257,0,125,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,0.2902,0.2985,704,0.0660,0.4934,0.3415,0.5366,0.1220,41,302,0.1841,1.9690,14.7317,10.7857,9.1515,5.4682,0.3712,0.2025,6.5451,0.8886,0.4831,6.8109,0.9247,0.5107,0.7930,0.4027,2.3492,0.2252,0.2532,393,0.0369,0.3194,0.3171,0.4878,0.1951,-73,-0.0445,0.0727,-3.5610,-3.1032,-1.2652,-0.6891,0.0346,0.0279,-1.3371,0.0268,0.0222,-1.2964,0.0383,0.0288,0.0349,0.0030,0.1496,-0.0650,-0.0453,-311,-0.0292,-0.1740,-0.0244,-0.0488,0.0732,296,6,79,1259,0.7893,0.9953,0.0047,0.2107,0.9801,0.7893,0.8744,0.8501,0.7846,0.7769,52,125,0,3,1,3
18,WLNM_dir_neg_kfold,0.7836,0.6722,00:00:06,10,66.6667,18,13363,fixed,0.5000,0.8679,0.3680,0.5169,46,7,79,243,0.3680,0.9720,0.0280,0.6320,0.8679,0.3680,0.5169,0.7707,0.6196,0.3972,0.4601,0.3400,382,257,125,0,382,0,257,0,125,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,0.2902,0.2985,704,0.0660,0.4934,0.3415,0.5366,0.1220,41,303,0.1848,2.0535,14.7805,10.8214,8.9118,5.7250,0.3873,0.2088,6.7077,0.9076,0.4905,6.9386,0.9389,0.5147,0.8441,0.4111,2.4383,0.2673,0.2712,427,0.0401,0.3253,0.3171,0.5122,0.1707,-72,-0.0439,0.1571,-3.5122,-3.0675,-1.5049,-0.4323,0.0507,0.0342,-1.1744,0.0459,0.0297,-1.1687,0.0525,0.0327,0.0860,0.0113,0.2387,-0.0229,-0.0273,-277,-0.0260,-0.1682,-0.0244,-0.0244,0.0488,296,7,79,1258,0.7893,0.9945,0.0055,0.2107,0.9769,0.7893,0.8732,0.8482,0.7838,0.7749,53,125,0,3,1,3
19,WLNM_dir_neg_kfold,0.7188,0.6497,00:00:05,10,66.6667,19,13364,fixed,0.5000,0.9375,0.3600,0.5202,45,3,80,247,0.3600,0.9880,0.0120,0.6400,0.9375,0.3600,0.5202,0.7787,0.6240,0.4113,0.4910,0.3480,382,257,125,0,382,0,257,0,125,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,0.2902,0.2985,704,0.0660,0.4934,0.3415,0.5366,0.1220,41,298,0.1817,2.0652,14.5366,10.6429,9.0303,5.5951,0.3849,0.2083,6.5155,0.8964,0.4878,6.8302,0.9397,0.5173,0.8482,0.4107,2.4422,0.2400,0.2501,380,0.0356,0.3195,0.3171,0.4878,0.1951,-77,-0.0470,0.1688,-3.7561,-3.2460,-1.3864,-0.5622,0.0483,0.0337,-1.3667,0.0346,0.0269,-1.2771,0.0533,0.0353,0.0901,0.0110,0.2426,-0.0502,-0.0485,-324,-0.0304,-0.1739,-0.0244,-0.0488,0.0732,295,3,80,1262,0.7867,0.9976,0.0024,0.2133,0.9899,0.7867,0.8767,0.8542,0.7843,0.7804,48,125,0,3,1,3
20,WLNM_dir_neg_kfold,0.7537,0.6447,00:00:06,10,66.6667,20,13365,fixed,0.5000,0.8545,0.3760,0.5222,47,8,78,242,0.3760,0.9680,0.0320,0.6240,0.8545,0.3760,0.5222,0.7707,0.6178,0.4000,0.4584,0.3440,382,257,125,0,382,0,257,0,125,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,0.2902,0.2985,704,0.0660,0.4934,0.3415,0.5366,0.1220,41,305,0.1860,1.9501,14.8780,10.8929,9.2424,5.7585,0.3870,0.2118,6.6334,0.8917,0.4859,6.9680,0.9367,0.5161,0.7703,0.3950,2.2954,0.2479,0.2593,413,0.0387,0.3293,0.3171,0.4878,0.1951,-70,-0.0427,0.0538,-3.4146,-2.9960,-1.1742,-0.3988,0.0504,0.0372,-1.2487,0.0299,0.0250,-1.1393,0.0503,0.0342,0.0122,-0.0048,0.0958,-0.0423,-0.0393,-291,-0.0273,-0.1642,-0.0244,-0.0488,0.0732,297,8,78,1257,0.7920,0.9937,0.0063,0.2080,0.9738,0.7920,0.8735,0.8480,0.7857,0.7755,55,125,0,3,1,3
21,WLNM_dir_neg_kfold,0.7337,0.4854,00:00:05,10,66.6667,1,14346,fixed,0.5000,0.9444,0.2720,0.4224,34,2,91,248,0.2720,0.9920,0.0080,0.7280,0.9444,0.2720,0.4224,0.7520,0.6347,0.3212,0.4225,0.2640,382,257,125,0,382,0,257,0,125,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,0.2902,0.2985,704,0.0660,0.4934,0.3415,0.5366,0.1220,41,286,0.1744,1.8679,13.9512,10.5926,8.4118,4.8577,0.3482,0.1878,6.2349,0.8938,0.4813,6.3619,0.9120,0.5055,0.7228,0.3870,2.1084,0.2041,0.2342,321,0.0301,0.3140,0.3415,0.4878,0.1707,-89,-0.0543,-0.0285,-4.3415,-3.2963,-2.0049,-1.2996,0.0116,0.0132,-1.6472,0.0320,0.0204,-1.7453,0.0256,0.0236,-0.0353,-0.0128,-0.0912,-0.0862,-0.0643,-383,-0.0359,-0.1794,0,-0.0488,0.0488,284,2,91,1263,0.7573,0.9984,0.0016,0.2427,0.9930,0.7573,0.8593,0.8365,0.7558,0.7533,36,125,0,3,2,3
22,WLNM_dir_neg_kfold,0.6913,0.4709,00:00:06,10,66.6667,2,14347,fixed,0.5000,0.9211,0.2800,0.4294,35,3,90,247,0.2800,0.9880,0.0120,0.7200,0.9211,0.2800,0.4294,0.7520,0.6329,0.3245,0.4187,0.2680,382,257,125,0,382,0,257,0,125,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,0.2902,0.2985,704,0.0660,0.4934,0.3415,0.5366,0.1220,41,288,0.1756,1.8714,14.0488,10.6667,8.2286,4.8783,0.3472,0.1872,6.2868,0.8950,0.4812,6.3344,0.9018,0.5002,0.7264,0.3881,2.1237,0.2036,0.2339,325,0.0305,0.3132,0.3415,0.5122,0.1463,-87,-0.0530,-0.0250,-4.2439,-3.2222,-2.1881,-1.2790,0.0106,0.0127,-1.5953,0.0332,0.0203,-1.7729,0.0154,0.0182,-0.0317,-0.0116,-0.0759,-0.0866,-0.0646,-379,-0.0356,-0.1802,0,-0.0244,0.0244,285,3,90,1262,0.7600,0.9976,0.0024,0.2400,0.9896,0.7600,0.8597,0.8362,0.7576,0.7540,38,125,0,3,2,3
23,WLNM_dir_neg_kfold,0.6767,0.4512,00:00:06,10,66.6667,3,14348,fixed,0.5000,0.8684,0.2640,0.4049,33,5,92,245,0.2640,0.9800,0.0200,0.7360,0.8684,0.2640,0.4049,0.7413,0.6329,0.2954,0.3812,0.2440,382,257,125,0,382,0,257,0,125,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,0.2902,0.2985,704,0.0660,0.4934,0.3415,0.5366,0.1220,41,288,0.1756,1.8833,14.0488,10.6667,8,5.0048,0.3562,0.1927,6.2789,0.8939,0.4805,6.1866,0.8807,0.4892,0.7447,0.3954,2.2397,0.2302,0.2425,339,0.0318,0.3064,0.3415,0.5366,0.1220,-87,-0.0530,-0.0130,-4.2439,-3.2222,-2.4167,-1.1525,0.0196,0.0181,-1.6033,0.0321,0.0196,-1.9207,-0.0057,0.0072,-0.0134,-0.0043,0.0401,-0.0601,-0.0560,-365,-0.0342,-0.1870,0,0,0,283,5,92,1260,0.7547,0.9960,0.0040,0.2453,0.9826,0.7547,0.8537,0.8286,0.7507,0.7447,38,125,0,3,2,3
24,WLNM_dir_neg_kfold,0.5396,0.4627,00:00:05,10,66.6667,4,14349,fixed,0.5000,0.8537,0.2800,0.4217,35,6,90,244,0.2800,0.9760,0.0240,0.7200,0.8537,0.2800,0.4217,0.7440,0.6302,0.3077,0.3867,0.2560,382,257,125,0,382,0,257,0,125,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,0.2902,0.2985,704,0.0660,0.4934,0.3415,0.5366,0.1220,41,291,0.1774,2.0124,14.1951,10.3929,8.3143,4.6969,0.3309,0.1789,6.2000,0.8735,0.4717,6.2722,0.8837,0.4917,0.8863,0.4404,3.3747,0.1994,0.2288,320,0.0300,0.2931,0.3171,0.5366,0.1463,-84,-0.0512,0.1160,-4.0976,-3.4960,-2.1024,-1.4604,-0.0057,0.0044,-1.6821,0.0118,0.0108,-1.8351,-0.0027,0.0097,0.1282,0.0406,1.1751,-0.0908,-0.0697,-384,-0.0360,-0.2004,-0.0244,0,0.0244,285,6,90,1259,0.7600,0.9953,0.0047,0.2400,0.9794,0.7600,0.8559,0.8302,0.7553,0.7480,41,125,0,3,2,3
25,WLNM_dir_neg_kfold,0.6736,0.5523,00:00:06,10,66.6667,5,14350,fixed,0.5000,0.8750,0.2800,0.4242,35,5,90,245,0.2800,0.9800,0.0200,0.7200,0.8750,0.2800,0.4242,0.7467,0.6311,0.3133,0.3971,0.2600,382,257,125,0,382,0,257,0,125,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,0.2902,0.2985,704,0.0660,0.4934,0.3415,0.5366,0.1220,41,290,0.1768,2.0162,14.1463,10.3571,8.2857,4.8351,0.3418,0.1857,6.2466,0.8831,0.4775,6.3182,0.8933,0.4966,0.8911,0.4420,3.3752,0.2016,0.2376,332,0.0311,0.2927,0.3171,0.5366,0.1463,-85,-0.0518,0.1198,-4.1463,-3.5317,-2.1310,-1.3222,0.0052,0.0111,-1.6356,0.0214,0.0167,-1.7891,0.0069,0.0146,0.1330,0.0422,1.1756,-0.0886,-0.0609,-372,-0.0349,-0.2007,-0.0244,0,0.0244,285,5,90,1260,0.7600,0.9960,0.0040,0.2400,0.9828,0.7600,0.8571,0.8322,0.7560,0.7500,40,125,0,3,2,3
26,WLNM_dir_neg_kfold,0.6700,0.5498,00:00:06,10,66.6667,6,14351,fixed,0.5000,0.8333,0.2800,0.4192,35,7,90,243,0.2800,0.9720,0.0280,0.7200,0.8333,0.2800,0.4192,0.7413,0.6293,0.3022,0.3767,0.2520,382,257,125,0,382,0,257,0,125,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,0.2902,0.2985,704,0.0660,0.4934,0.3415,0.5366,0.1220,41,292,0.1780,1.8862,14.2439,10.8148,8.1111,4.7264,0.3318,0.1801,6.2177,0.8730,0.4679,6.2578,0.8787,0.4885,0.7468,0.3959,2.1448,0.2104,0.2352,333,0.0312,0.3148,0.3415,0.5366,0.1220,-83,-0.0506,-0.0101,-4.0488,-3.0741,-2.3056,-1.4309,-0.0048,0.0055,-1.6644,0.0113,0.0070,-1.8495,-0.0077,0.0065,-0.0113,-0.0039,-0.0548,-0.0798,-0.0633,-371,-0.0348,-0.1786,0,0,0,285,7,90,1258,0.7600,0.9945,0.0055,0.2400,0.9760,0.7600,0.8546,0.8283,0.7545,0.7461,42,125,0,3,2,3
27,WLNM_dir_neg_kfold,0.6339,0.4767,00:00:06,10,66.6667,7,14352,fixed,0.5000,0.9000,0.2880,0.4364,36,4,89,246,0.2880,0.9840,0.0160,0.7120,0.9000,0.2880,0.4364,0.7520,0.6311,0.3277,0.4154,0.2720,382,257,125,0,382,0,257,0,125,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,0.2902,0.2985,704,0.0660,0.4934,0.3415,0.5366,0.1220,41,290,0.1768,1.8811,14.1463,10.7407,8.2857,5.0377,0.3561,0.1913,6.3851,0.9027,0.4833,6.2865,0.8888,0.4940,0.7390,0.3928,2.1332,0.2197,0.2483,352,0.0330,0.3116,0.3415,0.5122,0.1463,-85,-0.0518,-0.0153,-4.1463,-3.1481,-2.1310,-1.1196,0.0195,0.0167,-1.4970,0.0409,0.0224,-1.8208,0.0024,0.0121,-0.0191,-0.0069,-0.0664,-0.0705,-0.0502,-352,-0.0330,-0.1819,0,-0.0244,0.0244,286,4,89,1261,0.7627,0.9968,0.0032,0.2373,0.9862,0.7627,0.8602,0.8360,0.7595,0.7546,40,125,0,3,2,3
28,WLNM_dir_neg_kfold,0.7398,0.5794,00:00:06,10,66.6667,8,14353,fixed,0.5000,0.8684,0.2640,0.4049,33,5,92,245,0.2640,0.9800,0.0200,0.7360,0.8684,0.2640,0.4049,0.7413,0.6329,0.2954,0.3812,0.2440,382,257,125,0,382,0,257,0,125,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,0.2902,0.2985,704,0.0660,0.4934,0.3415,0.5366,0.1220,41,288,0.1756,1.9977,14.0488,10.2857,8.4706,4.7747,0.3399,0.1815,6.2149,0.8848,0.4763,6.2868,0.8950,0.4981,0.7821,0.3915,2.2669,0.2135,0.2306,319,0.0299,0.2901,0.3171,0.5122,0.1707,-87,-0.0530,0.1014,-4.2439,-3.6032,-1.9461,-1.3826,0.0033,0.0069,-1.6673,0.0230,0.0154,-1.8204,0.0086,0.0162,0.0240,-0.0083,0.0673,-0.0767,-0.0679,-385,-0.0361,-0.2033,-0.0244,-0.0244,0.0488,283,5,92,1260,0.7547,0.9960,0.0040,0.2453,0.9826,0.7547,0.8537,0.8286,0.7507,0.7447,38,125,0,3,2,3
29,WLNM_dir_neg_kfold,0.6993,0.4471,00:00:06,10,66.6667,9,14354,fixed,0.5000,0.8372,0.2880,0.4286,36,7,89,243,0.2880,0.9720,0.0280,0.7120,0.8372,0.2880,0.4286,0.7440,0.6284,0.3110,0.3847,0.2600,382,257,125,0,382,0,257,0,125,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,0.2902,0.2985,704,0.0660,0.4934,0.3415,0.5366,0.1220,41,293,0.1787,2.0981,14.2927,10.4643,8.6176,4.8179,0.3371,0.1771,6.3268,0.8853,0.4800,6.2352,0.8725,0.4860,0.8947,0.4264,3.3097,0.2096,0.2355,337,0.0316,0.2911,0.3171,0.5122,0.1707,-82,-0.0500,0.2017,-4,-3.4246,-1.7990,-1.3394,0.0005,0.0025,-1.5554,0.0235,0.0191,-1.8721,-0.0139,0.0040,0.1366,0.0267,1.1101,-0.0806,-0.0630,-367,-0.0344,-0.2023,-0.0244,-0.0244,0.0488,286,7,89,1258,0.7627,0.9945,0.0055,0.2373,0.9761,0.7627,0.8563,0.8301,0.7571,0.7487,43,125,0,3,2,3
30,WLNM_dir_neg_kfold,0.6021,0.5220,00:00:06,10,66.6667,10,14355,fixed,0.5000,0.9487,0.2960,0.4512,37,2,88,248,0.2960,0.9920,0.0080,0.7040,0.9487,0.2960,0.4512,0.7600,0.6320,0.3478,0.4447,0.2880,382,257,125,0,382,0,257,0,125,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,0.2902,0.2985,704,0.0660,0.4934,0.3415,0.5366,0.1220,41,289,0.1762,1.8714,14.0976,10.7037,8.5000,4.8673,0.3453,0.1863,6.2167,0.8820,0.4748,6.3441,0.9000,0.5006,0.7287,0.3894,2.1480,0.2029,0.2340,327,0.0307,0.3175,0.3415,0.4878,0.1707,-86,-0.0524,-0.0249,-4.1951,-3.1852,-1.9167,-1.2900,0.0087,0.0117,-1.6654,0.0202,0.0139,-1.7632,0.0136,0.0187,-0.0294,-0.0104,-0.0516,-0.0873,-0.0646,-377,-0.0354,-0.1759,0,-0.0488,0.0488,287,2,88,1263,0.7653,0.9984,0.0016,0.2347,0.9931,0.7653,0.8645,0.8419,0.7638,0.7613,39,125,0,3,2,3
