Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.9907,0.8523,00:00:09,10,66.6667,11,13356,fixed,0.5000,0.9000,0.0435,0.0829,9,1,198,413,0.0435,0.9976,0.0024,0.9565,0.9000,0.0435,0.0829,0.6795,0.6613,0.0539,0.1538,0.0411,621,414,207,0,621,0,414,0,207,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,12.5608,0.5967,0.2789,17.0490,1.6198,0.7332,6.1514,0.5844,0.2866,0.5813,0.4232,2,0.0760,0.0640,363,0.0112,0.6012,0.6780,0.2203,0.1017,59,424,0.1239,1.3961,14.3729,21.2000,8,8.7018,0.6054,0.3058,11.4973,1.5999,0.7393,4.2324,0.5889,0.3276,0.5939,0.4254,2.0158,0.0537,0.0397,104,0.0032,0.2850,0.6610,0.2373,0.1017,-197,-0.0576,0.0224,-6.6780,-11.4842,-3.7170,-3.8590,0.0087,0.0269,-5.5516,-0.0199,0.0061,-1.9190,0.0045,0.0410,0.0125,0.0022,0.0158,-0.0222,-0.0243,-259,-0.0080,-0.3161,-0.0169,0.0169,0,423,1,198,2800,0.6812,0.9996,0.0004,0.3188,0.9976,0.6812,0.8096,0.7964,0.6808,0.6801,10,207,0,3,1,3
12,WLNM_dir_neg_kfold,0.9964,0.9384,00:00:10,10,66.6667,12,13357,fixed,0.5000,0.9000,0.0435,0.0829,9,1,198,413,0.0435,0.9976,0.0024,0.9565,0.9000,0.0435,0.0829,0.6795,0.6613,0.0539,0.1538,0.0411,621,414,207,0,621,0,414,0,207,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,12.5608,0.5967,0.2789,17.0490,1.6198,0.7332,6.1514,0.5844,0.2866,0.5813,0.4232,2,0.0760,0.0640,363,0.0112,0.6012,0.6780,0.2203,0.1017,59,424,0.1239,1.3961,14.3729,21.2000,8,8.7018,0.6054,0.3058,11.4973,1.5999,0.7393,4.2324,0.5889,0.3276,0.5939,0.4254,2.0158,0.0537,0.0397,104,0.0032,0.2850,0.6610,0.2373,0.1017,-197,-0.0576,0.0224,-6.6780,-11.4842,-3.7170,-3.8590,0.0087,0.0269,-5.5516,-0.0199,0.0061,-1.9190,0.0045,0.0410,0.0125,0.0022,0.0158,-0.0222,-0.0243,-259,-0.0080,-0.3161,-0.0169,0.0169,0,423,1,198,2800,0.6812,0.9996,0.0004,0.3188,0.9976,0.6812,0.8096,0.7964,0.6808,0.6801,10,207,0,3,1,3
13,WLNM_dir_neg_kfold,0.9919,0.9368,00:00:09,10,66.6667,13,13358,fixed,0.5000,0.9000,0.0435,0.0829,9,1,198,413,0.0435,0.9976,0.0024,0.9565,0.9000,0.0435,0.0829,0.6795,0.6613,0.0539,0.1538,0.0411,621,414,207,0,621,0,414,0,207,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,12.5608,0.5967,0.2789,17.0490,1.6198,0.7332,6.1514,0.5844,0.2866,0.5813,0.4232,2,0.0760,0.0640,363,0.0112,0.6012,0.6780,0.2203,0.1017,59,424,0.1239,1.3961,14.3729,21.2000,8,8.7018,0.6054,0.3058,11.4973,1.5999,0.7393,4.2324,0.5889,0.3276,0.5939,0.4254,2.0158,0.0537,0.0397,104,0.0032,0.2850,0.6610,0.2373,0.1017,-197,-0.0576,0.0224,-6.6780,-11.4842,-3.7170,-3.8590,0.0087,0.0269,-5.5516,-0.0199,0.0061,-1.9190,0.0045,0.0410,0.0125,0.0022,0.0158,-0.0222,-0.0243,-259,-0.0080,-0.3161,-0.0169,0.0169,0,423,1,198,2800,0.6812,0.9996,0.0004,0.3188,0.9976,0.6812,0.8096,0.7964,0.6808,0.6801,10,207,0,3,1,3
14,WLNM_dir_neg_kfold,0.9920,0.8662,00:00:08,10,66.6667,14,13359,fixed,0.5000,1,0.0435,0.0833,9,0,198,414,0.0435,1,0,0.9565,1,0.0435,0.0833,0.6812,0.6618,0.0571,0.1715,0.0435,621,414,207,0,621,0,414,0,207,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,12.5608,0.5967,0.2789,17.0490,1.6198,0.7332,6.1514,0.5844,0.2866,0.5813,0.4232,2,0.0760,0.0640,363,0.0112,0.6012,0.6780,0.2203,0.1017,59,423,0.1236,1.3733,14.3390,22.2632,7.9811,8.7388,0.6094,0.3086,11.5073,1.6050,0.7402,4.2514,0.5930,0.3298,0.5808,0.4229,2,0.0481,0.0393,103,0.0032,0.3104,0.6780,0.2203,0.1017,-198,-0.0579,-0.0004,-6.7119,-10.4211,-3.7358,-3.8220,0.0128,0.0296,-5.5416,-0.0147,0.0071,-1.9000,0.0085,0.0431,-0.0006,-0.0003,0,-0.0278,-0.0246,-260,-0.0080,-0.2908,0,0,0,423,0,198,2801,0.6812,1,0,0.3188,1,0.6812,0.8103,0.7976,0.6812,0.6812,9,207,0,3,1,3
15,WLNM_dir_neg_kfold,0.9849,0.8226,00:00:09,10,66.6667,15,13360,fixed,0.5000,1,0.0435,0.0833,9,0,198,414,0.0435,1,0,0.9565,1,0.0435,0.0833,0.6812,0.6618,0.0571,0.1715,0.0435,621,414,207,0,621,0,414,0,207,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,12.5608,0.5967,0.2789,17.0490,1.6198,0.7332,6.1514,0.5844,0.2866,0.5813,0.4232,2,0.0760,0.0640,363,0.0112,0.6012,0.6780,0.2203,0.1017,59,423,0.1236,1.3733,14.3390,22.2632,7.9811,8.7388,0.6094,0.3086,11.5073,1.6050,0.7402,4.2514,0.5930,0.3298,0.5808,0.4229,2,0.0481,0.0393,103,0.0032,0.3104,0.6780,0.2203,0.1017,-198,-0.0579,-0.0004,-6.7119,-10.4211,-3.7358,-3.8220,0.0128,0.0296,-5.5416,-0.0147,0.0071,-1.9000,0.0085,0.0431,-0.0006,-0.0003,0,-0.0278,-0.0246,-260,-0.0080,-0.2908,0,0,0,423,0,198,2801,0.6812,1,0,0.3188,1,0.6812,0.8103,0.7976,0.6812,0.6812,9,207,0,3,1,3
16,WLNM_dir_neg_kfold,0.9964,0.9831,00:00:09,10,66.6667,16,13361,fixed,0.5000,1,0.0435,0.0833,9,0,198,414,0.0435,1,0,0.9565,1,0.0435,0.0833,0.6812,0.6618,0.0571,0.1715,0.0435,621,414,207,0,621,0,414,0,207,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,12.5608,0.5967,0.2789,17.0490,1.6198,0.7332,6.1514,0.5844,0.2866,0.5813,0.4232,2,0.0760,0.0640,363,0.0112,0.6012,0.6780,0.2203,0.1017,59,423,0.1236,1.3733,14.3390,22.2632,7.9811,8.7388,0.6094,0.3086,11.5073,1.6050,0.7402,4.2514,0.5930,0.3298,0.5808,0.4229,2,0.0481,0.0393,103,0.0032,0.3104,0.6780,0.2203,0.1017,-198,-0.0579,-0.0004,-6.7119,-10.4211,-3.7358,-3.8220,0.0128,0.0296,-5.5416,-0.0147,0.0071,-1.9000,0.0085,0.0431,-0.0006,-0.0003,0,-0.0278,-0.0246,-260,-0.0080,-0.2908,0,0,0,423,0,198,2801,0.6812,1,0,0.3188,1,0.6812,0.8103,0.7976,0.6812,0.6812,9,207,0,3,1,3
17,WLNM_dir_neg_kfold,0.9919,0.8941,00:00:09,10,66.6667,17,13362,fixed,0.5000,0.8462,0.0531,0.1000,11,2,196,412,0.0531,0.9952,0.0048,0.9469,0.8462,0.0531,0.1000,0.6812,0.6597,0.0631,0.1591,0.0483,621,414,207,0,621,0,414,0,207,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,12.5608,0.5967,0.2789,17.0490,1.6198,0.7332,6.1514,0.5844,0.2866,0.5813,0.4232,2,0.0760,0.0640,363,0.0112,0.6012,0.6780,0.2203,0.1017,59,427,0.1248,1.3770,14.4746,22.4737,7.7636,8.8305,0.6101,0.3089,11.5897,1.6014,0.7400,4.1661,0.5756,0.3208,0.5904,0.4287,2.1667,0.0710,0.0561,150,0.0046,0.3088,0.6780,0.2542,0.0678,-194,-0.0567,0.0032,-6.5763,-10.2105,-3.9533,-3.7303,0.0134,0.0300,-5.4592,-0.0184,0.0068,-1.9853,-0.0088,0.0342,0.0090,0.0055,0.1667,-0.0050,-0.0078,-213,-0.0066,-0.2923,0,0.0339,-0.0339,425,2,196,2799,0.6844,0.9993,0.0007,0.3156,0.9953,0.6844,0.8111,0.7973,0.6837,0.6822,13,207,0,3,1,3
18,WLNM_dir_neg_kfold,0.9864,0.8237,00:00:09,10,66.6667,18,13363,fixed,0.5000,1,0.0531,0.1009,11,0,196,414,0.0531,1,0,0.9469,1,0.0531,0.1009,0.6844,0.6608,0.0696,0.1899,0.0531,621,414,207,0,621,0,414,0,207,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,12.5608,0.5967,0.2789,17.0490,1.6198,0.7332,6.1514,0.5844,0.2866,0.5813,0.4232,2,0.0760,0.0640,363,0.0112,0.6012,0.6780,0.2203,0.1017,59,425,0.1242,1.3742,14.4068,22.3684,8.0189,8.8612,0.6151,0.3110,11.5815,1.6078,0.7414,4.2214,0.5860,0.3262,0.5820,0.4235,2,0.0627,0.0515,137,0.0042,0.3097,0.6780,0.2203,0.1017,-196,-0.0573,0.0004,-6.6441,-10.3158,-3.6981,-3.6996,0.0184,0.0321,-5.4675,-0.0120,0.0082,-1.9300,0.0016,0.0396,0.0006,0.0003,0,-0.0133,-0.0124,-226,-0.0070,-0.2915,0,0,0,425,0,196,2801,0.6844,1,0,0.3156,1,0.6844,0.8126,0.7998,0.6844,0.6844,11,207,0,3,1,3
19,WLNM_dir_neg_kfold,0.9872,0.8088,00:00:09,10,66.6667,19,13364,fixed,0.5000,1,0.0435,0.0833,9,0,198,414,0.0435,1,0,0.9565,1,0.0435,0.0833,0.6812,0.6618,0.0571,0.1715,0.0435,621,414,207,0,621,0,414,0,207,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,12.5608,0.5967,0.2789,17.0490,1.6198,0.7332,6.1514,0.5844,0.2866,0.5813,0.4232,2,0.0760,0.0640,363,0.0112,0.6012,0.6780,0.2203,0.1017,59,423,0.1236,1.3733,14.3390,22.2632,7.9811,8.7388,0.6094,0.3086,11.5073,1.6050,0.7402,4.2514,0.5930,0.3298,0.5808,0.4229,2,0.0481,0.0393,103,0.0032,0.3104,0.6780,0.2203,0.1017,-198,-0.0579,-0.0004,-6.7119,-10.4211,-3.7358,-3.8220,0.0128,0.0296,-5.5416,-0.0147,0.0071,-1.9000,0.0085,0.0431,-0.0006,-0.0003,0,-0.0278,-0.0246,-260,-0.0080,-0.2908,0,0,0,423,0,198,2801,0.6812,1,0,0.3188,1,0.6812,0.8103,0.7976,0.6812,0.6812,9,207,0,3,1,3
20,WLNM_dir_neg_kfold,0.9940,0.9093,00:00:09,10,66.6667,20,13365,fixed,0.5000,0.9000,0.0435,0.0829,9,1,198,413,0.0435,0.9976,0.0024,0.9565,0.9000,0.0435,0.0829,0.6795,0.6613,0.0539,0.1538,0.0411,621,414,207,0,621,0,414,0,207,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,12.5608,0.5967,0.2789,17.0490,1.6198,0.7332,6.1514,0.5844,0.2866,0.5813,0.4232,2,0.0760,0.0640,363,0.0112,0.6012,0.6780,0.2203,0.1017,59,424,0.1239,1.3961,14.3729,21.2000,8,8.7018,0.6054,0.3058,11.4973,1.5999,0.7393,4.2324,0.5889,0.3276,0.5939,0.4254,2.0158,0.0537,0.0397,104,0.0032,0.2850,0.6610,0.2373,0.1017,-197,-0.0576,0.0224,-6.6780,-11.4842,-3.7170,-3.8590,0.0087,0.0269,-5.5516,-0.0199,0.0061,-1.9190,0.0045,0.0410,0.0125,0.0022,0.0158,-0.0222,-0.0243,-259,-0.0080,-0.3161,-0.0169,0.0169,0,423,1,198,2800,0.6812,0.9996,0.0004,0.3188,0.9976,0.6812,0.8096,0.7964,0.6808,0.6801,10,207,0,3,1,3
21,WLNM_dir_neg_kfold,0.9976,0.9904,00:00:08,10,66.6667,1,14346,fixed,0.5000,1,0.0193,0.0379,4,0,203,414,0.0193,1,0,0.9807,1,0.0193,0.0379,0.6731,0.6645,0.0256,0.1139,0.0193,621,414,207,0,621,0,414,0,207,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,12.5608,0.5967,0.2789,17.0490,1.6198,0.7332,6.1514,0.5844,0.2866,0.5813,0.4232,2,0.0760,0.0640,363,0.0112,0.6012,0.6780,0.2203,0.1017,59,418,0.1222,1.3568,14.1695,23.2222,8.0385,8.7201,0.6154,0.3090,11.4475,1.6158,0.7409,4.2234,0.5961,0.3290,0.5767,0.4251,2,0.0616,0.0494,127,0.0039,0.3402,0.6780,0.2034,0.1017,-203,-0.0593,-0.0170,-6.8814,-9.4620,-3.6785,-3.8407,0.0187,0.0301,-5.6015,-0.0040,0.0077,-1.9280,0.0117,0.0424,-0.0046,0.0019,0,-0.0144,-0.0145,-236,-0.0073,-0.2609,0,-0.0169,0,418,0,203,2801,0.6731,1,0,0.3269,1,0.6731,0.8046,0.7922,0.6731,0.6731,4,207,0,3,2,3
22,WLNM_dir_neg_kfold,0.9964,0.9881,00:00:09,10,66.6667,2,14347,fixed,0.5000,1,0.0193,0.0379,4,0,203,414,0.0193,1,0,0.9807,1,0.0193,0.0379,0.6731,0.6645,0.0256,0.1139,0.0193,621,414,207,0,621,0,414,0,207,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,12.5608,0.5967,0.2789,17.0490,1.6198,0.7332,6.1514,0.5844,0.2866,0.5813,0.4232,2,0.0760,0.0640,363,0.0112,0.6012,0.6780,0.2203,0.1017,59,418,0.1222,1.3568,14.1695,23.2222,8.0385,8.7201,0.6154,0.3090,11.4475,1.6158,0.7409,4.2234,0.5961,0.3290,0.5767,0.4251,2,0.0616,0.0494,127,0.0039,0.3402,0.6780,0.2034,0.1017,-203,-0.0593,-0.0170,-6.8814,-9.4620,-3.6785,-3.8407,0.0187,0.0301,-5.6015,-0.0040,0.0077,-1.9280,0.0117,0.0424,-0.0046,0.0019,0,-0.0144,-0.0145,-236,-0.0073,-0.2609,0,-0.0169,0,418,0,203,2801,0.6731,1,0,0.3269,1,0.6731,0.8046,0.7922,0.6731,0.6731,4,207,0,3,2,3
23,WLNM_dir_neg_kfold,0.9952,0.9857,00:00:09,10,66.6667,3,14348,fixed,0.5000,1,0.0193,0.0379,4,0,203,414,0.0193,1,0,0.9807,1,0.0193,0.0379,0.6731,0.6645,0.0256,0.1139,0.0193,621,414,207,0,621,0,414,0,207,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,12.5608,0.5967,0.2789,17.0490,1.6198,0.7332,6.1514,0.5844,0.2866,0.5813,0.4232,2,0.0760,0.0640,363,0.0112,0.6012,0.6780,0.2203,0.1017,59,418,0.1222,1.3568,14.1695,23.2222,8.0385,8.7201,0.6154,0.3090,11.4475,1.6158,0.7409,4.2234,0.5961,0.3290,0.5767,0.4251,2,0.0616,0.0494,127,0.0039,0.3402,0.6780,0.2034,0.1017,-203,-0.0593,-0.0170,-6.8814,-9.4620,-3.6785,-3.8407,0.0187,0.0301,-5.6015,-0.0040,0.0077,-1.9280,0.0117,0.0424,-0.0046,0.0019,0,-0.0144,-0.0145,-236,-0.0073,-0.2609,0,-0.0169,0,418,0,203,2801,0.6731,1,0,0.3269,1,0.6731,0.8046,0.7922,0.6731,0.6731,4,207,0,3,2,3
24,WLNM_dir_neg_kfold,0.9953,0.9858,00:00:08,10,66.6667,4,14349,fixed,0.5000,1,0.0193,0.0379,4,0,203,414,0.0193,1,0,0.9807,1,0.0193,0.0379,0.6731,0.6645,0.0256,0.1139,0.0193,621,414,207,0,621,0,414,0,207,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,12.5608,0.5967,0.2789,17.0490,1.6198,0.7332,6.1514,0.5844,0.2866,0.5813,0.4232,2,0.0760,0.0640,363,0.0112,0.6012,0.6780,0.2203,0.1017,59,418,0.1222,1.3568,14.1695,23.2222,8.0385,8.7201,0.6154,0.3090,11.4475,1.6158,0.7409,4.2234,0.5961,0.3290,0.5767,0.4251,2,0.0616,0.0494,127,0.0039,0.3402,0.6780,0.2034,0.1017,-203,-0.0593,-0.0170,-6.8814,-9.4620,-3.6785,-3.8407,0.0187,0.0301,-5.6015,-0.0040,0.0077,-1.9280,0.0117,0.0424,-0.0046,0.0019,0,-0.0144,-0.0145,-236,-0.0073,-0.2609,0,-0.0169,0,418,0,203,2801,0.6731,1,0,0.3269,1,0.6731,0.8046,0.7922,0.6731,0.6731,4,207,0,3,2,3
25,WLNM_dir_neg_kfold,0.9940,0.9052,00:00:09,10,66.6667,5,14350,fixed,0.5000,1,0.0193,0.0379,4,0,203,414,0.0193,1,0,0.9807,1,0.0193,0.0379,0.6731,0.6645,0.0256,0.1139,0.0193,621,414,207,0,621,0,414,0,207,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,12.5608,0.5967,0.2789,17.0490,1.6198,0.7332,6.1514,0.5844,0.2866,0.5813,0.4232,2,0.0760,0.0640,363,0.0112,0.6012,0.6780,0.2203,0.1017,59,418,0.1222,1.3568,14.1695,23.2222,8.0385,8.7201,0.6154,0.3090,11.4475,1.6158,0.7409,4.2234,0.5961,0.3290,0.5767,0.4251,2,0.0616,0.0494,127,0.0039,0.3402,0.6780,0.2034,0.1017,-203,-0.0593,-0.0170,-6.8814,-9.4620,-3.6785,-3.8407,0.0187,0.0301,-5.6015,-0.0040,0.0077,-1.9280,0.0117,0.0424,-0.0046,0.0019,0,-0.0144,-0.0145,-236,-0.0073,-0.2609,0,-0.0169,0,418,0,203,2801,0.6731,1,0,0.3269,1,0.6731,0.8046,0.7922,0.6731,0.6731,4,207,0,3,2,3
26,WLNM_dir_neg_kfold,0.9953,0.9192,00:00:09,10,66.6667,6,14351,fixed,0.5000,1,0.0193,0.0379,4,0,203,414,0.0193,1,0,0.9807,1,0.0193,0.0379,0.6731,0.6645,0.0256,0.1139,0.0193,621,414,207,0,621,0,414,0,207,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,12.5608,0.5967,0.2789,17.0490,1.6198,0.7332,6.1514,0.5844,0.2866,0.5813,0.4232,2,0.0760,0.0640,363,0.0112,0.6012,0.6780,0.2203,0.1017,59,418,0.1222,1.3568,14.1695,23.2222,8.0385,8.7201,0.6154,0.3090,11.4475,1.6158,0.7409,4.2234,0.5961,0.3290,0.5767,0.4251,2,0.0616,0.0494,127,0.0039,0.3402,0.6780,0.2034,0.1017,-203,-0.0593,-0.0170,-6.8814,-9.4620,-3.6785,-3.8407,0.0187,0.0301,-5.6015,-0.0040,0.0077,-1.9280,0.0117,0.0424,-0.0046,0.0019,0,-0.0144,-0.0145,-236,-0.0073,-0.2609,0,-0.0169,0,418,0,203,2801,0.6731,1,0,0.3269,1,0.6731,0.8046,0.7922,0.6731,0.6731,4,207,0,3,2,3
27,WLNM_dir_neg_kfold,0.9975,0.9902,00:00:09,10,66.6667,7,14352,fixed,0.5000,1,0.0193,0.0379,4,0,203,414,0.0193,1,0,0.9807,1,0.0193,0.0379,0.6731,0.6645,0.0256,0.1139,0.0193,621,414,207,0,621,0,414,0,207,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,12.5608,0.5967,0.2789,17.0490,1.6198,0.7332,6.1514,0.5844,0.2866,0.5813,0.4232,2,0.0760,0.0640,363,0.0112,0.6012,0.6780,0.2203,0.1017,59,418,0.1222,1.3568,14.1695,23.2222,8.0385,8.7201,0.6154,0.3090,11.4475,1.6158,0.7409,4.2234,0.5961,0.3290,0.5767,0.4251,2,0.0616,0.0494,127,0.0039,0.3402,0.6780,0.2034,0.1017,-203,-0.0593,-0.0170,-6.8814,-9.4620,-3.6785,-3.8407,0.0187,0.0301,-5.6015,-0.0040,0.0077,-1.9280,0.0117,0.0424,-0.0046,0.0019,0,-0.0144,-0.0145,-236,-0.0073,-0.2609,0,-0.0169,0,418,0,203,2801,0.6731,1,0,0.3269,1,0.6731,0.8046,0.7922,0.6731,0.6731,4,207,0,3,2,3
28,WLNM_dir_neg_kfold,0.9928,0.9020,00:00:09,10,66.6667,8,14353,fixed,0.5000,1,0.0145,0.0286,3,0,204,414,0.0145,1,0,0.9855,1,0.0145,0.0286,0.6715,0.6651,0.0192,0.0985,0.0145,621,414,207,0,621,0,414,0,207,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,12.5608,0.5967,0.2789,17.0490,1.6198,0.7332,6.1514,0.5844,0.2866,0.5813,0.4232,2,0.0760,0.0640,363,0.0112,0.6012,0.6780,0.2203,0.1017,59,417,0.1219,1.3583,14.1356,23.1667,8.0192,8.7404,0.6183,0.3109,11.4438,1.6191,0.7415,4.2176,0.5967,0.3300,0.5807,0.4275,2,0.0579,0.0480,123,0.0038,0.3394,0.6780,0.2034,0.1017,-204,-0.0596,-0.0155,-6.9153,-9.5175,-3.6978,-3.8204,0.0216,0.0320,-5.6052,-0.0006,0.0084,-1.9338,0.0123,0.0433,-0.0007,0.0043,0,-0.0181,-0.0160,-240,-0.0074,-0.2618,0,-0.0169,0,417,0,204,2801,0.6715,1,0,0.3285,1,0.6715,0.8035,0.7911,0.6715,0.6715,3,207,0,3,2,3
29,WLNM_dir_neg_kfold,0.9907,0.8742,00:00:09,10,66.6667,9,14354,fixed,0.5000,1,0.0048,0.0096,1,0,206,414,0.0048,1,0,0.9952,1,0.0048,0.0096,0.6683,0.6661,0.0064,0.0568,0.0048,621,414,207,0,621,0,414,0,207,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,12.5608,0.5967,0.2789,17.0490,1.6198,0.7332,6.1514,0.5844,0.2866,0.5813,0.4232,2,0.0760,0.0640,363,0.0112,0.6012,0.6780,0.2203,0.1017,59,415,0.1213,1.3583,14.0678,23.0556,7.9808,8.7116,0.6193,0.3124,11.4410,1.6265,0.7431,4.2506,0.6043,0.3339,0.5807,0.4275,2,0.0580,0.0484,123,0.0038,0.3374,0.6780,0.2034,0.1017,-206,-0.0602,-0.0155,-6.9831,-9.6287,-3.7362,-3.8492,0.0226,0.0335,-5.6080,0.0068,0.0099,-1.9008,0.0199,0.0473,-0.0007,0.0043,0,-0.0180,-0.0156,-240,-0.0074,-0.2637,0,-0.0169,0,415,0,206,2801,0.6683,1,0,0.3317,1,0.6683,0.8012,0.7890,0.6683,0.6683,1,207,0,3,2,3
30,WLNM_dir_neg_kfold,0.9976,0.9903,00:00:09,10,66.6667,10,14355,fixed,0.5000,1,0.0193,0.0379,4,0,203,414,0.0193,1,0,0.9807,1,0.0193,0.0379,0.6731,0.6645,0.0256,0.1139,0.0193,621,414,207,0,621,0,414,0,207,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,12.5608,0.5967,0.2789,17.0490,1.6198,0.7332,6.1514,0.5844,0.2866,0.5813,0.4232,2,0.0760,0.0640,363,0.0112,0.6012,0.6780,0.2203,0.1017,59,418,0.1222,1.3568,14.1695,23.2222,8.0385,8.7201,0.6154,0.3090,11.4475,1.6158,0.7409,4.2234,0.5961,0.3290,0.5767,0.4251,2,0.0616,0.0494,127,0.0039,0.3402,0.6780,0.2034,0.1017,-203,-0.0593,-0.0170,-6.8814,-9.4620,-3.6785,-3.8407,0.0187,0.0301,-5.6015,-0.0040,0.0077,-1.9280,0.0117,0.0424,-0.0046,0.0019,0,-0.0144,-0.0145,-236,-0.0073,-0.2609,0,-0.0169,0,418,0,203,2801,0.6731,1,0,0.3269,1,0.6731,0.8046,0.7922,0.6731,0.6731,4,207,0,3,2,3
31,WLNM_dir_neg_kfold,0.9894,0.8583,00:00:08,10,66.6667,11,14356,fixed,0.5000,1,0.0193,0.0379,4,0,203,414,0.0193,1,0,0.9807,1,0.0193,0.0379,0.6731,0.6645,0.0256,0.1139,0.0193,621,414,207,0,621,0,414,0,207,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,12.5608,0.5967,0.2789,17.0490,1.6198,0.7332,6.1514,0.5844,0.2866,0.5813,0.4232,2,0.0760,0.0640,363,0.0112,0.6012,0.6780,0.2203,0.1017,59,418,0.1222,1.3568,14.1695,23.2222,8.0385,8.7201,0.6154,0.3090,11.4475,1.6158,0.7409,4.2234,0.5961,0.3290,0.5767,0.4251,2,0.0616,0.0494,127,0.0039,0.3402,0.6780,0.2034,0.1017,-203,-0.0593,-0.0170,-6.8814,-9.4620,-3.6785,-3.8407,0.0187,0.0301,-5.6015,-0.0040,0.0077,-1.9280,0.0117,0.0424,-0.0046,0.0019,0,-0.0144,-0.0145,-236,-0.0073,-0.2609,0,-0.0169,0,418,0,203,2801,0.6731,1,0,0.3269,1,0.6731,0.8046,0.7922,0.6731,0.6731,4,207,0,3,2,3
