Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.9976,0.1906,00:00:05,10,66.6667,11,13356,fixed,0.5000,1,0.9167,0.9565,99,0,9,216,0.9167,1,0,0.0833,1,0.9167,0.9565,0.9722,0.5648,0.9362,0.9381,0.9167,328,220,108,0,328,0,220,0,108,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,9.0655,0.8587,0.4136,9.1052,1.7249,0.7470,3.4839,0.6600,0.2604,0.8443,0.4773,3.0262,0.2681,0.1950,347,0.0096,0.3286,0.4426,0.5574,0,61,313,0.0855,1.6509,10.2623,10.7931,5.1311,8.9850,0.8755,0.4204,9.1751,1.7881,0.7688,2.8721,0.5597,0.2449,0.7953,0.4817,2.7262,0.2999,0.2034,347,0.0096,0.2951,0.5246,0.4754,0,-9,-0.0025,-0.1179,-0.2951,1.3225,-0.1475,-0.0806,0.0168,0.0068,0.0699,0.0632,0.0218,-0.6118,-0.1003,-0.0155,-0.0490,0.0044,-0.3000,0.0317,0.0085,0,0,-0.0335,0.0820,-0.0820,0,313,0,9,3338,0.9720,1,0,0.0280,1,0.9720,0.9858,0.9846,0.9720,0.9720,99,108,0,3,1,3
12,WLNM_dir_neg_kfold,0.9973,0.1714,00:00:05,10,66.6667,12,13357,fixed,0.5000,0.9554,0.9907,0.9727,107,5,1,211,0.9907,0.9769,0.0231,0.0093,0.9554,0.9907,0.9727,0.9815,0.5514,0.9587,0.9591,0.9676,328,220,108,0,328,0,220,0,108,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,9.0655,0.8587,0.4136,9.1052,1.7249,0.7470,3.4839,0.6600,0.2604,0.8443,0.4773,3.0262,0.2681,0.1950,347,0.0096,0.3286,0.4426,0.5574,0,61,326,0.0891,2.2967,10.6885,8.8108,5.3443,9.1607,0.8571,0.4142,9.0717,1.6975,0.7361,3.8205,0.7149,0.2718,1.1802,0.5139,3.5219,0.2643,0.1902,347,0.0096,0.3337,0.3934,0.6066,0,4,0.0011,0.5279,0.1311,-0.6598,0.0656,0.0951,-0.0016,0.0006,-0.0335,-0.0274,-0.0109,0.3366,0.0549,0.0115,0.3359,0.0365,0.4957,-0.0038,-0.0047,0,0,0.0051,-0.0492,0.0492,0,321,5,1,3333,0.9969,0.9985,0.0015,0.0031,0.9847,0.9969,0.9907,0.9899,0.9954,0.9817,112,108,0,3,1,3
13,WLNM_dir_neg_kfold,0.9979,0.1261,00:00:05,10,66.6667,13,13358,fixed,0.5000,1,0.9167,0.9565,99,0,9,216,0.9167,1,0,0.0833,1,0.9167,0.9565,0.9722,0.5648,0.9362,0.9381,0.9167,328,220,108,0,328,0,220,0,108,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,9.0655,0.8587,0.4136,9.1052,1.7249,0.7470,3.4839,0.6600,0.2604,0.8443,0.4773,3.0262,0.2681,0.1950,347,0.0096,0.3286,0.4426,0.5574,0,61,313,0.0855,1.6509,10.2623,10.7931,5.1311,8.9850,0.8755,0.4204,9.1751,1.7881,0.7688,2.8721,0.5597,0.2449,0.7953,0.4817,2.7262,0.2999,0.2034,347,0.0096,0.2951,0.5246,0.4754,0,-9,-0.0025,-0.1179,-0.2951,1.3225,-0.1475,-0.0806,0.0168,0.0068,0.0699,0.0632,0.0218,-0.6118,-0.1003,-0.0155,-0.0490,0.0044,-0.3000,0.0317,0.0085,0,0,-0.0335,0.0820,-0.0820,0,313,0,9,3338,0.9720,1,0,0.0280,1,0.9720,0.9858,0.9846,0.9720,0.9720,99,108,0,3,1,3
14,WLNM_dir_neg_kfold,0.9987,0.3683,00:00:05,10,66.6667,14,13359,fixed,0.5000,1,0.9167,0.9565,99,0,9,216,0.9167,1,0,0.0833,1,0.9167,0.9565,0.9722,0.5648,0.9362,0.9381,0.9167,328,220,108,0,328,0,220,0,108,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,9.0655,0.8587,0.4136,9.1052,1.7249,0.7470,3.4839,0.6600,0.2604,0.8443,0.4773,3.0262,0.2681,0.1950,347,0.0096,0.3286,0.4426,0.5574,0,61,313,0.0855,1.6509,10.2623,10.7931,5.1311,8.9850,0.8755,0.4204,9.1751,1.7881,0.7688,2.8721,0.5597,0.2449,0.7953,0.4817,2.7262,0.2999,0.2034,347,0.0096,0.2951,0.5246,0.4754,0,-9,-0.0025,-0.1179,-0.2951,1.3225,-0.1475,-0.0806,0.0168,0.0068,0.0699,0.0632,0.0218,-0.6118,-0.1003,-0.0155,-0.0490,0.0044,-0.3000,0.0317,0.0085,0,0,-0.0335,0.0820,-0.0820,0,313,0,9,3338,0.9720,1,0,0.0280,1,0.9720,0.9858,0.9846,0.9720,0.9720,99,108,0,3,1,3
15,WLNM_dir_neg_kfold,0.9985,0.2198,00:00:05,10,66.6667,15,13360,fixed,0.5000,1,0.9167,0.9565,99,0,9,216,0.9167,1,0,0.0833,1,0.9167,0.9565,0.9722,0.5648,0.9362,0.9381,0.9167,328,220,108,0,328,0,220,0,108,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,9.0655,0.8587,0.4136,9.1052,1.7249,0.7470,3.4839,0.6600,0.2604,0.8443,0.4773,3.0262,0.2681,0.1950,347,0.0096,0.3286,0.4426,0.5574,0,61,313,0.0855,1.6509,10.2623,10.7931,5.1311,8.9850,0.8755,0.4204,9.1751,1.7881,0.7688,2.8721,0.5597,0.2449,0.7953,0.4817,2.7262,0.2999,0.2034,347,0.0096,0.2951,0.5246,0.4754,0,-9,-0.0025,-0.1179,-0.2951,1.3225,-0.1475,-0.0806,0.0168,0.0068,0.0699,0.0632,0.0218,-0.6118,-0.1003,-0.0155,-0.0490,0.0044,-0.3000,0.0317,0.0085,0,0,-0.0335,0.0820,-0.0820,0,313,0,9,3338,0.9720,1,0,0.0280,1,0.9720,0.9858,0.9846,0.9720,0.9720,99,108,0,3,1,3
16,WLNM_dir_neg_kfold,0.9975,0.1629,00:00:05,10,66.6667,16,13361,fixed,0.5000,1,0.9167,0.9565,99,0,9,216,0.9167,1,0,0.0833,1,0.9167,0.9565,0.9722,0.5648,0.9362,0.9381,0.9167,328,220,108,0,328,0,220,0,108,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,9.0655,0.8587,0.4136,9.1052,1.7249,0.7470,3.4839,0.6600,0.2604,0.8443,0.4773,3.0262,0.2681,0.1950,347,0.0096,0.3286,0.4426,0.5574,0,61,313,0.0855,1.6509,10.2623,10.7931,5.1311,8.9850,0.8755,0.4204,9.1751,1.7881,0.7688,2.8721,0.5597,0.2449,0.7953,0.4817,2.7262,0.2999,0.2034,347,0.0096,0.2951,0.5246,0.4754,0,-9,-0.0025,-0.1179,-0.2951,1.3225,-0.1475,-0.0806,0.0168,0.0068,0.0699,0.0632,0.0218,-0.6118,-0.1003,-0.0155,-0.0490,0.0044,-0.3000,0.0317,0.0085,0,0,-0.0335,0.0820,-0.0820,0,313,0,9,3338,0.9720,1,0,0.0280,1,0.9720,0.9858,0.9846,0.9720,0.9720,99,108,0,3,1,3
17,WLNM_dir_neg_kfold,0.9980,0.1171,00:00:05,10,66.6667,17,13362,fixed,0.5000,1,0.9167,0.9565,99,0,9,216,0.9167,1,0,0.0833,1,0.9167,0.9565,0.9722,0.5648,0.9362,0.9381,0.9167,328,220,108,0,328,0,220,0,108,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,9.0655,0.8587,0.4136,9.1052,1.7249,0.7470,3.4839,0.6600,0.2604,0.8443,0.4773,3.0262,0.2681,0.1950,347,0.0096,0.3286,0.4426,0.5574,0,61,313,0.0855,1.6509,10.2623,10.7931,5.1311,8.9850,0.8755,0.4204,9.1751,1.7881,0.7688,2.8721,0.5597,0.2449,0.7953,0.4817,2.7262,0.2999,0.2034,347,0.0096,0.2951,0.5246,0.4754,0,-9,-0.0025,-0.1179,-0.2951,1.3225,-0.1475,-0.0806,0.0168,0.0068,0.0699,0.0632,0.0218,-0.6118,-0.1003,-0.0155,-0.0490,0.0044,-0.3000,0.0317,0.0085,0,0,-0.0335,0.0820,-0.0820,0,313,0,9,3338,0.9720,1,0,0.0280,1,0.9720,0.9858,0.9846,0.9720,0.9720,99,108,0,3,1,3
18,WLNM_dir_neg_kfold,0.9979,0.3486,00:00:05,10,66.6667,18,13363,fixed,0.5000,1,0.9167,0.9565,99,0,9,216,0.9167,1,0,0.0833,1,0.9167,0.9565,0.9722,0.5648,0.9362,0.9381,0.9167,328,220,108,0,328,0,220,0,108,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,9.0655,0.8587,0.4136,9.1052,1.7249,0.7470,3.4839,0.6600,0.2604,0.8443,0.4773,3.0262,0.2681,0.1950,347,0.0096,0.3286,0.4426,0.5574,0,61,313,0.0855,1.6509,10.2623,10.7931,5.1311,8.9850,0.8755,0.4204,9.1751,1.7881,0.7688,2.8721,0.5597,0.2449,0.7953,0.4817,2.7262,0.2999,0.2034,347,0.0096,0.2951,0.5246,0.4754,0,-9,-0.0025,-0.1179,-0.2951,1.3225,-0.1475,-0.0806,0.0168,0.0068,0.0699,0.0632,0.0218,-0.6118,-0.1003,-0.0155,-0.0490,0.0044,-0.3000,0.0317,0.0085,0,0,-0.0335,0.0820,-0.0820,0,313,0,9,3338,0.9720,1,0,0.0280,1,0.9720,0.9858,0.9846,0.9720,0.9720,99,108,0,3,1,3
19,WLNM_dir_neg_kfold,0.9971,0.1625,00:00:05,10,66.6667,19,13364,fixed,0.5000,1,0.9167,0.9565,99,0,9,216,0.9167,1,0,0.0833,1,0.9167,0.9565,0.9722,0.5648,0.9362,0.9381,0.9167,328,220,108,0,328,0,220,0,108,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,9.0655,0.8587,0.4136,9.1052,1.7249,0.7470,3.4839,0.6600,0.2604,0.8443,0.4773,3.0262,0.2681,0.1950,347,0.0096,0.3286,0.4426,0.5574,0,61,313,0.0855,1.6509,10.2623,10.7931,5.1311,8.9850,0.8755,0.4204,9.1751,1.7881,0.7688,2.8721,0.5597,0.2449,0.7953,0.4817,2.7262,0.2999,0.2034,347,0.0096,0.2951,0.5246,0.4754,0,-9,-0.0025,-0.1179,-0.2951,1.3225,-0.1475,-0.0806,0.0168,0.0068,0.0699,0.0632,0.0218,-0.6118,-0.1003,-0.0155,-0.0490,0.0044,-0.3000,0.0317,0.0085,0,0,-0.0335,0.0820,-0.0820,0,313,0,9,3338,0.9720,1,0,0.0280,1,0.9720,0.9858,0.9846,0.9720,0.9720,99,108,0,3,1,3
20,WLNM_dir_neg_kfold,0.9976,0.1164,00:00:05,10,66.6667,20,13365,fixed,0.5000,1,0.9167,0.9565,99,0,9,216,0.9167,1,0,0.0833,1,0.9167,0.9565,0.9722,0.5648,0.9362,0.9381,0.9167,328,220,108,0,328,0,220,0,108,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,9.0655,0.8587,0.4136,9.1052,1.7249,0.7470,3.4839,0.6600,0.2604,0.8443,0.4773,3.0262,0.2681,0.1950,347,0.0096,0.3286,0.4426,0.5574,0,61,313,0.0855,1.6509,10.2623,10.7931,5.1311,8.9850,0.8755,0.4204,9.1751,1.7881,0.7688,2.8721,0.5597,0.2449,0.7953,0.4817,2.7262,0.2999,0.2034,347,0.0096,0.2951,0.5246,0.4754,0,-9,-0.0025,-0.1179,-0.2951,1.3225,-0.1475,-0.0806,0.0168,0.0068,0.0699,0.0632,0.0218,-0.6118,-0.1003,-0.0155,-0.0490,0.0044,-0.3000,0.0317,0.0085,0,0,-0.0335,0.0820,-0.0820,0,313,0,9,3338,0.9720,1,0,0.0280,1,0.9720,0.9858,0.9846,0.9720,0.9720,99,108,0,3,1,3
21,WLNM_dir_neg_kfold,0.9924,0.2053,00:00:04,10,66.6667,1,14346,fixed,0.5000,1,0.9159,0.9561,98,0,9,214,0.9159,1,0,0.0841,1,0.9159,0.9561,0.9720,0.5649,0.9356,0.9375,0.9159,328,221,107,0,328,0,221,0,107,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,9.0655,0.8587,0.4136,9.1052,1.7249,0.7470,3.4839,0.6600,0.2604,0.8443,0.4773,3.0262,0.2681,0.1950,347,0.0096,0.3286,0.4426,0.5574,0,61,313,0.0855,1.6735,10.2623,10.4333,5.1311,8.9180,0.8690,0.4191,9.1551,1.7842,0.7654,3.0467,0.5938,0.2555,0.8021,0.4793,2.7488,0.2942,0.2018,342,0.0095,0.3077,0.5082,0.4918,0,-9,-0.0025,-0.0953,-0.2951,0.9627,-0.1475,-0.1476,0.0103,0.0055,0.0499,0.0593,0.0184,-0.4372,-0.0662,-0.0049,-0.0422,0.0019,-0.2774,0.0261,0.0068,-5,-0.0001,-0.0209,0.0656,-0.0656,0,313,0,9,3338,0.9720,1,0,0.0280,1,0.9720,0.9858,0.9846,0.9720,0.9720,98,107,0,3,2,3
22,WLNM_dir_neg_kfold,0.9966,0.3686,00:00:05,10,66.6667,2,14347,fixed,0.5000,1,0.9159,0.9561,98,0,9,214,0.9159,1,0,0.0841,1,0.9159,0.9561,0.9720,0.5649,0.9356,0.9375,0.9159,328,221,107,0,328,0,221,0,107,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,9.0655,0.8587,0.4136,9.1052,1.7249,0.7470,3.4839,0.6600,0.2604,0.8443,0.4773,3.0262,0.2681,0.1950,347,0.0096,0.3286,0.4426,0.5574,0,61,313,0.0855,1.6735,10.2623,10.4333,5.1311,8.9180,0.8690,0.4191,9.1551,1.7842,0.7654,3.0467,0.5938,0.2555,0.8021,0.4793,2.7488,0.2942,0.2018,342,0.0095,0.3077,0.5082,0.4918,0,-9,-0.0025,-0.0953,-0.2951,0.9627,-0.1475,-0.1476,0.0103,0.0055,0.0499,0.0593,0.0184,-0.4372,-0.0662,-0.0049,-0.0422,0.0019,-0.2774,0.0261,0.0068,-5,-0.0001,-0.0209,0.0656,-0.0656,0,313,0,9,3338,0.9720,1,0,0.0280,1,0.9720,0.9858,0.9846,0.9720,0.9720,98,107,0,3,2,3
23,WLNM_dir_neg_kfold,0.9952,0.1629,00:00:05,10,66.6667,3,14348,fixed,0.5000,1,0.9346,0.9662,100,0,7,214,0.9346,1,0,0.0654,1,0.9346,0.9662,0.9782,0.5628,0.9501,0.9513,0.9346,328,221,107,0,328,0,221,0,107,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,9.0655,0.8587,0.4136,9.1052,1.7249,0.7470,3.4839,0.6600,0.2604,0.8443,0.4773,3.0262,0.2681,0.1950,347,0.0096,0.3286,0.4426,0.5574,0,61,315,0.0861,1.6739,10.3279,10.5000,5.1639,9.0069,0.8721,0.4199,9.1600,1.7738,0.7642,3.0231,0.5854,0.2495,0.8029,0.4797,2.7512,0.2946,0.2014,347,0.0096,0.3085,0.5082,0.4918,0,-7,-0.0019,-0.0950,-0.2295,1.0294,-0.1148,-0.0587,0.0134,0.0063,0.0548,0.0490,0.0172,-0.4608,-0.0746,-0.0109,-0.0414,0.0023,-0.2750,0.0265,0.0065,0,0,-0.0201,0.0656,-0.0656,0,315,0,7,3338,0.9783,1,0,0.0217,1,0.9783,0.9890,0.9880,0.9783,0.9783,100,107,0,3,2,3
24,WLNM_dir_neg_kfold,0.9960,0.3399,00:00:05,10,66.6667,4,14349,fixed,0.5000,0.9459,0.9813,0.9633,105,6,2,208,0.9813,0.9720,0.0280,0.0187,0.9459,0.9813,0.9633,0.9751,0.5514,0.9444,0.9448,0.9533,328,221,107,0,328,0,221,0,107,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,9.0655,0.8587,0.4136,9.1052,1.7249,0.7470,3.4839,0.6600,0.2604,0.8443,0.4773,3.0262,0.2681,0.1950,347,0.0096,0.3286,0.4426,0.5574,0,61,326,0.0891,2.0717,10.6885,8.8108,5.3443,9.1297,0.8542,0.4132,9.0625,1.6958,0.7341,3.9068,0.7310,0.2764,0.9993,0.4824,3.2855,0.2750,0.1935,352,0.0098,0.3470,0.3934,0.6066,0,4,0.0011,0.3029,0.1311,-0.6598,0.0656,0.0641,-0.0045,-0.0004,-0.0427,-0.0291,-0.0129,0.4228,0.0710,0.0160,0.1550,0.0050,0.2593,0.0069,-0.0015,5,0.0001,0.0184,-0.0492,0.0492,0,320,6,2,3332,0.9938,0.9982,0.0018,0.0062,0.9816,0.9938,0.9877,0.9865,0.9920,0.9756,111,107,0,3,2,3
25,WLNM_dir_neg_kfold,0.9955,0.1710,00:00:05,10,66.6667,5,14350,fixed,0.5000,0.9899,0.9159,0.9515,98,1,9,213,0.9159,0.9953,0.0047,0.0841,0.9899,0.9159,0.9515,0.9688,0.5639,0.9286,0.9301,0.9112,328,221,107,0,328,0,221,0,107,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,9.0655,0.8587,0.4136,9.1052,1.7249,0.7470,3.4839,0.6600,0.2604,0.8443,0.4773,3.0262,0.2681,0.1950,347,0.0096,0.3286,0.4426,0.5574,0,61,314,0.0858,1.8618,10.2951,10.1290,5.1475,8.9263,0.8670,0.4186,9.1466,1.7769,0.7630,3.0487,0.5923,0.2557,0.9414,0.5057,2.9318,0.2904,0.2008,342,0.0095,0.2883,0.4918,0.5082,0,-8,-0.0022,0.0930,-0.2623,0.6584,-0.1311,-0.1393,0.0083,0.0050,0.0415,0.0520,0.0160,-0.4352,-0.0677,-0.0046,0.0971,0.0283,-0.0944,0.0223,0.0058,-5,-0.0001,-0.0403,0.0492,-0.0492,0,313,1,9,3337,0.9720,0.9997,0.0003,0.0280,0.9968,0.9720,0.9843,0.9829,0.9718,0.9690,99,107,0,3,2,3
26,WLNM_dir_neg_kfold,0.9966,0.1632,00:00:05,10,66.6667,6,14351,fixed,0.5000,1,0.9159,0.9561,98,0,9,214,0.9159,1,0,0.0841,1,0.9159,0.9561,0.9720,0.5649,0.9356,0.9375,0.9159,328,221,107,0,328,0,221,0,107,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,9.0655,0.8587,0.4136,9.1052,1.7249,0.7470,3.4839,0.6600,0.2604,0.8443,0.4773,3.0262,0.2681,0.1950,347,0.0096,0.3286,0.4426,0.5574,0,61,313,0.0855,1.6735,10.2623,10.4333,5.1311,8.9180,0.8690,0.4191,9.1551,1.7842,0.7654,3.0467,0.5938,0.2555,0.8021,0.4793,2.7488,0.2942,0.2018,342,0.0095,0.3077,0.5082,0.4918,0,-9,-0.0025,-0.0953,-0.2951,0.9627,-0.1475,-0.1476,0.0103,0.0055,0.0499,0.0593,0.0184,-0.4372,-0.0662,-0.0049,-0.0422,0.0019,-0.2774,0.0261,0.0068,-5,-0.0001,-0.0209,0.0656,-0.0656,0,313,0,9,3338,0.9720,1,0,0.0280,1,0.9720,0.9858,0.9846,0.9720,0.9720,98,107,0,3,2,3
27,WLNM_dir_neg_kfold,0.9959,0.1531,00:00:05,10,66.6667,7,14352,fixed,0.5000,1,0.9252,0.9612,99,0,8,214,0.9252,1,0,0.0748,1,0.9252,0.9612,0.9751,0.5639,0.9429,0.9444,0.9252,328,221,107,0,328,0,221,0,107,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,9.0655,0.8587,0.4136,9.1052,1.7249,0.7470,3.4839,0.6600,0.2604,0.8443,0.4773,3.0262,0.2681,0.1950,347,0.0096,0.3286,0.4426,0.5574,0,61,314,0.0858,1.6737,10.2951,10.4667,5.1475,8.9617,0.8705,0.4195,9.1576,1.7790,0.7649,3.0322,0.5891,0.2520,0.8025,0.4795,2.7500,0.2936,0.2013,344,0.0096,0.3078,0.5082,0.4918,0,-8,-0.0022,-0.0952,-0.2623,0.9961,-0.1311,-0.1039,0.0118,0.0059,0.0524,0.0541,0.0179,-0.4517,-0.0709,-0.0084,-0.0418,0.0021,-0.2762,0.0255,0.0063,-3,-0.0001,-0.0208,0.0656,-0.0656,0,314,0,8,3338,0.9752,1,0,0.0248,1,0.9752,0.9874,0.9863,0.9752,0.9752,99,107,0,3,2,3
28,WLNM_dir_neg_kfold,0.9956,0.3672,00:00:05,10,66.6667,8,14353,fixed,0.5000,0.9369,0.9720,0.9541,104,7,3,207,0.9720,0.9673,0.0327,0.0280,0.9369,0.9720,0.9541,0.9688,0.5514,0.9306,0.9309,0.9393,328,221,107,0,328,0,221,0,107,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,9.0655,0.8587,0.4136,9.1052,1.7249,0.7470,3.4839,0.6600,0.2604,0.8443,0.4773,3.0262,0.2681,0.1950,347,0.0096,0.3286,0.4426,0.5574,0,61,326,0.0891,1.8616,10.6885,8.3590,5.3443,9.1114,0.8524,0.4122,9.0497,1.6933,0.7311,4.1064,0.7684,0.2841,0.8078,0.4339,2.8630,0.2786,0.1949,354,0.0098,0.3505,0.3607,0.6393,0,4,0.0011,0.0927,0.1311,-1.1116,0.0656,0.0459,-0.0062,-0.0014,-0.0555,-0.0316,-0.0159,0.6225,0.1084,0.0238,-0.0365,-0.0434,-0.1632,0.0105,-0.0001,7,0.0002,0.0219,-0.0820,0.0820,0,319,7,3,3331,0.9907,0.9979,0.0021,0.0093,0.9785,0.9907,0.9846,0.9831,0.9886,0.9696,111,107,0,3,2,3
29,WLNM_dir_neg_kfold,0.9948,0.3385,00:00:05,10,66.6667,9,14354,fixed,0.5000,0.9899,0.9159,0.9515,98,1,9,213,0.9159,0.9953,0.0047,0.0841,0.9899,0.9159,0.9515,0.9688,0.5639,0.9286,0.9301,0.9112,328,221,107,0,328,0,221,0,107,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,9.0655,0.8587,0.4136,9.1052,1.7249,0.7470,3.4839,0.6600,0.2604,0.8443,0.4773,3.0262,0.2681,0.1950,347,0.0096,0.3286,0.4426,0.5574,0,61,314,0.0858,1.8618,10.2951,10.1290,5.1475,8.9263,0.8670,0.4186,9.1466,1.7769,0.7630,3.0487,0.5923,0.2557,0.9414,0.5057,2.9318,0.2904,0.2008,342,0.0095,0.2883,0.4918,0.5082,0,-8,-0.0022,0.0930,-0.2623,0.6584,-0.1311,-0.1393,0.0083,0.0050,0.0415,0.0520,0.0160,-0.4352,-0.0677,-0.0046,0.0971,0.0283,-0.0944,0.0223,0.0058,-5,-0.0001,-0.0403,0.0492,-0.0492,0,313,1,9,3337,0.9720,0.9997,0.0003,0.0280,0.9968,0.9720,0.9843,0.9829,0.9718,0.9690,99,107,0,3,2,3
30,WLNM_dir_neg_kfold,0.9910,0.1663,00:00:05,10,66.6667,10,14355,fixed,0.5000,1,0.9159,0.9561,98,0,9,214,0.9159,1,0,0.0841,1,0.9159,0.9561,0.9720,0.5649,0.9356,0.9375,0.9159,328,221,107,0,328,0,221,0,107,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,9.0655,0.8587,0.4136,9.1052,1.7249,0.7470,3.4839,0.6600,0.2604,0.8443,0.4773,3.0262,0.2681,0.1950,347,0.0096,0.3286,0.4426,0.5574,0,61,313,0.0855,1.6735,10.2623,10.4333,5.1311,8.9180,0.8690,0.4191,9.1551,1.7842,0.7654,3.0467,0.5938,0.2555,0.8021,0.4793,2.7488,0.2942,0.2018,342,0.0095,0.3077,0.5082,0.4918,0,-9,-0.0025,-0.0953,-0.2951,0.9627,-0.1475,-0.1476,0.0103,0.0055,0.0499,0.0593,0.0184,-0.4372,-0.0662,-0.0049,-0.0422,0.0019,-0.2774,0.0261,0.0068,-5,-0.0001,-0.0209,0.0656,-0.0656,0,313,0,9,3338,0.9720,1,0,0.0280,1,0.9720,0.9858,0.9846,0.9720,0.9720,98,107,0,3,2,3
31,WLNM_dir_neg_kfold,0.9952,0.1620,00:00:05,10,66.6667,11,14356,fixed,0.5000,1,0.9252,0.9612,99,0,8,214,0.9252,1,0,0.0748,1,0.9252,0.9612,0.9751,0.5639,0.9429,0.9444,0.9252,328,221,107,0,328,0,221,0,107,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,9.0655,0.8587,0.4136,9.1052,1.7249,0.7470,3.4839,0.6600,0.2604,0.8443,0.4773,3.0262,0.2681,0.1950,347,0.0096,0.3286,0.4426,0.5574,0,61,314,0.0858,1.6737,10.2951,10.4667,5.1475,8.9617,0.8705,0.4195,9.1576,1.7790,0.7649,3.0322,0.5891,0.2520,0.8025,0.4795,2.7500,0.2936,0.2013,344,0.0096,0.3078,0.5082,0.4918,0,-8,-0.0022,-0.0952,-0.2623,0.9961,-0.1311,-0.1039,0.0118,0.0059,0.0524,0.0541,0.0179,-0.4517,-0.0709,-0.0084,-0.0418,0.0021,-0.2762,0.0255,0.0063,-3,-0.0001,-0.0208,0.0656,-0.0656,0,314,0,8,3338,0.9752,1,0,0.0248,1,0.9752,0.9874,0.9863,0.9752,0.9752,99,107,0,3,2,3
