Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.8684,0.7199,00:00:03,10,66.6667,11,13356,fixed,0.5000,0.8793,0.6296,0.7338,51,7,30,155,0.6296,0.9568,0.0432,0.3704,0.8793,0.6296,0.7338,0.8477,0.5871,0.6312,0.6485,0.5864,250,169,81,0,250,0,169,0,81,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,0.2795,0.2142,252,0.0255,0.4109,0.2750,0.6000,0.1250,40,220,0.1410,1.7721,11,8.1481,6.8750,5.6205,0.5110,0.2838,5.2281,0.9506,0.5116,7.4386,1.3525,0.6468,0.5842,0.3296,2.1763,0.1455,0.1310,123,0.0124,0.3955,0.3000,0.5000,0.1750,-23,-0.0147,-0.1899,-1.1500,-0.2312,-0.0679,-0.8664,-0.0229,-0.0112,-0.8119,-0.0437,-0.0060,-0.4626,0.0519,0.0278,-0.1076,-0.0230,-0.3139,-0.1340,-0.0831,-129,-0.0131,-0.0154,0.0250,-0.1000,0.0500,213,7,30,1310,0.8765,0.9947,0.0053,0.1235,0.9682,0.8765,0.9201,0.9077,0.8712,0.8520,58,81,0,3,1,3
12,WLNM_dir_neg_kfold,0.8586,0.6029,00:00:03,10,66.6667,12,13357,fixed,0.5000,0.8730,0.6790,0.7639,55,8,26,154,0.6790,0.9506,0.0494,0.3210,0.8730,0.6790,0.7639,0.8601,0.5802,0.6667,0.6773,0.6296,250,169,81,0,250,0,169,0,81,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,0.2795,0.2142,252,0.0255,0.4109,0.2750,0.6000,0.1250,40,225,0.1442,1.7921,11.2500,8.0357,6.6176,5.6648,0.5035,0.2788,5.1921,0.9230,0.4950,7.5471,1.3417,0.6352,0.5647,0.3151,2.0487,0.1510,0.1484,145,0.0147,0.3945,0.3000,0.5500,0.1500,-18,-0.0115,-0.1699,-0.9000,-0.3436,-0.3252,-0.8221,-0.0304,-0.0162,-0.8478,-0.0712,-0.0226,-0.3542,0.0411,0.0162,-0.1271,-0.0375,-0.4415,-0.1285,-0.0658,-107,-0.0108,-0.0165,0.0250,-0.0500,0.0250,217,8,26,1309,0.8930,0.9939,0.0061,0.1070,0.9644,0.8930,0.9274,0.9155,0.8869,0.8645,63,81,0,3,1,3
13,WLNM_dir_neg_kfold,0.8211,0.7448,00:00:03,10,66.6667,13,13358,fixed,0.5000,0.8226,0.6296,0.7133,51,11,30,151,0.6296,0.9321,0.0679,0.3704,0.8226,0.6296,0.7133,0.8313,0.5816,0.5967,0.6074,0.5617,250,169,81,0,250,0,169,0,81,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,0.2795,0.2142,252,0.0255,0.4109,0.2750,0.6000,0.1250,40,224,0.1436,3.7173,11.2000,7.4667,6.5882,5.6623,0.5056,0.2823,5.1828,0.9255,0.4989,7.3513,1.3127,0.6308,2.1521,0.5789,8.7257,0.1713,0.1368,130,0.0132,0.3188,0.2500,0.6000,0.1500,-19,-0.0122,1.7553,-0.9500,-0.9126,-0.3546,-0.8246,-0.0283,-0.0127,-0.8572,-0.0687,-0.0187,-0.5500,0.0121,0.0118,1.4602,0.2263,6.2355,-0.1082,-0.0774,-122,-0.0123,-0.0921,-0.0250,0,0.0250,213,11,30,1306,0.8765,0.9916,0.0084,0.1235,0.9509,0.8765,0.9122,0.8978,0.8682,0.8386,62,81,0,3,1,3
14,WLNM_dir_neg_kfold,0.8346,0.6415,00:00:03,10,66.6667,14,13359,fixed,0.5000,0.7910,0.6543,0.7162,53,14,28,148,0.6543,0.9136,0.0864,0.3457,0.7910,0.6543,0.7162,0.8272,0.5748,0.5935,0.5991,0.5679,250,169,81,0,250,0,169,0,81,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,0.2795,0.2142,252,0.0255,0.4109,0.2750,0.6000,0.1250,40,229,0.1468,2.0100,11.4500,8.1786,6.9394,5.8658,0.5123,0.2848,5.5052,0.9616,0.5150,7.4833,1.3071,0.6326,0.7466,0.3715,2.7894,0.1571,0.1393,138,0.0140,0.3628,0.3000,0.5250,0.1750,-14,-0.0090,0.0480,-0.7000,-0.2007,-0.0035,-0.6211,-0.0216,-0.0101,-0.5348,-0.0326,-0.0026,-0.4180,0.0065,0.0136,0.0548,0.0188,0.2992,-0.1224,-0.0748,-114,-0.0115,-0.0481,0.0250,-0.0750,0.0500,215,14,28,1303,0.8848,0.9894,0.0106,0.1152,0.9389,0.8848,0.9110,0.8957,0.8741,0.8366,67,81,0,3,1,3
15,WLNM_dir_neg_kfold,0.8563,0.6414,00:00:03,10,66.6667,15,13360,fixed,0.5000,0.8525,0.6420,0.7324,52,9,29,153,0.6420,0.9444,0.0556,0.3580,0.8525,0.6420,0.7324,0.8436,0.5830,0.6250,0.6375,0.5864,250,169,81,0,250,0,169,0,81,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,0.2795,0.2142,252,0.0255,0.4109,0.2750,0.6000,0.1250,40,223,0.1429,1.9603,11.1500,8.2593,6.7576,5.7000,0.5112,0.2834,5.2569,0.9429,0.5082,7.3864,1.3249,0.6393,0.7522,0.3837,2.7362,0.1341,0.1289,123,0.0124,0.3871,0.2750,0.5500,0.1250,-20,-0.0128,-0.0017,-1,-0.1201,-0.1853,-0.7869,-0.0227,-0.0116,-0.7831,-0.0513,-0.0094,-0.5149,0.0243,0.0203,0.0604,0.0311,0.2460,-0.1453,-0.0853,-129,-0.0131,-0.0239,0,-0.0500,0,214,9,29,1308,0.8807,0.9932,0.0068,0.1193,0.9596,0.8807,0.9185,0.9053,0.8738,0.8492,61,81,0,3,1,3
16,WLNM_dir_neg_kfold,0.8638,0.6411,00:00:03,10,66.6667,16,13361,fixed,0.5000,0.8235,0.6914,0.7517,56,12,25,150,0.6914,0.9259,0.0741,0.3086,0.8235,0.6914,0.7517,0.8477,0.5734,0.6431,0.6482,0.6173,250,169,81,0,250,0,169,0,81,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,0.2795,0.2142,252,0.0255,0.4109,0.2750,0.6000,0.1250,40,230,0.1474,1.9164,11.5000,8.5185,6.3889,5.8045,0.5047,0.2795,5.5273,0.9613,0.5141,7.4516,1.2959,0.6174,0.6948,0.3625,2.2222,0.1590,0.1522,153,0.0155,0.3911,0.3000,0.6000,0.0750,-13,-0.0083,-0.0456,-0.6500,0.1392,-0.5540,-0.6824,-0.0292,-0.0155,-0.5127,-0.0330,-0.0035,-0.4497,-0.0047,-0.0016,0.0030,0.0099,-0.2680,-0.1204,-0.0620,-99,-0.0100,-0.0199,0.0250,0,-0.0500,218,12,25,1305,0.8971,0.9909,0.0091,0.1029,0.9478,0.8971,0.9218,0.9083,0.8880,0.8549,68,81,0,3,1,3
17,WLNM_dir_neg_kfold,0.8648,0.7750,00:00:03,10,66.6667,17,13362,fixed,0.5000,0.8167,0.6049,0.6950,49,11,32,151,0.6049,0.9321,0.0679,0.3951,0.8167,0.6049,0.6950,0.8230,0.5844,0.5743,0.5871,0.5370,250,169,81,0,250,0,169,0,81,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,0.2795,0.2142,252,0.0255,0.4109,0.2750,0.6000,0.1250,40,222,0.1423,1.7786,11.1000,7.9286,6.7273,5.7904,0.5217,0.2883,5.3154,0.9577,0.5059,7.5717,1.3643,0.6462,0.5484,0.3083,1.8620,0.1988,0.1481,143,0.0145,0.3841,0.3000,0.5250,0.1750,-21,-0.0135,-0.1835,-1.0500,-0.4507,-0.2156,-0.6965,-0.0122,-0.0067,-0.7245,-0.0365,-0.0117,-0.3296,0.0637,0.0271,-0.1434,-0.0443,-0.6282,-0.0807,-0.0660,-109,-0.0110,-0.0269,0.0250,-0.0750,0.0500,211,11,32,1306,0.8683,0.9916,0.0084,0.1317,0.9505,0.8683,0.9075,0.8926,0.8600,0.8307,60,81,0,3,1,3
18,WLNM_dir_neg_kfold,0.8219,0.6476,00:00:03,10,66.6667,18,13363,fixed,0.5000,0.8125,0.6420,0.7172,52,12,29,150,0.6420,0.9259,0.0741,0.3580,0.8125,0.6420,0.7172,0.8313,0.5789,0.5993,0.6078,0.5679,250,169,81,0,250,0,169,0,81,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,0.2795,0.2142,252,0.0255,0.4109,0.2750,0.6000,0.1250,40,226,0.1449,1.9253,11.3000,8.3704,6.6471,5.8582,0.5184,0.2906,5.6639,1.0025,0.5296,7.3399,1.2991,0.6243,0.7060,0.3667,2.3854,0.1757,0.1541,151,0.0153,0.3842,0.3000,0.5500,0.1250,-17,-0.0109,-0.0367,-0.8500,-0.0089,-0.2958,-0.6287,-0.0155,-0.0044,-0.3761,0.0082,0.0121,-0.5614,-0.0015,0.0053,0.0141,0.0141,-0.1048,-0.1038,-0.0600,-101,-0.0102,-0.0267,0.0250,-0.0500,0,214,12,29,1305,0.8807,0.9909,0.0091,0.1193,0.9469,0.8807,0.9126,0.8980,0.8715,0.8392,64,81,0,3,1,3
19,WLNM_dir_neg_kfold,0.8710,0.8021,00:00:03,10,66.6667,19,13364,fixed,0.5000,0.8281,0.6543,0.7310,53,11,28,151,0.6543,0.9321,0.0679,0.3457,0.8281,0.6543,0.7310,0.8395,0.5789,0.6189,0.6276,0.5864,250,169,81,0,250,0,169,0,81,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,0.2795,0.2142,252,0.0255,0.4109,0.2750,0.6000,0.1250,40,226,0.1449,2.2202,11.3000,8.0714,6.6471,5.8713,0.5196,0.2886,5.4281,0.9607,0.5086,7.3364,1.2985,0.6257,0.8988,0.4048,2.9958,0.1873,0.1603,157,0.0159,0.3581,0.2750,0.5750,0.1250,-17,-0.0109,0.2582,-0.8500,-0.3079,-0.2958,-0.6156,-0.0143,-0.0064,-0.6119,-0.0335,-0.0090,-0.5649,-0.0021,0.0066,0.2070,0.0522,0.5056,-0.0922,-0.0539,-95,-0.0096,-0.0529,0,-0.0250,0,215,11,28,1306,0.8848,0.9916,0.0084,0.1152,0.9513,0.8848,0.9168,0.9030,0.8764,0.8465,64,81,0,3,1,3
20,WLNM_dir_neg_kfold,0.8601,0.6214,00:00:03,10,66.6667,20,13365,fixed,0.5000,0.7391,0.6296,0.6800,51,18,30,144,0.6296,0.8889,0.1111,0.3704,0.7391,0.6296,0.6800,0.8025,0.5720,0.5385,0.5421,0.5185,250,169,81,0,250,0,169,0,81,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,0.2795,0.2142,252,0.0255,0.4109,0.2750,0.6000,0.1250,40,231,0.1481,2.4795,11.5500,7.9655,6.6000,5.7688,0.4995,0.2751,5.2158,0.9032,0.4865,7.3362,1.2703,0.6163,1.0397,0.4193,3.2255,0.1450,0.1358,132,0.0134,0.3439,0.2500,0.6250,0.1000,-12,-0.0077,0.5174,-0.6000,-0.4138,-0.3429,-0.7180,-0.0344,-0.0199,-0.8242,-0.0911,-0.0311,-0.5651,-0.0303,-0.0027,0.3479,0.0667,0.7353,-0.1344,-0.0784,-120,-0.0121,-0.0670,-0.0250,0.0250,-0.0250,213,18,30,1299,0.8765,0.9863,0.0137,0.1235,0.9221,0.8765,0.8987,0.8810,0.8629,0.8161,69,81,0,3,1,3
21,WLNM_dir_neg_kfold,0.7877,0.6914,00:00:03,10,66.6667,1,14346,fixed,0.5000,0.7656,0.6049,0.6759,49,15,32,147,0.6049,0.9074,0.0926,0.3951,0.7656,0.6049,0.6759,0.8066,0.5789,0.5407,0.5483,0.5123,250,169,81,0,250,0,169,0,81,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,0.2795,0.2142,252,0.0255,0.4109,0.2750,0.6000,0.1250,40,226,0.1449,2.5646,11.3000,7.0625,7.5333,5.9278,0.5246,0.2921,5.3711,0.9506,0.5018,7.4302,1.3151,0.6442,0.9717,0.3789,3.3287,0.1753,0.1715,169,0.0171,0.3000,0.2000,0.5500,0.2500,-17,-0.0109,0.6025,-0.8500,-1.3168,0.5905,-0.5591,-0.0093,-0.0028,-0.6689,-0.0436,-0.0158,-0.4711,0.0145,0.0252,0.2799,0.0263,0.8385,-0.1041,-0.0427,-83,-0.0084,-0.1110,-0.0750,-0.0500,0.1250,211,15,32,1302,0.8683,0.9886,0.0114,0.1317,0.9336,0.8683,0.8998,0.8829,0.8569,0.8178,64,81,0,3,2,3
22,WLNM_dir_neg_kfold,0.8636,0.7349,00:00:03,10,66.6667,2,14347,fixed,0.5000,0.7632,0.7160,0.7389,58,18,23,144,0.7160,0.8889,0.1111,0.2840,0.7632,0.7160,0.7389,0.8313,0.5624,0.6144,0.6151,0.6049,250,169,81,0,250,0,169,0,81,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,0.2795,0.2142,252,0.0255,0.4109,0.2750,0.6000,0.1250,40,238,0.1526,7.0962,11.9000,7.6774,8.2069,6.2667,0.5266,0.2954,5.7108,0.9598,0.5092,7.7359,1.3001,0.6393,6.0906,0.8583,17.6456,0.2017,0.1962,214,0.0217,0.3426,0.2000,0.5250,0.2500,-5,-0.0032,5.1342,-0.2500,-0.7019,1.2640,-0.2201,-0.0073,0.0004,-0.3292,-0.0344,-0.0083,-0.1654,-0.0005,0.0203,5.3987,0.5057,15.1554,-0.0777,-0.0180,-38,-0.0038,-0.0684,-0.0750,-0.0750,0.1250,220,18,23,1299,0.9053,0.9863,0.0137,0.0947,0.9244,0.9053,0.9148,0.8993,0.8917,0.8429,76,81,0,3,2,3
23,WLNM_dir_neg_kfold,0.8519,0.6724,00:00:03,10,66.6667,3,14348,fixed,0.5000,0.7833,0.5802,0.6667,47,13,34,149,0.5802,0.9198,0.0802,0.4198,0.7833,0.5802,0.6667,0.8066,0.5844,0.5347,0.5466,0.5000,250,169,81,0,250,0,169,0,81,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,0.2795,0.2142,252,0.0255,0.4109,0.2750,0.6000,0.1250,40,222,0.1423,2.3557,11.1000,7.6552,7.4000,6.1176,0.5511,0.3078,5.6928,1.0257,0.5315,7.0272,1.2662,0.6282,1.1422,0.4848,3.7271,0.2111,0.2030,196,0.0198,0.3178,0.2500,0.5000,0.2250,-21,-0.0135,0.3937,-1.0500,-0.7241,0.4571,-0.3692,0.0172,0.0128,-0.3472,0.0315,0.0139,-0.8740,-0.0345,0.0091,0.4504,0.1322,1.2369,-0.0684,-0.0112,-56,-0.0057,-0.0931,-0.0250,-0.1000,0.1000,209,13,34,1304,0.8601,0.9901,0.0099,0.1399,0.9414,0.8601,0.8989,0.8825,0.8502,0.8164,60,81,0,3,2,3
24,WLNM_dir_neg_kfold,0.8703,0.6040,00:00:03,10,66.6667,4,14349,fixed,0.5000,0.7887,0.6914,0.7368,56,15,25,147,0.6914,0.9074,0.0926,0.3086,0.7887,0.6914,0.7368,0.8354,0.5693,0.6178,0.6207,0.5988,250,169,81,0,250,0,169,0,81,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,0.2795,0.2142,252,0.0255,0.4109,0.2750,0.6000,0.1250,40,233,0.1494,2.0056,11.6500,8.0345,7.7667,6.2246,0.5343,0.2996,5.6925,0.9773,0.5149,7.6991,1.3217,0.6432,0.7105,0.3542,2.1000,0.1955,0.1708,181,0.0183,0.3692,0.2500,0.5000,0.2250,-10,-0.0064,0.0436,-0.5000,-0.3448,0.8238,-0.2622,0.0004,0.0046,-0.3475,-0.0170,-0.0027,-0.2022,0.0211,0.0242,0.0186,0.0016,-0.3902,-0.0839,-0.0434,-71,-0.0072,-0.0417,-0.0250,-0.1000,0.1000,218,15,25,1302,0.8971,0.9886,0.0114,0.1029,0.9356,0.8971,0.9160,0.9011,0.8857,0.8450,71,81,0,3,2,3
25,WLNM_dir_neg_kfold,0.8898,0.7336,00:00:03,10,66.6667,5,14350,fixed,0.5000,0.7917,0.7037,0.7451,57,15,24,147,0.7037,0.9074,0.0926,0.2963,0.7917,0.7037,0.7451,0.8395,0.5679,0.6286,0.6309,0.6111,250,169,81,0,250,0,169,0,81,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,0.2795,0.2142,252,0.0255,0.4109,0.2750,0.6000,0.1250,40,234,0.1500,2.2169,11.7000,7.8000,7.5484,6.3819,0.5455,0.3034,5.7892,0.9896,0.5226,7.6479,1.3073,0.6372,0.7886,0.3557,2.5854,0.2101,0.1817,192,0.0194,0.3385,0.2250,0.5500,0.2000,-9,-0.0058,0.2549,-0.4500,-0.5793,0.6055,-0.1050,0.0116,0.0085,-0.2507,-0.0046,0.0051,-0.2534,0.0067,0.0181,0.0968,0.0031,0.0952,-0.0694,-0.0325,-60,-0.0061,-0.0725,-0.0500,-0.0500,0.0750,219,15,24,1302,0.9012,0.9886,0.0114,0.0988,0.9359,0.9012,0.9182,0.9037,0.8898,0.8488,72,81,0,3,2,3
26,WLNM_dir_neg_kfold,0.8613,0.7274,00:00:03,10,66.6667,6,14351,fixed,0.5000,0.7600,0.7037,0.7308,57,18,24,144,0.7037,0.8889,0.1111,0.2963,0.7600,0.7037,0.7308,0.8272,0.5638,0.6038,0.6047,0.5926,250,169,81,0,250,0,169,0,81,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,0.2795,0.2142,252,0.0255,0.4109,0.2750,0.6000,0.1250,40,237,0.1519,2.2544,11.8500,7.6452,7.4062,5.9552,0.5025,0.2774,5.8895,0.9940,0.5145,7.4227,1.2528,0.6193,0.7715,0.3422,2.6735,0.1982,0.1829,195,0.0197,0.3123,0.2250,0.5750,0.2000,-6,-0.0038,0.2924,-0.3000,-0.7341,0.4634,-0.5317,-0.0314,-0.0175,-0.1505,-0.0002,-0.0031,-0.4786,-0.0478,0.0003,0.0797,-0.0104,0.1833,-0.0812,-0.0312,-57,-0.0058,-0.0986,-0.0500,-0.0250,0.0750,219,18,24,1299,0.9012,0.9863,0.0137,0.0988,0.9241,0.9012,0.9125,0.8967,0.8876,0.8391,75,81,0,3,2,3
27,WLNM_dir_neg_kfold,0.9175,0.8617,00:00:03,10,66.6667,7,14352,fixed,0.5000,0.9524,0.7407,0.8333,60,3,21,159,0.7407,0.9815,0.0185,0.2593,0.9524,0.7407,0.8333,0.9012,0.5802,0.7647,0.7769,0.7222,250,169,81,0,250,0,169,0,81,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,0.2795,0.2142,252,0.0255,0.4109,0.2750,0.6000,0.1250,40,225,0.1442,1.9594,11.2500,8.0357,7.5000,6.5584,0.5830,0.3246,5.7810,1.0277,0.5319,7.6884,1.3668,0.6537,0.7369,0.3761,2.3457,0.2367,0.1950,203,0.0205,0.3957,0.2500,0.5000,0.2000,-18,-0.0115,-0.0026,-0.9000,-0.3436,0.5571,0.0715,0.0491,0.0296,-0.2590,0.0335,0.0143,-0.2128,0.0662,0.0346,0.0451,0.0235,-0.1446,-0.0428,-0.0192,-49,-0.0050,-0.0152,-0.0250,-0.1000,0.0750,222,3,21,1314,0.9136,0.9977,0.0023,0.0864,0.9867,0.9136,0.9487,0.9406,0.9113,0.9024,63,81,0,3,2,3
28,WLNM_dir_neg_kfold,0.8408,0.6777,00:00:03,10,66.6667,8,14353,fixed,0.5000,0.7361,0.6543,0.6928,53,19,28,143,0.6543,0.8827,0.1173,0.3457,0.7361,0.6543,0.6928,0.8066,0.5679,0.5524,0.5544,0.5370,250,169,81,0,250,0,169,0,81,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,0.2795,0.2142,252,0.0255,0.4109,0.2750,0.6000,0.1250,40,234,0.1500,2.8288,11.7000,7.5484,7.8000,6.1067,0.5219,0.2924,5.4422,0.9303,0.4964,7.5228,1.2859,0.6378,1.3454,0.4756,4.2988,0.2096,0.1846,192,0.0194,0.3221,0.2250,0.5250,0.2500,-9,-0.0058,0.8668,-0.4500,-0.8309,0.8571,-0.3801,-0.0120,-0.0025,-0.5977,-0.0639,-0.0212,-0.3785,-0.0147,0.0188,0.6535,0.1230,1.8086,-0.0699,-0.0296,-60,-0.0061,-0.0888,-0.0500,-0.0750,0.1250,215,19,28,1298,0.8848,0.9856,0.0144,0.1152,0.9188,0.8848,0.9015,0.8839,0.8703,0.8206,72,81,0,3,2,3
29,WLNM_dir_neg_kfold,0.8453,0.7315,00:00:03,10,66.6667,9,14354,fixed,0.5000,0.7391,0.6296,0.6800,51,18,30,144,0.6296,0.8889,0.1111,0.3704,0.7391,0.6296,0.6800,0.8025,0.5720,0.5385,0.5421,0.5185,250,169,81,0,250,0,169,0,81,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,0.2795,0.2142,252,0.0255,0.4109,0.2750,0.6000,0.1250,40,231,0.1481,2.6456,11.5500,7.2188,7.7000,6.1392,0.5315,0.2961,5.4372,0.9415,0.4936,7.3711,1.2764,0.6291,0.9529,0.3602,3.3760,0.2154,0.1989,202,0.0204,0.2908,0.2000,0.5500,0.2500,-12,-0.0077,0.6836,-0.6000,-1.1606,0.7571,-0.3477,-0.0024,0.0011,-0.6028,-0.0527,-0.0240,-0.5302,-0.0242,0.0101,0.2611,0.0076,0.8858,-0.0641,-0.0153,-50,-0.0051,-0.1201,-0.0750,-0.0500,0.1250,213,18,30,1299,0.8765,0.9863,0.0137,0.1235,0.9221,0.8765,0.8987,0.8810,0.8629,0.8161,69,81,0,3,2,3
30,WLNM_dir_neg_kfold,0.8349,0.6722,00:00:03,10,66.6667,10,14355,fixed,0.5000,0.7662,0.7284,0.7468,59,18,22,144,0.7284,0.8889,0.1111,0.2716,0.7662,0.7284,0.7468,0.8354,0.5610,0.6250,0.6254,0.6173,250,169,81,0,250,0,169,0,81,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,0.2795,0.2142,252,0.0255,0.4109,0.2750,0.6000,0.1250,40,239,0.1532,2.0275,11.9500,8.2414,8.2414,6.2098,0.5196,0.2917,5.9850,1.0017,0.5350,7.7144,1.2911,0.6445,0.7262,0.3582,2.2484,0.2290,0.1977,222,0.0225,0.3566,0.2500,0.4750,0.2500,-4,-0.0026,0.0655,-0.2000,-0.1379,1.2985,-0.2771,-0.0143,-0.0032,-0.0550,0.0074,0.0174,-0.1869,-0.0095,0.0254,0.0344,0.0056,-0.2418,-0.0504,-0.0165,-30,-0.0030,-0.0543,-0.0250,-0.1250,0.1250,221,18,22,1299,0.9095,0.9863,0.0137,0.0905,0.9247,0.9095,0.9170,0.9019,0.8958,0.8467,77,81,0,3,2,3
