Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.9549,0.7544,00:00:02,10,90,11,13356,fixed,0.5000,0.7692,0.8333,0.8000,10,3,2,21,0.8333,0.8750,0.1250,0.1667,0.7692,0.8333,0.8000,0.8611,0.5463,0.6939,0.6952,0.7083,127,115,12,0,127,0,115,0,12,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,4.0500,0.4805,0.2615,4.4751,1.0619,0.5593,4.9841,1.1827,0.5902,0.8338,0.4195,3,0.2871,0.2139,77,0.0235,0.3275,0.3214,0.4643,0.2143,28,119,0.1574,2.2866,8.5000,5.9500,5.1739,4.0231,0.4733,0.2608,4.3429,1.0219,0.5423,4.8276,1.1359,0.5741,0.9361,0.4094,3,0.2852,0.2161,77,0.0235,0.2846,0.2857,0.5357,0.1786,1,0.0013,0.2991,0.0714,-0.2605,-0.1897,-0.0269,-0.0072,-0.0007,-0.1322,-0.0400,-0.0170,-0.1565,-0.0468,-0.0161,0.1023,-0.0101,0,-0.0019,0.0022,0,0,-0.0429,-0.0357,0.0714,-0.0357,116,3,2,635,0.9831,0.9953,0.0047,0.0169,0.9748,0.9831,0.9789,0.9750,0.9783,0.9587,13,12,0,10,1,10
12,WLNM_dir_neg_kfold,0.9601,0.7891,00:00:02,10,90,12,13357,fixed,0.5000,0.7333,0.9167,0.8148,11,4,1,20,0.9167,0.8333,0.1667,0.0833,0.7333,0.9167,0.8148,0.8611,0.5278,0.7059,0.7171,0.7500,127,115,12,0,127,0,115,0,12,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,4.0500,0.4805,0.2615,4.4751,1.0619,0.5593,4.9841,1.1827,0.5902,0.8338,0.4195,3,0.2871,0.2139,77,0.0235,0.3275,0.3214,0.4643,0.2143,28,121,0.1601,2.2692,8.6429,6.0500,5.5000,4.2183,0.4881,0.2659,4.4560,1.0311,0.5446,4.8538,1.1232,0.5717,0.9414,0.4148,3.0450,0.2983,0.2331,85,0.0259,0.2846,0.2857,0.5000,0.2143,3,0.0040,0.2817,0.2143,-0.1605,0.1364,0.1683,0.0076,0.0044,-0.0191,-0.0307,-0.0148,-0.1303,-0.0595,-0.0185,0.1076,-0.0047,0.0450,0.0112,0.0192,8,0.0024,-0.0429,-0.0357,0.0357,0,117,4,1,634,0.9915,0.9937,0.0063,0.0085,0.9669,0.9915,0.9791,0.9753,0.9853,0.9590,15,12,0,10,1,10
13,WLNM_dir_neg_kfold,0.7934,0.5501,00:00:02,10,90,13,13358,fixed,0.5000,0.7778,0.5833,0.6667,7,2,5,22,0.5833,0.9167,0.0833,0.4167,0.7778,0.5833,0.6667,0.8056,0.5833,0.5333,0.5443,0.5000,127,115,12,0,127,0,115,0,12,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,4.0500,0.4805,0.2615,4.4751,1.0619,0.5593,4.9841,1.1827,0.5902,0.8338,0.4195,3,0.2871,0.2139,77,0.0235,0.3275,0.3214,0.4643,0.2143,28,115,0.1521,1.9838,8.2143,6.0526,5.2273,3.9002,0.4748,0.2578,4.4082,1.0733,0.5680,4.7480,1.1560,0.5854,0.8305,0.4186,3,0.2782,0.2212,75,0.0229,0.2966,0.3214,0.4643,0.2143,-3,-0.0040,-0.0037,-0.2143,-0.1579,-0.1364,-0.1497,-0.0057,-0.0037,-0.0669,0.0114,0.0087,-0.2361,-0.0266,-0.0048,-0.0033,-0.0009,0,-0.0089,0.0074,-2,-0.0006,-0.0309,0,0,0,113,2,5,636,0.9576,0.9969,0.0031,0.0424,0.9826,0.9576,0.9700,0.9646,0.9545,0.9417,9,12,0,10,1,10
14,WLNM_dir_neg_kfold,0.9531,0.5784,00:00:02,10,90,14,13359,fixed,0.5000,0.8462,0.9167,0.8800,11,2,1,22,0.9167,0.9167,0.0833,0.0833,0.8462,0.9167,0.8800,0.9167,0.5463,0.8163,0.8179,0.8333,127,115,12,0,127,0,115,0,12,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,4.0500,0.4805,0.2615,4.4751,1.0619,0.5593,4.9841,1.1827,0.5902,0.8338,0.4195,3,0.2871,0.2139,77,0.0235,0.3275,0.3214,0.4643,0.2143,28,119,0.1574,1,8.5000,5.9500,5.4091,3.9110,0.4601,0.2494,4.4358,1.0437,0.5483,4.9112,1.1556,0.5849,0,0,0,0.2729,0.2109,76,0.0232,0.2876,0.2857,0.5000,0.2143,1,0.0013,-0.9875,0.0714,-0.2605,0.0455,-0.1389,-0.0204,-0.0121,-0.0393,-0.0182,-0.0110,-0.0729,-0.0271,-0.0053,-0.8338,-0.4195,-3,-0.0142,-0.0030,-1,-0.0003,-0.0399,-0.0357,0.0357,0,117,2,1,636,0.9915,0.9969,0.0031,0.0085,0.9832,0.9915,0.9873,0.9850,0.9884,0.9750,13,12,0,10,1,10
15,WLNM_dir_neg_kfold,0.8368,0.5612,00:00:01,10,90,15,13360,fixed,0.5000,0.8571,0.5000,0.6316,6,1,6,23,0.5000,0.9583,0.0417,0.5000,0.8571,0.5000,0.6316,0.8056,0.6019,0.5116,0.5459,0.4583,127,115,12,0,127,0,115,0,12,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,4.0500,0.4805,0.2615,4.4751,1.0619,0.5593,4.9841,1.1827,0.5902,0.8338,0.4195,3,0.2871,0.2139,77,0.0235,0.3275,0.3214,0.4643,0.2143,28,113,0.1495,1.9980,8.0714,5.9474,5.1364,3.9151,0.4851,0.2639,4.3161,1.0695,0.5654,4.7100,1.1671,0.5888,0.8356,0.4182,3,0.2742,0.2186,72,0.0220,0.2924,0.3214,0.4643,0.2143,-5,-0.0066,0.0104,-0.3571,-0.2632,-0.2273,-0.1348,0.0046,0.0024,-0.1590,0.0076,0.0061,-0.2741,-0.0156,-0.0014,0.0018,-0.0013,0,-0.0128,0.0047,-5,-0.0015,-0.0351,0,0,0,112,1,6,637,0.9492,0.9984,0.0016,0.0508,0.9912,0.9492,0.9697,0.9646,0.9476,0.9412,7,12,0,10,1,10
16,WLNM_dir_neg_kfold,0.9792,0.5431,00:00:02,10,90,16,13361,fixed,0.5000,0.8462,0.9167,0.8800,11,2,1,22,0.9167,0.9167,0.0833,0.0833,0.8462,0.9167,0.8800,0.9167,0.5463,0.8163,0.8179,0.8333,127,115,12,0,127,0,115,0,12,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,4.0500,0.4805,0.2615,4.4751,1.0619,0.5593,4.9841,1.1827,0.5902,0.8338,0.4195,3,0.2871,0.2139,77,0.0235,0.3275,0.3214,0.4643,0.2143,28,119,0.1574,1,8.5000,5.6667,5.4091,4.1231,0.4851,0.2650,4.3769,1.0299,0.5423,4.9563,1.1662,0.5849,0,0,0,0.2877,0.2151,76,0.0232,0.2797,0.2500,0.5357,0.2143,1,0.0013,-0.9875,0.0714,-0.5439,0.0455,0.0732,0.0046,0.0035,-0.0982,-0.0320,-0.0170,-0.0278,-0.0165,-0.0053,-0.8338,-0.4195,-3,0.0006,0.0012,-1,-0.0003,-0.0478,-0.0714,0.0714,0,117,2,1,636,0.9915,0.9969,0.0031,0.0085,0.9832,0.9915,0.9873,0.9850,0.9884,0.9750,13,12,0,10,1,10
17,WLNM_dir_neg_kfold,0.9757,0.6229,00:00:02,10,90,17,13362,fixed,0.5000,0.9000,0.7500,0.8182,9,1,3,23,0.7500,0.9583,0.0417,0.2500,0.9000,0.7500,0.8182,0.8889,0.5741,0.7391,0.7455,0.7083,127,115,12,0,127,0,115,0,12,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,4.0500,0.4805,0.2615,4.4751,1.0619,0.5593,4.9841,1.1827,0.5902,0.8338,0.4195,3,0.2871,0.2139,77,0.0235,0.3275,0.3214,0.4643,0.2143,28,116,0.1534,1.9891,8.2857,6.1053,5.2727,4.0172,0.4848,0.2654,4.3607,1.0526,0.5554,4.8741,1.1765,0.5905,0.8343,0.4194,3,0.2824,0.2182,76,0.0232,0.3140,0.3214,0.4643,0.2143,-2,-0.0026,0.0016,-0.1429,-0.1053,-0.0909,-0.0328,0.0043,0.0039,-0.1144,-0.0093,-0.0039,-0.1100,-0.0062,0.0003,0.0005,-0.0001,0,-0.0047,0.0043,-1,-0.0003,-0.0136,0,0,0,115,1,3,637,0.9746,0.9984,0.0016,0.0254,0.9914,0.9746,0.9829,0.9798,0.9730,0.9664,10,12,0,10,1,10
18,WLNM_dir_neg_kfold,0.9271,0.6729,00:00:02,10,90,18,13363,fixed,0.5000,0.7692,0.8333,0.8000,10,3,2,21,0.8333,0.8750,0.1250,0.1667,0.7692,0.8333,0.8000,0.8611,0.5463,0.6939,0.6952,0.7083,127,115,12,0,127,0,115,0,12,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,4.0500,0.4805,0.2615,4.4751,1.0619,0.5593,4.9841,1.1827,0.5902,0.8338,0.4195,3,0.2871,0.2139,77,0.0235,0.3275,0.3214,0.4643,0.2143,28,119,0.1574,1.9956,8.5000,6.2632,4.9583,4.0597,0.4776,0.2599,4.5674,1.0747,0.5681,4.8045,1.1305,0.5657,0.8375,0.4197,3,0.3304,0.2625,96,0.0293,0.3051,0.3214,0.5357,0.1429,1,0.0013,0.0080,0.0714,0.0526,-0.4053,0.0098,-0.0029,-0.0016,0.0923,0.0128,0.0088,-0.1796,-0.0522,-0.0245,0.0038,0.0002,0,0.0434,0.0486,19,0.0058,-0.0224,0,0.0714,-0.0714,116,3,2,635,0.9831,0.9953,0.0047,0.0169,0.9748,0.9831,0.9789,0.9750,0.9783,0.9587,13,12,0,10,1,10
19,WLNM_dir_neg_kfold,0.9583,0.6146,00:00:02,10,90,19,13364,fixed,0.5000,0.7333,0.9167,0.8148,11,4,1,20,0.9167,0.8333,0.1667,0.0833,0.7333,0.9167,0.8148,0.8611,0.5278,0.7059,0.7171,0.7500,127,115,12,0,127,0,115,0,12,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,4.0500,0.4805,0.2615,4.4751,1.0619,0.5593,4.9841,1.1827,0.5902,0.8338,0.4195,3,0.2871,0.2139,77,0.0235,0.3275,0.3214,0.4643,0.2143,28,121,0.1601,2.4269,8.6429,6.0500,5.2609,4.0480,0.4684,0.2547,4.4477,1.0292,0.5434,4.8767,1.1285,0.5711,1.1016,0.4539,3.8001,0.3194,0.2157,78,0.0238,0.2829,0.2857,0.5357,0.1786,3,0.0040,0.4393,0.2143,-0.1605,-0.1028,-0.0020,-0.0121,-0.0068,-0.0274,-0.0327,-0.0159,-0.1074,-0.0542,-0.0191,0.2678,0.0344,0.8001,0.0324,0.0018,1,0.0003,-0.0446,-0.0357,0.0714,-0.0357,117,4,1,634,0.9915,0.9937,0.0063,0.0085,0.9669,0.9915,0.9791,0.9753,0.9853,0.9590,15,12,0,10,1,10
20,WLNM_dir_neg_kfold,0.8819,0.7042,00:00:02,10,90,20,13365,fixed,0.5000,1,0.5833,0.7368,7,0,5,24,0.5833,1,0,0.4167,1,0.5833,0.7368,0.8611,0.6019,0.6512,0.6948,0.5833,127,115,12,0,127,0,115,0,12,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,4.0500,0.4805,0.2615,4.4751,1.0619,0.5593,4.9841,1.1827,0.5902,0.8338,0.4195,3,0.2871,0.2139,77,0.0235,0.3275,0.3214,0.4643,0.2143,28,113,0.1495,1.9891,8.0714,5.9474,5.1364,4.0270,0.4989,0.2718,4.3672,1.0821,0.5680,4.7647,1.1806,0.5920,0.8343,0.4194,3,0.2923,0.2250,75,0.0229,0.3028,0.3214,0.4643,0.2143,-5,-0.0066,0.0016,-0.3571,-0.2632,-0.2273,-0.0229,0.0184,0.0103,-0.1079,0.0203,0.0086,-0.2194,-0.0020,0.0018,0.0005,-0.0001,0,0.0052,0.0111,-2,-0.0006,-0.0247,0,0,0,113,0,5,638,0.9576,1,0,0.0424,1,0.9576,0.9784,0.9748,0.9576,0.9576,7,12,0,10,1,10
21,WLNM_dir_neg_kfold,0.7118,0.5718,00:00:01,10,90,1,14346,fixed,0.5000,0.8000,0.3333,0.4706,4,1,8,23,0.3333,0.9583,0.0417,0.6667,0.8000,0.3333,0.4706,0.7500,0.6204,0.3415,0.3976,0.2917,127,115,12,0,127,0,115,0,12,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,4.0500,0.4805,0.2615,4.4751,1.0619,0.5593,4.9841,1.1827,0.5902,0.8338,0.4195,3,0.2871,0.2139,77,0.0235,0.3275,0.3214,0.4643,0.2143,28,111,0.1468,1.9932,7.9286,5.8421,5.0455,3.8290,0.4829,0.2658,4.2381,1.0691,0.5660,4.6307,1.1681,0.5917,0.8498,0.4263,3.1667,0.2819,0.2242,71,0.0217,0.2939,0.2857,0.5000,0.1786,-7,-0.0093,0.0056,-0.5000,-0.3684,-0.3182,-0.2209,0.0024,0.0043,-0.2370,0.0072,0.0066,-0.3534,-0.0146,0.0015,0.0160,0.0068,0.1667,-0.0051,0.0103,-6,-0.0018,-0.0336,-0.0357,0.0357,-0.0357,110,1,8,637,0.9322,0.9984,0.0016,0.0678,0.9910,0.9322,0.9607,0.9543,0.9306,0.9244,5,12,0,10,2,10
22,WLNM_dir_neg_kfold,0.7882,0.6415,00:00:02,10,90,2,14347,fixed,0.5000,0.8000,0.3333,0.4706,4,1,8,23,0.3333,0.9583,0.0417,0.6667,0.8000,0.3333,0.4706,0.7500,0.6204,0.3415,0.3976,0.2917,127,115,12,0,127,0,115,0,12,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,4.0500,0.4805,0.2615,4.4751,1.0619,0.5593,4.9841,1.1827,0.5902,0.8338,0.4195,3,0.2871,0.2139,77,0.0235,0.3275,0.3214,0.4643,0.2143,28,111,0.1468,1.9968,7.9286,5.8421,5.2857,3.9056,0.4926,0.2712,4.2989,1.0844,0.5724,4.6466,1.1721,0.5981,0.8388,0.4201,3,0.2879,0.2223,71,0.0217,0.2916,0.2857,0.4643,0.2143,-7,-0.0093,0.0092,-0.5000,-0.3684,-0.0779,-0.1443,0.0121,0.0097,-0.1762,0.0225,0.0131,-0.3375,-0.0105,0.0079,0.0050,0.0006,0,0.0008,0.0084,-6,-0.0018,-0.0359,-0.0357,0,0,110,1,8,637,0.9322,0.9984,0.0016,0.0678,0.9910,0.9322,0.9607,0.9543,0.9306,0.9244,5,12,0,10,2,10
23,WLNM_dir_neg_kfold,0.7639,0.4752,00:00:02,10,90,3,14348,fixed,0.5000,0.6667,0.3333,0.4444,4,2,8,22,0.3333,0.9167,0.0833,0.6667,0.6667,0.3333,0.4444,0.7222,0.6111,0.2857,0.3162,0.2500,127,115,12,0,127,0,115,0,12,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,4.0500,0.4805,0.2615,4.4751,1.0619,0.5593,4.9841,1.1827,0.5902,0.8338,0.4195,3,0.2871,0.2139,77,0.0235,0.3275,0.3214,0.4643,0.2143,28,112,0.1481,2.1315,8,5.8947,5.3333,3.9347,0.4918,0.2714,4.2076,1.0519,0.5574,4.6983,1.1746,0.5989,0.9892,0.4641,3.5000,0.3176,0.2244,73,0.0223,0.3048,0.2857,0.4643,0.2143,-6,-0.0079,0.1440,-0.4286,-0.3158,-0.0303,-0.1153,0.0113,0.0099,-0.2675,-0.0100,-0.0019,-0.2858,-0.0081,0.0087,0.1554,0.0446,0.5000,0.0306,0.0105,-4,-0.0012,-0.0228,-0.0357,0,0,110,2,8,636,0.9322,0.9969,0.0031,0.0678,0.9821,0.9322,0.9565,0.9492,0.9291,0.9167,6,12,0,10,2,10
24,WLNM_dir_neg_kfold,0.7431,0.4792,00:00:02,10,90,4,14349,fixed,0.5000,0.5714,0.3333,0.4211,4,3,8,21,0.3333,0.8750,0.1250,0.6667,0.5714,0.3333,0.4211,0.6944,0.6019,0.2326,0.2481,0.2083,127,115,12,0,127,0,115,0,12,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,4.0500,0.4805,0.2615,4.4751,1.0619,0.5593,4.9841,1.1827,0.5902,0.8338,0.4195,3,0.2871,0.2139,77,0.0235,0.3275,0.3214,0.4643,0.2143,28,113,0.1495,2.5635,8.0714,5.3810,5.3810,3.9528,0.4897,0.2702,4.2381,1.0502,0.5547,4.6146,1.1435,0.5888,1.0303,0.4019,3,0.2805,0.2222,72,0.0220,0.2412,0.2143,0.5357,0.2143,-5,-0.0066,0.5760,-0.3571,-0.8296,0.0173,-0.0972,0.0092,0.0087,-0.2370,-0.0117,-0.0046,-0.3695,-0.0392,-0.0014,0.1965,-0.0176,0,-0.0065,0.0083,-5,-0.0015,-0.0863,-0.1071,0.0714,0,110,3,8,635,0.9322,0.9953,0.0047,0.0678,0.9735,0.9322,0.9524,0.9441,0.9275,0.9091,7,12,0,10,2,10
25,WLNM_dir_neg_kfold,0.8437,0.6347,00:00:02,10,90,5,14350,fixed,0.5000,0.6667,0.3333,0.4444,4,2,8,22,0.3333,0.9167,0.0833,0.6667,0.6667,0.3333,0.4444,0.7222,0.6111,0.2857,0.3162,0.2500,127,115,12,0,127,0,115,0,12,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,4.0500,0.4805,0.2615,4.4751,1.0619,0.5593,4.9841,1.1827,0.5902,0.8338,0.4195,3,0.2871,0.2139,77,0.0235,0.3275,0.3214,0.4643,0.2143,28,112,0.1481,1,8,5.3333,5.3333,3.9158,0.4895,0.2701,4.1899,1.0475,0.5523,4.6904,1.1726,0.5976,0,0,0,0.2856,0.2221,71,0.0217,0.2596,0.2143,0.5357,0.2143,-6,-0.0079,-0.9875,-0.4286,-0.8772,-0.0303,-0.1342,0.0090,0.0086,-0.2852,-0.0144,-0.0070,-0.2937,-0.0101,0.0074,-0.8338,-0.4195,-3,-0.0014,0.0082,-6,-0.0018,-0.0679,-0.1071,0.0714,0,110,2,8,636,0.9322,0.9969,0.0031,0.0678,0.9821,0.9322,0.9565,0.9492,0.9291,0.9167,6,12,0,10,2,10
26,WLNM_dir_neg_kfold,0.8403,0.6870,00:00:02,10,90,6,14351,fixed,0.5000,0.8000,0.3333,0.4706,4,1,8,23,0.3333,0.9583,0.0417,0.6667,0.8000,0.3333,0.4706,0.7500,0.6204,0.3415,0.3976,0.2917,127,115,12,0,127,0,115,0,12,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,4.0500,0.4805,0.2615,4.4751,1.0619,0.5593,4.9841,1.1827,0.5902,0.8338,0.4195,3,0.2871,0.2139,77,0.0235,0.3275,0.3214,0.4643,0.2143,28,111,0.1468,1.9958,7.9286,5.8421,5.2857,3.8961,0.4914,0.2699,4.2989,1.0844,0.5724,4.6466,1.1721,0.5981,0.8387,0.4202,3,0.2867,0.2226,71,0.0217,0.2923,0.2857,0.4643,0.2143,-7,-0.0093,0.0083,-0.5000,-0.3684,-0.0779,-0.1538,0.0109,0.0084,-0.1762,0.0225,0.0131,-0.3375,-0.0105,0.0079,0.0049,0.0007,0,-0.0004,0.0087,-6,-0.0018,-0.0352,-0.0357,0,0,110,1,8,637,0.9322,0.9984,0.0016,0.0678,0.9910,0.9322,0.9607,0.9543,0.9306,0.9244,5,12,0,10,2,10
27,WLNM_dir_neg_kfold,0.6580,0.4803,00:00:02,10,90,7,14352,fixed,0.5000,0.6667,0.3333,0.4444,4,2,8,22,0.3333,0.9167,0.0833,0.6667,0.6667,0.3333,0.4444,0.7222,0.6111,0.2857,0.3162,0.2500,127,115,12,0,127,0,115,0,12,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,4.0500,0.4805,0.2615,4.4751,1.0619,0.5593,4.9841,1.1827,0.5902,0.8338,0.4195,3,0.2871,0.2139,77,0.0235,0.3275,0.3214,0.4643,0.2143,28,112,0.1481,1.9912,8,5.8947,5.3333,3.8682,0.4835,0.2653,4.3291,1.0823,0.5714,4.6587,1.1647,0.5963,0.8375,0.4206,3,0.2943,0.2229,72,0.0220,0.2924,0.2857,0.4643,0.2143,-6,-0.0079,0.0037,-0.4286,-0.3158,-0.0303,-0.1818,0.0030,0.0038,-0.1460,0.0204,0.0121,-0.3254,-0.0180,0.0061,0.0037,0.0011,0,0.0073,0.0090,-5,-0.0015,-0.0351,-0.0357,0,0,110,2,8,636,0.9322,0.9969,0.0031,0.0678,0.9821,0.9322,0.9565,0.9492,0.9291,0.9167,6,12,0,10,2,10
28,WLNM_dir_neg_kfold,0.8594,0.7847,00:00:02,10,90,8,14353,fixed,0.5000,1,0.5000,0.6667,6,0,6,24,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,127,115,12,0,127,0,115,0,12,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,4.0500,0.4805,0.2615,4.4751,1.0619,0.5593,4.9841,1.1827,0.5902,0.8338,0.4195,3,0.2871,0.2139,77,0.0235,0.3275,0.3214,0.4643,0.2143,28,112,0.1481,1.9845,8,5.8947,5.3333,3.9721,0.4965,0.2720,4.3033,1.0758,0.5670,4.7687,1.1922,0.6027,0.8331,0.4198,3,0.2892,0.2204,72,0.0220,0.3063,0.2857,0.4643,0.2143,-6,-0.0079,-0.0030,-0.4286,-0.3158,-0.0303,-0.0778,0.0160,0.0105,-0.1718,0.0139,0.0076,-0.2154,0.0095,0.0125,-0.0007,0.0003,0,0.0021,0.0065,-5,-0.0015,-0.0212,-0.0357,0,0,112,0,6,638,0.9492,1,0,0.0508,1,0.9492,0.9739,0.9697,0.9492,0.9492,6,12,0,10,2,10
29,WLNM_dir_neg_kfold,0.8646,0.7392,00:00:02,10,90,9,14354,fixed,0.5000,1,0.2500,0.4000,3,0,9,24,0.2500,1,0,0.7500,1,0.2500,0.4000,0.7500,0.6389,0.3077,0.4264,0.2500,127,115,12,0,127,0,115,0,12,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,4.0500,0.4805,0.2615,4.4751,1.0619,0.5593,4.9841,1.1827,0.5902,0.8338,0.4195,3,0.2871,0.2139,77,0.0235,0.3275,0.3214,0.4643,0.2143,28,109,0.1442,1.9885,7.7857,5.7368,5.1905,3.8332,0.4923,0.2726,4.1575,1.0680,0.5665,4.6215,1.1872,0.6032,0.8360,0.4204,3,0.2867,0.2182,67,0.0205,0.2922,0.2857,0.4643,0.2143,-9,-0.0119,0.0009,-0.6429,-0.4737,-0.1732,-0.2168,0.0118,0.0111,-0.3176,0.0061,0.0072,-0.3626,0.0045,0.0130,0.0022,0.0009,0,-0.0003,0.0044,-10,-0.0031,-0.0353,-0.0357,0,0,109,0,9,638,0.9237,1,0,0.0763,1,0.9237,0.9604,0.9544,0.9237,0.9237,3,12,0,10,2,10
30,WLNM_dir_neg_kfold,0.7726,0.5329,00:00:02,10,90,10,14355,fixed,0.5000,0.7500,0.5000,0.6000,6,2,6,22,0.5000,0.9167,0.0833,0.5000,0.7500,0.5000,0.6000,0.7778,0.5926,0.4545,0.4725,0.4167,127,115,12,0,127,0,115,0,12,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,4.0500,0.4805,0.2615,4.4751,1.0619,0.5593,4.9841,1.1827,0.5902,0.8338,0.4195,3,0.2871,0.2139,77,0.0235,0.3275,0.3214,0.4643,0.2143,28,114,0.1508,2.0889,8.1429,6,5.4286,3.9601,0.4863,0.2663,4.3370,1.0652,0.5639,4.7991,1.1787,0.5984,1.0348,0.4954,3.6667,0.2870,0.2188,73,0.0223,0.3046,0.2857,0.4643,0.2143,-4,-0.0053,0.1014,-0.2857,-0.2105,0.0649,-0.0898,0.0058,0.0048,-0.1381,0.0033,0.0046,-0.1850,-0.0039,0.0082,0.2010,0.0759,0.6667,-0.0001,0.0049,-4,-0.0012,-0.0229,-0.0357,0,0,112,2,6,636,0.9492,0.9969,0.0031,0.0508,0.9825,0.9492,0.9655,0.9595,0.9460,0.9333,8,12,0,10,2,10
31,WLNM_dir_neg_kfold,0.7153,0.5693,00:00:02,10,90,11,14356,fixed,0.5000,0.8000,0.3333,0.4706,4,1,8,23,0.3333,0.9583,0.0417,0.6667,0.8000,0.3333,0.4706,0.7500,0.6204,0.3415,0.3976,0.2917,127,115,12,0,127,0,115,0,12,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,4.0500,0.4805,0.2615,4.4751,1.0619,0.5593,4.9841,1.1827,0.5902,0.8338,0.4195,3,0.2871,0.2139,77,0.0235,0.3275,0.3214,0.4643,0.2143,28,111,0.1468,2.1930,7.9286,5.5500,5.2857,3.9528,0.4985,0.2745,4.2206,1.0647,0.5615,4.6387,1.1701,0.5968,0.8920,0.4067,3,0.2918,0.2225,70,0.0214,0.2656,0.2500,0.5000,0.2143,-7,-0.0093,0.2055,-0.5000,-0.6605,-0.0779,-0.0972,0.0180,0.0130,-0.2545,0.0028,0.0021,-0.3454,-0.0126,0.0067,0.0582,-0.0128,0,0.0047,0.0086,-7,-0.0021,-0.0619,-0.0714,0.0357,0,110,1,8,637,0.9322,0.9984,0.0016,0.0678,0.9910,0.9322,0.9607,0.9543,0.9306,0.9244,5,12,0,10,2,10
