Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.8239,0.7083,00:00:04,10,66.6667,11,13356,fixed,0.5000,0.7917,0.4130,0.5429,38,10,54,174,0.4130,0.9457,0.0543,0.5870,0.7917,0.4130,0.5429,0.7681,0.6087,0.4074,0.4461,0.3587,284,192,92,0,284,0,192,0,92,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,7.4957,0.5724,0.3155,7.1302,1.0890,0.5379,7.9240,1.2102,0.5753,0.8135,0.3912,3.0556,0.3209,0.2933,432,0.0376,0.3733,0.2619,0.5714,0.1667,42,231,0.1341,2.1301,11,7.4516,6.7941,6.3014,0.5729,0.3191,5.7605,1.0474,0.5435,7.0443,1.2808,0.6097,0.8749,0.4107,3.2222,0.2486,0.2358,242,0.0211,0.2828,0.2619,0.5476,0.1905,-44,-0.0256,0.0506,-2.0952,-1.4194,-1.0630,-1.1943,0.0005,0.0036,-1.3697,-0.0416,0.0056,-0.8798,0.0706,0.0343,0.0614,0.0195,0.1667,-0.0722,-0.0576,-190,-0.0166,-0.0905,0,-0.0238,0.0238,221,10,54,1437,0.8036,0.9931,0.0069,0.1964,0.9567,0.8036,0.8735,0.8564,0.7967,0.7754,48,92,0,3,1,3
12,WLNM_dir_neg_kfold,0.7893,0.7055,00:00:04,10,66.6667,12,13357,fixed,0.5000,0.7872,0.4022,0.5324,37,10,55,174,0.4022,0.9457,0.0543,0.5978,0.7872,0.4022,0.5324,0.7645,0.6099,0.3963,0.4362,0.3478,284,192,92,0,284,0,192,0,92,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,7.4957,0.5724,0.3155,7.1302,1.0890,0.5379,7.9240,1.2102,0.5753,0.8135,0.3912,3.0556,0.3209,0.2933,432,0.0376,0.3733,0.2619,0.5714,0.1667,42,230,0.1336,2.0952,10.9524,7.4194,6.3889,6.3128,0.5764,0.3210,5.8528,1.0688,0.5474,6.8725,1.2550,0.5946,0.8195,0.3912,3,0.2455,0.2314,236,0.0206,0.2727,0.2619,0.5952,0.1429,-45,-0.0261,0.0157,-2.1429,-1.4516,-1.4683,-1.1829,0.0040,0.0055,-1.2773,-0.0202,0.0095,-1.0515,0.0448,0.0193,0.0060,-0.0001,-0.0556,-0.0753,-0.0619,-196,-0.0171,-0.1006,0,0.0238,-0.0238,220,10,55,1437,0.8000,0.9931,0.0069,0.2000,0.9565,0.8000,0.8713,0.8540,0.7931,0.7719,47,92,0,3,1,3
13,WLNM_dir_neg_kfold,0.8463,0.7170,00:00:04,10,66.6667,13,13358,fixed,0.5000,0.8421,0.5217,0.6443,48,9,44,175,0.5217,0.9511,0.0489,0.4783,0.8421,0.5217,0.6443,0.8080,0.5978,0.5225,0.5506,0.4728,284,192,92,0,284,0,192,0,92,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,7.4957,0.5724,0.3155,7.1302,1.0890,0.5379,7.9240,1.2102,0.5753,0.8135,0.3912,3.0556,0.3209,0.2933,432,0.0376,0.3733,0.2619,0.5714,0.1667,42,240,0.1394,1.9642,11.4286,7.7419,6.8571,6.3058,0.5518,0.3088,5.7096,0.9992,0.5250,7.5265,1.3171,0.6234,0.6930,0.3528,2.5000,0.2157,0.2152,238,0.0207,0.3244,0.2619,0.5714,0.1667,-35,-0.0203,-0.1153,-1.6667,-1.1290,-1,-1.1899,-0.0206,-0.0067,-1.4206,-0.0898,-0.0129,-0.3975,0.1069,0.0481,-0.1205,-0.0384,-0.5556,-0.1051,-0.0782,-194,-0.0169,-0.0489,0,0,0,231,9,44,1438,0.8400,0.9938,0.0062,0.1600,0.9625,0.8400,0.8971,0.8819,0.8338,0.8134,57,92,0,3,1,3
14,WLNM_dir_neg_kfold,0.8375,0.6604,00:00:04,10,66.6667,14,13359,fixed,0.5000,0.7442,0.3478,0.4741,32,11,60,173,0.3478,0.9402,0.0598,0.6522,0.7442,0.3478,0.4741,0.7428,0.6147,0.3323,0.3744,0.2880,284,192,92,0,284,0,192,0,92,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,7.4957,0.5724,0.3155,7.1302,1.0890,0.5379,7.9240,1.2102,0.5753,0.8135,0.3912,3.0556,0.3209,0.2933,432,0.0376,0.3733,0.2619,0.5714,0.1667,42,226,0.1312,2.5962,10.7619,7.5333,6.1081,5.9625,0.5540,0.3074,5.6047,1.0416,0.5381,6.6478,1.2354,0.5891,1.5672,0.6037,6.5556,0.2245,0.2205,211,0.0184,0.2704,0.2857,0.5952,0.1190,-49,-0.0285,0.5167,-2.3333,-1.3376,-1.7490,-1.5332,-0.0184,-0.0081,-1.5255,-0.0474,0.0002,-1.2763,0.0252,0.0138,0.7537,0.2125,3.5000,-0.0963,-0.0729,-221,-0.0193,-0.1029,0.0238,0.0238,-0.0476,215,11,60,1436,0.7818,0.9924,0.0076,0.2182,0.9513,0.7818,0.8583,0.8399,0.7742,0.7517,43,92,0,3,1,3
15,WLNM_dir_neg_kfold,0.7862,0.5943,00:00:04,10,66.6667,15,13360,fixed,0.5000,0.7451,0.4130,0.5315,38,13,54,171,0.4130,0.9293,0.0707,0.5870,0.7451,0.4130,0.5315,0.7572,0.6051,0.3853,0.4159,0.3424,284,192,92,0,284,0,192,0,92,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,7.4957,0.5724,0.3155,7.1302,1.0890,0.5379,7.9240,1.2102,0.5753,0.8135,0.3912,3.0556,0.3209,0.2933,432,0.0376,0.3733,0.2619,0.5714,0.1667,42,234,0.1359,2.2474,11.1429,7.5484,6.6857,6.0670,0.5445,0.3059,5.7642,1.0346,0.5383,6.9603,1.2493,0.6013,0.9704,0.4318,3.4286,0.2573,0.2234,230,0.0200,0.2707,0.2619,0.5714,0.1667,-41,-0.0238,0.1678,-1.9524,-1.3226,-1.1714,-1.4287,-0.0279,-0.0096,-1.3659,-0.0544,0.0003,-0.9637,0.0391,0.0260,0.1569,0.0406,0.3730,-0.0636,-0.0700,-202,-0.0176,-0.1026,0,0,0,221,13,54,1434,0.8036,0.9910,0.0090,0.1964,0.9444,0.8036,0.8684,0.8495,0.7947,0.7674,51,92,0,3,1,3
16,WLNM_dir_neg_kfold,0.7781,0.6397,00:00:04,10,66.6667,16,13361,fixed,0.5000,0.6957,0.3478,0.4638,32,14,60,170,0.3478,0.9239,0.0761,0.6522,0.6957,0.3478,0.4638,0.7319,0.6111,0.3106,0.3437,0.2717,284,192,92,0,284,0,192,0,92,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,7.4957,0.5724,0.3155,7.1302,1.0890,0.5379,7.9240,1.2102,0.5753,0.8135,0.3912,3.0556,0.3209,0.2933,432,0.0376,0.3733,0.2619,0.5714,0.1667,42,229,0.1330,2.3245,10.9048,7.1562,6.5429,5.8552,0.5369,0.3004,5.5401,1.0161,0.5345,6.8082,1.2487,0.5971,1.1167,0.4804,5.1461,0.2047,0.2139,210,0.0183,0.2440,0.2381,0.5952,0.1667,-46,-0.0267,0.2450,-2.1905,-1.7147,-1.3143,-1.6405,-0.0355,-0.0151,-1.5900,-0.0729,-0.0034,-1.1159,0.0384,0.0218,0.3031,0.0892,2.0905,-0.1161,-0.0794,-222,-0.0193,-0.1293,-0.0238,0.0238,0,215,14,60,1433,0.7818,0.9903,0.0097,0.2182,0.9389,0.7818,0.8532,0.8330,0.7721,0.7439,46,92,0,3,1,3
17,WLNM_dir_neg_kfold,0.8320,0.6637,00:00:04,10,66.6667,17,13362,fixed,0.5000,0.6909,0.4130,0.5170,38,17,54,167,0.4130,0.9076,0.0924,0.5870,0.6909,0.4130,0.5170,0.7428,0.6002,0.3565,0.3784,0.3207,284,192,92,0,284,0,192,0,92,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,7.4957,0.5724,0.3155,7.1302,1.0890,0.5379,7.9240,1.2102,0.5753,0.8135,0.3912,3.0556,0.3209,0.2933,432,0.0376,0.3733,0.2619,0.5714,0.1667,42,238,0.1382,2.1500,11.3333,7.9333,6.6111,6.2535,0.5518,0.3079,6.0634,1.0700,0.5538,6.7667,1.1941,0.5794,0.8626,0.4012,3.2500,0.2435,0.2461,261,0.0227,0.2741,0.2857,0.5714,0.1429,-37,-0.0215,0.0705,-1.7619,-0.9376,-1.2460,-1.2423,-0.0206,-0.0076,-1.0668,-0.0190,0.0159,-1.1573,-0.0161,0.0041,0.0490,0.0100,0.1944,-0.0773,-0.0473,-171,-0.0149,-0.0992,0.0238,0,-0.0238,221,17,54,1430,0.8036,0.9883,0.0117,0.1964,0.9286,0.8036,0.8616,0.8405,0.7919,0.7568,55,92,0,3,1,3
18,WLNM_dir_neg_kfold,0.7713,0.6023,00:00:04,10,66.6667,18,13363,fixed,0.5000,0.6949,0.4457,0.5430,41,18,51,166,0.4457,0.9022,0.0978,0.5543,0.6949,0.4457,0.5430,0.7500,0.5954,0.3821,0.4000,0.3478,284,192,92,0,284,0,192,0,92,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,7.4957,0.5724,0.3155,7.1302,1.0890,0.5379,7.9240,1.2102,0.5753,0.8135,0.3912,3.0556,0.3209,0.2933,432,0.0376,0.3733,0.2619,0.5714,0.1667,42,242,0.1405,4.4150,11.5238,7.3333,6.5405,6.2907,0.5459,0.3079,5.6947,0.9883,0.5224,7.2341,1.2555,0.6035,2.3775,0.5385,8.8869,0.2748,0.2388,262,0.0228,0.2617,0.2143,0.6667,0.1190,-33,-0.0192,2.3355,-1.5714,-1.5376,-1.3166,-1.2050,-0.0265,-0.0076,-1.4354,-0.1006,-0.0155,-0.6899,0.0453,0.0282,1.5640,0.1473,5.8313,-0.0461,-0.0546,-170,-0.0148,-0.1116,-0.0476,0.0952,-0.0476,224,18,51,1429,0.8145,0.9876,0.0124,0.1855,0.9256,0.8145,0.8665,0.8455,0.8021,0.7645,59,92,0,3,1,3
19,WLNM_dir_neg_kfold,0.8041,0.6679,00:00:04,10,66.6667,19,13364,fixed,0.5000,0.7895,0.4891,0.6040,45,12,47,172,0.4891,0.9348,0.0652,0.5109,0.7895,0.4891,0.6040,0.7862,0.5978,0.4685,0.4937,0.4239,284,192,92,0,284,0,192,0,92,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,7.4957,0.5724,0.3155,7.1302,1.0890,0.5379,7.9240,1.2102,0.5753,0.8135,0.3912,3.0556,0.3209,0.2933,432,0.0376,0.3733,0.2619,0.5714,0.1667,42,240,0.1394,2.0392,11.4286,7.7419,6.8571,6.2553,0.5473,0.3044,5.7902,1.0133,0.5296,7.4319,1.3006,0.6139,0.7552,0.3703,3,0.2332,0.2116,232,0.0202,0.3066,0.2619,0.5714,0.1667,-35,-0.0203,-0.0403,-1.6667,-1.1290,-1,-1.2404,-0.0251,-0.0111,-1.3400,-0.0757,-0.0084,-0.4921,0.0904,0.0386,-0.0584,-0.0209,-0.0556,-0.0877,-0.0817,-200,-0.0174,-0.0667,0,0,0,228,12,47,1435,0.8291,0.9917,0.0083,0.1709,0.9500,0.8291,0.8854,0.8682,0.8208,0.7944,57,92,0,3,1,3
20,WLNM_dir_neg_kfold,0.7143,0.6082,00:00:04,10,66.6667,20,13365,fixed,0.5000,0.8039,0.4457,0.5734,41,10,51,174,0.4457,0.9457,0.0543,0.5543,0.8039,0.4457,0.5734,0.7790,0.6051,0.4404,0.4753,0.3913,284,192,92,0,284,0,192,0,92,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,7.4957,0.5724,0.3155,7.1302,1.0890,0.5379,7.9240,1.2102,0.5753,0.8135,0.3912,3.0556,0.3209,0.2933,432,0.0376,0.3733,0.2619,0.5714,0.1667,42,234,0.1359,2.0553,11.1429,7.5484,6.5000,6.2531,0.5612,0.3124,5.8106,1.0429,0.5399,7.2352,1.2986,0.6113,0.7979,0.3882,3.3000,0.2658,0.2135,226,0.0197,0.2945,0.2619,0.5952,0.1429,-41,-0.0238,-0.0242,-1.9524,-1.3226,-1.3571,-1.2426,-0.0112,-0.0031,-1.3196,-0.0460,0.0020,-0.6888,0.0884,0.0360,-0.0156,-0.0030,0.2444,-0.0550,-0.0798,-206,-0.0179,-0.0788,0,0.0238,-0.0238,224,10,51,1437,0.8145,0.9931,0.0069,0.1855,0.9573,0.8145,0.8802,0.8634,0.8076,0.7860,51,92,0,3,1,3
21,WLNM_dir_neg_kfold,0.8303,0.6592,00:00:04,10,66.6667,1,14346,fixed,0.5000,0.8667,0.5652,0.6842,52,8,40,176,0.5652,0.9565,0.0435,0.4348,0.8667,0.5652,0.6842,0.8261,0.5942,0.5714,0.5963,0.5217,284,192,92,0,284,0,192,0,92,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,7.4957,0.5724,0.3155,7.1302,1.0890,0.5379,7.9240,1.2102,0.5753,0.8135,0.3912,3.0556,0.3209,0.2933,432,0.0376,0.3733,0.2619,0.5714,0.1667,42,243,0.1411,2.5482,11.5714,7.3636,6.9429,6.6411,0.5739,0.3164,5.9614,1.0304,0.5147,7.2264,1.2490,0.5978,0.9242,0.3627,3.3571,0.2748,0.2340,262,0.0228,0.2861,0.2143,0.6190,0.1667,-32,-0.0186,0.4686,-1.5238,-1.5073,-0.9143,-0.8546,0.0015,0.0009,-1.1688,-0.0586,-0.0232,-0.6976,0.0388,0.0225,0.1107,-0.0285,0.3016,-0.0460,-0.0593,-170,-0.0148,-0.0872,-0.0476,0.0476,0,235,8,40,1439,0.8545,0.9945,0.0055,0.1455,0.9671,0.8545,0.9073,0.8934,0.8490,0.8304,60,92,0,3,2,3
22,WLNM_dir_neg_kfold,0.8548,0.7305,00:00:04,10,66.6667,2,14347,fixed,0.5000,0.8947,0.5543,0.6846,51,6,41,178,0.5543,0.9674,0.0326,0.4457,0.8947,0.5543,0.6846,0.8297,0.5978,0.5766,0.6076,0.5217,284,192,92,0,284,0,192,0,92,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,7.4957,0.5724,0.3155,7.1302,1.0890,0.5379,7.9240,1.2102,0.5753,0.8135,0.3912,3.0556,0.3209,0.2933,432,0.0376,0.3733,0.2619,0.5714,0.1667,42,240,0.1394,2.3077,11.4286,7.2727,7.0588,6.5300,0.5714,0.3160,5.8447,1.0228,0.5187,7.2188,1.2633,0.5966,0.8234,0.3568,3.0938,0.2975,0.2439,267,0.0233,0.2791,0.2143,0.5952,0.1905,-35,-0.0203,0.2282,-1.6667,-1.5982,-0.7983,-0.9657,-0.0010,0.0005,-1.2855,-0.0662,-0.0193,-0.7052,0.0531,0.0213,0.0098,-0.0344,0.0382,-0.0234,-0.0494,-165,-0.0144,-0.0942,-0.0476,0.0238,0.0238,234,6,41,1441,0.8509,0.9959,0.0041,0.1491,0.9750,0.8509,0.9087,0.8956,0.8468,0.8327,57,92,0,3,2,3
23,WLNM_dir_neg_kfold,0.8650,0.7831,00:00:04,10,66.6667,3,14348,fixed,0.5000,0.7639,0.5978,0.6707,55,17,37,167,0.5978,0.9076,0.0924,0.4022,0.7639,0.5978,0.6707,0.8043,0.5797,0.5345,0.5426,0.5054,284,192,92,0,284,0,192,0,92,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,7.4957,0.5724,0.3155,7.1302,1.0890,0.5379,7.9240,1.2102,0.5753,0.8135,0.3912,3.0556,0.3209,0.2933,432,0.0376,0.3733,0.2619,0.5714,0.1667,42,255,0.1481,2.4919,12.1429,7.7273,7.2857,6.3152,0.5201,0.2898,5.7611,0.9489,0.4925,7.2764,1.1985,0.5829,1.1590,0.4651,4.1250,0.2581,0.2234,262,0.0228,0.2858,0.2143,0.6190,0.1667,-20,-0.0116,0.4124,-0.9524,-1.1437,-0.5714,-1.1805,-0.0523,-0.0257,-1.3691,-0.1401,-0.0454,-0.6476,-0.0118,0.0076,0.3455,0.0739,1.0694,-0.0628,-0.0699,-170,-0.0148,-0.0876,-0.0476,0.0476,0,238,17,37,1430,0.8655,0.9883,0.0117,0.1345,0.9333,0.8655,0.8981,0.8805,0.8537,0.8151,72,92,0,3,2,3
24,WLNM_dir_neg_kfold,0.8015,0.5900,00:00:04,10,66.6667,4,14349,fixed,0.5000,0.6875,0.4783,0.5641,44,20,48,164,0.4783,0.8913,0.1087,0.5217,0.6875,0.4783,0.5641,0.7536,0.5894,0.4000,0.4128,0.3696,284,192,92,0,284,0,192,0,92,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,7.4957,0.5724,0.3155,7.1302,1.0890,0.5379,7.9240,1.2102,0.5753,0.8135,0.3912,3.0556,0.3209,0.2933,432,0.0376,0.3733,0.2619,0.5714,0.1667,42,247,0.1434,3.6151,11.7619,7.0571,6.5000,6.2267,0.5294,0.2945,5.7518,0.9780,0.5025,6.7434,1.1466,0.5538,1.5906,0.4400,5.3385,0.2841,0.2547,282,0.0246,0.2287,0.1667,0.7381,0.0952,-28,-0.0163,1.5356,-1.3333,-1.8138,-1.3571,-1.2691,-0.0430,-0.0210,-1.3784,-0.1109,-0.0354,-1.1806,-0.0636,-0.0215,0.7771,0.0488,2.2829,-0.0368,-0.0386,-150,-0.0131,-0.1446,-0.0952,0.1667,-0.0714,227,20,48,1427,0.8255,0.9862,0.0138,0.1745,0.9190,0.8255,0.8697,0.8482,0.8116,0.7695,64,92,0,3,2,3
25,WLNM_dir_neg_kfold,0.8282,0.6456,00:00:04,10,66.6667,5,14350,fixed,0.5000,0.8814,0.5652,0.6887,52,7,40,177,0.5652,0.9620,0.0380,0.4348,0.8814,0.5652,0.6887,0.8297,0.5954,0.5791,0.6062,0.5272,284,192,92,0,284,0,192,0,92,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,7.4957,0.5724,0.3155,7.1302,1.0890,0.5379,7.9240,1.2102,0.5753,0.8135,0.3912,3.0556,0.3209,0.2933,432,0.0376,0.3733,0.2619,0.5714,0.1667,42,242,0.1405,2.0912,11.5238,7.8065,7.1176,6.3754,0.5532,0.3101,5.9707,1.0362,0.5390,7.1833,1.2467,0.5982,0.8104,0.3875,3.1364,0.2918,0.2278,253,0.0220,0.3023,0.2619,0.5476,0.1905,-33,-0.0192,0.0117,-1.5714,-1.0645,-0.7395,-1.1203,-0.0192,-0.0054,-1.1595,-0.0527,0.0010,-0.7407,0.0365,0.0229,-0.0031,-0.0037,0.0808,-0.0291,-0.0656,-179,-0.0156,-0.0710,0,-0.0238,0.0238,235,7,40,1440,0.8545,0.9952,0.0048,0.1455,0.9711,0.8545,0.9091,0.8956,0.8497,0.8333,59,92,0,3,2,3
26,WLNM_dir_neg_kfold,0.8372,0.7156,00:00:04,10,66.6667,6,14351,fixed,0.5000,0.8254,0.5652,0.6710,52,11,40,173,0.5652,0.9402,0.0598,0.4348,0.8254,0.5652,0.6710,0.8152,0.5906,0.5487,0.5677,0.5054,284,192,92,0,284,0,192,0,92,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,7.4957,0.5724,0.3155,7.1302,1.0890,0.5379,7.9240,1.2102,0.5753,0.8135,0.3912,3.0556,0.3209,0.2933,432,0.0376,0.3733,0.2619,0.5714,0.1667,42,246,0.1429,3.6616,11.7143,7.0286,7.0286,6.9151,0.5903,0.3242,6.1230,1.0454,0.5196,7.1143,1.2146,0.5869,1.3919,0.3801,4.7784,0.3126,0.2553,288,0.0251,0.2440,0.1667,0.6667,0.1667,-29,-0.0168,1.5821,-1.3810,-1.8424,-0.8286,-0.5806,0.0179,0.0087,-1.0071,-0.0436,-0.0184,-0.8097,0.0044,0.0116,0.5784,-0.0111,1.7228,-0.0082,-0.0380,-144,-0.0125,-0.1293,-0.0952,0.0952,0,235,11,40,1436,0.8545,0.9924,0.0076,0.1455,0.9553,0.8545,0.9021,0.8866,0.8469,0.8217,63,92,0,3,2,3
27,WLNM_dir_neg_kfold,0.8715,0.5885,00:00:04,10,66.6667,7,14352,fixed,0.5000,0.8312,0.6957,0.7574,64,13,28,171,0.6957,0.9293,0.0707,0.3043,0.8312,0.6957,0.7574,0.8514,0.5737,0.6516,0.6569,0.6250,284,192,92,0,284,0,192,0,92,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,7.4957,0.5724,0.3155,7.1302,1.0890,0.5379,7.9240,1.2102,0.5753,0.8135,0.3912,3.0556,0.3209,0.2933,432,0.0376,0.3733,0.2619,0.5714,0.1667,42,260,0.1510,2.3249,12.3810,8.1250,7.6471,7.0709,0.5711,0.3133,6.3677,1.0286,0.5192,7.5716,1.2231,0.5863,0.8647,0.3719,3,0.2940,0.2540,326,0.0284,0.3246,0.2381,0.5714,0.1905,-15,-0.0087,0.2454,-0.7143,-0.7460,-0.2101,-0.4248,-0.0013,-0.0022,-0.7624,-0.0603,-0.0187,-0.3525,0.0129,0.0109,0.0511,-0.0193,-0.0556,-0.0269,-0.0393,-106,-0.0092,-0.0487,-0.0238,0,0.0238,247,13,28,1434,0.8982,0.9910,0.0090,0.1018,0.9500,0.8982,0.9234,0.9098,0.8892,0.8576,77,92,0,3,2,3
28,WLNM_dir_neg_kfold,0.8342,0.6104,00:00:04,10,66.6667,8,14353,fixed,0.5000,0.8462,0.5978,0.7006,55,10,37,174,0.5978,0.9457,0.0543,0.4022,0.8462,0.5978,0.7006,0.8297,0.5882,0.5865,0.6038,0.5435,284,192,92,0,284,0,192,0,92,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,7.4957,0.5724,0.3155,7.1302,1.0890,0.5379,7.9240,1.2102,0.5753,0.8135,0.3912,3.0556,0.3209,0.2933,432,0.0376,0.3733,0.2619,0.5714,0.1667,42,248,0.1440,2.4381,11.8095,7.7500,7.2941,6.5713,0.5564,0.3063,5.9091,1.0007,0.5084,7.3578,1.2461,0.5954,1.2021,0.4931,4,0.2954,0.2314,267,0.0233,0.3165,0.2381,0.5714,0.1905,-27,-0.0157,0.3586,-1.2857,-1.1210,-0.5630,-0.9244,-0.0160,-0.0092,-1.2211,-0.0882,-0.0295,-0.5662,0.0359,0.0201,0.3886,0.1018,0.9444,-0.0255,-0.0619,-165,-0.0144,-0.0569,-0.0238,0,0.0238,238,10,37,1437,0.8655,0.9931,0.0069,0.1345,0.9597,0.8655,0.9101,0.8958,0.8585,0.8351,65,92,0,3,2,3
29,WLNM_dir_neg_kfold,0.8026,0.6026,00:00:04,10,66.6667,9,14354,fixed,0.5000,0.8136,0.5217,0.6358,48,11,44,173,0.5217,0.9402,0.0598,0.4783,0.8136,0.5217,0.6358,0.8007,0.5954,0.5075,0.5312,0.4620,284,192,92,0,284,0,192,0,92,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,7.4957,0.5724,0.3155,7.1302,1.0890,0.5379,7.9240,1.2102,0.5753,0.8135,0.3912,3.0556,0.3209,0.2933,432,0.0376,0.3733,0.2619,0.5714,0.1667,42,242,0.1405,1,11.5238,7.3333,6.9143,6.4515,0.5598,0.3084,5.9256,1.0284,0.5238,7.0462,1.2229,0.5832,0,0,0,0.2874,0.2395,263,0.0229,0.2722,0.2143,0.6190,0.1667,-33,-0.0192,-1.0795,-1.5714,-1.5376,-0.9429,-1.0443,-0.0126,-0.0071,-1.2046,-0.0606,-0.0141,-0.8778,0.0127,0.0079,-0.8135,-0.3912,-3.0556,-0.0334,-0.0538,-169,-0.0147,-0.1011,-0.0476,0.0476,0,231,11,44,1436,0.8400,0.9924,0.0076,0.1600,0.9545,0.8400,0.8936,0.8774,0.8324,0.8077,59,92,0,3,2,3
30,WLNM_dir_neg_kfold,0.8920,0.8116,00:00:04,10,66.6667,10,14355,fixed,0.5000,0.9062,0.6304,0.7436,58,6,34,178,0.6304,0.9674,0.0326,0.3696,0.9062,0.6304,0.7436,0.8551,0.5894,0.6471,0.6678,0.5978,284,192,92,0,284,0,192,0,92,42,275,0.1597,2.0795,13.0952,8.8710,7.8571,7.4957,0.5724,0.3155,7.1302,1.0890,0.5379,7.9240,1.2102,0.5753,0.8135,0.3912,3.0556,0.3209,0.2933,432,0.0376,0.3733,0.2619,0.5714,0.1667,42,247,0.1434,1,11.7619,7.2647,7.2647,6.8639,0.5836,0.3227,6.1056,1.0382,0.5193,7.4119,1.2603,0.6043,0,0,0,0.2936,0.2562,301,0.0262,0.2892,0.1905,0.6190,0.1905,-28,-0.0163,-1.0795,-1.3333,-1.6063,-0.5924,-0.6319,0.0112,0.0072,-1.0246,-0.0508,-0.0186,-0.5121,0.0501,0.0290,-0.8135,-0.3912,-3.0556,-0.0273,-0.0371,-131,-0.0114,-0.0841,-0.0714,0.0476,0.0238,241,6,34,1441,0.8764,0.9959,0.0041,0.1236,0.9757,0.8764,0.9234,0.9116,0.8722,0.8577,64,92,0,3,2,3
