Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.9508,0.6030,00:00:06,10,90,11,13356,fixed,0.5000,0.9231,0.3158,0.4706,12,1,26,75,0.3158,0.9868,0.0132,0.6842,0.9231,0.3158,0.4706,0.7632,0.6287,0.3622,0.4488,0.3026,371,333,38,0,371,0,333,0,38,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,0.0378,0.0199,32,0.0004,0.2010,0.5570,0.2532,0.1899,79,346,0.0562,1.5624,8.7595,9.6111,5.6721,6.2104,0.7090,0.3952,5.6326,1.2860,0.6551,5.5176,1.2598,0.5992,0.6724,0.4303,2.0714,0.0372,0.0193,27,0.0003,0.1779,0.5443,0.2278,0.2278,-25,-0.0041,0.0171,-0.6329,-0.9889,-0.1247,-0.4139,0.0037,-0.0006,-0.4846,-0.0165,-0.0064,-0.2744,0.0265,0.0128,0.0037,-0.0024,0.0714,-0.0005,-0.0006,-5,-0.0001,-0.0231,-0.0127,-0.0253,0.0380,345,1,26,5790,0.9299,0.9998,0.0002,0.0701,0.9971,0.9299,0.9623,0.9607,0.9297,0.9274,13,38,0,10,1,10
12,WLNM_dir_neg_kfold,0.9394,0.8392,00:00:06,10,90,12,13357,fixed,0.5000,1,0.3158,0.4800,12,0,26,76,0.3158,1,0,0.6842,1,0.3158,0.4800,0.7719,0.6316,0.3810,0.4851,0.3158,371,333,38,0,371,0,333,0,38,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,0.0378,0.0199,32,0.0004,0.2010,0.5570,0.2532,0.1899,79,345,0.0560,1.5444,8.7342,9.8571,5.6557,6.2300,0.7133,0.3976,5.6414,1.2918,0.6567,5.5196,1.2639,0.6005,0.6668,0.4318,2,0.0332,0.0187,26,0.0003,0.1880,0.5570,0.2152,0.2278,-26,-0.0042,-0.0009,-0.6582,-0.7429,-0.1411,-0.3944,0.0080,0.0018,-0.4758,-0.0108,-0.0047,-0.2724,0.0306,0.0141,-0.0018,-0.0009,0,-0.0045,-0.0012,-6,-0.0001,-0.0130,0,-0.0380,0.0380,345,0,26,5791,0.9299,1,0,0.0701,1,0.9299,0.9637,0.9622,0.9299,0.9299,12,38,0,10,1,10
13,WLNM_dir_neg_kfold,0.9408,0.8174,00:00:06,10,90,13,13358,fixed,0.5000,1,0.3158,0.4800,12,0,26,76,0.3158,1,0,0.6842,1,0.3158,0.4800,0.7719,0.6316,0.3810,0.4851,0.3158,371,333,38,0,371,0,333,0,38,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,0.0378,0.0199,32,0.0004,0.2010,0.5570,0.2532,0.1899,79,345,0.0560,1.5444,8.7342,9.8571,5.6557,6.2300,0.7133,0.3976,5.6414,1.2918,0.6567,5.5196,1.2639,0.6005,0.6668,0.4318,2,0.0332,0.0187,26,0.0003,0.1880,0.5570,0.2152,0.2278,-26,-0.0042,-0.0009,-0.6582,-0.7429,-0.1411,-0.3944,0.0080,0.0018,-0.4758,-0.0108,-0.0047,-0.2724,0.0306,0.0141,-0.0018,-0.0009,0,-0.0045,-0.0012,-6,-0.0001,-0.0130,0,-0.0380,0.0380,345,0,26,5791,0.9299,1,0,0.0701,1,0.9299,0.9637,0.9622,0.9299,0.9299,12,38,0,10,1,10
14,WLNM_dir_neg_kfold,0.9789,0.7489,00:00:07,10,90,14,13359,fixed,0.5000,1,0.3158,0.4800,12,0,26,76,0.3158,1,0,0.6842,1,0.3158,0.4800,0.7719,0.6316,0.3810,0.4851,0.3158,371,333,38,0,371,0,333,0,38,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,0.0378,0.0199,32,0.0004,0.2010,0.5570,0.2532,0.1899,79,345,0.0560,1.5444,8.7342,9.8571,5.6557,6.2300,0.7133,0.3976,5.6414,1.2918,0.6567,5.5196,1.2639,0.6005,0.6668,0.4318,2,0.0332,0.0187,26,0.0003,0.1880,0.5570,0.2152,0.2278,-26,-0.0042,-0.0009,-0.6582,-0.7429,-0.1411,-0.3944,0.0080,0.0018,-0.4758,-0.0108,-0.0047,-0.2724,0.0306,0.0141,-0.0018,-0.0009,0,-0.0045,-0.0012,-6,-0.0001,-0.0130,0,-0.0380,0.0380,345,0,26,5791,0.9299,1,0,0.0701,1,0.9299,0.9637,0.9622,0.9299,0.9299,12,38,0,10,1,10
15,WLNM_dir_neg_kfold,0.9593,0.5738,00:00:06,10,90,15,13360,fixed,0.5000,1,0.3158,0.4800,12,0,26,76,0.3158,1,0,0.6842,1,0.3158,0.4800,0.7719,0.6316,0.3810,0.4851,0.3158,371,333,38,0,371,0,333,0,38,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,0.0378,0.0199,32,0.0004,0.2010,0.5570,0.2532,0.1899,79,345,0.0560,1.5444,8.7342,9.8571,5.6557,6.2300,0.7133,0.3976,5.6414,1.2918,0.6567,5.5196,1.2639,0.6005,0.6668,0.4318,2,0.0332,0.0187,26,0.0003,0.1880,0.5570,0.2152,0.2278,-26,-0.0042,-0.0009,-0.6582,-0.7429,-0.1411,-0.3944,0.0080,0.0018,-0.4758,-0.0108,-0.0047,-0.2724,0.0306,0.0141,-0.0018,-0.0009,0,-0.0045,-0.0012,-6,-0.0001,-0.0130,0,-0.0380,0.0380,345,0,26,5791,0.9299,1,0,0.0701,1,0.9299,0.9637,0.9622,0.9299,0.9299,12,38,0,10,1,10
16,WLNM_dir_neg_kfold,0.9185,0.7720,00:00:06,10,90,16,13361,fixed,0.5000,1,0.3158,0.4800,12,0,26,76,0.3158,1,0,0.6842,1,0.3158,0.4800,0.7719,0.6316,0.3810,0.4851,0.3158,371,333,38,0,371,0,333,0,38,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,0.0378,0.0199,32,0.0004,0.2010,0.5570,0.2532,0.1899,79,345,0.0560,1.5444,8.7342,9.8571,5.6557,6.2300,0.7133,0.3976,5.6414,1.2918,0.6567,5.5196,1.2639,0.6005,0.6668,0.4318,2,0.0332,0.0187,26,0.0003,0.1880,0.5570,0.2152,0.2278,-26,-0.0042,-0.0009,-0.6582,-0.7429,-0.1411,-0.3944,0.0080,0.0018,-0.4758,-0.0108,-0.0047,-0.2724,0.0306,0.0141,-0.0018,-0.0009,0,-0.0045,-0.0012,-6,-0.0001,-0.0130,0,-0.0380,0.0380,345,0,26,5791,0.9299,1,0,0.0701,1,0.9299,0.9637,0.9622,0.9299,0.9299,12,38,0,10,1,10
17,WLNM_dir_neg_kfold,0.9936,0.6706,00:00:06,10,90,17,13362,fixed,0.5000,1,0.3158,0.4800,12,0,26,76,0.3158,1,0,0.6842,1,0.3158,0.4800,0.7719,0.6316,0.3810,0.4851,0.3158,371,333,38,0,371,0,333,0,38,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,0.0378,0.0199,32,0.0004,0.2010,0.5570,0.2532,0.1899,79,345,0.0560,1.5444,8.7342,9.8571,5.6557,6.2300,0.7133,0.3976,5.6414,1.2918,0.6567,5.5196,1.2639,0.6005,0.6668,0.4318,2,0.0332,0.0187,26,0.0003,0.1880,0.5570,0.2152,0.2278,-26,-0.0042,-0.0009,-0.6582,-0.7429,-0.1411,-0.3944,0.0080,0.0018,-0.4758,-0.0108,-0.0047,-0.2724,0.0306,0.0141,-0.0018,-0.0009,0,-0.0045,-0.0012,-6,-0.0001,-0.0130,0,-0.0380,0.0380,345,0,26,5791,0.9299,1,0,0.0701,1,0.9299,0.9637,0.9622,0.9299,0.9299,12,38,0,10,1,10
18,WLNM_dir_neg_kfold,0.9292,0.7445,00:00:06,10,90,18,13363,fixed,0.5000,1,0.3158,0.4800,12,0,26,76,0.3158,1,0,0.6842,1,0.3158,0.4800,0.7719,0.6316,0.3810,0.4851,0.3158,371,333,38,0,371,0,333,0,38,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,0.0378,0.0199,32,0.0004,0.2010,0.5570,0.2532,0.1899,79,345,0.0560,1.5444,8.7342,9.8571,5.6557,6.2300,0.7133,0.3976,5.6414,1.2918,0.6567,5.5196,1.2639,0.6005,0.6668,0.4318,2,0.0332,0.0187,26,0.0003,0.1880,0.5570,0.2152,0.2278,-26,-0.0042,-0.0009,-0.6582,-0.7429,-0.1411,-0.3944,0.0080,0.0018,-0.4758,-0.0108,-0.0047,-0.2724,0.0306,0.0141,-0.0018,-0.0009,0,-0.0045,-0.0012,-6,-0.0001,-0.0130,0,-0.0380,0.0380,345,0,26,5791,0.9299,1,0,0.0701,1,0.9299,0.9637,0.9622,0.9299,0.9299,12,38,0,10,1,10
19,WLNM_dir_neg_kfold,0.9759,0.9135,00:00:06,10,90,19,13364,fixed,0.5000,1,0.3158,0.4800,12,0,26,76,0.3158,1,0,0.6842,1,0.3158,0.4800,0.7719,0.6316,0.3810,0.4851,0.3158,371,333,38,0,371,0,333,0,38,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,0.0378,0.0199,32,0.0004,0.2010,0.5570,0.2532,0.1899,79,345,0.0560,1.5444,8.7342,9.8571,5.6557,6.2300,0.7133,0.3976,5.6414,1.2918,0.6567,5.5196,1.2639,0.6005,0.6668,0.4318,2,0.0332,0.0187,26,0.0003,0.1880,0.5570,0.2152,0.2278,-26,-0.0042,-0.0009,-0.6582,-0.7429,-0.1411,-0.3944,0.0080,0.0018,-0.4758,-0.0108,-0.0047,-0.2724,0.0306,0.0141,-0.0018,-0.0009,0,-0.0045,-0.0012,-6,-0.0001,-0.0130,0,-0.0380,0.0380,345,0,26,5791,0.9299,1,0,0.0701,1,0.9299,0.9637,0.9622,0.9299,0.9299,12,38,0,10,1,10
20,WLNM_dir_neg_kfold,0.9410,0.7136,00:00:06,10,90,20,13365,fixed,0.5000,1,0.3158,0.4800,12,0,26,76,0.3158,1,0,0.6842,1,0.3158,0.4800,0.7719,0.6316,0.3810,0.4851,0.3158,371,333,38,0,371,0,333,0,38,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,0.0378,0.0199,32,0.0004,0.2010,0.5570,0.2532,0.1899,79,345,0.0560,1.5444,8.7342,9.8571,5.6557,6.2300,0.7133,0.3976,5.6414,1.2918,0.6567,5.5196,1.2639,0.6005,0.6668,0.4318,2,0.0332,0.0187,26,0.0003,0.1880,0.5570,0.2152,0.2278,-26,-0.0042,-0.0009,-0.6582,-0.7429,-0.1411,-0.3944,0.0080,0.0018,-0.4758,-0.0108,-0.0047,-0.2724,0.0306,0.0141,-0.0018,-0.0009,0,-0.0045,-0.0012,-6,-0.0001,-0.0130,0,-0.0380,0.0380,345,0,26,5791,0.9299,1,0,0.0701,1,0.9299,0.9637,0.9622,0.9299,0.9299,12,38,0,10,1,10
21,WLNM_dir_neg_kfold,0.9262,0.7230,00:00:06,10,90,1,14346,fixed,0.5000,1,0.2162,0.3556,8,0,29,74,0.2162,1,0,0.7838,1,0.2162,0.3556,0.7387,0.6426,0.2689,0.3941,0.2162,371,334,37,0,371,0,334,0,37,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,0.0378,0.0199,32,0.0004,0.2010,0.5570,0.2532,0.1899,79,342,0.0555,1.5459,8.6582,9.7714,5.5161,6.0529,0.6991,0.3936,5.5901,1.2913,0.6557,5.3222,1.2294,0.5889,0.6707,0.4339,2,0.0404,0.0200,27,0.0003,0.1798,0.5443,0.2405,0.2025,-29,-0.0047,0.0006,-0.7342,-0.8286,-0.2807,-0.5714,-0.0062,-0.0022,-0.5270,-0.0113,-0.0057,-0.4698,-0.0039,0.0026,0.0021,0.0012,0,0.0027,0.0001,-5,-0.0001,-0.0211,-0.0127,-0.0127,0.0127,342,0,29,5791,0.9218,1,0,0.0782,1,0.9218,0.9593,0.9577,0.9218,0.9218,8,37,0,10,2,10
22,WLNM_dir_neg_kfold,0.8915,0.5671,00:00:06,10,90,2,14347,fixed,0.5000,1,0.2162,0.3556,8,0,29,74,0.2162,1,0,0.7838,1,0.2162,0.3556,0.7387,0.6426,0.2689,0.3941,0.2162,371,334,37,0,371,0,334,0,37,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,0.0378,0.0199,32,0.0004,0.2010,0.5570,0.2532,0.1899,79,342,0.0555,1.5459,8.6582,9.7714,5.5161,6.0529,0.6991,0.3936,5.5901,1.2913,0.6557,5.3222,1.2294,0.5889,0.6707,0.4339,2,0.0404,0.0200,27,0.0003,0.1798,0.5443,0.2405,0.2025,-29,-0.0047,0.0006,-0.7342,-0.8286,-0.2807,-0.5714,-0.0062,-0.0022,-0.5270,-0.0113,-0.0057,-0.4698,-0.0039,0.0026,0.0021,0.0012,0,0.0027,0.0001,-5,-0.0001,-0.0211,-0.0127,-0.0127,0.0127,342,0,29,5791,0.9218,1,0,0.0782,1,0.9218,0.9593,0.9577,0.9218,0.9218,8,37,0,10,2,10
23,WLNM_dir_neg_kfold,0.9432,0.7065,00:00:07,10,90,3,14348,fixed,0.5000,1,0.2162,0.3556,8,0,29,74,0.2162,1,0,0.7838,1,0.2162,0.3556,0.7387,0.6426,0.2689,0.3941,0.2162,371,334,37,0,371,0,334,0,37,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,0.0378,0.0199,32,0.0004,0.2010,0.5570,0.2532,0.1899,79,342,0.0555,1.5459,8.6582,9.7714,5.5161,6.0529,0.6991,0.3936,5.5901,1.2913,0.6557,5.3222,1.2294,0.5889,0.6707,0.4339,2,0.0404,0.0200,27,0.0003,0.1798,0.5443,0.2405,0.2025,-29,-0.0047,0.0006,-0.7342,-0.8286,-0.2807,-0.5714,-0.0062,-0.0022,-0.5270,-0.0113,-0.0057,-0.4698,-0.0039,0.0026,0.0021,0.0012,0,0.0027,0.0001,-5,-0.0001,-0.0211,-0.0127,-0.0127,0.0127,342,0,29,5791,0.9218,1,0,0.0782,1,0.9218,0.9593,0.9577,0.9218,0.9218,8,37,0,10,2,10
24,WLNM_dir_neg_kfold,0.9224,0.7475,00:00:06,10,90,4,14349,fixed,0.5000,0.8889,0.2162,0.3478,8,1,29,73,0.2162,0.9865,0.0135,0.7838,0.8889,0.2162,0.3478,0.7297,0.6396,0.2500,0.3501,0.2027,371,334,37,0,371,0,334,0,37,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,0.0378,0.0199,32,0.0004,0.2010,0.5570,0.2532,0.1899,79,343,0.0557,1.5508,8.6835,9.8000,5.4444,6.0416,0.6958,0.3917,5.5836,1.2860,0.6544,5.3130,1.2237,0.5855,0.6830,0.4404,2.3917,0.0540,0.0207,28,0.0004,0.1798,0.5443,0.2532,0.1899,-28,-0.0045,0.0055,-0.7089,-0.8000,-0.3524,-0.5828,-0.0095,-0.0041,-0.5335,-0.0166,-0.0070,-0.4790,-0.0097,-0.0008,0.0143,0.0077,0.3917,0.0162,0.0008,-4,-0.0001,-0.0212,-0.0127,0,0,342,1,29,5790,0.9218,0.9998,0.0002,0.0782,0.9971,0.9218,0.9580,0.9562,0.9217,0.9194,9,37,0,10,2,10
25,WLNM_dir_neg_kfold,0.9321,0.7603,00:00:06,10,90,5,14350,fixed,0.5000,1,0.2162,0.3556,8,0,29,74,0.2162,1,0,0.7838,1,0.2162,0.3556,0.7387,0.6426,0.2689,0.3941,0.2162,371,334,37,0,371,0,334,0,37,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,0.0378,0.0199,32,0.0004,0.2010,0.5570,0.2532,0.1899,79,342,0.0555,1.5459,8.6582,9.7714,5.5161,6.0529,0.6991,0.3936,5.5901,1.2913,0.6557,5.3222,1.2294,0.5889,0.6707,0.4339,2,0.0404,0.0200,27,0.0003,0.1798,0.5443,0.2405,0.2025,-29,-0.0047,0.0006,-0.7342,-0.8286,-0.2807,-0.5714,-0.0062,-0.0022,-0.5270,-0.0113,-0.0057,-0.4698,-0.0039,0.0026,0.0021,0.0012,0,0.0027,0.0001,-5,-0.0001,-0.0211,-0.0127,-0.0127,0.0127,342,0,29,5791,0.9218,1,0,0.0782,1,0.9218,0.9593,0.9577,0.9218,0.9218,8,37,0,10,2,10
26,WLNM_dir_neg_kfold,0.9105,0.5257,00:00:06,10,90,6,14351,fixed,0.5000,1,0.2162,0.3556,8,0,29,74,0.2162,1,0,0.7838,1,0.2162,0.3556,0.7387,0.6426,0.2689,0.3941,0.2162,371,334,37,0,371,0,334,0,37,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,0.0378,0.0199,32,0.0004,0.2010,0.5570,0.2532,0.1899,79,342,0.0555,1.5459,8.6582,9.7714,5.5161,6.0529,0.6991,0.3936,5.5901,1.2913,0.6557,5.3222,1.2294,0.5889,0.6707,0.4339,2,0.0404,0.0200,27,0.0003,0.1798,0.5443,0.2405,0.2025,-29,-0.0047,0.0006,-0.7342,-0.8286,-0.2807,-0.5714,-0.0062,-0.0022,-0.5270,-0.0113,-0.0057,-0.4698,-0.0039,0.0026,0.0021,0.0012,0,0.0027,0.0001,-5,-0.0001,-0.0211,-0.0127,-0.0127,0.0127,342,0,29,5791,0.9218,1,0,0.0782,1,0.9218,0.9593,0.9577,0.9218,0.9218,8,37,0,10,2,10
27,WLNM_dir_neg_kfold,0.9383,0.7694,00:00:06,10,90,7,14352,fixed,0.5000,1,0.2162,0.3556,8,0,29,74,0.2162,1,0,0.7838,1,0.2162,0.3556,0.7387,0.6426,0.2689,0.3941,0.2162,371,334,37,0,371,0,334,0,37,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,0.0378,0.0199,32,0.0004,0.2010,0.5570,0.2532,0.1899,79,342,0.0555,1.5459,8.6582,9.7714,5.5161,6.0529,0.6991,0.3936,5.5901,1.2913,0.6557,5.3222,1.2294,0.5889,0.6707,0.4339,2,0.0404,0.0200,27,0.0003,0.1798,0.5443,0.2405,0.2025,-29,-0.0047,0.0006,-0.7342,-0.8286,-0.2807,-0.5714,-0.0062,-0.0022,-0.5270,-0.0113,-0.0057,-0.4698,-0.0039,0.0026,0.0021,0.0012,0,0.0027,0.0001,-5,-0.0001,-0.0211,-0.0127,-0.0127,0.0127,342,0,29,5791,0.9218,1,0,0.0782,1,0.9218,0.9593,0.9577,0.9218,0.9218,8,37,0,10,2,10
28,WLNM_dir_neg_kfold,0.9412,0.7082,00:00:06,10,90,8,14353,fixed,0.5000,1,0.2162,0.3556,8,0,29,74,0.2162,1,0,0.7838,1,0.2162,0.3556,0.7387,0.6426,0.2689,0.3941,0.2162,371,334,37,0,371,0,334,0,37,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,0.0378,0.0199,32,0.0004,0.2010,0.5570,0.2532,0.1899,79,342,0.0555,1.5459,8.6582,9.7714,5.5161,6.0529,0.6991,0.3936,5.5901,1.2913,0.6557,5.3222,1.2294,0.5889,0.6707,0.4339,2,0.0404,0.0200,27,0.0003,0.1798,0.5443,0.2405,0.2025,-29,-0.0047,0.0006,-0.7342,-0.8286,-0.2807,-0.5714,-0.0062,-0.0022,-0.5270,-0.0113,-0.0057,-0.4698,-0.0039,0.0026,0.0021,0.0012,0,0.0027,0.0001,-5,-0.0001,-0.0211,-0.0127,-0.0127,0.0127,342,0,29,5791,0.9218,1,0,0.0782,1,0.9218,0.9593,0.9577,0.9218,0.9218,8,37,0,10,2,10
29,WLNM_dir_neg_kfold,0.8776,0.4769,00:00:06,10,90,9,14354,fixed,0.5000,1,0.2162,0.3556,8,0,29,74,0.2162,1,0,0.7838,1,0.2162,0.3556,0.7387,0.6426,0.2689,0.3941,0.2162,371,334,37,0,371,0,334,0,37,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,0.0378,0.0199,32,0.0004,0.2010,0.5570,0.2532,0.1899,79,342,0.0555,1.5459,8.6582,9.7714,5.5161,6.0529,0.6991,0.3936,5.5901,1.2913,0.6557,5.3222,1.2294,0.5889,0.6707,0.4339,2,0.0404,0.0200,27,0.0003,0.1798,0.5443,0.2405,0.2025,-29,-0.0047,0.0006,-0.7342,-0.8286,-0.2807,-0.5714,-0.0062,-0.0022,-0.5270,-0.0113,-0.0057,-0.4698,-0.0039,0.0026,0.0021,0.0012,0,0.0027,0.0001,-5,-0.0001,-0.0211,-0.0127,-0.0127,0.0127,342,0,29,5791,0.9218,1,0,0.0782,1,0.9218,0.9593,0.9577,0.9218,0.9218,8,37,0,10,2,10
30,WLNM_dir_neg_kfold,0.9160,0.7221,00:00:06,10,90,10,14355,fixed,0.5000,1,0.2162,0.3556,8,0,29,74,0.2162,1,0,0.7838,1,0.2162,0.3556,0.7387,0.6426,0.2689,0.3941,0.2162,371,334,37,0,371,0,334,0,37,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,0.0378,0.0199,32,0.0004,0.2010,0.5570,0.2532,0.1899,79,342,0.0555,1.5459,8.6582,9.7714,5.5161,6.0529,0.6991,0.3936,5.5901,1.2913,0.6557,5.3222,1.2294,0.5889,0.6707,0.4339,2,0.0404,0.0200,27,0.0003,0.1798,0.5443,0.2405,0.2025,-29,-0.0047,0.0006,-0.7342,-0.8286,-0.2807,-0.5714,-0.0062,-0.0022,-0.5270,-0.0113,-0.0057,-0.4698,-0.0039,0.0026,0.0021,0.0012,0,0.0027,0.0001,-5,-0.0001,-0.0211,-0.0127,-0.0127,0.0127,342,0,29,5791,0.9218,1,0,0.0782,1,0.9218,0.9593,0.9577,0.9218,0.9218,8,37,0,10,2,10
31,WLNM_dir_neg_kfold,0.9671,0.6977,00:00:06,10,90,11,14356,fixed,0.5000,1,0.2162,0.3556,8,0,29,74,0.2162,1,0,0.7838,1,0.2162,0.3556,0.7387,0.6426,0.2689,0.3941,0.2162,371,334,37,0,371,0,334,0,37,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,0.0378,0.0199,32,0.0004,0.2010,0.5570,0.2532,0.1899,79,342,0.0555,1.5459,8.6582,9.7714,5.5161,6.0529,0.6991,0.3936,5.5901,1.2913,0.6557,5.3222,1.2294,0.5889,0.6707,0.4339,2,0.0404,0.0200,27,0.0003,0.1798,0.5443,0.2405,0.2025,-29,-0.0047,0.0006,-0.7342,-0.8286,-0.2807,-0.5714,-0.0062,-0.0022,-0.5270,-0.0113,-0.0057,-0.4698,-0.0039,0.0026,0.0021,0.0012,0,0.0027,0.0001,-5,-0.0001,-0.0211,-0.0127,-0.0127,0.0127,342,0,29,5791,0.9218,1,0,0.0782,1,0.9218,0.9593,0.9577,0.9218,0.9218,8,37,0,10,2,10
