Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.7180,0.5236,00:00:35,10,66.6667,11,13356,fixed,0.5000,0.8679,0.5128,0.6447,381,58,362,1428,0.5128,0.9610,0.0390,0.4872,0.8679,0.5128,0.6447,0.8116,0.6010,0.5277,0.5616,0.4738,2275,1532,743,0,2275,0,1532,0,743,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,1923,0.1112,3.3670,29.1364,16.5776,15.1417,20.5771,0.7062,0.3948,16.4448,1.1288,0.5887,9.9841,0.6853,0.3852,1.3073,0.3883,4.0767,0.4938,0.5650,14087,0.0376,0.1118,0.1212,0.8409,0.0379,-304,-0.0176,-0.1625,-4.6061,-1.0970,-2.2567,-3.1032,0.0044,0.0051,-3.1972,-0.0354,-0.0087,-0.4305,0.0680,0.0346,0.0763,0.0395,-0.2170,-0.0578,-0.0404,-5017,-0.0134,-0.0035,0.0758,-0.0833,0.0076,1865,58,362,15007,0.8374,0.9962,0.0038,0.1626,0.9698,0.8374,0.8988,0.8882,0.8336,0.8162,439,743,0,3,1,3
12,WLNM_dir_neg_kfold,0.7499,0.5210,00:00:34,10,66.6667,12,13357,fixed,0.5000,0.8685,0.5155,0.6470,383,58,360,1428,0.5155,0.9610,0.0390,0.4845,0.8685,0.5155,0.6470,0.8125,0.6007,0.5303,0.5638,0.4764,2275,1532,743,0,2275,0,1532,0,743,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,1925,0.1113,3.2190,29.1667,16.7391,15.1575,20.4876,0.7024,0.3935,16.3908,1.1239,0.5866,10.1876,0.6986,0.3928,1.2474,0.3875,3.9537,0.4916,0.5616,13956,0.0372,0.1167,0.1288,0.8333,0.0379,-302,-0.0175,-0.3106,-4.5758,-0.9355,-2.2410,-3.1927,0.0006,0.0039,-3.2512,-0.0403,-0.0107,-0.2270,0.0813,0.0422,0.0163,0.0387,-0.3400,-0.0600,-0.0438,-5148,-0.0137,0.0015,0.0833,-0.0909,0.0076,1867,58,360,15007,0.8383,0.9962,0.0038,0.1617,0.9699,0.8383,0.8993,0.8887,0.8345,0.8171,441,743,0,3,1,3
13,WLNM_dir_neg_kfold,0.8054,0.6748,00:00:36,10,66.6667,13,13358,fixed,0.5000,0.8706,0.4980,0.6336,370,55,373,1431,0.4980,0.9630,0.0370,0.5020,0.8706,0.4980,0.6336,0.8080,0.6031,0.5162,0.5532,0.4610,2275,1532,743,0,2275,0,1532,0,743,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,1909,0.1104,4.6083,28.9242,15.3952,14.9141,20.2615,0.7005,0.3905,16.3359,1.1296,0.5829,9.9252,0.6863,0.3858,1.5105,0.3278,5.5833,0.4780,0.5545,13532,0.0361,0.1048,0.0606,0.9091,0.0303,-318,-0.0184,1.0788,-4.8182,-2.2794,-2.4844,-3.4188,-0.0013,0.0009,-3.3061,-0.0347,-0.0144,-0.4894,0.0690,0.0352,0.2795,-0.0210,1.2895,-0.0736,-0.0508,-5572,-0.0149,-0.0104,0.0152,-0.0152,0,1854,55,373,15010,0.8325,0.9963,0.0037,0.1675,0.9712,0.8325,0.8965,0.8859,0.8289,0.8124,425,743,0,3,1,3
14,WLNM_dir_neg_kfold,0.7279,0.5512,00:00:34,10,66.6667,14,13359,fixed,0.5000,0.8747,0.4886,0.6269,363,52,380,1434,0.4886,0.9650,0.0350,0.5114,0.8747,0.4886,0.6269,0.8062,0.6046,0.5098,0.5493,0.4536,2275,1532,743,0,2275,0,1532,0,743,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,1899,0.1098,3.7145,28.7727,15.6942,14.9528,20.3491,0.7072,0.3945,16.3056,1.1334,0.5873,9.9523,0.6918,0.3892,1.3172,0.3546,4.6327,0.4883,0.5637,13677,0.0365,0.1059,0.0833,0.8788,0.0379,-328,-0.0190,0.1849,-4.9697,-1.9804,-2.4457,-3.3312,0.0054,0.0049,-3.3364,-0.0308,-0.0100,-0.4623,0.0745,0.0387,0.0862,0.0058,0.3390,-0.0633,-0.0416,-5427,-0.0145,-0.0093,0.0379,-0.0455,0.0076,1847,52,380,15013,0.8294,0.9965,0.0035,0.1706,0.9726,0.8294,0.8953,0.8848,0.8259,0.8104,415,743,0,3,1,3
15,WLNM_dir_neg_kfold,0.7750,0.5925,00:00:35,10,66.6667,15,13360,fixed,0.5000,0.8575,0.5101,0.6397,379,63,364,1423,0.5101,0.9576,0.0424,0.4899,0.8575,0.5101,0.6397,0.8084,0.6006,0.5204,0.5530,0.4677,2275,1532,743,0,2275,0,1532,0,743,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,1926,0.1114,3.8549,29.1818,15.6585,15.1654,20.5426,0.7040,0.3935,16.4214,1.1255,0.5829,9.9961,0.6851,0.3852,1.2798,0.3320,5.3500,0.4808,0.5597,13956,0.0372,0.1061,0.0682,0.8939,0.0379,-301,-0.0174,0.3254,-4.5606,-2.0161,-2.2331,-3.1377,0.0022,0.0038,-3.2206,-0.0388,-0.0144,-0.4185,0.0678,0.0346,0.0488,-0.0168,1.0562,-0.0708,-0.0457,-5148,-0.0137,-0.0091,0.0227,-0.0303,0.0076,1863,63,364,15002,0.8366,0.9958,0.0042,0.1634,0.9673,0.8366,0.8972,0.8862,0.8324,0.8135,442,743,0,3,1,3
16,WLNM_dir_neg_kfold,0.6757,0.5145,00:00:34,10,66.6667,16,13361,fixed,0.5000,0.8499,0.5182,0.6438,385,68,358,1418,0.5182,0.9542,0.0458,0.4818,0.8499,0.5182,0.6438,0.8089,0.5989,0.5235,0.5534,0.4724,2275,1532,743,0,2275,0,1532,0,743,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,1937,0.1120,4.0713,29.3485,15.3730,15.1328,20.4058,0.6953,0.3887,16.3537,1.1144,0.5773,10.0575,0.6854,0.3851,1.2769,0.3136,4.7868,0.4771,0.5549,13877,0.0370,0.1077,0.0455,0.9242,0.0303,-290,-0.0168,0.5418,-4.3939,-2.3016,-2.2656,-3.2745,-0.0065,-0.0009,-3.2883,-0.0498,-0.0200,-0.3571,0.0681,0.0345,0.0459,-0.0351,0.4930,-0.0745,-0.0505,-5227,-0.0140,-0.0076,0,0,0,1869,68,358,14997,0.8392,0.9955,0.0045,0.1608,0.9649,0.8392,0.8977,0.8865,0.8347,0.8144,453,743,0,3,1,3
17,WLNM_dir_neg_kfold,0.7837,0.6084,00:00:34,10,66.6667,17,13362,fixed,0.5000,0.8681,0.5047,0.6383,375,57,368,1429,0.5047,0.9616,0.0384,0.4953,0.8681,0.5047,0.6383,0.8093,0.6021,0.5209,0.5562,0.4664,2275,1532,743,0,2275,0,1532,0,743,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,1916,0.1108,4.2108,29.0303,16.2373,15.0866,20.5567,0.7081,0.3957,16.4203,1.1313,0.5868,10.0309,0.6911,0.3883,1.5097,0.3585,4.8142,0.5031,0.5635,13897,0.0371,0.1116,0.1061,0.8561,0.0379,-311,-0.0180,0.6812,-4.7121,-1.4373,-2.3118,-3.1236,0.0063,0.0060,-3.2217,-0.0330,-0.0106,-0.3838,0.0738,0.0377,0.2787,0.0098,0.5204,-0.0485,-0.0419,-5207,-0.0139,-0.0037,0.0606,-0.0682,0.0076,1859,57,368,15008,0.8348,0.9962,0.0038,0.1652,0.9703,0.8348,0.8974,0.8868,0.8310,0.8139,432,743,0,3,1,3
18,WLNM_dir_neg_kfold,0.7682,0.7050,00:00:36,10,66.6667,18,13363,fixed,0.5000,0.8618,0.4953,0.6291,368,59,375,1427,0.4953,0.9603,0.0397,0.5047,0.8618,0.4953,0.6291,0.8053,0.6028,0.5098,0.5457,0.4556,2275,1532,743,0,2275,0,1532,0,743,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,1911,0.1105,3.2679,28.9545,16.6174,15.0472,20.6914,0.7146,0.3985,16.6470,1.1499,0.5944,9.9299,0.6859,0.3860,1.2786,0.3913,4.0274,0.4999,0.5617,13883,0.0371,0.1135,0.1288,0.8333,0.0379,-316,-0.0183,-0.2616,-4.7879,-1.0572,-2.3512,-2.9889,0.0128,0.0088,-2.9950,-0.0144,-0.0029,-0.4847,0.0686,0.0354,0.0476,0.0425,-0.2664,-0.0517,-0.0437,-5221,-0.0139,-0.0017,0.0833,-0.0909,0.0076,1852,59,375,15006,0.8316,0.9961,0.0039,0.1684,0.9691,0.8316,0.8951,0.8843,0.8277,0.8101,427,743,0,3,1,3
19,WLNM_dir_neg_kfold,0.7657,0.5253,00:00:34,10,66.6667,19,13364,fixed,0.5000,0.8929,0.4939,0.6360,367,44,376,1442,0.4939,0.9704,0.0296,0.5061,0.8929,0.4939,0.6360,0.8116,0.6052,0.5227,0.5644,0.4643,2275,1532,743,0,2275,0,1532,0,743,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,1895,0.1096,3.7067,28.7121,15.9244,14.8047,20.5584,0.7160,0.3999,16.4322,1.1446,0.5923,9.9112,0.6904,0.3877,1.3309,0.3590,5.4523,0.4983,0.5634,13761,0.0367,0.1071,0.0985,0.8712,0.0303,-332,-0.0192,0.1772,-5.0303,-1.7502,-2.5938,-3.1219,0.0142,0.0103,-3.2098,-0.0196,-0.0051,-0.5035,0.0731,0.0371,0.0999,0.0103,1.1586,-0.0533,-0.0419,-5343,-0.0143,-0.0082,0.0530,-0.0530,0,1851,44,376,15021,0.8312,0.9971,0.0029,0.1688,0.9768,0.8312,0.8981,0.8881,0.8282,0.8151,411,743,0,3,1,3
20,WLNM_dir_neg_kfold,0.8002,0.6920,00:00:36,10,66.6667,20,13365,fixed,0.5000,0.8428,0.4980,0.6261,370,69,373,1417,0.4980,0.9536,0.0464,0.5020,0.8428,0.4980,0.6261,0.8017,0.6010,0.5030,0.5352,0.4515,2275,1532,743,0,2275,0,1532,0,743,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,1923,0.1112,3.6183,29.1364,15.7623,15.0234,20.5150,0.7041,0.3930,16.4206,1.1272,0.5834,9.9320,0.6818,0.3836,1.3350,0.3690,5.1708,0.4877,0.5618,13959,0.0373,0.1052,0.0758,0.8939,0.0303,-304,-0.0176,0.0888,-4.6061,-1.9123,-2.3750,-3.1653,0.0023,0.0034,-3.2214,-0.0371,-0.0139,-0.4826,0.0645,0.0330,0.1040,0.0202,0.8770,-0.0639,-0.0435,-5145,-0.0137,-0.0100,0.0303,-0.0303,0,1854,69,373,14996,0.8325,0.9954,0.0046,0.1675,0.9641,0.8325,0.8935,0.8821,0.8279,0.8075,439,743,0,3,1,3
21,WLNM_dir_neg_kfold,0.8296,0.7304,00:00:32,10,66.6667,1,14346,fixed,0.5000,0.8432,0.5000,0.6277,371,69,371,1415,0.5000,0.9535,0.0465,0.5000,0.8432,0.5000,0.6277,0.8023,0.6008,0.5049,0.5368,0.4535,2275,1533,742,0,2275,0,1533,0,742,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,1925,0.1113,3.8967,29.1667,15.1575,15.0391,20.0477,0.6874,0.3846,16.1817,1.1096,0.5762,9.6599,0.6624,0.3771,1.2509,0.3210,4.8403,0.4549,0.5457,13012,0.0347,0.0992,0.0379,0.9318,0.0303,-302,-0.0175,0.3672,-4.5758,-2.5171,-2.3594,-3.6326,-0.0144,-0.0050,-3.4603,-0.0546,-0.0212,-0.7547,0.0451,0.0265,0.0199,-0.0278,0.5466,-0.0967,-0.0597,-6092,-0.0163,-0.0160,-0.0076,0.0076,0,1856,69,371,14996,0.8334,0.9954,0.0046,0.1666,0.9642,0.8334,0.8940,0.8827,0.8288,0.8084,440,742,0,3,2,3
22,WLNM_dir_neg_kfold,0.7550,0.6249,00:00:36,10,66.6667,2,14347,fixed,0.5000,0.8488,0.4919,0.6229,365,65,377,1419,0.4919,0.9562,0.0438,0.5081,0.8488,0.4919,0.6229,0.8014,0.6023,0.5008,0.5351,0.4481,2275,1533,742,0,2275,0,1533,0,742,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,1915,0.1107,3.7188,29.0152,15.1984,14.9609,20.0921,0.6925,0.3871,16.1980,1.1165,0.5782,9.5474,0.6581,0.3750,1.3135,0.3532,4.6670,0.4656,0.5498,13035,0.0348,0.1011,0.0455,0.9242,0.0303,-312,-0.0180,0.1893,-4.7273,-2.4762,-2.4375,-3.5882,-0.0093,-0.0025,-3.4440,-0.0477,-0.0192,-0.8672,0.0408,0.0244,0.0824,0.0044,0.3732,-0.0860,-0.0556,-6069,-0.0162,-0.0142,0,0,0,1850,65,377,15000,0.8307,0.9957,0.0043,0.1693,0.9661,0.8307,0.8933,0.8821,0.8264,0.8072,430,742,0,3,2,3
23,WLNM_dir_neg_kfold,0.7973,0.6826,00:00:36,10,66.6667,3,14348,fixed,0.5000,0.8920,0.5229,0.6593,388,47,354,1437,0.5229,0.9683,0.0317,0.4771,0.8920,0.5229,0.6593,0.8199,0.6015,0.5479,0.5840,0.4912,2275,1533,742,0,2275,0,1533,0,742,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,1920,0.1110,3.3576,29.0909,15.7377,15.2381,20.6181,0.7087,0.3951,16.5333,1.1367,0.5882,9.9436,0.6836,0.3877,1.1820,0.3520,4.1617,0.4746,0.5656,13601,0.0363,0.1067,0.0682,0.8864,0.0379,-307,-0.0178,-0.1719,-4.6515,-1.9369,-2.1603,-3.0622,0.0070,0.0055,-3.1087,-0.0276,-0.0092,-0.4710,0.0663,0.0371,-0.0490,0.0033,-0.1321,-0.0770,-0.0398,-5503,-0.0147,-0.0086,0.0227,-0.0379,0.0076,1873,47,354,15018,0.8410,0.9969,0.0031,0.1590,0.9755,0.8410,0.9033,0.8934,0.8379,0.8237,435,742,0,3,2,3
24,WLNM_dir_neg_kfold,0.8170,0.7214,00:00:33,10,66.6667,4,14349,fixed,0.5000,0.8443,0.4677,0.6019,347,64,395,1420,0.4677,0.9569,0.0431,0.5323,0.8443,0.4677,0.6019,0.7938,0.6051,0.4778,0.5158,0.4245,2275,1533,742,0,2275,0,1533,0,742,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,1896,0.1096,3.6777,28.7273,15.5410,14.9291,19.7662,0.6881,0.3841,15.9925,1.1134,0.5788,9.4532,0.6581,0.3746,1.3396,0.3643,5.5134,0.4692,0.5451,12641,0.0337,0.1025,0.0682,0.8939,0.0303,-331,-0.0191,0.1481,-5.0152,-2.1336,-2.4693,-3.9141,-0.0137,-0.0055,-3.6495,-0.0508,-0.0185,-0.9614,0.0408,0.0240,0.1086,0.0155,1.2196,-0.0824,-0.0603,-6463,-0.0173,-0.0128,0.0227,-0.0303,0,1832,64,395,15001,0.8226,0.9958,0.0042,0.1774,0.9662,0.8226,0.8887,0.8774,0.8184,0.7997,411,742,0,3,2,3
25,WLNM_dir_neg_kfold,0.8501,0.6946,00:00:34,10,66.6667,5,14350,fixed,0.5000,0.8405,0.4757,0.6076,353,67,389,1417,0.4757,0.9549,0.0451,0.5243,0.8405,0.4757,0.6076,0.7951,0.6038,0.4830,0.5188,0.4306,2275,1533,742,0,2275,0,1533,0,742,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,1905,0.1102,3.5894,28.8636,15.2400,15.1190,19.7437,0.6840,0.3828,15.9394,1.1045,0.5729,9.6513,0.6688,0.3805,1.2326,0.3434,4.4884,0.4548,0.5371,12536,0.0335,0.1056,0.0455,0.9091,0.0379,-322,-0.0186,0.0599,-4.8788,-2.4346,-2.2794,-3.9366,-0.0178,-0.0068,-3.7026,-0.0598,-0.0245,-0.7633,0.0515,0.0299,0.0016,-0.0054,0.1946,-0.0968,-0.0683,-6568,-0.0175,-0.0097,0,-0.0152,0.0076,1838,67,389,14998,0.8253,0.9956,0.0044,0.1747,0.9648,0.8253,0.8896,0.8782,0.8209,0.8012,420,742,0,3,2,3
26,WLNM_dir_neg_kfold,0.8545,0.6900,00:00:33,10,66.6667,6,14351,fixed,0.5000,0.8522,0.4973,0.6281,369,64,373,1420,0.4973,0.9569,0.0431,0.5027,0.8522,0.4973,0.6281,0.8037,0.6018,0.5070,0.5409,0.4542,2275,1533,742,0,2275,0,1533,0,742,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,1918,0.1109,4.4304,29.0606,15.1024,14.9844,20.1095,0.6920,0.3867,16.1039,1.1083,0.5764,9.7114,0.6684,0.3787,1.3797,0.3114,5.4694,0.4650,0.5451,12917,0.0345,0.1018,0.0379,0.9318,0.0303,-309,-0.0179,0.9008,-4.6818,-2.5722,-2.4141,-3.5708,-0.0098,-0.0030,-3.5381,-0.0559,-0.0210,-0.7032,0.0511,0.0281,0.1486,-0.0374,1.1757,-0.0866,-0.0603,-6187,-0.0165,-0.0134,-0.0076,0.0076,0,1854,64,373,15001,0.8325,0.9958,0.0042,0.1675,0.9666,0.8325,0.8946,0.8835,0.8283,0.8093,433,742,0,3,2,3
27,WLNM_dir_neg_kfold,0.7864,0.6335,00:00:35,10,66.6667,7,14352,fixed,0.5000,0.8618,0.5040,0.6361,374,60,368,1424,0.5040,0.9596,0.0404,0.4960,0.8618,0.5040,0.6361,0.8077,0.6017,0.5173,0.5516,0.4636,2275,1533,742,0,2275,0,1533,0,742,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,1919,0.1110,3.2059,29.0758,15.7295,15.2302,20.3146,0.6987,0.3895,16.2375,1.1169,0.5812,9.7983,0.6740,0.3826,1.1411,0.3559,4.1239,0.4706,0.5528,13237,0.0353,0.1081,0.0758,0.8788,0.0455,-308,-0.0178,-0.3236,-4.6667,-1.9451,-2.1683,-3.3658,-0.0031,-0.0001,-3.4045,-0.0473,-0.0161,-0.6163,0.0567,0.0320,-0.0899,0.0072,-0.1699,-0.0810,-0.0526,-5867,-0.0157,-0.0071,0.0303,-0.0455,0.0152,1859,60,368,15005,0.8348,0.9960,0.0040,0.1652,0.9687,0.8348,0.8968,0.8860,0.8308,0.8129,434,742,0,3,2,3
28,WLNM_dir_neg_kfold,0.7065,0.6007,00:00:34,10,66.6667,8,14353,fixed,0.5000,0.8274,0.5040,0.6265,374,78,368,1406,0.5040,0.9474,0.0526,0.4960,0.8274,0.5040,0.6265,0.7996,0.5990,0.5004,0.5291,0.4515,2275,1533,742,0,2275,0,1533,0,742,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,1937,0.1120,4.8165,29.3485,15.2520,15.2520,20.0948,0.6847,0.3828,16.1692,1.1019,0.5730,9.6871,0.6601,0.3752,1.4088,0.2925,5.7339,0.4526,0.5427,12970,0.0346,0.1034,0.0303,0.9318,0.0303,-290,-0.0168,1.2870,-4.3939,-2.4226,-2.1465,-3.5855,-0.0171,-0.0068,-3.4728,-0.0624,-0.0243,-0.7275,0.0428,0.0246,0.1778,-0.0563,1.4402,-0.0990,-0.0627,-6134,-0.0164,-0.0118,-0.0152,0.0076,0,1859,78,368,14987,0.8348,0.9948,0.0052,0.1652,0.9597,0.8348,0.8929,0.8811,0.8296,0.8065,452,742,0,3,2,3
29,WLNM_dir_neg_kfold,0.7357,0.6268,00:00:34,10,66.6667,9,14354,fixed,0.5000,0.8333,0.4650,0.5969,345,69,397,1415,0.4650,0.9535,0.0465,0.5350,0.8333,0.4650,0.5969,0.7907,0.6047,0.4705,0.5070,0.4185,2275,1533,742,0,2275,0,1533,0,742,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,1899,0.1098,1,28.7727,14.4962,14.9528,19.7192,0.6853,0.3843,15.8840,1.1041,0.5735,9.6160,0.6684,0.3803,0,0,0,0.4582,0.5373,12434,0.0332,0.0995,0.0076,0.9545,0.0379,-328,-0.0190,-2.5295,-4.9697,-3.1784,-2.4457,-3.9611,-0.0165,-0.0053,-3.7580,-0.0601,-0.0238,-0.7986,0.0511,0.0297,-1.2310,-0.3488,-4.2938,-0.0934,-0.0681,-6670,-0.0178,-0.0158,-0.0379,0.0303,0.0076,1830,69,397,14996,0.8217,0.9954,0.0046,0.1783,0.9637,0.8217,0.8871,0.8754,0.8172,0.7970,414,742,0,3,2,3
