Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.8924,0.7940,00:00:05,10,80,11,13356,fixed,0.5000,0.8621,0.4464,0.5882,25,4,31,108,0.4464,0.9643,0.0357,0.5536,0.8621,0.4464,0.5882,0.7917,0.6091,0.4670,0.5123,0.4107,281,225,56,0,281,0,225,0,56,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,8.4979,0.8130,0.4097,8.8179,1.6872,0.7419,3.4005,0.6506,0.2943,0.7720,0.4485,2.7708,0.2001,0.1917,279,0.0119,0.3283,0.4528,0.5283,0.0189,53,250,0.0907,1.7348,9.4340,8.6207,4.8077,7.8385,0.8309,0.4220,8.0225,1.7008,0.7431,3.3304,0.7060,0.3179,0.7780,0.4485,2.5186,0.2276,0.1802,218,0.0093,0.3162,0.4528,0.5283,0.0189,-27,-0.0098,0.0135,-1.0189,-0.9310,-0.5192,-0.6593,0.0179,0.0123,-0.7954,0.0136,0.0012,-0.0701,0.0554,0.0236,0.0060,-0.0000,-0.2522,0.0276,-0.0114,-61,-0.0026,-0.0121,0,0,0,246,4,31,2475,0.8881,0.9984,0.0016,0.1119,0.9840,0.8881,0.9336,0.9281,0.8865,0.8754,29,56,0,5,1,5
12,WLNM_dir_neg_kfold,0.8559,0.7545,00:00:04,10,80,12,13357,fixed,0.5000,0.8966,0.4643,0.6118,26,3,30,109,0.4643,0.9732,0.0268,0.5357,0.8966,0.4643,0.6118,0.8036,0.6091,0.4975,0.5457,0.4375,281,225,56,0,281,0,225,0,56,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,8.4979,0.8130,0.4097,8.8179,1.6872,0.7419,3.4005,0.6506,0.2943,0.7720,0.4485,2.7708,0.2001,0.1917,279,0.0119,0.3283,0.4528,0.5283,0.0189,53,250,0.0907,1.6976,9.4340,8.9286,4.8077,7.9069,0.8381,0.4276,8.0512,1.7069,0.7460,3.3362,0.7073,0.3202,0.7648,0.4505,2.5042,0.2103,0.1880,229,0.0098,0.3393,0.4717,0.5094,0.0189,-27,-0.0098,-0.0237,-1.0189,-0.6232,-0.5192,-0.5910,0.0252,0.0179,-0.7667,0.0197,0.0041,-0.0643,0.0566,0.0259,-0.0072,0.0020,-0.2666,0.0102,-0.0037,-50,-0.0021,0.0110,0.0189,-0.0189,0,247,3,30,2476,0.8917,0.9988,0.0012,0.1083,0.9880,0.8917,0.9374,0.9323,0.8905,0.8821,29,56,0,5,1,5
13,WLNM_dir_neg_kfold,0.8910,0.8019,00:00:05,10,80,13,13358,fixed,0.5000,0.8667,0.4643,0.6047,26,4,30,108,0.4643,0.9643,0.0357,0.5357,0.8667,0.4643,0.6047,0.7976,0.6071,0.4848,0.5275,0.4286,281,225,56,0,281,0,225,0,56,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,8.4979,0.8130,0.4097,8.8179,1.6872,0.7419,3.4005,0.6506,0.2943,0.7720,0.4485,2.7708,0.2001,0.1917,279,0.0119,0.3283,0.4528,0.5283,0.0189,53,251,0.0911,1.7215,9.4717,8.6552,4.8269,7.8486,0.8286,0.4220,7.9883,1.6868,0.7410,3.3807,0.7138,0.3138,0.7723,0.4486,2.7632,0.2151,0.1841,224,0.0096,0.3225,0.4528,0.5283,0.0189,-26,-0.0094,0.0002,-0.9811,-0.8966,-0.5000,-0.6493,0.0157,0.0123,-0.8296,-0.0004,-0.0009,-0.0198,0.0632,0.0195,0.0003,0.0001,-0.0076,0.0150,-0.0076,-55,-0.0023,-0.0058,0,0,0,247,4,30,2475,0.8917,0.9984,0.0016,0.1083,0.9841,0.8917,0.9356,0.9302,0.8901,0.8790,30,56,0,5,1,5
14,WLNM_dir_neg_kfold,0.8954,0.7968,00:00:04,10,80,14,13359,fixed,0.5000,0.9231,0.4286,0.5854,24,2,32,110,0.4286,0.9821,0.0179,0.5714,0.9231,0.4286,0.5854,0.7976,0.6151,0.4742,0.5353,0.4107,281,225,56,0,281,0,225,0,56,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,8.4979,0.8130,0.4097,8.8179,1.6872,0.7419,3.4005,0.6506,0.2943,0.7720,0.4485,2.7708,0.2001,0.1917,279,0.0119,0.3283,0.4528,0.5283,0.0189,53,247,0.0896,1.7219,9.3208,8.5172,4.7500,7.7156,0.8278,0.4230,7.8126,1.6764,0.7393,3.3965,0.7288,0.3221,0.7598,0.4413,2.2633,0.1815,0.1744,205,0.0088,0.3346,0.4528,0.5283,0.0189,-30,-0.0109,0.0006,-1.1321,-1.0345,-0.5769,-0.7823,0.0148,0.0133,-1.0053,-0.0108,-0.0026,-0.0040,0.0782,0.0278,-0.0122,-0.0072,-0.5075,-0.0186,-0.0172,-74,-0.0032,0.0063,0,0,0,245,2,32,2477,0.8845,0.9992,0.0008,0.1155,0.9919,0.8845,0.9351,0.9302,0.8837,0.8781,26,56,0,5,1,5
15,WLNM_dir_neg_kfold,0.8706,0.7553,00:00:05,10,80,15,13360,fixed,0.5000,0.9600,0.4286,0.5926,24,1,32,111,0.4286,0.9911,0.0089,0.5714,0.9600,0.4286,0.5926,0.8036,0.6171,0.4870,0.5558,0.4196,281,225,56,0,281,0,225,0,56,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,8.4979,0.8130,0.4097,8.8179,1.6872,0.7419,3.4005,0.6506,0.2943,0.7720,0.4485,2.7708,0.2001,0.1917,279,0.0119,0.3283,0.4528,0.5283,0.0189,53,246,0.0893,1.7800,9.2830,8.4828,4.6415,7.7046,0.8300,0.4241,7.8129,1.6833,0.7400,3.2997,0.7109,0.3166,0.8640,0.4854,3.5574,0.1854,0.1755,205,0.0088,0.3154,0.4528,0.5472,0,-31,-0.0112,0.0587,-1.1698,-1.0690,-0.6854,-0.7933,0.0170,0.0144,-1.0050,-0.0039,-0.0019,-0.1007,0.0603,0.0224,0.0920,0.0369,0.7866,-0.0147,-0.0162,-74,-0.0032,-0.0129,0,0.0189,-0.0189,245,1,32,2478,0.8845,0.9996,0.0004,0.1155,0.9959,0.8845,0.9369,0.9323,0.8841,0.8813,25,56,0,5,1,5
16,WLNM_dir_neg_kfold,0.8825,0.7836,00:00:04,10,80,16,13361,fixed,0.5000,0.9630,0.4643,0.6265,26,1,30,111,0.4643,0.9911,0.0089,0.5357,0.9630,0.4643,0.6265,0.8155,0.6131,0.5231,0.5845,0.4554,281,225,56,0,281,0,225,0,56,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,8.4979,0.8130,0.4097,8.8179,1.6872,0.7419,3.4005,0.6506,0.2943,0.7720,0.4485,2.7708,0.2001,0.1917,279,0.0119,0.3283,0.4528,0.5283,0.0189,53,248,0.0900,1.6963,9.3585,8.8571,4.7692,7.8302,0.8367,0.4258,7.9826,1.7060,0.7457,3.3211,0.7098,0.3179,0.7625,0.4495,2.5111,0.2035,0.1788,214,0.0091,0.3387,0.4717,0.5094,0.0189,-29,-0.0105,-0.0250,-1.0943,-0.6946,-0.5577,-0.6677,0.0237,0.0161,-0.8353,0.0188,0.0038,-0.0794,0.0591,0.0236,-0.0096,0.0010,-0.2597,0.0034,-0.0128,-65,-0.0028,0.0104,0.0189,-0.0189,0,247,1,30,2478,0.8917,0.9996,0.0004,0.1083,0.9960,0.8917,0.9410,0.9365,0.8913,0.8885,27,56,0,5,1,5
17,WLNM_dir_neg_kfold,0.9137,0.7899,00:00:05,10,80,17,13362,fixed,0.5000,0.9615,0.4464,0.6098,25,1,31,111,0.4464,0.9911,0.0089,0.5536,0.9615,0.4464,0.6098,0.8095,0.6151,0.5052,0.5702,0.4375,281,225,56,0,281,0,225,0,56,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,8.4979,0.8130,0.4097,8.8179,1.6872,0.7419,3.4005,0.6506,0.2943,0.7720,0.4485,2.7708,0.2001,0.1917,279,0.0119,0.3283,0.4528,0.5283,0.0189,53,247,0.0896,1.6973,9.3208,8.8214,4.7500,7.8023,0.8371,0.4272,7.9323,1.7021,0.7449,3.3279,0.7141,0.3213,0.7644,0.4504,2.5218,0.1956,0.1786,212,0.0090,0.3387,0.4717,0.5094,0.0189,-30,-0.0109,-0.0240,-1.1321,-0.7303,-0.5769,-0.6956,0.0241,0.0175,-0.8856,0.0149,0.0030,-0.0726,0.0634,0.0270,-0.0076,0.0019,-0.2490,-0.0044,-0.0131,-67,-0.0029,0.0105,0.0189,-0.0189,0,246,1,31,2478,0.8881,0.9996,0.0004,0.1119,0.9960,0.8881,0.9389,0.9344,0.8877,0.8849,26,56,0,5,1,5
18,WLNM_dir_neg_kfold,0.8953,0.7605,00:00:04,10,80,18,13363,fixed,0.5000,0.9615,0.4464,0.6098,25,1,31,111,0.4464,0.9911,0.0089,0.5536,0.9615,0.4464,0.6098,0.8095,0.6151,0.5052,0.5702,0.4375,281,225,56,0,281,0,225,0,56,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,8.4979,0.8130,0.4097,8.8179,1.6872,0.7419,3.4005,0.6506,0.2943,0.7720,0.4485,2.7708,0.2001,0.1917,279,0.0119,0.3283,0.4528,0.5283,0.0189,53,247,0.0896,1.6973,9.3208,8.8214,4.7500,7.7998,0.8368,0.4265,7.9323,1.7021,0.7449,3.3221,0.7128,0.3196,0.7644,0.4504,2.5218,0.1961,0.1778,211,0.0090,0.3387,0.4717,0.5094,0.0189,-30,-0.0109,-0.0240,-1.1321,-0.7303,-0.5769,-0.6981,0.0238,0.0168,-0.8856,0.0149,0.0030,-0.0784,0.0622,0.0254,-0.0076,0.0019,-0.2490,-0.0040,-0.0139,-68,-0.0029,0.0104,0.0189,-0.0189,0,246,1,31,2478,0.8881,0.9996,0.0004,0.1119,0.9960,0.8881,0.9389,0.9344,0.8877,0.8849,26,56,0,5,1,5
19,WLNM_dir_neg_kfold,0.9218,0.8380,00:00:05,10,80,19,13364,fixed,0.5000,1,0.4464,0.6173,25,0,31,112,0.4464,1,0,0.5536,1,0.4464,0.6173,0.8155,0.6171,0.5181,0.5913,0.4464,281,225,56,0,281,0,225,0,56,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,8.4979,0.8130,0.4097,8.8179,1.6872,0.7419,3.4005,0.6506,0.2943,0.7720,0.4485,2.7708,0.2001,0.1917,279,0.0119,0.3283,0.4528,0.5283,0.0189,53,246,0.0893,1.6981,9.2830,8.7857,4.7308,7.7618,0.8361,0.4274,7.8718,1.6960,0.7440,3.3287,0.7172,0.3220,0.7657,0.4510,2.5296,0.1862,0.1769,208,0.0089,0.3389,0.4717,0.5094,0.0189,-31,-0.0112,-0.0232,-1.1698,-0.7660,-0.5962,-0.7361,0.0232,0.0177,-0.9461,0.0088,0.0021,-0.0717,0.0665,0.0277,-0.0063,0.0025,-0.2412,-0.0138,-0.0147,-71,-0.0030,0.0106,0.0189,-0.0189,0,246,0,31,2479,0.8881,1,0,0.1119,1,0.8881,0.9407,0.9365,0.8881,0.8881,25,56,0,5,1,5
20,WLNM_dir_neg_kfold,0.8819,0.7846,00:00:05,10,80,20,13365,fixed,0.5000,1,0.4286,0.6000,24,0,32,112,0.4286,1,0,0.5714,1,0.4286,0.6000,0.8095,0.6190,0.5000,0.5774,0.4286,281,225,56,0,281,0,225,0,56,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,8.4979,0.8130,0.4097,8.8179,1.6872,0.7419,3.4005,0.6506,0.2943,0.7720,0.4485,2.7708,0.2001,0.1917,279,0.0119,0.3283,0.4528,0.5283,0.0189,53,245,0.0889,1.6991,9.2453,8.7500,4.7115,7.7308,0.8362,0.4275,7.8231,1.6923,0.7433,3.3237,0.7190,0.3219,0.7678,0.4519,2.5406,0.1854,0.1759,205,0.0088,0.3388,0.4717,0.5094,0.0189,-32,-0.0116,-0.0222,-1.2075,-0.8017,-0.6154,-0.7671,0.0232,0.0178,-0.9948,0.0052,0.0014,-0.0767,0.0684,0.0277,-0.0042,0.0034,-0.2302,-0.0147,-0.0158,-74,-0.0032,0.0105,0.0189,-0.0189,0,245,0,32,2479,0.8845,1,0,0.1155,1,0.8845,0.9387,0.9345,0.8845,0.8845,24,56,0,5,1,5
21,WLNM_dir_neg_kfold,0.8239,0.6330,00:00:04,10,80,1,14346,fixed,0.5000,0.9412,0.2857,0.4384,16,1,40,111,0.2857,0.9911,0.0089,0.7143,0.9412,0.2857,0.4384,0.7560,0.6329,0.3351,0.4326,0.2768,281,225,56,0,281,0,225,0,56,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,8.4979,0.8130,0.4097,8.8179,1.6872,0.7419,3.4005,0.6506,0.2943,0.7720,0.4485,2.7708,0.2001,0.1917,279,0.0119,0.3283,0.4528,0.5283,0.0189,53,238,0.0864,1.8642,8.9811,7.9333,4.7600,7.4278,0.8270,0.4309,7.5003,1.6702,0.7336,3.4620,0.7710,0.3582,1.0089,0.5412,4.0191,0.1668,0.1805,194,0.0083,0.2968,0.4340,0.5094,0.0566,-39,-0.0142,0.1429,-1.4717,-1.6184,-0.5669,-1.0701,0.0141,0.0212,-1.3176,-0.0169,-0.0083,0.0615,0.1203,0.0639,0.2369,0.0927,1.2483,-0.0333,-0.0112,-85,-0.0036,-0.0315,-0.0189,-0.0189,0.0377,237,1,40,2478,0.8556,0.9996,0.0004,0.1444,0.9958,0.8556,0.9204,0.9154,0.8552,0.8525,17,56,0,5,2,5
22,WLNM_dir_neg_kfold,0.9199,0.7840,00:00:04,10,80,2,14347,fixed,0.5000,1,0.3214,0.4865,18,0,38,112,0.3214,1,0,0.6786,1,0.3214,0.4865,0.7738,0.6310,0.3871,0.4899,0.3214,281,225,56,0,281,0,225,0,56,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,8.4979,0.8130,0.4097,8.8179,1.6872,0.7419,3.4005,0.6506,0.2943,0.7720,0.4485,2.7708,0.2001,0.1917,279,0.0119,0.3283,0.4528,0.5283,0.0189,53,239,0.0867,1.7199,9.0189,8.2414,4.7800,7.4743,0.8287,0.4326,7.6173,1.6892,0.7391,3.4952,0.7751,0.3639,0.7658,0.4453,2.4900,0.1769,0.1859,202,0.0086,0.3171,0.4528,0.4906,0.0566,-38,-0.0138,-0.0014,-1.4340,-1.3103,-0.5469,-1.0236,0.0158,0.0229,-1.2006,0.0020,-0.0028,0.0947,0.1245,0.0697,-0.0062,-0.0032,-0.2808,-0.0231,-0.0058,-77,-0.0033,-0.0112,0,-0.0377,0.0377,239,0,38,2479,0.8628,1,0,0.1372,1,0.8628,0.9264,0.9218,0.8628,0.8628,18,56,0,5,2,5
23,WLNM_dir_neg_kfold,0.9240,0.8326,00:00:05,10,80,3,14348,fixed,0.5000,0.9474,0.3214,0.4800,18,1,38,111,0.3214,0.9911,0.0089,0.6786,0.9474,0.3214,0.4800,0.7679,0.6290,0.3743,0.4651,0.3125,281,225,56,0,281,0,225,0,56,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,8.4979,0.8130,0.4097,8.8179,1.6872,0.7419,3.4005,0.6506,0.2943,0.7720,0.4485,2.7708,0.2001,0.1917,279,0.0119,0.3283,0.4528,0.5283,0.0189,53,240,0.0871,1.7198,9.0566,8.2759,4.8000,7.4509,0.8227,0.4298,7.6072,1.6799,0.7382,3.4785,0.7682,0.3594,0.7656,0.4451,2.4900,0.1662,0.1818,198,0.0085,0.3064,0.4528,0.4906,0.0566,-37,-0.0134,-0.0015,-1.3962,-1.2759,-0.5269,-1.0470,0.0097,0.0201,-1.2107,-0.0073,-0.0037,0.0781,0.1175,0.0652,-0.0064,-0.0034,-0.2808,-0.0338,-0.0099,-81,-0.0035,-0.0219,0,-0.0377,0.0377,239,1,38,2478,0.8628,0.9996,0.0004,0.1372,0.9958,0.8628,0.9246,0.9197,0.8624,0.8597,19,56,0,5,2,5
24,WLNM_dir_neg_kfold,0.8098,0.6619,00:00:05,10,80,4,14349,fixed,0.5000,0.9412,0.2857,0.4384,16,1,40,111,0.2857,0.9911,0.0089,0.7143,0.9412,0.2857,0.4384,0.7560,0.6329,0.3351,0.4326,0.2768,281,225,56,0,281,0,225,0,56,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,8.4979,0.8130,0.4097,8.8179,1.6872,0.7419,3.4005,0.6506,0.2943,0.7720,0.4485,2.7708,0.2001,0.1917,279,0.0119,0.3283,0.4528,0.5283,0.0189,53,238,0.0864,1.7690,8.9811,7.9333,4.7600,7.3733,0.8210,0.4286,7.5003,1.6702,0.7336,3.4842,0.7759,0.3629,0.8064,0.4558,3.0096,0.1644,0.1816,194,0.0083,0.2962,0.4340,0.5094,0.0566,-39,-0.0142,0.0477,-1.4717,-1.6184,-0.5669,-1.1246,0.0080,0.0189,-1.3176,-0.0169,-0.0083,0.0837,0.1253,0.0687,0.0344,0.0073,0.2388,-0.0356,-0.0100,-85,-0.0036,-0.0320,-0.0189,-0.0189,0.0377,237,1,40,2478,0.8556,0.9996,0.0004,0.1444,0.9958,0.8556,0.9204,0.9154,0.8552,0.8525,17,56,0,5,2,5
25,WLNM_dir_neg_kfold,0.8732,0.6821,00:00:05,10,80,5,14350,fixed,0.5000,0.9000,0.3214,0.4737,18,2,38,110,0.3214,0.9821,0.0179,0.6786,0.9000,0.3214,0.4737,0.7619,0.6270,0.3617,0.4419,0.3036,281,225,56,0,281,0,225,0,56,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,8.4979,0.8130,0.4097,8.8179,1.6872,0.7419,3.4005,0.6506,0.2943,0.7720,0.4485,2.7708,0.2001,0.1917,279,0.0119,0.3283,0.4528,0.5283,0.0189,53,241,0.0874,1.7210,9.0943,8.3103,4.8200,7.5454,0.8297,0.4329,7.6926,1.6917,0.7395,3.5004,0.7698,0.3630,0.7678,0.4461,2.4900,0.1912,0.1952,216,0.0092,0.3175,0.4528,0.4906,0.0566,-36,-0.0131,-0.0003,-1.3585,-1.2414,-0.5069,-0.9525,0.0167,0.0232,-1.1253,0.0045,-0.0024,0.0999,0.1192,0.0687,-0.0042,-0.0024,-0.2808,-0.0089,0.0035,-63,-0.0027,-0.0108,0,-0.0377,0.0377,239,2,38,2477,0.8628,0.9992,0.0008,0.1372,0.9917,0.8628,0.9228,0.9175,0.8620,0.8566,20,56,0,5,2,5
26,WLNM_dir_neg_kfold,0.9113,0.8062,00:00:04,10,80,6,14351,fixed,0.5000,0.9000,0.3214,0.4737,18,2,38,110,0.3214,0.9821,0.0179,0.6786,0.9000,0.3214,0.4737,0.7619,0.6270,0.3617,0.4419,0.3036,281,225,56,0,281,0,225,0,56,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,8.4979,0.8130,0.4097,8.8179,1.6872,0.7419,3.4005,0.6506,0.2943,0.7720,0.4485,2.7708,0.2001,0.1917,279,0.0119,0.3283,0.4528,0.5283,0.0189,53,241,0.0874,1.7430,9.0943,8.0333,4.8200,7.5250,0.8274,0.4312,7.6273,1.6774,0.7350,3.5765,0.7865,0.3664,0.7647,0.4388,2.4921,0.1930,0.1957,216,0.0092,0.3140,0.4340,0.5094,0.0566,-36,-0.0131,0.0217,-1.3585,-1.5184,-0.5069,-0.9729,0.0145,0.0215,-1.1906,-0.0098,-0.0069,0.1760,0.1359,0.0721,-0.0073,-0.0097,-0.2787,-0.0071,0.0040,-63,-0.0027,-0.0143,-0.0189,-0.0189,0.0377,239,2,38,2477,0.8628,0.9992,0.0008,0.1372,0.9917,0.8628,0.9228,0.9175,0.8620,0.8566,20,56,0,5,2,5
27,WLNM_dir_neg_kfold,0.8241,0.6688,00:00:05,10,80,7,14352,fixed,0.5000,0.9000,0.3214,0.4737,18,2,38,110,0.3214,0.9821,0.0179,0.6786,0.9000,0.3214,0.4737,0.7619,0.6270,0.3617,0.4419,0.3036,281,225,56,0,281,0,225,0,56,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,8.4979,0.8130,0.4097,8.8179,1.6872,0.7419,3.4005,0.6506,0.2943,0.7720,0.4485,2.7708,0.2001,0.1917,279,0.0119,0.3283,0.4528,0.5283,0.0189,53,241,0.0874,1.7429,9.0943,8.3103,4.7255,7.4917,0.8238,0.4300,7.6675,1.6862,0.7394,3.4728,0.7637,0.3576,0.7933,0.4552,2.5099,0.1905,0.1881,207,0.0088,0.3054,0.4528,0.5094,0.0377,-36,-0.0131,0.0216,-1.3585,-1.2414,-0.6014,-1.0062,0.0108,0.0203,-1.1504,-0.0010,-0.0025,0.0723,0.1131,0.0634,0.0213,0.0067,-0.2609,-0.0095,-0.0035,-72,-0.0031,-0.0229,0,-0.0189,0.0189,239,2,38,2477,0.8628,0.9992,0.0008,0.1372,0.9917,0.8628,0.9228,0.9175,0.8620,0.8566,20,56,0,5,2,5
28,WLNM_dir_neg_kfold,0.9101,0.7460,00:00:04,10,80,8,14353,fixed,0.5000,0.9444,0.3036,0.4595,17,1,39,111,0.3036,0.9911,0.0089,0.6964,0.9444,0.3036,0.4595,0.7619,0.6310,0.3548,0.4491,0.2946,281,225,56,0,281,0,225,0,56,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,8.4979,0.8130,0.4097,8.8179,1.6872,0.7419,3.4005,0.6506,0.2943,0.7720,0.4485,2.7708,0.2001,0.1917,279,0.0119,0.3283,0.4528,0.5283,0.0189,53,239,0.0867,1.7450,9.0189,8.2414,4.6863,7.4227,0.8230,0.4302,7.5591,1.6763,0.7375,3.4676,0.7690,0.3584,0.7971,0.4568,2.5304,0.1809,0.1852,200,0.0085,0.3054,0.4528,0.5094,0.0377,-38,-0.0138,0.0237,-1.4340,-1.3103,-0.6406,-1.0752,0.0100,0.0205,-1.2588,-0.0109,-0.0044,0.0671,0.1183,0.0642,0.0251,0.0083,-0.2403,-0.0192,-0.0065,-79,-0.0034,-0.0229,0,-0.0189,0.0189,238,1,39,2478,0.8592,0.9996,0.0004,0.1408,0.9958,0.8592,0.9225,0.9176,0.8588,0.8561,18,56,0,5,2,5
29,WLNM_dir_neg_kfold,0.8724,0.7109,00:00:04,10,80,9,14354,fixed,0.5000,0.7391,0.3036,0.4304,17,6,39,106,0.3036,0.9464,0.0536,0.6964,0.7391,0.3036,0.4304,0.7321,0.6210,0.2932,0.3428,0.2500,281,225,56,0,281,0,225,0,56,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,8.4979,0.8130,0.4097,8.8179,1.6872,0.7419,3.4005,0.6506,0.2943,0.7720,0.4485,2.7708,0.2001,0.1917,279,0.0119,0.3283,0.4528,0.5283,0.0189,53,244,0.0885,1.7309,9.2075,8.4138,4.7843,7.6066,0.8261,0.4313,7.7095,1.6746,0.7371,3.4881,0.7577,0.3577,0.7727,0.4464,2.4802,0.1908,0.1964,220,0.0094,0.3178,0.4528,0.5094,0.0377,-33,-0.0120,0.0096,-1.2453,-1.1379,-0.5426,-0.8913,0.0131,0.0215,-1.1084,-0.0126,-0.0048,0.0876,0.1070,0.0635,0.0007,-0.0021,-0.2906,-0.0093,0.0048,-59,-0.0025,-0.0104,0,-0.0189,0.0189,238,6,39,2473,0.8592,0.9976,0.0024,0.1408,0.9754,0.8592,0.9136,0.9069,0.8568,0.8410,23,56,0,5,2,5
30,WLNM_dir_neg_kfold,0.8815,0.7223,00:00:04,10,80,10,14355,fixed,0.5000,0.8182,0.3214,0.4615,18,4,38,108,0.3214,0.9643,0.0357,0.6786,0.8182,0.3214,0.4615,0.7500,0.6230,0.3368,0.3993,0.2857,281,225,56,0,281,0,225,0,56,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,8.4979,0.8130,0.4097,8.8179,1.6872,0.7419,3.4005,0.6506,0.2943,0.7720,0.4485,2.7708,0.2001,0.1917,279,0.0119,0.3283,0.4528,0.5283,0.0189,53,243,0.0882,1.7273,9.1698,8.3793,4.7647,7.6454,0.8338,0.4329,7.7792,1.6967,0.7409,3.4776,0.7585,0.3565,0.7700,0.4458,2.4974,0.1929,0.1866,211,0.0090,0.3161,0.4528,0.5094,0.0377,-34,-0.0123,0.0060,-1.2830,-1.1724,-0.5622,-0.8525,0.0208,0.0232,-1.0387,0.0095,-0.0010,0.0771,0.1079,0.0623,-0.0020,-0.0027,-0.2734,-0.0072,-0.0050,-68,-0.0029,-0.0121,0,-0.0189,0.0189,239,4,38,2475,0.8628,0.9984,0.0016,0.1372,0.9835,0.8628,0.9192,0.9132,0.8612,0.8505,22,56,0,5,2,5
