Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.7287,0.4681,00:00:20,10,66.6667,11,13356,fixed,0.5000,0.8085,0.0841,0.1523,38,9,414,895,0.0841,0.9900,0.0100,0.9159,0.8085,0.0841,0.1523,0.6881,0.6551,0.0955,0.1910,0.0741,1357,905,452,0,1357,0,905,0,452,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,14.8862,0.5768,0.3222,17.2351,1.3356,0.6753,10.0991,0.7826,0.4364,0.7442,0.4301,2.2501,0.1113,0.1126,1692,0.0090,0.2527,0.4476,0.4762,0.0762,105,950,0.0870,1.6678,18.0952,17.9245,9.8958,10.9952,0.6076,0.3421,12.1072,1.3382,0.6767,7.1150,0.7864,0.4341,0.7336,0.4399,2.2083,0.1068,0.1180,884,0.0047,0.1685,0.4952,0.4190,0.0857,-405,-0.0371,-0.0625,-7.7143,-5.4375,-4.0732,-3.8910,0.0309,0.0200,-5.1279,0.0026,0.0014,-2.9841,0.0038,-0.0023,-0.0106,0.0097,-0.0418,-0.0045,0.0054,-808,-0.0043,-0.0842,0.0476,-0.0571,0.0095,941,9,414,9556,0.6945,0.9991,0.0009,0.3055,0.9905,0.6945,0.8165,0.8113,0.6935,0.6899,47,452,0,3,1,3
12,WLNM_dir_neg_kfold,0.4474,0.3443,00:00:20,10,66.6667,12,13357,fixed,0.5000,0.8214,0.1018,0.1811,46,10,406,894,0.1018,0.9889,0.0111,0.8982,0.8214,0.1018,0.1811,0.6932,0.6529,0.1161,0.2149,0.0907,1357,905,452,0,1357,0,905,0,452,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,14.8862,0.5768,0.3222,17.2351,1.3356,0.6753,10.0991,0.7826,0.4364,0.7442,0.4301,2.2501,0.1113,0.1126,1692,0.0090,0.2527,0.4476,0.4762,0.0762,105,959,0.0878,1.6661,18.2667,18.0943,9.9896,10.9994,0.6022,0.3396,12.1743,1.3329,0.6751,7.1334,0.7810,0.4313,0.7303,0.4383,2.1699,0.1084,0.1211,920,0.0049,0.1701,0.4952,0.4190,0.0857,-396,-0.0363,-0.0642,-7.5429,-5.2677,-3.9795,-3.8868,0.0254,0.0175,-5.0608,-0.0026,-0.0002,-2.9656,-0.0016,-0.0051,-0.0140,0.0082,-0.0802,-0.0029,0.0085,-772,-0.0041,-0.0826,0.0476,-0.0571,0.0095,949,10,406,9555,0.7004,0.9990,0.0010,0.2996,0.9896,0.7004,0.8202,0.8146,0.6993,0.6952,56,452,0,3,1,3
13,WLNM_dir_neg_kfold,0.4087,0.3424,00:00:21,10,66.6667,13,13358,fixed,0.5000,0.7727,0.1128,0.1969,51,15,401,889,0.1128,0.9834,0.0166,0.8872,0.7727,0.1128,0.1969,0.6932,0.6504,0.1224,0.2108,0.0962,1357,905,452,0,1357,0,905,0,452,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,14.8862,0.5768,0.3222,17.2351,1.3356,0.6753,10.0991,0.7826,0.4364,0.7442,0.4301,2.2501,0.1113,0.1126,1692,0.0090,0.2527,0.4476,0.4762,0.0762,105,969,0.0887,1.6645,18.4571,18.2830,10.0938,11.1165,0.6023,0.3392,12.2939,1.3322,0.6747,7.1981,0.7800,0.4303,0.7274,0.4370,2.1827,0.1157,0.1308,1015,0.0054,0.1721,0.4952,0.4190,0.0857,-386,-0.0353,-0.0658,-7.3524,-5.0791,-3.8753,-3.7696,0.0255,0.0170,-4.9412,-0.0034,-0.0006,-2.9010,-0.0026,-0.0062,-0.0169,0.0069,-0.0675,0.0044,0.0182,-677,-0.0036,-0.0806,0.0476,-0.0571,0.0095,954,15,401,9550,0.7041,0.9984,0.0016,0.2959,0.9845,0.7041,0.8210,0.8144,0.7025,0.6964,66,452,0,3,1,3
14,WLNM_dir_neg_kfold,0.5697,0.3894,00:00:20,10,66.6667,14,13359,fixed,0.5000,0.8033,0.1084,0.1910,49,12,403,892,0.1084,0.9867,0.0133,0.8916,0.8033,0.1084,0.1910,0.6940,0.6517,0.1214,0.2164,0.0951,1357,905,452,0,1357,0,905,0,452,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,14.8862,0.5768,0.3222,17.2351,1.3356,0.6753,10.0991,0.7826,0.4364,0.7442,0.4301,2.2501,0.1113,0.1126,1692,0.0090,0.2527,0.4476,0.4762,0.0762,105,964,0.0883,1.6670,18.3619,18.1887,10.0417,11.0376,0.6011,0.3383,12.2048,1.3294,0.6737,7.1250,0.7761,0.4299,0.7321,0.4392,2.2028,0.1056,0.1211,929,0.0050,0.1710,0.4952,0.4190,0.0857,-391,-0.0358,-0.0633,-7.4476,-5.1734,-3.9274,-3.8485,0.0243,0.0162,-5.0303,-0.0062,-0.0016,-2.9741,-0.0065,-0.0065,-0.0121,0.0091,-0.0473,-0.0057,0.0085,-763,-0.0041,-0.0817,0.0476,-0.0571,0.0095,952,12,403,9553,0.7026,0.9987,0.0013,0.2974,0.9876,0.7026,0.8210,0.8150,0.7013,0.6964,61,452,0,3,1,3
15,WLNM_dir_neg_kfold,0.5293,0.3762,00:00:21,10,66.6667,15,13360,fixed,0.5000,0.8367,0.0907,0.1637,41,8,411,896,0.0907,0.9912,0.0088,0.9093,0.8367,0.0907,0.1637,0.6910,0.6546,0.1053,0.2068,0.0819,1357,905,452,0,1357,0,905,0,452,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,14.8862,0.5768,0.3222,17.2351,1.3356,0.6753,10.0991,0.7826,0.4364,0.7442,0.4301,2.2501,0.1113,0.1126,1692,0.0090,0.2527,0.4476,0.4762,0.0762,105,952,0.0872,1.6642,18.1333,17.9623,9.9167,11.0088,0.6071,0.3412,12.1214,1.3369,0.6760,7.2048,0.7946,0.4384,0.7268,0.4367,2.1999,0.1087,0.1209,909,0.0048,0.1706,0.4952,0.4190,0.0857,-403,-0.0369,-0.0661,-7.6762,-5.3998,-4.0524,-3.8774,0.0303,0.0190,-5.1137,0.0014,0.0007,-2.8943,0.0121,0.0020,-0.0174,0.0066,-0.0502,-0.0026,0.0083,-783,-0.0042,-0.0821,0.0476,-0.0571,0.0095,944,8,411,9557,0.6967,0.9992,0.0008,0.3033,0.9916,0.6967,0.8184,0.8132,0.6958,0.6926,49,452,0,3,1,3
16,WLNM_dir_neg_kfold,0.7348,0.4679,00:00:20,10,66.6667,16,13361,fixed,0.5000,0.7593,0.0907,0.1621,41,13,411,891,0.0907,0.9856,0.0144,0.9093,0.7593,0.0907,0.1621,0.6873,0.6534,0.0979,0.1840,0.0763,1357,905,452,0,1357,0,905,0,452,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,14.8862,0.5768,0.3222,17.2351,1.3356,0.6753,10.0991,0.7826,0.4364,0.7442,0.4301,2.2501,0.1113,0.1126,1692,0.0090,0.2527,0.4476,0.4762,0.0762,105,957,0.0876,1.6663,18.2286,18.0566,9.9688,10.9959,0.6032,0.3403,12.1246,1.3303,0.6741,7.1660,0.7862,0.4334,0.7308,0.4386,2.2092,0.1113,0.1213,918,0.0049,0.1703,0.4952,0.4190,0.0857,-398,-0.0364,-0.0640,-7.5810,-5.3055,-4.0003,-3.8903,0.0265,0.0182,-5.1105,-0.0053,-0.0012,-2.9330,0.0037,-0.0030,-0.0134,0.0085,-0.0409,-0.0000,0.0086,-774,-0.0041,-0.0824,0.0476,-0.0571,0.0095,944,13,411,9552,0.6967,0.9986,0.0014,0.3033,0.9864,0.6967,0.8166,0.8107,0.6953,0.6901,54,452,0,3,1,3
17,WLNM_dir_neg_kfold,0.6098,0.3916,00:00:23,10,66.6667,17,13362,fixed,0.5000,0.6852,0.0819,0.1462,37,17,415,887,0.0819,0.9812,0.0188,0.9181,0.6852,0.0819,0.1462,0.6814,0.6534,0.0809,0.1520,0.0631,1357,905,452,0,1357,0,905,0,452,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,14.8862,0.5768,0.3222,17.2351,1.3356,0.6753,10.0991,0.7826,0.4364,0.7442,0.4301,2.2501,0.1113,0.1126,1692,0.0090,0.2527,0.4476,0.4762,0.0762,105,957,0.0876,1.6637,18.2286,18.0566,9.9688,10.9941,0.6031,0.3391,12.2029,1.3389,0.6764,7.1189,0.7811,0.4306,0.7261,0.4364,2.2052,0.1078,0.1177,891,0.0048,0.1693,0.4952,0.4190,0.0857,-398,-0.0364,-0.0666,-7.5810,-5.3055,-4.0003,-3.8921,0.0264,0.0169,-5.0322,0.0033,0.0011,-2.9801,-0.0015,-0.0058,-0.0181,0.0063,-0.0450,-0.0035,0.0051,-801,-0.0043,-0.0834,0.0476,-0.0571,0.0095,940,17,415,9548,0.6937,0.9982,0.0018,0.3063,0.9822,0.6937,0.8131,0.8067,0.6919,0.6851,54,452,0,3,1,3
18,WLNM_dir_neg_kfold,0.6789,0.4061,00:00:21,10,66.6667,18,13363,fixed,0.5000,0.6897,0.0885,0.1569,40,18,412,886,0.0885,0.9801,0.0199,0.9115,0.6897,0.0885,0.1569,0.6829,0.6524,0.0877,0.1598,0.0686,1357,905,452,0,1357,0,905,0,452,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,14.8862,0.5768,0.3222,17.2351,1.3356,0.6753,10.0991,0.7826,0.4364,0.7442,0.4301,2.2501,0.1113,0.1126,1692,0.0090,0.2527,0.4476,0.4762,0.0762,105,961,0.0880,1.6619,18.3048,18.1321,10.0104,10.9423,0.5978,0.3359,12.1867,1.3315,0.6743,7.0612,0.7715,0.4280,0.7227,0.4349,2.1983,0.1113,0.1190,904,0.0048,0.1687,0.4952,0.4190,0.0857,-394,-0.0361,-0.0684,-7.5048,-5.2300,-3.9587,-3.9439,0.0210,0.0138,-5.0484,-0.0040,-0.0010,-3.0378,-0.0111,-0.0084,-0.0215,0.0048,-0.0518,-0.0001,0.0064,-788,-0.0042,-0.0840,0.0476,-0.0571,0.0095,943,18,412,9547,0.6959,0.9981,0.0019,0.3041,0.9813,0.6959,0.8143,0.8077,0.6941,0.6868,58,452,0,3,1,3
19,WLNM_dir_neg_kfold,0.7413,0.4797,00:00:20,10,66.6667,19,13364,fixed,0.5000,0.7959,0.0863,0.1557,39,10,413,894,0.0863,0.9889,0.0111,0.9137,0.7959,0.0863,0.1557,0.6881,0.6546,0.0968,0.1900,0.0752,1357,905,452,0,1357,0,905,0,452,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,14.8862,0.5768,0.3222,17.2351,1.3356,0.6753,10.0991,0.7826,0.4364,0.7442,0.4301,2.2501,0.1113,0.1126,1692,0.0090,0.2527,0.4476,0.4762,0.0762,105,952,0.0872,1.6654,18.1333,17.9623,9.9167,10.9764,0.6053,0.3407,12.1349,1.3384,0.6767,7.1094,0.7841,0.4322,0.7288,0.4376,2.1657,0.1001,0.1145,859,0.0046,0.1690,0.4952,0.4190,0.0857,-403,-0.0369,-0.0649,-7.6762,-5.3998,-4.0524,-3.9097,0.0285,0.0186,-5.1002,0.0028,0.0014,-2.9897,0.0015,-0.0042,-0.0154,0.0075,-0.0844,-0.0113,0.0018,-833,-0.0044,-0.0837,0.0476,-0.0571,0.0095,942,10,413,9555,0.6952,0.9990,0.0010,0.3048,0.9895,0.6952,0.8166,0.8112,0.6942,0.6901,49,452,0,3,1,3
20,WLNM_dir_neg_kfold,0.7747,0.5015,00:00:21,10,66.6667,20,13365,fixed,0.5000,0.6774,0.0929,0.1634,42,20,410,884,0.0929,0.9779,0.0221,0.9071,0.6774,0.0929,0.1634,0.6829,0.6514,0.0903,0.1598,0.0708,1357,905,452,0,1357,0,905,0,452,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,14.8862,0.5768,0.3222,17.2351,1.3356,0.6753,10.0991,0.7826,0.4364,0.7442,0.4301,2.2501,0.1113,0.1126,1692,0.0090,0.2527,0.4476,0.4762,0.0762,105,965,0.0884,1.6626,18.3810,18.2075,10.0521,11.0056,0.5987,0.3372,12.2121,1.3288,0.6737,7.1200,0.7747,0.4286,0.7242,0.4356,2.2221,0.1100,0.1234,946,0.0050,0.1700,0.4952,0.4190,0.0857,-390,-0.0357,-0.0677,-7.4286,-5.1545,-3.9170,-3.8806,0.0220,0.0151,-5.0230,-0.0068,-0.0015,-2.9791,-0.0079,-0.0078,-0.0200,0.0055,-0.0280,-0.0013,0.0107,-746,-0.0040,-0.0827,0.0476,-0.0571,0.0095,945,20,410,9545,0.6974,0.9979,0.0021,0.3026,0.9793,0.6974,0.8147,0.8076,0.6953,0.6873,62,452,0,3,1,3
21,WLNM_dir_neg_kfold,0.5680,0.4028,00:00:21,10,66.6667,1,14346,fixed,0.5000,0.8431,0.0951,0.1710,43,8,409,896,0.0951,0.9912,0.0088,0.9049,0.8431,0.0951,0.1710,0.6925,0.6541,0.1109,0.2138,0.0863,1357,905,452,0,1357,0,905,0,452,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,14.8862,0.5768,0.3222,17.2351,1.3356,0.6753,10.0991,0.7826,0.4364,0.7442,0.4301,2.2501,0.1113,0.1126,1692,0.0090,0.2527,0.4476,0.4762,0.0762,105,954,0.0874,1.6108,18.1714,18.3462,9.9375,10.5652,0.5814,0.3264,12.1300,1.3351,0.6752,7.1402,0.7859,0.4363,0.6687,0.4151,2.0593,0.0932,0.1024,755,0.0040,0.1706,0.5048,0.4095,0.0857,-401,-0.0367,-0.1195,-7.6381,-5.0159,-4.0316,-4.3209,0.0046,0.0042,-5.1051,-0.0005,-0.0001,-2.9588,0.0033,-0.0001,-0.0756,-0.0150,-0.1909,-0.0181,-0.0103,-937,-0.0050,-0.0821,0.0571,-0.0667,0.0095,946,8,409,9557,0.6982,0.9992,0.0008,0.3018,0.9916,0.6982,0.8194,0.8142,0.6973,0.6941,51,452,0,3,2,3
22,WLNM_dir_neg_kfold,0.6695,0.4486,00:00:21,10,66.6667,2,14347,fixed,0.5000,0.7213,0.0973,0.1715,44,17,408,887,0.0973,0.9812,0.0188,0.9027,0.7213,0.0973,0.1715,0.6866,0.6517,0.1002,0.1786,0.0785,1357,905,452,0,1357,0,905,0,452,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,14.8862,0.5768,0.3222,17.2351,1.3356,0.6753,10.0991,0.7826,0.4364,0.7442,0.4301,2.2501,0.1113,0.1126,1692,0.0090,0.2527,0.4476,0.4762,0.0762,105,964,0.0883,1.6118,18.3619,18.5385,10.0417,10.6067,0.5776,0.3244,12.2103,1.3300,0.6734,7.0857,0.7718,0.4294,0.6713,0.4165,2.0402,0.1006,0.1024,769,0.0041,0.1707,0.5048,0.4095,0.0857,-391,-0.0358,-0.1185,-7.4476,-4.8236,-3.9274,-4.2795,0.0009,0.0022,-5.0248,-0.0056,-0.0018,-3.0133,-0.0108,-0.0070,-0.0729,-0.0136,-0.2099,-0.0107,-0.0102,-923,-0.0049,-0.0820,0.0571,-0.0667,0.0095,947,17,408,9548,0.6989,0.9982,0.0018,0.3011,0.9824,0.6989,0.8167,0.8101,0.6971,0.6902,61,452,0,3,2,3
23,WLNM_dir_neg_kfold,0.8004,0.5409,00:00:21,10,66.6667,3,14348,fixed,0.5000,0.8364,0.1018,0.1815,46,9,406,895,0.1018,0.9900,0.0100,0.8982,0.8364,0.1018,0.1815,0.6940,0.6531,0.1176,0.2194,0.0918,1357,905,452,0,1357,0,905,0,452,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,14.8862,0.5768,0.3222,17.2351,1.3356,0.6753,10.0991,0.7826,0.4364,0.7442,0.4301,2.2501,0.1113,0.1126,1692,0.0090,0.2527,0.4476,0.4762,0.0762,105,958,0.0877,1.6165,18.2476,18.4231,9.9792,10.6832,0.5855,0.3287,12.2142,1.3387,0.6770,7.0174,0.7691,0.4284,0.6787,0.4199,2.0406,0.0909,0.1038,775,0.0041,0.1690,0.5048,0.4095,0.0857,-397,-0.0364,-0.1138,-7.5619,-4.9390,-3.9899,-4.2030,0.0087,0.0066,-5.0209,0.0032,0.0018,-3.0816,-0.0135,-0.0080,-0.0655,-0.0103,-0.2095,-0.0204,-0.0088,-917,-0.0049,-0.0837,0.0571,-0.0667,0.0095,949,9,406,9556,0.7004,0.9991,0.0009,0.2996,0.9906,0.7004,0.8206,0.8151,0.6994,0.6957,55,452,0,3,2,3
24,WLNM_dir_neg_kfold,0.6806,0.4548,00:00:20,10,66.6667,4,14349,fixed,0.5000,0.7963,0.0951,0.1700,43,11,409,893,0.0951,0.9878,0.0122,0.9049,0.7963,0.0951,0.1700,0.6903,0.6534,0.1064,0.2000,0.0830,1357,905,452,0,1357,0,905,0,452,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,14.8862,0.5768,0.3222,17.2351,1.3356,0.6753,10.0991,0.7826,0.4364,0.7442,0.4301,2.2501,0.1113,0.1126,1692,0.0090,0.2527,0.4476,0.4762,0.0762,105,957,0.0876,1.6145,18.2286,18.4038,9.9688,10.5950,0.5812,0.3266,12.1531,1.3334,0.6753,7.0032,0.7684,0.4282,0.6754,0.4184,2.0406,0.0903,0.0994,738,0.0039,0.1686,0.5048,0.4095,0.0857,-398,-0.0364,-0.1158,-7.5810,-4.9582,-4.0003,-4.2911,0.0045,0.0044,-5.0820,-0.0021,0.0000,-3.0959,-0.0142,-0.0082,-0.0688,-0.0118,-0.2095,-0.0211,-0.0132,-954,-0.0051,-0.0841,0.0571,-0.0667,0.0095,946,11,409,9554,0.6982,0.9988,0.0012,0.3018,0.9885,0.6982,0.8183,0.8126,0.6970,0.6925,54,452,0,3,2,3
25,WLNM_dir_neg_kfold,0.6346,0.4268,00:00:20,10,66.6667,5,14350,fixed,0.5000,0.7903,0.1084,0.1907,49,13,403,891,0.1084,0.9856,0.0144,0.8916,0.7903,0.1084,0.1907,0.6932,0.6514,0.1199,0.2122,0.0940,1357,905,452,0,1357,0,905,0,452,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,14.8862,0.5768,0.3222,17.2351,1.3356,0.6753,10.0991,0.7826,0.4364,0.7442,0.4301,2.2501,0.1113,0.1126,1692,0.0090,0.2527,0.4476,0.4762,0.0762,105,965,0.0884,1.6147,18.3810,18.5577,9.8469,10.7385,0.5842,0.3285,12.2412,1.3319,0.6749,7.0289,0.7648,0.4257,0.6759,0.4186,2.0406,0.0920,0.1063,803,0.0043,0.1699,0.5048,0.4286,0.0667,-390,-0.0357,-0.1156,-7.4286,-4.8044,-4.1221,-4.1477,0.0074,0.0064,-4.9939,-0.0036,-0.0004,-3.0701,-0.0178,-0.0107,-0.0684,-0.0116,-0.2095,-0.0194,-0.0063,-889,-0.0047,-0.0828,0.0571,-0.0476,-0.0095,952,13,403,9552,0.7026,0.9986,0.0014,0.2974,0.9865,0.7026,0.8207,0.8145,0.7012,0.6959,62,452,0,3,2,3
26,WLNM_dir_neg_kfold,0.7336,0.4962,00:00:21,10,66.6667,6,14351,fixed,0.5000,0.8182,0.0996,0.1775,45,10,407,894,0.0996,0.9889,0.0111,0.9004,0.8182,0.0996,0.1775,0.6925,0.6531,0.1134,0.2115,0.0885,1357,905,452,0,1357,0,905,0,452,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,14.8862,0.5768,0.3222,17.2351,1.3356,0.6753,10.0991,0.7826,0.4364,0.7442,0.4301,2.2501,0.1113,0.1126,1692,0.0090,0.2527,0.4476,0.4762,0.0762,105,958,0.0877,1.6132,18.2476,18.4231,9.9792,10.6390,0.5830,0.3276,12.1850,1.3355,0.6759,7.0937,0.7775,0.4316,0.6725,0.4169,2.0364,0.1037,0.1046,779,0.0042,0.1704,0.5048,0.4095,0.0857,-397,-0.0364,-0.1171,-7.5619,-4.9390,-3.9899,-4.2472,0.0063,0.0054,-5.0501,-0.0000,0.0006,-3.0053,-0.0051,-0.0048,-0.0717,-0.0132,-0.2138,-0.0077,-0.0081,-913,-0.0049,-0.0822,0.0571,-0.0667,0.0095,948,10,407,9555,0.6996,0.9990,0.0010,0.3004,0.9896,0.6996,0.8197,0.8141,0.6986,0.6945,55,452,0,3,2,3
27,WLNM_dir_neg_kfold,0.4555,0.3481,00:00:21,10,66.6667,7,14352,fixed,0.5000,0.8980,0.0973,0.1756,44,5,408,899,0.0973,0.9945,0.0055,0.9027,0.8980,0.0973,0.1756,0.6954,0.6546,0.1181,0.2319,0.0918,1357,905,452,0,1357,0,905,0,452,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,14.8862,0.5768,0.3222,17.2351,1.3356,0.6753,10.0991,0.7826,0.4364,0.7442,0.4301,2.2501,0.1113,0.1126,1692,0.0090,0.2527,0.4476,0.4762,0.0762,105,952,0.0872,1.6137,18.1333,18.3077,9.9167,10.5266,0.5805,0.3260,12.0809,1.3324,0.6749,7.0415,0.7766,0.4322,0.6739,0.4176,2.0698,0.0877,0.0987,724,0.0039,0.1692,0.5048,0.4095,0.0857,-403,-0.0369,-0.1166,-7.6762,-5.0544,-4.0524,-4.3596,0.0037,0.0038,-5.1542,-0.0031,-0.0003,-3.0576,-0.0060,-0.0042,-0.0703,-0.0125,-0.1803,-0.0237,-0.0140,-968,-0.0052,-0.0835,0.0571,-0.0667,0.0095,947,5,408,9560,0.6989,0.9995,0.0005,0.3011,0.9947,0.6989,0.8210,0.8162,0.6984,0.6963,49,452,0,3,2,3
28,WLNM_dir_neg_kfold,0.7680,0.5189,00:00:20,10,66.6667,8,14353,fixed,0.5000,0.8776,0.0951,0.1717,43,6,409,898,0.0951,0.9934,0.0066,0.9049,0.8776,0.0951,0.1717,0.6940,0.6546,0.1139,0.2235,0.0885,1357,905,452,0,1357,0,905,0,452,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,14.8862,0.5768,0.3222,17.2351,1.3356,0.6753,10.0991,0.7826,0.4364,0.7442,0.4301,2.2501,0.1113,0.1126,1692,0.0090,0.2527,0.4476,0.4762,0.0762,105,952,0.0872,1.6172,18.1333,18.3077,9.9167,10.5658,0.5827,0.3267,12.1095,1.3356,0.6756,7.0045,0.7726,0.4305,0.6803,0.4206,2.1060,0.0901,0.0991,729,0.0039,0.1686,0.5048,0.4095,0.0857,-403,-0.0369,-0.1131,-7.6762,-5.0544,-4.0524,-4.3204,0.0059,0.0046,-5.1256,0.0000,0.0003,-3.0946,-0.0100,-0.0059,-0.0639,-0.0095,-0.1441,-0.0212,-0.0135,-963,-0.0051,-0.0841,0.0571,-0.0667,0.0095,946,6,409,9559,0.6982,0.9994,0.0006,0.3018,0.9937,0.6982,0.8201,0.8152,0.6975,0.6951,49,452,0,3,2,3
29,WLNM_dir_neg_kfold,0.6207,0.4299,00:00:20,10,66.6667,9,14354,fixed,0.5000,0.8824,0.0996,0.1789,45,6,407,898,0.0996,0.9934,0.0066,0.9004,0.8824,0.0996,0.1789,0.6954,0.6541,0.1194,0.2302,0.0929,1357,905,452,0,1357,0,905,0,452,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,14.8862,0.5768,0.3222,17.2351,1.3356,0.6753,10.0991,0.7826,0.4364,0.7442,0.4301,2.2501,0.1113,0.1126,1692,0.0090,0.2527,0.4476,0.4762,0.0762,105,954,0.0874,1.6164,18.1714,18.3462,9.9375,10.6333,0.5852,0.3285,12.1379,1.3359,0.6760,7.0221,0.7729,0.4300,0.6788,0.4200,2.1002,0.0911,0.1007,745,0.0040,0.1690,0.5048,0.4095,0.0857,-401,-0.0367,-0.1139,-7.6381,-5.0159,-4.0316,-4.2529,0.0084,0.0063,-5.0972,0.0004,0.0007,-3.0770,-0.0097,-0.0064,-0.0654,-0.0102,-0.1499,-0.0203,-0.0120,-947,-0.0051,-0.0836,0.0571,-0.0667,0.0095,948,6,407,9559,0.6996,0.9994,0.0006,0.3004,0.9937,0.6996,0.8211,0.8161,0.6990,0.6965,51,452,0,3,2,3
30,WLNM_dir_neg_kfold,0.3894,0.3329,00:00:21,10,66.6667,10,14355,fixed,0.5000,0.7895,0.0996,0.1768,45,12,407,892,0.0996,0.9867,0.0133,0.9004,0.7895,0.0996,0.1768,0.6910,0.6527,0.1104,0.2027,0.0863,1357,905,452,0,1357,0,905,0,452,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,14.8862,0.5768,0.3222,17.2351,1.3356,0.6753,10.0991,0.7826,0.4364,0.7442,0.4301,2.2501,0.1113,0.1126,1692,0.0090,0.2527,0.4476,0.4762,0.0762,105,960,0.0879,1.6121,18.2857,18.4615,10,10.5655,0.5778,0.3243,12.1974,1.3341,0.6756,7.0088,0.7666,0.4277,0.6713,0.4164,2.0406,0.1030,0.0999,744,0.0040,0.1689,0.5048,0.4095,0.0857,-395,-0.0362,-0.1182,-7.5238,-4.9005,-3.9691,-4.3207,0.0010,0.0021,-5.0377,-0.0015,0.0003,-3.0902,-0.0160,-0.0087,-0.0729,-0.0137,-0.2095,-0.0083,-0.0127,-948,-0.0051,-0.0838,0.0571,-0.0667,0.0095,948,12,407,9553,0.6996,0.9987,0.0013,0.3004,0.9875,0.6996,0.8190,0.8131,0.6984,0.6935,57,452,0,3,2,3
