Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.9338,0.8198,00:00:01,10,66.6667,11,13356,fixed,0.5000,0.8636,0.5588,0.6786,19,3,15,65,0.5588,0.9559,0.0441,0.4412,0.8636,0.5588,0.6786,0.8235,0.5948,0.5645,0.5899,0.5147,107,73,34,0,107,0,73,0,34,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,3.2743,0.4376,0.2233,4.3465,1.1619,0.6065,3.9281,1.0501,0.5552,0.8075,0.4414,2.5565,0.1272,0.0352,9,0.0031,0.3104,0.4074,0.2222,0.3704,27,89,0.1268,1.6543,6.5926,6.3571,5.5625,3.3080,0.5018,0.2647,4.2137,1.2783,0.6400,3.7500,1.1376,0.5951,0.8085,0.4887,3.3333,0.0540,0.0047,1,0.0003,0.3349,0.4444,0.1481,0.3704,-12,-0.0171,-0.1751,-0.8889,0.0446,-0.3787,0.0338,0.0641,0.0413,-0.1328,0.1164,0.0335,-0.1781,0.0876,0.0399,0.0010,0.0473,0.7768,-0.0732,-0.0305,-8,-0.0027,0.0244,0.0370,-0.0741,0,86,3,15,598,0.8515,0.9950,0.0050,0.1485,0.9663,0.8515,0.9053,0.8929,0.8465,0.8269,22,34,0,3,1,3
12,WLNM_dir_neg_kfold,0.8914,0.7524,00:00:01,10,66.6667,12,13357,fixed,0.5000,0.8947,0.5000,0.6415,17,2,17,66,0.5000,0.9706,0.0294,0.5000,0.8947,0.5000,0.6415,0.8137,0.6046,0.5289,0.5698,0.4706,107,73,34,0,107,0,73,0,34,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,3.2743,0.4376,0.2233,4.3465,1.1619,0.6065,3.9281,1.0501,0.5552,0.8075,0.4414,2.5565,0.1272,0.0352,9,0.0031,0.3104,0.4074,0.2222,0.3704,27,86,0.1225,1.7240,6.3704,5.7333,5.3750,3.3183,0.5209,0.2726,3.9714,1.2468,0.6270,3.7523,1.1780,0.6107,0.8212,0.4763,3.3704,0.0798,0.0350,7,0.0024,0.2994,0.4074,0.1852,0.3704,-15,-0.0214,-0.1054,-1.1111,-0.5792,-0.5662,0.0441,0.0833,0.0493,-0.3751,0.0849,0.0205,-0.1758,0.1280,0.0555,0.0137,0.0349,0.8139,-0.0475,-0.0002,-2,-0.0007,-0.0111,0,-0.0370,0,84,2,17,599,0.8317,0.9967,0.0033,0.1683,0.9767,0.8317,0.8984,0.8867,0.8284,0.8155,19,34,0,3,1,3
13,WLNM_dir_neg_kfold,0.8981,0.6308,00:00:01,10,66.6667,13,13358,fixed,0.5000,0.8095,0.5000,0.6182,17,4,17,64,0.5000,0.9412,0.0588,0.5000,0.8095,0.5000,0.6182,0.7941,0.5980,0.4878,0.5143,0.4412,107,73,34,0,107,0,73,0,34,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,3.2743,0.4376,0.2233,4.3465,1.1619,0.6065,3.9281,1.0501,0.5552,0.8075,0.4414,2.5565,0.1272,0.0352,9,0.0031,0.3104,0.4074,0.2222,0.3704,27,88,0.1254,1.6296,6.5185,6.2857,5.5000,3.1789,0.4877,0.2567,4.0439,1.2407,0.6271,3.7477,1.1499,0.6010,0.7415,0.4550,3,0.0266,0.0098,2,0.0007,0.3315,0.4444,0.1481,0.3704,-13,-0.0185,-0.1998,-0.9630,-0.0268,-0.4412,-0.0954,0.0500,0.0334,-0.3025,0.0788,0.0206,-0.1804,0.0998,0.0458,-0.0660,0.0136,0.4435,-0.1006,-0.0254,-7,-0.0024,0.0211,0.0370,-0.0741,0,84,4,17,597,0.8317,0.9933,0.0067,0.1683,0.9545,0.8317,0.8889,0.8745,0.8250,0.8000,21,34,0,3,1,3
14,WLNM_dir_neg_kfold,0.8748,0.4610,00:00:01,10,66.6667,14,13359,fixed,0.5000,0.6897,0.5882,0.6349,20,9,14,59,0.5882,0.8676,0.1324,0.4118,0.6897,0.5882,0.6349,0.7745,0.5719,0.4733,0.4764,0.4559,107,73,34,0,107,0,73,0,34,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,3.2743,0.4376,0.2233,4.3465,1.1619,0.6065,3.9281,1.0501,0.5552,0.8075,0.4414,2.5565,0.1272,0.0352,9,0.0031,0.3104,0.4074,0.2222,0.3704,27,96,0.1368,1,7.1111,6.4000,5.6471,2.9914,0.4207,0.2280,4.2457,1.1941,0.6188,3.6091,1.0151,0.5494,0,0,0,0.0624,0.0481,11,0.0038,0.2744,0.4074,0.2222,0.3333,-5,-0.0071,-0.8294,-0.3704,0.0875,-0.2941,-0.2828,-0.0170,0.0047,-0.1008,0.0322,0.0123,-0.3190,-0.0350,-0.0058,-0.8075,-0.4414,-2.5565,-0.0648,0.0129,2,0.0007,-0.0360,0,0,-0.0370,87,9,14,592,0.8614,0.9850,0.0150,0.1386,0.9062,0.8614,0.8832,0.8646,0.8464,0.7909,29,34,0,3,1,3
15,WLNM_dir_neg_kfold,0.8514,0.5492,00:00:01,10,66.6667,15,13360,fixed,0.5000,0.9444,0.5000,0.6538,17,1,17,67,0.5000,0.9853,0.0147,0.5000,0.9444,0.5000,0.6538,0.8235,0.6078,0.5500,0.6001,0.4853,107,73,34,0,107,0,73,0,34,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,3.2743,0.4376,0.2233,4.3465,1.1619,0.6065,3.9281,1.0501,0.5552,0.8075,0.4414,2.5565,0.1272,0.0352,9,0.0031,0.3104,0.4074,0.2222,0.3704,27,85,0.1211,1.6630,6.2963,6.0714,5.3125,3.3145,0.5264,0.2767,3.9971,1.2697,0.6353,3.6868,1.1711,0.6083,0.8136,0.4892,3.3333,0.0510,0.0051,1,0.0003,0.3331,0.4444,0.1481,0.3704,-16,-0.0228,-0.1664,-1.1852,-0.2411,-0.6287,0.0402,0.0888,0.0534,-0.3493,0.1078,0.0288,-0.2413,0.1210,0.0531,0.0061,0.0478,0.7768,-0.0762,-0.0301,-8,-0.0027,0.0226,0.0370,-0.0741,0,84,1,17,600,0.8317,0.9983,0.0017,0.1683,0.9882,0.8317,0.9032,0.8930,0.8300,0.8235,18,34,0,3,1,3
16,WLNM_dir_neg_kfold,0.8404,0.6415,00:00:01,10,66.6667,16,13361,fixed,0.5000,0.7826,0.5294,0.6316,18,5,16,63,0.5294,0.9265,0.0735,0.4706,0.7826,0.5294,0.6316,0.7941,0.5915,0.4960,0.5142,0.4559,107,73,34,0,107,0,73,0,34,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,3.2743,0.4376,0.2233,4.3465,1.1619,0.6065,3.9281,1.0501,0.5552,0.8075,0.4414,2.5565,0.1272,0.0352,9,0.0031,0.3104,0.4074,0.2222,0.3704,27,90,0.1282,1.6383,6.6667,6.4286,5.2941,3.3282,0.4992,0.2695,4.2336,1.2701,0.6420,3.6374,1.0912,0.5778,0.7188,0.4388,2.5714,0.0564,0.0139,3,0.0010,0.3208,0.4444,0.1852,0.3333,-11,-0.0157,-0.1911,-0.8148,0.1161,-0.6471,0.0539,0.0616,0.0462,-0.1129,0.1081,0.0354,-0.2907,0.0411,0.0226,-0.0887,-0.0026,0.0149,-0.0708,-0.0213,-6,-0.0021,0.0103,0.0370,-0.0370,-0.0370,85,5,16,596,0.8416,0.9917,0.0083,0.1584,0.9444,0.8416,0.8901,0.8747,0.8333,0.8019,23,34,0,3,1,3
17,WLNM_dir_neg_kfold,0.8817,0.7595,00:00:01,10,66.6667,17,13362,fixed,0.5000,0.9444,0.5000,0.6538,17,1,17,67,0.5000,0.9853,0.0147,0.5000,0.9444,0.5000,0.6538,0.8235,0.6078,0.5500,0.6001,0.4853,107,73,34,0,107,0,73,0,34,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,3.2743,0.4376,0.2233,4.3465,1.1619,0.6065,3.9281,1.0501,0.5552,0.8075,0.4414,2.5565,0.1272,0.0352,9,0.0031,0.3104,0.4074,0.2222,0.3704,27,85,0.1211,1.6680,6.2963,6.0714,5.3125,3.2677,0.5190,0.2719,3.9875,1.2666,0.6318,3.6868,1.1711,0.6083,0.8177,0.4902,3.3333,0.0517,0.0051,1,0.0003,0.3325,0.4444,0.1481,0.3704,-16,-0.0228,-0.1614,-1.1852,-0.2411,-0.6287,-0.0065,0.0813,0.0486,-0.3589,0.1047,0.0253,-0.2413,0.1210,0.0531,0.0102,0.0488,0.7768,-0.0755,-0.0301,-8,-0.0027,0.0220,0.0370,-0.0741,0,84,1,17,600,0.8317,0.9983,0.0017,0.1683,0.9882,0.8317,0.9032,0.8930,0.8300,0.8235,18,34,0,3,1,3
18,WLNM_dir_neg_kfold,0.8754,0.7411,00:00:01,10,66.6667,18,13363,fixed,0.5000,0.7600,0.5588,0.6441,19,6,15,62,0.5588,0.9118,0.0882,0.4412,0.7600,0.5588,0.6441,0.7941,0.5850,0.5039,0.5157,0.4706,107,73,34,0,107,0,73,0,34,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,3.2743,0.4376,0.2233,4.3465,1.1619,0.6065,3.9281,1.0501,0.5552,0.8075,0.4414,2.5565,0.1272,0.0352,9,0.0031,0.3104,0.4074,0.2222,0.3704,27,92,0.1311,2.0516,6.8148,5.4118,5.7500,3.1627,0.4641,0.2460,4.0025,1.1746,0.6039,3.8256,1.1227,0.5934,1.0115,0.4930,3.7489,0.0978,0.0410,9,0.0031,0.2464,0.3333,0.2593,0.3704,-9,-0.0128,0.2222,-0.6667,-0.9007,-0.1912,-0.1115,0.0264,0.0227,-0.3440,0.0127,-0.0027,-0.1025,0.0726,0.0382,0.2040,0.0516,1.1924,-0.0294,0.0058,0,0,-0.0641,-0.0741,0.0370,0,86,6,15,595,0.8515,0.9900,0.0100,0.1485,0.9348,0.8515,0.8912,0.8752,0.8415,0.8037,25,34,0,3,1,3
19,WLNM_dir_neg_kfold,0.8218,0.6630,00:00:01,10,66.6667,19,13364,fixed,0.5000,0.8947,0.5000,0.6415,17,2,17,66,0.5000,0.9706,0.0294,0.5000,0.8947,0.5000,0.6415,0.8137,0.6046,0.5289,0.5698,0.4706,107,73,34,0,107,0,73,0,34,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,3.2743,0.4376,0.2233,4.3465,1.1619,0.6065,3.9281,1.0501,0.5552,0.8075,0.4414,2.5565,0.1272,0.0352,9,0.0031,0.3104,0.4074,0.2222,0.3704,27,86,0.1225,1.6991,6.3704,5.7333,5.3750,3.3414,0.5245,0.2700,3.9227,1.2315,0.6193,3.8133,1.1972,0.6150,0.7550,0.4443,3.0278,0.0838,0.0399,8,0.0027,0.3090,0.4074,0.1852,0.3704,-15,-0.0214,-0.1303,-1.1111,-0.5792,-0.5662,0.0672,0.0869,0.0467,-0.4238,0.0696,0.0128,-0.1148,0.1471,0.0598,-0.0525,0.0029,0.4713,-0.0434,0.0047,-1,-0.0003,-0.0015,0,-0.0370,0,84,2,17,599,0.8317,0.9967,0.0033,0.1683,0.9767,0.8317,0.8984,0.8867,0.8284,0.8155,19,34,0,3,1,3
20,WLNM_dir_neg_kfold,0.8929,0.6050,00:00:01,10,66.6667,20,13365,fixed,0.5000,0.8400,0.6176,0.7119,21,4,13,64,0.6176,0.9412,0.0588,0.3824,0.8400,0.6176,0.7119,0.8333,0.5850,0.5984,0.6124,0.5588,107,73,34,0,107,0,73,0,34,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,3.2743,0.4376,0.2233,4.3465,1.1619,0.6065,3.9281,1.0501,0.5552,0.8075,0.4414,2.5565,0.1272,0.0352,9,0.0031,0.3104,0.4074,0.2222,0.3704,27,92,0.1311,1.6190,6.8148,6.5714,5.7500,3.2349,0.4747,0.2512,4.2359,1.2432,0.6312,3.7750,1.1079,0.5821,0.7032,0.4343,2.5714,0.0991,0.0090,2,0.0007,0.3335,0.4444,0.1481,0.3704,-9,-0.0128,-0.2103,-0.6667,0.2589,-0.1912,-0.0394,0.0370,0.0279,-0.1105,0.0812,0.0247,-0.1531,0.0578,0.0269,-0.1043,-0.0071,0.0149,-0.0281,-0.0262,-7,-0.0024,0.0230,0.0370,-0.0741,0,88,4,13,597,0.8713,0.9933,0.0067,0.1287,0.9565,0.8713,0.9119,0.8992,0.8646,0.8381,25,34,0,3,1,3
21,WLNM_dir_neg_kfold,0.9206,0.7013,00:00:01,10,66.6667,1,14346,fixed,0.5000,0.9259,0.7353,0.8197,25,2,9,66,0.7353,0.9706,0.0294,0.2647,0.9259,0.7353,0.8197,0.8922,0.5784,0.7442,0.7542,0.7059,107,73,34,0,107,0,73,0,34,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,3.2743,0.4376,0.2233,4.3465,1.1619,0.6065,3.9281,1.0501,0.5552,0.8075,0.4414,2.5565,0.1272,0.0352,9,0.0031,0.3104,0.4074,0.2222,0.3704,27,94,0.1339,1.7925,6.9630,5.8750,5.8750,3.3106,0.4755,0.2455,4.2096,1.2091,0.6202,3.8468,1.1049,0.5784,0.7501,0.4184,2.2028,0.0292,0.0130,3,0.0010,0.2827,0.4074,0.1852,0.4074,-7,-0.0100,-0.0369,-0.5185,-0.4375,-0.0662,0.0363,0.0378,0.0221,-0.1369,0.0472,0.0136,-0.0813,0.0548,0.0232,-0.0574,-0.0230,-0.3537,-0.0980,-0.0222,-6,-0.0021,-0.0278,0,-0.0370,0.0370,92,2,9,599,0.9109,0.9967,0.0033,0.0891,0.9787,0.9109,0.9436,0.9353,0.9076,0.8932,27,34,0,3,2,3
22,WLNM_dir_neg_kfold,0.8454,0.4940,00:00:01,10,66.6667,2,14347,fixed,0.5000,0.6667,0.7059,0.6857,24,12,10,56,0.7059,0.8235,0.1765,0.2941,0.6667,0.7059,0.6857,0.7843,0.5490,0.5217,0.5222,0.5294,107,73,34,0,107,0,73,0,34,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,3.2743,0.4376,0.2233,4.3465,1.1619,0.6065,3.9281,1.0501,0.5552,0.8075,0.4414,2.5565,0.1272,0.0352,9,0.0031,0.3104,0.4074,0.2222,0.3704,27,103,0.1467,2.2093,7.6296,5.4211,5.7222,3.1397,0.4115,0.2114,4.1235,1.0809,0.5717,3.8634,1.0127,0.5423,0.8806,0.3986,2.8029,0.1594,0.1211,32,0.0109,0.2065,0.2963,0.3704,0.3333,2,0.0028,0.3799,0.1481,-0.8914,-0.2190,-0.1346,-0.0261,-0.0119,-0.2230,-0.0810,-0.0348,-0.0647,-0.0374,-0.0129,0.0731,-0.0428,0.2464,0.0322,0.0859,23,0.0079,-0.1040,-0.1111,0.1481,-0.0370,91,12,10,589,0.9010,0.9800,0.0200,0.0990,0.8835,0.9010,0.8922,0.8739,0.8810,0.8053,36,34,0,3,2,3
23,WLNM_dir_neg_kfold,0.8015,0.3780,00:00:01,10,66.6667,3,14348,fixed,0.5000,0.7500,0.3529,0.4800,12,4,22,64,0.3529,0.9412,0.0588,0.6471,0.7500,0.3529,0.4800,0.7451,0.6144,0.3390,0.3812,0.2941,107,73,34,0,107,0,73,0,34,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,3.2743,0.4376,0.2233,4.3465,1.1619,0.6065,3.9281,1.0501,0.5552,0.8075,0.4414,2.5565,0.1272,0.0352,9,0.0031,0.3104,0.4074,0.2222,0.3704,27,83,0.1182,3.7454,6.1481,4.8824,4.8824,2.7832,0.4527,0.2468,3.4964,1.1374,0.5988,3.2573,1.0596,0.5658,3.3567,0.8962,9.4000,0.0256,0.0121,2,0.0007,0.2117,0.3704,0.2593,0.3704,-18,-0.0256,1.9160,-1.3333,-1.4301,-1.0588,-0.4910,0.0150,0.0234,-0.8500,-0.0245,-0.0077,-0.6709,0.0095,0.0106,2.5492,0.4548,6.8435,-0.1016,-0.0231,-7,-0.0024,-0.0988,-0.0370,0.0370,0,79,4,22,597,0.7822,0.9933,0.0067,0.2178,0.9518,0.7822,0.8587,0.8430,0.7755,0.7524,16,34,0,3,2,3
24,WLNM_dir_neg_kfold,0.8097,0.6440,00:00:01,10,66.6667,4,14349,fixed,0.5000,0.6538,0.5000,0.5667,17,9,17,59,0.5000,0.8676,0.1324,0.5000,0.6538,0.5000,0.5667,0.7451,0.5817,0.3906,0.3977,0.3676,107,73,34,0,107,0,73,0,34,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,3.2743,0.4376,0.2233,4.3465,1.1619,0.6065,3.9281,1.0501,0.5552,0.8075,0.4414,2.5565,0.1272,0.0352,9,0.0031,0.3104,0.4074,0.2222,0.3704,27,93,0.1325,3.2611,6.8889,4.8947,4.4286,2.7781,0.4033,0.2123,3.5984,1.0447,0.5607,3.3436,0.9707,0.5177,1.7160,0.5262,4.9304,0.1256,0.1038,22,0.0075,0.1814,0.2963,0.4815,0.2222,-8,-0.0114,1.4317,-0.5926,-1.4178,-1.5126,-0.4961,-0.0344,-0.0111,-0.7480,-0.1172,-0.0458,-0.5846,-0.0794,-0.0375,0.9085,0.0848,2.3739,-0.0016,0.0686,13,0.0044,-0.1291,-0.1111,0.2593,-0.1481,84,9,17,592,0.8317,0.9850,0.0150,0.1683,0.9032,0.8317,0.8660,0.8455,0.8167,0.7636,26,34,0,3,2,3
25,WLNM_dir_neg_kfold,0.8962,0.6312,00:00:01,10,66.6667,5,14350,fixed,0.5000,0.7576,0.7353,0.7463,25,8,9,60,0.7353,0.8824,0.1176,0.2647,0.7576,0.7353,0.7463,0.8333,0.5588,0.6222,0.6224,0.6176,107,73,34,0,107,0,73,0,34,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,3.2743,0.4376,0.2233,4.3465,1.1619,0.6065,3.9281,1.0501,0.5552,0.8075,0.4414,2.5565,0.1272,0.0352,9,0.0031,0.3104,0.4074,0.2222,0.3704,27,100,0.1425,1.7452,7.4074,6.2500,5.5556,2.9776,0.4020,0.2093,4.1027,1.1077,0.5867,3.9886,1.0769,0.5689,0.6904,0.3956,2.3859,0.0781,0.0331,8,0.0027,0.2944,0.4074,0.2593,0.3333,-1,-0.0014,-0.0842,-0.0741,-0.0625,-0.3856,-0.2967,-0.0357,-0.0141,-0.2438,-0.0542,-0.0199,0.0605,0.0268,0.0137,-0.1172,-0.0458,-0.1706,-0.0492,-0.0021,-1,-0.0003,-0.0160,0,0.0370,-0.0370,92,8,9,593,0.9109,0.9867,0.0133,0.0891,0.9200,0.9109,0.9154,0.9013,0.8976,0.8440,33,34,0,3,2,3
26,WLNM_dir_neg_kfold,0.9035,0.8100,00:00:01,10,66.6667,6,14351,fixed,0.5000,0.8966,0.7647,0.8254,26,3,8,65,0.7647,0.9559,0.0441,0.2353,0.8966,0.7647,0.8254,0.8922,0.5719,0.7481,0.7530,0.7206,107,73,34,0,107,0,73,0,34,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,3.2743,0.4376,0.2233,4.3465,1.1619,0.6065,3.9281,1.0501,0.5552,0.8075,0.4414,2.5565,0.1272,0.0352,9,0.0031,0.3104,0.4074,0.2222,0.3704,27,96,0.1368,1.7900,7.1111,6,5.6471,3.2265,0.4537,0.2350,4.2093,1.1839,0.6142,3.8664,1.0874,0.5710,0.7546,0.4216,2.4073,0.0700,0.0253,6,0.0021,0.2856,0.4074,0.2222,0.3704,-5,-0.0071,-0.0394,-0.3704,-0.3125,-0.2941,-0.0478,0.0161,0.0116,-0.1372,0.0219,0.0077,-0.0618,0.0373,0.0158,-0.0529,-0.0198,-0.1493,-0.0572,-0.0099,-3,-0.0010,-0.0249,0,0,0,93,3,8,598,0.9208,0.9950,0.0050,0.0792,0.9688,0.9208,0.9442,0.9355,0.9158,0.8942,29,34,0,3,2,3
27,WLNM_dir_neg_kfold,0.9295,0.8386,00:00:01,10,66.6667,7,14352,fixed,0.5000,0.8750,0.8235,0.8485,28,4,6,64,0.8235,0.9412,0.0588,0.1765,0.8750,0.8235,0.8485,0.9020,0.5621,0.7761,0.7769,0.7647,107,73,34,0,107,0,73,0,34,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,3.2743,0.4376,0.2233,4.3465,1.1619,0.6065,3.9281,1.0501,0.5552,0.8075,0.4414,2.5565,0.1272,0.0352,9,0.0031,0.3104,0.4074,0.2222,0.3704,27,99,0.1410,1.9589,7.3333,5.5000,6.1875,3.3741,0.4601,0.2458,4.2517,1.1596,0.6008,3.9419,1.0751,0.5649,0.7625,0.3892,2.3435,0.1175,0.0632,16,0.0055,0.2430,0.3333,0.2593,0.4074,-2,-0.0028,0.1295,-0.1481,-0.8125,0.2463,0.0998,0.0225,0.0225,-0.0948,-0.0024,-0.0057,0.0138,0.0250,0.0097,-0.0450,-0.0522,-0.2130,-0.0097,0.0280,7,0.0024,-0.0674,-0.0741,0.0370,0.0370,95,4,6,597,0.9406,0.9933,0.0067,0.0594,0.9596,0.9406,0.9500,0.9418,0.9339,0.9048,32,34,0,3,2,3
28,WLNM_dir_neg_kfold,0.7446,0.4823,00:00:01,10,66.6667,8,14353,fixed,0.5000,0.6071,0.5000,0.5484,17,11,17,57,0.5000,0.8382,0.1618,0.5000,0.6071,0.5000,0.5484,0.7255,0.5752,0.3538,0.3573,0.3382,107,73,34,0,107,0,73,0,34,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,3.2743,0.4376,0.2233,4.3465,1.1619,0.6065,3.9281,1.0501,0.5552,0.8075,0.4414,2.5565,0.1272,0.0352,9,0.0031,0.3104,0.4074,0.2222,0.3704,27,95,0.1353,2.1402,7.0370,5.2778,5.5882,2.7663,0.3931,0.2078,3.8066,1.0819,0.5723,3.7042,1.0528,0.5614,0.8776,0.4100,2.7091,0.0955,0.0370,8,0.0027,0.2496,0.3333,0.2963,0.3704,-6,-0.0085,0.3108,-0.4444,-1.0347,-0.3529,-0.5080,-0.0445,-0.0155,-0.5399,-0.0801,-0.0342,-0.2240,0.0027,0.0062,0.0700,-0.0314,0.1526,-0.0317,0.0018,-1,-0.0003,-0.0609,-0.0741,0.0741,0,84,11,17,590,0.8317,0.9817,0.0183,0.1683,0.8842,0.8317,0.8571,0.8345,0.8134,0.7500,28,34,0,3,2,3
29,WLNM_dir_neg_kfold,0.8698,0.6856,00:00:01,10,66.6667,9,14354,fixed,0.5000,0.7143,0.7353,0.7246,25,10,9,58,0.7353,0.8529,0.1471,0.2647,0.7143,0.7353,0.7246,0.8137,0.5523,0.5839,0.5841,0.5882,107,73,34,0,107,0,73,0,34,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,3.2743,0.4376,0.2233,4.3465,1.1619,0.6065,3.9281,1.0501,0.5552,0.8075,0.4414,2.5565,0.1272,0.0352,9,0.0031,0.3104,0.4074,0.2222,0.3704,27,102,0.1453,1.7466,7.5556,6.3750,5.3684,3.3321,0.4410,0.2367,4.3175,1.1429,0.5999,3.7451,0.9913,0.5330,0.6871,0.3934,2.1944,0.1389,0.1285,34,0.0116,0.2814,0.4074,0.2963,0.2963,1,0.0014,-0.0828,0.0741,0.0625,-0.5728,0.0578,0.0034,0.0134,-0.0289,-0.0191,-0.0067,-0.1830,-0.0587,-0.0221,-0.1204,-0.0480,-0.3621,0.0116,0.0933,25,0.0085,-0.0291,0,0.0741,-0.0741,92,10,9,591,0.9109,0.9834,0.0166,0.0891,0.9020,0.9109,0.9064,0.8906,0.8943,0.8288,35,34,0,3,2,3
30,WLNM_dir_neg_kfold,0.7329,0.6027,00:00:01,10,66.6667,10,14355,fixed,0.5000,0.8000,0.4706,0.5926,16,4,18,64,0.4706,0.9412,0.0588,0.5294,0.8000,0.4706,0.5926,0.7843,0.6013,0.4590,0.4889,0.4118,107,73,34,0,107,0,73,0,34,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,3.2743,0.4376,0.2233,4.3465,1.1619,0.6065,3.9281,1.0501,0.5552,0.8075,0.4414,2.5565,0.1272,0.0352,9,0.0031,0.3104,0.4074,0.2222,0.3704,27,87,0.1239,1.9773,6.4444,5.1176,4.8333,2.6067,0.4045,0.2154,3.5446,1.1000,0.5832,3.4119,1.0589,0.5636,0.8397,0.4246,2.6500,0.0578,0.0218,4,0.0014,0.2360,0.3704,0.2963,0.3333,-14,-0.0199,0.1479,-1.0370,-1.1949,-1.1078,-0.6676,-0.0332,-0.0079,-0.8019,-0.0619,-0.0233,-0.5162,0.0088,0.0085,0.0321,-0.0168,0.0935,-0.0694,-0.0134,-5,-0.0017,-0.0744,-0.0370,0.0741,-0.0370,83,4,18,597,0.8218,0.9933,0.0067,0.1782,0.9540,0.8218,0.8830,0.8682,0.8151,0.7905,20,34,0,3,2,3
