Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.8637,0.5716,00:00:02,10,66.6667,11,13356,fixed,0.5000,1,0.0526,0.1000,3,0,54,114,0.0526,1,0,0.9474,1,0.0526,0.1000,0.6842,0.6608,0.0690,0.1890,0.0526,169,112,57,0,169,0,112,0,57,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,5.7110,0.5069,0.2594,7.4717,1.3263,0.6562,3.6149,0.6417,0.3410,0.6737,0.4486,2,0.1373,0.1291,95,0.0234,0.5299,0.6000,0.2667,0.1333,30,115,0.1322,1.5067,7.6667,9.5833,5,4.0627,0.5299,0.2814,5.0860,1.3268,0.6623,2.5473,0.6645,0.3643,0.6883,0.4568,2,0.0777,0.0656,22,0.0054,0.2823,0.5333,0.2333,0.1667,-54,-0.0621,0.0050,-3.6000,-4.5000,-1.5000,-1.6483,0.0230,0.0221,-2.3857,0.0005,0.0061,-1.0677,0.0228,0.0233,0.0146,0.0082,0,-0.0596,-0.0635,-73,-0.0180,-0.2476,-0.0667,-0.0333,0.0333,115,0,54,701,0.6805,1,0,0.3195,1,0.6805,0.8099,0.7949,0.6805,0.6805,3,57,0,3,1,3
12,WLNM_dir_neg_kfold,0.7161,0.4164,00:00:02,10,66.6667,12,13357,fixed,0.5000,0.6000,0.0526,0.0968,3,2,54,112,0.0526,0.9825,0.0175,0.9474,0.6000,0.0526,0.0968,0.6725,0.6569,0.0455,0.0982,0.0351,169,112,57,0,169,0,112,0,57,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,5.7110,0.5069,0.2594,7.4717,1.3263,0.6562,3.6149,0.6417,0.3410,0.6737,0.4486,2,0.1373,0.1291,95,0.0234,0.5299,0.6000,0.2667,0.1333,30,117,0.1345,1.5059,7.8000,9.7500,5.0870,4.1804,0.5360,0.2843,5.2480,1.3456,0.6675,2.6176,0.6712,0.3695,0.6875,0.4565,2,0.0832,0.0715,25,0.0062,0.2900,0.5333,0.2333,0.1667,-52,-0.0598,0.0042,-3.4667,-4.3333,-1.4130,-1.5306,0.0291,0.0250,-2.2237,0.0193,0.0113,-0.9974,0.0295,0.0285,0.0138,0.0079,0,-0.0542,-0.0576,-70,-0.0172,-0.2399,-0.0667,-0.0333,0.0333,115,2,54,699,0.6805,0.9971,0.0029,0.3195,0.9829,0.6805,0.8042,0.7858,0.6776,0.6725,5,57,0,3,1,3
13,WLNM_dir_neg_kfold,0.9192,0.7502,00:00:02,10,66.6667,13,13358,fixed,0.5000,0.8000,0.0702,0.1290,4,1,53,113,0.0702,0.9912,0.0088,0.9298,0.8000,0.0702,0.1290,0.6842,0.6569,0.0795,0.1718,0.0614,169,112,57,0,169,0,112,0,57,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,5.7110,0.5069,0.2594,7.4717,1.3263,0.6562,3.6149,0.6417,0.3410,0.6737,0.4486,2,0.1373,0.1291,95,0.0234,0.5299,0.6000,0.2667,0.1333,30,117,0.1345,1.5063,7.8000,9.7500,5.0870,4.1390,0.5306,0.2806,5.1752,1.3270,0.6613,2.5643,0.6575,0.3604,0.6879,0.4567,2,0.0792,0.0661,23,0.0057,0.2904,0.5333,0.2333,0.1667,-52,-0.0598,0.0046,-3.4667,-4.3333,-1.4130,-1.5721,0.0237,0.0213,-2.2965,0.0006,0.0050,-1.0506,0.0158,0.0194,0.0142,0.0080,0,-0.0581,-0.0630,-72,-0.0177,-0.2395,-0.0667,-0.0333,0.0333,116,1,53,700,0.6864,0.9986,0.0014,0.3136,0.9915,0.6864,0.8112,0.7943,0.6850,0.6824,5,57,0,3,1,3
14,WLNM_dir_neg_kfold,0.9171,0.6532,00:00:02,10,66.6667,14,13359,fixed,0.5000,1,0.0702,0.1311,4,0,53,114,0.0702,1,0,0.9298,1,0.0702,0.1311,0.6901,0.6589,0.0914,0.2189,0.0702,169,112,57,0,169,0,112,0,57,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,5.7110,0.5069,0.2594,7.4717,1.3263,0.6562,3.6149,0.6417,0.3410,0.6737,0.4486,2,0.1373,0.1291,95,0.0234,0.5299,0.6000,0.2667,0.1333,30,116,0.1333,1.5067,7.7333,9.6667,5.0435,4.0847,0.5282,0.2790,5.0972,1.3182,0.6586,2.5289,0.6540,0.3575,0.6883,0.4568,2,0.0777,0.0645,22,0.0054,0.2865,0.5333,0.2333,0.1667,-53,-0.0609,0.0050,-3.5333,-4.4167,-1.4565,-1.6263,0.0213,0.0197,-2.3745,-0.0081,0.0024,-1.0860,0.0123,0.0164,0.0146,0.0082,0,-0.0596,-0.0646,-73,-0.0180,-0.2434,-0.0667,-0.0333,0.0333,116,0,53,701,0.6864,1,0,0.3136,1,0.6864,0.8140,0.7988,0.6864,0.6864,4,57,0,3,1,3
15,WLNM_dir_neg_kfold,0.9224,0.7058,00:00:02,10,66.6667,15,13360,fixed,0.5000,0.6667,0.0702,0.1270,4,2,53,112,0.0702,0.9825,0.0175,0.9298,0.6667,0.0702,0.1270,0.6784,0.6550,0.0678,0.1348,0.0526,169,112,57,0,169,0,112,0,57,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,5.7110,0.5069,0.2594,7.4717,1.3263,0.6562,3.6149,0.6417,0.3410,0.6737,0.4486,2,0.1373,0.1291,95,0.0234,0.5299,0.6000,0.2667,0.1333,30,118,0.1356,1.5063,7.8667,9.8333,5.1304,4.1501,0.5275,0.2797,5.1924,1.3201,0.6576,2.5452,0.6471,0.3531,0.6879,0.4567,2,0.0817,0.0679,24,0.0059,0.2945,0.5333,0.2333,0.1667,-51,-0.0586,0.0046,-3.4000,-4.2500,-1.3696,-1.5610,0.0207,0.0203,-2.2793,-0.0062,0.0014,-1.0697,0.0054,0.0121,0.0142,0.0080,0,-0.0557,-0.0612,-71,-0.0175,-0.2354,-0.0667,-0.0333,0.0333,116,2,53,699,0.6864,0.9971,0.0029,0.3136,0.9831,0.6864,0.8084,0.7898,0.6835,0.6784,6,57,0,3,1,3
16,WLNM_dir_neg_kfold,0.9174,0.7329,00:00:02,10,66.6667,16,13361,fixed,0.5000,0.8000,0.0702,0.1290,4,1,53,113,0.0702,0.9912,0.0088,0.9298,0.8000,0.0702,0.1290,0.6842,0.6569,0.0795,0.1718,0.0614,169,112,57,0,169,0,112,0,57,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,5.7110,0.5069,0.2594,7.4717,1.3263,0.6562,3.6149,0.6417,0.3410,0.6737,0.4486,2,0.1373,0.1291,95,0.0234,0.5299,0.6000,0.2667,0.1333,30,117,0.1345,1.5063,7.8000,9.7500,5.0870,4.1390,0.5306,0.2806,5.1752,1.3270,0.6613,2.5643,0.6575,0.3604,0.6879,0.4567,2,0.0817,0.0690,24,0.0059,0.2903,0.5333,0.2333,0.1667,-52,-0.0598,0.0046,-3.4667,-4.3333,-1.4130,-1.5721,0.0237,0.0213,-2.2965,0.0006,0.0050,-1.0506,0.0158,0.0194,0.0142,0.0080,0,-0.0557,-0.0601,-71,-0.0175,-0.2396,-0.0667,-0.0333,0.0333,116,1,53,700,0.6864,0.9986,0.0014,0.3136,0.9915,0.6864,0.8112,0.7943,0.6850,0.6824,5,57,0,3,1,3
17,WLNM_dir_neg_kfold,0.8832,0.6184,00:00:02,10,66.6667,17,13362,fixed,0.5000,0.7143,0.0877,0.1562,5,2,52,112,0.0877,0.9825,0.0175,0.9123,0.7143,0.0877,0.1562,0.6842,0.6530,0.0899,0.1670,0.0702,169,112,57,0,169,0,112,0,57,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,5.7110,0.5069,0.2594,7.4717,1.3263,0.6562,3.6149,0.6417,0.3410,0.6737,0.4486,2,0.1373,0.1291,95,0.0234,0.5299,0.6000,0.2667,0.1333,30,119,0.1368,1.7103,7.9333,8.5000,5.1739,4.0508,0.5106,0.2711,5.0752,1.2795,0.6473,2.5255,0.6367,0.3443,0.8437,0.4933,2.2812,0.0889,0.0718,25,0.0062,0.2163,0.5000,0.2667,0.2000,-50,-0.0575,0.2086,-3.3333,-5.5833,-1.3261,-1.6602,0.0037,0.0118,-2.3965,-0.0469,-0.0089,-1.0894,-0.0050,0.0032,0.1700,0.0447,0.2813,-0.0484,-0.0572,-70,-0.0172,-0.3136,-0.1000,0,0.0667,117,2,52,699,0.6923,0.9971,0.0029,0.3077,0.9832,0.6923,0.8125,0.7938,0.6895,0.6842,7,57,0,3,1,3
18,WLNM_dir_neg_kfold,0.9592,0.8730,00:00:02,10,66.6667,18,13363,fixed,0.5000,1,0.0702,0.1311,4,0,53,114,0.0702,1,0,0.9298,1,0.0702,0.1311,0.6901,0.6589,0.0914,0.2189,0.0702,169,112,57,0,169,0,112,0,57,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,5.7110,0.5069,0.2594,7.4717,1.3263,0.6562,3.6149,0.6417,0.3410,0.6737,0.4486,2,0.1373,0.1291,95,0.0234,0.5299,0.6000,0.2667,0.1333,30,116,0.1333,1.5067,7.7333,9.6667,5.0435,4.0847,0.5282,0.2790,5.0972,1.3182,0.6586,2.5289,0.6540,0.3575,0.6883,0.4568,2,0.0777,0.0645,22,0.0054,0.2865,0.5333,0.2333,0.1667,-53,-0.0609,0.0050,-3.5333,-4.4167,-1.4565,-1.6263,0.0213,0.0197,-2.3745,-0.0081,0.0024,-1.0860,0.0123,0.0164,0.0146,0.0082,0,-0.0596,-0.0646,-73,-0.0180,-0.2434,-0.0667,-0.0333,0.0333,116,0,53,701,0.6864,1,0,0.3136,1,0.6864,0.8140,0.7988,0.6864,0.6864,4,57,0,3,1,3
19,WLNM_dir_neg_kfold,0.9414,0.7740,00:00:02,10,66.6667,19,13364,fixed,0.5000,1,0.0526,0.1000,3,0,54,114,0.0526,1,0,0.9474,1,0.0526,0.1000,0.6842,0.6608,0.0690,0.1890,0.0526,169,112,57,0,169,0,112,0,57,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,5.7110,0.5069,0.2594,7.4717,1.3263,0.6562,3.6149,0.6417,0.3410,0.6737,0.4486,2,0.1373,0.1291,95,0.0234,0.5299,0.6000,0.2667,0.1333,30,115,0.1322,1.5067,7.6667,9.5833,5,4.0627,0.5299,0.2814,5.0860,1.3268,0.6623,2.5473,0.6645,0.3643,0.6883,0.4568,2,0.0777,0.0656,22,0.0054,0.2823,0.5333,0.2333,0.1667,-54,-0.0621,0.0050,-3.6000,-4.5000,-1.5000,-1.6483,0.0230,0.0221,-2.3857,0.0005,0.0061,-1.0677,0.0228,0.0233,0.0146,0.0082,0,-0.0596,-0.0635,-73,-0.0180,-0.2476,-0.0667,-0.0333,0.0333,115,0,54,701,0.6805,1,0,0.3195,1,0.6805,0.8099,0.7949,0.6805,0.6805,3,57,0,3,1,3
20,WLNM_dir_neg_kfold,0.9227,0.6699,00:00:02,10,66.6667,20,13365,fixed,0.5000,0.8000,0.0702,0.1290,4,1,53,113,0.0702,0.9912,0.0088,0.9298,0.8000,0.0702,0.1290,0.6842,0.6569,0.0795,0.1718,0.0614,169,112,57,0,169,0,112,0,57,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,5.7110,0.5069,0.2594,7.4717,1.3263,0.6562,3.6149,0.6417,0.3410,0.6737,0.4486,2,0.1373,0.1291,95,0.0234,0.5299,0.6000,0.2667,0.1333,30,117,0.1345,1.5063,7.8000,9.7500,5.0870,4.1390,0.5306,0.2806,5.1752,1.3270,0.6613,2.5643,0.6575,0.3604,0.6879,0.4567,2,0.0817,0.0690,24,0.0059,0.2903,0.5333,0.2333,0.1667,-52,-0.0598,0.0046,-3.4667,-4.3333,-1.4130,-1.5721,0.0237,0.0213,-2.2965,0.0006,0.0050,-1.0506,0.0158,0.0194,0.0142,0.0080,0,-0.0557,-0.0601,-71,-0.0175,-0.2396,-0.0667,-0.0333,0.0333,116,1,53,700,0.6864,0.9986,0.0014,0.3136,0.9915,0.6864,0.8112,0.7943,0.6850,0.6824,5,57,0,3,1,3
21,WLNM_dir_neg_kfold,0.8249,0.6695,00:00:02,10,66.6667,1,14346,fixed,0.5000,0.9286,0.2321,0.3714,13,1,43,111,0.2321,0.9911,0.0089,0.7679,0.9286,0.2321,0.3714,0.7381,0.6389,0.2747,0.3807,0.2232,169,113,56,0,169,0,113,0,56,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,5.7110,0.5069,0.2594,7.4717,1.3263,0.6562,3.6149,0.6417,0.3410,0.6737,0.4486,2,0.1373,0.1291,95,0.0234,0.5299,0.6000,0.2667,0.1333,30,127,0.1460,1.4935,8.4667,10.5833,4.8846,4.3844,0.5178,0.2806,5.7397,1.3558,0.6706,2.9558,0.6982,0.3898,0.6571,0.4400,2,0.1112,0.1051,43,0.0106,0.3226,0.6000,0.2667,0.1333,-42,-0.0483,-0.0082,-2.8000,-3.5000,-1.6154,-1.3266,0.0109,0.0212,-1.7321,0.0295,0.0144,-0.6591,0.0565,0.0487,-0.0166,-0.0086,0,-0.0261,-0.0239,-52,-0.0128,-0.2072,0,0,0,126,1,43,700,0.7456,0.9986,0.0014,0.2544,0.9921,0.7456,0.8514,0.8338,0.7441,0.7412,14,56,0,3,2,3
22,WLNM_dir_neg_kfold,0.9191,0.7553,00:00:02,10,66.6667,2,14347,fixed,0.5000,0.9231,0.2143,0.3478,12,1,44,111,0.2143,0.9911,0.0089,0.7857,0.9231,0.2143,0.3478,0.7321,0.6409,0.2541,0.3623,0.2054,169,113,56,0,169,0,113,0,56,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,5.7110,0.5069,0.2594,7.4717,1.3263,0.6562,3.6149,0.6417,0.3410,0.6737,0.4486,2,0.1373,0.1291,95,0.0234,0.5299,0.6000,0.2667,0.1333,30,126,0.1448,1.5963,8.4000,9.6923,4.8462,4.4458,0.5293,0.2905,5.7500,1.3690,0.6772,3.0332,0.7222,0.4058,0.7496,0.4696,2.1538,0.1189,0.1300,52,0.0128,0.2762,0.5667,0.3000,0.1333,-43,-0.0494,0.0946,-2.8667,-4.3910,-1.6538,-1.2652,0.0224,0.0311,-1.7217,0.0427,0.0210,-0.5818,0.0805,0.0648,0.0759,0.0210,0.1538,-0.0184,0.0009,-43,-0.0106,-0.2537,-0.0333,0.0333,0,125,1,44,700,0.7396,0.9986,0.0014,0.2604,0.9921,0.7396,0.8475,0.8299,0.7382,0.7353,13,56,0,3,2,3
23,WLNM_dir_neg_kfold,0.9210,0.7510,00:00:02,10,66.6667,3,14348,fixed,0.5000,0.9091,0.1786,0.2985,10,1,46,111,0.1786,0.9911,0.0089,0.8214,0.9091,0.1786,0.2985,0.7202,0.6448,0.2123,0.3233,0.1696,169,113,56,0,169,0,113,0,56,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,5.7110,0.5069,0.2594,7.4717,1.3263,0.6562,3.6149,0.6417,0.3410,0.6737,0.4486,2,0.1373,0.1291,95,0.0234,0.5299,0.6000,0.2667,0.1333,30,124,0.1425,1.4893,8.2667,10.3333,4.7692,4.4329,0.5362,0.2949,5.8294,1.4103,0.6887,3.1265,0.7564,0.4215,0.6542,0.4393,2,0.1273,0.1391,55,0.0135,0.3239,0.6000,0.2667,0.1333,-45,-0.0517,-0.0124,-3,-3.7500,-1.7308,-1.2782,0.0293,0.0355,-1.6423,0.0840,0.0325,-0.4885,0.1147,0.0805,-0.0195,-0.0094,0,-0.0101,0.0100,-40,-0.0099,-0.2060,0,0,0,123,1,46,700,0.7278,0.9986,0.0014,0.2722,0.9919,0.7278,0.8396,0.8220,0.7264,0.7235,11,56,0,3,2,3
24,WLNM_dir_neg_kfold,0.8455,0.6476,00:00:02,10,66.6667,4,14349,fixed,0.5000,0.8000,0.2857,0.4211,16,4,40,108,0.2857,0.9643,0.0357,0.7143,0.8000,0.2857,0.4211,0.7381,0.6270,0.2979,0.3639,0.2500,169,113,56,0,169,0,113,0,56,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,5.7110,0.5069,0.2594,7.4717,1.3263,0.6562,3.6149,0.6417,0.3410,0.6737,0.4486,2,0.1373,0.1291,95,0.0234,0.5299,0.6000,0.2667,0.1333,30,133,0.1529,1.4910,8.8667,11.0833,4.9259,4.4236,0.4989,0.2702,5.9230,1.3360,0.6664,3.0021,0.6772,0.3792,0.6551,0.4394,2.1143,0.1419,0.1376,61,0.0150,0.3402,0.6000,0.3000,0.1000,-36,-0.0414,-0.0107,-2.4000,-3,-1.5741,-1.2875,-0.0080,0.0108,-1.5487,0.0097,0.0102,-0.6128,0.0355,0.0382,-0.0186,-0.0093,0.1143,0.0045,0.0085,-34,-0.0084,-0.1897,0,0.0333,-0.0333,129,4,40,697,0.7633,0.9943,0.0057,0.2367,0.9699,0.7633,0.8543,0.8329,0.7576,0.7457,20,56,0,3,2,3
25,WLNM_dir_neg_kfold,0.9324,0.7642,00:00:02,10,66.6667,5,14350,fixed,0.5000,0.8333,0.0893,0.1613,5,1,51,111,0.0893,0.9911,0.0089,0.9107,0.8333,0.0893,0.1613,0.6905,0.6548,0.1034,0.2041,0.0804,169,113,56,0,169,0,113,0,56,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,5.7110,0.5069,0.2594,7.4717,1.3263,0.6562,3.6149,0.6417,0.3410,0.6737,0.4486,2,0.1373,0.1291,95,0.0234,0.5299,0.6000,0.2667,0.1333,30,119,0.1368,1.4926,7.9333,9.9167,4.5769,4.4017,0.5548,0.3003,5.5739,1.4052,0.6877,2.8945,0.7297,0.4104,0.6592,0.4417,2,0.1282,0.1329,49,0.0121,0.2932,0.6000,0.2667,0.1333,-50,-0.0575,-0.0091,-3.3333,-4.1667,-1.9231,-1.3094,0.0479,0.0409,-1.8979,0.0788,0.0315,-0.7204,0.0880,0.0693,-0.0145,-0.0070,0,-0.0091,0.0038,-46,-0.0113,-0.2367,0,0,0,118,1,51,700,0.6982,0.9986,0.0014,0.3018,0.9916,0.6982,0.8194,0.8023,0.6968,0.6941,6,56,0,3,2,3
26,WLNM_dir_neg_kfold,0.8419,0.5567,00:00:02,10,66.6667,6,14351,fixed,0.5000,0.7333,0.1964,0.3099,11,4,45,108,0.1964,0.9643,0.0357,0.8036,0.7333,0.1964,0.3099,0.7083,0.6369,0.1967,0.2657,0.1607,169,113,56,0,169,0,113,0,56,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,5.7110,0.5069,0.2594,7.4717,1.3263,0.6562,3.6149,0.6417,0.3410,0.6737,0.4486,2,0.1373,0.1291,95,0.0234,0.5299,0.6000,0.2667,0.1333,30,128,0.1471,1.5027,8.5333,10.6667,4.7407,4.4855,0.5256,0.2805,5.8483,1.3707,0.6771,2.8519,0.6684,0.3750,0.6776,0.4509,2.1455,0.1213,0.1194,50,0.0123,0.3077,0.6000,0.3000,0.1000,-41,-0.0471,0.0010,-2.7333,-3.4167,-1.7593,-1.2256,0.0187,0.0211,-1.6234,0.0444,0.0209,-0.7630,0.0267,0.0340,0.0039,0.0023,0.1455,-0.0160,-0.0096,-45,-0.0111,-0.2222,0,0.0333,-0.0333,124,4,45,697,0.7337,0.9943,0.0057,0.2663,0.9688,0.7337,0.8350,0.8131,0.7280,0.7168,15,56,0,3,2,3
27,WLNM_dir_neg_kfold,0.8878,0.7078,00:00:02,10,66.6667,7,14352,fixed,0.5000,0.5000,0.0179,0.0345,1,1,55,111,0.0179,0.9911,0.0089,0.9821,0.5000,0.0179,0.0345,0.6667,0.6627,0.0118,0.0388,0.0089,169,113,56,0,169,0,113,0,56,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,5.7110,0.5069,0.2594,7.4717,1.3263,0.6562,3.6149,0.6417,0.3410,0.6737,0.4486,2,0.1373,0.1291,95,0.0234,0.5299,0.6000,0.2667,0.1333,30,115,0.1322,1.4919,7.6667,9.5833,4.4231,4.1384,0.5398,0.2954,5.2725,1.3754,0.6786,2.7428,0.7155,0.4026,0.6577,0.4408,2,0.0951,0.0946,32,0.0079,0.2750,0.6000,0.2667,0.1333,-54,-0.0621,-0.0098,-3.6000,-4.5000,-2.0769,-1.5726,0.0329,0.0360,-2.1992,0.0491,0.0223,-0.8721,0.0738,0.0616,-0.0161,-0.0078,0,-0.0422,-0.0345,-63,-0.0155,-0.2549,0,0,0,114,1,55,700,0.6746,0.9986,0.0014,0.3254,0.9913,0.6746,0.8028,0.7863,0.6731,0.6706,2,56,0,3,2,3
28,WLNM_dir_neg_kfold,0.8731,0.6839,00:00:02,10,66.6667,8,14353,fixed,0.5000,0.8824,0.2679,0.4110,15,2,41,110,0.2679,0.9821,0.0179,0.7321,0.8824,0.2679,0.4110,0.7440,0.6329,0.3027,0.3908,0.2500,169,113,56,0,169,0,113,0,56,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,5.7110,0.5069,0.2594,7.4717,1.3263,0.6562,3.6149,0.6417,0.3410,0.6737,0.4486,2,0.1373,0.1291,95,0.0234,0.5299,0.6000,0.2667,0.1333,30,130,0.1494,1.4844,8.6667,10.8333,5,4.4747,0.5163,0.2797,5.9093,1.3637,0.6754,2.9981,0.6919,0.3887,0.6401,0.4312,2,0.1184,0.1259,54,0.0133,0.3328,0.6000,0.2667,0.1333,-39,-0.0448,-0.0173,-2.6000,-3.2500,-1.5000,-1.2363,0.0094,0.0204,-1.5624,0.0373,0.0192,-0.6169,0.0502,0.0477,-0.0336,-0.0174,0,-0.0189,-0.0032,-41,-0.0101,-0.1971,0,0,0,128,2,41,699,0.7574,0.9971,0.0029,0.2426,0.9846,0.7574,0.8562,0.8373,0.7545,0.7485,17,56,0,3,2,3
29,WLNM_dir_neg_kfold,0.9208,0.7573,00:00:02,10,66.6667,9,14354,fixed,0.5000,0.8667,0.2321,0.3662,13,2,43,110,0.2321,0.9821,0.0179,0.7679,0.8667,0.2321,0.3662,0.7321,0.6369,0.2623,0.3542,0.2143,169,113,56,0,169,0,113,0,56,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,5.7110,0.5069,0.2594,7.4717,1.3263,0.6562,3.6149,0.6417,0.3410,0.6737,0.4486,2,0.1373,0.1291,95,0.0234,0.5299,0.6000,0.2667,0.1333,30,128,0.1471,1.4865,8.5333,10.6667,4.9231,4.3449,0.5092,0.2779,5.7532,1.3484,0.6703,2.9587,0.6934,0.3880,0.6450,0.4339,2,0.1122,0.1236,51,0.0126,0.3269,0.6000,0.2667,0.1333,-41,-0.0471,-0.0152,-2.7333,-3.4167,-1.5769,-1.3661,0.0023,0.0185,-1.7185,0.0221,0.0141,-0.6562,0.0517,0.0470,-0.0287,-0.0147,0,-0.0251,-0.0055,-44,-0.0108,-0.2030,0,0,0,126,2,43,699,0.7456,0.9971,0.0029,0.2544,0.9844,0.7456,0.8485,0.8295,0.7427,0.7368,15,56,0,3,2,3
30,WLNM_dir_neg_kfold,0.8742,0.6493,00:00:02,10,66.6667,10,14355,fixed,0.5000,0.7273,0.2857,0.4103,16,6,40,106,0.2857,0.9464,0.0536,0.7143,0.7273,0.2857,0.4103,0.7262,0.6230,0.2737,0.3244,0.2321,169,113,56,0,169,0,113,0,56,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,5.7110,0.5069,0.2594,7.4717,1.3263,0.6562,3.6149,0.6417,0.3410,0.6737,0.4486,2,0.1373,0.1291,95,0.0234,0.5299,0.6000,0.2667,0.1333,30,135,0.1552,1.5914,9,10.3846,5.1923,4.6163,0.5129,0.2723,5.9698,1.3266,0.6644,2.8738,0.6386,0.3588,0.7411,0.4657,2.1250,0.1236,0.1165,53,0.0131,0.2874,0.5667,0.3000,0.1333,-34,-0.0391,0.0898,-2.2667,-3.6987,-1.3077,-1.0947,0.0060,0.0130,-1.5020,0.0003,0.0082,-0.7412,-0.0031,0.0177,0.0674,0.0170,0.1250,-0.0137,-0.0126,-42,-0.0103,-0.2425,-0.0333,0.0333,0,129,6,40,695,0.7633,0.9914,0.0086,0.2367,0.9556,0.7633,0.8487,0.8247,0.7548,0.7371,22,56,0,3,2,3
