Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.7562,0.6348,00:00:01,10,80,11,13356,fixed,0.5000,1,0.5455,0.7059,6,0,5,22,0.5455,1,0,0.4545,1,0.5455,0.7059,0.8485,0.6061,0.6154,0.6667,0.5455,58,47,11,0,58,0,47,0,11,20,55,0.1447,1.6669,5.5000,5,5,2.5649,0.4664,0.2482,3.6256,1.3184,0.6518,2.8261,1.0277,0.5318,0.6626,0.3975,2,0.1889,0.0968,10,0.0088,0.3315,0.4500,0.1000,0.4500,20,50,0.1316,1.6375,5,4.5455,5,2.3620,0.4724,0.2540,3.3325,1.3330,0.6540,2.6852,1.0741,0.5580,0.6347,0.3876,2,0.0745,0.0119,1,0.0009,0.3069,0.4500,0.0500,0.5000,-5,-0.0132,-0.0294,-0.5000,-0.4545,0,-0.2030,0.0060,0.0058,-0.2931,0.0146,0.0022,-0.1409,0.0464,0.0262,-0.0279,-0.0099,0,-0.1144,-0.0849,-9,-0.0079,-0.0246,0,-0.0500,0.0500,50,0,5,325,0.9091,1,0,0.0909,1,0.9091,0.9524,0.9462,0.9091,0.9091,6,11,0,5,1,5
12,WLNM_dir_neg_kfold,0.8802,0.4978,00:00:01,10,80,12,13357,fixed,0.5000,1,0.5455,0.7059,6,0,5,22,0.5455,1,0,0.4545,1,0.5455,0.7059,0.8485,0.6061,0.6154,0.6667,0.5455,58,47,11,0,58,0,47,0,11,20,55,0.1447,1.6669,5.5000,5,5,2.5649,0.4664,0.2482,3.6256,1.3184,0.6518,2.8261,1.0277,0.5318,0.6626,0.3975,2,0.1889,0.0968,10,0.0088,0.3315,0.4500,0.1000,0.4500,20,50,0.1316,1.6375,5,4.5455,5,2.4061,0.4812,0.2570,3.3325,1.3330,0.6540,2.7242,1.0897,0.5640,0.6347,0.3876,2,0.0745,0.0118,1,0.0009,0.3157,0.4500,0.0500,0.5000,-5,-0.0132,-0.0294,-0.5000,-0.4545,0,-0.1588,0.0149,0.0088,-0.2931,0.0146,0.0022,-0.1019,0.0620,0.0322,-0.0279,-0.0099,0,-0.1144,-0.0850,-9,-0.0079,-0.0159,0,-0.0500,0.0500,50,0,5,325,0.9091,1,0,0.0909,1,0.9091,0.9524,0.9462,0.9091,0.9091,6,11,0,5,1,5
13,WLNM_dir_neg_kfold,0.8802,0.6508,00:00:01,10,80,13,13358,fixed,0.5000,0.8889,0.7273,0.8000,8,1,3,21,0.7273,0.9545,0.0455,0.2727,0.8889,0.7273,0.8000,0.8788,0.5758,0.7143,0.7217,0.6818,58,47,11,0,58,0,47,0,11,20,55,0.1447,1.6669,5.5000,5,5,2.5649,0.4664,0.2482,3.6256,1.3184,0.6518,2.8261,1.0277,0.5318,0.6626,0.3975,2,0.1889,0.0968,10,0.0088,0.3315,0.4500,0.1000,0.4500,20,53,0.1395,1.6486,5.3000,4.8182,4.8182,2.4083,0.4544,0.2462,3.5433,1.3371,0.6538,2.7391,1.0336,0.5406,0.6432,0.3902,2,0.0704,0.0106,1,0.0009,0.3179,0.4500,0.1000,0.4500,-2,-0.0053,-0.0183,-0.2000,-0.1818,-0.1818,-0.1566,-0.0120,-0.0020,-0.0822,0.0187,0.0020,-0.0870,0.0059,0.0087,-0.0194,-0.0073,0,-0.1185,-0.0862,-9,-0.0079,-0.0137,0,0,0,52,1,3,324,0.9455,0.9969,0.0031,0.0545,0.9811,0.9455,0.9630,0.9571,0.9424,0.9286,9,11,0,5,1,5
14,WLNM_dir_neg_kfold,0.7975,0.7379,00:00:01,10,80,14,13359,fixed,0.5000,1,0.6364,0.7778,7,0,4,22,0.6364,1,0,0.3636,1,0.6364,0.7778,0.8788,0.5960,0.7000,0.7338,0.6364,58,47,11,0,58,0,47,0,11,20,55,0.1447,1.6669,5.5000,5,5,2.5649,0.4664,0.2482,3.6256,1.3184,0.6518,2.8261,1.0277,0.5318,0.6626,0.3975,2,0.1889,0.0968,10,0.0088,0.3315,0.4500,0.1000,0.4500,20,51,0.1342,1.6375,5.1000,4.6364,5.1000,2.4039,0.4714,0.2529,3.3947,1.3312,0.6520,2.7429,1.0757,0.5559,0.6347,0.3876,2,0.0745,0.0114,1,0.0009,0.3184,0.4500,0.0500,0.5000,-4,-0.0105,-0.0294,-0.4000,-0.3636,0.1000,-0.1610,0.0050,0.0048,-0.2309,0.0128,0.0001,-0.0832,0.0480,0.0241,-0.0279,-0.0099,0,-0.1144,-0.0854,-9,-0.0079,-0.0132,0,-0.0500,0.0500,51,0,4,325,0.9273,1,0,0.0727,1,0.9273,0.9623,0.9571,0.9273,0.9273,7,11,0,5,1,5
15,WLNM_dir_neg_kfold,0.7748,0.6018,00:00:01,10,80,15,13360,fixed,0.5000,0.8750,0.6364,0.7368,7,1,4,21,0.6364,0.9545,0.0455,0.3636,0.8750,0.6364,0.7368,0.8485,0.5859,0.6341,0.6500,0.5909,58,47,11,0,58,0,47,0,11,20,55,0.1447,1.6669,5.5000,5,5,2.5649,0.4664,0.2482,3.6256,1.3184,0.6518,2.8261,1.0277,0.5318,0.6626,0.3975,2,0.1889,0.0968,10,0.0088,0.3315,0.4500,0.1000,0.4500,20,52,0.1368,1.7768,5.2000,4.7273,4.7273,2.3079,0.4438,0.2365,3.3623,1.2932,0.6404,2.6833,1.0320,0.5423,0.8629,0.4857,3,0.0745,0.0115,1,0.0009,0.2950,0.4500,0.1000,0.4500,-3,-0.0079,0.1099,-0.3000,-0.2727,-0.2727,-0.2571,-0.0225,-0.0116,-0.2632,-0.0252,-0.0114,-0.1428,0.0044,0.0105,0.2003,0.0882,1,-0.1144,-0.0853,-9,-0.0079,-0.0365,0,0,0,51,1,4,324,0.9273,0.9969,0.0031,0.0727,0.9808,0.9273,0.9533,0.9461,0.9242,0.9107,8,11,0,5,1,5
16,WLNM_dir_neg_kfold,0.8017,0.7179,00:00:01,10,80,16,13361,fixed,0.5000,0.8750,0.6364,0.7368,7,1,4,21,0.6364,0.9545,0.0455,0.3636,0.8750,0.6364,0.7368,0.8485,0.5859,0.6341,0.6500,0.5909,58,47,11,0,58,0,47,0,11,20,55,0.1447,1.6669,5.5000,5,5,2.5649,0.4664,0.2482,3.6256,1.3184,0.6518,2.8261,1.0277,0.5318,0.6626,0.3975,2,0.1889,0.0968,10,0.0088,0.3315,0.4500,0.1000,0.4500,20,52,0.1368,1.6375,5.2000,4.7273,5.2000,2.4623,0.4735,0.2538,3.4853,1.3405,0.6577,2.7796,1.0691,0.5519,0.6347,0.3876,2,0.0706,0.0109,1,0.0009,0.3181,0.4500,0.0500,0.5000,-3,-0.0079,-0.0294,-0.3000,-0.2727,0.2000,-0.1026,0.0072,0.0057,-0.1403,0.0221,0.0059,-0.0465,0.0414,0.0201,-0.0279,-0.0099,0,-0.1183,-0.0859,-9,-0.0079,-0.0134,0,-0.0500,0.0500,51,1,4,324,0.9273,0.9969,0.0031,0.0727,0.9808,0.9273,0.9533,0.9461,0.9242,0.9107,8,11,0,5,1,5
17,WLNM_dir_neg_kfold,0.8223,0.6245,00:00:01,10,80,17,13362,fixed,0.5000,0.8000,0.7273,0.7619,8,2,3,20,0.7273,0.9091,0.0909,0.2727,0.8000,0.7273,0.7619,0.8485,0.5657,0.6512,0.6528,0.6364,58,47,11,0,58,0,47,0,11,20,55,0.1447,1.6669,5.5000,5,5,2.5649,0.4664,0.2482,3.6256,1.3184,0.6518,2.8261,1.0277,0.5318,0.6626,0.3975,2,0.1889,0.0968,10,0.0088,0.3315,0.4500,0.1000,0.4500,20,54,0.1421,1.7250,5.4000,4.9091,4.9091,2.2804,0.4223,0.2213,3.4198,1.2666,0.6315,2.7928,1.0344,0.5370,0.7474,0.4333,2,0.0704,0.0107,1,0.0009,0.3126,0.4500,0.1000,0.4500,-1,-0.0026,0.0581,-0.1000,-0.0909,-0.0909,-0.2846,-0.0441,-0.0269,-0.2058,-0.0518,-0.0203,-0.0333,0.0067,0.0052,0.0848,0.0358,0,-0.1185,-0.0861,-9,-0.0079,-0.0189,0,0,0,52,2,3,323,0.9455,0.9938,0.0062,0.0545,0.9630,0.9455,0.9541,0.9465,0.9393,0.9123,10,11,0,5,1,5
18,WLNM_dir_neg_kfold,0.9153,0.8097,00:00:01,10,80,18,13363,fixed,0.5000,1,0.6364,0.7778,7,0,4,22,0.6364,1,0,0.3636,1,0.6364,0.7778,0.8788,0.5960,0.7000,0.7338,0.6364,58,47,11,0,58,0,47,0,11,20,55,0.1447,1.6669,5.5000,5,5,2.5649,0.4664,0.2482,3.6256,1.3184,0.6518,2.8261,1.0277,0.5318,0.6626,0.3975,2,0.1889,0.0968,10,0.0088,0.3315,0.4500,0.1000,0.4500,20,51,0.1342,1.6375,5.1000,4.6364,5.1000,2.3819,0.4670,0.2510,3.3947,1.3312,0.6520,2.7237,1.0681,0.5539,0.6347,0.3876,2,0.0745,0.0114,1,0.0009,0.3148,0.4500,0.0500,0.5000,-4,-0.0105,-0.0294,-0.4000,-0.3636,0.1000,-0.1830,0.0007,0.0028,-0.2309,0.0128,0.0001,-0.1024,0.0404,0.0221,-0.0279,-0.0099,0,-0.1144,-0.0854,-9,-0.0079,-0.0167,0,-0.0500,0.0500,51,0,4,325,0.9273,1,0,0.0727,1,0.9273,0.9623,0.9571,0.9273,0.9273,7,11,0,5,1,5
19,WLNM_dir_neg_kfold,0.8512,0.6397,00:00:01,10,80,19,13364,fixed,0.5000,0.8889,0.7273,0.8000,8,1,3,21,0.7273,0.9545,0.0455,0.2727,0.8889,0.7273,0.8000,0.8788,0.5758,0.7143,0.7217,0.6818,58,47,11,0,58,0,47,0,11,20,55,0.1447,1.6669,5.5000,5,5,2.5649,0.4664,0.2482,3.6256,1.3184,0.6518,2.8261,1.0277,0.5318,0.6626,0.3975,2,0.1889,0.0968,10,0.0088,0.3315,0.4500,0.1000,0.4500,20,53,0.1395,1.6368,5.3000,4.8182,5.3000,2.4516,0.4626,0.2481,3.5433,1.3371,0.6538,2.7961,1.0551,0.5425,0.6341,0.3874,2,0.0745,0.0105,1,0.0009,0.3283,0.4500,0.0500,0.5000,-2,-0.0053,-0.0301,-0.2000,-0.1818,0.3000,-0.1133,-0.0038,-0.0001,-0.0822,0.0187,0.0020,-0.0300,0.0275,0.0106,-0.0285,-0.0101,0,-0.1144,-0.0862,-9,-0.0079,-0.0032,0,-0.0500,0.0500,52,1,3,324,0.9455,0.9969,0.0031,0.0545,0.9811,0.9455,0.9630,0.9571,0.9424,0.9286,9,11,0,5,1,5
20,WLNM_dir_neg_kfold,0.7479,0.5199,00:00:01,10,80,20,13365,fixed,0.5000,0.7000,0.6364,0.6667,7,3,4,19,0.6364,0.8636,0.1364,0.3636,0.7000,0.6364,0.6667,0.7879,0.5657,0.5116,0.5129,0.5000,58,47,11,0,58,0,47,0,11,20,55,0.1447,1.6669,5.5000,5,5,2.5649,0.4664,0.2482,3.6256,1.3184,0.6518,2.8261,1.0277,0.5318,0.6626,0.3975,2,0.1889,0.0968,10,0.0088,0.3315,0.4500,0.1000,0.4500,20,54,0.1421,2.5077,5.4000,4.5000,4.9091,2.7028,0.5005,0.2657,3.5407,1.3114,0.6463,2.6970,0.9989,0.5259,1.6666,0.6646,4.7143,0.1493,0.0925,9,0.0079,0.2586,0.4000,0.1500,0.4500,-1,-0.0026,0.8409,-0.1000,-0.5000,-0.0909,0.1379,0.0342,0.0176,-0.0848,-0.0070,-0.0055,-0.1291,-0.0288,-0.0059,1.0040,0.2671,2.7143,-0.0395,-0.0043,-1,-0.0009,-0.0729,-0.0500,0.0500,0,51,3,4,322,0.9273,0.9908,0.0092,0.0727,0.9444,0.9273,0.9358,0.9251,0.9180,0.8793,10,11,0,5,1,5
21,WLNM_dir_neg_kfold,0.8347,0.6417,00:00:00,10,80,1,14346,fixed,0.5000,0.7000,0.6364,0.6667,7,3,4,19,0.6364,0.8636,0.1364,0.3636,0.7000,0.6364,0.6667,0.7879,0.5657,0.5116,0.5129,0.5000,58,47,11,0,58,0,47,0,11,20,55,0.1447,1.6669,5.5000,5,5,2.5649,0.4664,0.2482,3.6256,1.3184,0.6518,2.8261,1.0277,0.5318,0.6626,0.3975,2,0.1889,0.0968,10,0.0088,0.3315,0.4500,0.1000,0.4500,20,54,0.1421,1.6790,5.4000,5.4000,4.1538,3.1187,0.5775,0.3120,3.8402,1.4223,0.6833,2.6378,0.9770,0.5204,0.7254,0.4320,2,0.2712,0.2273,25,0.0219,0.3188,0.4000,0.2500,0.2500,-1,-0.0026,0.0121,-0.1000,0.4000,-0.8462,0.5538,0.1112,0.0639,0.2147,0.1039,0.0315,-0.1883,-0.0507,-0.0114,0.0628,0.0345,0,0.0824,0.1305,15,0.0132,-0.0128,-0.0500,0.1500,-0.2000,51,3,4,322,0.9273,0.9908,0.0092,0.0727,0.9444,0.9273,0.9358,0.9251,0.9180,0.8793,10,11,0,5,2,5
22,WLNM_dir_neg_kfold,0.7314,0.5566,00:00:01,10,80,2,14347,fixed,0.5000,0.6364,0.6364,0.6364,7,4,4,18,0.6364,0.8182,0.1818,0.3636,0.6364,0.6364,0.6364,0.7576,0.5556,0.4545,0.4545,0.4545,58,47,11,0,58,0,47,0,11,20,55,0.1447,1.6669,5.5000,5,5,2.5649,0.4664,0.2482,3.6256,1.3184,0.6518,2.8261,1.0277,0.5318,0.6626,0.3975,2,0.1889,0.0968,10,0.0088,0.3315,0.4500,0.1000,0.4500,20,55,0.1447,1.5359,5.5000,6.1111,3.9286,2.8377,0.5159,0.2800,3.7116,1.3497,0.6682,2.5930,0.9429,0.5045,0.6318,0.4113,1.7500,0.1299,0.0741,8,0.0070,0.3668,0.4500,0.2500,0.2000,0,0,-0.1310,0,1.1111,-1.0714,0.2728,0.0496,0.0318,0.0861,0.0313,0.0164,-0.2331,-0.0848,-0.0273,-0.0308,0.0138,-0.2500,-0.0590,-0.0227,-2,-0.0018,0.0353,0,0.1500,-0.2500,51,4,4,321,0.9273,0.9877,0.0123,0.0727,0.9273,0.9273,0.9273,0.9150,0.9150,0.8644,11,11,0,5,2,5
23,WLNM_dir_neg_kfold,0.7810,0.5584,00:00:01,10,80,3,14348,fixed,0.5000,0.7778,0.6364,0.7000,7,2,4,20,0.6364,0.9091,0.0909,0.3636,0.7778,0.6364,0.7000,0.8182,0.5758,0.5714,0.5774,0.5455,58,47,11,0,58,0,47,0,11,20,55,0.1447,1.6669,5.5000,5,5,2.5649,0.4664,0.2482,3.6256,1.3184,0.6518,2.8261,1.0277,0.5318,0.6626,0.3975,2,0.1889,0.0968,10,0.0088,0.3315,0.4500,0.1000,0.4500,20,53,0.1395,1.4929,5.3000,5.8889,4.8182,2.8488,0.5375,0.2906,3.7874,1.4292,0.6877,2.7391,1.0336,0.5406,0.5700,0.3818,1.5000,0.1356,0.0787,8,0.0070,0.3960,0.4500,0.1000,0.3500,-2,-0.0053,-0.1740,-0.2000,0.8889,-0.1818,0.2839,0.0712,0.0424,0.1619,0.1108,0.0359,-0.0870,0.0059,0.0087,-0.0926,-0.0157,-0.5000,-0.0533,-0.0181,-2,-0.0018,0.0644,0,0,-0.1000,51,2,4,323,0.9273,0.9938,0.0062,0.0727,0.9623,0.9273,0.9444,0.9355,0.9211,0.8947,9,11,0,5,2,5
24,WLNM_dir_neg_kfold,0.8636,0.7988,00:00:01,10,80,4,14349,fixed,0.5000,1,0.8182,0.9000,9,0,2,22,0.8182,1,0,0.1818,1,0.8182,0.9000,0.9394,0.5758,0.8571,0.8660,0.8182,58,47,11,0,58,0,47,0,11,20,55,0.1447,1.6669,5.5000,5,5,2.5649,0.4664,0.2482,3.6256,1.3184,0.6518,2.8261,1.0277,0.5318,0.6626,0.3975,2,0.1889,0.0968,10,0.0088,0.3315,0.4500,0.1000,0.4500,20,53,0.1395,1.6929,5.3000,4.8182,4.8182,2.6178,0.4939,0.2642,3.5729,1.3483,0.6594,2.7582,1.0408,0.5425,0.7045,0.4161,2,0.1337,0.0819,8,0.0070,0.3043,0.4500,0.1000,0.4500,-2,-0.0053,0.0260,-0.2000,-0.1818,-0.1818,0.0528,0.0276,0.0160,-0.0526,0.0299,0.0076,-0.0679,0.0132,0.0106,0.0419,0.0186,0,-0.0552,-0.0149,-2,-0.0018,-0.0273,0,0,0,53,0,2,325,0.9636,1,0,0.0364,1,0.9636,0.9815,0.9786,0.9636,0.9636,9,11,0,5,2,5
25,WLNM_dir_neg_kfold,0.8223,0.6628,00:00:01,10,80,5,14350,fixed,0.5000,0.6923,0.8182,0.7500,9,4,2,18,0.8182,0.8182,0.1818,0.1818,0.6923,0.8182,0.7500,0.8182,0.5354,0.6087,0.6139,0.6364,58,47,11,0,58,0,47,0,11,20,55,0.1447,1.6669,5.5000,5,5,2.5649,0.4664,0.2482,3.6256,1.3184,0.6518,2.8261,1.0277,0.5318,0.6626,0.3975,2,0.1889,0.0968,10,0.0088,0.3315,0.4500,0.1000,0.4500,20,57,0.1500,2.1420,5.7000,4.3846,4.7500,2.8855,0.5062,0.2588,3.5729,1.2537,0.6237,2.7004,0.9475,0.5026,0.9707,0.4532,2.7679,0.1174,0.0857,9,0.0079,0.2289,0.3500,0.2500,0.4000,2,0.0053,0.4751,0.2000,-0.6154,-0.2500,0.3206,0.0399,0.0106,-0.0526,-0.0647,-0.0281,-0.1257,-0.0802,-0.0292,0.3081,0.0556,0.7679,-0.0715,-0.0111,-1,-0.0009,-0.1026,-0.1000,0.1500,-0.0500,53,4,2,321,0.9636,0.9877,0.0123,0.0364,0.9298,0.9636,0.9464,0.9374,0.9513,0.8983,13,11,0,5,2,5
26,WLNM_dir_neg_kfold,0.8471,0.7196,00:00:01,10,80,6,14351,fixed,0.5000,0.7778,0.6364,0.7000,7,2,4,20,0.6364,0.9091,0.0909,0.3636,0.7778,0.6364,0.7000,0.8182,0.5758,0.5714,0.5774,0.5455,58,47,11,0,58,0,47,0,11,20,55,0.1447,1.6669,5.5000,5,5,2.5649,0.4664,0.2482,3.6256,1.3184,0.6518,2.8261,1.0277,0.5318,0.6626,0.3975,2,0.1889,0.0968,10,0.0088,0.3315,0.4500,0.1000,0.4500,20,53,0.1395,1.4845,5.3000,5.8889,4.8182,2.7928,0.5270,0.2849,3.7031,1.3974,0.6783,2.7961,1.0551,0.5557,0.5555,0.3742,1.3333,0.0953,0.0795,8,0.0070,0.4014,0.4500,0.1000,0.3500,-2,-0.0053,-0.1824,-0.2000,0.8889,-0.1818,0.2279,0.0606,0.0367,0.0776,0.0790,0.0265,-0.0300,0.0275,0.0238,-0.1071,-0.0233,-0.6667,-0.0936,-0.0173,-2,-0.0018,0.0698,0,0,-0.1000,51,2,4,323,0.9273,0.9938,0.0062,0.0727,0.9623,0.9273,0.9444,0.9355,0.9211,0.8947,9,11,0,5,2,5
27,WLNM_dir_neg_kfold,0.8905,0.7195,00:00:01,10,80,7,14352,fixed,0.5000,1,0.8182,0.9000,9,0,2,22,0.8182,1,0,0.1818,1,0.8182,0.9000,0.9394,0.5758,0.8571,0.8660,0.8182,58,47,11,0,58,0,47,0,11,20,55,0.1447,1.6669,5.5000,5,5,2.5649,0.4664,0.2482,3.6256,1.3184,0.6518,2.8261,1.0277,0.5318,0.6626,0.3975,2,0.1889,0.0968,10,0.0088,0.3315,0.4500,0.1000,0.4500,20,53,0.1395,1.6929,5.3000,4.8182,4.8182,2.6178,0.4939,0.2642,3.5729,1.3483,0.6594,2.7582,1.0408,0.5425,0.7045,0.4161,2,0.1337,0.0819,8,0.0070,0.3043,0.4500,0.1000,0.4500,-2,-0.0053,0.0260,-0.2000,-0.1818,-0.1818,0.0528,0.0276,0.0160,-0.0526,0.0299,0.0076,-0.0679,0.0132,0.0106,0.0419,0.0186,0,-0.0552,-0.0149,-2,-0.0018,-0.0273,0,0,0,53,0,2,325,0.9636,1,0,0.0364,1,0.9636,0.9815,0.9786,0.9636,0.9636,9,11,0,5,2,5
28,WLNM_dir_neg_kfold,0.9112,0.6916,00:00:01,10,80,8,14353,fixed,0.5000,0.7778,0.6364,0.7000,7,2,4,20,0.6364,0.9091,0.0909,0.3636,0.7778,0.6364,0.7000,0.8182,0.5758,0.5714,0.5774,0.5455,58,47,11,0,58,0,47,0,11,20,55,0.1447,1.6669,5.5000,5,5,2.5649,0.4664,0.2482,3.6256,1.3184,0.6518,2.8261,1.0277,0.5318,0.6626,0.3975,2,0.1889,0.0968,10,0.0088,0.3315,0.4500,0.1000,0.4500,20,53,0.1395,1.6857,5.3000,5.3000,4.4167,2.8855,0.5444,0.2906,3.6023,1.3593,0.6670,2.7391,1.0336,0.5481,0.7587,0.4501,2.4603,0.1051,0.0822,8,0.0070,0.3234,0.4000,0.2000,0.3000,-2,-0.0053,0.0189,-0.2000,0.3000,-0.5833,0.3206,0.0781,0.0424,-0.0233,0.0410,0.0152,-0.0870,0.0059,0.0163,0.0961,0.0526,0.4603,-0.0838,-0.0146,-2,-0.0018,-0.0081,-0.0500,0.1000,-0.1500,51,2,4,323,0.9273,0.9938,0.0062,0.0727,0.9623,0.9273,0.9444,0.9355,0.9211,0.8947,9,11,0,5,2,5
29,WLNM_dir_neg_kfold,0.8182,0.5073,00:00:01,10,80,9,14354,fixed,0.5000,0.6364,0.6364,0.6364,7,4,4,18,0.6364,0.8182,0.1818,0.3636,0.6364,0.6364,0.6364,0.7576,0.5556,0.4545,0.4545,0.4545,58,47,11,0,58,0,47,0,11,20,55,0.1447,1.6669,5.5000,5,5,2.5649,0.4664,0.2482,3.6256,1.3184,0.6518,2.8261,1.0277,0.5318,0.6626,0.3975,2,0.1889,0.0968,10,0.0088,0.3315,0.4500,0.1000,0.4500,20,55,0.1447,1.4966,5.5000,6.1111,4.2308,2.8928,0.5260,0.2827,4.0115,1.4587,0.6973,2.6532,0.9648,0.5136,0.5734,0.3831,1.5000,0.1347,0.0734,8,0.0070,0.3811,0.5500,0.1000,0.3500,0,0,-0.1702,0,1.1111,-0.7692,0.3279,0.0596,0.0345,0.3859,0.1403,0.0455,-0.1729,-0.0629,-0.0182,-0.0892,-0.0144,-0.5000,-0.0542,-0.0234,-2,-0.0018,0.0495,0.1000,0,-0.1000,51,4,4,321,0.9273,0.9877,0.0123,0.0727,0.9273,0.9273,0.9273,0.9150,0.9150,0.8644,11,11,0,5,2,5
30,WLNM_dir_neg_kfold,0.8533,0.6623,00:00:01,10,80,10,14355,fixed,0.5000,0.8750,0.6364,0.7368,7,1,4,21,0.6364,0.9545,0.0455,0.3636,0.8750,0.6364,0.7368,0.8485,0.5859,0.6341,0.6500,0.5909,58,47,11,0,58,0,47,0,11,20,55,0.1447,1.6669,5.5000,5,5,2.5649,0.4664,0.2482,3.6256,1.3184,0.6518,2.8261,1.0277,0.5318,0.6626,0.3975,2,0.1889,0.0968,10,0.0088,0.3315,0.4500,0.1000,0.4500,20,52,0.1368,1.4991,5.2000,5.7778,4.7273,2.8396,0.5461,0.2942,3.7049,1.4250,0.6846,2.7222,1.0470,0.5481,0.5765,0.3845,1.5000,0.1376,0.0814,8,0.0070,0.3963,0.4500,0.1000,0.3500,-3,-0.0079,-0.1678,-0.3000,0.7778,-0.2727,0.2746,0.0797,0.0460,0.0793,0.1066,0.0328,-0.1039,0.0193,0.0163,-0.0861,-0.0130,-0.5000,-0.0513,-0.0154,-2,-0.0018,0.0647,0,0,-0.1000,51,1,4,324,0.9273,0.9969,0.0031,0.0727,0.9808,0.9273,0.9533,0.9461,0.9242,0.9107,8,11,0,5,2,5
31,WLNM_dir_neg_kfold,0.7541,0.5020,00:00:01,10,80,11,14356,fixed,0.5000,0.7778,0.6364,0.7000,7,2,4,20,0.6364,0.9091,0.0909,0.3636,0.7778,0.6364,0.7000,0.8182,0.5758,0.5714,0.5774,0.5455,58,47,11,0,58,0,47,0,11,20,55,0.1447,1.6669,5.5000,5,5,2.5649,0.4664,0.2482,3.6256,1.3184,0.6518,2.8261,1.0277,0.5318,0.6626,0.3975,2,0.1889,0.0968,10,0.0088,0.3315,0.4500,0.1000,0.4500,20,53,0.1395,1.5807,5.3000,5.8889,4.0769,2.6970,0.5089,0.2745,3.6889,1.3920,0.6764,2.6213,0.9892,0.5255,0.7135,0.4514,2,0.1454,0.0825,8,0.0070,0.3643,0.5000,0.1500,0.3000,-2,-0.0053,-0.0862,-0.2000,0.8889,-0.9231,0.1320,0.0425,0.0263,0.0633,0.0736,0.0246,-0.2048,-0.0385,-0.0063,0.0510,0.0539,0,-0.0435,-0.0143,-2,-0.0018,0.0328,0.0500,0.0500,-0.1500,51,2,4,323,0.9273,0.9938,0.0062,0.0727,0.9623,0.9273,0.9444,0.9355,0.9211,0.8947,9,11,0,5,2,5
