Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.9999,0.0600,00:00:07,10,80,11,13356,fixed,0.5000,1,0.9880,0.9939,82,0,1,166,0.9880,1,0,0.0120,1,0.9880,0.9939,0.9960,0.5569,0.9909,0.9910,0.9880,418,335,83,0,418,0,335,0,83,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,10.1352,0.7995,0.3941,10.5301,1.6613,0.7544,2.6592,0.4195,0.2169,0.8464,0.4942,2.8203,0.2447,0.1927,501,0.0115,0.2065,0.5077,0.4923,0,65,411,0.0988,1.7126,12.6462,12.8438,6.3231,10.1480,0.8025,0.3956,10.5373,1.6665,0.7552,2.6640,0.4213,0.2189,0.8464,0.4942,2.8203,0.2436,0.1923,499,0.0114,0.2134,0.5077,0.4923,0,-1,-0.0002,0,-0.0308,-0.0312,-0.0154,0.0128,0.0030,0.0014,0.0072,0.0052,0.0008,0.0049,0.0018,0.0020,0,0,0,-0.0011,-0.0004,-2,-0.0000,0.0069,0,0,0,411,0,1,3748,0.9976,1,0,0.0024,1,0.9976,0.9988,0.9987,0.9976,0.9976,82,83,0,5,1,5
12,WLNM_dir_neg_kfold,0.9998,0.9875,00:00:07,10,80,12,13357,fixed,0.5000,0.9880,0.9880,0.9880,82,1,1,165,0.9880,0.9940,0.0060,0.0120,0.9880,0.9880,0.9880,0.9920,0.5556,0.9819,0.9819,0.9819,418,335,83,0,418,0,335,0,83,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,10.1352,0.7995,0.3941,10.5301,1.6613,0.7544,2.6592,0.4195,0.2169,0.8464,0.4942,2.8203,0.2447,0.1927,501,0.0115,0.2065,0.5077,0.4923,0,65,412,0.0990,1.7365,12.6769,12.4848,6.3385,10.1444,0.8002,0.3953,10.5286,1.6611,0.7533,2.7173,0.4287,0.2208,0.8563,0.4931,2.8386,0.2406,0.1918,499,0.0114,0.2216,0.4923,0.5077,0,0,0,0.0239,0,-0.3902,0,0.0092,0.0007,0.0012,-0.0015,-0.0002,-0.0010,0.0581,0.0092,0.0039,0.0099,-0.0011,0.0183,-0.0040,-0.0009,-2,-0.0000,0.0151,-0.0154,0.0154,0,411,1,1,3747,0.9976,0.9997,0.0003,0.0024,0.9976,0.9976,0.9976,0.9973,0.9973,0.9952,83,83,0,5,1,5
13,WLNM_dir_neg_kfold,0.9998,0.3249,00:00:06,10,80,13,13358,fixed,0.5000,0.9880,0.9880,0.9880,82,1,1,165,0.9880,0.9940,0.0060,0.0120,0.9880,0.9880,0.9880,0.9920,0.5556,0.9819,0.9819,0.9819,418,335,83,0,418,0,335,0,83,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,10.1352,0.7995,0.3941,10.5301,1.6613,0.7544,2.6592,0.4195,0.2169,0.8464,0.4942,2.8203,0.2447,0.1927,501,0.0115,0.2065,0.5077,0.4923,0,65,412,0.0990,1.7295,12.6769,12.4848,6.3385,10.1367,0.7996,0.3940,10.5286,1.6611,0.7533,2.7173,0.4287,0.2208,0.8449,0.4885,2.8296,0.2333,0.1919,499,0.0114,0.2216,0.4923,0.5077,0,0,0,0.0168,0,-0.3902,0,0.0015,0.0001,-0.0001,-0.0015,-0.0002,-0.0010,0.0581,0.0092,0.0039,-0.0015,-0.0057,0.0093,-0.0113,-0.0008,-2,-0.0000,0.0151,-0.0154,0.0154,0,411,1,1,3747,0.9976,0.9997,0.0003,0.0024,0.9976,0.9976,0.9976,0.9973,0.9973,0.9952,83,83,0,5,1,5
14,WLNM_dir_neg_kfold,0.9999,0.0600,00:00:06,10,80,14,13359,fixed,0.5000,1,0.9880,0.9939,82,0,1,166,0.9880,1,0,0.0120,1,0.9880,0.9939,0.9960,0.5569,0.9909,0.9910,0.9880,418,335,83,0,418,0,335,0,83,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,10.1352,0.7995,0.3941,10.5301,1.6613,0.7544,2.6592,0.4195,0.2169,0.8464,0.4942,2.8203,0.2447,0.1927,501,0.0115,0.2065,0.5077,0.4923,0,65,411,0.0988,1.7126,12.6462,12.8438,6.3231,10.1480,0.8025,0.3956,10.5373,1.6665,0.7552,2.6640,0.4213,0.2189,0.8464,0.4942,2.8203,0.2436,0.1923,499,0.0114,0.2134,0.5077,0.4923,0,-1,-0.0002,0,-0.0308,-0.0312,-0.0154,0.0128,0.0030,0.0014,0.0072,0.0052,0.0008,0.0049,0.0018,0.0020,0,0,0,-0.0011,-0.0004,-2,-0.0000,0.0069,0,0,0,411,0,1,3748,0.9976,1,0,0.0024,1,0.9976,0.9988,0.9987,0.9976,0.9976,82,83,0,5,1,5
15,WLNM_dir_neg_kfold,0.9996,0.0594,00:00:07,10,80,15,13360,fixed,0.5000,0.9762,0.9880,0.9820,82,2,1,164,0.9880,0.9880,0.0120,0.0120,0.9762,0.9880,0.9820,0.9880,0.5542,0.9730,0.9730,0.9759,418,335,83,0,418,0,335,0,83,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,10.1352,0.7995,0.3941,10.5301,1.6613,0.7544,2.6592,0.4195,0.2169,0.8464,0.4942,2.8203,0.2447,0.1927,501,0.0115,0.2065,0.5077,0.4923,0,65,413,0.0993,1.7533,12.7077,12.1471,6.3538,10.1346,0.7975,0.3937,10.5200,1.6557,0.7514,2.7751,0.4368,0.2226,0.8543,0.4873,2.8479,0.2304,0.1913,499,0.0114,0.2302,0.4769,0.5231,0,1,0.0002,0.0407,0.0308,-0.7279,0.0154,-0.0006,-0.0020,-0.0004,-0.0102,-0.0056,-0.0029,0.1159,0.0172,0.0057,0.0080,-0.0069,0.0275,-0.0143,-0.0014,-2,-0.0000,0.0237,-0.0308,0.0308,0,411,2,1,3746,0.9976,0.9995,0.0005,0.0024,0.9952,0.9976,0.9964,0.9960,0.9970,0.9928,84,83,0,5,1,5
16,WLNM_dir_neg_kfold,1,0.0602,00:00:07,10,80,16,13361,fixed,0.5000,1,0.9880,0.9939,82,0,1,166,0.9880,1,0,0.0120,1,0.9880,0.9939,0.9960,0.5569,0.9909,0.9910,0.9880,418,335,83,0,418,0,335,0,83,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,10.1352,0.7995,0.3941,10.5301,1.6613,0.7544,2.6592,0.4195,0.2169,0.8464,0.4942,2.8203,0.2447,0.1927,501,0.0115,0.2065,0.5077,0.4923,0,65,411,0.0988,1.7126,12.6462,12.8438,6.3231,10.1480,0.8025,0.3956,10.5373,1.6665,0.7552,2.6640,0.4213,0.2189,0.8464,0.4942,2.8203,0.2436,0.1923,499,0.0114,0.2134,0.5077,0.4923,0,-1,-0.0002,0,-0.0308,-0.0312,-0.0154,0.0128,0.0030,0.0014,0.0072,0.0052,0.0008,0.0049,0.0018,0.0020,0,0,0,-0.0011,-0.0004,-2,-0.0000,0.0069,0,0,0,411,0,1,3748,0.9976,1,0,0.0024,1,0.9976,0.9988,0.9987,0.9976,0.9976,82,83,0,5,1,5
17,WLNM_dir_neg_kfold,0.9998,0.1803,00:00:07,10,80,17,13362,fixed,0.5000,0.9880,0.9880,0.9880,82,1,1,165,0.9880,0.9940,0.0060,0.0120,0.9880,0.9880,0.9880,0.9920,0.5556,0.9819,0.9819,0.9819,418,335,83,0,418,0,335,0,83,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,10.1352,0.7995,0.3941,10.5301,1.6613,0.7544,2.6592,0.4195,0.2169,0.8464,0.4942,2.8203,0.2447,0.1927,501,0.0115,0.2065,0.5077,0.4923,0,65,412,0.0990,1.7295,12.6769,12.4848,6.3385,10.1367,0.7996,0.3940,10.5286,1.6611,0.7533,2.7173,0.4287,0.2208,0.8449,0.4885,2.8296,0.2333,0.1919,499,0.0114,0.2216,0.4923,0.5077,0,0,0,0.0168,0,-0.3902,0,0.0015,0.0001,-0.0001,-0.0015,-0.0002,-0.0010,0.0581,0.0092,0.0039,-0.0015,-0.0057,0.0093,-0.0113,-0.0008,-2,-0.0000,0.0151,-0.0154,0.0154,0,411,1,1,3747,0.9976,0.9997,0.0003,0.0024,0.9976,0.9976,0.9976,0.9973,0.9973,0.9952,83,83,0,5,1,5
18,WLNM_dir_neg_kfold,0.9999,0.2649,00:00:06,10,80,18,13363,fixed,0.5000,1,0.9880,0.9939,82,0,1,166,0.9880,1,0,0.0120,1,0.9880,0.9939,0.9960,0.5569,0.9909,0.9910,0.9880,418,335,83,0,418,0,335,0,83,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,10.1352,0.7995,0.3941,10.5301,1.6613,0.7544,2.6592,0.4195,0.2169,0.8464,0.4942,2.8203,0.2447,0.1927,501,0.0115,0.2065,0.5077,0.4923,0,65,411,0.0988,1.7126,12.6462,12.8438,6.3231,10.1480,0.8025,0.3956,10.5373,1.6665,0.7552,2.6640,0.4213,0.2189,0.8464,0.4942,2.8203,0.2436,0.1923,499,0.0114,0.2134,0.5077,0.4923,0,-1,-0.0002,0,-0.0308,-0.0312,-0.0154,0.0128,0.0030,0.0014,0.0072,0.0052,0.0008,0.0049,0.0018,0.0020,0,0,0,-0.0011,-0.0004,-2,-0.0000,0.0069,0,0,0,411,0,1,3748,0.9976,1,0,0.0024,1,0.9976,0.9988,0.9987,0.9976,0.9976,82,83,0,5,1,5
19,WLNM_dir_neg_kfold,1,0.1687,00:00:07,10,80,19,13364,fixed,0.5000,1,0.9880,0.9939,82,0,1,166,0.9880,1,0,0.0120,1,0.9880,0.9939,0.9960,0.5569,0.9909,0.9910,0.9880,418,335,83,0,418,0,335,0,83,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,10.1352,0.7995,0.3941,10.5301,1.6613,0.7544,2.6592,0.4195,0.2169,0.8464,0.4942,2.8203,0.2447,0.1927,501,0.0115,0.2065,0.5077,0.4923,0,65,411,0.0988,1.7126,12.6462,12.8438,6.3231,10.1480,0.8025,0.3956,10.5373,1.6665,0.7552,2.6640,0.4213,0.2189,0.8464,0.4942,2.8203,0.2436,0.1923,499,0.0114,0.2134,0.5077,0.4923,0,-1,-0.0002,0,-0.0308,-0.0312,-0.0154,0.0128,0.0030,0.0014,0.0072,0.0052,0.0008,0.0049,0.0018,0.0020,0,0,0,-0.0011,-0.0004,-2,-0.0000,0.0069,0,0,0,411,0,1,3748,0.9976,1,0,0.0024,1,0.9976,0.9988,0.9987,0.9976,0.9976,82,83,0,5,1,5
20,WLNM_dir_neg_kfold,0.9998,0.2285,00:00:07,10,80,20,13365,fixed,0.5000,0.9880,0.9880,0.9880,82,1,1,165,0.9880,0.9940,0.0060,0.0120,0.9880,0.9880,0.9880,0.9920,0.5556,0.9819,0.9819,0.9819,418,335,83,0,418,0,335,0,83,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,10.1352,0.7995,0.3941,10.5301,1.6613,0.7544,2.6592,0.4195,0.2169,0.8464,0.4942,2.8203,0.2447,0.1927,501,0.0115,0.2065,0.5077,0.4923,0,65,412,0.0990,1.7365,12.6769,12.4848,6.3385,10.1444,0.8002,0.3953,10.5286,1.6611,0.7533,2.7173,0.4287,0.2208,0.8563,0.4931,2.8386,0.2406,0.1918,499,0.0114,0.2216,0.4923,0.5077,0,0,0,0.0239,0,-0.3902,0,0.0092,0.0007,0.0012,-0.0015,-0.0002,-0.0010,0.0581,0.0092,0.0039,0.0099,-0.0011,0.0183,-0.0040,-0.0009,-2,-0.0000,0.0151,-0.0154,0.0154,0,411,1,1,3747,0.9976,0.9997,0.0003,0.0024,0.9976,0.9976,0.9976,0.9973,0.9973,0.9952,83,83,0,5,1,5
21,WLNM_dir_neg_kfold,1,0.3012,00:00:07,10,80,1,14346,fixed,0.5000,1,0.9518,0.9753,79,0,4,166,0.9518,1,0,0.0482,1,0.9518,0.9753,0.9839,0.5609,0.9634,0.9641,0.9518,418,335,83,0,418,0,335,0,83,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,10.1352,0.7995,0.3941,10.5301,1.6613,0.7544,2.6592,0.4195,0.2169,0.8464,0.4942,2.8203,0.2447,0.1927,501,0.0115,0.2065,0.5077,0.4923,0,65,408,0.0981,1.6550,12.5538,14.0690,6.2769,10.2180,0.8139,0.4034,10.5631,1.6828,0.7603,2.6428,0.4210,0.2213,0.8294,0.5012,2.4453,0.2852,0.1937,501,0.0115,0.2281,0.5538,0.4462,0,-4,-0.0010,-0.0577,-0.1231,1.1940,-0.0615,0.0828,0.0144,0.0093,0.0329,0.0215,0.0059,-0.0163,0.0015,0.0044,-0.0170,0.0070,-0.3750,0.0406,0.0011,0,0,0.0215,0.0462,-0.0462,0,408,0,4,3748,0.9903,1,0,0.0097,1,0.9903,0.9951,0.9946,0.9903,0.9903,79,83,0,5,2,5
22,WLNM_dir_neg_kfold,0.9997,0.0958,00:00:06,10,80,2,14347,fixed,0.5000,0.9877,0.9639,0.9756,80,1,3,165,0.9639,0.9940,0.0060,0.0361,0.9877,0.9639,0.9756,0.9839,0.5582,0.9636,0.9638,0.9578,418,335,83,0,418,0,335,0,83,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,10.1352,0.7995,0.3941,10.5301,1.6613,0.7544,2.6592,0.4195,0.2169,0.8464,0.4942,2.8203,0.2447,0.1927,501,0.0115,0.2065,0.5077,0.4923,0,65,410,0.0986,1.6788,12.6154,13.6667,6.3077,10.2159,0.8098,0.4033,10.5474,1.6721,0.7578,2.7439,0.4350,0.2250,0.8409,0.5009,2.4636,0.2807,0.1926,501,0.0115,0.2491,0.5385,0.4615,0,-2,-0.0005,-0.0338,-0.0615,0.7917,-0.0308,0.0807,0.0103,0.0091,0.0173,0.0108,0.0035,0.0847,0.0155,0.0081,-0.0055,0.0067,-0.3567,0.0360,-0.0001,0,0,0.0426,0.0308,-0.0308,0,409,1,3,3747,0.9927,0.9997,0.0003,0.0073,0.9976,0.9927,0.9951,0.9946,0.9925,0.9903,81,83,0,5,2,5
23,WLNM_dir_neg_kfold,1,0.0964,00:00:07,10,80,3,14348,fixed,0.5000,1,0.9518,0.9753,79,0,4,166,0.9518,1,0,0.0482,1,0.9518,0.9753,0.9839,0.5609,0.9634,0.9641,0.9518,418,335,83,0,418,0,335,0,83,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,10.1352,0.7995,0.3941,10.5301,1.6613,0.7544,2.6592,0.4195,0.2169,0.8464,0.4942,2.8203,0.2447,0.1927,501,0.0115,0.2065,0.5077,0.4923,0,65,408,0.0981,1.6550,12.5538,14.0690,6.2769,10.2180,0.8139,0.4034,10.5631,1.6828,0.7603,2.6428,0.4210,0.2213,0.8294,0.5012,2.4453,0.2852,0.1937,501,0.0115,0.2281,0.5538,0.4462,0,-4,-0.0010,-0.0577,-0.1231,1.1940,-0.0615,0.0828,0.0144,0.0093,0.0329,0.0215,0.0059,-0.0163,0.0015,0.0044,-0.0170,0.0070,-0.3750,0.0406,0.0011,0,0,0.0215,0.0462,-0.0462,0,408,0,4,3748,0.9903,1,0,0.0097,1,0.9903,0.9951,0.9946,0.9903,0.9903,79,83,0,5,2,5
24,WLNM_dir_neg_kfold,0.9997,0.0838,00:00:07,10,80,4,14349,fixed,0.5000,0.9877,0.9639,0.9756,80,1,3,165,0.9639,0.9940,0.0060,0.0361,0.9877,0.9639,0.9756,0.9839,0.5582,0.9636,0.9638,0.9578,418,335,83,0,418,0,335,0,83,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,10.1352,0.7995,0.3941,10.5301,1.6613,0.7544,2.6592,0.4195,0.2169,0.8464,0.4942,2.8203,0.2447,0.1927,501,0.0115,0.2065,0.5077,0.4923,0,65,410,0.0986,1.6788,12.6154,13.6667,6.3077,10.2159,0.8098,0.4033,10.5474,1.6721,0.7578,2.7439,0.4350,0.2250,0.8409,0.5009,2.4636,0.2807,0.1926,501,0.0115,0.2491,0.5385,0.4615,0,-2,-0.0005,-0.0338,-0.0615,0.7917,-0.0308,0.0807,0.0103,0.0091,0.0173,0.0108,0.0035,0.0847,0.0155,0.0081,-0.0055,0.0067,-0.3567,0.0360,-0.0001,0,0,0.0426,0.0308,-0.0308,0,409,1,3,3747,0.9927,0.9997,0.0003,0.0073,0.9976,0.9927,0.9951,0.9946,0.9925,0.9903,81,83,0,5,2,5
25,WLNM_dir_neg_kfold,1,0.0964,00:00:07,10,80,5,14350,fixed,0.5000,1,0.9639,0.9816,80,0,3,166,0.9639,1,0,0.0361,1,0.9639,0.9816,0.9880,0.5596,0.9726,0.9730,0.9639,418,335,83,0,418,0,335,0,83,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,10.1352,0.7995,0.3941,10.5301,1.6613,0.7544,2.6592,0.4195,0.2169,0.8464,0.4942,2.8203,0.2447,0.1927,501,0.0115,0.2065,0.5077,0.4923,0,65,409,0.0983,1.6550,12.5846,14.1034,6.2923,10.2193,0.8120,0.4036,10.5560,1.6776,0.7595,2.6910,0.4277,0.2231,0.8294,0.5012,2.4453,0.2836,0.1931,501,0.0115,0.2407,0.5538,0.4462,0,-3,-0.0007,-0.0577,-0.0923,1.2284,-0.0462,0.0841,0.0125,0.0094,0.0259,0.0163,0.0051,0.0318,0.0081,0.0063,-0.0170,0.0070,-0.3750,0.0390,0.0004,0,0,0.0342,0.0462,-0.0462,0,409,0,3,3748,0.9927,1,0,0.0073,1,0.9927,0.9963,0.9960,0.9927,0.9927,80,83,0,5,2,5
26,WLNM_dir_neg_kfold,0.9993,0.0949,00:00:06,10,80,6,14351,fixed,0.5000,0.9765,1,0.9881,83,2,0,164,1,0.9880,0.0120,0,0.9765,1,0.9881,0.9920,0.5529,0.9820,0.9822,0.9880,418,335,83,0,418,0,335,0,83,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,10.1352,0.7995,0.3941,10.5301,1.6613,0.7544,2.6592,0.4195,0.2169,0.8464,0.4942,2.8203,0.2447,0.1927,501,0.0115,0.2065,0.5077,0.4923,0,65,414,0.0995,1.8171,12.7385,12.1765,6.3692,10.1200,0.7944,0.3920,10.5127,1.6506,0.7507,2.7702,0.4349,0.2206,0.9239,0.5084,3.2309,0.2349,0.1921,502,0.0115,0.2223,0.4769,0.5231,0,2,0.0005,0.1045,0.0615,-0.6985,0.0308,-0.0152,-0.0051,-0.0021,-0.0174,-0.0108,-0.0037,0.1110,0.0154,0.0037,0.0775,0.0142,0.4106,-0.0098,-0.0006,1,0.0000,0.0158,-0.0308,0.0308,0,412,2,0,3746,1,0.9995,0.0005,0,0.9952,1,0.9976,0.9973,0.9995,0.9952,85,83,0,5,2,5
27,WLNM_dir_neg_kfold,1,0.0964,00:00:07,10,80,7,14352,fixed,0.5000,1,0.9639,0.9816,80,0,3,166,0.9639,1,0,0.0361,1,0.9639,0.9816,0.9880,0.5596,0.9726,0.9730,0.9639,418,335,83,0,418,0,335,0,83,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,10.1352,0.7995,0.3941,10.5301,1.6613,0.7544,2.6592,0.4195,0.2169,0.8464,0.4942,2.8203,0.2447,0.1927,501,0.0115,0.2065,0.5077,0.4923,0,65,409,0.0983,1.6550,12.5846,14.1034,6.2923,10.2193,0.8120,0.4036,10.5560,1.6776,0.7595,2.6910,0.4277,0.2231,0.8294,0.5012,2.4453,0.2836,0.1931,501,0.0115,0.2407,0.5538,0.4462,0,-3,-0.0007,-0.0577,-0.0923,1.2284,-0.0462,0.0841,0.0125,0.0094,0.0259,0.0163,0.0051,0.0318,0.0081,0.0063,-0.0170,0.0070,-0.3750,0.0390,0.0004,0,0,0.0342,0.0462,-0.0462,0,409,0,3,3748,0.9927,1,0,0.0073,1,0.9927,0.9963,0.9960,0.9927,0.9927,80,83,0,5,2,5
28,WLNM_dir_neg_kfold,1,0.0964,00:00:07,10,80,8,14353,fixed,0.5000,1,0.9639,0.9816,80,0,3,166,0.9639,1,0,0.0361,1,0.9639,0.9816,0.9880,0.5596,0.9726,0.9730,0.9639,418,335,83,0,418,0,335,0,83,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,10.1352,0.7995,0.3941,10.5301,1.6613,0.7544,2.6592,0.4195,0.2169,0.8464,0.4942,2.8203,0.2447,0.1927,501,0.0115,0.2065,0.5077,0.4923,0,65,409,0.0983,1.6550,12.5846,14.1034,6.2923,10.2193,0.8120,0.4036,10.5560,1.6776,0.7595,2.6910,0.4277,0.2231,0.8294,0.5012,2.4453,0.2836,0.1931,501,0.0115,0.2407,0.5538,0.4462,0,-3,-0.0007,-0.0577,-0.0923,1.2284,-0.0462,0.0841,0.0125,0.0094,0.0259,0.0163,0.0051,0.0318,0.0081,0.0063,-0.0170,0.0070,-0.3750,0.0390,0.0004,0,0,0.0342,0.0462,-0.0462,0,409,0,3,3748,0.9927,1,0,0.0073,1,0.9927,0.9963,0.9960,0.9927,0.9927,80,83,0,5,2,5
29,WLNM_dir_neg_kfold,0.9993,0.0829,00:00:06,10,80,9,14354,fixed,0.5000,0.9756,0.9639,0.9697,80,2,3,164,0.9639,0.9880,0.0120,0.0361,0.9756,0.9639,0.9697,0.9799,0.5569,0.9547,0.9547,0.9518,418,335,83,0,418,0,335,0,83,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,10.1352,0.7995,0.3941,10.5301,1.6613,0.7544,2.6592,0.4195,0.2169,0.8464,0.4942,2.8203,0.2447,0.1927,501,0.0115,0.2065,0.5077,0.4923,0,65,411,0.0988,1.6956,12.6462,13.2581,6.3231,10.2064,0.8071,0.4018,10.5388,1.6667,0.7561,2.8013,0.4430,0.2268,0.8400,0.4954,2.4729,0.2704,0.1921,501,0.0115,0.2581,0.5231,0.4769,0,-1,-0.0002,-0.0170,-0.0308,0.3831,-0.0154,0.0712,0.0076,0.0077,0.0086,0.0054,0.0018,0.1421,0.0235,0.0100,-0.0064,0.0012,-0.3475,0.0258,-0.0005,0,0,0.0515,0.0154,-0.0154,0,409,2,3,3746,0.9927,0.9995,0.0005,0.0073,0.9951,0.9927,0.9939,0.9933,0.9922,0.9879,82,83,0,5,2,5
30,WLNM_dir_neg_kfold,1,0.3253,00:00:06,10,80,10,14355,fixed,0.5000,1,1,1,83,0,0,166,1,1,0,0,1,1,1,1,0.5556,1,1,1,418,335,83,0,418,0,335,0,83,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,10.1352,0.7995,0.3941,10.5301,1.6613,0.7544,2.6592,0.4195,0.2169,0.8464,0.4942,2.8203,0.2447,0.1927,501,0.0115,0.2065,0.5077,0.4923,0,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,10.1352,0.7995,0.3941,10.5301,1.6613,0.7544,2.6592,0.4195,0.2169,0.8464,0.4942,2.8203,0.2447,0.1927,501,0.0115,0.2065,0.5077,0.4923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,0,0,3748,1,1,0,0,1,1,1,1,1,1,83,83,0,5,2,5
31,WLNM_dir_neg_kfold,1,0.0964,00:00:07,10,80,11,14356,fixed,0.5000,1,0.9518,0.9753,79,0,4,166,0.9518,1,0,0.0482,1,0.9518,0.9753,0.9839,0.5609,0.9634,0.9641,0.9518,418,335,83,0,418,0,335,0,83,65,412,0.0990,1.7126,12.6769,12.8750,6.3385,10.1352,0.7995,0.3941,10.5301,1.6613,0.7544,2.6592,0.4195,0.2169,0.8464,0.4942,2.8203,0.2447,0.1927,501,0.0115,0.2065,0.5077,0.4923,0,65,408,0.0981,1.6550,12.5538,14.0690,6.2769,10.2180,0.8139,0.4034,10.5631,1.6828,0.7603,2.6428,0.4210,0.2213,0.8294,0.5012,2.4453,0.2852,0.1937,501,0.0115,0.2281,0.5538,0.4462,0,-4,-0.0010,-0.0577,-0.1231,1.1940,-0.0615,0.0828,0.0144,0.0093,0.0329,0.0215,0.0059,-0.0163,0.0015,0.0044,-0.0170,0.0070,-0.3750,0.0406,0.0011,0,0,0.0215,0.0462,-0.0462,0,408,0,4,3748,0.9903,1,0,0.0097,1,0.9903,0.9951,0.9946,0.9903,0.9903,79,83,0,5,2,5
