Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.9993,0.0133,00:00:34,10,80,11,13356,fixed,0.5000,0.9976,0.9976,0.9976,422,1,1,845,0.9976,0.9988,0.0012,0.0024,0.9976,0.9976,0.9976,0.9984,0.5556,0.9965,0.9965,0.9965,2120,1697,423,0,2120,0,1697,0,423,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,18.0187,0.6950,0.3704,19.3336,1.4914,0.7105,9.4594,0.7297,0.4047,0.8124,0.4438,2.2640,0.4217,0.3189,8088,0.0114,0.1136,0.4663,0.5215,0.0123,163,2113,0.0800,1.8472,25.9264,24.0114,13.1242,18.0091,0.6946,0.3700,19.3323,1.4913,0.7104,9.4587,0.7297,0.4046,0.8208,0.4443,2.3257,0.4121,0.3190,8086,0.0114,0.1110,0.4601,0.5276,0.0123,0,0,0.0167,0,-0.2760,0,-0.0096,-0.0004,-0.0003,-0.0013,-0.0001,-0.0001,-0.0007,-0.0001,-0.0001,0.0083,0.0005,0.0617,-0.0096,0.0000,-2,-0.0000,-0.0026,-0.0061,0.0061,0,2112,1,1,24292,0.9995,1.0000,0.0000,0.0005,0.9995,0.9995,0.9995,0.9995,0.9995,0.9991,423,423,0,5,1,5
12,WLNM_dir_neg_kfold,0.9999,0.0045,00:00:34,10,80,12,13357,fixed,0.5000,1,0.9976,0.9988,422,0,1,846,0.9976,1,0,0.0024,1,0.9976,0.9988,0.9992,0.5558,0.9982,0.9982,0.9976,2120,1697,423,0,2120,0,1697,0,423,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,18.0187,0.6950,0.3704,19.3336,1.4914,0.7105,9.4594,0.7297,0.4047,0.8124,0.4438,2.2640,0.4217,0.3189,8088,0.0114,0.1136,0.4663,0.5215,0.0123,163,2112,0.0800,1.8356,25.9141,24.2759,13.1180,18.0241,0.6955,0.3706,19.3363,1.4923,0.7108,9.4662,0.7306,0.4052,0.8181,0.4457,2.2715,0.4154,0.3190,8086,0.0114,0.1135,0.4663,0.5215,0.0123,-1,-0.0000,0.0051,-0.0123,-0.0115,-0.0062,0.0054,0.0005,0.0003,0.0027,0.0009,0.0003,0.0068,0.0009,0.0005,0.0056,0.0018,0.0075,-0.0063,0.0001,-2,-0.0000,-0.0001,0,0,0,2112,0,1,24293,0.9995,1,0,0.0005,1,0.9995,0.9998,0.9997,0.9995,0.9995,422,423,0,5,1,5
13,WLNM_dir_neg_kfold,0.9997,0.0066,00:00:34,10,80,13,13358,fixed,0.5000,0.9976,0.9976,0.9976,422,1,1,845,0.9976,0.9988,0.0012,0.0024,0.9976,0.9976,0.9976,0.9984,0.5556,0.9965,0.9965,0.9965,2120,1697,423,0,2120,0,1697,0,423,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,18.0187,0.6950,0.3704,19.3336,1.4914,0.7105,9.4594,0.7297,0.4047,0.8124,0.4438,2.2640,0.4217,0.3189,8088,0.0114,0.1136,0.4663,0.5215,0.0123,163,2113,0.0800,1.8472,25.9264,24.0114,13.1242,18.0091,0.6946,0.3700,19.3323,1.4913,0.7104,9.4587,0.7297,0.4046,0.8208,0.4443,2.3257,0.4121,0.3190,8086,0.0114,0.1110,0.4601,0.5276,0.0123,0,0,0.0167,0,-0.2760,0,-0.0096,-0.0004,-0.0003,-0.0013,-0.0001,-0.0001,-0.0007,-0.0001,-0.0001,0.0083,0.0005,0.0617,-0.0096,0.0000,-2,-0.0000,-0.0026,-0.0061,0.0061,0,2112,1,1,24292,0.9995,1.0000,0.0000,0.0005,0.9995,0.9995,0.9995,0.9995,0.9995,0.9991,423,423,0,5,1,5
14,WLNM_dir_neg_kfold,0.9999,0.0045,00:00:35,10,80,14,13359,fixed,0.5000,1,0.9976,0.9988,422,0,1,846,0.9976,1,0,0.0024,1,0.9976,0.9988,0.9992,0.5558,0.9982,0.9982,0.9976,2120,1697,423,0,2120,0,1697,0,423,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,18.0187,0.6950,0.3704,19.3336,1.4914,0.7105,9.4594,0.7297,0.4047,0.8124,0.4438,2.2640,0.4217,0.3189,8088,0.0114,0.1136,0.4663,0.5215,0.0123,163,2112,0.0800,1.8356,25.9141,24.2759,13.1180,18.0241,0.6955,0.3706,19.3363,1.4923,0.7108,9.4662,0.7306,0.4052,0.8181,0.4457,2.2715,0.4154,0.3190,8086,0.0114,0.1135,0.4663,0.5215,0.0123,-1,-0.0000,0.0051,-0.0123,-0.0115,-0.0062,0.0054,0.0005,0.0003,0.0027,0.0009,0.0003,0.0068,0.0009,0.0005,0.0056,0.0018,0.0075,-0.0063,0.0001,-2,-0.0000,-0.0001,0,0,0,2112,0,1,24293,0.9995,1,0,0.0005,1,0.9995,0.9998,0.9997,0.9995,0.9995,422,423,0,5,1,5
15,WLNM_dir_neg_kfold,0.9998,0.0043,00:00:33,10,80,15,13360,fixed,0.5000,1,0.9976,0.9988,422,0,1,846,0.9976,1,0,0.0024,1,0.9976,0.9988,0.9992,0.5558,0.9982,0.9982,0.9976,2120,1697,423,0,2120,0,1697,0,423,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,18.0187,0.6950,0.3704,19.3336,1.4914,0.7105,9.4594,0.7297,0.4047,0.8124,0.4438,2.2640,0.4217,0.3189,8088,0.0114,0.1136,0.4663,0.5215,0.0123,163,2112,0.0800,1.8356,25.9141,24.2759,13.1180,18.0241,0.6955,0.3706,19.3363,1.4923,0.7108,9.4662,0.7306,0.4052,0.8181,0.4457,2.2715,0.4154,0.3190,8086,0.0114,0.1135,0.4663,0.5215,0.0123,-1,-0.0000,0.0051,-0.0123,-0.0115,-0.0062,0.0054,0.0005,0.0003,0.0027,0.0009,0.0003,0.0068,0.0009,0.0005,0.0056,0.0018,0.0075,-0.0063,0.0001,-2,-0.0000,-0.0001,0,0,0,2112,0,1,24293,0.9995,1,0,0.0005,1,0.9995,0.9998,0.9997,0.9995,0.9995,422,423,0,5,1,5
16,WLNM_dir_neg_kfold,0.9996,0.0041,00:00:35,10,80,16,13361,fixed,0.5000,1,0.9976,0.9988,422,0,1,846,0.9976,1,0,0.0024,1,0.9976,0.9988,0.9992,0.5558,0.9982,0.9982,0.9976,2120,1697,423,0,2120,0,1697,0,423,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,18.0187,0.6950,0.3704,19.3336,1.4914,0.7105,9.4594,0.7297,0.4047,0.8124,0.4438,2.2640,0.4217,0.3189,8088,0.0114,0.1136,0.4663,0.5215,0.0123,163,2112,0.0800,1.8356,25.9141,24.2759,13.1180,18.0241,0.6955,0.3706,19.3363,1.4923,0.7108,9.4662,0.7306,0.4052,0.8181,0.4457,2.2715,0.4154,0.3190,8086,0.0114,0.1135,0.4663,0.5215,0.0123,-1,-0.0000,0.0051,-0.0123,-0.0115,-0.0062,0.0054,0.0005,0.0003,0.0027,0.0009,0.0003,0.0068,0.0009,0.0005,0.0056,0.0018,0.0075,-0.0063,0.0001,-2,-0.0000,-0.0001,0,0,0,2112,0,1,24293,0.9995,1,0,0.0005,1,0.9995,0.9998,0.9997,0.9995,0.9995,422,423,0,5,1,5
17,WLNM_dir_neg_kfold,0.9995,0.0159,00:00:34,10,80,17,13362,fixed,0.5000,1,0.9976,0.9988,422,0,1,846,0.9976,1,0,0.0024,1,0.9976,0.9988,0.9992,0.5558,0.9982,0.9982,0.9976,2120,1697,423,0,2120,0,1697,0,423,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,18.0187,0.6950,0.3704,19.3336,1.4914,0.7105,9.4594,0.7297,0.4047,0.8124,0.4438,2.2640,0.4217,0.3189,8088,0.0114,0.1136,0.4663,0.5215,0.0123,163,2112,0.0800,1.8356,25.9141,24.2759,13.1180,18.0241,0.6955,0.3706,19.3363,1.4923,0.7108,9.4662,0.7306,0.4052,0.8181,0.4457,2.2715,0.4154,0.3190,8086,0.0114,0.1135,0.4663,0.5215,0.0123,-1,-0.0000,0.0051,-0.0123,-0.0115,-0.0062,0.0054,0.0005,0.0003,0.0027,0.0009,0.0003,0.0068,0.0009,0.0005,0.0056,0.0018,0.0075,-0.0063,0.0001,-2,-0.0000,-0.0001,0,0,0,2112,0,1,24293,0.9995,1,0,0.0005,1,0.9995,0.9998,0.9997,0.9995,0.9995,422,423,0,5,1,5
18,WLNM_dir_neg_kfold,1.0000,0.0070,00:00:34,10,80,18,13363,fixed,0.5000,1,0.9976,0.9988,422,0,1,846,0.9976,1,0,0.0024,1,0.9976,0.9988,0.9992,0.5558,0.9982,0.9982,0.9976,2120,1697,423,0,2120,0,1697,0,423,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,18.0187,0.6950,0.3704,19.3336,1.4914,0.7105,9.4594,0.7297,0.4047,0.8124,0.4438,2.2640,0.4217,0.3189,8088,0.0114,0.1136,0.4663,0.5215,0.0123,163,2112,0.0800,1.8356,25.9141,24.2759,13.1180,18.0241,0.6955,0.3706,19.3363,1.4923,0.7108,9.4662,0.7306,0.4052,0.8181,0.4457,2.2715,0.4154,0.3190,8086,0.0114,0.1135,0.4663,0.5215,0.0123,-1,-0.0000,0.0051,-0.0123,-0.0115,-0.0062,0.0054,0.0005,0.0003,0.0027,0.0009,0.0003,0.0068,0.0009,0.0005,0.0056,0.0018,0.0075,-0.0063,0.0001,-2,-0.0000,-0.0001,0,0,0,2112,0,1,24293,0.9995,1,0,0.0005,1,0.9995,0.9998,0.9997,0.9995,0.9995,422,423,0,5,1,5
19,WLNM_dir_neg_kfold,0.9987,0.0224,00:00:34,10,80,19,13364,fixed,0.5000,1,0.9976,0.9988,422,0,1,846,0.9976,1,0,0.0024,1,0.9976,0.9988,0.9992,0.5558,0.9982,0.9982,0.9976,2120,1697,423,0,2120,0,1697,0,423,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,18.0187,0.6950,0.3704,19.3336,1.4914,0.7105,9.4594,0.7297,0.4047,0.8124,0.4438,2.2640,0.4217,0.3189,8088,0.0114,0.1136,0.4663,0.5215,0.0123,163,2112,0.0800,1.8356,25.9141,24.2759,13.1180,18.0241,0.6955,0.3706,19.3363,1.4923,0.7108,9.4662,0.7306,0.4052,0.8181,0.4457,2.2715,0.4154,0.3190,8086,0.0114,0.1135,0.4663,0.5215,0.0123,-1,-0.0000,0.0051,-0.0123,-0.0115,-0.0062,0.0054,0.0005,0.0003,0.0027,0.0009,0.0003,0.0068,0.0009,0.0005,0.0056,0.0018,0.0075,-0.0063,0.0001,-2,-0.0000,-0.0001,0,0,0,2112,0,1,24293,0.9995,1,0,0.0005,1,0.9995,0.9998,0.9997,0.9995,0.9995,422,423,0,5,1,5
20,WLNM_dir_neg_kfold,1,0.0047,00:00:40,10,80,20,13365,fixed,0.5000,1,0.9976,0.9988,422,0,1,846,0.9976,1,0,0.0024,1,0.9976,0.9988,0.9992,0.5558,0.9982,0.9982,0.9976,2120,1697,423,0,2120,0,1697,0,423,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,18.0187,0.6950,0.3704,19.3336,1.4914,0.7105,9.4594,0.7297,0.4047,0.8124,0.4438,2.2640,0.4217,0.3189,8088,0.0114,0.1136,0.4663,0.5215,0.0123,163,2112,0.0800,1.8356,25.9141,24.2759,13.1180,18.0241,0.6955,0.3706,19.3363,1.4923,0.7108,9.4662,0.7306,0.4052,0.8181,0.4457,2.2715,0.4154,0.3190,8086,0.0114,0.1135,0.4663,0.5215,0.0123,-1,-0.0000,0.0051,-0.0123,-0.0115,-0.0062,0.0054,0.0005,0.0003,0.0027,0.0009,0.0003,0.0068,0.0009,0.0005,0.0056,0.0018,0.0075,-0.0063,0.0001,-2,-0.0000,-0.0001,0,0,0,2112,0,1,24293,0.9995,1,0,0.0005,1,0.9995,0.9998,0.9997,0.9995,0.9995,422,423,0,5,1,5
21,WLNM_dir_neg_kfold,1.0000,0.0213,00:00:35,10,80,1,14346,fixed,0.5000,1,0.9953,0.9976,421,0,2,846,0.9953,1,0,0.0047,1,0.9953,0.9976,0.9984,0.5561,0.9964,0.9965,0.9953,2120,1697,423,0,2120,0,1697,0,423,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,18.0187,0.6950,0.3704,19.3336,1.4914,0.7105,9.4594,0.7297,0.4047,0.8124,0.4438,2.2640,0.4217,0.3189,8088,0.0114,0.1136,0.4663,0.5215,0.0123,163,2111,0.0799,1.8262,25.9018,24.2644,13.1118,17.9984,0.6949,0.3706,19.3397,1.4933,0.7111,9.4724,0.7314,0.4057,0.8082,0.4425,2.2578,0.4229,0.3190,8088,0.0114,0.1133,0.4663,0.5215,0.0123,-2,-0.0001,-0.0042,-0.0245,-0.0230,-0.0124,-0.0203,-0.0001,0.0003,0.0060,0.0019,0.0006,0.0130,0.0017,0.0011,-0.0043,-0.0013,-0.0062,0.0011,0.0001,0,0,-0.0002,0,0,0,2111,0,2,24293,0.9991,1,0,0.0009,1,0.9991,0.9995,0.9995,0.9991,0.9991,421,423,0,5,2,5
22,WLNM_dir_neg_kfold,1.0000,0.0260,00:00:34,10,80,2,14347,fixed,0.5000,1,0.9953,0.9976,421,0,2,846,0.9953,1,0,0.0047,1,0.9953,0.9976,0.9984,0.5561,0.9964,0.9965,0.9953,2120,1697,423,0,2120,0,1697,0,423,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,18.0187,0.6950,0.3704,19.3336,1.4914,0.7105,9.4594,0.7297,0.4047,0.8124,0.4438,2.2640,0.4217,0.3189,8088,0.0114,0.1136,0.4663,0.5215,0.0123,163,2111,0.0799,1.8305,25.9018,24.2644,13.1118,18.0425,0.6966,0.3714,19.3400,1.4933,0.7111,9.4711,0.7313,0.4056,0.8124,0.4438,2.2640,0.4211,0.3190,8086,0.0114,0.1133,0.4663,0.5215,0.0123,-2,-0.0001,0,-0.0245,-0.0230,-0.0124,0.0238,0.0016,0.0010,0.0064,0.0019,0.0006,0.0117,0.0016,0.0010,0,0,0,-0.0006,0.0001,-2,-0.0000,-0.0003,0,0,0,2111,0,2,24293,0.9991,1,0,0.0009,1,0.9991,0.9995,0.9995,0.9991,0.9991,421,423,0,5,2,5
23,WLNM_dir_neg_kfold,1,0.0236,00:00:34,10,80,3,14348,fixed,0.5000,1,0.9953,0.9976,421,0,2,846,0.9953,1,0,0.0047,1,0.9953,0.9976,0.9984,0.5561,0.9964,0.9965,0.9953,2120,1697,423,0,2120,0,1697,0,423,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,18.0187,0.6950,0.3704,19.3336,1.4914,0.7105,9.4594,0.7297,0.4047,0.8124,0.4438,2.2640,0.4217,0.3189,8088,0.0114,0.1136,0.4663,0.5215,0.0123,163,2111,0.0799,1.8305,25.9018,24.2644,13.1118,18.0425,0.6966,0.3714,19.3400,1.4933,0.7111,9.4711,0.7313,0.4056,0.8124,0.4438,2.2640,0.4211,0.3190,8086,0.0114,0.1133,0.4663,0.5215,0.0123,-2,-0.0001,0,-0.0245,-0.0230,-0.0124,0.0238,0.0016,0.0010,0.0064,0.0019,0.0006,0.0117,0.0016,0.0010,0,0,0,-0.0006,0.0001,-2,-0.0000,-0.0003,0,0,0,2111,0,2,24293,0.9991,1,0,0.0009,1,0.9991,0.9995,0.9995,0.9991,0.9991,421,423,0,5,2,5
24,WLNM_dir_neg_kfold,1.0000,0.0284,00:00:34,10,80,4,14349,fixed,0.5000,1,0.9953,0.9976,421,0,2,846,0.9953,1,0,0.0047,1,0.9953,0.9976,0.9984,0.5561,0.9964,0.9965,0.9953,2120,1697,423,0,2120,0,1697,0,423,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,18.0187,0.6950,0.3704,19.3336,1.4914,0.7105,9.4594,0.7297,0.4047,0.8124,0.4438,2.2640,0.4217,0.3189,8088,0.0114,0.1136,0.4663,0.5215,0.0123,163,2111,0.0799,1.8317,25.9018,24.2644,13.1118,18.0419,0.6965,0.3714,19.3393,1.4933,0.7111,9.4711,0.7313,0.4056,0.8141,0.4444,2.2641,0.4211,0.3190,8086,0.0114,0.1133,0.4663,0.5215,0.0123,-2,-0.0001,0.0013,-0.0245,-0.0230,-0.0124,0.0232,0.0016,0.0010,0.0057,0.0019,0.0006,0.0117,0.0016,0.0010,0.0016,0.0006,0.0001,-0.0007,0.0001,-2,-0.0000,-0.0002,0,0,0,2111,0,2,24293,0.9991,1,0,0.0009,1,0.9991,0.9995,0.9995,0.9991,0.9991,421,423,0,5,2,5
25,WLNM_dir_neg_kfold,0.9998,0.0280,00:00:34,10,80,5,14350,fixed,0.5000,1,0.9953,0.9976,421,0,2,846,0.9953,1,0,0.0047,1,0.9953,0.9976,0.9984,0.5561,0.9964,0.9965,0.9953,2120,1697,423,0,2120,0,1697,0,423,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,18.0187,0.6950,0.3704,19.3336,1.4914,0.7105,9.4594,0.7297,0.4047,0.8124,0.4438,2.2640,0.4217,0.3189,8088,0.0114,0.1136,0.4663,0.5215,0.0123,163,2111,0.0799,1.8305,25.9018,24.2644,13.1118,18.0425,0.6966,0.3714,19.3400,1.4933,0.7111,9.4711,0.7313,0.4056,0.8124,0.4438,2.2640,0.4211,0.3190,8086,0.0114,0.1133,0.4663,0.5215,0.0123,-2,-0.0001,0,-0.0245,-0.0230,-0.0124,0.0238,0.0016,0.0010,0.0064,0.0019,0.0006,0.0117,0.0016,0.0010,0,0,0,-0.0006,0.0001,-2,-0.0000,-0.0003,0,0,0,2111,0,2,24293,0.9991,1,0,0.0009,1,0.9991,0.9995,0.9995,0.9991,0.9991,421,423,0,5,2,5
26,WLNM_dir_neg_kfold,0.9997,0.0208,00:00:34,10,80,6,14351,fixed,0.5000,0.9976,0.9929,0.9953,420,1,3,845,0.9929,0.9988,0.0012,0.0071,0.9976,0.9929,0.9953,0.9968,0.5561,0.9929,0.9929,0.9917,2120,1697,423,0,2120,0,1697,0,423,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,18.0187,0.6950,0.3704,19.3336,1.4914,0.7105,9.4594,0.7297,0.4047,0.8124,0.4438,2.2640,0.4217,0.3189,8088,0.0114,0.1136,0.4663,0.5215,0.0123,163,2111,0.0799,1.8413,25.9018,23.9886,13.1118,18.0381,0.6964,0.3712,19.3393,1.4933,0.7111,9.4737,0.7315,0.4058,0.8154,0.4428,2.2672,0.4210,0.3191,8088,0.0114,0.1108,0.4601,0.5276,0.0123,-2,-0.0001,0.0109,-0.0245,-0.2987,-0.0124,0.0194,0.0014,0.0009,0.0057,0.0019,0.0006,0.0143,0.0018,0.0011,0.0030,-0.0010,0.0032,-0.0007,0.0002,0,0,-0.0027,-0.0061,0.0061,0,2110,1,3,24292,0.9986,1.0000,0.0000,0.0014,0.9995,0.9986,0.9991,0.9990,0.9985,0.9981,421,423,0,5,2,5
27,WLNM_dir_neg_kfold,1.0000,0.0213,00:00:34,10,80,7,14352,fixed,0.5000,1,0.9953,0.9976,421,0,2,846,0.9953,1,0,0.0047,1,0.9953,0.9976,0.9984,0.5561,0.9964,0.9965,0.9953,2120,1697,423,0,2120,0,1697,0,423,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,18.0187,0.6950,0.3704,19.3336,1.4914,0.7105,9.4594,0.7297,0.4047,0.8124,0.4438,2.2640,0.4217,0.3189,8088,0.0114,0.1136,0.4663,0.5215,0.0123,163,2111,0.0799,1.8305,25.9018,24.2644,13.1118,18.0425,0.6966,0.3714,19.3400,1.4933,0.7111,9.4711,0.7313,0.4056,0.8124,0.4438,2.2640,0.4211,0.3190,8086,0.0114,0.1133,0.4663,0.5215,0.0123,-2,-0.0001,0,-0.0245,-0.0230,-0.0124,0.0238,0.0016,0.0010,0.0064,0.0019,0.0006,0.0117,0.0016,0.0010,0,0,0,-0.0006,0.0001,-2,-0.0000,-0.0003,0,0,0,2111,0,2,24293,0.9991,1,0,0.0009,1,0.9991,0.9995,0.9995,0.9991,0.9991,421,423,0,5,2,5
28,WLNM_dir_neg_kfold,1.0000,0.0283,00:00:35,10,80,8,14353,fixed,0.5000,1,0.9905,0.9952,419,0,4,846,0.9905,1,0,0.0095,1,0.9905,0.9952,0.9968,0.5566,0.9929,0.9929,0.9905,2120,1697,423,0,2120,0,1697,0,423,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,18.0187,0.6950,0.3704,19.3336,1.4914,0.7105,9.4594,0.7297,0.4047,0.8124,0.4438,2.2640,0.4217,0.3189,8088,0.0114,0.1136,0.4663,0.5215,0.0123,163,2109,0.0799,1.8275,25.8773,24.2414,13.0994,18.0222,0.6964,0.3717,19.3454,1.4952,0.7117,9.4853,0.7331,0.4068,0.8098,0.4431,2.2578,0.4214,0.3191,8086,0.0114,0.1133,0.4663,0.5215,0.0123,-4,-0.0002,-0.0030,-0.0491,-0.0460,-0.0248,0.0035,0.0015,0.0013,0.0117,0.0037,0.0012,0.0259,0.0034,0.0021,-0.0026,-0.0007,-0.0062,-0.0003,0.0001,-2,-0.0000,-0.0003,0,0,0,2109,0,4,24293,0.9981,1,0,0.0019,1,0.9981,0.9991,0.9990,0.9981,0.9981,419,423,0,5,2,5
29,WLNM_dir_neg_kfold,1.0000,0.0213,00:00:34,10,80,9,14354,fixed,0.5000,0.9976,0.9976,0.9976,422,1,1,845,0.9976,0.9988,0.0012,0.0024,0.9976,0.9976,0.9976,0.9984,0.5556,0.9965,0.9965,0.9965,2120,1697,423,0,2120,0,1697,0,423,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,18.0187,0.6950,0.3704,19.3336,1.4914,0.7105,9.4594,0.7297,0.4047,0.8124,0.4438,2.2640,0.4217,0.3189,8088,0.0114,0.1136,0.4663,0.5215,0.0123,163,2113,0.0800,1.8471,25.9264,24.0114,13.1242,18.0156,0.6949,0.3703,19.3327,1.4914,0.7104,9.4574,0.7296,0.4045,0.8220,0.4450,2.3435,0.4234,0.3189,8087,0.0114,0.1109,0.4601,0.5276,0.0123,0,0,0.0167,0,-0.2760,0,-0.0031,-0.0001,-0.0001,-0.0010,-0.0001,-0.0001,-0.0020,-0.0002,-0.0002,0.0096,0.0012,0.0795,0.0017,-0.0000,-1,-0.0000,-0.0027,-0.0061,0.0061,0,2112,1,1,24292,0.9995,1.0000,0.0000,0.0005,0.9995,0.9995,0.9995,0.9995,0.9995,0.9991,423,423,0,5,2,5
30,WLNM_dir_neg_kfold,1.0000,0.0307,00:00:36,10,80,10,14355,fixed,0.5000,1,0.9953,0.9976,421,0,2,846,0.9953,1,0,0.0047,1,0.9953,0.9976,0.9984,0.5561,0.9964,0.9965,0.9953,2120,1697,423,0,2120,0,1697,0,423,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,18.0187,0.6950,0.3704,19.3336,1.4914,0.7105,9.4594,0.7297,0.4047,0.8124,0.4438,2.2640,0.4217,0.3189,8088,0.0114,0.1136,0.4663,0.5215,0.0123,163,2111,0.0799,1.8317,25.9018,24.2644,13.1118,18.0395,0.6965,0.3713,19.3397,1.4933,0.7111,9.4711,0.7313,0.4056,0.8141,0.4444,2.2641,0.4229,0.3191,8087,0.0114,0.1133,0.4663,0.5215,0.0123,-2,-0.0001,0.0013,-0.0245,-0.0230,-0.0124,0.0208,0.0015,0.0009,0.0060,0.0019,0.0006,0.0117,0.0016,0.0010,0.0016,0.0006,0.0001,0.0012,0.0001,-1,-0.0000,-0.0003,0,0,0,2111,0,2,24293,0.9991,1,0,0.0009,1,0.9991,0.9995,0.9995,0.9991,0.9991,421,423,0,5,2,5
31,WLNM_dir_neg_kfold,1.0000,0.0213,00:00:34,10,80,11,14356,fixed,0.5000,0.9976,0.9976,0.9976,422,1,1,845,0.9976,0.9988,0.0012,0.0024,0.9976,0.9976,0.9976,0.9984,0.5556,0.9965,0.9965,0.9965,2120,1697,423,0,2120,0,1697,0,423,163,2113,0.0800,1.8305,25.9264,24.2874,13.1242,18.0187,0.6950,0.3704,19.3336,1.4914,0.7105,9.4594,0.7297,0.4047,0.8124,0.4438,2.2640,0.4217,0.3189,8088,0.0114,0.1136,0.4663,0.5215,0.0123,163,2113,0.0800,1.8394,25.9264,24.0114,13.1242,18.0197,0.6950,0.3704,19.3330,1.4914,0.7104,9.4633,0.7300,0.4049,0.8138,0.4424,2.2647,0.4224,0.3191,8092,0.0114,0.1110,0.4601,0.5276,0.0123,0,0,0.0090,0,-0.2760,0,0.0010,0.0000,0.0000,-0.0006,-0.0000,-0.0000,0.0039,0.0003,0.0002,0.0013,-0.0014,0.0007,0.0006,0.0001,4,0.0000,-0.0026,-0.0061,0.0061,0,2112,1,1,24292,0.9995,1.0000,0.0000,0.0005,0.9995,0.9995,0.9995,0.9995,0.9995,0.9991,423,423,0,5,2,5
