Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.6600,0.6127,00:00:07,10,80,11,13356,fixed,0.5000,0.8148,0.3056,0.4444,22,5,50,139,0.3056,0.9653,0.0347,0.6944,0.8148,0.3056,0.4444,0.7454,0.6250,0.3210,0.3860,0.2708,373,301,72,0,373,0,301,0,72,48,360,0.1596,2.0764,15,10.5882,8.3721,8.2951,0.5530,0.3093,8.1109,1.0815,0.5697,8.1083,1.0811,0.5432,0.8261,0.3979,2.7323,0.3892,0.3603,786,0.0454,0.3169,0.2917,0.6042,0.1042,48,315,0.1396,1.9813,13.1250,9.5455,7.3256,7.0880,0.5400,0.3069,7.0768,1.0784,0.5720,7.3366,1.1180,0.5662,0.7508,0.3789,2.5022,0.2829,0.2935,486,0.0281,0.2706,0.3125,0.5833,0.1042,-45,-0.0199,-0.0951,-1.8750,-1.0428,-1.0465,-1.2071,-0.0130,-0.0023,-1.0341,-0.0031,0.0023,-0.7717,0.0369,0.0230,-0.0754,-0.0189,-0.2302,-0.1063,-0.0668,-300,-0.0173,-0.0462,0.0208,-0.0208,0,310,5,50,1891,0.8611,0.9974,0.0026,0.1389,0.9841,0.8611,0.9185,0.9070,0.8585,0.8493,27,72,0,5,1,5
12,WLNM_dir_neg_kfold,0.7776,0.5912,00:00:06,10,80,12,13357,fixed,0.5000,0.7667,0.3194,0.4510,23,7,49,137,0.3194,0.9514,0.0486,0.6806,0.7667,0.3194,0.4510,0.7407,0.6204,0.3171,0.3692,0.2708,373,301,72,0,373,0,301,0,72,48,360,0.1596,2.0764,15,10.5882,8.3721,8.2951,0.5530,0.3093,8.1109,1.0815,0.5697,8.1083,1.0811,0.5432,0.8261,0.3979,2.7323,0.3892,0.3603,786,0.0454,0.3169,0.2917,0.6042,0.1042,48,318,0.1410,2.9083,13.2500,9.0857,7.3953,7.1712,0.5412,0.3075,7.0880,1.0699,0.5666,7.3271,1.1060,0.5638,1.5108,0.5195,4.9946,0.2902,0.3005,506,0.0293,0.2432,0.2708,0.6250,0.1042,-42,-0.0186,0.8319,-1.7500,-1.5025,-0.9767,-1.1239,-0.0118,-0.0017,-1.0230,-0.0116,-0.0031,-0.7812,0.0249,0.0206,0.6847,0.1216,2.2623,-0.0990,-0.0598,-280,-0.0162,-0.0736,-0.0208,0.0208,0,311,7,49,1889,0.8639,0.9963,0.0037,0.1361,0.9780,0.8639,0.9174,0.9053,0.8602,0.8474,30,72,0,5,1,5
13,WLNM_dir_neg_kfold,0.6454,0.5859,00:00:07,10,80,13,13358,fixed,0.5000,0.8846,0.3194,0.4694,23,3,49,141,0.3194,0.9792,0.0208,0.6806,0.8846,0.3194,0.4694,0.7593,0.6265,0.3554,0.4326,0.2986,373,301,72,0,373,0,301,0,72,48,360,0.1596,2.0764,15,10.5882,8.3721,8.2951,0.5530,0.3093,8.1109,1.0815,0.5697,8.1083,1.0811,0.5432,0.8261,0.3979,2.7323,0.3892,0.3603,786,0.0454,0.3169,0.2917,0.6042,0.1042,48,314,0.1392,1.8654,13.0833,9.8125,7.3023,7.0645,0.5400,0.3064,7.1189,1.0882,0.5756,7.3917,1.1299,0.5698,0.7054,0.3782,2.5501,0.2800,0.2893,479,0.0277,0.2925,0.3333,0.5625,0.1042,-46,-0.0204,-0.2109,-1.9167,-0.7757,-1.0698,-1.2305,-0.0130,-0.0029,-0.9920,0.0068,0.0060,-0.7167,0.0488,0.0266,-0.1207,-0.0197,-0.1822,-0.1091,-0.0710,-307,-0.0177,-0.0244,0.0417,-0.0417,0,311,3,49,1893,0.8639,0.9984,0.0016,0.1361,0.9904,0.8639,0.9228,0.9123,0.8623,0.8567,26,72,0,5,1,5
14,WLNM_dir_neg_kfold,0.6401,0.5491,00:00:06,10,80,14,13359,fixed,0.5000,0.6786,0.2639,0.3800,19,9,53,135,0.2639,0.9375,0.0625,0.7361,0.6786,0.2639,0.3800,0.7130,0.6235,0.2377,0.2826,0.2014,373,301,72,0,373,0,301,0,72,48,360,0.1596,2.0764,15,10.5882,8.3721,8.2951,0.5530,0.3093,8.1109,1.0815,0.5697,8.1083,1.0811,0.5432,0.8261,0.3979,2.7323,0.3892,0.3603,786,0.0454,0.3169,0.2917,0.6042,0.1042,48,316,0.1401,2.0821,13.1667,9.5758,7.3488,7.1081,0.5399,0.3068,7.2869,1.1069,0.5816,7.2283,1.0980,0.5604,0.8582,0.4122,3,0.3104,0.2987,501,0.0290,0.2613,0.3125,0.5833,0.1042,-44,-0.0195,0.0058,-1.8333,-1.0125,-1.0233,-1.1870,-0.0132,-0.0024,-0.8240,0.0254,0.0119,-0.8800,0.0169,0.0172,0.0321,0.0143,0.2677,-0.0787,-0.0616,-285,-0.0165,-0.0556,0.0208,-0.0208,0,307,9,53,1887,0.8528,0.9953,0.0047,0.1472,0.9715,0.8528,0.9083,0.8948,0.8480,0.8320,28,72,0,5,1,5
15,WLNM_dir_neg_kfold,0.6590,0.5941,00:00:07,10,80,15,13360,fixed,0.5000,0.8333,0.3472,0.4902,25,5,47,139,0.3472,0.9653,0.0347,0.6528,0.8333,0.3472,0.4902,0.7593,0.6204,0.3659,0.4260,0.3125,373,301,72,0,373,0,301,0,72,48,360,0.1596,2.0764,15,10.5882,8.3721,8.2951,0.5530,0.3093,8.1109,1.0815,0.5697,8.1083,1.0811,0.5432,0.8261,0.3979,2.7323,0.3892,0.3603,786,0.0454,0.3169,0.2917,0.6042,0.1042,48,318,0.1410,1.9998,13.2500,9.6364,7.3953,7.1026,0.5360,0.3043,7.1329,1.0767,0.5726,7.4480,1.1242,0.5673,0.7747,0.3874,2.5933,0.2799,0.2866,482,0.0279,0.2768,0.3125,0.5833,0.1042,-42,-0.0186,-0.0765,-1.7500,-0.9519,-0.9767,-1.1925,-0.0170,-0.0049,-0.9781,-0.0048,0.0029,-0.6603,0.0431,0.0242,-0.0515,-0.0105,-0.1390,-0.1093,-0.0737,-304,-0.0176,-0.0400,0.0208,-0.0208,0,313,5,47,1891,0.8694,0.9974,0.0026,0.1306,0.9843,0.8694,0.9233,0.9122,0.8668,0.8575,30,72,0,5,1,5
16,WLNM_dir_neg_kfold,0.5921,0.5427,00:00:06,10,80,16,13361,fixed,0.5000,0.7317,0.4167,0.5310,30,11,42,133,0.4167,0.9236,0.0764,0.5833,0.7317,0.4167,0.5310,0.7546,0.6034,0.3813,0.4090,0.3403,373,301,72,0,373,0,301,0,72,48,360,0.1596,2.0764,15,10.5882,8.3721,8.2951,0.5530,0.3093,8.1109,1.0815,0.5697,8.1083,1.0811,0.5432,0.8261,0.3979,2.7323,0.3892,0.3603,786,0.0454,0.3169,0.2917,0.6042,0.1042,48,329,0.1458,2.1900,13.7083,9.9697,7.6512,7.1398,0.5208,0.2955,7.2464,1.0572,0.5645,7.6325,1.1136,0.5573,0.9659,0.4410,3.2661,0.2942,0.2857,507,0.0293,0.2882,0.3125,0.5833,0.1042,-31,-0.0137,0.1137,-1.2917,-0.6185,-0.7209,-1.1553,-0.0322,-0.0138,-0.8645,-0.0242,-0.0051,-0.4758,0.0324,0.0141,0.1397,0.0432,0.5337,-0.0950,-0.0746,-279,-0.0161,-0.0286,0.0208,-0.0208,0,318,11,42,1885,0.8833,0.9942,0.0058,0.1167,0.9666,0.8833,0.9231,0.9105,0.8775,0.8571,41,72,0,5,1,5
17,WLNM_dir_neg_kfold,0.7166,0.6496,00:00:06,10,80,17,13362,fixed,0.5000,0.8929,0.3472,0.5000,25,3,47,141,0.3472,0.9792,0.0208,0.6528,0.8929,0.3472,0.5000,0.7685,0.6235,0.3852,0.4581,0.3264,373,301,72,0,373,0,301,0,72,48,360,0.1596,2.0764,15,10.5882,8.3721,8.2951,0.5530,0.3093,8.1109,1.0815,0.5697,8.1083,1.0811,0.5432,0.8261,0.3979,2.7323,0.3892,0.3603,786,0.0454,0.3169,0.2917,0.6042,0.1042,48,316,0.1401,1.8581,13.1667,9.8750,7.3488,7.2150,0.5480,0.3112,7.2106,1.0953,0.5777,7.4401,1.1301,0.5691,0.6918,0.3723,2.4229,0.2858,0.3001,507,0.0293,0.2948,0.3333,0.5625,0.1042,-44,-0.0195,-0.2182,-1.8333,-0.7132,-1.0233,-1.0801,-0.0050,0.0020,-0.9003,0.0138,0.0080,-0.6682,0.0490,0.0259,-0.1343,-0.0256,-0.3094,-0.1033,-0.0602,-279,-0.0161,-0.0221,0.0417,-0.0417,0,313,3,47,1893,0.8694,0.9984,0.0016,0.1306,0.9905,0.8694,0.9260,0.9157,0.8679,0.8623,28,72,0,5,1,5
18,WLNM_dir_neg_kfold,0.5774,0.5959,00:00:06,10,80,18,13363,fixed,0.5000,0.8621,0.3472,0.4950,25,4,47,140,0.3472,0.9722,0.0278,0.6528,0.8621,0.3472,0.4950,0.7639,0.6219,0.3755,0.4417,0.3194,373,301,72,0,373,0,301,0,72,48,360,0.1596,2.0764,15,10.5882,8.3721,8.2951,0.5530,0.3093,8.1109,1.0815,0.5697,8.1083,1.0811,0.5432,0.8261,0.3979,2.7323,0.3892,0.3603,786,0.0454,0.3169,0.2917,0.6042,0.1042,48,317,0.1405,1.8802,13.2083,9.9062,7.3721,7.1428,0.5408,0.3067,7.1748,1.0864,0.5756,7.4255,1.1244,0.5643,0.7105,0.3779,2.4304,0.2745,0.2880,484,0.0280,0.2889,0.3333,0.5625,0.1042,-43,-0.0191,-0.1961,-1.7917,-0.6820,-1,-1.1523,-0.0122,-0.0026,-0.9361,0.0050,0.0060,-0.6828,0.0433,0.0212,-0.1157,-0.0200,-0.3019,-0.1147,-0.0722,-302,-0.0175,-0.0280,0.0417,-0.0417,0,313,4,47,1892,0.8694,0.9979,0.0021,0.1306,0.9874,0.8694,0.9247,0.9140,0.8673,0.8599,29,72,0,5,1,5
19,WLNM_dir_neg_kfold,0.6556,0.6126,00:00:06,10,80,19,13364,fixed,0.5000,0.8571,0.4167,0.5607,30,5,42,139,0.4167,0.9653,0.0347,0.5833,0.8571,0.4167,0.5607,0.7824,0.6127,0.4382,0.4886,0.3819,373,301,72,0,373,0,301,0,72,48,360,0.1596,2.0764,15,10.5882,8.3721,8.2951,0.5530,0.3093,8.1109,1.0815,0.5697,8.1083,1.0811,0.5432,0.8261,0.3979,2.7323,0.3892,0.3603,786,0.0454,0.3169,0.2917,0.6042,0.1042,48,323,0.1432,1.8683,13.4583,10.0938,7.5116,7.1487,0.5312,0.3010,7.2221,1.0733,0.5706,7.6262,1.1333,0.5697,0.6979,0.3735,2.4179,0.2869,0.2900,505,0.0292,0.3055,0.3333,0.5625,0.1042,-37,-0.0164,-0.2081,-1.5417,-0.4945,-0.8605,-1.1463,-0.0218,-0.0083,-0.8888,-0.0082,0.0010,-0.4821,0.0522,0.0266,-0.1283,-0.0243,-0.3145,-0.1023,-0.0703,-281,-0.0162,-0.0113,0.0417,-0.0417,0,318,5,42,1891,0.8833,0.9974,0.0026,0.1167,0.9845,0.8833,0.9312,0.9208,0.8807,0.8712,35,72,0,5,1,5
20,WLNM_dir_neg_kfold,0.6701,0.5815,00:00:07,10,80,20,13365,fixed,0.5000,0.8214,0.3194,0.4600,23,5,49,139,0.3194,0.9653,0.0347,0.6806,0.8214,0.3194,0.4600,0.7500,0.6235,0.3361,0.3996,0.2847,373,301,72,0,373,0,301,0,72,48,360,0.1596,2.0764,15,10.5882,8.3721,8.2951,0.5530,0.3093,8.1109,1.0815,0.5697,8.1083,1.0811,0.5432,0.8261,0.3979,2.7323,0.3892,0.3603,786,0.0454,0.3169,0.2917,0.6042,0.1042,48,316,0.1401,1.8657,13.1667,9.8750,7.3488,7.1825,0.5455,0.3095,7.2752,1.1051,0.5811,7.2869,1.1069,0.5589,0.6955,0.3728,2.3514,0.2965,0.3037,512,0.0296,0.2844,0.3333,0.5625,0.1042,-44,-0.0195,-0.2107,-1.8333,-0.7132,-1.0233,-1.1126,-0.0075,0.0003,-0.8357,0.0236,0.0114,-0.8214,0.0258,0.0158,-0.1306,-0.0251,-0.3809,-0.0927,-0.0565,-274,-0.0158,-0.0324,0.0417,-0.0417,0,311,5,49,1891,0.8639,0.9974,0.0026,0.1361,0.9842,0.8639,0.9201,0.9088,0.8613,0.8521,28,72,0,5,1,5
21,WLNM_dir_neg_kfold,0.6429,0.5729,00:00:06,10,80,1,14346,fixed,0.5000,0.8462,0.3056,0.4490,22,4,50,140,0.3056,0.9722,0.0278,0.6944,0.8462,0.3056,0.4490,0.7500,0.6265,0.3306,0.4024,0.2778,373,301,72,0,373,0,301,0,72,48,360,0.1596,2.0764,15,10.5882,8.3721,8.2951,0.5530,0.3093,8.1109,1.0815,0.5697,8.1083,1.0811,0.5432,0.8261,0.3979,2.7323,0.3892,0.3603,786,0.0454,0.3169,0.2917,0.6042,0.1042,48,314,0.1392,1.9756,13.0833,10.1290,7.6585,8.0022,0.6116,0.3441,7.5059,1.1474,0.6008,7.5342,1.1517,0.5711,0.8536,0.4321,2.8459,0.3957,0.3271,563,0.0326,0.3051,0.3333,0.5208,0.1250,-46,-0.0204,-0.1008,-1.9167,-0.4592,-0.7136,-0.2929,0.0586,0.0349,-0.6050,0.0659,0.0312,-0.5741,0.0706,0.0280,0.0275,0.0342,0.1136,0.0065,-0.0332,-223,-0.0129,-0.0118,0.0417,-0.0833,0.0208,310,4,50,1892,0.8611,0.9979,0.0021,0.1389,0.9873,0.8611,0.9199,0.9088,0.8590,0.8516,26,72,0,5,2,5
22,WLNM_dir_neg_kfold,0.6701,0.5408,00:00:06,10,80,2,14347,fixed,0.5000,0.8400,0.2917,0.4330,21,4,51,140,0.2917,0.9722,0.0278,0.7083,0.8400,0.2917,0.4330,0.7454,0.6281,0.3154,0.3888,0.2639,373,301,72,0,373,0,301,0,72,48,360,0.1596,2.0764,15,10.5882,8.3721,8.2951,0.5530,0.3093,8.1109,1.0815,0.5697,8.1083,1.0811,0.5432,0.8261,0.3979,2.7323,0.3892,0.3603,786,0.0454,0.3169,0.2917,0.6042,0.1042,48,313,0.1387,2.1226,13.0417,9.4848,7.6341,7.9892,0.6126,0.3448,7.4861,1.1480,0.5995,7.5258,1.1541,0.5728,0.9285,0.4374,2.8626,0.3860,0.3190,544,0.0315,0.2698,0.2917,0.5625,0.1250,-47,-0.0208,0.0463,-1.9583,-1.1034,-0.7379,-0.3058,0.0596,0.0356,-0.6248,0.0666,0.0298,-0.5825,0.0730,0.0296,0.1024,0.0396,0.1302,-0.0032,-0.0413,-242,-0.0140,-0.0470,0,-0.0417,0.0208,309,4,51,1892,0.8583,0.9979,0.0021,0.1417,0.9872,0.8583,0.9183,0.9071,0.8562,0.8489,25,72,0,5,2,5
23,WLNM_dir_neg_kfold,0.6321,0.5048,00:00:07,10,80,3,14348,fixed,0.5000,0.9524,0.2778,0.4301,20,1,52,143,0.2778,0.9931,0.0069,0.7222,0.9524,0.2778,0.4301,0.7546,0.6343,0.3291,0.4309,0.2708,373,301,72,0,373,0,301,0,72,48,360,0.1596,2.0764,15,10.5882,8.3721,8.2951,0.5530,0.3093,8.1109,1.0815,0.5697,8.1083,1.0811,0.5432,0.8261,0.3979,2.7323,0.3892,0.3603,786,0.0454,0.3169,0.2917,0.6042,0.1042,48,309,0.1370,1.9741,12.8750,9.9677,7.5366,7.9188,0.6151,0.3460,7.4317,1.1544,0.6028,7.5001,1.1651,0.5781,0.8521,0.4317,2.8333,0.3834,0.3195,537,0.0310,0.3040,0.3333,0.5208,0.1250,-51,-0.0226,-0.1022,-2.1250,-0.6205,-0.8355,-0.3763,0.0620,0.0367,-0.6792,0.0730,0.0331,-0.6082,0.0840,0.0350,0.0260,0.0338,0.1010,-0.0058,-0.0408,-249,-0.0144,-0.0128,0.0417,-0.0833,0.0208,308,1,52,1895,0.8556,0.9995,0.0005,0.1444,0.9968,0.8556,0.9208,0.9107,0.8550,0.8532,21,72,0,5,2,5
24,WLNM_dir_neg_kfold,0.5715,0.5265,00:00:06,10,80,4,14349,fixed,0.5000,0.8571,0.2500,0.3871,18,3,54,141,0.2500,0.9792,0.0208,0.7500,0.8571,0.2500,0.3871,0.7361,0.6343,0.2785,0.3646,0.2292,373,301,72,0,373,0,301,0,72,48,360,0.1596,2.0764,15,10.5882,8.3721,8.2951,0.5530,0.3093,8.1109,1.0815,0.5697,8.1083,1.0811,0.5432,0.8261,0.3979,2.7323,0.3892,0.3603,786,0.0454,0.3169,0.2917,0.6042,0.1042,48,309,0.1370,1.9942,12.8750,9.9677,7.5366,7.8459,0.6094,0.3424,7.4346,1.1549,0.6020,7.3453,1.1410,0.5657,0.8873,0.4449,3.0625,0.3687,0.3212,536,0.0310,0.2912,0.3333,0.5208,0.1250,-51,-0.0226,-0.0822,-2.1250,-0.6205,-0.8355,-0.4492,0.0564,0.0331,-0.6764,0.0734,0.0323,-0.7630,0.0599,0.0226,0.0611,0.0470,0.3302,-0.0204,-0.0391,-250,-0.0145,-0.0257,0.0417,-0.0833,0.0208,306,3,54,1893,0.8500,0.9984,0.0016,0.1500,0.9903,0.8500,0.9148,0.9037,0.8484,0.8430,21,72,0,5,2,5
25,WLNM_dir_neg_kfold,0.5811,0.5342,00:00:07,10,80,5,14350,fixed,0.5000,0.8519,0.3194,0.4646,23,4,49,140,0.3194,0.9722,0.0278,0.6806,0.8519,0.3194,0.4646,0.7546,0.6250,0.3457,0.4157,0.2917,373,301,72,0,373,0,301,0,72,48,360,0.1596,2.0764,15,10.5882,8.3721,8.2951,0.5530,0.3093,8.1109,1.0815,0.5697,8.1083,1.0811,0.5432,0.8261,0.3979,2.7323,0.3892,0.3603,786,0.0454,0.3169,0.2917,0.6042,0.1042,48,315,0.1396,1.9656,13.1250,10.1613,7.6829,7.9963,0.6092,0.3435,7.5171,1.1455,0.5995,7.5482,1.1502,0.5740,0.8356,0.4251,2.8333,0.3918,0.3322,578,0.0334,0.3079,0.3333,0.5208,0.1250,-45,-0.0199,-0.1108,-1.8750,-0.4269,-0.6892,-0.2987,0.0562,0.0342,-0.5938,0.0640,0.0299,-0.5601,0.0691,0.0308,0.0095,0.0273,0.1010,0.0026,-0.0280,-208,-0.0120,-0.0089,0.0417,-0.0833,0.0208,311,4,49,1892,0.8639,0.9979,0.0021,0.1361,0.9873,0.8639,0.9215,0.9105,0.8618,0.8544,27,72,0,5,2,5
26,WLNM_dir_neg_kfold,0.5932,0.5004,00:00:06,10,80,6,14351,fixed,0.5000,0.8261,0.2639,0.4000,19,4,53,140,0.2639,0.9722,0.0278,0.7361,0.8261,0.2639,0.4000,0.7361,0.6312,0.2845,0.3608,0.2361,373,301,72,0,373,0,301,0,72,48,360,0.1596,2.0764,15,10.5882,8.3721,8.2951,0.5530,0.3093,8.1109,1.0815,0.5697,8.1083,1.0811,0.5432,0.8261,0.3979,2.7323,0.3892,0.3603,786,0.0454,0.3169,0.2917,0.6042,0.1042,48,311,0.1379,1,12.9583,9.7188,7.5854,7.9143,0.6108,0.3436,7.4975,1.1572,0.6028,7.4233,1.1457,0.5693,0,0,0,0.3991,0.3184,535,0.0309,0.2865,0.3125,0.5417,0.1250,-49,-0.0217,-1.0764,-2.0417,-0.8695,-0.7867,-0.3808,0.0577,0.0343,-0.6134,0.0757,0.0332,-0.6850,0.0646,0.0262,-0.8261,-0.3979,-2.7323,0.0099,-0.0419,-251,-0.0145,-0.0304,0.0208,-0.0625,0.0208,307,4,53,1892,0.8528,0.9979,0.0021,0.1472,0.9871,0.8528,0.9151,0.9036,0.8507,0.8434,23,72,0,5,2,5
27,WLNM_dir_neg_kfold,0.6114,0.5348,00:00:07,10,80,7,14352,fixed,0.5000,0.8500,0.2361,0.3696,17,3,55,141,0.2361,0.9792,0.0208,0.7639,0.8500,0.2361,0.3696,0.7315,0.6358,0.2627,0.3501,0.2153,373,301,72,0,373,0,301,0,72,48,360,0.1596,2.0764,15,10.5882,8.3721,8.2951,0.5530,0.3093,8.1109,1.0815,0.5697,8.1083,1.0811,0.5432,0.8261,0.3979,2.7323,0.3892,0.3603,786,0.0454,0.3169,0.2917,0.6042,0.1042,48,308,0.1365,1.9743,12.8333,9.9355,7.5122,7.9019,0.6157,0.3457,7.4914,1.1675,0.6073,7.3711,1.1487,0.5725,0.8520,0.4315,2.8333,0.4036,0.3228,539,0.0312,0.2941,0.3333,0.5208,0.1250,-52,-0.0230,-0.1021,-2.1667,-0.6528,-0.8599,-0.3932,0.0627,0.0365,-0.6196,0.0860,0.0376,-0.7372,0.0676,0.0293,0.0258,0.0337,0.1010,0.0144,-0.0375,-247,-0.0143,-0.0227,0.0417,-0.0833,0.0208,305,3,55,1893,0.8472,0.9984,0.0016,0.1528,0.9903,0.8472,0.9132,0.9020,0.8456,0.8402,20,72,0,5,2,5
28,WLNM_dir_neg_kfold,0.6868,0.5886,00:00:06,10,80,8,14353,fixed,0.5000,0.8800,0.3056,0.4536,22,3,50,141,0.3056,0.9792,0.0208,0.6944,0.8800,0.3056,0.4536,0.7546,0.6281,0.3402,0.4195,0.2847,373,301,72,0,373,0,301,0,72,48,360,0.1596,2.0764,15,10.5882,8.3721,8.2951,0.5530,0.3093,8.1109,1.0815,0.5697,8.1083,1.0811,0.5432,0.8261,0.3979,2.7323,0.3892,0.3603,786,0.0454,0.3169,0.2917,0.6042,0.1042,48,313,0.1387,2.0550,13.0417,9.7812,7.6341,8.0079,0.6140,0.3444,7.5060,1.1511,0.5999,7.4691,1.1454,0.5717,0.9026,0.4392,2.8799,0.3835,0.3265,559,0.0323,0.2841,0.3125,0.5417,0.1250,-47,-0.0208,-0.0214,-1.9583,-0.8070,-0.7379,-0.2872,0.0610,0.0351,-0.6049,0.0696,0.0302,-0.6393,0.0643,0.0285,0.0765,0.0414,0.1475,-0.0057,-0.0338,-227,-0.0131,-0.0327,0.0208,-0.0625,0.0208,310,3,50,1893,0.8611,0.9984,0.0016,0.1389,0.9904,0.8611,0.9212,0.9106,0.8595,0.8540,25,72,0,5,2,5
29,WLNM_dir_neg_kfold,0.5891,0.5496,00:00:06,10,80,9,14354,fixed,0.5000,0.8846,0.3194,0.4694,23,3,49,141,0.3194,0.9792,0.0208,0.6806,0.8846,0.3194,0.4694,0.7593,0.6265,0.3554,0.4326,0.2986,373,301,72,0,373,0,301,0,72,48,360,0.1596,2.0764,15,10.5882,8.3721,8.2951,0.5530,0.3093,8.1109,1.0815,0.5697,8.1083,1.0811,0.5432,0.8261,0.3979,2.7323,0.3892,0.3603,786,0.0454,0.3169,0.2917,0.6042,0.1042,48,314,0.1392,2.0445,13.0833,9.8125,7.6585,7.9942,0.6110,0.3428,7.4917,1.1452,0.5983,7.5087,1.1478,0.5723,0.8938,0.4372,2.8720,0.4031,0.3205,551,0.0319,0.2884,0.3125,0.5417,0.1250,-46,-0.0204,-0.0318,-1.9167,-0.7757,-0.7136,-0.3009,0.0580,0.0335,-0.6192,0.0638,0.0287,-0.5996,0.0667,0.0291,0.0677,0.0393,0.1397,0.0139,-0.0397,-235,-0.0136,-0.0285,0.0208,-0.0625,0.0208,311,3,49,1893,0.8639,0.9984,0.0016,0.1361,0.9904,0.8639,0.9228,0.9123,0.8623,0.8567,26,72,0,5,2,5
30,WLNM_dir_neg_kfold,0.5669,0.5057,00:00:07,10,80,10,14355,fixed,0.5000,0.7826,0.2500,0.3789,18,5,54,139,0.2500,0.9653,0.0347,0.7500,0.7826,0.2500,0.3789,0.7269,0.6312,0.2594,0.3290,0.2153,373,301,72,0,373,0,301,0,72,48,360,0.1596,2.0764,15,10.5882,8.3721,8.2951,0.5530,0.3093,8.1109,1.0815,0.5697,8.1083,1.0811,0.5432,0.8261,0.3979,2.7323,0.3892,0.3603,786,0.0454,0.3169,0.2917,0.6042,0.1042,48,311,0.1379,1.9757,12.9583,10.0323,7.5854,7.9545,0.6139,0.3453,7.5512,1.1655,0.6064,7.3975,1.1417,0.5705,0.8465,0.4285,2.8333,0.3951,0.3340,568,0.0328,0.2954,0.3333,0.5208,0.1250,-49,-0.0217,-0.1007,-2.0417,-0.5560,-0.7867,-0.3405,0.0608,0.0361,-0.5597,0.0840,0.0368,-0.7108,0.0606,0.0274,0.0204,0.0306,0.1010,0.0059,-0.0263,-218,-0.0126,-0.0215,0.0417,-0.0833,0.0208,306,5,54,1891,0.8500,0.9974,0.0026,0.1500,0.9839,0.8500,0.9121,0.9001,0.8474,0.8384,23,72,0,5,2,5
