Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.8463,0.7486,00:00:06,10,80,11,13356,fixed,0.5000,0.9310,0.3750,0.5347,27,2,45,142,0.3750,0.9861,0.0139,0.6250,0.9310,0.3750,0.5347,0.7824,0.6219,0.4245,0.4993,0.3611,367,295,72,0,367,0,295,0,72,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,6.5954,0.3592,0.1866,9.2249,1.0049,0.5306,7.9765,0.8690,0.4547,0.6566,0.3478,2.1989,0.4036,0.4068,933,0.1021,0.4495,0.3077,0.6410,0.0513,39,315,0.2126,1.7641,16.1538,12.6000,8.7500,6.5716,0.4068,0.2219,8.4772,1.0496,0.5571,7.3319,0.9078,0.4785,0.6172,0.3498,1.9405,0.3621,0.3689,670,0.0733,0.4273,0.3590,0.5641,0.0769,-43,-0.0290,-0.1238,-2.2051,-0.6593,-0.9257,-0.0238,0.0476,0.0352,-0.7477,0.0446,0.0265,-0.6446,0.0388,0.0238,-0.0394,0.0021,-0.2584,-0.0415,-0.0380,-263,-0.0288,-0.0222,0.0513,-0.0769,0.0256,313,2,45,1122,0.8743,0.9982,0.0018,0.1257,0.9937,0.8743,0.9302,0.9129,0.8725,0.8694,29,72,0,5,1,5
12,WLNM_dir_neg_kfold,0.7424,0.6358,00:00:05,10,80,12,13357,fixed,0.5000,0.9643,0.3750,0.5400,27,1,45,143,0.3750,0.9931,0.0069,0.6250,0.9643,0.3750,0.5400,0.7870,0.6235,0.4344,0.5165,0.3681,367,295,72,0,367,0,295,0,72,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,6.5954,0.3592,0.1866,9.2249,1.0049,0.5306,7.9765,0.8690,0.4547,0.6566,0.3478,2.1989,0.4036,0.4068,933,0.1021,0.4495,0.3077,0.6410,0.0513,39,314,0.2119,1.7512,16.1026,12.5600,8.7222,6.5966,0.4097,0.2229,8.4882,1.0543,0.5592,7.3375,0.9113,0.4793,0.6077,0.3470,1.9846,0.3482,0.3678,665,0.0728,0.4267,0.3590,0.5641,0.0769,-44,-0.0297,-0.1368,-2.2564,-0.6993,-0.9535,0.0012,0.0504,0.0363,-0.7367,0.0493,0.0286,-0.6390,0.0424,0.0247,-0.0488,-0.0007,-0.2143,-0.0554,-0.0390,-268,-0.0293,-0.0228,0.0513,-0.0769,0.0256,313,1,45,1123,0.8743,0.9991,0.0009,0.1257,0.9968,0.8743,0.9315,0.9149,0.8734,0.8719,28,72,0,5,1,5
13,WLNM_dir_neg_kfold,0.8509,0.7516,00:00:06,10,80,13,13358,fixed,0.5000,1,0.3750,0.5455,27,0,45,144,0.3750,1,0,0.6250,1,0.3750,0.5455,0.7917,0.6250,0.4444,0.5345,0.3750,367,295,72,0,367,0,295,0,72,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,6.5954,0.3592,0.1866,9.2249,1.0049,0.5306,7.9765,0.8690,0.4547,0.6566,0.3478,2.1989,0.4036,0.4068,933,0.1021,0.4495,0.3077,0.6410,0.0513,39,313,0.2112,1.7518,16.0513,12.5200,8.6944,6.5972,0.4110,0.2234,8.4557,1.0536,0.5585,7.3359,0.9141,0.4796,0.6085,0.3473,1.9858,0.3476,0.3681,662,0.0724,0.4268,0.3590,0.5641,0.0769,-45,-0.0304,-0.1361,-2.3077,-0.7393,-0.9812,0.0018,0.0518,0.0367,-0.7692,0.0486,0.0279,-0.6406,0.0451,0.0249,-0.0481,-0.0004,-0.2131,-0.0560,-0.0387,-271,-0.0297,-0.0228,0.0513,-0.0769,0.0256,313,0,45,1124,0.8743,1,0,0.1257,1,0.8743,0.9329,0.9169,0.8743,0.8743,27,72,0,5,1,5
14,WLNM_dir_neg_kfold,0.7841,0.6767,00:00:05,10,80,14,13359,fixed,0.5000,0.9032,0.3889,0.5437,28,3,44,141,0.3889,0.9792,0.0208,0.6111,0.9032,0.3889,0.5437,0.7824,0.6188,0.4291,0.4949,0.3681,367,295,72,0,367,0,295,0,72,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,6.5954,0.3592,0.1866,9.2249,1.0049,0.5306,7.9765,0.8690,0.4547,0.6566,0.3478,2.1989,0.4036,0.4068,933,0.1021,0.4495,0.3077,0.6410,0.0513,39,317,0.2139,1.7531,16.2564,12.6800,8.5676,6.7618,0.4159,0.2274,8.6395,1.0629,0.5620,7.3455,0.9037,0.4750,0.6086,0.3471,1.9390,0.3833,0.3879,719,0.0787,0.4267,0.3590,0.5897,0.0513,-41,-0.0277,-0.1349,-2.1026,-0.5793,-1.1081,0.1664,0.0567,0.0407,-0.5854,0.0580,0.0314,-0.6310,0.0348,0.0203,-0.0480,-0.0006,-0.2598,-0.0203,-0.0189,-214,-0.0234,-0.0229,0.0513,-0.0513,0,314,3,44,1121,0.8771,0.9973,0.0027,0.1229,0.9905,0.8771,0.9304,0.9128,0.8744,0.8698,31,72,0,5,1,5
15,WLNM_dir_neg_kfold,0.7949,0.6974,00:00:06,10,80,15,13360,fixed,0.5000,0.8750,0.3889,0.5385,28,4,44,140,0.3889,0.9722,0.0278,0.6111,0.8750,0.3889,0.5385,0.7778,0.6173,0.4194,0.4792,0.3611,367,295,72,0,367,0,295,0,72,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,6.5954,0.3592,0.1866,9.2249,1.0049,0.5306,7.9765,0.8690,0.4547,0.6566,0.3478,2.1989,0.4036,0.4068,933,0.1021,0.4495,0.3077,0.6410,0.0513,39,318,0.2146,2.3400,16.3077,11.3571,8.3684,6.6457,0.4075,0.2223,8.4559,1.0370,0.5514,7.2240,0.8860,0.4612,1.2069,0.5158,4.1687,0.3703,0.3743,687,0.0752,0.3406,0.2821,0.6923,0.0256,-40,-0.0270,0.4520,-2.0513,-1.9021,-1.3073,0.0503,0.0483,0.0357,-0.7690,0.0321,0.0208,-0.7525,0.0170,0.0066,0.5503,0.1680,1.9698,-0.0333,-0.0325,-246,-0.0269,-0.1090,-0.0256,0.0513,-0.0256,314,4,44,1120,0.8771,0.9964,0.0036,0.1229,0.9874,0.8771,0.9290,0.9108,0.8735,0.8674,32,72,0,5,1,5
16,WLNM_dir_neg_kfold,0.8166,0.5299,00:00:05,10,80,16,13361,fixed,0.5000,0.8750,0.3889,0.5385,28,4,44,140,0.3889,0.9722,0.0278,0.6111,0.8750,0.3889,0.5385,0.7778,0.6173,0.4194,0.4792,0.3611,367,295,72,0,367,0,295,0,72,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,6.5954,0.3592,0.1866,9.2249,1.0049,0.5306,7.9765,0.8690,0.4547,0.6566,0.3478,2.1989,0.4036,0.4068,933,0.1021,0.4495,0.3077,0.6410,0.0513,39,318,0.2146,1.8355,16.3077,12.2308,8.5946,6.6695,0.4090,0.2248,8.5210,1.0450,0.5557,7.3540,0.9019,0.4712,0.6837,0.3725,2.6129,0.3654,0.3860,713,0.0780,0.3966,0.3333,0.6154,0.0513,-40,-0.0270,-0.0524,-2.0513,-1.0285,-1.0811,0.0741,0.0497,0.0382,-0.7039,0.0401,0.0251,-0.6225,0.0330,0.0166,0.0271,0.0247,0.4140,-0.0382,-0.0208,-220,-0.0241,-0.0529,0.0256,-0.0256,0,314,4,44,1120,0.8771,0.9964,0.0036,0.1229,0.9874,0.8771,0.9290,0.9108,0.8735,0.8674,32,72,0,5,1,5
17,WLNM_dir_neg_kfold,0.7500,0.6670,00:00:06,10,80,17,13362,fixed,0.5000,0.9091,0.4167,0.5714,30,3,42,141,0.4167,0.9792,0.0208,0.5833,0.9091,0.4167,0.5714,0.7917,0.6157,0.4578,0.5187,0.3958,367,295,72,0,367,0,295,0,72,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,6.5954,0.3592,0.1866,9.2249,1.0049,0.5306,7.9765,0.8690,0.4547,0.6566,0.3478,2.1989,0.4036,0.4068,933,0.1021,0.4495,0.3077,0.6410,0.0513,39,319,0.2152,1.7545,16.3590,12.7600,8.8611,6.7101,0.4102,0.2236,8.6811,1.0613,0.5622,7.3085,0.8935,0.4741,0.6109,0.3482,1.9899,0.3896,0.3896,728,0.0797,0.4235,0.3590,0.5641,0.0769,-39,-0.0263,-0.1334,-2,-0.4993,-0.8146,0.1147,0.0509,0.0370,-0.5438,0.0564,0.0316,-0.6680,0.0246,0.0194,-0.0457,0.0004,-0.2090,-0.0140,-0.0172,-205,-0.0224,-0.0261,0.0513,-0.0769,0.0256,316,3,42,1121,0.8827,0.9973,0.0027,0.1173,0.9906,0.8827,0.9335,0.9165,0.8800,0.8753,33,72,0,5,1,5
18,WLNM_dir_neg_kfold,0.8321,0.7292,00:00:05,10,80,18,13363,fixed,0.5000,0.8438,0.3750,0.5192,27,5,45,139,0.3750,0.9653,0.0347,0.6250,0.8438,0.3750,0.5192,0.7685,0.6173,0.3952,0.4515,0.3403,367,295,72,0,367,0,295,0,72,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,6.5954,0.3592,0.1866,9.2249,1.0049,0.5306,7.9765,0.8690,0.4547,0.6566,0.3478,2.1989,0.4036,0.4068,933,0.1021,0.4495,0.3077,0.6410,0.0513,39,318,0.2146,2.3216,16.3077,11.7778,8.5946,6.6655,0.4087,0.2209,8.4993,1.0424,0.5546,7.2821,0.8931,0.4709,1.1501,0.4954,4.2211,0.3861,0.3744,689,0.0754,0.3644,0.3077,0.6410,0.0513,-40,-0.0270,0.4336,-2.0513,-1.4815,-1.0811,0.0701,0.0495,0.0342,-0.7255,0.0374,0.0240,-0.6945,0.0241,0.0162,0.4936,0.1476,2.0223,-0.0176,-0.0324,-244,-0.0267,-0.0852,0,0,0,313,5,45,1119,0.8743,0.9956,0.0044,0.1257,0.9843,0.8743,0.9260,0.9069,0.8699,0.8623,32,72,0,5,1,5
19,WLNM_dir_neg_kfold,0.7893,0.6650,00:00:06,10,80,19,13364,fixed,0.5000,0.9310,0.3750,0.5347,27,2,45,142,0.3750,0.9861,0.0139,0.6250,0.9310,0.3750,0.5347,0.7824,0.6219,0.4245,0.4993,0.3611,367,295,72,0,367,0,295,0,72,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,6.5954,0.3592,0.1866,9.2249,1.0049,0.5306,7.9765,0.8690,0.4547,0.6566,0.3478,2.1989,0.4036,0.4068,933,0.1021,0.4495,0.3077,0.6410,0.0513,39,315,0.2126,1.7501,16.1538,12.6000,8.7500,6.6235,0.4100,0.2236,8.5390,1.0572,0.5604,7.3784,0.9135,0.4803,0.6053,0.3459,1.9388,0.3563,0.3739,681,0.0745,0.4289,0.3590,0.5641,0.0769,-43,-0.0290,-0.1379,-2.2051,-0.6593,-0.9257,0.0281,0.0508,0.0370,-0.6859,0.0523,0.0298,-0.5981,0.0446,0.0256,-0.0512,-0.0019,-0.2601,-0.0473,-0.0329,-252,-0.0276,-0.0206,0.0513,-0.0769,0.0256,313,2,45,1122,0.8743,0.9982,0.0018,0.1257,0.9937,0.8743,0.9302,0.9129,0.8725,0.8694,29,72,0,5,1,5
20,WLNM_dir_neg_kfold,0.8530,0.6386,00:00:06,10,80,20,13365,fixed,0.5000,0.9286,0.3611,0.5200,26,2,46,142,0.3611,0.9861,0.0139,0.6389,0.9286,0.3611,0.5200,0.7778,0.6235,0.4098,0.4873,0.3472,367,295,72,0,367,0,295,0,72,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,6.5954,0.3592,0.1866,9.2249,1.0049,0.5306,7.9765,0.8690,0.4547,0.6566,0.3478,2.1989,0.4036,0.4068,933,0.1021,0.4495,0.3077,0.6410,0.0513,39,314,0.2119,1.9475,16.1026,12.0769,8.2632,6.6995,0.4161,0.2260,8.4354,1.0477,0.5538,7.1963,0.8938,0.4682,0.7422,0.3811,2.6173,0.3648,0.3725,667,0.0730,0.3886,0.3333,0.6410,0.0256,-44,-0.0297,0.0596,-2.2564,-1.1823,-1.4125,0.1041,0.0568,0.0393,-0.7895,0.0428,0.0232,-0.7802,0.0249,0.0136,0.0856,0.0333,0.4185,-0.0388,-0.0343,-266,-0.0291,-0.0609,0.0256,0,-0.0256,312,2,46,1122,0.8715,0.9982,0.0018,0.1285,0.9936,0.8715,0.9286,0.9110,0.8697,0.8667,28,72,0,5,1,5
21,WLNM_dir_neg_kfold,0.8209,0.7031,00:00:05,10,80,1,14346,fixed,0.5000,0.9062,0.4028,0.5577,29,3,43,141,0.4028,0.9792,0.0208,0.5972,0.9062,0.4028,0.5577,0.7870,0.6173,0.4435,0.5068,0.3819,367,295,72,0,367,0,295,0,72,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,6.5954,0.3592,0.1866,9.2249,1.0049,0.5306,7.9765,0.8690,0.4547,0.6566,0.3478,2.1989,0.4036,0.4068,933,0.1021,0.4495,0.3077,0.6410,0.0513,39,318,0.2146,1.8488,16.3077,12.2308,8.5946,6.7088,0.4114,0.2171,8.6131,1.0563,0.5551,7.3073,0.8962,0.4790,0.6599,0.3569,2.1982,0.3887,0.3680,677,0.0741,0.4006,0.3333,0.6154,0.0513,-40,-0.0270,-0.0391,-2.0513,-1.0285,-1.0811,0.1134,0.0521,0.0305,-0.6117,0.0514,0.0245,-0.6692,0.0272,0.0243,0.0033,0.0092,-0.0007,-0.0149,-0.0388,-256,-0.0280,-0.0489,0.0256,-0.0256,0,315,3,43,1121,0.8799,0.9973,0.0027,0.1201,0.9906,0.8799,0.9320,0.9146,0.8772,0.8726,32,72,0,5,2,5
22,WLNM_dir_neg_kfold,0.7306,0.7007,00:00:06,10,80,2,14347,fixed,0.5000,0.9688,0.4306,0.5962,31,1,41,143,0.4306,0.9931,0.0069,0.5694,0.9688,0.4306,0.5962,0.8056,0.6173,0.4919,0.5621,0.4236,367,295,72,0,367,0,295,0,72,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,6.5954,0.3592,0.1866,9.2249,1.0049,0.5306,7.9765,0.8690,0.4547,0.6566,0.3478,2.1989,0.4036,0.4068,933,0.1021,0.4495,0.3077,0.6410,0.0513,39,318,0.2146,1.8476,16.3077,12.2308,8.5946,6.6020,0.4048,0.2140,8.5825,1.0526,0.5528,7.3253,0.8984,0.4790,0.6553,0.3547,2.1284,0.3892,0.3710,686,0.0751,0.4028,0.3333,0.6154,0.0513,-40,-0.0270,-0.0403,-2.0513,-1.0285,-1.0811,0.0066,0.0456,0.0273,-0.6423,0.0476,0.0222,-0.6512,0.0294,0.0243,-0.0012,0.0069,-0.0705,-0.0144,-0.0358,-247,-0.0270,-0.0467,0.0256,-0.0256,0,317,1,41,1123,0.8855,0.9991,0.0009,0.1145,0.9969,0.8855,0.9379,0.9223,0.8846,0.8830,32,72,0,5,2,5
23,WLNM_dir_neg_kfold,0.8602,0.7045,00:00:06,10,80,3,14348,fixed,0.5000,0.8438,0.3750,0.5192,27,5,45,139,0.3750,0.9653,0.0347,0.6250,0.8438,0.3750,0.5192,0.7685,0.6173,0.3952,0.4515,0.3403,367,295,72,0,367,0,295,0,72,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,6.5954,0.3592,0.1866,9.2249,1.0049,0.5306,7.9765,0.8690,0.4547,0.6566,0.3478,2.1989,0.4036,0.4068,933,0.1021,0.4495,0.3077,0.6410,0.0513,39,318,0.2146,1.8414,16.3077,12.2308,8.5946,6.6100,0.4053,0.2114,8.6284,1.0582,0.5528,7.3754,0.9045,0.4822,0.6502,0.3531,2.1230,0.4046,0.3670,679,0.0743,0.4061,0.3333,0.6154,0.0513,-40,-0.0270,-0.0465,-2.0513,-1.0285,-1.0811,0.0146,0.0461,0.0248,-0.5965,0.0533,0.0222,-0.6011,0.0356,0.0275,-0.0063,0.0054,-0.0758,0.0010,-0.0399,-254,-0.0278,-0.0434,0.0256,-0.0256,0,313,5,45,1119,0.8743,0.9956,0.0044,0.1257,0.9843,0.8743,0.9260,0.9069,0.8699,0.8623,32,72,0,5,2,5
24,WLNM_dir_neg_kfold,0.8981,0.7219,00:00:06,10,80,4,14349,fixed,0.5000,0.9630,0.3611,0.5253,26,1,46,143,0.3611,0.9931,0.0069,0.6389,0.9630,0.3611,0.5253,0.7824,0.6250,0.4198,0.5048,0.3542,367,295,72,0,367,0,295,0,72,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,6.5954,0.3592,0.1866,9.2249,1.0049,0.5306,7.9765,0.8690,0.4547,0.6566,0.3478,2.1989,0.4036,0.4068,933,0.1021,0.4495,0.3077,0.6410,0.0513,39,313,0.2112,1.8450,16.0513,12.0385,8.4595,6.5972,0.4110,0.2164,8.4651,1.0548,0.5518,7.3430,0.9149,0.4841,0.6560,0.3556,2.1989,0.3843,0.3602,647,0.0708,0.4014,0.3333,0.6154,0.0513,-45,-0.0304,-0.0429,-2.3077,-1.2208,-1.2162,0.0018,0.0518,0.0298,-0.7598,0.0498,0.0212,-0.6335,0.0460,0.0295,-0.0005,0.0078,0.0000,-0.0193,-0.0467,-286,-0.0313,-0.0481,0.0256,-0.0256,0,312,1,46,1123,0.8715,0.9991,0.0009,0.1285,0.9968,0.8715,0.9300,0.9130,0.8706,0.8691,27,72,0,5,2,5
25,WLNM_dir_neg_kfold,0.8855,0.7853,00:00:06,10,80,5,14350,fixed,0.5000,0.9143,0.4444,0.5981,32,3,40,141,0.4444,0.9792,0.0208,0.5556,0.9143,0.4444,0.5981,0.8009,0.6127,0.4861,0.5419,0.4236,367,295,72,0,367,0,295,0,72,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,6.5954,0.3592,0.1866,9.2249,1.0049,0.5306,7.9765,0.8690,0.4547,0.6566,0.3478,2.1989,0.4036,0.4068,933,0.1021,0.4495,0.3077,0.6410,0.0513,39,321,0.2166,1.8479,16.4615,12.3462,8.6757,6.6683,0.4051,0.2150,8.6829,1.0549,0.5555,7.3430,0.8921,0.4774,0.6589,0.3566,2.1964,0.3953,0.3772,711,0.0778,0.4027,0.3333,0.6154,0.0513,-37,-0.0250,-0.0400,-1.8974,-0.9131,-1,0.0729,0.0458,0.0284,-0.5420,0.0500,0.0249,-0.6336,0.0232,0.0227,0.0023,0.0088,-0.0025,-0.0083,-0.0296,-222,-0.0243,-0.0469,0.0256,-0.0256,0,318,3,40,1121,0.8883,0.9973,0.0027,0.1117,0.9907,0.8883,0.9367,0.9202,0.8856,0.8809,35,72,0,5,2,5
26,WLNM_dir_neg_kfold,0.8228,0.7406,00:00:05,10,80,6,14351,fixed,0.5000,0.9355,0.4028,0.5631,29,2,43,142,0.4028,0.9861,0.0139,0.5972,0.9355,0.4028,0.5631,0.7917,0.6188,0.4534,0.5229,0.3889,367,295,72,0,367,0,295,0,72,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,6.5954,0.3592,0.1866,9.2249,1.0049,0.5306,7.9765,0.8690,0.4547,0.6566,0.3478,2.1989,0.4036,0.4068,933,0.1021,0.4495,0.3077,0.6410,0.0513,39,317,0.2139,1.8418,16.2564,12.1923,8.5676,6.5080,0.4003,0.2102,8.5446,1.0512,0.5515,7.3276,0.9015,0.4806,0.6512,0.3536,2.1239,0.3835,0.3615,662,0.0724,0.4042,0.3333,0.6154,0.0513,-41,-0.0277,-0.0461,-2.1026,-1.0670,-1.1081,-0.0874,0.0411,0.0236,-0.6803,0.0463,0.0209,-0.6489,0.0326,0.0260,-0.0053,0.0058,-0.0750,-0.0202,-0.0453,-271,-0.0297,-0.0453,0.0256,-0.0256,0,315,2,43,1122,0.8799,0.9982,0.0018,0.1201,0.9937,0.8799,0.9333,0.9166,0.8781,0.8750,31,72,0,5,2,5
27,WLNM_dir_neg_kfold,0.8598,0.7057,00:00:06,10,80,7,14352,fixed,0.5000,0.8857,0.4306,0.5794,31,4,41,140,0.4306,0.9722,0.0278,0.5694,0.8857,0.4306,0.5794,0.7917,0.6127,0.4622,0.5153,0.4028,367,295,72,0,367,0,295,0,72,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,6.5954,0.3592,0.1866,9.2249,1.0049,0.5306,7.9765,0.8690,0.4547,0.6566,0.3478,2.1989,0.4036,0.4068,933,0.1021,0.4495,0.3077,0.6410,0.0513,39,321,0.2166,1.8502,16.4615,12.3462,8.6757,6.4882,0.3941,0.2093,8.6617,1.0524,0.5544,7.2274,0.8781,0.4692,0.6580,0.3556,2.1516,0.3843,0.3773,706,0.0773,0.3959,0.3333,0.6154,0.0513,-37,-0.0250,-0.0378,-1.8974,-0.9131,-1,-0.1072,0.0349,0.0226,-0.5632,0.0474,0.0238,-0.7492,0.0091,0.0145,0.0014,0.0079,-0.0473,-0.0193,-0.0296,-227,-0.0248,-0.0537,0.0256,-0.0256,0,317,4,41,1120,0.8855,0.9964,0.0036,0.1145,0.9875,0.8855,0.9337,0.9164,0.8819,0.8757,35,72,0,5,2,5
28,WLNM_dir_neg_kfold,0.8463,0.7532,00:00:05,10,80,8,14353,fixed,0.5000,0.9677,0.4167,0.5825,30,1,42,143,0.4167,0.9931,0.0069,0.5833,0.9677,0.4167,0.5825,0.8009,0.6188,0.4777,0.5509,0.4097,367,295,72,0,367,0,295,0,72,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,6.5954,0.3592,0.1866,9.2249,1.0049,0.5306,7.9765,0.8690,0.4547,0.6566,0.3478,2.1989,0.4036,0.4068,933,0.1021,0.4495,0.3077,0.6410,0.0513,39,317,0.2139,1.8456,16.2564,12.1923,8.5676,6.6796,0.4109,0.2177,8.5753,1.0550,0.5539,7.3670,0.9063,0.4831,0.6565,0.3557,2.1915,0.3906,0.3713,685,0.0750,0.4051,0.3333,0.6154,0.0513,-41,-0.0277,-0.0423,-2.1026,-1.0670,-1.1081,0.0842,0.0516,0.0310,-0.6496,0.0501,0.0233,-0.6095,0.0374,0.0284,-0.0001,0.0079,-0.0074,-0.0130,-0.0356,-248,-0.0271,-0.0444,0.0256,-0.0256,0,316,1,42,1123,0.8827,0.9991,0.0009,0.1173,0.9968,0.8827,0.9363,0.9204,0.8818,0.8802,31,72,0,5,2,5
29,WLNM_dir_neg_kfold,0.7934,0.6629,00:00:05,10,80,9,14354,fixed,0.5000,0.9118,0.4306,0.5849,31,3,41,141,0.4306,0.9792,0.0208,0.5694,0.9118,0.4306,0.5849,0.7963,0.6142,0.4720,0.5303,0.4097,367,295,72,0,367,0,295,0,72,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,6.5954,0.3592,0.1866,9.2249,1.0049,0.5306,7.9765,0.8690,0.4547,0.6566,0.3478,2.1989,0.4036,0.4068,933,0.1021,0.4495,0.3077,0.6410,0.0513,39,320,0.2159,1.9405,16.4103,11.8519,8.4211,6.6598,0.4058,0.2138,8.5784,1.0455,0.5495,7.2844,0.8878,0.4720,0.7412,0.3820,2.9492,0.3889,0.3680,680,0.0744,0.3734,0.3077,0.6667,0.0256,-38,-0.0256,0.0526,-1.9487,-1.4074,-1.2546,0.0644,0.0466,0.0271,-0.6465,0.0405,0.0189,-0.6921,0.0188,0.0173,0.0847,0.0342,0.7503,-0.0147,-0.0388,-253,-0.0277,-0.0762,0,0.0256,-0.0256,317,3,41,1121,0.8855,0.9973,0.0027,0.1145,0.9906,0.8855,0.9351,0.9184,0.8828,0.8781,34,72,0,5,2,5
30,WLNM_dir_neg_kfold,0.7380,0.6569,00:00:06,10,80,10,14355,fixed,0.5000,0.9697,0.4444,0.6095,32,1,40,143,0.4444,0.9931,0.0069,0.5556,0.9697,0.4444,0.6095,0.8102,0.6157,0.5060,0.5732,0.4375,367,295,72,0,367,0,295,0,72,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,6.5954,0.3592,0.1866,9.2249,1.0049,0.5306,7.9765,0.8690,0.4547,0.6566,0.3478,2.1989,0.4036,0.4068,933,0.1021,0.4495,0.3077,0.6410,0.0513,39,319,0.2152,1.8429,16.3590,12.2692,8.6216,6.6431,0.4061,0.2157,8.6355,1.0558,0.5549,7.3444,0.8979,0.4797,0.6504,0.3529,2.0672,0.3951,0.3748,698,0.0764,0.4055,0.3333,0.6154,0.0513,-39,-0.0263,-0.0450,-2,-0.9900,-1.0541,0.0477,0.0468,0.0291,-0.5894,0.0508,0.0244,-0.6321,0.0290,0.0250,-0.0061,0.0052,-0.1316,-0.0085,-0.0320,-235,-0.0257,-0.0440,0.0256,-0.0256,0,318,1,40,1123,0.8883,0.9991,0.0009,0.1117,0.9969,0.8883,0.9394,0.9242,0.8874,0.8858,33,72,0,5,2,5
