Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.8773,0.5688,00:00:12,10,90,11,13356,fixed,0.5000,1,0.0794,0.1471,5,0,58,126,0.0794,1,0,0.9206,1,0.0794,0.1471,0.6931,0.6578,0.1031,0.2331,0.0794,629,566,63,0,629,0,566,0,63,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,9.8990,0.7948,0.4377,9.9145,1.5920,0.7416,7.7960,1.2518,0.6202,0.6278,0.4183,2.0111,0.0476,0.0488,197,0.0012,0.1959,0.5743,0.2376,0.1881,101,571,0.0565,1.5008,11.3069,13.2791,6.9634,9.0186,0.7976,0.4366,8.9883,1.5899,0.7394,7.0971,1.2554,0.6173,0.6277,0.4183,2.0107,0.0420,0.0437,145,0.0009,0.1749,0.5743,0.2376,0.1881,-58,-0.0057,-0.0001,-1.1485,-1.3488,-0.7073,-0.8804,0.0029,-0.0011,-0.9263,-0.0021,-0.0022,-0.6989,0.0035,-0.0029,-0.0000,-0.0000,-0.0003,-0.0055,-0.0051,-52,-0.0003,-0.0210,0,0,0,571,0,58,9471,0.9078,1,0,0.0922,1,0.9078,0.9517,0.9499,0.9078,0.9078,5,63,0,10,1,10
12,WLNM_dir_neg_kfold,0.8110,0.4694,00:00:11,10,90,12,13357,fixed,0.5000,1,0.0794,0.1471,5,0,58,126,0.0794,1,0,0.9206,1,0.0794,0.1471,0.6931,0.6578,0.1031,0.2331,0.0794,629,566,63,0,629,0,566,0,63,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,9.8990,0.7948,0.4377,9.9145,1.5920,0.7416,7.7960,1.2518,0.6202,0.6278,0.4183,2.0111,0.0476,0.0488,197,0.0012,0.1959,0.5743,0.2376,0.1881,101,571,0.0565,1.5008,11.3069,13.2791,6.9634,9.0186,0.7976,0.4366,8.9883,1.5899,0.7394,7.0971,1.2554,0.6173,0.6277,0.4183,2.0107,0.0420,0.0437,145,0.0009,0.1749,0.5743,0.2376,0.1881,-58,-0.0057,-0.0001,-1.1485,-1.3488,-0.7073,-0.8804,0.0029,-0.0011,-0.9263,-0.0021,-0.0022,-0.6989,0.0035,-0.0029,-0.0000,-0.0000,-0.0003,-0.0055,-0.0051,-52,-0.0003,-0.0210,0,0,0,571,0,58,9471,0.9078,1,0,0.0922,1,0.9078,0.9517,0.9499,0.9078,0.9078,5,63,0,10,1,10
13,WLNM_dir_neg_kfold,0.9244,0.6241,00:00:11,10,90,13,13358,fixed,0.5000,1,0.0794,0.1471,5,0,58,126,0.0794,1,0,0.9206,1,0.0794,0.1471,0.6931,0.6578,0.1031,0.2331,0.0794,629,566,63,0,629,0,566,0,63,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,9.8990,0.7948,0.4377,9.9145,1.5920,0.7416,7.7960,1.2518,0.6202,0.6278,0.4183,2.0111,0.0476,0.0488,197,0.0012,0.1959,0.5743,0.2376,0.1881,101,571,0.0565,1.5008,11.3069,13.2791,6.9634,9.0186,0.7976,0.4366,8.9883,1.5899,0.7394,7.0971,1.2554,0.6173,0.6277,0.4183,2.0107,0.0420,0.0437,145,0.0009,0.1749,0.5743,0.2376,0.1881,-58,-0.0057,-0.0001,-1.1485,-1.3488,-0.7073,-0.8804,0.0029,-0.0011,-0.9263,-0.0021,-0.0022,-0.6989,0.0035,-0.0029,-0.0000,-0.0000,-0.0003,-0.0055,-0.0051,-52,-0.0003,-0.0210,0,0,0,571,0,58,9471,0.9078,1,0,0.0922,1,0.9078,0.9517,0.9499,0.9078,0.9078,5,63,0,10,1,10
14,WLNM_dir_neg_kfold,0.8948,0.5667,00:00:11,10,90,14,13359,fixed,0.5000,1,0.0794,0.1471,5,0,58,126,0.0794,1,0,0.9206,1,0.0794,0.1471,0.6931,0.6578,0.1031,0.2331,0.0794,629,566,63,0,629,0,566,0,63,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,9.8990,0.7948,0.4377,9.9145,1.5920,0.7416,7.7960,1.2518,0.6202,0.6278,0.4183,2.0111,0.0476,0.0488,197,0.0012,0.1959,0.5743,0.2376,0.1881,101,571,0.0565,1.5008,11.3069,13.2791,6.9634,9.0186,0.7976,0.4366,8.9883,1.5899,0.7394,7.0971,1.2554,0.6173,0.6277,0.4183,2.0107,0.0420,0.0437,145,0.0009,0.1749,0.5743,0.2376,0.1881,-58,-0.0057,-0.0001,-1.1485,-1.3488,-0.7073,-0.8804,0.0029,-0.0011,-0.9263,-0.0021,-0.0022,-0.6989,0.0035,-0.0029,-0.0000,-0.0000,-0.0003,-0.0055,-0.0051,-52,-0.0003,-0.0210,0,0,0,571,0,58,9471,0.9078,1,0,0.0922,1,0.9078,0.9517,0.9499,0.9078,0.9078,5,63,0,10,1,10
15,WLNM_dir_neg_kfold,0.9448,0.7532,00:00:11,10,90,15,13360,fixed,0.5000,1,0.0794,0.1471,5,0,58,126,0.0794,1,0,0.9206,1,0.0794,0.1471,0.6931,0.6578,0.1031,0.2331,0.0794,629,566,63,0,629,0,566,0,63,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,9.8990,0.7948,0.4377,9.9145,1.5920,0.7416,7.7960,1.2518,0.6202,0.6278,0.4183,2.0111,0.0476,0.0488,197,0.0012,0.1959,0.5743,0.2376,0.1881,101,571,0.0565,1.5008,11.3069,13.2791,6.9634,9.0186,0.7976,0.4366,8.9883,1.5899,0.7394,7.0971,1.2554,0.6173,0.6277,0.4183,2.0107,0.0420,0.0437,145,0.0009,0.1749,0.5743,0.2376,0.1881,-58,-0.0057,-0.0001,-1.1485,-1.3488,-0.7073,-0.8804,0.0029,-0.0011,-0.9263,-0.0021,-0.0022,-0.6989,0.0035,-0.0029,-0.0000,-0.0000,-0.0003,-0.0055,-0.0051,-52,-0.0003,-0.0210,0,0,0,571,0,58,9471,0.9078,1,0,0.0922,1,0.9078,0.9517,0.9499,0.9078,0.9078,5,63,0,10,1,10
16,WLNM_dir_neg_kfold,0.8439,0.4981,00:00:11,10,90,16,13361,fixed,0.5000,1,0.0794,0.1471,5,0,58,126,0.0794,1,0,0.9206,1,0.0794,0.1471,0.6931,0.6578,0.1031,0.2331,0.0794,629,566,63,0,629,0,566,0,63,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,9.8990,0.7948,0.4377,9.9145,1.5920,0.7416,7.7960,1.2518,0.6202,0.6278,0.4183,2.0111,0.0476,0.0488,197,0.0012,0.1959,0.5743,0.2376,0.1881,101,571,0.0565,1.5008,11.3069,13.2791,6.9634,9.0186,0.7976,0.4366,8.9883,1.5899,0.7394,7.0971,1.2554,0.6173,0.6277,0.4183,2.0107,0.0420,0.0437,145,0.0009,0.1749,0.5743,0.2376,0.1881,-58,-0.0057,-0.0001,-1.1485,-1.3488,-0.7073,-0.8804,0.0029,-0.0011,-0.9263,-0.0021,-0.0022,-0.6989,0.0035,-0.0029,-0.0000,-0.0000,-0.0003,-0.0055,-0.0051,-52,-0.0003,-0.0210,0,0,0,571,0,58,9471,0.9078,1,0,0.0922,1,0.9078,0.9517,0.9499,0.9078,0.9078,5,63,0,10,1,10
17,WLNM_dir_neg_kfold,0.7542,0.3976,00:00:12,10,90,17,13362,fixed,0.5000,1,0.0794,0.1471,5,0,58,126,0.0794,1,0,0.9206,1,0.0794,0.1471,0.6931,0.6578,0.1031,0.2331,0.0794,629,566,63,0,629,0,566,0,63,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,9.8990,0.7948,0.4377,9.9145,1.5920,0.7416,7.7960,1.2518,0.6202,0.6278,0.4183,2.0111,0.0476,0.0488,197,0.0012,0.1959,0.5743,0.2376,0.1881,101,571,0.0565,1.5008,11.3069,13.2791,6.9634,9.0186,0.7976,0.4366,8.9883,1.5899,0.7394,7.0971,1.2554,0.6173,0.6277,0.4183,2.0107,0.0420,0.0437,145,0.0009,0.1749,0.5743,0.2376,0.1881,-58,-0.0057,-0.0001,-1.1485,-1.3488,-0.7073,-0.8804,0.0029,-0.0011,-0.9263,-0.0021,-0.0022,-0.6989,0.0035,-0.0029,-0.0000,-0.0000,-0.0003,-0.0055,-0.0051,-52,-0.0003,-0.0210,0,0,0,571,0,58,9471,0.9078,1,0,0.0922,1,0.9078,0.9517,0.9499,0.9078,0.9078,5,63,0,10,1,10
18,WLNM_dir_neg_kfold,0.7618,0.4001,00:00:13,10,90,18,13363,fixed,0.5000,1,0.0794,0.1471,5,0,58,126,0.0794,1,0,0.9206,1,0.0794,0.1471,0.6931,0.6578,0.1031,0.2331,0.0794,629,566,63,0,629,0,566,0,63,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,9.8990,0.7948,0.4377,9.9145,1.5920,0.7416,7.7960,1.2518,0.6202,0.6278,0.4183,2.0111,0.0476,0.0488,197,0.0012,0.1959,0.5743,0.2376,0.1881,101,571,0.0565,1.5008,11.3069,13.2791,6.9634,9.0186,0.7976,0.4366,8.9883,1.5899,0.7394,7.0971,1.2554,0.6173,0.6277,0.4183,2.0107,0.0420,0.0437,145,0.0009,0.1749,0.5743,0.2376,0.1881,-58,-0.0057,-0.0001,-1.1485,-1.3488,-0.7073,-0.8804,0.0029,-0.0011,-0.9263,-0.0021,-0.0022,-0.6989,0.0035,-0.0029,-0.0000,-0.0000,-0.0003,-0.0055,-0.0051,-52,-0.0003,-0.0210,0,0,0,571,0,58,9471,0.9078,1,0,0.0922,1,0.9078,0.9517,0.9499,0.9078,0.9078,5,63,0,10,1,10
19,WLNM_dir_neg_kfold,0.9155,0.6066,00:00:11,10,90,19,13364,fixed,0.5000,1,0.0794,0.1471,5,0,58,126,0.0794,1,0,0.9206,1,0.0794,0.1471,0.6931,0.6578,0.1031,0.2331,0.0794,629,566,63,0,629,0,566,0,63,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,9.8990,0.7948,0.4377,9.9145,1.5920,0.7416,7.7960,1.2518,0.6202,0.6278,0.4183,2.0111,0.0476,0.0488,197,0.0012,0.1959,0.5743,0.2376,0.1881,101,571,0.0565,1.5008,11.3069,13.2791,6.9634,9.0186,0.7976,0.4366,8.9883,1.5899,0.7394,7.0971,1.2554,0.6173,0.6277,0.4183,2.0107,0.0420,0.0437,145,0.0009,0.1749,0.5743,0.2376,0.1881,-58,-0.0057,-0.0001,-1.1485,-1.3488,-0.7073,-0.8804,0.0029,-0.0011,-0.9263,-0.0021,-0.0022,-0.6989,0.0035,-0.0029,-0.0000,-0.0000,-0.0003,-0.0055,-0.0051,-52,-0.0003,-0.0210,0,0,0,571,0,58,9471,0.9078,1,0,0.0922,1,0.9078,0.9517,0.9499,0.9078,0.9078,5,63,0,10,1,10
20,WLNM_dir_neg_kfold,0.8251,0.5113,00:00:11,10,90,20,13365,fixed,0.5000,1,0.1270,0.2254,8,0,55,126,0.1270,1,0,0.8730,1,0.1270,0.2254,0.7090,0.6526,0.1624,0.2973,0.1270,629,566,63,0,629,0,566,0,63,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,9.8990,0.7948,0.4377,9.9145,1.5920,0.7416,7.7960,1.2518,0.6202,0.6278,0.4183,2.0111,0.0476,0.0488,197,0.0012,0.1959,0.5743,0.2376,0.1881,101,574,0.0568,1.5007,11.3663,13.3488,7,9.0903,0.7998,0.4358,9.0972,1.6007,0.7407,7.0936,1.2482,0.6154,0.6277,0.4182,2.0104,0.0429,0.0443,149,0.0009,0.1745,0.5743,0.2376,0.1881,-55,-0.0054,-0.0001,-1.0891,-1.2791,-0.6707,-0.8087,0.0050,-0.0018,-0.8173,0.0087,-0.0010,-0.7024,-0.0037,-0.0048,-0.0001,-0.0001,-0.0007,-0.0047,-0.0045,-48,-0.0003,-0.0214,0,0,0,574,0,55,9471,0.9126,1,0,0.0874,1,0.9126,0.9543,0.9525,0.9126,0.9126,8,63,0,10,1,10
21,WLNM_dir_neg_kfold,0.8317,0.4800,00:00:11,10,90,1,14346,fixed,0.5000,1,0.1587,0.2740,10,0,53,126,0.1587,1,0,0.8413,1,0.1587,0.2740,0.7196,0.6490,0.2010,0.3343,0.1587,629,566,63,0,629,0,566,0,63,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,9.8990,0.7948,0.4377,9.9145,1.5920,0.7416,7.7960,1.2518,0.6202,0.6278,0.4183,2.0111,0.0476,0.0488,197,0.0012,0.1959,0.5743,0.2376,0.1881,101,576,0.0570,1.4575,11.4059,14.0488,7.1111,9.1183,0.7994,0.4396,9.0924,1.5943,0.7418,7.1980,1.2621,0.6228,0.5881,0.4035,2,0.0446,0.0446,151,0.0009,0.1913,0.5842,0.2178,0.1881,-53,-0.0052,-0.0434,-1.0495,-0.5791,-0.5596,-0.7807,0.0047,0.0020,-0.8222,0.0023,0.0001,-0.5980,0.0103,0.0026,-0.0397,-0.0148,-0.0111,-0.0030,-0.0042,-46,-0.0003,-0.0046,0.0099,-0.0198,0,576,0,53,9471,0.9157,1,0,0.0843,1,0.9157,0.9560,0.9543,0.9157,0.9157,10,63,0,10,2,10
22,WLNM_dir_neg_kfold,0.8361,0.4741,00:00:11,10,90,2,14347,fixed,0.5000,1,0.1587,0.2740,10,0,53,126,0.1587,1,0,0.8413,1,0.1587,0.2740,0.7196,0.6490,0.2010,0.3343,0.1587,629,566,63,0,629,0,566,0,63,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,9.8990,0.7948,0.4377,9.9145,1.5920,0.7416,7.7960,1.2518,0.6202,0.6278,0.4183,2.0111,0.0476,0.0488,197,0.0012,0.1959,0.5743,0.2376,0.1881,101,576,0.0570,1.4575,11.4059,14.0488,7.1111,9.1183,0.7994,0.4396,9.0924,1.5943,0.7418,7.1980,1.2621,0.6228,0.5881,0.4035,2,0.0446,0.0446,151,0.0009,0.1913,0.5842,0.2178,0.1881,-53,-0.0052,-0.0434,-1.0495,-0.5791,-0.5596,-0.7807,0.0047,0.0020,-0.8222,0.0023,0.0001,-0.5980,0.0103,0.0026,-0.0397,-0.0148,-0.0111,-0.0030,-0.0042,-46,-0.0003,-0.0046,0.0099,-0.0198,0,576,0,53,9471,0.9157,1,0,0.0843,1,0.9157,0.9560,0.9543,0.9157,0.9157,10,63,0,10,2,10
23,WLNM_dir_neg_kfold,0.7809,0.4701,00:00:12,10,90,3,14348,fixed,0.5000,1,0.1746,0.2973,11,0,52,126,0.1746,1,0,0.8254,1,0.1746,0.2973,0.7249,0.6473,0.2200,0.3516,0.1746,629,566,63,0,629,0,566,0,63,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,9.8990,0.7948,0.4377,9.9145,1.5920,0.7416,7.7960,1.2518,0.6202,0.6278,0.4183,2.0111,0.0476,0.0488,197,0.0012,0.1959,0.5743,0.2376,0.1881,101,577,0.0571,1.4577,11.4257,14.0732,7.1235,9.1623,0.8019,0.4403,9.1283,1.5979,0.7422,7.1991,1.2602,0.6224,0.5884,0.4037,2,0.0478,0.0493,168,0.0010,0.1912,0.5842,0.2178,0.1881,-52,-0.0051,-0.0431,-1.0297,-0.5547,-0.5473,-0.7368,0.0071,0.0027,-0.7862,0.0059,0.0006,-0.5969,0.0083,0.0022,-0.0394,-0.0146,-0.0111,0.0002,0.0005,-29,-0.0002,-0.0047,0.0099,-0.0198,0,577,0,52,9471,0.9173,1,0,0.0827,1,0.9173,0.9569,0.9552,0.9173,0.9173,11,63,0,10,2,10
24,WLNM_dir_neg_kfold,0.8777,0.5545,00:00:12,10,90,4,14349,fixed,0.5000,1,0.1587,0.2740,10,0,53,126,0.1587,1,0,0.8413,1,0.1587,0.2740,0.7196,0.6490,0.2010,0.3343,0.1587,629,566,63,0,629,0,566,0,63,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,9.8990,0.7948,0.4377,9.9145,1.5920,0.7416,7.7960,1.2518,0.6202,0.6278,0.4183,2.0111,0.0476,0.0488,197,0.0012,0.1959,0.5743,0.2376,0.1881,101,576,0.0570,1.4575,11.4059,14.0488,7.1111,9.1183,0.7994,0.4396,9.0924,1.5943,0.7418,7.1980,1.2621,0.6228,0.5881,0.4035,2,0.0446,0.0446,151,0.0009,0.1913,0.5842,0.2178,0.1881,-53,-0.0052,-0.0434,-1.0495,-0.5791,-0.5596,-0.7807,0.0047,0.0020,-0.8222,0.0023,0.0001,-0.5980,0.0103,0.0026,-0.0397,-0.0148,-0.0111,-0.0030,-0.0042,-46,-0.0003,-0.0046,0.0099,-0.0198,0,576,0,53,9471,0.9157,1,0,0.0843,1,0.9157,0.9560,0.9543,0.9157,0.9157,10,63,0,10,2,10
25,WLNM_dir_neg_kfold,0.9082,0.6076,00:00:12,10,90,5,14350,fixed,0.5000,1,0.1587,0.2740,10,0,53,126,0.1587,1,0,0.8413,1,0.1587,0.2740,0.7196,0.6490,0.2010,0.3343,0.1587,629,566,63,0,629,0,566,0,63,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,9.8990,0.7948,0.4377,9.9145,1.5920,0.7416,7.7960,1.2518,0.6202,0.6278,0.4183,2.0111,0.0476,0.0488,197,0.0012,0.1959,0.5743,0.2376,0.1881,101,576,0.0570,1.4575,11.4059,14.0488,7.1111,9.1183,0.7994,0.4396,9.0924,1.5943,0.7418,7.1980,1.2621,0.6228,0.5881,0.4035,2,0.0446,0.0446,151,0.0009,0.1913,0.5842,0.2178,0.1881,-53,-0.0052,-0.0434,-1.0495,-0.5791,-0.5596,-0.7807,0.0047,0.0020,-0.8222,0.0023,0.0001,-0.5980,0.0103,0.0026,-0.0397,-0.0148,-0.0111,-0.0030,-0.0042,-46,-0.0003,-0.0046,0.0099,-0.0198,0,576,0,53,9471,0.9157,1,0,0.0843,1,0.9157,0.9560,0.9543,0.9157,0.9157,10,63,0,10,2,10
26,WLNM_dir_neg_kfold,0.8687,0.5413,00:00:11,10,90,6,14351,fixed,0.5000,1,0.1587,0.2740,10,0,53,126,0.1587,1,0,0.8413,1,0.1587,0.2740,0.7196,0.6490,0.2010,0.3343,0.1587,629,566,63,0,629,0,566,0,63,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,9.8990,0.7948,0.4377,9.9145,1.5920,0.7416,7.7960,1.2518,0.6202,0.6278,0.4183,2.0111,0.0476,0.0488,197,0.0012,0.1959,0.5743,0.2376,0.1881,101,576,0.0570,1.4575,11.4059,14.0488,7.1111,9.1183,0.7994,0.4396,9.0924,1.5943,0.7418,7.1980,1.2621,0.6228,0.5881,0.4035,2,0.0446,0.0446,151,0.0009,0.1913,0.5842,0.2178,0.1881,-53,-0.0052,-0.0434,-1.0495,-0.5791,-0.5596,-0.7807,0.0047,0.0020,-0.8222,0.0023,0.0001,-0.5980,0.0103,0.0026,-0.0397,-0.0148,-0.0111,-0.0030,-0.0042,-46,-0.0003,-0.0046,0.0099,-0.0198,0,576,0,53,9471,0.9157,1,0,0.0843,1,0.9157,0.9560,0.9543,0.9157,0.9157,10,63,0,10,2,10
27,WLNM_dir_neg_kfold,0.9060,0.5867,00:00:11,10,90,7,14352,fixed,0.5000,1,0.1587,0.2740,10,0,53,126,0.1587,1,0,0.8413,1,0.1587,0.2740,0.7196,0.6490,0.2010,0.3343,0.1587,629,566,63,0,629,0,566,0,63,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,9.8990,0.7948,0.4377,9.9145,1.5920,0.7416,7.7960,1.2518,0.6202,0.6278,0.4183,2.0111,0.0476,0.0488,197,0.0012,0.1959,0.5743,0.2376,0.1881,101,576,0.0570,1.4575,11.4059,14.0488,7.1111,9.1183,0.7994,0.4396,9.0924,1.5943,0.7418,7.1980,1.2621,0.6228,0.5881,0.4035,2,0.0446,0.0446,151,0.0009,0.1913,0.5842,0.2178,0.1881,-53,-0.0052,-0.0434,-1.0495,-0.5791,-0.5596,-0.7807,0.0047,0.0020,-0.8222,0.0023,0.0001,-0.5980,0.0103,0.0026,-0.0397,-0.0148,-0.0111,-0.0030,-0.0042,-46,-0.0003,-0.0046,0.0099,-0.0198,0,576,0,53,9471,0.9157,1,0,0.0843,1,0.9157,0.9560,0.9543,0.9157,0.9157,10,63,0,10,2,10
28,WLNM_dir_neg_kfold,0.8229,0.4741,00:00:12,10,90,8,14353,fixed,0.5000,1,0.1587,0.2740,10,0,53,126,0.1587,1,0,0.8413,1,0.1587,0.2740,0.7196,0.6490,0.2010,0.3343,0.1587,629,566,63,0,629,0,566,0,63,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,9.8990,0.7948,0.4377,9.9145,1.5920,0.7416,7.7960,1.2518,0.6202,0.6278,0.4183,2.0111,0.0476,0.0488,197,0.0012,0.1959,0.5743,0.2376,0.1881,101,576,0.0570,1.4575,11.4059,14.0488,7.1111,9.1183,0.7994,0.4396,9.0924,1.5943,0.7418,7.1980,1.2621,0.6228,0.5881,0.4035,2,0.0446,0.0446,151,0.0009,0.1913,0.5842,0.2178,0.1881,-53,-0.0052,-0.0434,-1.0495,-0.5791,-0.5596,-0.7807,0.0047,0.0020,-0.8222,0.0023,0.0001,-0.5980,0.0103,0.0026,-0.0397,-0.0148,-0.0111,-0.0030,-0.0042,-46,-0.0003,-0.0046,0.0099,-0.0198,0,576,0,53,9471,0.9157,1,0,0.0843,1,0.9157,0.9560,0.9543,0.9157,0.9157,10,63,0,10,2,10
29,WLNM_dir_neg_kfold,0.8413,0.5715,00:00:11,10,90,9,14354,fixed,0.5000,1,0.1587,0.2740,10,0,53,126,0.1587,1,0,0.8413,1,0.1587,0.2740,0.7196,0.6490,0.2010,0.3343,0.1587,629,566,63,0,629,0,566,0,63,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,9.8990,0.7948,0.4377,9.9145,1.5920,0.7416,7.7960,1.2518,0.6202,0.6278,0.4183,2.0111,0.0476,0.0488,197,0.0012,0.1959,0.5743,0.2376,0.1881,101,576,0.0570,1.4575,11.4059,14.0488,7.1111,9.1183,0.7994,0.4396,9.0924,1.5943,0.7418,7.1980,1.2621,0.6228,0.5881,0.4035,2,0.0446,0.0446,151,0.0009,0.1913,0.5842,0.2178,0.1881,-53,-0.0052,-0.0434,-1.0495,-0.5791,-0.5596,-0.7807,0.0047,0.0020,-0.8222,0.0023,0.0001,-0.5980,0.0103,0.0026,-0.0397,-0.0148,-0.0111,-0.0030,-0.0042,-46,-0.0003,-0.0046,0.0099,-0.0198,0,576,0,53,9471,0.9157,1,0,0.0843,1,0.9157,0.9560,0.9543,0.9157,0.9157,10,63,0,10,2,10
30,WLNM_dir_neg_kfold,0.8772,0.5482,00:00:12,10,90,10,14355,fixed,0.5000,0.9091,0.1587,0.2703,10,1,53,125,0.1587,0.9921,0.0079,0.8413,0.9091,0.1587,0.2703,0.7143,0.6473,0.1900,0.3036,0.1508,629,566,63,0,629,0,566,0,63,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,9.8990,0.7948,0.4377,9.9145,1.5920,0.7416,7.7960,1.2518,0.6202,0.6278,0.4183,2.0111,0.0476,0.0488,197,0.0012,0.1959,0.5743,0.2376,0.1881,101,577,0.0571,1.4585,11.4257,14.0732,7.0366,9.1305,0.7991,0.4396,9.0965,1.5923,0.7413,7.1907,1.2587,0.6207,0.5891,0.4039,2,0.0471,0.0465,158,0.0009,0.1909,0.5842,0.2277,0.1782,-52,-0.0051,-0.0424,-1.0297,-0.5547,-0.6341,-0.7685,0.0044,0.0019,-0.8180,0.0003,-0.0004,-0.6053,0.0069,0.0005,-0.0387,-0.0143,-0.0111,-0.0005,-0.0023,-39,-0.0002,-0.0050,0.0099,-0.0099,-0.0099,576,1,53,9470,0.9157,0.9999,0.0001,0.0843,0.9983,0.9157,0.9552,0.9534,0.9156,0.9143,11,63,0,10,2,10
31,WLNM_dir_neg_kfold,0.8881,0.6921,00:00:12,10,90,11,14356,fixed,0.5000,1,0.1587,0.2740,10,0,53,126,0.1587,1,0,0.8413,1,0.1587,0.2740,0.7196,0.6490,0.2010,0.3343,0.1587,629,566,63,0,629,0,566,0,63,101,629,0.0623,1.5009,12.4554,14.6279,7.6707,9.8990,0.7948,0.4377,9.9145,1.5920,0.7416,7.7960,1.2518,0.6202,0.6278,0.4183,2.0111,0.0476,0.0488,197,0.0012,0.1959,0.5743,0.2376,0.1881,101,576,0.0570,1.4575,11.4059,14.0488,7.1111,9.1183,0.7994,0.4396,9.0924,1.5943,0.7418,7.1980,1.2621,0.6228,0.5881,0.4035,2,0.0446,0.0446,151,0.0009,0.1913,0.5842,0.2178,0.1881,-53,-0.0052,-0.0434,-1.0495,-0.5791,-0.5596,-0.7807,0.0047,0.0020,-0.8222,0.0023,0.0001,-0.5980,0.0103,0.0026,-0.0397,-0.0148,-0.0111,-0.0030,-0.0042,-46,-0.0003,-0.0046,0.0099,-0.0198,0,576,0,53,9471,0.9157,1,0,0.0843,1,0.9157,0.9560,0.9543,0.9157,0.9157,10,63,0,10,2,10
