Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.7289,0.5948,00:00:32,10,80,11,13356,fixed,0.5000,0.8907,0.5612,0.6886,220,27,172,757,0.5612,0.9656,0.0344,0.4388,0.8907,0.5612,0.6886,0.8308,0.5967,0.5805,0.6096,0.5268,1999,1607,392,0,1999,0,1607,0,392,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,20.2449,0.7548,0.4074,16.5982,1.2377,0.5987,9.9014,0.7383,0.3919,1.1564,0.3413,4.3580,0.4845,0.4814,11823,0.0233,0.1198,0.0479,0.8973,0.0548,146,1813,0.0856,3.2133,24.8356,13.2336,13.2336,18.5573,0.7472,0.4060,14.7029,1.1840,0.5816,9.8476,0.7930,0.4196,1.1279,0.3510,4.2112,0.4431,0.4450,9399,0.0185,0.1185,0.0616,0.8767,0.0616,-145,-0.0068,-0.1748,-1.9863,-0.8528,-0.9548,-1.6877,-0.0076,-0.0014,-1.8952,-0.0536,-0.0171,-0.0537,0.0547,0.0277,-0.0285,0.0097,-0.1468,-0.0414,-0.0363,-2424,-0.0048,-0.0013,0.0137,-0.0205,0.0068,1786,27,172,19185,0.9122,0.9986,0.0014,0.0878,0.9851,0.9122,0.9472,0.9429,0.9107,0.8997,247,392,0,5,1,5
12,WLNM_dir_neg_kfold,0.7393,0.4873,00:00:32,10,80,12,13357,fixed,0.5000,0.9103,0.5434,0.6805,213,21,179,763,0.5434,0.9732,0.0268,0.4566,0.9103,0.5434,0.6805,0.8299,0.6003,0.5745,0.6100,0.5166,1999,1607,392,0,1999,0,1607,0,392,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,20.2449,0.7548,0.4074,16.5982,1.2377,0.5987,9.9014,0.7383,0.3919,1.1564,0.3413,4.3580,0.4845,0.4814,11823,0.0233,0.1198,0.0479,0.8973,0.0548,146,1800,0.0850,3.3984,24.6575,13.0435,13.2353,18.4146,0.7468,0.4057,14.6984,1.1922,0.5835,9.6283,0.7810,0.4168,1.1378,0.3348,4.3585,0.4398,0.4500,9355,0.0184,0.1122,0.0548,0.8767,0.0685,-158,-0.0075,0.0103,-2.1644,-1.0429,-0.9531,-1.8304,-0.0080,-0.0017,-1.8998,-0.0455,-0.0152,-0.2730,0.0427,0.0249,-0.0185,-0.0065,0.0005,-0.0447,-0.0314,-2468,-0.0049,-0.0077,0.0068,-0.0205,0.0137,1779,21,179,19191,0.9086,0.9989,0.0011,0.0914,0.9883,0.9086,0.9468,0.9426,0.9075,0.8989,234,392,0,5,1,5
13,WLNM_dir_neg_kfold,0.8414,0.6414,00:00:33,10,80,13,13358,fixed,0.5000,0.8870,0.5408,0.6719,212,27,180,757,0.5408,0.9656,0.0344,0.4592,0.8870,0.5408,0.6719,0.8240,0.5989,0.5611,0.5932,0.5064,1999,1607,392,0,1999,0,1607,0,392,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,20.2449,0.7548,0.4074,16.5982,1.2377,0.5987,9.9014,0.7383,0.3919,1.1564,0.3413,4.3580,0.4845,0.4814,11823,0.0233,0.1198,0.0479,0.8973,0.0548,146,1805,0.0853,3.2757,24.7260,13.0797,13.2721,18.5065,0.7485,0.4061,14.7671,1.1945,0.5835,9.6496,0.7805,0.4176,1.0740,0.3279,4.2446,0.4378,0.4476,9385,0.0185,0.1134,0.0548,0.8767,0.0685,-153,-0.0072,-0.1124,-2.0959,-1.0066,-0.9163,-1.7385,-0.0063,-0.0014,-1.8311,-0.0432,-0.0152,-0.2517,0.0422,0.0256,-0.0824,-0.0134,-0.1134,-0.0467,-0.0337,-2438,-0.0048,-0.0064,0.0068,-0.0205,0.0137,1778,27,180,19185,0.9081,0.9986,0.0014,0.0919,0.9850,0.9081,0.9450,0.9406,0.9067,0.8957,239,392,0,5,1,5
14,WLNM_dir_neg_kfold,0.8868,0.8071,00:00:32,10,80,14,13359,fixed,0.5000,0.8706,0.5663,0.6862,222,33,170,751,0.5663,0.9579,0.0421,0.4337,0.8706,0.5663,0.6862,0.8274,0.5944,0.5744,0.5997,0.5242,1999,1607,392,0,1999,0,1607,0,392,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,20.2449,0.7548,0.4074,16.5982,1.2377,0.5987,9.9014,0.7383,0.3919,1.1564,0.3413,4.3580,0.4845,0.4814,11823,0.0233,0.1198,0.0479,0.8973,0.0548,146,1821,0.0860,3.6463,24.9452,13.0071,13.3897,18.4312,0.7389,0.4020,14.7097,1.1794,0.5790,9.6606,0.7745,0.4145,1.1048,0.3030,4.7206,0.4368,0.4490,9486,0.0187,0.1098,0.0411,0.8904,0.0685,-137,-0.0065,0.2582,-1.8767,-1.0792,-0.7987,-1.8138,-0.0159,-0.0054,-1.8885,-0.0583,-0.0197,-0.2408,0.0362,0.0225,-0.0516,-0.0383,0.3626,-0.0476,-0.0323,-2337,-0.0046,-0.0100,-0.0068,-0.0068,0.0137,1788,33,170,19179,0.9132,0.9983,0.0017,0.0868,0.9819,0.9132,0.9463,0.9418,0.9115,0.8980,255,392,0,5,1,5
15,WLNM_dir_neg_kfold,0.7697,0.5675,00:00:32,10,80,15,13360,fixed,0.5000,0.8740,0.5485,0.6740,215,31,177,753,0.5485,0.9605,0.0395,0.4515,0.8740,0.5485,0.6740,0.8231,0.5969,0.5612,0.5899,0.5089,1999,1607,392,0,1999,0,1607,0,392,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,20.2449,0.7548,0.4074,16.5982,1.2377,0.5987,9.9014,0.7383,0.3919,1.1564,0.3413,4.3580,0.4845,0.4814,11823,0.0233,0.1198,0.0479,0.8973,0.0548,146,1812,0.0856,3.8732,24.8219,12.8511,13.3235,18.4270,0.7424,0.4037,14.6262,1.1785,0.5768,9.7285,0.7839,0.4182,1.1612,0.2998,4.8102,0.4461,0.4497,9397,0.0185,0.1100,0.0342,0.8973,0.0685,-146,-0.0069,0.4851,-2,-1.2353,-0.8649,-1.8179,-0.0124,-0.0037,-1.9719,-0.0592,-0.0219,-0.1729,0.0456,0.0263,0.0049,-0.0415,0.4522,-0.0384,-0.0316,-2426,-0.0048,-0.0098,-0.0137,0,0.0137,1781,31,177,19181,0.9096,0.9984,0.0016,0.0904,0.9829,0.9096,0.9448,0.9403,0.9080,0.8954,246,392,0,5,1,5
16,WLNM_dir_neg_kfold,0.8564,0.7301,00:00:32,10,80,16,13361,fixed,0.5000,0.9123,0.5306,0.6710,208,20,184,764,0.5306,0.9745,0.0255,0.4694,0.9123,0.5306,0.6710,0.8265,0.6020,0.5641,0.6023,0.5051,1999,1607,392,0,1999,0,1607,0,392,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,20.2449,0.7548,0.4074,16.5982,1.2377,0.5987,9.9014,0.7383,0.3919,1.1564,0.3413,4.3580,0.4845,0.4814,11823,0.0233,0.1198,0.0479,0.8973,0.0548,146,1794,0.0847,3.2165,24.5753,13.1912,13.1912,18.3851,0.7481,0.4057,14.6443,1.1918,0.5856,9.5664,0.7785,0.4146,1.1344,0.3527,4.1872,0.4404,0.4471,9243,0.0182,0.1129,0.0685,0.8630,0.0685,-164,-0.0077,-0.1716,-2.2466,-0.8952,-0.9972,-1.8599,-0.0067,-0.0017,-1.9539,-0.0459,-0.0131,-0.3349,0.0402,0.0227,-0.0219,0.0114,-0.1708,-0.0441,-0.0342,-2580,-0.0051,-0.0070,0.0205,-0.0342,0.0137,1774,20,184,19192,0.9060,0.9990,0.0010,0.0940,0.9889,0.9060,0.9456,0.9414,0.9050,0.8969,228,392,0,5,1,5
17,WLNM_dir_neg_kfold,0.7908,0.6585,00:00:32,10,80,17,13362,fixed,0.5000,0.8719,0.5383,0.6656,211,31,181,753,0.5383,0.9605,0.0395,0.4617,0.8719,0.5383,0.6656,0.8197,0.5981,0.5515,0.5815,0.4987,1999,1607,392,0,1999,0,1607,0,392,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,20.2449,0.7548,0.4074,16.5982,1.2377,0.5987,9.9014,0.7383,0.3919,1.1564,0.3413,4.3580,0.4845,0.4814,11823,0.0233,0.1198,0.0479,0.8973,0.0548,146,1808,0.0854,3.5403,24.7671,13.1014,13.2941,18.4020,0.7430,0.4038,14.6623,1.1840,0.5810,9.5940,0.7747,0.4150,1.2377,0.3496,4.5860,0.4493,0.4499,9366,0.0184,0.1113,0.0548,0.8767,0.0685,-150,-0.0071,0.1522,-2.0548,-0.9849,-0.8943,-1.8429,-0.0118,-0.0036,-1.9359,-0.0536,-0.0177,-0.3073,0.0364,0.0230,0.0813,0.0083,0.2280,-0.0352,-0.0315,-2457,-0.0048,-0.0085,0.0068,-0.0205,0.0137,1777,31,181,19181,0.9076,0.9984,0.0016,0.0924,0.9829,0.9076,0.9437,0.9391,0.9059,0.8934,242,392,0,5,1,5
18,WLNM_dir_neg_kfold,0.7850,0.6016,00:00:32,10,80,18,13363,fixed,0.5000,0.8694,0.5434,0.6688,213,32,179,752,0.5434,0.9592,0.0408,0.4566,0.8694,0.5434,0.6688,0.8206,0.5972,0.5545,0.5833,0.5026,1999,1607,392,0,1999,0,1607,0,392,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,20.2449,0.7548,0.4074,16.5982,1.2377,0.5987,9.9014,0.7383,0.3919,1.1564,0.3413,4.3580,0.4845,0.4814,11823,0.0233,0.1198,0.0479,0.8973,0.0548,146,1811,0.0855,3.3645,24.8082,13.2190,13.3162,18.5202,0.7465,0.4059,14.7235,1.1870,0.5817,9.7334,0.7847,0.4176,1.1802,0.3508,4.3380,0.4497,0.4480,9427,0.0186,0.1153,0.0616,0.8699,0.0685,-147,-0.0069,-0.0236,-2.0137,-0.8674,-0.8722,-1.7248,-0.0083,-0.0015,-1.8747,-0.0507,-0.0170,-0.1680,0.0464,0.0257,0.0238,0.0095,-0.0200,-0.0348,-0.0333,-2396,-0.0047,-0.0045,0.0137,-0.0274,0.0137,1779,32,179,19180,0.9086,0.9983,0.0017,0.0914,0.9823,0.9086,0.9440,0.9394,0.9069,0.8940,245,392,0,5,1,5
19,WLNM_dir_neg_kfold,0.7430,0.6488,00:00:32,10,80,19,13364,fixed,0.5000,0.9050,0.5587,0.6909,219,23,173,761,0.5587,0.9707,0.0293,0.4413,0.9050,0.5587,0.6909,0.8333,0.5981,0.5853,0.6172,0.5293,1999,1607,392,0,1999,0,1607,0,392,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,20.2449,0.7548,0.4074,16.5982,1.2377,0.5987,9.9014,0.7383,0.3919,1.1564,0.3413,4.3580,0.4845,0.4814,11823,0.0233,0.1198,0.0479,0.8973,0.0548,146,1808,0.0854,3.1836,24.7671,13.1971,13.2941,18.4694,0.7457,0.4056,14.6750,1.1850,0.5827,9.6849,0.7821,0.4171,1.1259,0.3537,4.1863,0.4375,0.4495,9394,0.0185,0.1137,0.0616,0.8699,0.0685,-150,-0.0071,-0.2045,-2.0548,-0.8893,-0.8943,-1.7756,-0.0091,-0.0018,-1.9232,-0.0526,-0.0160,-0.2165,0.0438,0.0252,-0.0304,0.0124,-0.1717,-0.0470,-0.0318,-2429,-0.0048,-0.0061,0.0137,-0.0274,0.0137,1785,23,173,19189,0.9116,0.9988,0.0012,0.0884,0.9873,0.9116,0.9480,0.9438,0.9104,0.9011,242,392,0,5,1,5
20,WLNM_dir_neg_kfold,0.7926,0.6586,00:00:32,10,80,20,13365,fixed,0.5000,0.8701,0.5638,0.6842,221,33,171,751,0.5638,0.9579,0.0421,0.4362,0.8701,0.5638,0.6842,0.8265,0.5947,0.5720,0.5976,0.5217,1999,1607,392,0,1999,0,1607,0,392,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,20.2449,0.7548,0.4074,16.5982,1.2377,0.5987,9.9014,0.7383,0.3919,1.1564,0.3413,4.3580,0.4845,0.4814,11823,0.0233,0.1198,0.0479,0.8973,0.0548,146,1820,0.0860,3.7476,24.9315,13.0935,13.3824,18.4987,0.7420,0.4038,14.7078,1.1799,0.5791,9.8563,0.7907,0.4206,1.2589,0.3359,4.7832,0.4365,0.4484,9505,0.0187,0.1142,0.0479,0.8836,0.0685,-138,-0.0065,0.3595,-1.8904,-0.9928,-0.8061,-1.7462,-0.0128,-0.0036,-1.8904,-0.0578,-0.0197,-0.0450,0.0524,0.0286,0.1026,-0.0054,0.4252,-0.0480,-0.0330,-2318,-0.0046,-0.0056,0,-0.0137,0.0137,1787,33,171,19179,0.9127,0.9983,0.0017,0.0873,0.9819,0.9127,0.9460,0.9415,0.9109,0.8975,254,392,0,5,1,5
21,WLNM_dir_neg_kfold,0.7445,0.6131,00:00:34,10,80,1,14346,fixed,0.5000,0.8710,0.5510,0.6750,216,32,176,752,0.5510,0.9592,0.0408,0.4490,0.8710,0.5510,0.6750,0.8231,0.5964,0.5618,0.5896,0.5102,1999,1607,392,0,1999,0,1607,0,392,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,20.2449,0.7548,0.4074,16.5982,1.2377,0.5987,9.9014,0.7383,0.3919,1.1564,0.3413,4.3580,0.4845,0.4814,11823,0.0233,0.1198,0.0479,0.8973,0.0548,146,1814,0.0857,3.6294,24.8493,12.9571,13.2409,18.5689,0.7473,0.4076,14.7292,1.1855,0.5788,9.8203,0.7904,0.4181,1.2285,0.3385,4.7011,0.4274,0.4448,9443,0.0186,0.1155,0.0411,0.8973,0.0616,-144,-0.0068,0.2413,-1.9726,-1.1292,-0.9475,-1.6760,-0.0075,0.0002,-1.8690,-0.0522,-0.0199,-0.0810,0.0521,0.0262,0.0722,-0.0028,0.3431,-0.0571,-0.0366,-2380,-0.0047,-0.0043,-0.0068,0,0.0068,1782,32,176,19180,0.9101,0.9983,0.0017,0.0899,0.9824,0.9101,0.9449,0.9403,0.9084,0.8955,248,392,0,5,2,5
22,WLNM_dir_neg_kfold,0.7880,0.6253,00:00:32,10,80,2,14347,fixed,0.5000,0.8158,0.5536,0.6596,217,49,175,735,0.5536,0.9375,0.0625,0.4464,0.8158,0.5536,0.6596,0.8095,0.5913,0.5340,0.5533,0.4911,1999,1607,392,0,1999,0,1607,0,392,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,20.2449,0.7548,0.4074,16.5982,1.2377,0.5987,9.9014,0.7383,0.3919,1.1564,0.3413,4.3580,0.4845,0.4814,11823,0.0233,0.1198,0.0479,0.8973,0.0548,146,1832,0.0865,3.5910,25.0959,13.0857,13.3723,18.6959,0.7450,0.4068,14.8310,1.1819,0.5784,9.9079,0.7896,0.4177,1.2089,0.3366,4.5568,0.4265,0.4439,9581,0.0189,0.1161,0.0411,0.8973,0.0616,-126,-0.0060,0.2029,-1.7260,-1.0006,-0.8161,-1.5491,-0.0098,-0.0006,-1.7671,-0.0557,-0.0203,0.0066,0.0513,0.0258,0.0525,-0.0047,0.1988,-0.0579,-0.0375,-2242,-0.0044,-0.0037,-0.0068,0,0.0068,1783,49,175,19163,0.9106,0.9974,0.0026,0.0894,0.9733,0.9106,0.9409,0.9357,0.9081,0.8884,266,392,0,5,2,5
23,WLNM_dir_neg_kfold,0.6659,0.5526,00:00:32,10,80,3,14348,fixed,0.5000,0.8730,0.5434,0.6698,213,31,179,753,0.5434,0.9605,0.0395,0.4566,0.8730,0.5434,0.6698,0.8214,0.5975,0.5563,0.5857,0.5038,1999,1607,392,0,1999,0,1607,0,392,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,20.2449,0.7548,0.4074,16.5982,1.2377,0.5987,9.9014,0.7383,0.3919,1.1564,0.3413,4.3580,0.4845,0.4814,11823,0.0233,0.1198,0.0479,0.8973,0.0548,146,1810,0.0855,4.4309,24.7945,12.7465,13.2117,18.5468,0.7480,0.4075,14.6906,1.1850,0.5791,9.8292,0.7929,0.4177,1.2918,0.2916,5.5691,0.4315,0.4434,9365,0.0184,0.1151,0.0274,0.9110,0.0616,-148,-0.0070,1.0428,-2.0274,-1.3399,-0.9767,-1.6981,-0.0068,0.0001,-1.9076,-0.0527,-0.0196,-0.0721,0.0546,0.0257,0.1355,-0.0498,1.2111,-0.0530,-0.0380,-2458,-0.0048,-0.0047,-0.0205,0.0137,0.0068,1779,31,179,19181,0.9086,0.9984,0.0016,0.0914,0.9829,0.9086,0.9443,0.9397,0.9070,0.8944,244,392,0,5,2,5
24,WLNM_dir_neg_kfold,0.6782,0.5255,00:00:32,10,80,4,14349,fixed,0.5000,0.8735,0.5459,0.6719,214,31,178,753,0.5459,0.9605,0.0395,0.4541,0.8735,0.5459,0.6719,0.8223,0.5972,0.5588,0.5878,0.5064,1999,1607,392,0,1999,0,1607,0,392,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,20.2449,0.7548,0.4074,16.5982,1.2377,0.5987,9.9014,0.7383,0.3919,1.1564,0.3413,4.3580,0.4845,0.4814,11823,0.0233,0.1198,0.0479,0.8973,0.0548,146,1811,0.0855,5.7148,24.8082,12.8440,13.2190,18.5570,0.7480,0.4076,14.7707,1.1908,0.5827,9.6993,0.7819,0.4153,1.8910,0.3309,7,0.4383,0.4489,9489,0.0187,0.1118,0.0342,0.9041,0.0616,-147,-0.0069,2.3267,-2.0137,-1.2424,-0.9694,-1.6879,-0.0068,0.0002,-1.8275,-0.0469,-0.0160,-0.2020,0.0436,0.0234,0.7347,-0.0104,2.6420,-0.0462,-0.0325,-2334,-0.0046,-0.0080,-0.0137,0.0068,0.0068,1780,31,178,19181,0.9091,0.9984,0.0016,0.0909,0.9829,0.9091,0.9445,0.9400,0.9075,0.8949,245,392,0,5,2,5
25,WLNM_dir_neg_kfold,0.6604,0.5117,00:00:32,10,80,5,14350,fixed,0.5000,0.8600,0.5485,0.6698,215,35,177,749,0.5485,0.9554,0.0446,0.4515,0.8600,0.5485,0.6698,0.8197,0.5958,0.5540,0.5805,0.5038,1999,1607,392,0,1999,0,1607,0,392,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,20.2449,0.7548,0.4074,16.5982,1.2377,0.5987,9.9014,0.7383,0.3919,1.1564,0.3413,4.3580,0.4845,0.4814,11823,0.0233,0.1198,0.0479,0.8973,0.0548,146,1816,0.0858,4.8772,24.8767,12.8794,13.2555,18.3945,0.7394,0.4034,14.6363,1.1767,0.5775,9.8422,0.7913,0.4180,1.5514,0.3181,6,0.4316,0.4431,9353,0.0184,0.1136,0.0342,0.9041,0.0616,-142,-0.0067,1.4891,-1.9452,-1.2069,-0.9329,-1.8505,-0.0154,-0.0041,-1.9619,-0.0610,-0.0212,-0.0592,0.0530,0.0260,0.3950,-0.0232,1.6420,-0.0528,-0.0383,-2470,-0.0049,-0.0062,-0.0137,0.0068,0.0068,1781,35,177,19177,0.9096,0.9982,0.0018,0.0904,0.9807,0.9096,0.9438,0.9391,0.9078,0.8936,250,392,0,5,2,5
26,WLNM_dir_neg_kfold,0.8163,0.6944,00:00:32,10,80,6,14351,fixed,0.5000,0.8787,0.5357,0.6656,210,29,182,755,0.5357,0.9630,0.0370,0.4643,0.8787,0.5357,0.6656,0.8206,0.5989,0.5527,0.5842,0.4987,1999,1607,392,0,1999,0,1607,0,392,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,20.2449,0.7548,0.4074,16.5982,1.2377,0.5987,9.9014,0.7383,0.3919,1.1564,0.3413,4.3580,0.4845,0.4814,11823,0.0233,0.1198,0.0479,0.8973,0.0548,146,1805,0.0853,4.6093,24.7260,12.7113,13.1752,18.6135,0.7528,0.4103,14.7900,1.1963,0.5838,9.7654,0.7899,0.4175,1.3787,0.2991,5.7873,0.4337,0.4440,9389,0.0185,0.1113,0.0274,0.9110,0.0616,-153,-0.0072,1.2212,-2.0959,-1.3751,-1.0132,-1.6314,-0.0020,0.0029,-1.8082,-0.0413,-0.0149,-0.1359,0.0516,0.0255,0.2223,-0.0422,1.4293,-0.0508,-0.0374,-2434,-0.0048,-0.0085,-0.0205,0.0137,0.0068,1776,29,182,19183,0.9070,0.9985,0.0015,0.0930,0.9839,0.9070,0.9439,0.9394,0.9055,0.8938,239,392,0,5,2,5
27,WLNM_dir_neg_kfold,0.8716,0.7958,00:00:32,10,80,7,14352,fixed,0.5000,0.8980,0.5612,0.6907,220,25,172,759,0.5612,0.9681,0.0319,0.4388,0.8980,0.5612,0.6907,0.8325,0.5972,0.5841,0.6144,0.5293,1999,1607,392,0,1999,0,1607,0,392,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,20.2449,0.7548,0.4074,16.5982,1.2377,0.5987,9.9014,0.7383,0.3919,1.1564,0.3413,4.3580,0.4845,0.4814,11823,0.0233,0.1198,0.0479,0.8973,0.0548,146,1811,0.0855,3.6752,24.8082,12.8440,13.2190,18.5477,0.7476,0.4075,14.7127,1.1861,0.5820,9.7532,0.7863,0.4163,1.0975,0.2986,4.6374,0.4349,0.4476,9487,0.0187,0.1119,0.0342,0.9041,0.0616,-147,-0.0069,0.2871,-2.0137,-1.2424,-0.9694,-1.6972,-0.0071,0.0001,-1.8855,-0.0515,-0.0167,-0.1481,0.0480,0.0244,-0.0588,-0.0427,0.2794,-0.0496,-0.0337,-2336,-0.0046,-0.0080,-0.0137,0.0068,0.0068,1786,25,172,19187,0.9122,0.9987,0.0013,0.0878,0.9862,0.9122,0.9477,0.9435,0.9109,0.9007,245,392,0,5,2,5
28,WLNM_dir_neg_kfold,0.8353,0.6246,00:00:33,10,80,8,14353,fixed,0.5000,0.8934,0.5561,0.6855,218,26,174,758,0.5561,0.9668,0.0332,0.4439,0.8934,0.5561,0.6855,0.8299,0.5975,0.5775,0.6079,0.5230,1999,1607,392,0,1999,0,1607,0,392,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,20.2449,0.7548,0.4074,16.5982,1.2377,0.5987,9.9014,0.7383,0.3919,1.1564,0.3413,4.3580,0.4845,0.4814,11823,0.0233,0.1198,0.0479,0.8973,0.0548,146,1810,0.0855,3.6149,24.7945,12.9286,13.2117,18.6111,0.7506,0.4091,14.7323,1.1884,0.5802,9.7135,0.7835,0.4157,1.1409,0.3156,4.7954,0.4381,0.4481,9465,0.0186,0.1130,0.0411,0.8973,0.0616,-148,-0.0070,0.2268,-2.0274,-1.1578,-0.9767,-1.6339,-0.0042,0.0017,-1.8658,-0.0493,-0.0186,-0.1879,0.0452,0.0237,-0.0154,-0.0257,0.4374,-0.0464,-0.0333,-2358,-0.0046,-0.0068,-0.0068,0,0.0068,1784,26,174,19186,0.9111,0.9986,0.0014,0.0889,0.9856,0.9111,0.9469,0.9426,0.9098,0.8992,244,392,0,5,2,5
29,WLNM_dir_neg_kfold,0.6960,0.5926,00:00:32,10,80,9,14354,fixed,0.5000,0.9061,0.5663,0.6970,222,23,170,761,0.5663,0.9707,0.0293,0.4337,0.9061,0.5663,0.6970,0.8359,0.5972,0.5925,0.6233,0.5370,1999,1607,392,0,1999,0,1607,0,392,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,20.2449,0.7548,0.4074,16.5982,1.2377,0.5987,9.9014,0.7383,0.3919,1.1564,0.3413,4.3580,0.4845,0.4814,11823,0.0233,0.1198,0.0479,0.8973,0.0548,146,1811,0.0855,4.1132,24.8082,12.8440,13.2190,18.5321,0.7470,0.4077,14.7099,1.1859,0.5795,9.7539,0.7863,0.4169,1.3865,0.3371,5.1323,0.4366,0.4458,9415,0.0185,0.1146,0.0342,0.9041,0.0616,-147,-0.0069,0.7251,-2.0137,-1.2424,-0.9694,-1.7128,-0.0078,0.0003,-1.8883,-0.0518,-0.0192,-0.1474,0.0480,0.0249,0.2301,-0.0042,0.7743,-0.0479,-0.0355,-2408,-0.0047,-0.0052,-0.0137,0.0068,0.0068,1788,23,170,19189,0.9132,0.9988,0.0012,0.0868,0.9873,0.9132,0.9488,0.9447,0.9120,0.9026,245,392,0,5,2,5
30,WLNM_dir_neg_kfold,0.7238,0.6836,00:00:35,10,80,10,14355,fixed,0.5000,0.9125,0.5587,0.6930,219,21,173,763,0.5587,0.9732,0.0268,0.4413,0.9125,0.5587,0.6930,0.8350,0.5986,0.5890,0.6221,0.5319,1999,1607,392,0,1999,0,1607,0,392,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,20.2449,0.7548,0.4074,16.5982,1.2377,0.5987,9.9014,0.7383,0.3919,1.1564,0.3413,4.3580,0.4845,0.4814,11823,0.0233,0.1198,0.0479,0.8973,0.0548,146,1806,0.0853,3.4801,24.7397,12.9928,13.1825,18.4903,0.7474,0.4070,14.6457,1.1840,0.5791,9.7789,0.7905,0.4198,1.1877,0.3413,4.4895,0.4371,0.4484,9445,0.0186,0.1166,0.0479,0.8904,0.0616,-152,-0.0072,0.0920,-2.0822,-1.0935,-1.0059,-1.7547,-0.0074,-0.0004,-1.9525,-0.0537,-0.0196,-0.1224,0.0522,0.0279,0.0314,-0.0000,0.1315,-0.0474,-0.0330,-2378,-0.0047,-0.0032,0,-0.0068,0.0068,1785,21,173,19191,0.9116,0.9989,0.0011,0.0884,0.9884,0.9116,0.9485,0.9444,0.9106,0.9020,240,392,0,5,2,5
