Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,1,0.6667,00:00:00,10,90,11,13356,fixed,0.5000,1,0.3333,0.5000,1,0,2,6,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,30,27,3,0,30,0,27,0,3,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,1.5337,0.4108,0.2095,1.9952,1.0689,0.5619,2.1996,1.1783,0.6000,0.6578,0.3839,2,0.1154,0.0323,1,0.0022,0.3093,0.4000,0.1333,0.4667,15,26,0.1238,1.7133,3.4667,2.8889,3.2500,1.5055,0.4343,0.2308,1.9074,1.1004,0.5744,2.0166,1.1634,0.6000,0.6578,0.3839,2,0.1154,0.0375,1,0.0022,0.2593,0.4000,0.1333,0.4667,-2,-0.0095,0,-0.2667,-0.2222,-0.2500,-0.0282,0.0235,0.0212,-0.0879,0.0315,0.0125,-0.1830,-0.0149,0,0,0,0,0,0.0052,0,0,-0.0500,0,0,0,26,0,2,182,0.9286,1,0,0.0714,1,0.9286,0.9630,0.9584,0.9286,0.9286,1,3,0,10,1,10
12,WLNM_dir_neg_kfold,1,0.6667,00:00:01,10,90,12,13357,fixed,0.5000,1,0.3333,0.5000,1,0,2,6,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,30,27,3,0,30,0,27,0,3,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,1.5337,0.4108,0.2095,1.9952,1.0689,0.5619,2.1996,1.1783,0.6000,0.6578,0.3839,2,0.1154,0.0323,1,0.0022,0.3093,0.4000,0.1333,0.4667,15,26,0.1238,1.7133,3.4667,2.8889,3.2500,1.5055,0.4343,0.2308,1.9074,1.1004,0.5744,2.0166,1.1634,0.6000,0.6578,0.3839,2,0.1154,0.0375,1,0.0022,0.2593,0.4000,0.1333,0.4667,-2,-0.0095,0,-0.2667,-0.2222,-0.2500,-0.0282,0.0235,0.0212,-0.0879,0.0315,0.0125,-0.1830,-0.0149,0,0,0,0,0,0.0052,0,0,-0.0500,0,0,0,26,0,2,182,0.9286,1,0,0.0714,1,0.9286,0.9630,0.9584,0.9286,0.9286,1,3,0,10,1,10
13,WLNM_dir_neg_kfold,1,0.6667,00:00:00,10,90,13,13358,fixed,0.5000,1,1,1,3,0,0,6,1,1,0,0,1,1,1,1,0.5556,1,1,1,30,27,3,0,30,0,27,0,3,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,1.5337,0.4108,0.2095,1.9952,1.0689,0.5619,2.1996,1.1783,0.6000,0.6578,0.3839,2,0.1154,0.0323,1,0.0022,0.3093,0.4000,0.1333,0.4667,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,1.5337,0.4108,0.2095,1.9952,1.0689,0.5619,2.1996,1.1783,0.6000,0.6578,0.3839,2,0.1154,0.0323,1,0.0022,0.3093,0.4000,0.1333,0.4667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,182,1,1,0,0,1,1,1,1,1,1,3,3,0,10,1,10
14,WLNM_dir_neg_kfold,0.8889,0.4167,00:00:00,10,90,14,13359,fixed,0.5000,0.7500,1,0.8571,3,1,0,5,1,0.8333,0.1667,0,0.7500,1,0.8571,0.8889,0.5185,0.7692,0.7906,0.8333,30,27,3,0,30,0,27,0,3,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,1.5337,0.4108,0.2095,1.9952,1.0689,0.5619,2.1996,1.1783,0.6000,0.6578,0.3839,2,0.1154,0.0323,1,0.0022,0.3093,0.4000,0.1333,0.4667,15,29,0.1381,1.7933,3.8667,2.9000,3.6250,1.5055,0.3894,0.2046,1.9445,1.0058,0.5333,2.3135,1.1966,0.6115,0.6375,0.3555,2,0.1905,0.0606,2,0.0044,0.2730,0.3333,0.2000,0.4667,1,0.0048,0.0800,0.1333,-0.2111,0.1250,-0.0282,-0.0215,-0.0049,-0.0508,-0.0631,-0.0286,0.1140,0.0183,0.0115,-0.0203,-0.0284,0,0.0751,0.0283,1,0.0022,-0.0363,-0.0667,0.0667,0,28,1,0,181,1,0.9945,0.0055,0,0.9655,1,0.9825,0.9799,0.9945,0.9655,4,3,0,10,1,10
15,WLNM_dir_neg_kfold,1,0.6667,00:00:00,10,90,15,13360,fixed,0.5000,1,1,1,3,0,0,6,1,1,0,0,1,1,1,1,0.5556,1,1,1,30,27,3,0,30,0,27,0,3,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,1.5337,0.4108,0.2095,1.9952,1.0689,0.5619,2.1996,1.1783,0.6000,0.6578,0.3839,2,0.1154,0.0323,1,0.0022,0.3093,0.4000,0.1333,0.4667,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,1.5337,0.4108,0.2095,1.9952,1.0689,0.5619,2.1996,1.1783,0.6000,0.6578,0.3839,2,0.1154,0.0323,1,0.0022,0.3093,0.4000,0.1333,0.4667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,182,1,1,0,0,1,1,1,1,1,1,3,3,0,10,1,10
16,WLNM_dir_neg_kfold,0.7778,0.3111,00:00:00,10,90,16,13361,fixed,0.5000,0.5000,0.3333,0.4000,1,1,2,5,0.3333,0.8333,0.1667,0.6667,0.5000,0.3333,0.4000,0.6667,0.5926,0.1818,0.1890,0.1667,30,27,3,0,30,0,27,0,3,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,1.5337,0.4108,0.2095,1.9952,1.0689,0.5619,2.1996,1.1783,0.6000,0.6578,0.3839,2,0.1154,0.0323,1,0.0022,0.3093,0.4000,0.1333,0.4667,15,27,0.1286,1.7244,3.6000,3,3,1.4041,0.3900,0.2049,1.9346,1.0748,0.5679,1.9712,1.0951,0.5728,0.6732,0.3904,2,0.0641,0.0357,1,0.0022,0.2470,0.4000,0.2000,0.4000,-1,-0.0048,0.0111,-0.1333,-0.1111,-0.5000,-0.1297,-0.0208,-0.0046,-0.0606,0.0059,0.0060,-0.2283,-0.0832,-0.0272,0.0155,0.0065,0,-0.0513,0.0035,0,0,-0.0622,0,0.0667,-0.0667,26,1,2,181,0.9286,0.9945,0.0055,0.0714,0.9630,0.9286,0.9455,0.9374,0.9231,0.8966,2,3,0,10,1,10
17,WLNM_dir_neg_kfold,1,0.6667,00:00:00,10,90,17,13362,fixed,0.5000,1,0.3333,0.5000,1,0,2,6,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,30,27,3,0,30,0,27,0,3,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,1.5337,0.4108,0.2095,1.9952,1.0689,0.5619,2.1996,1.1783,0.6000,0.6578,0.3839,2,0.1154,0.0323,1,0.0022,0.3093,0.4000,0.1333,0.4667,15,26,0.1238,1.7133,3.4667,2.8889,3.2500,1.5055,0.4343,0.2308,1.9074,1.1004,0.5744,2.0166,1.1634,0.6000,0.6578,0.3839,2,0.1154,0.0375,1,0.0022,0.2593,0.4000,0.1333,0.4667,-2,-0.0095,0,-0.2667,-0.2222,-0.2500,-0.0282,0.0235,0.0212,-0.0879,0.0315,0.0125,-0.1830,-0.0149,0,0,0,0,0,0.0052,0,0,-0.0500,0,0,0,26,0,2,182,0.9286,1,0,0.0714,1,0.9286,0.9630,0.9584,0.9286,0.9286,1,3,0,10,1,10
18,WLNM_dir_neg_kfold,1,0.6667,00:00:01,10,90,18,13363,fixed,0.5000,1,1,1,3,0,0,6,1,1,0,0,1,1,1,1,0.5556,1,1,1,30,27,3,0,30,0,27,0,3,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,1.5337,0.4108,0.2095,1.9952,1.0689,0.5619,2.1996,1.1783,0.6000,0.6578,0.3839,2,0.1154,0.0323,1,0.0022,0.3093,0.4000,0.1333,0.4667,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,1.5337,0.4108,0.2095,1.9952,1.0689,0.5619,2.1996,1.1783,0.6000,0.6578,0.3839,2,0.1154,0.0323,1,0.0022,0.3093,0.4000,0.1333,0.4667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,182,1,1,0,0,1,1,1,1,1,1,3,3,0,10,1,10
19,WLNM_dir_neg_kfold,0.8889,0.4167,00:00:00,10,90,19,13364,fixed,0.5000,1,0.3333,0.5000,1,0,2,6,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,30,27,3,0,30,0,27,0,3,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,1.5337,0.4108,0.2095,1.9952,1.0689,0.5619,2.1996,1.1783,0.6000,0.6578,0.3839,2,0.1154,0.0323,1,0.0022,0.3093,0.4000,0.1333,0.4667,15,26,0.1238,1.7133,3.4667,2.8889,3.2500,1.5055,0.4343,0.2308,1.9074,1.1004,0.5744,2.0166,1.1634,0.6000,0.6578,0.3839,2,0.1154,0.0375,1,0.0022,0.2593,0.4000,0.1333,0.4667,-2,-0.0095,0,-0.2667,-0.2222,-0.2500,-0.0282,0.0235,0.0212,-0.0879,0.0315,0.0125,-0.1830,-0.0149,0,0,0,0,0,0.0052,0,0,-0.0500,0,0,0,26,0,2,182,0.9286,1,0,0.0714,1,0.9286,0.9630,0.9584,0.9286,0.9286,1,3,0,10,1,10
20,WLNM_dir_neg_kfold,1,0.6667,00:00:00,10,90,20,13365,fixed,0.5000,1,0.3333,0.5000,1,0,2,6,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,30,27,3,0,30,0,27,0,3,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,1.5337,0.4108,0.2095,1.9952,1.0689,0.5619,2.1996,1.1783,0.6000,0.6578,0.3839,2,0.1154,0.0323,1,0.0022,0.3093,0.4000,0.1333,0.4667,15,26,0.1238,1.7133,3.4667,2.8889,3.2500,1.5055,0.4343,0.2308,1.9074,1.1004,0.5744,2.0166,1.1634,0.6000,0.6578,0.3839,2,0.1154,0.0375,1,0.0022,0.2593,0.4000,0.1333,0.4667,-2,-0.0095,0,-0.2667,-0.2222,-0.2500,-0.0282,0.0235,0.0212,-0.0879,0.0315,0.0125,-0.1830,-0.0149,0,0,0,0,0,0.0052,0,0,-0.0500,0,0,0,26,0,2,182,0.9286,1,0,0.0714,1,0.9286,0.9630,0.9584,0.9286,0.9286,1,3,0,10,1,10
21,WLNM_dir_neg_kfold,1,0.3333,00:00:00,10,90,1,14346,fixed,0.5000,1,1,1,3,0,0,6,1,1,0,0,1,1,1,1,0.5556,1,1,1,30,27,3,0,30,0,27,0,3,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,1.5337,0.4108,0.2095,1.9952,1.0689,0.5619,2.1996,1.1783,0.6000,0.6578,0.3839,2,0.1154,0.0323,1,0.0022,0.3093,0.4000,0.1333,0.4667,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,1.5337,0.4108,0.2095,1.9952,1.0689,0.5619,2.1996,1.1783,0.6000,0.6578,0.3839,2,0.1154,0.0323,1,0.0022,0.3093,0.4000,0.1333,0.4667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,182,1,1,0,0,1,1,1,1,1,1,3,3,0,10,2,10
