Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.7807,0.6061,00:00:36,10,66.6667,11,13356,fixed,0.5000,0.9045,0.5446,0.6799,360,38,301,1284,0.5446,0.9713,0.0287,0.4554,0.9045,0.5446,0.6799,0.8290,0.5998,0.5729,0.6072,0.5159,2031,1370,661,0,2031,0,1370,0,661,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,21.2246,0.6318,0.3583,16.7161,0.9952,0.5362,9.7556,0.5808,0.3305,1.3553,0.3746,4.6660,0.5649,0.6377,18210,0.0682,0.1203,0.0593,0.9153,0.0254,118,1719,0.1245,3.0778,29.1356,17.0198,15.0789,19.1472,0.6572,0.3739,14.4166,0.9896,0.5374,9.4394,0.6480,0.3685,1.3331,0.4331,4.4278,0.5034,0.5820,13075,0.0490,0.1236,0.1441,0.8220,0.0339,-263,-0.0190,-0.5404,-4.4576,-0.8361,-2.1558,-2.0774,0.0254,0.0156,-2.2995,-0.0056,0.0012,-0.3162,0.0672,0.0379,-0.0222,0.0586,-0.2382,-0.0615,-0.0557,-5135,-0.0192,0.0033,0.0847,-0.0932,0.0085,1681,38,301,11786,0.8481,0.9968,0.0032,0.1519,0.9779,0.8481,0.9084,0.8973,0.8449,0.8322,398,661,0,3,1,3
12,WLNM_dir_neg_kfold,0.8284,0.6080,00:00:31,10,66.6667,12,13357,fixed,0.5000,0.8407,0.5749,0.6828,380,72,281,1250,0.5749,0.9455,0.0545,0.4251,0.8407,0.5749,0.6828,0.8220,0.5907,0.5651,0.5848,0.5204,2031,1370,661,0,2031,0,1370,0,661,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,21.2246,0.6318,0.3583,16.7161,0.9952,0.5362,9.7556,0.5808,0.3305,1.3553,0.3746,4.6660,0.5649,0.6377,18210,0.0682,0.1203,0.0593,0.9153,0.0254,118,1773,0.1284,5.2303,30.0508,15.8304,15.5526,19.5338,0.6500,0.3702,14.6966,0.9781,0.5289,9.8288,0.6541,0.3714,2.1509,0.4112,8.7673,0.5084,0.5817,13788,0.0517,0.1153,0.0508,0.9153,0.0339,-209,-0.0151,1.6121,-3.5424,-2.0255,-1.6822,-1.6908,0.0182,0.0118,-2.0195,-0.0171,-0.0074,0.0732,0.0733,0.0408,0.7956,0.0367,4.1013,-0.0564,-0.0560,-4422,-0.0166,-0.0050,-0.0085,0,0.0085,1701,72,281,11752,0.8582,0.9939,0.0061,0.1418,0.9594,0.8582,0.9060,0.8931,0.8521,0.8281,452,661,0,3,1,3
13,WLNM_dir_neg_kfold,0.8328,0.7271,00:00:33,10,66.6667,13,13358,fixed,0.5000,0.8700,0.5567,0.6790,368,55,293,1267,0.5567,0.9584,0.0416,0.4433,0.8700,0.5567,0.6790,0.8245,0.5956,0.5661,0.5928,0.5151,2031,1370,661,0,2031,0,1370,0,661,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,21.2246,0.6318,0.3583,16.7161,0.9952,0.5362,9.7556,0.5808,0.3305,1.3553,0.3746,4.6660,0.5649,0.6377,18210,0.0682,0.1203,0.0593,0.9153,0.0254,118,1744,0.1263,3.4376,29.5593,16.1481,15.2982,19.4161,0.6569,0.3735,14.5797,0.9865,0.5355,9.5900,0.6489,0.3674,1.3494,0.3925,4.7969,0.5036,0.5823,13409,0.0502,0.1163,0.0847,0.8814,0.0339,-238,-0.0172,-0.1806,-4.0339,-1.7077,-1.9365,-1.8085,0.0250,0.0151,-2.1365,-0.0087,-0.0008,-0.1656,0.0681,0.0369,-0.0059,0.0180,0.1308,-0.0612,-0.0554,-4801,-0.0180,-0.0040,0.0254,-0.0339,0.0085,1689,55,293,11769,0.8522,0.9953,0.0047,0.1478,0.9685,0.8522,0.9066,0.8945,0.8475,0.8292,423,661,0,3,1,3
14,WLNM_dir_neg_kfold,0.7531,0.5637,00:00:31,10,66.6667,14,13359,fixed,0.5000,0.8791,0.5719,0.6929,378,52,283,1270,0.5719,0.9607,0.0393,0.4281,0.8791,0.5719,0.6929,0.8311,0.5944,0.5835,0.6092,0.5325,2031,1370,661,0,2031,0,1370,0,661,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,21.2246,0.6318,0.3583,16.7161,0.9952,0.5362,9.7556,0.5808,0.3305,1.3553,0.3746,4.6660,0.5649,0.6377,18210,0.0682,0.1203,0.0593,0.9153,0.0254,118,1751,0.1268,3.8422,29.6780,16.2130,15.3596,19.4909,0.6567,0.3735,14.6001,0.9839,0.5341,9.6706,0.6517,0.3699,1.5618,0.4065,6.3386,0.5008,0.5841,13511,0.0506,0.1178,0.0847,0.8814,0.0339,-231,-0.0167,0.2240,-3.9153,-1.6429,-1.8751,-1.7337,0.0249,0.0151,-2.1160,-0.0113,-0.0021,-0.0850,0.0709,0.0394,0.2065,0.0319,1.6726,-0.0641,-0.0536,-4699,-0.0176,-0.0025,0.0254,-0.0339,0.0085,1699,52,283,11772,0.8572,0.9956,0.0044,0.1428,0.9703,0.8572,0.9103,0.8986,0.8528,0.8353,430,661,0,3,1,3
15,WLNM_dir_neg_kfold,0.8060,0.6936,00:00:31,10,66.6667,15,13360,fixed,0.5000,0.8582,0.5492,0.6697,363,60,298,1262,0.5492,0.9546,0.0454,0.4508,0.8582,0.5492,0.6697,0.8195,0.5956,0.5536,0.5797,0.5038,2031,1370,661,0,2031,0,1370,0,661,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,21.2246,0.6318,0.3583,16.7161,0.9952,0.5362,9.7556,0.5808,0.3305,1.3553,0.3746,4.6660,0.5649,0.6377,18210,0.0682,0.1203,0.0593,0.9153,0.0254,118,1744,0.1263,3.2268,29.5593,16.2991,15.2982,19.2649,0.6517,0.3711,14.5197,0.9824,0.5343,9.4960,0.6425,0.3649,1.3221,0.4097,4.8312,0.4981,0.5811,13274,0.0497,0.1141,0.0932,0.8729,0.0339,-238,-0.0172,-0.3914,-4.0339,-1.5568,-1.9365,-1.9596,0.0199,0.0127,-2.1964,-0.0128,-0.0019,-0.2597,0.0617,0.0344,-0.0331,0.0352,0.1651,-0.0668,-0.0566,-4936,-0.0185,-0.0062,0.0339,-0.0424,0.0085,1684,60,298,11764,0.8496,0.9949,0.0051,0.1504,0.9656,0.8496,0.9039,0.8914,0.8446,0.8247,423,661,0,3,1,3
16,WLNM_dir_neg_kfold,0.8132,0.6990,00:00:31,10,66.6667,16,13361,fixed,0.5000,0.8654,0.5643,0.6832,373,58,288,1264,0.5643,0.9561,0.0439,0.4357,0.8654,0.5643,0.6832,0.8255,0.5942,0.5700,0.5948,0.5204,2031,1370,661,0,2031,0,1370,0,661,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,21.2246,0.6318,0.3583,16.7161,0.9952,0.5362,9.7556,0.5808,0.3305,1.3553,0.3746,4.6660,0.5649,0.6377,18210,0.0682,0.1203,0.0593,0.9153,0.0254,118,1752,0.1269,4.7638,29.6949,15.9273,15.3684,19.2915,0.6497,0.3700,14.3590,0.9671,0.5261,9.6287,0.6485,0.3684,1.7562,0.3687,6.5602,0.5245,0.5816,13357,0.0500,0.1151,0.0678,0.8983,0.0339,-230,-0.0167,1.1456,-3.8983,-1.9286,-1.8664,-1.9331,0.0178,0.0116,-2.3571,-0.0281,-0.0101,-0.1269,0.0677,0.0379,0.4009,-0.0059,1.8942,-0.0404,-0.0560,-4853,-0.0182,-0.0052,0.0085,-0.0169,0.0085,1694,58,288,11766,0.8547,0.9951,0.0049,0.1453,0.9669,0.8547,0.9073,0.8952,0.8498,0.8304,431,661,0,3,1,3
17,WLNM_dir_neg_kfold,0.7929,0.5958,00:00:31,10,66.6667,17,13362,fixed,0.5000,0.8402,0.5567,0.6697,368,70,293,1252,0.5567,0.9470,0.0530,0.4433,0.8402,0.5567,0.6697,0.8169,0.5930,0.5502,0.5725,0.5038,2031,1370,661,0,2031,0,1370,0,661,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,21.2246,0.6318,0.3583,16.7161,0.9952,0.5362,9.7556,0.5808,0.3305,1.3553,0.3746,4.6660,0.5649,0.6377,18210,0.0682,0.1203,0.0593,0.9153,0.0254,118,1759,0.1274,3.5100,29.8136,15.8468,15.4298,19.1137,0.6411,0.3649,14.3444,0.9623,0.5227,9.5129,0.6382,0.3632,1.3917,0.3965,5.5792,0.4961,0.5757,13182,0.0494,0.1135,0.0593,0.9068,0.0339,-223,-0.0162,-0.1082,-3.7797,-2.0090,-1.8050,-2.1109,0.0093,0.0065,-2.3718,-0.0329,-0.0135,-0.2427,0.0574,0.0326,0.0364,0.0219,0.9132,-0.0688,-0.0620,-5028,-0.0188,-0.0068,0,-0.0085,0.0085,1689,70,293,11754,0.8522,0.9941,0.0059,0.1478,0.9602,0.8522,0.9030,0.8899,0.8462,0.8231,438,661,0,3,1,3
18,WLNM_dir_neg_kfold,0.7871,0.5683,00:00:32,10,66.6667,18,13363,fixed,0.5000,0.8959,0.5598,0.6890,370,43,291,1279,0.5598,0.9675,0.0325,0.4402,0.8959,0.5598,0.6890,0.8316,0.5972,0.5818,0.6121,0.5272,2031,1370,661,0,2031,0,1370,0,661,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,21.2246,0.6318,0.3583,16.7161,0.9952,0.5362,9.7556,0.5808,0.3305,1.3553,0.3746,4.6660,0.5649,0.6377,18210,0.0682,0.1203,0.0593,0.9153,0.0254,118,1734,0.1256,3.2460,29.3898,16.0556,15.2105,19.2207,0.6540,0.3721,14.4627,0.9842,0.5340,9.5134,0.6474,0.3676,1.3174,0.4058,4.5502,0.5109,0.5818,13227,0.0496,0.1158,0.0847,0.8814,0.0339,-248,-0.0180,-0.3722,-4.2034,-1.8003,-2.0243,-2.0038,0.0222,0.0137,-2.2534,-0.0110,-0.0023,-0.2422,0.0666,0.0371,-0.0379,0.0313,-0.1158,-0.0540,-0.0559,-4983,-0.0187,-0.0045,0.0254,-0.0339,0.0085,1691,43,291,11781,0.8532,0.9964,0.0036,0.1468,0.9752,0.8532,0.9101,0.8989,0.8495,0.8351,413,661,0,3,1,3
19,WLNM_dir_neg_kfold,0.8595,0.7855,00:00:30,10,66.6667,19,13364,fixed,0.5000,0.8665,0.5598,0.6801,370,57,291,1265,0.5598,0.9569,0.0431,0.4402,0.8665,0.5598,0.6801,0.8245,0.5949,0.5668,0.5925,0.5166,2031,1370,661,0,2031,0,1370,0,661,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,21.2246,0.6318,0.3583,16.7161,0.9952,0.5362,9.7556,0.5808,0.3305,1.3553,0.3746,4.6660,0.5649,0.6377,18210,0.0682,0.1203,0.0593,0.9153,0.0254,118,1748,0.1266,3.4939,29.6271,16.1852,15.0690,19.3058,0.6516,0.3709,14.5025,0.9790,0.5313,9.5800,0.6467,0.3673,1.3627,0.3900,4.8476,0.5080,0.5796,13343,0.0500,0.1141,0.0847,0.8983,0.0169,-234,-0.0169,-0.1243,-3.9661,-1.6707,-2.1658,-1.9188,0.0198,0.0126,-2.2136,-0.0162,-0.0049,-0.1756,0.0659,0.0367,0.0074,0.0155,0.1816,-0.0569,-0.0581,-4867,-0.0182,-0.0062,0.0254,-0.0169,-0.0085,1691,57,291,11767,0.8532,0.9952,0.0048,0.1468,0.9674,0.8532,0.9067,0.8946,0.8484,0.8293,427,661,0,3,1,3
20,WLNM_dir_neg_kfold,0.7708,0.6360,00:00:33,10,66.6667,20,13365,fixed,0.5000,0.8854,0.5613,0.6870,371,48,290,1274,0.5613,0.9637,0.0363,0.4387,0.8854,0.5613,0.6870,0.8296,0.5962,0.5779,0.6062,0.5250,2031,1370,661,0,2031,0,1370,0,661,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,21.2246,0.6318,0.3583,16.7161,0.9952,0.5362,9.7556,0.5808,0.3305,1.3553,0.3746,4.6660,0.5649,0.6377,18210,0.0682,0.1203,0.0593,0.9153,0.0254,118,1740,0.1260,3.0619,29.4915,17.2277,15.1304,19.2703,0.6534,0.3719,14.5380,0.9859,0.5363,9.5068,0.6447,0.3663,1.3175,0.4303,4.2902,0.4954,0.5792,13265,0.0497,0.1253,0.1441,0.8305,0.0254,-242,-0.0175,-0.5564,-4.1017,-0.6281,-2.1043,-1.9542,0.0216,0.0135,-2.1781,-0.0093,0.0000,-0.2488,0.0639,0.0358,-0.0378,0.0557,-0.3758,-0.0695,-0.0585,-4945,-0.0185,0.0050,0.0847,-0.0847,0,1692,48,290,11776,0.8537,0.9959,0.0041,0.1463,0.9724,0.8537,0.9092,0.8976,0.8496,0.8335,419,661,0,3,1,3
21,WLNM_dir_neg_kfold,0.8273,0.4670,00:00:29,10,66.6667,1,14346,fixed,0.5000,0.8586,0.6430,0.7353,425,70,236,1252,0.6430,0.9470,0.0530,0.3570,0.8586,0.6430,0.7353,0.8457,0.5835,0.6295,0.6427,0.5900,2031,1370,661,0,2031,0,1370,0,661,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,21.2246,0.6318,0.3583,16.7161,0.9952,0.5362,9.7556,0.5808,0.3305,1.3553,0.3746,4.6660,0.5649,0.6377,18210,0.0682,0.1203,0.0593,0.9153,0.0254,118,1816,0.1315,3.3861,30.7797,16.8148,16.0708,19.6669,0.6390,0.3648,15.1330,0.9833,0.5335,9.6219,0.6252,0.3576,1.3286,0.3924,4.4448,0.5092,0.5891,14401,0.0540,0.1133,0.0847,0.8729,0.0424,-166,-0.0120,-0.2321,-2.8136,-1.0410,-1.1640,-1.5576,0.0071,0.0064,-1.5831,-0.0119,-0.0027,-0.1337,0.0444,0.0271,-0.0267,0.0178,-0.2212,-0.0557,-0.0486,-3809,-0.0143,-0.0070,0.0254,-0.0424,0.0169,1746,70,236,11754,0.8809,0.9941,0.0059,0.1191,0.9615,0.8809,0.9194,0.9078,0.8750,0.8509,495,661,0,3,2,3
22,WLNM_dir_neg_kfold,0.7770,0.4767,00:00:33,10,66.6667,2,14347,fixed,0.5000,0.8686,0.5900,0.7027,390,59,271,1263,0.5900,0.9554,0.0446,0.4100,0.8686,0.5900,0.7027,0.8336,0.5912,0.5929,0.6143,0.5454,2031,1370,661,0,2031,0,1370,0,661,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,21.2246,0.6318,0.3583,16.7161,0.9952,0.5362,9.7556,0.5808,0.3305,1.3553,0.3746,4.6660,0.5649,0.6377,18210,0.0682,0.1203,0.0593,0.9153,0.0254,118,1770,0.1282,3.2394,30,16.8571,15.8036,19.4747,0.6492,0.3698,15.0134,1.0009,0.5416,9.4580,0.6305,0.3595,1.3294,0.4104,4.3408,0.5066,0.5850,13781,0.0516,0.1107,0.1102,0.8390,0.0508,-212,-0.0154,-0.3788,-3.5932,-0.9987,-1.4312,-1.7499,0.0173,0.0114,-1.7027,0.0057,0.0054,-0.2977,0.0497,0.0290,-0.0259,0.0358,-0.3252,-0.0583,-0.0527,-4429,-0.0166,-0.0096,0.0508,-0.0763,0.0254,1711,59,271,11765,0.8633,0.9950,0.0050,0.1367,0.9667,0.8633,0.9120,0.9002,0.8583,0.8383,449,661,0,3,2,3
23,WLNM_dir_neg_kfold,0.8602,0.6809,00:00:32,10,66.6667,3,14348,fixed,0.5000,0.8891,0.6067,0.7212,401,50,260,1272,0.6067,0.9622,0.0378,0.3933,0.8891,0.6067,0.7212,0.8437,0.5909,0.6179,0.6397,0.5688,2031,1370,661,0,2031,0,1370,0,661,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,21.2246,0.6318,0.3583,16.7161,0.9952,0.5362,9.7556,0.5808,0.3305,1.3553,0.3746,4.6660,0.5649,0.6377,18210,0.0682,0.1203,0.0593,0.9153,0.0254,118,1772,0.1283,3.3828,30.0339,16.4074,15.6814,19.4765,0.6485,0.3694,14.9603,0.9962,0.5377,9.4598,0.6299,0.3592,1.3340,0.3943,4.4568,0.4977,0.5827,13761,0.0516,0.1104,0.0847,0.8729,0.0424,-210,-0.0152,-0.2354,-3.5593,-1.4484,-1.5534,-1.7481,0.0167,0.0111,-1.7558,0.0010,0.0014,-0.2959,0.0491,0.0287,-0.0213,0.0198,-0.2092,-0.0671,-0.0550,-4449,-0.0167,-0.0099,0.0254,-0.0424,0.0169,1722,50,260,11774,0.8688,0.9958,0.0042,0.1312,0.9718,0.8688,0.9174,0.9064,0.8646,0.8474,451,661,0,3,2,3
24,WLNM_dir_neg_kfold,0.8354,0.5686,00:00:30,10,66.6667,4,14349,fixed,0.5000,0.8608,0.6082,0.7128,402,65,259,1257,0.6082,0.9508,0.0492,0.3918,0.8608,0.6082,0.7128,0.8366,0.5882,0.6033,0.6210,0.5590,2031,1370,661,0,2031,0,1370,0,661,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,21.2246,0.6318,0.3583,16.7161,0.9952,0.5362,9.7556,0.5808,0.3305,1.3553,0.3746,4.6660,0.5649,0.6377,18210,0.0682,0.1203,0.0593,0.9153,0.0254,118,1788,0.1295,3.4471,30.3051,16.4037,15.8230,19.2494,0.6352,0.3626,14.9481,0.9865,0.5346,9.3540,0.6173,0.3524,1.3429,0.3896,4.5677,0.5061,0.5858,13938,0.0522,0.1070,0.0763,0.8814,0.0424,-194,-0.0141,-0.1711,-3.2881,-1.4522,-1.4118,-1.9752,0.0034,0.0042,-1.7680,-0.0087,-0.0017,-0.4016,0.0365,0.0218,-0.0124,0.0150,-0.0983,-0.0588,-0.0519,-4272,-0.0160,-0.0133,0.0169,-0.0339,0.0169,1723,65,259,11759,0.8693,0.9945,0.0055,0.1307,0.9636,0.8693,0.9141,0.9021,0.8638,0.8417,467,661,0,3,2,3
25,WLNM_dir_neg_kfold,0.8873,0.7948,00:00:31,10,66.6667,5,14350,fixed,0.5000,0.8512,0.6142,0.7135,406,71,255,1251,0.6142,0.9463,0.0537,0.3858,0.8512,0.6142,0.7135,0.8356,0.5865,0.6024,0.6182,0.5605,2031,1370,661,0,2031,0,1370,0,661,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,21.2246,0.6318,0.3583,16.7161,0.9952,0.5362,9.7556,0.5808,0.3305,1.3553,0.3746,4.6660,0.5649,0.6377,18210,0.0682,0.1203,0.0593,0.9153,0.0254,118,1798,0.1302,3.3694,30.4746,16.4954,16.0536,19.5219,0.6406,0.3651,15.1221,0.9924,0.5352,9.5789,0.6286,0.3580,1.3072,0.3880,4.3915,0.5072,0.5824,14034,0.0526,0.1099,0.0763,0.8729,0.0508,-184,-0.0133,-0.2488,-3.1186,-1.3604,-1.1812,-1.7026,0.0088,0.0067,-1.5940,-0.0028,-0.0010,-0.1767,0.0478,0.0275,-0.0480,0.0134,-0.2746,-0.0577,-0.0553,-4176,-0.0156,-0.0104,0.0169,-0.0424,0.0254,1727,71,255,11753,0.8713,0.9940,0.0060,0.1287,0.9605,0.8713,0.9138,0.9015,0.8653,0.8412,477,661,0,3,2,3
26,WLNM_dir_neg_kfold,0.8150,0.7276,00:00:32,10,66.6667,6,14351,fixed,0.5000,0.8361,0.6172,0.7102,408,80,253,1242,0.6172,0.9395,0.0605,0.3828,0.8361,0.6172,0.7102,0.8321,0.5846,0.5957,0.6093,0.5567,2031,1370,661,0,2031,0,1370,0,661,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,21.2246,0.6318,0.3583,16.7161,0.9952,0.5362,9.7556,0.5808,0.3305,1.3553,0.3746,4.6660,0.5649,0.6377,18210,0.0682,0.1203,0.0593,0.9153,0.0254,118,1809,0.1310,3.8137,30.6610,16.2973,15.8684,19.2448,0.6277,0.3582,14.9387,0.9744,0.5282,9.4209,0.6145,0.3502,1.3819,0.3624,4.8343,0.4916,0.5793,13957,0.0523,0.1078,0.0593,0.9068,0.0339,-173,-0.0125,0.1954,-2.9322,-1.5586,-1.3664,-1.9798,-0.0041,-0.0002,-1.7775,-0.0208,-0.0080,-0.3347,0.0337,0.0197,0.0266,-0.0122,0.1682,-0.0733,-0.0584,-4253,-0.0159,-0.0125,0,-0.0085,0.0085,1729,80,253,11744,0.8724,0.9932,0.0068,0.1276,0.9558,0.8724,0.9122,0.8995,0.8656,0.8385,488,661,0,3,2,3
27,WLNM_dir_neg_kfold,0.7859,0.6021,00:00:32,10,66.6667,7,14352,fixed,0.5000,0.8596,0.6021,0.7082,398,65,263,1257,0.6021,0.9508,0.0492,0.3979,0.8596,0.6021,0.7082,0.8346,0.5888,0.5977,0.6162,0.5530,2031,1370,661,0,2031,0,1370,0,661,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,21.2246,0.6318,0.3583,16.7161,0.9952,0.5362,9.7556,0.5808,0.3305,1.3553,0.3746,4.6660,0.5649,0.6377,18210,0.0682,0.1203,0.0593,0.9153,0.0254,118,1784,0.1292,3.8011,30.2373,16.2182,15.7876,19.4139,0.6421,0.3661,14.8342,0.9812,0.5311,9.4445,0.6247,0.3567,1.4559,0.3830,5.3067,0.5099,0.5855,13797,0.0517,0.1050,0.0678,0.8898,0.0424,-198,-0.0143,0.1829,-3.3559,-1.6377,-1.4472,-1.8107,0.0102,0.0077,-1.8819,-0.0140,-0.0051,-0.3111,0.0439,0.0262,0.1006,0.0084,0.6406,-0.0550,-0.0522,-4413,-0.0165,-0.0153,0.0085,-0.0254,0.0169,1719,65,263,11759,0.8673,0.9945,0.0055,0.1327,0.9636,0.8673,0.9129,0.9009,0.8618,0.8398,463,661,0,3,2,3
28,WLNM_dir_neg_kfold,0.7999,0.6290,00:00:32,10,66.6667,8,14353,fixed,0.5000,0.8632,0.6112,0.7157,404,64,257,1258,0.6112,0.9516,0.0484,0.3888,0.8632,0.6112,0.7157,0.8381,0.5880,0.6071,0.6248,0.5628,2031,1370,661,0,2031,0,1370,0,661,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,21.2246,0.6318,0.3583,16.7161,0.9952,0.5362,9.7556,0.5808,0.3305,1.3553,0.3746,4.6660,0.5649,0.6377,18210,0.0682,0.1203,0.0593,0.9153,0.0254,118,1789,0.1296,3.4177,30.3220,16.5648,15.8319,19.4277,0.6407,0.3654,14.9797,0.9880,0.5357,9.5470,0.6297,0.3594,1.3327,0.3900,4.4070,0.4946,0.5868,14001,0.0525,0.1083,0.0847,0.8729,0.0424,-193,-0.0140,-0.2005,-3.2712,-1.2910,-1.4029,-1.7969,0.0089,0.0070,-1.7364,-0.0072,-0.0005,-0.2086,0.0489,0.0289,-0.0225,0.0154,-0.2590,-0.0703,-0.0509,-4209,-0.0158,-0.0120,0.0254,-0.0424,0.0169,1725,64,257,11760,0.8703,0.9946,0.0054,0.1297,0.9642,0.8703,0.9149,0.9030,0.8649,0.8431,468,661,0,3,2,3
29,WLNM_dir_neg_kfold,0.8098,0.6243,00:00:31,10,66.6667,9,14354,fixed,0.5000,0.8711,0.5930,0.7057,392,58,269,1264,0.5930,0.9561,0.0439,0.4070,0.8711,0.5930,0.7057,0.8351,0.5910,0.5968,0.6181,0.5492,2031,1370,661,0,2031,0,1370,0,661,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,21.2246,0.6318,0.3583,16.7161,0.9952,0.5362,9.7556,0.5808,0.3305,1.3553,0.3746,4.6660,0.5649,0.6377,18210,0.0682,0.1203,0.0593,0.9153,0.0254,118,1771,0.1283,5.8472,30.0169,16.1000,15.6726,19.4286,0.6473,0.3685,14.8517,0.9896,0.5353,9.3931,0.6259,0.3570,1.9555,0.3344,7,0.5130,0.5809,13614,0.0510,0.1048,0.0678,0.8898,0.0424,-211,-0.0153,2.2290,-3.5763,-1.7559,-1.5622,-1.7960,0.0154,0.0101,-1.8644,-0.0057,-0.0009,-0.3625,0.0450,0.0265,0.6002,-0.0401,2.3340,-0.0518,-0.0568,-4596,-0.0172,-0.0155,0.0085,-0.0254,0.0169,1713,58,269,11766,0.8643,0.9951,0.0049,0.1357,0.9673,0.8643,0.9129,0.9011,0.8594,0.8397,450,661,0,3,2,3
