Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.9112,0.8214,00:00:06,10,80,11,13356,fixed,0.5000,1,0.4493,0.6200,31,0,38,138,0.4493,1,0,0.5507,1,0.4493,0.6200,0.8164,0.6167,0.5210,0.5935,0.4493,353,284,69,0,353,0,284,0,69,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,5.3677,0.2904,0.1426,9.5085,1.0287,0.5445,8.0533,0.8713,0.4618,0.6406,0.3713,2,0.3441,0.3766,810,0.1042,0.5696,0.4054,0.5405,0.0541,37,304,0.2282,1.6515,16.4324,14.4762,8.9412,5.3048,0.3228,0.1690,8.6959,1.0584,0.5624,7.4838,0.9109,0.4943,0.5923,0.3587,1.5612,0.3239,0.3486,604,0.0777,0.5307,0.4324,0.4865,0.0811,-38,-0.0285,-0.0738,-2.0541,-1.0693,-0.8303,-0.0629,0.0325,0.0264,-0.8126,0.0297,0.0179,-0.5695,0.0396,0.0325,-0.0483,-0.0126,-0.4388,-0.0202,-0.0280,-206,-0.0265,-0.0388,0.0270,-0.0541,0.0270,304,0,38,990,0.8889,1,0,0.1111,1,0.8889,0.9412,0.9252,0.8889,0.8889,31,69,0,5,1,5
12,WLNM_dir_neg_kfold,0.8063,0.7094,00:00:05,10,80,12,13357,fixed,0.5000,0.9677,0.4348,0.6000,30,1,39,137,0.4348,0.9928,0.0072,0.5652,0.9677,0.4348,0.6000,0.8068,0.6167,0.4958,0.5648,0.4275,353,284,69,0,353,0,284,0,69,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,5.3677,0.2904,0.1426,9.5085,1.0287,0.5445,8.0533,0.8713,0.4618,0.6406,0.3713,2,0.3441,0.3766,810,0.1042,0.5696,0.4054,0.5405,0.0541,37,304,0.2282,1.6525,16.4324,14.4762,8.9412,5.2469,0.3193,0.1679,8.6575,1.0537,0.5615,7.4838,0.9109,0.4943,0.5929,0.3588,1.5478,0.3220,0.3464,599,0.0771,0.5307,0.4324,0.4865,0.0811,-38,-0.0285,-0.0728,-2.0541,-1.0693,-0.8303,-0.1208,0.0289,0.0253,-0.8510,0.0250,0.0170,-0.5695,0.0396,0.0325,-0.0477,-0.0125,-0.4522,-0.0221,-0.0301,-211,-0.0272,-0.0389,0.0270,-0.0541,0.0270,303,1,39,989,0.8860,0.9990,0.0010,0.1140,0.9967,0.8860,0.9381,0.9211,0.8850,0.8834,31,69,0,5,1,5
13,WLNM_dir_neg_kfold,0.7593,0.6641,00:00:06,10,80,13,13358,fixed,0.5000,0.9688,0.4493,0.6139,31,1,38,137,0.4493,0.9928,0.0072,0.5507,0.9688,0.4493,0.6139,0.8116,0.6151,0.5105,0.5764,0.4420,353,284,69,0,353,0,284,0,69,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,5.3677,0.2904,0.1426,9.5085,1.0287,0.5445,8.0533,0.8713,0.4618,0.6406,0.3713,2,0.3441,0.3766,810,0.1042,0.5696,0.4054,0.5405,0.0541,37,305,0.2290,1.6529,16.4865,14.5238,8.9706,5.3470,0.3243,0.1707,8.7255,1.0585,0.5629,7.4774,0.9071,0.4930,0.5937,0.3592,1.5628,0.3288,0.3557,621,0.0799,0.5300,0.4324,0.4865,0.0811,-37,-0.0278,-0.0724,-2,-1.0216,-0.8008,-0.0207,0.0340,0.0280,-0.7830,0.0298,0.0184,-0.5759,0.0358,0.0312,-0.0469,-0.0121,-0.4372,-0.0153,-0.0209,-189,-0.0243,-0.0396,0.0270,-0.0541,0.0270,304,1,38,989,0.8889,0.9990,0.0010,0.1111,0.9967,0.8889,0.9397,0.9231,0.8879,0.8863,32,69,0,5,1,5
14,WLNM_dir_neg_kfold,0.8662,0.6944,00:00:05,10,80,14,13359,fixed,0.5000,0.9355,0.4203,0.5800,29,2,40,136,0.4203,0.9855,0.0145,0.5797,0.9355,0.4203,0.5800,0.7971,0.6167,0.4706,0.5361,0.4058,353,284,69,0,353,0,284,0,69,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,5.3677,0.2904,0.1426,9.5085,1.0287,0.5445,8.0533,0.8713,0.4618,0.6406,0.3713,2,0.3441,0.3766,810,0.1042,0.5696,0.4054,0.5405,0.0541,37,304,0.2282,1.6526,16.4324,14.4762,8.9412,5.2838,0.3215,0.1703,8.6575,1.0537,0.5615,7.4541,0.9072,0.4936,0.5932,0.3590,1.5479,0.3280,0.3541,613,0.0789,0.5273,0.4324,0.4865,0.0811,-38,-0.0285,-0.0727,-2.0541,-1.0693,-0.8303,-0.0839,0.0312,0.0277,-0.8510,0.0250,0.0170,-0.5992,0.0360,0.0318,-0.0474,-0.0123,-0.4521,-0.0160,-0.0225,-197,-0.0254,-0.0423,0.0270,-0.0541,0.0270,302,2,40,988,0.8830,0.9980,0.0020,0.1170,0.9934,0.8830,0.9350,0.9170,0.8810,0.8779,31,69,0,5,1,5
15,WLNM_dir_neg_kfold,0.7556,0.5661,00:00:06,10,80,15,13360,fixed,0.5000,0.9677,0.4348,0.6000,30,1,39,137,0.4348,0.9928,0.0072,0.5652,0.9677,0.4348,0.6000,0.8068,0.6167,0.4958,0.5648,0.4275,353,284,69,0,353,0,284,0,69,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,5.3677,0.2904,0.1426,9.5085,1.0287,0.5445,8.0533,0.8713,0.4618,0.6406,0.3713,2,0.3441,0.3766,810,0.1042,0.5696,0.4054,0.5405,0.0541,37,304,0.2282,1,16.4324,13.8182,8.9412,5.1990,0.3164,0.1660,8.6028,1.0470,0.5587,7.4838,0.9109,0.4943,0,0,0,0.3224,0.3472,597,0.0768,0.4863,0.4054,0.5135,0.0811,-38,-0.0285,-0.7253,-2.0541,-1.7273,-0.8303,-0.1687,0.0260,0.0233,-0.9057,0.0184,0.0142,-0.5695,0.0396,0.0325,-0.6406,-0.3713,-2,-0.0217,-0.0293,-213,-0.0274,-0.0833,0,-0.0270,0.0270,303,1,39,989,0.8860,0.9990,0.0010,0.1140,0.9967,0.8860,0.9381,0.9211,0.8850,0.8834,31,69,0,5,1,5
16,WLNM_dir_neg_kfold,0.9501,0.7866,00:00:05,10,80,16,13361,fixed,0.5000,0.9688,0.4493,0.6139,31,1,38,137,0.4493,0.9928,0.0072,0.5507,0.9688,0.4493,0.6139,0.8116,0.6151,0.5105,0.5764,0.4420,353,284,69,0,353,0,284,0,69,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,5.3677,0.2904,0.1426,9.5085,1.0287,0.5445,8.0533,0.8713,0.4618,0.6406,0.3713,2,0.3441,0.3766,810,0.1042,0.5696,0.4054,0.5405,0.0541,37,305,0.2290,1.6511,16.4865,14.5238,8.9706,5.3000,0.3215,0.1683,8.7318,1.0593,0.5632,7.4885,0.9084,0.4932,0.5919,0.3585,1.5607,0.3253,0.3488,608,0.0782,0.5312,0.4324,0.4865,0.0811,-37,-0.0278,-0.0742,-2,-1.0216,-0.8008,-0.0677,0.0311,0.0256,-0.7767,0.0306,0.0187,-0.5648,0.0372,0.0314,-0.0487,-0.0128,-0.4393,-0.0188,-0.0277,-202,-0.0260,-0.0384,0.0270,-0.0541,0.0270,304,1,38,989,0.8889,0.9990,0.0010,0.1111,0.9967,0.8889,0.9397,0.9231,0.8879,0.8863,32,69,0,5,1,5
17,WLNM_dir_neg_kfold,0.8546,0.7174,00:00:05,10,80,17,13362,fixed,0.5000,0.9394,0.4493,0.6078,31,2,38,136,0.4493,0.9855,0.0145,0.5507,0.9394,0.4493,0.6078,0.8068,0.6135,0.5000,0.5599,0.4348,353,284,69,0,353,0,284,0,69,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,5.3677,0.2904,0.1426,9.5085,1.0287,0.5445,8.0533,0.8713,0.4618,0.6406,0.3713,2,0.3441,0.3766,810,0.1042,0.5696,0.4054,0.5405,0.0541,37,306,0.2297,1,16.5405,13.9091,9,5.2578,0.3179,0.1655,8.7167,1.0540,0.5610,7.5006,0.9069,0.4923,0,0,0,0.3252,0.3487,608,0.0782,0.4877,0.4054,0.5135,0.0811,-36,-0.0270,-0.7253,-1.9459,-1.6364,-0.7714,-0.1099,0.0275,0.0229,-0.7918,0.0253,0.0165,-0.5528,0.0357,0.0305,-0.6406,-0.3713,-2,-0.0188,-0.0279,-202,-0.0260,-0.0819,0,-0.0270,0.0270,304,2,38,988,0.8889,0.9980,0.0020,0.1111,0.9935,0.8889,0.9383,0.9210,0.8869,0.8837,33,69,0,5,1,5
18,WLNM_dir_neg_kfold,0.8877,0.7032,00:00:05,10,80,18,13363,fixed,0.5000,0.9677,0.4348,0.6000,30,1,39,137,0.4348,0.9928,0.0072,0.5652,0.9677,0.4348,0.6000,0.8068,0.6167,0.4958,0.5648,0.4275,353,284,69,0,353,0,284,0,69,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,5.3677,0.2904,0.1426,9.5085,1.0287,0.5445,8.0533,0.8713,0.4618,0.6406,0.3713,2,0.3441,0.3766,810,0.1042,0.5696,0.4054,0.5405,0.0541,37,304,0.2282,1.6520,16.4324,14.4762,8.6857,5.2363,0.3187,0.1681,8.6959,1.0584,0.5624,7.4317,0.9045,0.4904,0.5931,0.3590,1.5779,0.3050,0.3454,597,0.0768,0.5269,0.4324,0.5135,0.0541,-38,-0.0285,-0.0733,-2.0541,-1.0693,-1.0857,-0.1314,0.0283,0.0255,-0.8126,0.0297,0.0179,-0.6216,0.0332,0.0286,-0.0475,-0.0123,-0.4221,-0.0390,-0.0311,-213,-0.0274,-0.0426,0.0270,-0.0270,0,303,1,39,989,0.8860,0.9990,0.0010,0.1140,0.9967,0.8860,0.9381,0.9211,0.8850,0.8834,31,69,0,5,1,5
19,WLNM_dir_neg_kfold,0.8081,0.7143,00:00:05,10,80,19,13364,fixed,0.5000,1,0.4203,0.5918,29,0,40,138,0.4203,1,0,0.5797,1,0.4203,0.5918,0.8068,0.6200,0.4915,0.5708,0.4203,353,284,69,0,353,0,284,0,69,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,5.3677,0.2904,0.1426,9.5085,1.0287,0.5445,8.0533,0.8713,0.4618,0.6406,0.3713,2,0.3441,0.3766,810,0.1042,0.5696,0.4054,0.5405,0.0541,37,302,0.2267,1.6516,16.3243,14.3810,8.8824,5.2496,0.3216,0.1694,8.5943,1.0529,0.5602,7.4555,0.9134,0.4960,0.5922,0.3586,1.5467,0.3226,0.3472,593,0.0763,0.5276,0.4324,0.4865,0.0811,-40,-0.0300,-0.0737,-2.1622,-1.1645,-0.8891,-0.1181,0.0312,0.0268,-0.9142,0.0242,0.0157,-0.5978,0.0422,0.0341,-0.0484,-0.0127,-0.4533,-0.0215,-0.0294,-217,-0.0279,-0.0419,0.0270,-0.0541,0.0270,302,0,40,990,0.8830,1,0,0.1170,1,0.8830,0.9379,0.9213,0.8830,0.8830,29,69,0,5,1,5
20,WLNM_dir_neg_kfold,0.8933,0.7831,00:00:06,10,80,20,13365,fixed,0.5000,1,0.4493,0.6200,31,0,38,138,0.4493,1,0,0.5507,1,0.4493,0.6200,0.8164,0.6167,0.5210,0.5935,0.4493,353,284,69,0,353,0,284,0,69,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,5.3677,0.2904,0.1426,9.5085,1.0287,0.5445,8.0533,0.8713,0.4618,0.6406,0.3713,2,0.3441,0.3766,810,0.1042,0.5696,0.4054,0.5405,0.0541,37,304,0.2282,1.6515,16.4324,14.4762,8.9412,5.3048,0.3228,0.1690,8.6959,1.0584,0.5624,7.4838,0.9109,0.4943,0.5923,0.3587,1.5612,0.3239,0.3486,604,0.0777,0.5307,0.4324,0.4865,0.0811,-38,-0.0285,-0.0738,-2.0541,-1.0693,-0.8303,-0.0629,0.0325,0.0264,-0.8126,0.0297,0.0179,-0.5695,0.0396,0.0325,-0.0483,-0.0126,-0.4388,-0.0202,-0.0280,-206,-0.0265,-0.0388,0.0270,-0.0541,0.0270,304,0,38,990,0.8889,1,0,0.1111,1,0.8889,0.9412,0.9252,0.8889,0.8889,31,69,0,5,1,5
21,WLNM_dir_neg_kfold,0.8790,0.7026,00:00:05,10,80,1,14346,fixed,0.5000,1,0.4203,0.5918,29,0,40,138,0.4203,1,0,0.5797,1,0.4203,0.5918,0.8068,0.6200,0.4915,0.5708,0.4203,353,284,69,0,353,0,284,0,69,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,5.3677,0.2904,0.1426,9.5085,1.0287,0.5445,8.0533,0.8713,0.4618,0.6406,0.3713,2,0.3441,0.3766,810,0.1042,0.5696,0.4054,0.5405,0.0541,37,302,0.2267,1.6335,16.3243,14.3810,8.8824,5.6767,0.3477,0.1832,8.9521,1.0968,0.5817,7.1628,0.8776,0.4774,0.5743,0.3516,1.5697,0.3149,0.3571,615,0.0792,0.4925,0.4324,0.4865,0.0811,-40,-0.0300,-0.0918,-2.1622,-1.1645,-0.8891,0.3090,0.0574,0.0406,-0.5564,0.0681,0.0372,-0.8905,0.0063,0.0155,-0.0663,-0.0197,-0.4303,-0.0292,-0.0194,-195,-0.0251,-0.0771,0.0270,-0.0541,0.0270,302,0,40,990,0.8830,1,0,0.1170,1,0.8830,0.9379,0.9213,0.8830,0.8830,29,69,0,5,2,5
22,WLNM_dir_neg_kfold,0.8768,0.6796,00:00:05,10,80,2,14347,fixed,0.5000,0.9355,0.4203,0.5800,29,2,40,136,0.4203,0.9855,0.0145,0.5797,0.9355,0.4203,0.5800,0.7971,0.6167,0.4706,0.5361,0.4058,353,284,69,0,353,0,284,0,69,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,5.3677,0.2904,0.1426,9.5085,1.0287,0.5445,8.0533,0.8713,0.4618,0.6406,0.3713,2,0.3441,0.3766,810,0.1042,0.5696,0.4054,0.5405,0.0541,37,304,0.2282,1.6349,16.4324,14.4762,8.9412,5.7568,0.3503,0.1847,9.0497,1.1014,0.5837,7.1342,0.8683,0.4733,0.5762,0.3525,1.5713,0.3240,0.3677,643,0.0828,0.4912,0.4324,0.4865,0.0811,-38,-0.0285,-0.0904,-2.0541,-1.0693,-0.8303,0.3891,0.0600,0.0421,-0.4588,0.0727,0.0393,-0.9191,-0.0030,0.0115,-0.0644,-0.0188,-0.4287,-0.0200,-0.0089,-167,-0.0215,-0.0784,0.0270,-0.0541,0.0270,302,2,40,988,0.8830,0.9980,0.0020,0.1170,0.9934,0.8830,0.9350,0.9170,0.8810,0.8779,31,69,0,5,2,5
23,WLNM_dir_neg_kfold,0.8465,0.6496,00:00:06,10,80,3,14348,fixed,0.5000,0.9655,0.4058,0.5714,28,1,41,137,0.4058,0.9928,0.0072,0.5942,0.9655,0.4058,0.5714,0.7971,0.6200,0.4661,0.5413,0.3986,353,284,69,0,353,0,284,0,69,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,5.3677,0.2904,0.1426,9.5085,1.0287,0.5445,8.0533,0.8713,0.4618,0.6406,0.3713,2,0.3441,0.3766,810,0.1042,0.5696,0.4054,0.5405,0.0541,37,302,0.2267,1.6324,16.3243,14.3810,8.8824,5.6374,0.3453,0.1823,8.9334,1.0945,0.5806,7.1783,0.8795,0.4779,0.5729,0.3510,1.5683,0.3097,0.3508,603,0.0776,0.4939,0.4324,0.4865,0.0811,-40,-0.0300,-0.0929,-2.1622,-1.1645,-0.8891,0.2697,0.0550,0.0397,-0.5751,0.0658,0.0361,-0.8750,0.0082,0.0161,-0.0677,-0.0203,-0.4317,-0.0344,-0.0258,-207,-0.0266,-0.0757,0.0270,-0.0541,0.0270,301,1,41,989,0.8801,0.9990,0.0010,0.1199,0.9967,0.8801,0.9348,0.9172,0.8791,0.8776,29,69,0,5,2,5
24,WLNM_dir_neg_kfold,0.8349,0.6545,00:00:05,10,80,4,14349,fixed,0.5000,0.9655,0.4058,0.5714,28,1,41,137,0.4058,0.9928,0.0072,0.5942,0.9655,0.4058,0.5714,0.7971,0.6200,0.4661,0.5413,0.3986,353,284,69,0,353,0,284,0,69,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,5.3677,0.2904,0.1426,9.5085,1.0287,0.5445,8.0533,0.8713,0.4618,0.6406,0.3713,2,0.3441,0.3766,810,0.1042,0.5696,0.4054,0.5405,0.0541,37,302,0.2267,1.6334,16.3243,14.3810,8.8824,5.6620,0.3468,0.1825,8.9397,1.0953,0.5810,7.1628,0.8776,0.4774,0.5742,0.3515,1.5697,0.3201,0.3579,616,0.0793,0.4928,0.4324,0.4865,0.0811,-40,-0.0300,-0.0919,-2.1622,-1.1645,-0.8891,0.2943,0.0565,0.0398,-0.5688,0.0666,0.0365,-0.8905,0.0063,0.0155,-0.0664,-0.0198,-0.4303,-0.0240,-0.0186,-194,-0.0250,-0.0768,0.0270,-0.0541,0.0270,301,1,41,989,0.8801,0.9990,0.0010,0.1199,0.9967,0.8801,0.9348,0.9172,0.8791,0.8776,29,69,0,5,2,5
25,WLNM_dir_neg_kfold,0.8760,0.6788,00:00:06,10,80,5,14350,fixed,0.5000,0.9655,0.4058,0.5714,28,1,41,137,0.4058,0.9928,0.0072,0.5942,0.9655,0.4058,0.5714,0.7971,0.6200,0.4661,0.5413,0.3986,353,284,69,0,353,0,284,0,69,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,5.3677,0.2904,0.1426,9.5085,1.0287,0.5445,8.0533,0.8713,0.4618,0.6406,0.3713,2,0.3441,0.3766,810,0.1042,0.5696,0.4054,0.5405,0.0541,37,302,0.2267,1.6344,16.3243,14.3810,8.8824,5.7497,0.3522,0.1853,8.9800,1.1002,0.5828,7.1356,0.8742,0.4754,0.5754,0.3521,1.5705,0.3221,0.3625,626,0.0806,0.4912,0.4324,0.4865,0.0811,-40,-0.0300,-0.0909,-2.1622,-1.1645,-0.8891,0.3819,0.0619,0.0427,-0.5285,0.0715,0.0383,-0.9177,0.0030,0.0136,-0.0652,-0.0192,-0.4295,-0.0220,-0.0141,-184,-0.0237,-0.0784,0.0270,-0.0541,0.0270,301,1,41,989,0.8801,0.9990,0.0010,0.1199,0.9967,0.8801,0.9348,0.9172,0.8791,0.8776,29,69,0,5,2,5
26,WLNM_dir_neg_kfold,0.6912,0.5308,00:00:05,10,80,6,14351,fixed,0.5000,0.9333,0.4058,0.5657,28,2,41,136,0.4058,0.9855,0.0145,0.5942,0.9333,0.4058,0.5657,0.7923,0.6184,0.4557,0.5240,0.3913,353,284,69,0,353,0,284,0,69,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,5.3677,0.2904,0.1426,9.5085,1.0287,0.5445,8.0533,0.8713,0.4618,0.6406,0.3713,2,0.3441,0.3766,810,0.1042,0.5696,0.4054,0.5405,0.0541,37,303,0.2275,1.6318,16.3784,14.4286,8.9118,5.6733,0.3464,0.1820,9.0057,1.0997,0.5828,7.1835,0.8772,0.4769,0.5720,0.3505,1.5676,0.3156,0.3533,612,0.0788,0.4944,0.4324,0.4865,0.0811,-39,-0.0293,-0.0935,-2.1081,-1.1169,-0.8597,0.3056,0.0560,0.0393,-0.5028,0.0710,0.0383,-0.8699,0.0059,0.0150,-0.0686,-0.0208,-0.4324,-0.0285,-0.0233,-198,-0.0255,-0.0751,0.0270,-0.0541,0.0270,301,2,41,988,0.8801,0.9980,0.0020,0.1199,0.9934,0.8801,0.9333,0.9150,0.8781,0.8750,30,69,0,5,2,5
27,WLNM_dir_neg_kfold,0.8014,0.6738,00:00:06,10,80,7,14352,fixed,0.5000,0.9333,0.4058,0.5657,28,2,41,136,0.4058,0.9855,0.0145,0.5942,0.9333,0.4058,0.5657,0.7923,0.6184,0.4557,0.5240,0.3913,353,284,69,0,353,0,284,0,69,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,5.3677,0.2904,0.1426,9.5085,1.0287,0.5445,8.0533,0.8713,0.4618,0.6406,0.3713,2,0.3441,0.3766,810,0.1042,0.5696,0.4054,0.5405,0.0541,37,303,0.2275,1.6353,16.3784,14.4286,8.9118,5.5345,0.3379,0.1790,8.9717,1.0956,0.5812,7.1408,0.8720,0.4747,0.5753,0.3518,1.5684,0.3135,0.3499,603,0.0776,0.4899,0.4324,0.4865,0.0811,-39,-0.0293,-0.0900,-2.1081,-1.1169,-0.8597,0.1668,0.0476,0.0364,-0.5368,0.0669,0.0367,-0.9125,0.0007,0.0129,-0.0653,-0.0195,-0.4316,-0.0305,-0.0267,-207,-0.0266,-0.0797,0.0270,-0.0541,0.0270,301,2,41,988,0.8801,0.9980,0.0020,0.1199,0.9934,0.8801,0.9333,0.9150,0.8781,0.8750,30,69,0,5,2,5
28,WLNM_dir_neg_kfold,0.7868,0.5847,00:00:05,10,80,8,14353,fixed,0.5000,0.9032,0.4058,0.5600,28,3,41,135,0.4058,0.9783,0.0217,0.5942,0.9032,0.4058,0.5600,0.7874,0.6167,0.4454,0.5074,0.3841,353,284,69,0,353,0,284,0,69,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,5.3677,0.2904,0.1426,9.5085,1.0287,0.5445,8.0533,0.8713,0.4618,0.6406,0.3713,2,0.3441,0.3766,810,0.1042,0.5696,0.4054,0.5405,0.0541,37,304,0.2282,1,16.4324,13.8182,8.9412,5.5705,0.3390,0.1784,8.9633,1.0909,0.5793,7.1653,0.8721,0.4746,0,0,0,0.3138,0.3524,610,0.0785,0.4503,0.4054,0.5135,0.0811,-38,-0.0285,-0.7253,-2.0541,-1.7273,-0.8303,0.2028,0.0486,0.0358,-0.5452,0.0622,0.0348,-0.8881,0.0008,0.0127,-0.6406,-0.3713,-2,-0.0303,-0.0242,-200,-0.0257,-0.1192,0,-0.0270,0.0270,301,3,41,987,0.8801,0.9970,0.0030,0.1199,0.9901,0.8801,0.9319,0.9129,0.8771,0.8725,31,69,0,5,2,5
29,WLNM_dir_neg_kfold,0.8154,0.6375,00:00:05,10,80,9,14354,fixed,0.5000,1,0.4058,0.5773,28,0,41,138,0.4058,1,0,0.5942,1,0.4058,0.5773,0.8019,0.6216,0.4766,0.5593,0.4058,353,284,69,0,353,0,284,0,69,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,5.3677,0.2904,0.1426,9.5085,1.0287,0.5445,8.0533,0.8713,0.4618,0.6406,0.3713,2,0.3441,0.3766,810,0.1042,0.5696,0.4054,0.5405,0.0541,37,301,0.2260,1.6327,16.2703,14.3333,8.8529,5.6600,0.3479,0.1833,8.9105,1.0953,0.5808,7.1770,0.8822,0.4789,0.5732,0.3511,1.5687,0.3108,0.3520,602,0.0775,0.4934,0.4324,0.4865,0.0811,-41,-0.0308,-0.0926,-2.2162,-1.2121,-0.9185,0.2923,0.0575,0.0406,-0.5979,0.0666,0.0363,-0.8763,0.0110,0.0171,-0.0674,-0.0202,-0.4313,-0.0333,-0.0246,-208,-0.0268,-0.0762,0.0270,-0.0541,0.0270,301,0,41,990,0.8801,1,0,0.1199,1,0.8801,0.9362,0.9193,0.8801,0.8801,28,69,0,5,2,5
30,WLNM_dir_neg_kfold,0.8885,0.6962,00:00:05,10,80,10,14355,fixed,0.5000,0.9062,0.4203,0.5743,29,3,40,135,0.4203,0.9783,0.0217,0.5797,0.9062,0.4203,0.5743,0.7923,0.6151,0.4603,0.5197,0.3986,353,284,69,0,353,0,284,0,69,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,5.3677,0.2904,0.1426,9.5085,1.0287,0.5445,8.0533,0.8713,0.4618,0.6406,0.3713,2,0.3441,0.3766,810,0.1042,0.5696,0.4054,0.5405,0.0541,37,305,0.2290,1.8230,16.4865,13.8636,8.7143,5.7524,0.3489,0.1837,9.0043,1.0923,0.5806,7.1352,0.8656,0.4711,0.8422,0.4620,3.6946,0.3551,0.3650,642,0.0826,0.4483,0.4054,0.5405,0.0541,-37,-0.0278,0.0977,-2,-1.6818,-1.0571,0.3847,0.0586,0.0411,-0.5042,0.0636,0.0361,-0.9181,-0.0057,0.0092,0.2016,0.0907,1.6946,0.0110,-0.0116,-168,-0.0216,-0.1213,0,0,0,302,3,40,987,0.8830,0.9970,0.0030,0.1170,0.9902,0.8830,0.9335,0.9149,0.8800,0.8754,32,69,0,5,2,5
