Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.4745,0.3958,00:00:55,10,66.6667,11,13356,fixed,0.5000,0.7296,0.2189,0.3368,259,96,924,2270,0.2189,0.9594,0.0406,0.7811,0.7296,0.2189,0.3368,0.7126,0.6333,0.2162,0.2802,0.1784,3554,2371,1183,0,3554,0,2371,0,1183,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,28.5333,0.6435,0.3667,20.1026,0.9068,0.5064,16.1219,0.7272,0.3973,3.6052,0.4733,10.3320,0.3106,0.3754,17904,0.0267,0.1059,0.0875,0.8812,0.0312,160,2719,0.1069,13.2649,33.9875,19.1479,17.6558,22.7726,0.6700,0.3807,15.3690,0.9044,0.5051,14.1459,0.8324,0.4370,5.7178,0.4310,17.8750,0.2839,0.3491,11178,0.0167,0.0854,0.1125,0.8500,0.0375,-828,-0.0325,5.6469,-10.3500,-5.1466,-5.2280,-5.7607,0.0265,0.0141,-4.7336,-0.0024,-0.0013,-1.9760,0.1052,0.0397,2.1126,-0.0422,7.5430,-0.0267,-0.0262,-6726,-0.0100,-0.0204,0.0250,-0.0312,0.0062,2623,96,924,21797,0.7395,0.9956,0.0044,0.2605,0.9647,0.7395,0.8372,0.8242,0.7351,0.7200,355,1183,0,3,1,3
12,WLNM_dir_neg_kfold,0.4883,0.4115,00:00:54,10,66.6667,12,13357,fixed,0.5000,0.6837,0.2375,0.3526,281,130,902,2236,0.2375,0.9451,0.0549,0.7625,0.6837,0.2375,0.3526,0.7092,0.6281,0.2182,0.2690,0.1826,3554,2371,1183,0,3554,0,2371,0,1183,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,28.5333,0.6435,0.3667,20.1026,0.9068,0.5064,16.1219,0.7272,0.3973,3.6052,0.4733,10.3320,0.3106,0.3754,17904,0.0267,0.1059,0.0875,0.8812,0.0312,160,2775,0.1091,8.5443,34.6875,19.8214,18.0195,23.2247,0.6695,0.3806,15.7935,0.9106,0.5088,14.5087,0.8365,0.4388,4.3595,0.5102,12.4148,0.2907,0.3583,12099,0.0181,0.0905,0.1250,0.8375,0.0375,-772,-0.0303,0.9263,-9.6500,-4.4731,-4.8644,-5.3086,0.0260,0.0139,-4.3091,0.0038,0.0024,-1.6131,0.1093,0.0414,0.7542,0.0370,2.0829,-0.0199,-0.0171,-5805,-0.0087,-0.0154,0.0375,-0.0437,0.0062,2645,130,902,21763,0.7457,0.9941,0.0059,0.2543,0.9532,0.7457,0.8368,0.8220,0.7398,0.7193,411,1183,0,3,1,3
13,WLNM_dir_neg_kfold,0.5275,0.4211,00:00:57,10,66.6667,13,13358,fixed,0.5000,0.6979,0.2206,0.3353,261,113,922,2253,0.2206,0.9522,0.0478,0.7794,0.6979,0.2206,0.3353,0.7084,0.6315,0.2085,0.2654,0.1729,3554,2371,1183,0,3554,0,2371,0,1183,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,28.5333,0.6435,0.3667,20.1026,0.9068,0.5064,16.1219,0.7272,0.3973,3.6052,0.4733,10.3320,0.3106,0.3754,17904,0.0267,0.1059,0.0875,0.8812,0.0312,160,2738,0.1076,1,34.2250,19.4184,17.7792,22.8231,0.6669,0.3798,15.5199,0.9069,0.5074,14.1794,0.8286,0.4365,0,0,0,0.2886,0.3519,11539,0.0172,0.0869,0.1187,0.8438,0.0375,-809,-0.0318,-6.6180,-10.1125,-4.8761,-5.1047,-5.7102,0.0233,0.0131,-4.5827,0.0001,0.0011,-1.9424,0.1014,0.0392,-3.6052,-0.4733,-10.3320,-0.0219,-0.0234,-6365,-0.0095,-0.0190,0.0312,-0.0375,0.0062,2625,113,922,21780,0.7401,0.9948,0.0052,0.2599,0.9587,0.7401,0.8353,0.8214,0.7349,0.7172,374,1183,0,3,1,3
14,WLNM_dir_neg_kfold,0.4998,0.4126,00:00:53,10,66.6667,14,13359,fixed,0.5000,0.7217,0.2105,0.3259,249,96,934,2270,0.2105,0.9594,0.0406,0.7895,0.7217,0.2105,0.3259,0.7098,0.6343,0.2065,0.2704,0.1699,3554,2371,1183,0,3554,0,2371,0,1183,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,28.5333,0.6435,0.3667,20.1026,0.9068,0.5064,16.1219,0.7272,0.3973,3.6052,0.4733,10.3320,0.3106,0.3754,17904,0.0267,0.1059,0.0875,0.8812,0.0312,160,2709,0.1065,8.1814,33.8625,19.6304,17.4774,22.8538,0.6749,0.3831,15.4639,0.9133,0.5108,14.0874,0.8320,0.4360,4.2119,0.5148,12.0284,0.2808,0.3468,11123,0.0166,0.0891,0.1375,0.8313,0.0312,-838,-0.0329,0.5634,-10.4750,-4.6641,-5.4065,-5.6795,0.0314,0.0164,-4.6387,0.0065,0.0044,-2.0345,0.1048,0.0387,0.6067,0.0416,1.6964,-0.0298,-0.0286,-6781,-0.0101,-0.0168,0.0500,-0.0500,0,2613,96,934,21797,0.7367,0.9956,0.0044,0.2633,0.9646,0.7367,0.8354,0.8223,0.7323,0.7173,345,1183,0,3,1,3
15,WLNM_dir_neg_kfold,0.7462,0.5766,00:00:56,10,66.6667,15,13360,fixed,0.5000,0.6797,0.2206,0.3331,261,123,922,2243,0.2206,0.9480,0.0520,0.7794,0.6797,0.2206,0.3331,0.7056,0.6306,0.2029,0.2559,0.1686,3554,2371,1183,0,3554,0,2371,0,1183,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,28.5333,0.6435,0.3667,20.1026,0.9068,0.5064,16.1219,0.7272,0.3973,3.6052,0.4733,10.3320,0.3106,0.3754,17904,0.0267,0.1059,0.0875,0.8812,0.0312,160,2748,0.1080,9.2963,34.3500,19.3521,17.8442,22.9411,0.6679,0.3800,15.5436,0.9050,0.5062,14.2058,0.8271,0.4330,4.3953,0.4728,13.3738,0.2919,0.3578,11730,0.0175,0.0863,0.1125,0.8500,0.0375,-799,-0.0314,1.6783,-9.9875,-4.9424,-5.0397,-5.5923,0.0243,0.0133,-4.5590,-0.0018,-0.0002,-1.9160,0.0999,0.0357,0.7900,-0.0005,3.0418,-0.0187,-0.0175,-6174,-0.0092,-0.0196,0.0250,-0.0312,0.0062,2625,123,922,21770,0.7401,0.9944,0.0056,0.2599,0.9552,0.7401,0.8340,0.8196,0.7344,0.7153,384,1183,0,3,1,3
16,WLNM_dir_neg_kfold,0.5677,0.3989,00:00:49,10,66.6667,16,13361,fixed,0.5000,0.6520,0.2375,0.3482,281,150,902,2216,0.2375,0.9366,0.0634,0.7625,0.6520,0.2375,0.3482,0.7036,0.6262,0.2070,0.2513,0.1741,3554,2371,1183,0,3554,0,2371,0,1183,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,28.5333,0.6435,0.3667,20.1026,0.9068,0.5064,16.1219,0.7272,0.3973,3.6052,0.4733,10.3320,0.3106,0.3754,17904,0.0267,0.1059,0.0875,0.8812,0.0312,160,2795,0.1099,10.9919,34.9375,18.5099,18.0323,23.0233,0.6590,0.3749,15.5098,0.8879,0.4955,14.6050,0.8361,0.4394,4.6275,0.4210,14.7580,0.2868,0.3530,11933,0.0178,0.0843,0.0563,0.9125,0.0312,-752,-0.0296,3.3738,-9.4000,-5.7846,-4.8516,-5.5100,0.0154,0.0082,-4.5929,-0.0189,-0.0109,-1.5168,0.1088,0.0421,1.0223,-0.0523,4.4260,-0.0238,-0.0224,-5971,-0.0089,-0.0216,-0.0312,0.0312,0,2645,150,902,21743,0.7457,0.9931,0.0069,0.2543,0.9463,0.7457,0.8341,0.8184,0.7388,0.7154,431,1183,0,3,1,3
17,WLNM_dir_neg_kfold,0.5575,0.4089,00:00:53,10,66.6667,17,13362,fixed,0.5000,0.6857,0.2232,0.3367,264,121,919,2245,0.2232,0.9489,0.0511,0.7768,0.6857,0.2232,0.3367,0.7070,0.6305,0.2069,0.2608,0.1720,3554,2371,1183,0,3554,0,2371,0,1183,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,28.5333,0.6435,0.3667,20.1026,0.9068,0.5064,16.1219,0.7272,0.3973,3.6052,0.4733,10.3320,0.3106,0.3754,17904,0.0267,0.1059,0.0875,0.8812,0.0312,160,2749,0.1081,21.5729,34.3625,18.4497,17.7355,22.8472,0.6649,0.3787,15.6184,0.9090,0.5067,13.9999,0.8148,0.4311,7.3555,0.3410,28.8106,0.2940,0.3532,11538,0.0172,0.0794,0.0688,0.9000,0.0312,-798,-0.0314,13.9549,-9.9750,-5.8449,-5.1484,-5.6861,0.0213,0.0120,-4.4842,0.0022,0.0004,-2.1219,0.0876,0.0338,3.7502,-0.1323,18.4786,-0.0166,-0.0221,-6366,-0.0095,-0.0264,-0.0187,0.0188,0,2628,121,919,21772,0.7409,0.9945,0.0055,0.2591,0.9560,0.7409,0.8348,0.8205,0.7354,0.7165,385,1183,0,3,1,3
18,WLNM_dir_neg_kfold,0.4814,0.4006,00:00:56,10,66.6667,18,13363,fixed,0.5000,0.6658,0.2206,0.3314,261,131,922,2235,0.2206,0.9446,0.0554,0.7794,0.6658,0.2206,0.3314,0.7033,0.6298,0.1984,0.2485,0.1653,3554,2371,1183,0,3554,0,2371,0,1183,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,28.5333,0.6435,0.3667,20.1026,0.9068,0.5064,16.1219,0.7272,0.3973,3.6052,0.4733,10.3320,0.3106,0.3754,17904,0.0267,0.1059,0.0875,0.8812,0.0312,160,2756,0.1083,12.1089,34.4500,18.6216,17.7806,22.8244,0.6625,0.3770,15.5406,0.9022,0.5042,14.0641,0.8165,0.4306,4.9591,0.4095,16.2160,0.2827,0.3532,11609,0.0173,0.0819,0.0750,0.8938,0.0312,-791,-0.0311,4.4909,-9.8875,-5.6729,-5.1032,-5.7089,0.0190,0.0103,-4.5621,-0.0046,-0.0022,-2.0578,0.0893,0.0332,1.3539,-0.0637,5.8841,-0.0279,-0.0222,-6295,-0.0094,-0.0240,-0.0125,0.0125,0,2625,131,922,21762,0.7401,0.9940,0.0060,0.2599,0.9525,0.7401,0.8329,0.8181,0.7341,0.7137,392,1183,0,3,1,3
19,WLNM_dir_neg_kfold,0.5089,0.4183,00:00:54,10,66.6667,19,13364,fixed,0.5000,0.7066,0.2443,0.3631,289,120,894,2246,0.2443,0.9493,0.0507,0.7557,0.7066,0.2443,0.3631,0.7143,0.6283,0.2314,0.2858,0.1936,3554,2371,1183,0,3554,0,2371,0,1183,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,28.5333,0.6435,0.3667,20.1026,0.9068,0.5064,16.1219,0.7272,0.3973,3.6052,0.4733,10.3320,0.3106,0.3754,17904,0.0267,0.1059,0.0875,0.8812,0.0312,160,2773,0.1090,8.4534,34.6625,18.8639,18.0065,23.0872,0.6661,0.3788,15.6714,0.9042,0.5051,14.4521,0.8339,0.4371,3.8934,0.4606,11.5956,0.2788,0.3530,11759,0.0176,0.0841,0.0813,0.8812,0.0375,-774,-0.0304,0.8354,-9.6750,-5.4306,-4.8774,-5.4461,0.0225,0.0121,-4.4312,-0.0026,-0.0013,-1.6697,0.1066,0.0397,0.2882,-0.0127,1.2636,-0.0317,-0.0224,-6145,-0.0092,-0.0218,-0.0062,0,0.0062,2653,120,894,21773,0.7480,0.9945,0.0055,0.2520,0.9567,0.7480,0.8396,0.8253,0.7425,0.7235,409,1183,0,3,1,3
20,WLNM_dir_neg_kfold,0.5252,0.4358,00:00:57,10,66.6667,20,13365,fixed,0.5000,0.6931,0.2367,0.3529,280,124,903,2242,0.2367,0.9476,0.0524,0.7633,0.6931,0.2367,0.3529,0.7106,0.6287,0.2206,0.2735,0.1843,3554,2371,1183,0,3554,0,2371,0,1183,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,28.5333,0.6435,0.3667,20.1026,0.9068,0.5064,16.1219,0.7272,0.3973,3.6052,0.4733,10.3320,0.3106,0.3754,17904,0.0267,0.1059,0.0875,0.8812,0.0312,160,2768,0.1088,8.8906,34.6000,19.2222,17.7436,22.9635,0.6637,0.3775,15.5736,0.9002,0.5036,14.2889,0.8259,0.4350,4.3146,0.4853,12.7356,0.2979,0.3530,11723,0.0175,0.0850,0.1000,0.8750,0.0250,-779,-0.0306,1.2726,-9.7375,-5.0723,-5.1403,-5.5698,0.0201,0.0108,-4.5290,-0.0066,-0.0028,-1.8329,0.0987,0.0377,0.7093,0.0120,2.4036,-0.0126,-0.0223,-6181,-0.0092,-0.0209,0.0125,-0.0062,-0.0062,2644,124,903,21769,0.7454,0.9943,0.0057,0.2546,0.9552,0.7454,0.8374,0.8229,0.7398,0.7202,404,1183,0,3,1,3
21,WLNM_dir_neg_kfold,0.5000,0,00:00:51,10,66.6667,1,14346,fixed,0.5000,0,0,0,0,0,1182,2364,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,3554,2372,1182,0,3554,0,2372,0,1182,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,28.5333,0.6435,0.3667,20.1026,0.9068,0.5064,16.1219,0.7272,0.3973,3.6052,0.4733,10.3320,0.3106,0.3754,17904,0.0267,0.1059,0.0875,0.8812,0.0312,160,2365,0.0930,7.2943,29.5625,17.1377,15.2581,19.3234,0.6536,0.3716,13.6555,0.9238,0.5146,10.8707,0.7354,0.4006,3.6095,0.4948,9.9917,0.2274,0.2658,6519,0.0097,0.0711,0.1313,0.8375,0.0250,-1182,-0.0465,-0.3237,-14.7750,-7.1568,-7.6258,-9.2099,0.0101,0.0049,-6.4471,0.0170,0.0082,-5.2512,0.0082,0.0033,0.0042,0.0216,-0.3403,-0.0832,-0.1096,-11385,-0.0170,-0.0348,0.0438,-0.0437,-0.0062,2365,0,1182,21893,0.6668,1,0,0.3332,1,0.6668,0.8001,0.7954,0.6668,0.6668,0,1182,0,3,2,3
22,WLNM_dir_neg_kfold,0.6856,0.5250,00:00:58,10,66.6667,2,14347,fixed,0.5000,0.7290,0.2276,0.3469,269,100,913,2264,0.2276,0.9577,0.0423,0.7724,0.7290,0.2276,0.3469,0.7143,0.6320,0.2238,0.2860,0.1853,3554,2372,1182,0,3554,0,2372,0,1182,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,28.5333,0.6435,0.3667,20.1026,0.9068,0.5064,16.1219,0.7272,0.3973,3.6052,0.4733,10.3320,0.3106,0.3754,17904,0.0267,0.1059,0.0875,0.8812,0.0312,160,2734,0.1075,8.5524,34.1750,19.5286,17.5256,22.7970,0.6671,0.3790,15.7649,0.9226,0.5150,13.6780,0.8005,0.4241,3.9705,0.4643,11.5310,0.2908,0.3450,11322,0.0169,0.0854,0.1187,0.8562,0.0187,-813,-0.0320,0.9344,-10.1625,-4.7659,-5.3582,-5.7363,0.0235,0.0123,-4.3377,0.0158,0.0086,-2.4439,0.0732,0.0268,0.3652,-0.0090,1.1990,-0.0198,-0.0304,-6582,-0.0098,-0.0205,0.0312,-0.0250,-0.0125,2634,100,913,21793,0.7426,0.9954,0.0046,0.2574,0.9634,0.7426,0.8387,0.8254,0.7380,0.7222,369,1182,0,3,2,3
23,WLNM_dir_neg_kfold,0.4829,0.4287,00:00:57,10,66.6667,3,14348,fixed,0.5000,0.6891,0.2343,0.3497,277,125,905,2239,0.2343,0.9471,0.0529,0.7657,0.6891,0.2343,0.3497,0.7095,0.6289,0.2173,0.2698,0.1815,3554,2372,1182,0,3554,0,2372,0,1182,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,28.5333,0.6435,0.3667,20.1026,0.9068,0.5064,16.1219,0.7272,0.3973,3.6052,0.4733,10.3320,0.3106,0.3754,17904,0.0267,0.1059,0.0875,0.8812,0.0312,160,2767,0.1088,9.7028,34.5875,19.4859,17.7372,22.7539,0.6579,0.3739,15.8319,0.9155,0.5098,13.5515,0.7836,0.4184,4.5266,0.4665,13.7799,0.2959,0.3455,11564,0.0173,0.0840,0.1062,0.8688,0.0187,-780,-0.0307,2.0847,-9.7500,-4.8086,-5.1467,-5.7794,0.0143,0.0072,-4.2707,0.0087,0.0035,-2.5704,0.0564,0.0211,0.9214,-0.0067,3.4480,-0.0147,-0.0299,-6340,-0.0095,-0.0219,0.0188,-0.0125,-0.0125,2642,125,905,21768,0.7449,0.9943,0.0057,0.2551,0.9548,0.7449,0.8369,0.8223,0.7391,0.7195,402,1182,0,3,2,3
24,WLNM_dir_neg_kfold,0.6090,0.4485,00:00:53,10,66.6667,4,14349,fixed,0.5000,0.6591,0.2208,0.3308,261,135,921,2229,0.2208,0.9429,0.0571,0.7792,0.6591,0.2208,0.3308,0.7022,0.6294,0.1963,0.2450,0.1637,3554,2372,1182,0,3554,0,2372,0,1182,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,28.5333,0.6435,0.3667,20.1026,0.9068,0.5064,16.1219,0.7272,0.3973,3.6052,0.4733,10.3320,0.3106,0.3754,17904,0.0267,0.1059,0.0875,0.8812,0.0312,160,2761,0.1085,12.2500,34.5125,19.3077,17.8129,22.3815,0.6485,0.3684,15.5467,0.9009,0.5033,13.4268,0.7781,0.4169,4.7672,0.3892,15.2096,0.2871,0.3437,11379,0.0170,0.0831,0.1000,0.8688,0.0250,-786,-0.0309,4.6319,-9.8250,-4.9868,-5.0710,-6.1518,0.0050,0.0017,-4.5559,-0.0059,-0.0031,-2.6950,0.0509,0.0196,1.1619,-0.0841,4.8776,-0.0235,-0.0317,-6525,-0.0097,-0.0228,0.0125,-0.0125,-0.0062,2626,135,921,21758,0.7403,0.9938,0.0062,0.2597,0.9511,0.7403,0.8326,0.8176,0.7342,0.7132,396,1182,0,3,2,3
25,WLNM_dir_neg_kfold,0.5594,0.4782,00:00:53,10,66.6667,5,14350,fixed,0.5000,0.7486,0.2242,0.3451,265,89,917,2275,0.2242,0.9624,0.0376,0.7758,0.7486,0.2242,0.3451,0.7163,0.6334,0.2262,0.2934,0.1865,3554,2372,1182,0,3554,0,2372,0,1182,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,28.5333,0.6435,0.3667,20.1026,0.9068,0.5064,16.1219,0.7272,0.3973,3.6052,0.4733,10.3320,0.3106,0.3754,17904,0.0267,0.1059,0.0875,0.8812,0.0312,160,2719,0.1069,9.3177,33.9875,19.2837,17.4295,22.7051,0.6680,0.3796,15.7833,0.9288,0.5168,13.5528,0.7975,0.4249,4.2404,0.4551,12.6646,0.2839,0.3399,11029,0.0165,0.0837,0.1125,0.8625,0.0187,-828,-0.0325,1.6997,-10.3500,-5.0108,-5.4544,-5.8282,0.0245,0.0129,-4.3193,0.0220,0.0104,-2.5690,0.0703,0.0275,0.6352,-0.0182,2.3326,-0.0267,-0.0354,-6875,-0.0103,-0.0222,0.0250,-0.0187,-0.0125,2630,89,917,21804,0.7415,0.9959,0.0041,0.2585,0.9673,0.7415,0.8395,0.8267,0.7374,0.7233,354,1182,0,3,2,3
26,WLNM_dir_neg_kfold,0.5106,0.3909,00:00:52,10,66.6667,6,14351,fixed,0.5000,0.6929,0.2386,0.3549,282,125,900,2239,0.2386,0.9471,0.0529,0.7614,0.6929,0.2386,0.3549,0.7109,0.6284,0.2221,0.2746,0.1857,3554,2372,1182,0,3554,0,2372,0,1182,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,28.5333,0.6435,0.3667,20.1026,0.9068,0.5064,16.1219,0.7272,0.3973,3.6052,0.4733,10.3320,0.3106,0.3754,17904,0.0267,0.1059,0.0875,0.8812,0.0312,160,2772,0.1090,8.3518,34.6500,18.9863,17.7692,22.8529,0.6595,0.3747,15.9060,0.9181,0.5111,13.6891,0.7901,0.4194,3.9291,0.4704,11.3321,0.2880,0.3499,11694,0.0175,0.0821,0.0813,0.8938,0.0187,-775,-0.0305,0.7338,-9.6875,-5.3082,-5.1146,-5.6804,0.0160,0.0081,-4.1966,0.0113,0.0048,-2.4328,0.0629,0.0221,0.3238,-0.0028,1.0001,-0.0226,-0.0255,-6210,-0.0093,-0.0238,-0.0062,0.0125,-0.0125,2647,125,900,21768,0.7463,0.9943,0.0057,0.2537,0.9549,0.7463,0.8378,0.8233,0.7406,0.7209,407,1182,0,3,2,3
27,WLNM_dir_neg_kfold,0.5426,0.4443,00:00:55,10,66.6667,7,14352,fixed,0.5000,0.7493,0.2124,0.3309,251,84,931,2280,0.2124,0.9645,0.0355,0.7876,0.7493,0.2124,0.3309,0.7138,0.6352,0.2154,0.2850,0.1768,3554,2372,1182,0,3554,0,2372,0,1182,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,28.5333,0.6435,0.3667,20.1026,0.9068,0.5064,16.1219,0.7272,0.3973,3.6052,0.4733,10.3320,0.3106,0.3754,17904,0.0267,0.1059,0.0875,0.8812,0.0312,160,2700,0.1061,7.7269,33.7500,19.4245,17.4194,22.3311,0.6617,0.3766,15.5603,0.9221,0.5143,13.2569,0.7856,0.4182,3.7556,0.4860,11.2243,0.2814,0.3321,10553,0.0158,0.0838,0.1250,0.8438,0.0250,-847,-0.0333,0.1089,-10.5875,-4.8701,-5.4645,-6.2022,0.0181,0.0099,-4.5423,0.0153,0.0079,-2.8650,0.0584,0.0208,0.1503,0.0128,0.8923,-0.0292,-0.0433,-7351,-0.0110,-0.0221,0.0375,-0.0375,-0.0062,2616,84,931,21809,0.7375,0.9962,0.0038,0.2625,0.9689,0.7375,0.8375,0.8251,0.7337,0.7205,335,1182,0,3,2,3
28,WLNM_dir_neg_kfold,0.7555,0.5910,00:00:49,10,66.6667,8,14353,fixed,0.5000,0.6943,0.2479,0.3653,293,129,889,2235,0.2479,0.9454,0.0546,0.7521,0.6943,0.2479,0.3653,0.7129,0.6270,0.2303,0.2814,0.1933,3554,2372,1182,0,3554,0,2372,0,1182,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,28.5333,0.6435,0.3667,20.1026,0.9068,0.5064,16.1219,0.7272,0.3973,3.6052,0.4733,10.3320,0.3106,0.3754,17904,0.0267,0.1059,0.0875,0.8812,0.0312,160,2787,0.1096,7.2958,34.8375,20.1957,17.9806,23.2917,0.6686,0.3799,16.0853,0.9234,0.5149,13.9291,0.7997,0.4257,3.6274,0.4972,10.1619,0.3010,0.3562,12181,0.0182,0.0903,0.1313,0.8375,0.0250,-760,-0.0299,-0.3223,-9.5000,-4.0989,-4.9032,-5.2416,0.0250,0.0132,-4.0174,0.0166,0.0086,-2.1928,0.0724,0.0283,0.0222,0.0239,-0.1701,-0.0096,-0.0192,-5723,-0.0085,-0.0156,0.0438,-0.0437,-0.0062,2658,129,889,21764,0.7494,0.9941,0.0059,0.2506,0.9537,0.7494,0.8393,0.8246,0.7435,0.7231,422,1182,0,3,2,3
29,WLNM_dir_neg_kfold,0.4781,0.4306,00:00:54,10,66.6667,9,14354,fixed,0.5000,0.6998,0.2386,0.3558,282,121,900,2243,0.2386,0.9488,0.0512,0.7614,0.6998,0.2386,0.3558,0.7121,0.6288,0.2244,0.2783,0.1874,3554,2372,1182,0,3554,0,2372,0,1182,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,28.5333,0.6435,0.3667,20.1026,0.9068,0.5064,16.1219,0.7272,0.3973,3.6052,0.4733,10.3320,0.3106,0.3754,17904,0.0267,0.1059,0.0875,0.8812,0.0312,160,2768,0.1088,12.3748,34.6000,19.2222,17.8581,22.7312,0.6570,0.3737,15.8252,0.9148,0.5098,13.6473,0.7889,0.4196,5.3275,0.4305,19.4745,0.2931,0.3484,11672,0.0174,0.0825,0.0938,0.8750,0.0250,-779,-0.0306,4.7568,-9.7375,-5.0723,-5.0258,-5.8021,0.0134,0.0070,-4.2774,0.0080,0.0034,-2.4746,0.0616,0.0223,1.7223,-0.0427,9.1425,-0.0175,-0.0269,-6232,-0.0093,-0.0234,0.0063,-0.0062,-0.0062,2647,121,900,21772,0.7463,0.9945,0.0055,0.2537,0.9563,0.7463,0.8383,0.8240,0.7407,0.7216,403,1182,0,3,2,3
