Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.8724,0.7692,00:00:02,10,66.6667,11,13356,fixed,0.5000,0.8387,0.4906,0.6190,26,5,27,101,0.4906,0.9528,0.0472,0.5094,0.8387,0.4906,0.6190,0.7987,0.6017,0.4947,0.5276,0.4434,161,108,53,0,161,0,108,0,53,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,0.2881,0.2673,167,0.0215,0.3276,0.4054,0.4865,0.1081,37,137,0.1029,1.7701,7.4054,6.2273,4.0294,5.2623,0.7106,0.3837,5.3896,1.4556,0.6849,3.0810,0.8321,0.3788,0.7249,0.4095,2.0802,0.3143,0.2424,107,0.0138,0.3043,0.4054,0.5135,0.0811,-22,-0.0165,0.0297,-1.1892,-1,-0.7888,-0.9936,-0.0173,-0.0022,-1.2765,-0.0956,-0.0222,0.1289,0.1451,0.0517,0.0288,0.0095,0.0144,0.0262,-0.0249,-60,-0.0077,-0.0233,0,0.0270,-0.0270,132,5,27,1168,0.8302,0.9957,0.0043,0.1698,0.9635,0.8302,0.8919,0.8815,0.8259,0.8049,31,53,0,3,1,3
12,WLNM_dir_neg_kfold,0.8895,0.8060,00:00:02,10,66.6667,12,13357,fixed,0.5000,0.8889,0.4528,0.6000,24,3,29,103,0.4528,0.9717,0.0283,0.5472,0.8889,0.4528,0.6000,0.7987,0.6101,0.4839,0.5330,0.4245,161,108,53,0,161,0,108,0,53,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,0.2881,0.2673,167,0.0215,0.3276,0.4054,0.4865,0.1081,37,133,0.0998,2.8306,7.1892,5.5417,4.1562,5.0489,0.7023,0.3725,5.1395,1.4298,0.6702,3.1043,0.8636,0.3869,1.5633,0.5523,5,0.2095,0.1997,82,0.0106,0.2832,0.3514,0.5135,0.1351,-26,-0.0195,1.0902,-1.4054,-1.6856,-0.6619,-1.2071,-0.0256,-0.0134,-1.5266,-0.1214,-0.0369,0.1522,0.1766,0.0599,0.8672,0.1523,2.9342,-0.0786,-0.0677,-85,-0.0109,-0.0444,-0.0541,0.0270,0.0270,130,3,29,1170,0.8176,0.9974,0.0026,0.1824,0.9774,0.8176,0.8904,0.8815,0.8151,0.8025,27,53,0,3,1,3
13,WLNM_dir_neg_kfold,0.8218,0.7276,00:00:02,10,66.6667,13,13358,fixed,0.5000,0.7941,0.5094,0.6207,27,7,26,99,0.5094,0.9340,0.0660,0.4906,0.7941,0.5094,0.6207,0.7925,0.5954,0.4870,0.5098,0.4434,161,108,53,0,161,0,108,0,53,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,0.2881,0.2673,167,0.0215,0.3276,0.4054,0.4865,0.1081,37,140,0.1051,3.3955,7.5676,5.3846,4.3750,5.2838,0.6982,0.3726,5.2501,1.3875,0.6552,3.1722,0.8384,0.3714,1.8614,0.5482,5.9277,0.2246,0.2048,89,0.0115,0.2401,0.2973,0.5676,0.1351,-19,-0.0143,1.6550,-1.0270,-1.8427,-0.4432,-0.9721,-0.0297,-0.0133,-1.4160,-0.1637,-0.0519,0.2202,0.1514,0.0444,1.1652,0.1482,3.8618,-0.0635,-0.0626,-78,-0.0100,-0.0875,-0.1081,0.0811,0.0270,133,7,26,1166,0.8365,0.9940,0.0060,0.1635,0.9500,0.8365,0.8896,0.8780,0.8305,0.8012,34,53,0,3,1,3
14,WLNM_dir_neg_kfold,0.8546,0.7126,00:00:02,10,66.6667,14,13359,fixed,0.5000,0.8125,0.4906,0.6118,26,6,27,100,0.4906,0.9434,0.0566,0.5094,0.8125,0.4906,0.6118,0.7925,0.5996,0.4817,0.5102,0.4340,161,108,53,0,161,0,108,0,53,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,0.2881,0.2673,167,0.0215,0.3276,0.4054,0.4865,0.1081,37,138,0.1036,1.8144,7.4595,6.2727,4.0588,5.2100,0.6984,0.3758,5.3263,1.4281,0.6808,3.0336,0.8134,0.3623,0.7672,0.4228,2.2482,0.2086,0.2012,88,0.0113,0.2745,0.4054,0.5135,0.0811,-21,-0.0158,0.0739,-1.1351,-0.9545,-0.7594,-1.0459,-0.0294,-0.0100,-1.3398,-0.1232,-0.0264,0.0815,0.1264,0.0353,0.0710,0.0228,0.1824,-0.0795,-0.0661,-79,-0.0102,-0.0531,0,0.0270,-0.0270,132,6,27,1167,0.8302,0.9949,0.0051,0.1698,0.9565,0.8302,0.8889,0.8778,0.8251,0.8000,32,53,0,3,1,3
15,WLNM_dir_neg_kfold,0.8749,0.7858,00:00:02,10,66.6667,15,13360,fixed,0.5000,0.8065,0.4717,0.5952,25,6,28,100,0.4717,0.9434,0.0566,0.5283,0.8065,0.4717,0.5952,0.7862,0.6017,0.4632,0.4939,0.4151,161,108,53,0,161,0,108,0,53,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,0.2881,0.2673,167,0.0215,0.3276,0.4054,0.4865,0.1081,37,137,0.1029,2.7853,7.4054,5.7083,3.9143,5.1015,0.6889,0.3727,5.1417,1.3886,0.6569,2.9615,0.7998,0.3658,1.5021,0.5393,4,0.2014,0.2054,86,0.0111,0.2802,0.3514,0.5946,0.0541,-22,-0.0165,1.0449,-1.1892,-1.5189,-0.9039,-1.1544,-0.0390,-0.0132,-1.5244,-0.1626,-0.0502,0.0094,0.1129,0.0387,0.8060,0.1393,1.9342,-0.0867,-0.0619,-81,-0.0104,-0.0474,-0.0541,0.1081,-0.0541,131,6,28,1167,0.8239,0.9949,0.0051,0.1761,0.9562,0.8239,0.8851,0.8739,0.8188,0.7939,31,53,0,3,1,3
16,WLNM_dir_neg_kfold,0.8496,0.7443,00:00:02,10,66.6667,16,13361,fixed,0.5000,0.8571,0.4528,0.5926,24,4,29,102,0.4528,0.9623,0.0377,0.5472,0.8571,0.4528,0.5926,0.7925,0.6080,0.4706,0.5137,0.4151,161,108,53,0,161,0,108,0,53,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,0.2881,0.2673,167,0.0215,0.3276,0.4054,0.4865,0.1081,37,134,0.1006,1.7456,7.2432,6.3810,4.0606,5.1715,0.7140,0.3776,5.3611,1.4803,0.6890,2.8514,0.7873,0.3594,0.7456,0.4271,2.1559,0.2325,0.2113,87,0.0112,0.3083,0.4324,0.4595,0.1081,-25,-0.0188,0.0051,-1.3514,-0.8463,-0.7576,-1.0844,-0.0139,-0.0083,-1.3050,-0.0709,-0.0181,-0.1006,0.1004,0.0324,0.0494,0.0271,0.0900,-0.0557,-0.0560,-80,-0.0103,-0.0193,0.0270,-0.0270,0,130,4,29,1169,0.8176,0.9966,0.0034,0.1824,0.9701,0.8176,0.8874,0.8776,0.8142,0.7975,28,53,0,3,1,3
17,WLNM_dir_neg_kfold,0.7824,0.6328,00:00:02,10,66.6667,17,13362,fixed,0.5000,0.8333,0.3774,0.5195,20,4,33,102,0.3774,0.9623,0.0377,0.6226,0.8333,0.3774,0.5195,0.7673,0.6164,0.3934,0.4472,0.3396,161,108,53,0,161,0,108,0,53,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,0.2881,0.2673,167,0.0215,0.3276,0.4054,0.4865,0.1081,37,130,0.0976,1.7770,7.0270,5.6522,4.0625,5.2519,0.7474,0.4023,5.1404,1.4630,0.6723,3.3963,0.9666,0.4412,0.7024,0.3953,2.0938,0.2387,0.2158,90,0.0116,0.3565,0.3784,0.4865,0.1351,-29,-0.0218,0.0365,-1.5676,-1.5751,-0.7557,-1.0040,0.0195,0.0164,-1.5257,-0.0882,-0.0348,0.4442,0.2797,0.1141,0.0062,-0.0047,0.0280,-0.0494,-0.0515,-77,-0.0099,0.0289,-0.0270,0,0.0270,126,4,33,1169,0.7925,0.9966,0.0034,0.2075,0.9692,0.7925,0.8720,0.8620,0.7890,0.7730,24,53,0,3,1,3
18,WLNM_dir_neg_kfold,0.8865,0.7496,00:00:02,10,66.6667,18,13363,fixed,0.5000,0.7647,0.4906,0.5977,26,8,27,98,0.4906,0.9245,0.0755,0.5094,0.7647,0.4906,0.5977,0.7799,0.5954,0.4560,0.4772,0.4151,161,108,53,0,161,0,108,0,53,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,0.2881,0.2673,167,0.0215,0.3276,0.4054,0.4865,0.1081,37,140,0.1051,3.1300,7.5676,5.6000,4.3750,5.3205,0.7031,0.3726,5.1431,1.3593,0.6479,3.2841,0.8679,0.3822,1.7754,0.5672,5,0.1881,0.1985,86,0.0111,0.2756,0.3243,0.5405,0.1351,-19,-0.0143,1.3895,-1.0270,-1.6273,-0.4432,-0.9354,-0.0248,-0.0133,-1.5230,-0.1920,-0.0592,0.3320,0.1810,0.0552,1.0793,0.1672,2.9342,-0.1000,-0.0689,-81,-0.0104,-0.0520,-0.0811,0.0541,0.0270,132,8,27,1165,0.8302,0.9932,0.0068,0.1698,0.9429,0.8302,0.8829,0.8704,0.8234,0.7904,34,53,0,3,1,3
19,WLNM_dir_neg_kfold,0.8669,0.7814,00:00:02,10,66.6667,19,13364,fixed,0.5000,0.8929,0.4717,0.6173,25,3,28,103,0.4717,0.9717,0.0283,0.5283,0.8929,0.4717,0.6173,0.8050,0.6080,0.5027,0.5487,0.4434,161,108,53,0,161,0,108,0,53,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,0.2881,0.2673,167,0.0215,0.3276,0.4054,0.4865,0.1081,37,134,0.1006,1.7520,7.2432,6.0909,4.1875,5.1284,0.7080,0.3774,5.3143,1.4674,0.6874,3.0400,0.8394,0.3917,0.7015,0.4004,2.0274,0.2512,0.2155,92,0.0118,0.3007,0.4054,0.4595,0.1351,-25,-0.0188,0.0116,-1.3514,-1.1364,-0.6307,-1.1275,-0.0199,-0.0085,-1.3518,-0.0839,-0.0197,0.0880,0.1524,0.0646,0.0053,0.0004,-0.0384,-0.0369,-0.0519,-75,-0.0097,-0.0269,0,-0.0270,0.0270,131,3,28,1170,0.8239,0.9974,0.0026,0.1761,0.9776,0.8239,0.8942,0.8853,0.8213,0.8086,28,53,0,3,1,3
20,WLNM_dir_neg_kfold,0.8299,0.7027,00:00:02,10,66.6667,20,13365,fixed,0.5000,0.8125,0.4906,0.6118,26,6,27,100,0.4906,0.9434,0.0566,0.5094,0.8125,0.4906,0.6118,0.7925,0.5996,0.4817,0.5102,0.4340,161,108,53,0,161,0,108,0,53,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,0.2881,0.2673,167,0.0215,0.3276,0.4054,0.4865,0.1081,37,138,0.1036,2.4191,7.4595,5.7500,4.3125,5.2313,0.7013,0.3764,5.3158,1.4253,0.6678,3.2029,0.8587,0.3862,1.1765,0.4864,3.2222,0.2156,0.2216,98,0.0126,0.2851,0.3514,0.5135,0.1351,-21,-0.0158,0.6786,-1.1351,-1.4773,-0.5057,-1.0246,-0.0266,-0.0094,-1.3503,-0.1260,-0.0393,0.2508,0.1718,0.0592,0.4804,0.0864,1.1564,-0.0725,-0.0458,-69,-0.0089,-0.0425,-0.0541,0.0270,0.0270,132,6,27,1167,0.8302,0.9949,0.0051,0.1698,0.9565,0.8302,0.8889,0.8778,0.8251,0.8000,32,53,0,3,1,3
21,WLNM_dir_neg_kfold,0.8859,0.7832,00:00:02,10,66.6667,1,14346,fixed,0.5000,0.7879,0.4906,0.6047,26,7,27,99,0.4906,0.9340,0.0660,0.5094,0.7879,0.4906,0.6047,0.7862,0.5975,0.4688,0.4935,0.4245,161,108,53,0,161,0,108,0,53,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,0.2881,0.2673,167,0.0215,0.3276,0.4054,0.4865,0.1081,37,139,0.1044,1.7968,7.5135,6.0435,4.0882,5.4243,0.7219,0.3877,5.3924,1.4354,0.6743,3.1394,0.8357,0.3710,0.7253,0.4037,2.2168,0.2245,0.2246,100,0.0129,0.3213,0.3514,0.5676,0.0541,-20,-0.0150,0.0563,-1.0811,-1.1838,-0.7299,-0.8316,-0.0059,0.0019,-1.2737,-0.1158,-0.0328,0.1873,0.1487,0.0439,0.0292,0.0037,0.1509,-0.0636,-0.0428,-67,-0.0086,-0.0063,-0.0541,0.0811,-0.0541,132,7,27,1166,0.8302,0.9940,0.0060,0.1698,0.9496,0.8302,0.8859,0.8741,0.8242,0.7952,33,53,0,3,2,3
22,WLNM_dir_neg_kfold,0.8600,0.6741,00:00:02,10,66.6667,2,14347,fixed,0.5000,0.7188,0.4340,0.5412,23,9,30,97,0.4340,0.9151,0.0849,0.5660,0.7188,0.4340,0.5412,0.7547,0.5996,0.3874,0.4104,0.3491,161,108,53,0,161,0,108,0,53,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,0.2881,0.2673,167,0.0215,0.3276,0.4054,0.4865,0.1081,37,138,0.1036,2.8288,7.4595,6,4.1818,5.3882,0.7223,0.3856,5.2581,1.4098,0.6663,3.3801,0.9063,0.3874,1.5243,0.5389,4.2271,0.2207,0.2214,102,0.0131,0.3215,0.3514,0.5405,0.0811,-21,-0.0158,1.0883,-1.1351,-1.2273,-0.6364,-0.8677,-0.0056,-0.0002,-1.4080,-0.1415,-0.0408,0.4280,0.2193,0.0603,0.8282,0.1389,2.1612,-0.0674,-0.0459,-65,-0.0084,-0.0061,-0.0541,0.0541,-0.0270,129,9,30,1164,0.8113,0.9923,0.0077,0.1887,0.9348,0.8113,0.8687,0.8550,0.8036,0.7679,32,53,0,3,2,3
23,WLNM_dir_neg_kfold,0.9070,0.7096,00:00:02,10,66.6667,3,14348,fixed,0.5000,0.8966,0.4906,0.6341,26,3,27,103,0.4906,0.9717,0.0283,0.5094,0.8966,0.4906,0.6341,0.8113,0.6059,0.5213,0.5643,0.4623,161,108,53,0,161,0,108,0,53,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,0.2881,0.2673,167,0.0215,0.3276,0.4054,0.4865,0.1081,37,135,0.1014,1.7745,7.2973,5.8696,4.2188,5.1794,0.7098,0.3846,5.3240,1.4592,0.6811,3.2250,0.8839,0.3976,0.6979,0.3933,2.1678,0.2102,0.2183,97,0.0125,0.3169,0.3514,0.5135,0.1081,-24,-0.0180,0.0340,-1.2973,-1.3577,-0.5994,-1.0766,-0.0181,-0.0013,-1.3421,-0.0921,-0.0260,0.2730,0.1969,0.0706,0.0017,-0.0067,0.1020,-0.0779,-0.0490,-70,-0.0090,-0.0107,-0.0541,0.0270,0,132,3,27,1170,0.8302,0.9974,0.0026,0.1698,0.9778,0.8302,0.8980,0.8891,0.8276,0.8148,29,53,0,3,2,3
24,WLNM_dir_neg_kfold,0.8724,0.7839,00:00:02,10,66.6667,4,14349,fixed,0.5000,0.8929,0.4717,0.6173,25,3,28,103,0.4717,0.9717,0.0283,0.5283,0.8929,0.4717,0.6173,0.8050,0.6080,0.5027,0.5487,0.4434,161,108,53,0,161,0,108,0,53,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,0.2881,0.2673,167,0.0215,0.3276,0.4054,0.4865,0.1081,37,134,0.1006,1.7729,7.2432,5.8261,4.1875,5.0355,0.6952,0.3752,5.2986,1.4630,0.6809,3.1212,0.8618,0.3945,0.6842,0.3859,2.1047,0.2046,0.1903,82,0.0106,0.3126,0.3514,0.5135,0.1081,-25,-0.0188,0.0325,-1.3514,-1.4012,-0.6307,-1.2205,-0.0327,-0.0107,-1.3675,-0.0882,-0.0262,0.1691,0.1749,0.0675,-0.0120,-0.0141,0.0388,-0.0835,-0.0771,-85,-0.0109,-0.0150,-0.0541,0.0270,0,131,3,28,1170,0.8239,0.9974,0.0026,0.1761,0.9776,0.8239,0.8942,0.8853,0.8213,0.8086,28,53,0,3,2,3
25,WLNM_dir_neg_kfold,0.9031,0.7925,00:00:02,10,66.6667,5,14350,fixed,0.5000,0.8889,0.4528,0.6000,24,3,29,103,0.4528,0.9717,0.0283,0.5472,0.8889,0.4528,0.6000,0.7987,0.6101,0.4839,0.5330,0.4245,161,108,53,0,161,0,108,0,53,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,0.2881,0.2673,167,0.0215,0.3276,0.4054,0.4865,0.1081,37,133,0.0998,1.7946,7.1892,5.7826,4.1562,5.0927,0.7084,0.3820,5.2412,1.4581,0.6799,3.1221,0.8686,0.3946,0.7054,0.3931,2.1642,0.2166,0.2080,88,0.0113,0.2991,0.3514,0.5135,0.1081,-26,-0.0195,0.0541,-1.4054,-1.4447,-0.6619,-1.1632,-0.0195,-0.0038,-1.4249,-0.0932,-0.0272,0.1701,0.1816,0.0676,0.0092,-0.0069,0.0983,-0.0715,-0.0593,-79,-0.0102,-0.0285,-0.0541,0.0270,0,130,3,29,1170,0.8176,0.9974,0.0026,0.1824,0.9774,0.8176,0.8904,0.8815,0.8151,0.8025,27,53,0,3,2,3
26,WLNM_dir_neg_kfold,0.8557,0.7455,00:00:02,10,66.6667,6,14351,fixed,0.5000,0.7941,0.5094,0.6207,27,7,26,99,0.5094,0.9340,0.0660,0.4906,0.7941,0.5094,0.6207,0.7925,0.5954,0.4870,0.5098,0.4434,161,108,53,0,161,0,108,0,53,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,0.2881,0.2673,167,0.0215,0.3276,0.4054,0.4865,0.1081,37,140,0.1051,1.7425,7.5676,6.3636,4.1176,5.6546,0.7472,0.3942,5.6526,1.4939,0.6842,3.3428,0.8834,0.3807,0.6939,0.3982,2.1434,0.2847,0.2641,128,0.0165,0.3512,0.3784,0.5405,0.0541,-19,-0.0143,0.0021,-1.0270,-0.8636,-0.7005,-0.6013,0.0193,0.0084,-1.0135,-0.0573,-0.0230,0.3907,0.1965,0.0537,-0.0023,-0.0018,0.0776,-0.0035,-0.0032,-39,-0.0050,0.0236,-0.0270,0.0541,-0.0541,133,7,26,1166,0.8365,0.9940,0.0060,0.1635,0.9500,0.8365,0.8896,0.8780,0.8305,0.8012,34,53,0,3,2,3
27,WLNM_dir_neg_kfold,0.9049,0.7740,00:00:02,10,66.6667,7,14352,fixed,0.5000,0.9286,0.4906,0.6420,26,2,27,104,0.4906,0.9811,0.0189,0.5094,0.9286,0.4906,0.6420,0.8176,0.6080,0.5348,0.5838,0.4717,161,108,53,0,161,0,108,0,53,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,0.2881,0.2673,167,0.0215,0.3276,0.4054,0.4865,0.1081,37,134,0.1006,1.7677,7.2432,5.8261,4.1875,5.0739,0.7005,0.3786,5.2247,1.4426,0.6737,3.2089,0.8861,0.3961,0.6876,0.3890,2.1493,0.1945,0.1985,86,0.0111,0.3264,0.3514,0.5135,0.1081,-25,-0.0188,0.0272,-1.3514,-1.4012,-0.6307,-1.1820,-0.0274,-0.0073,-1.4414,-0.1086,-0.0335,0.2569,0.1991,0.0691,-0.0085,-0.0110,0.0834,-0.0937,-0.0689,-81,-0.0104,-0.0012,-0.0541,0.0270,0,132,2,27,1171,0.8302,0.9983,0.0017,0.1698,0.9851,0.8302,0.9010,0.8930,0.8285,0.8199,28,53,0,3,2,3
28,WLNM_dir_neg_kfold,0.9288,0.8403,00:00:02,10,66.6667,8,14353,fixed,0.5000,0.9167,0.6226,0.7416,33,3,20,103,0.6226,0.9717,0.0283,0.3774,0.9167,0.6226,0.7416,0.8553,0.5912,0.6462,0.6695,0.5943,161,108,53,0,161,0,108,0,53,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,0.2881,0.2673,167,0.0215,0.3276,0.4054,0.4865,0.1081,37,142,0.1066,1.6986,7.6757,6.7619,4.4375,5.6028,0.7299,0.3888,6.0070,1.5652,0.7084,2.9013,0.7560,0.3552,0.6798,0.4002,1.9993,0.2454,0.2141,108,0.0139,0.3180,0.4054,0.4595,0.1081,-17,-0.0128,-0.0419,-0.9189,-0.4654,-0.3807,-0.6531,0.0021,0.0030,-0.6591,0.0140,0.0013,-0.0508,0.0690,0.0281,-0.0164,0.0002,-0.0666,-0.0428,-0.0532,-59,-0.0076,-0.0096,0,-0.0270,0,139,3,20,1170,0.8742,0.9974,0.0026,0.1258,0.9789,0.8742,0.9236,0.9157,0.8717,0.8580,36,53,0,3,2,3
29,WLNM_dir_neg_kfold,0.9131,0.8213,00:00:02,10,66.6667,9,14354,fixed,0.5000,0.9231,0.4528,0.6076,24,2,29,104,0.4528,0.9811,0.0189,0.5472,0.9231,0.4528,0.6076,0.8050,0.6122,0.4973,0.5531,0.4340,161,108,53,0,161,0,108,0,53,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,0.2881,0.2673,167,0.0215,0.3276,0.4054,0.4865,0.1081,37,132,0.0991,1.7602,7.1351,5.7391,4.1250,5.0231,0.7040,0.3786,5.2416,1.4692,0.6810,3.1140,0.8729,0.3935,0.6744,0.3832,2.0692,0.2020,0.1970,83,0.0107,0.3119,0.3784,0.4865,0.1351,-27,-0.0203,0.0197,-1.4595,-1.4881,-0.6932,-1.2329,-0.0239,-0.0073,-1.4245,-0.0820,-0.0261,0.1619,0.1859,0.0665,-0.0217,-0.0168,0.0034,-0.0862,-0.0703,-84,-0.0108,-0.0157,-0.0270,0,0.0270,130,2,29,1171,0.8176,0.9983,0.0017,0.1824,0.9848,0.8176,0.8935,0.8853,0.8159,0.8075,26,53,0,3,2,3
30,WLNM_dir_neg_kfold,0.9052,0.7984,00:00:02,10,66.6667,10,14355,fixed,0.5000,0.8667,0.4906,0.6265,26,4,27,102,0.4906,0.9623,0.0377,0.5094,0.8667,0.4906,0.6265,0.8050,0.6038,0.5079,0.5456,0.4528,161,108,53,0,161,0,108,0,53,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,0.2881,0.2673,167,0.0215,0.3276,0.4054,0.4865,0.1081,37,136,0.1021,2.0473,7.3514,5.6667,4.1212,5.3345,0.7256,0.3845,5.3180,1.4468,0.6697,3.1540,0.8581,0.3748,0.8698,0.4248,2.5391,0.2471,0.2448,110,0.0142,0.2986,0.3243,0.5676,0.0811,-23,-0.0173,0.3068,-1.2432,-1.5606,-0.6970,-0.9215,-0.0022,-0.0013,-1.3481,-0.1044,-0.0374,0.2019,0.1711,0.0478,0.1736,0.0249,0.4732,-0.0411,-0.0225,-57,-0.0073,-0.0290,-0.0811,0.0811,-0.0270,132,4,27,1169,0.8302,0.9966,0.0034,0.1698,0.9706,0.8302,0.8949,0.8853,0.8268,0.8098,30,53,0,3,2,3
