Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.9453,0.8026,00:00:01,10,90,11,13356,fixed,0.5000,0.8750,0.8750,0.8750,7,1,1,15,0.8750,0.9375,0.0625,0.1250,0.8750,0.8750,0.8750,0.9167,0.5556,0.8125,0.8125,0.8125,82,74,8,0,82,0,74,0,8,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,4.4050,0.4992,0.2596,5.7234,1.2973,0.6384,2.2096,0.5008,0.2557,0.8253,0.4523,2,0.7058,0.5912,135,0.1985,0.3738,0.4706,0.4706,0.0588,17,75,0.2757,2.0959,8.8235,7.5000,4.6875,4.4614,0.5056,0.2659,5.6131,1.2723,0.6306,2.2929,0.5197,0.2588,1.0023,0.4782,2.7500,0.7273,0.6009,134,0.1971,0.3112,0.4118,0.5294,0.0588,0,0,0.2713,0,-0.8333,0,0.0564,0.0064,0.0063,-0.1103,-0.0250,-0.0078,0.0833,0.0189,0.0031,0.1770,0.0259,0.7500,0.0215,0.0097,-1,-0.0015,-0.0626,-0.0588,0.0588,0,74,1,1,196,0.9867,0.9949,0.0051,0.0133,0.9867,0.9867,0.9867,0.9816,0.9816,0.9737,8,8,0,10,1,10
12,WLNM_dir_neg_kfold,0.9609,0.6781,00:00:01,10,90,12,13357,fixed,0.5000,0.7778,0.8750,0.8235,7,2,1,14,0.8750,0.8750,0.1250,0.1250,0.7778,0.8750,0.8235,0.8750,0.5417,0.7273,0.7303,0.7500,82,74,8,0,82,0,74,0,8,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,4.4050,0.4992,0.2596,5.7234,1.2973,0.6384,2.2096,0.5008,0.2557,0.8253,0.4523,2,0.7058,0.5912,135,0.1985,0.3738,0.4706,0.4706,0.0588,17,76,0.2794,1,8.9412,7.6000,4.7500,4.2789,0.4786,0.2477,5.6912,1.2730,0.6300,2.2945,0.5132,0.2647,0,0,0,0.7064,0.5930,135,0.1985,0.3413,0.4118,0.5294,0.0588,1,0.0037,-0.8245,0.1176,-0.7333,0.0625,-0.1262,-0.0207,-0.0119,-0.0322,-0.0243,-0.0084,0.0849,0.0124,0.0090,-0.8253,-0.4523,-2,0.0006,0.0017,0,0,-0.0325,-0.0588,0.0588,0,74,2,1,195,0.9867,0.9898,0.0102,0.0133,0.9737,0.9867,0.9801,0.9725,0.9765,0.9610,9,8,0,10,1,10
13,WLNM_dir_neg_kfold,0.9766,0.8319,00:00:01,10,90,13,13358,fixed,0.5000,1,0.7500,0.8571,6,0,2,16,0.7500,1,0,0.2500,1,0.7500,0.8571,0.9167,0.5833,0.8000,0.8165,0.7500,82,74,8,0,82,0,74,0,8,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,4.4050,0.4992,0.2596,5.7234,1.2973,0.6384,2.2096,0.5008,0.2557,0.8253,0.4523,2,0.7058,0.5912,135,0.1985,0.3738,0.4706,0.4706,0.0588,17,73,0.2684,1.8247,8.5882,8.1111,4.5625,4.2582,0.4958,0.2595,5.5651,1.2960,0.6398,2.2573,0.5257,0.2707,0.8244,0.4518,2,0.6867,0.5683,122,0.1794,0.3710,0.4706,0.4706,0.0588,-2,-0.0074,0.0002,-0.2353,-0.2222,-0.1250,-0.1468,-0.0034,-0.0001,-0.1583,-0.0013,0.0014,0.0477,0.0248,0.0151,-0.0009,-0.0005,0,-0.0190,-0.0229,-13,-0.0191,-0.0029,0,0,0,73,0,2,197,0.9733,1,0,0.0267,1,0.9733,0.9865,0.9816,0.9733,0.9733,6,8,0,10,1,10
14,WLNM_dir_neg_kfold,0.9688,0.8012,00:00:01,10,90,14,13359,fixed,0.5000,0.8750,0.8750,0.8750,7,1,1,15,0.8750,0.9375,0.0625,0.1250,0.8750,0.8750,0.8750,0.9167,0.5556,0.8125,0.8125,0.8125,82,74,8,0,82,0,74,0,8,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,4.4050,0.4992,0.2596,5.7234,1.2973,0.6384,2.2096,0.5008,0.2557,0.8253,0.4523,2,0.7058,0.5912,135,0.1985,0.3738,0.4706,0.4706,0.0588,17,75,0.2757,1.8312,8.8235,8.3333,4.6875,4.4050,0.4992,0.2573,5.7561,1.3047,0.6447,2.2096,0.5008,0.2557,0.8321,0.4544,2,0.7208,0.5948,136,0.2000,0.3773,0.4706,0.4706,0.0588,0,0,0.0067,0,0,0,0,0,-0.0024,0.0327,0.0074,0.0063,0,0,0,0.0069,0.0021,0,0.0150,0.0035,1,0.0015,0.0034,0,0,0,74,1,1,196,0.9867,0.9949,0.0051,0.0133,0.9867,0.9867,0.9867,0.9816,0.9816,0.9737,8,8,0,10,1,10
15,WLNM_dir_neg_kfold,0.9531,0.8082,00:00:01,10,90,15,13360,fixed,0.5000,0.8571,0.7500,0.8000,6,1,2,15,0.7500,0.9375,0.0625,0.2500,0.8571,0.7500,0.8000,0.8750,0.5694,0.7097,0.7130,0.6875,82,74,8,0,82,0,74,0,8,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,4.4050,0.4992,0.2596,5.7234,1.2973,0.6384,2.2096,0.5008,0.2557,0.8253,0.4523,2,0.7058,0.5912,135,0.1985,0.3738,0.4706,0.4706,0.0588,17,74,0.2721,1.8286,8.7059,8.2222,4.6250,4.3698,0.5019,0.2615,5.6451,1.2969,0.6391,2.2622,0.5197,0.2639,0.8283,0.4530,2,0.7167,0.5973,133,0.1956,0.3769,0.4706,0.4706,0.0588,-1,-0.0037,0.0041,-0.1176,-0.1111,-0.0625,-0.0352,0.0027,0.0019,-0.0783,-0.0004,0.0007,0.0526,0.0189,0.0082,0.0030,0.0007,0,0.0109,0.0061,-2,-0.0029,0.0030,0,0,0,73,1,2,196,0.9733,0.9949,0.0051,0.0267,0.9865,0.9733,0.9799,0.9723,0.9683,0.9605,7,8,0,10,1,10
16,WLNM_dir_neg_kfold,1,0.8750,00:00:01,10,90,16,13361,fixed,0.5000,1,0.8750,0.9333,7,0,1,16,0.8750,1,0,0.1250,1,0.8750,0.9333,0.9583,0.5694,0.9032,0.9075,0.8750,82,74,8,0,82,0,74,0,8,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,4.4050,0.4992,0.2596,5.7234,1.2973,0.6384,2.2096,0.5008,0.2557,0.8253,0.4523,2,0.7058,0.5912,135,0.1985,0.3738,0.4706,0.4706,0.0588,17,74,0.2721,1.8281,8.7059,8.2222,4.6250,4.3984,0.5052,0.2631,5.6562,1.2994,0.6407,2.2622,0.5197,0.2639,0.8283,0.4531,2,0.7273,0.6009,134,0.1971,0.3773,0.4706,0.4706,0.0588,-1,-0.0037,0.0036,-0.1176,-0.1111,-0.0625,-0.0067,0.0060,0.0035,-0.0672,0.0021,0.0023,0.0526,0.0189,0.0082,0.0030,0.0008,0,0.0215,0.0097,-1,-0.0015,0.0034,0,0,0,74,0,1,197,0.9867,1,0,0.0133,1,0.9867,0.9933,0.9908,0.9867,0.9867,7,8,0,10,1,10
17,WLNM_dir_neg_kfold,1,0.8750,00:00:01,10,90,17,13362,fixed,0.5000,1,0.8750,0.9333,7,0,1,16,0.8750,1,0,0.1250,1,0.8750,0.9333,0.9583,0.5694,0.9032,0.9075,0.8750,82,74,8,0,82,0,74,0,8,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,4.4050,0.4992,0.2596,5.7234,1.2973,0.6384,2.2096,0.5008,0.2557,0.8253,0.4523,2,0.7058,0.5912,135,0.1985,0.3738,0.4706,0.4706,0.0588,17,74,0.2721,1.8281,8.7059,8.2222,4.6250,4.3984,0.5052,0.2631,5.6562,1.2994,0.6407,2.2622,0.5197,0.2639,0.8283,0.4531,2,0.7273,0.6009,134,0.1971,0.3773,0.4706,0.4706,0.0588,-1,-0.0037,0.0036,-0.1176,-0.1111,-0.0625,-0.0067,0.0060,0.0035,-0.0672,0.0021,0.0023,0.0526,0.0189,0.0082,0.0030,0.0008,0,0.0215,0.0097,-1,-0.0015,0.0034,0,0,0,74,0,1,197,0.9867,1,0,0.0133,1,0.9867,0.9933,0.9908,0.9867,0.9867,7,8,0,10,1,10
18,WLNM_dir_neg_kfold,0.9453,0.7919,00:00:01,10,90,18,13363,fixed,0.5000,1,0.7500,0.8571,6,0,2,16,0.7500,1,0,0.2500,1,0.7500,0.8571,0.9167,0.5833,0.8000,0.8165,0.7500,82,74,8,0,82,0,74,0,8,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,4.4050,0.4992,0.2596,5.7234,1.2973,0.6384,2.2096,0.5008,0.2557,0.8253,0.4523,2,0.7058,0.5912,135,0.1985,0.3738,0.4706,0.4706,0.0588,17,73,0.2684,1.8247,8.5882,8.1111,4.5625,4.2582,0.4958,0.2595,5.5651,1.2960,0.6398,2.2573,0.5257,0.2707,0.8244,0.4518,2,0.6867,0.5683,122,0.1794,0.3710,0.4706,0.4706,0.0588,-2,-0.0074,0.0002,-0.2353,-0.2222,-0.1250,-0.1468,-0.0034,-0.0001,-0.1583,-0.0013,0.0014,0.0477,0.0248,0.0151,-0.0009,-0.0005,0,-0.0190,-0.0229,-13,-0.0191,-0.0029,0,0,0,73,0,2,197,0.9733,1,0,0.0267,1,0.9733,0.9865,0.9816,0.9733,0.9733,6,8,0,10,1,10
19,WLNM_dir_neg_kfold,1,0.8750,00:00:01,10,90,19,13364,fixed,0.5000,1,0.8750,0.9333,7,0,1,16,0.8750,1,0,0.1250,1,0.8750,0.9333,0.9583,0.5694,0.9032,0.9075,0.8750,82,74,8,0,82,0,74,0,8,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,4.4050,0.4992,0.2596,5.7234,1.2973,0.6384,2.2096,0.5008,0.2557,0.8253,0.4523,2,0.7058,0.5912,135,0.1985,0.3738,0.4706,0.4706,0.0588,17,74,0.2721,1.8281,8.7059,8.2222,4.6250,4.3984,0.5052,0.2631,5.6562,1.2994,0.6407,2.2622,0.5197,0.2639,0.8283,0.4531,2,0.7273,0.6009,134,0.1971,0.3773,0.4706,0.4706,0.0588,-1,-0.0037,0.0036,-0.1176,-0.1111,-0.0625,-0.0067,0.0060,0.0035,-0.0672,0.0021,0.0023,0.0526,0.0189,0.0082,0.0030,0.0008,0,0.0215,0.0097,-1,-0.0015,0.0034,0,0,0,74,0,1,197,0.9867,1,0,0.0133,1,0.9867,0.9933,0.9908,0.9867,0.9867,7,8,0,10,1,10
20,WLNM_dir_neg_kfold,0.9922,0.8602,00:00:01,10,90,20,13365,fixed,0.5000,0.8889,1,0.9412,8,1,0,15,1,0.9375,0.0625,0,0.8889,1,0.9412,0.9583,0.5417,0.9091,0.9129,0.9375,82,74,8,0,82,0,74,0,8,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,4.4050,0.4992,0.2596,5.7234,1.2973,0.6384,2.2096,0.5008,0.2557,0.8253,0.4523,2,0.7058,0.5912,135,0.1985,0.3738,0.4706,0.4706,0.0588,17,76,0.2794,1.8330,8.9412,8.4444,4.7500,4.4366,0.4962,0.2562,5.7892,1.2950,0.6347,2.1540,0.4818,0.2461,0.8329,0.4544,2,0.7082,0.5889,138,0.2029,0.3728,0.4706,0.4706,0.0588,1,0.0037,0.0084,0.1176,0.1111,0.0625,0.0316,-0.0030,-0.0034,0.0658,-0.0024,-0.0038,-0.0556,-0.0190,-0.0096,0.0076,0.0021,0,0.0025,-0.0023,3,0.0044,-0.0011,0,0,0,75,1,0,196,1,0.9949,0.0051,0,0.9868,1,0.9934,0.9909,0.9949,0.9868,9,8,0,10,1,10
21,WLNM_dir_neg_kfold,0.9297,0.6813,00:00:01,10,90,1,14346,fixed,0.5000,0.8333,0.6250,0.7143,5,1,3,15,0.6250,0.9375,0.0625,0.3750,0.8333,0.6250,0.7143,0.8333,0.5833,0.6000,0.6124,0.5625,82,74,8,0,82,0,74,0,8,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,4.4050,0.4992,0.2596,5.7234,1.2973,0.6384,2.2096,0.5008,0.2557,0.8253,0.4523,2,0.7058,0.5912,135,0.1985,0.3738,0.4706,0.4706,0.0588,17,73,0.2684,1.8540,8.5882,8.1111,4.5625,4.3454,0.5060,0.2651,5.4859,1.2775,0.6382,2.1144,0.4924,0.2611,0.8585,0.4630,2,0.6756,0.5619,118,0.1735,0.3448,0.4706,0.4706,0.0588,-2,-0.0074,0.0295,-0.2353,-0.2222,-0.1250,-0.0597,0.0067,0.0055,-0.2375,-0.0198,-0.0002,-0.0952,-0.0085,0.0054,0.0332,0.0107,0,-0.0302,-0.0293,-17,-0.0250,-0.0290,0,0,0,72,1,3,196,0.9600,0.9949,0.0051,0.0400,0.9863,0.9600,0.9730,0.9630,0.9549,0.9474,6,8,0,10,2,10
22,WLNM_dir_neg_kfold,0.8906,0.5193,00:00:01,10,90,2,14347,fixed,0.5000,0.8000,1,0.8889,8,2,0,14,1,0.8750,0.1250,0,0.8000,1,0.8889,0.9167,0.5278,0.8235,0.8367,0.8750,82,74,8,0,82,0,74,0,8,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,4.4050,0.4992,0.2596,5.7234,1.2973,0.6384,2.2096,0.5008,0.2557,0.8253,0.4523,2,0.7058,0.5912,135,0.1985,0.3738,0.4706,0.4706,0.0588,17,77,0.2831,1.8272,9.0588,8.5556,4.8125,4.5617,0.5036,0.2590,5.8643,1.2947,0.6341,2.1248,0.4691,0.2383,0.8283,0.4533,2,0.7471,0.6140,149,0.2191,0.3731,0.4706,0.4706,0.0588,2,0.0074,0.0026,0.2353,0.2222,0.1250,0.1566,0.0043,-0.0006,0.1409,-0.0026,-0.0044,-0.0848,-0.0317,-0.0173,0.0031,0.0010,0,0.0413,0.0228,14,0.0206,-0.0007,0,0,0,75,2,0,195,1,0.9898,0.0102,0,0.9740,1,0.9868,0.9819,0.9898,0.9740,10,8,0,10,2,10
23,WLNM_dir_neg_kfold,1,0.7500,00:00:01,10,90,3,14348,fixed,0.5000,1,0.8750,0.9333,7,0,1,16,0.8750,1,0,0.1250,1,0.8750,0.9333,0.9583,0.5694,0.9032,0.9075,0.8750,82,74,8,0,82,0,74,0,8,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,4.4050,0.4992,0.2596,5.7234,1.2973,0.6384,2.2096,0.5008,0.2557,0.8253,0.4523,2,0.7058,0.5912,135,0.1985,0.3738,0.4706,0.4706,0.0588,17,74,0.2721,1.8188,8.7059,8.2222,4.6250,4.2832,0.4920,0.2568,5.6562,1.2994,0.6407,2.2063,0.5068,0.2623,0.8202,0.4510,2,0.6631,0.5628,124,0.1824,0.3683,0.4706,0.4706,0.0588,-1,-0.0037,-0.0058,-0.1176,-0.1111,-0.0625,-0.1219,-0.0073,-0.0029,-0.0672,0.0021,0.0023,-0.0033,0.0060,0.0066,-0.0051,-0.0014,0,-0.0427,-0.0285,-11,-0.0162,-0.0056,0,0,0,74,0,1,197,0.9867,1,0,0.0133,1,0.9867,0.9933,0.9908,0.9867,0.9867,7,8,0,10,2,10
24,WLNM_dir_neg_kfold,0.9453,0.6260,00:00:01,10,90,4,14349,fixed,0.5000,0.8571,0.7500,0.8000,6,1,2,15,0.7500,0.9375,0.0625,0.2500,0.8571,0.7500,0.8000,0.8750,0.5694,0.7097,0.7130,0.6875,82,74,8,0,82,0,74,0,8,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,4.4050,0.4992,0.2596,5.7234,1.2973,0.6384,2.2096,0.5008,0.2557,0.8253,0.4523,2,0.7058,0.5912,135,0.1985,0.3738,0.4706,0.4706,0.0588,17,74,0.2721,1.8503,8.7059,8.2222,4.6250,4.3412,0.4986,0.2591,5.5783,1.2815,0.6391,2.1196,0.4869,0.2560,0.8542,0.4617,2,0.6754,0.5666,122,0.1794,0.3510,0.4706,0.4706,0.0588,-1,-0.0037,0.0258,-0.1176,-0.1111,-0.0625,-0.0639,-0.0006,-0.0005,-0.1451,-0.0158,0.0007,-0.0900,-0.0139,0.0003,0.0289,0.0093,0,-0.0303,-0.0247,-13,-0.0191,-0.0228,0,0,0,73,1,2,196,0.9733,0.9949,0.0051,0.0267,0.9865,0.9733,0.9799,0.9723,0.9683,0.9605,7,8,0,10,2,10
25,WLNM_dir_neg_kfold,0.9922,0.7352,00:00:01,10,90,5,14350,fixed,0.5000,0.8750,0.8750,0.8750,7,1,1,15,0.8750,0.9375,0.0625,0.1250,0.8750,0.8750,0.8750,0.9167,0.5556,0.8125,0.8125,0.8125,82,74,8,0,82,0,74,0,8,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,4.4050,0.4992,0.2596,5.7234,1.2973,0.6384,2.2096,0.5008,0.2557,0.8253,0.4523,2,0.7058,0.5912,135,0.1985,0.3738,0.4706,0.4706,0.0588,17,75,0.2757,1.8588,8.8235,8.3333,4.4118,4.3908,0.4976,0.2588,5.6131,1.2723,0.6322,2.0633,0.4677,0.2431,0.8634,0.4645,2,0.6936,0.5789,132,0.1941,0.3540,0.4706,0.5294,0,0,0,0.0342,0,0,-0.2757,-0.0142,-0.0016,-0.0008,-0.1103,-0.0250,-0.0063,-0.1463,-0.0332,-0.0125,0.0381,0.0122,0,-0.0122,-0.0123,-3,-0.0044,-0.0199,0,0.0588,-0.0588,74,1,1,196,0.9867,0.9949,0.0051,0.0133,0.9867,0.9867,0.9867,0.9816,0.9816,0.9737,8,8,0,10,2,10
26,WLNM_dir_neg_kfold,0.9492,0.6205,00:00:01,10,90,6,14351,fixed,0.5000,0.8750,0.8750,0.8750,7,1,1,15,0.8750,0.9375,0.0625,0.1250,0.8750,0.8750,0.8750,0.9167,0.5556,0.8125,0.8125,0.8125,82,74,8,0,82,0,74,0,8,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,4.4050,0.4992,0.2596,5.7234,1.2973,0.6384,2.2096,0.5008,0.2557,0.8253,0.4523,2,0.7058,0.5912,135,0.1985,0.3738,0.4706,0.4706,0.0588,17,75,0.2757,1.8254,8.8235,8.3333,4.6875,4.3766,0.4960,0.2580,5.7125,1.2948,0.6369,2.1523,0.4879,0.2510,0.8272,0.4532,2,0.7008,0.5798,132,0.1941,0.3644,0.4706,0.4706,0.0588,0,0,0.0009,0,0,0,-0.0285,-0.0032,-0.0016,-0.0109,-0.0025,-0.0016,-0.0573,-0.0130,-0.0047,0.0020,0.0009,0,-0.0050,-0.0114,-3,-0.0044,-0.0094,0,0,0,74,1,1,196,0.9867,0.9949,0.0051,0.0133,0.9867,0.9867,0.9867,0.9816,0.9816,0.9737,8,8,0,10,2,10
27,WLNM_dir_neg_kfold,0.9258,0.6577,00:00:01,10,90,7,14352,fixed,0.5000,0.7778,0.8750,0.8235,7,2,1,14,0.8750,0.8750,0.1250,0.1250,0.7778,0.8750,0.8235,0.8750,0.5417,0.7273,0.7303,0.7500,82,74,8,0,82,0,74,0,8,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,4.4050,0.4992,0.2596,5.7234,1.2973,0.6384,2.2096,0.5008,0.2557,0.8253,0.4523,2,0.7058,0.5912,135,0.1985,0.3738,0.4706,0.4706,0.0588,17,76,0.2794,1.8313,8.9412,8.4444,4.7500,4.5342,0.5071,0.2632,5.8000,1.2974,0.6378,2.0952,0.4687,0.2415,0.8327,0.4547,2,0.7446,0.6085,144,0.2118,0.3623,0.4706,0.4706,0.0588,1,0.0037,0.0068,0.1176,0.1111,0.0625,0.1291,0.0079,0.0036,0.0766,0.0001,-0.0007,-0.1144,-0.0322,-0.0142,0.0075,0.0024,0,0.0389,0.0172,9,0.0132,-0.0115,0,0,0,74,2,1,195,0.9867,0.9898,0.0102,0.0133,0.9737,0.9867,0.9801,0.9725,0.9765,0.9610,9,8,0,10,2,10
28,WLNM_dir_neg_kfold,0.8906,0.5927,00:00:01,10,90,8,14353,fixed,0.5000,0.5455,0.7500,0.6316,6,5,2,11,0.7500,0.6875,0.3125,0.2500,0.5455,0.7500,0.6316,0.7083,0.5139,0.4000,0.4139,0.4375,82,74,8,0,82,0,74,0,8,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,4.4050,0.4992,0.2596,5.7234,1.2973,0.6384,2.2096,0.5008,0.2557,0.8253,0.4523,2,0.7058,0.5912,135,0.1985,0.3738,0.4706,0.4706,0.0588,17,78,0.2868,2.8897,9.1765,7.8000,4.5882,4.5033,0.4907,0.2534,5.6243,1.2258,0.6229,1.9059,0.4154,0.2142,1.8210,0.6302,5.4026,0.6692,0.5611,124,0.1824,0.2859,0.4118,0.5882,0,3,0.0110,1.0651,0.3529,-0.5333,-0.0993,0.0982,-0.0085,-0.0062,-0.0991,-0.0715,-0.0155,-0.3037,-0.0855,-0.0415,0.9958,0.1779,3.4026,-0.0366,-0.0302,-11,-0.0162,-0.0880,-0.0588,0.1176,-0.0588,73,5,2,192,0.9733,0.9746,0.0254,0.0267,0.9359,0.9733,0.9542,0.9367,0.9480,0.9125,11,8,0,10,2,10
29,WLNM_dir_neg_kfold,0.9453,0.6113,00:00:01,10,90,9,14354,fixed,0.5000,0.8889,1,0.9412,8,1,0,15,1,0.9375,0.0625,0,0.8889,1,0.9412,0.9583,0.5417,0.9091,0.9129,0.9375,82,74,8,0,82,0,74,0,8,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,4.4050,0.4992,0.2596,5.7234,1.2973,0.6384,2.2096,0.5008,0.2557,0.8253,0.4523,2,0.7058,0.5912,135,0.1985,0.3738,0.4706,0.4706,0.0588,17,76,0.2794,1.8210,8.9412,8.4444,4.7500,4.4225,0.4946,0.2554,5.7892,1.2950,0.6347,2.1828,0.4883,0.2477,0.8223,0.4515,2,0.7050,0.5855,137,0.2015,0.3746,0.4706,0.4706,0.0588,1,0.0037,-0.0035,0.1176,0.1111,0.0625,0.0175,-0.0046,-0.0042,0.0658,-0.0024,-0.0038,-0.0268,-0.0126,-0.0080,-0.0030,-0.0008,0,-0.0008,-0.0058,2,0.0029,0.0008,0,0,0,75,1,0,196,1,0.9949,0.0051,0,0.9868,1,0.9934,0.9909,0.9949,0.9868,9,8,0,10,2,10
30,WLNM_dir_neg_kfold,0.9531,0.6518,00:00:01,10,90,10,14355,fixed,0.5000,0.7500,0.7500,0.7500,6,2,2,14,0.7500,0.8750,0.1250,0.2500,0.7500,0.7500,0.7500,0.8333,0.5556,0.6250,0.6250,0.6250,82,74,8,0,82,0,74,0,8,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,4.4050,0.4992,0.2596,5.7234,1.2973,0.6384,2.2096,0.5008,0.2557,0.8253,0.4523,2,0.7058,0.5912,135,0.1985,0.3738,0.4706,0.4706,0.0588,17,75,0.2757,1.8283,8.8235,8.3333,4.6875,4.2314,0.4796,0.2541,5.6243,1.2748,0.6337,2.1811,0.4944,0.2635,0.8289,0.4534,2,0.6692,0.5697,128,0.1882,0.3653,0.4706,0.4706,0.0588,0,0,0.0037,0,0,0,-0.1737,-0.0197,-0.0055,-0.0991,-0.0225,-0.0047,-0.0285,-0.0065,0.0078,0.0036,0.0010,0,-0.0365,-0.0215,-7,-0.0103,-0.0085,0,0,0,73,2,2,195,0.9733,0.9898,0.0102,0.0267,0.9733,0.9733,0.9733,0.9632,0.9632,0.9481,8,8,0,10,2,10
31,WLNM_dir_neg_kfold,0.9922,0.7352,00:00:01,10,90,11,14356,fixed,0.5000,0.8750,0.8750,0.8750,7,1,1,15,0.8750,0.9375,0.0625,0.1250,0.8750,0.8750,0.8750,0.9167,0.5556,0.8125,0.8125,0.8125,82,74,8,0,82,0,74,0,8,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,4.4050,0.4992,0.2596,5.7234,1.2973,0.6384,2.2096,0.5008,0.2557,0.8253,0.4523,2,0.7058,0.5912,135,0.1985,0.3738,0.4706,0.4706,0.0588,17,75,0.2757,1.8323,8.8235,8.3333,4.6875,4.5447,0.5151,0.2698,5.7343,1.2998,0.6416,2.0934,0.4745,0.2447,0.8345,0.4554,2,0.7451,0.6138,142,0.2088,0.3598,0.4706,0.4706,0.0588,0,0,0.0078,0,0,0,0.1397,0.0158,0.0102,0.0109,0.0025,0.0031,-0.1162,-0.0263,-0.0110,0.0093,0.0031,0,0.0393,0.0226,7,0.0103,-0.0141,0,0,0,74,1,1,196,0.9867,0.9949,0.0051,0.0133,0.9867,0.9867,0.9867,0.9816,0.9816,0.9737,8,8,0,10,2,10
