Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.6601,0.5082,00:00:06,10,90,11,13356,fixed,0.5000,0.8333,0.2778,0.4167,10,2,26,70,0.2778,0.9722,0.0278,0.7222,0.8333,0.2778,0.4167,0.7407,0.6296,0.3000,0.3750,0.2500,361,325,36,0,361,0,325,0,36,56,359,0.1166,2.7017,12.8214,6.7736,7.0392,9.0093,0.7027,0.3435,9.9303,1.5490,0.6502,4.1812,0.6522,0.3575,0.8643,0.3199,3.3278,0.4568,0.3585,753,0.0272,0.1463,0.0536,0.8571,0.0893,56,335,0.1088,2.7215,11.9643,6.3208,6.5686,8.3556,0.6984,0.3474,9.2037,1.5385,0.6522,3.8257,0.6395,0.3531,0.8798,0.3233,3.3006,0.4081,0.3253,585,0.0211,0.1385,0.0536,0.8571,0.0893,-24,-0.0078,0.0198,-0.8571,-0.4528,-0.4706,-0.6537,-0.0043,0.0040,-0.7265,-0.0105,0.0020,-0.3555,-0.0127,-0.0043,0.0155,0.0034,-0.0273,-0.0488,-0.0332,-168,-0.0061,-0.0078,0,0,0,333,2,26,2719,0.9276,0.9993,0.0007,0.0724,0.9940,0.9276,0.9597,0.9553,0.9268,0.9224,12,36,0,10,1,10
12,WLNM_dir_neg_kfold,0.6939,0.5539,00:00:06,10,90,12,13357,fixed,0.5000,0.8462,0.3056,0.4490,11,2,25,70,0.3056,0.9722,0.0278,0.6944,0.8462,0.3056,0.4490,0.7500,0.6265,0.3306,0.4024,0.2778,361,325,36,0,361,0,325,0,36,56,359,0.1166,2.7017,12.8214,6.7736,7.0392,9.0093,0.7027,0.3435,9.9303,1.5490,0.6502,4.1812,0.6522,0.3575,0.8643,0.3199,3.3278,0.4568,0.3585,753,0.0272,0.1463,0.0536,0.8571,0.0893,56,336,0.1091,2.8683,12,6.3396,6.5882,8.3492,0.6958,0.3448,9.2461,1.5410,0.6502,3.9080,0.6513,0.3580,0.9958,0.3472,4,0.4009,0.3252,595,0.0215,0.1417,0.0536,0.8571,0.0893,-23,-0.0075,0.1665,-0.8214,-0.4340,-0.4510,-0.6601,-0.0069,0.0013,-0.6841,-0.0080,0.0000,-0.2732,-0.0009,0.0005,0.1315,0.0273,0.6722,-0.0559,-0.0333,-158,-0.0057,-0.0046,0,0,0,334,2,25,2719,0.9304,0.9993,0.0007,0.0696,0.9940,0.9304,0.9612,0.9569,0.9296,0.9252,13,36,0,10,1,10
13,WLNM_dir_neg_kfold,0.6981,0.5937,00:00:06,10,90,13,13358,fixed,0.5000,0.8000,0.3333,0.4706,12,3,24,69,0.3333,0.9583,0.0417,0.6667,0.8000,0.3333,0.4706,0.7500,0.6204,0.3415,0.3976,0.2917,361,325,36,0,361,0,325,0,36,56,359,0.1166,2.7017,12.8214,6.7736,7.0392,9.0093,0.7027,0.3435,9.9303,1.5490,0.6502,4.1812,0.6522,0.3575,0.8643,0.3199,3.3278,0.4568,0.3585,753,0.0272,0.1463,0.0536,0.8571,0.0893,56,338,0.1097,2.6718,12.0714,6.3774,6.6275,8.3424,0.6911,0.3430,9.2461,1.5319,0.6489,3.9907,0.6612,0.3601,0.8417,0.3150,3.2446,0.4006,0.3233,596,0.0215,0.1524,0.0536,0.8571,0.0893,-21,-0.0068,-0.0299,-0.7500,-0.3962,-0.4118,-0.6670,-0.0116,-0.0005,-0.6842,-0.0171,-0.0013,-0.1905,0.0090,0.0026,-0.0226,-0.0049,-0.0833,-0.0562,-0.0352,-157,-0.0057,0.0061,0,0,0,335,3,24,2718,0.9331,0.9989,0.0011,0.0669,0.9911,0.9331,0.9613,0.9569,0.9320,0.9254,15,36,0,10,1,10
14,WLNM_dir_neg_kfold,0.7170,0.5707,00:00:06,10,90,14,13359,fixed,0.5000,0.8571,0.3333,0.4800,12,2,24,70,0.3333,0.9722,0.0278,0.6667,0.8571,0.3333,0.4800,0.7593,0.6235,0.3607,0.4288,0.3056,361,325,36,0,361,0,325,0,36,56,359,0.1166,2.7017,12.8214,6.7736,7.0392,9.0093,0.7027,0.3435,9.9303,1.5490,0.6502,4.1812,0.6522,0.3575,0.8643,0.3199,3.3278,0.4568,0.3585,753,0.0272,0.1463,0.0536,0.8571,0.0893,56,337,0.1094,2.6947,12.0357,6.3585,6.6078,8.4444,0.7016,0.3490,9.3118,1.5474,0.6538,3.9150,0.6506,0.3593,0.8584,0.3185,3.2289,0.4100,0.3284,604,0.0218,0.1409,0.0536,0.8571,0.0893,-22,-0.0071,-0.0070,-0.7857,-0.4151,-0.4314,-0.5649,-0.0011,0.0055,-0.6185,-0.0017,0.0037,-0.2663,-0.0017,0.0018,-0.0059,-0.0014,-0.0989,-0.0468,-0.0301,-149,-0.0054,-0.0054,0,0,0,335,2,24,2719,0.9331,0.9993,0.0007,0.0669,0.9941,0.9331,0.9626,0.9585,0.9324,0.9280,14,36,0,10,1,10
15,WLNM_dir_neg_kfold,0.6599,0.5984,00:00:06,10,90,15,13360,fixed,0.5000,0.9000,0.2500,0.3913,9,1,27,71,0.2500,0.9861,0.0139,0.7500,0.9000,0.2500,0.3913,0.7407,0.6358,0.2881,0.3840,0.2361,361,325,36,0,361,0,325,0,36,56,359,0.1166,2.7017,12.8214,6.7736,7.0392,9.0093,0.7027,0.3435,9.9303,1.5490,0.6502,4.1812,0.6522,0.3575,0.8643,0.3199,3.3278,0.4568,0.3585,753,0.0272,0.1463,0.0536,0.8571,0.0893,56,333,0.1081,2.7090,11.8929,6.2830,6.5294,8.3833,0.7049,0.3492,9.2764,1.5600,0.6560,3.8491,0.6473,0.3573,0.8631,0.3186,3.0336,0.4123,0.3278,594,0.0214,0.1382,0.0536,0.8571,0.0893,-26,-0.0084,0.0073,-0.9286,-0.4906,-0.5098,-0.6260,0.0022,0.0057,-0.6539,0.0110,0.0058,-0.3322,-0.0049,-0.0002,-0.0012,-0.0013,-0.2943,-0.0446,-0.0306,-159,-0.0057,-0.0081,0,0,0,332,1,27,2720,0.9248,0.9996,0.0004,0.0752,0.9970,0.9248,0.9595,0.9553,0.9244,0.9222,10,36,0,10,1,10
16,WLNM_dir_neg_kfold,0.7390,0.5235,00:00:06,10,90,16,13361,fixed,0.5000,0.7333,0.3056,0.4314,11,4,25,68,0.3056,0.9444,0.0556,0.6944,0.7333,0.3056,0.4314,0.7315,0.6204,0.2927,0.3408,0.2500,361,325,36,0,361,0,325,0,36,56,359,0.1166,2.7017,12.8214,6.7736,7.0392,9.0093,0.7027,0.3435,9.9303,1.5490,0.6502,4.1812,0.6522,0.3575,0.8643,0.3199,3.3278,0.4568,0.3585,753,0.0272,0.1463,0.0536,0.8571,0.0893,56,338,0.1097,2.7525,12.0714,6.3774,6.6275,8.2459,0.6831,0.3394,9.1809,1.5211,0.6472,3.8705,0.6413,0.3529,0.8878,0.3225,3.3186,0.4130,0.3266,595,0.0215,0.1367,0.0536,0.8571,0.0893,-21,-0.0068,0.0508,-0.7500,-0.3962,-0.4118,-0.7634,-0.0196,-0.0040,-0.7493,-0.0279,-0.0030,-0.3108,-0.0110,-0.0046,0.0235,0.0026,-0.0093,-0.0438,-0.0319,-158,-0.0057,-0.0095,0,0,0,334,4,25,2717,0.9304,0.9985,0.0015,0.0696,0.9882,0.9304,0.9584,0.9536,0.9289,0.9201,15,36,0,10,1,10
17,WLNM_dir_neg_kfold,0.7334,0.6432,00:00:06,10,90,17,13362,fixed,0.5000,1,0.2778,0.4348,10,0,26,72,0.2778,1,0,0.7222,1,0.2778,0.4348,0.7593,0.6358,0.3390,0.4518,0.2778,361,325,36,0,361,0,325,0,36,56,359,0.1166,2.7017,12.8214,6.7736,7.0392,9.0093,0.7027,0.3435,9.9303,1.5490,0.6502,4.1812,0.6522,0.3575,0.8643,0.3199,3.3278,0.4568,0.3585,753,0.0272,0.1463,0.0536,0.8571,0.0893,56,333,0.1081,2.7116,11.8929,6.2830,6.5294,8.2873,0.6968,0.3459,9.1937,1.5461,0.6529,3.8491,0.6473,0.3571,0.8676,0.3199,3.2059,0.4046,0.3243,583,0.0210,0.1386,0.0536,0.8571,0.0893,-26,-0.0084,0.0098,-0.9286,-0.4906,-0.5098,-0.7220,-0.0058,0.0024,-0.7365,-0.0029,0.0027,-0.3322,-0.0049,-0.0004,0.0033,0.0001,-0.1220,-0.0522,-0.0341,-170,-0.0061,-0.0077,0,0,0,333,0,26,2721,0.9276,1,0,0.0724,1,0.9276,0.9624,0.9585,0.9276,0.9276,10,36,0,10,1,10
18,WLNM_dir_neg_kfold,0.6796,0.5619,00:00:06,10,90,18,13363,fixed,0.5000,0.7273,0.2222,0.3404,8,3,28,69,0.2222,0.9583,0.0417,0.7778,0.7273,0.2222,0.3404,0.7130,0.6327,0.2185,0.2814,0.1806,361,325,36,0,361,0,325,0,36,56,359,0.1166,2.7017,12.8214,6.7736,7.0392,9.0093,0.7027,0.3435,9.9303,1.5490,0.6502,4.1812,0.6522,0.3575,0.8643,0.3199,3.3278,0.4568,0.3585,753,0.0272,0.1463,0.0536,0.8571,0.0893,56,334,0.1084,6.3377,11.9286,6.1852,6.5490,8.3619,0.7010,0.3494,9.1928,1.5413,0.6490,3.8516,0.6458,0.3555,4.1187,0.6499,13.2228,0.4123,0.3251,587,0.0212,0.1316,0.0357,0.8750,0.0893,-25,-0.0081,3.6359,-0.8929,-0.5884,-0.4902,-0.6474,-0.0017,0.0060,-0.7374,-0.0077,-0.0012,-0.3296,-0.0064,-0.0020,3.2545,0.3300,9.8950,-0.0445,-0.0333,-166,-0.0060,-0.0146,-0.0179,0.0179,0,331,3,28,2718,0.9220,0.9989,0.0011,0.0780,0.9910,0.9220,0.9553,0.9504,0.9209,0.9144,11,36,0,10,1,10
19,WLNM_dir_neg_kfold,0.6765,0.5902,00:00:06,10,90,19,13364,fixed,0.5000,0.8462,0.3056,0.4490,11,2,25,70,0.3056,0.9722,0.0278,0.6944,0.8462,0.3056,0.4490,0.7500,0.6265,0.3306,0.4024,0.2778,361,325,36,0,361,0,325,0,36,56,359,0.1166,2.7017,12.8214,6.7736,7.0392,9.0093,0.7027,0.3435,9.9303,1.5490,0.6502,4.1812,0.6522,0.3575,0.8643,0.3199,3.3278,0.4568,0.3585,753,0.0272,0.1463,0.0536,0.8571,0.0893,56,336,0.1091,2.7109,12,6.3396,6.5882,8.3796,0.6983,0.3467,9.2697,1.5449,0.6522,3.9312,0.6552,0.3587,0.8650,0.3191,3.2577,0.4104,0.3244,593,0.0214,0.1451,0.0536,0.8571,0.0893,-23,-0.0075,0.0092,-0.8214,-0.4340,-0.4510,-0.6297,-0.0044,0.0033,-0.6606,-0.0041,0.0020,-0.2500,0.0030,0.0012,0.0007,-0.0008,-0.0702,-0.0465,-0.0341,-160,-0.0058,-0.0012,0,0,0,334,2,25,2719,0.9304,0.9993,0.0007,0.0696,0.9940,0.9304,0.9612,0.9569,0.9296,0.9252,13,36,0,10,1,10
20,WLNM_dir_neg_kfold,0.6649,0.5449,00:00:06,10,90,20,13365,fixed,0.5000,0.7857,0.3056,0.4400,11,3,25,69,0.3056,0.9583,0.0417,0.6944,0.7857,0.3056,0.4400,0.7407,0.6235,0.3115,0.3703,0.2639,361,325,36,0,361,0,325,0,36,56,359,0.1166,2.7017,12.8214,6.7736,7.0392,9.0093,0.7027,0.3435,9.9303,1.5490,0.6502,4.1812,0.6522,0.3575,0.8643,0.3199,3.3278,0.4568,0.3585,753,0.0272,0.1463,0.0536,0.8571,0.0893,56,337,0.1094,2.8212,12.0357,6.3585,6.6078,8.4185,0.6995,0.3470,9.2314,1.5340,0.6471,3.9289,0.6529,0.3578,0.9433,0.3343,3.4246,0.4116,0.3248,591,0.0213,0.1388,0.0536,0.8571,0.0893,-22,-0.0071,0.1195,-0.7857,-0.4151,-0.4314,-0.5908,-0.0032,0.0036,-0.6989,-0.0150,-0.0030,-0.2524,0.0006,0.0003,0.0790,0.0145,0.0968,-0.0453,-0.0336,-162,-0.0058,-0.0074,0,0,0,334,3,25,2718,0.9304,0.9989,0.0011,0.0696,0.9911,0.9304,0.9598,0.9553,0.9293,0.9227,14,36,0,10,1,10
21,WLNM_dir_neg_kfold,0.7220,0.6361,00:00:06,10,90,1,14346,fixed,0.5000,0.8235,0.3889,0.5283,14,3,22,69,0.3889,0.9583,0.0417,0.6111,0.8235,0.3889,0.5283,0.7685,0.6142,0.4000,0.4494,0.3472,361,325,36,0,361,0,325,0,36,56,359,0.1166,2.7017,12.8214,6.7736,7.0392,9.0093,0.7027,0.3435,9.9303,1.5490,0.6502,4.1812,0.6522,0.3575,0.8643,0.3199,3.3278,0.4568,0.3585,753,0.0272,0.1463,0.0536,0.8571,0.0893,56,340,0.1104,2.7417,12.1429,6.2963,6.6667,8.5311,0.7026,0.3492,9.3261,1.5361,0.6451,4.1903,0.6902,0.3815,0.8533,0.3112,3.3587,0.4429,0.3324,623,0.0225,0.1464,0.0357,0.8750,0.0893,-19,-0.0062,0.0400,-0.6786,-0.4773,-0.3725,-0.4782,-0.0001,0.0057,-0.6041,-0.0129,-0.0051,0.0090,0.0379,0.0240,-0.0110,-0.0087,0.0309,-0.0139,-0.0260,-130,-0.0047,0.0002,-0.0179,0.0179,0,337,3,22,2718,0.9387,0.9989,0.0011,0.0613,0.9912,0.9387,0.9642,0.9601,0.9376,0.9309,17,36,0,10,2,10
22,WLNM_dir_neg_kfold,0.8752,0.7179,00:00:06,10,90,2,14347,fixed,0.5000,0.8750,0.3889,0.5385,14,2,22,70,0.3889,0.9722,0.0278,0.6111,0.8750,0.3889,0.5385,0.7778,0.6173,0.4194,0.4792,0.3611,361,325,36,0,361,0,325,0,36,56,359,0.1166,2.7017,12.8214,6.7736,7.0392,9.0093,0.7027,0.3435,9.9303,1.5490,0.6502,4.1812,0.6522,0.3575,0.8643,0.3199,3.3278,0.4568,0.3585,753,0.0272,0.1463,0.0536,0.8571,0.0893,56,339,0.1101,2.7015,12.1071,6.3962,6.6471,8.5316,0.7047,0.3506,9.3253,1.5405,0.6490,4.1840,0.6912,0.3817,0.8678,0.3212,3.4114,0.4212,0.3358,631,0.0228,0.1446,0.0536,0.8571,0.0893,-20,-0.0065,-0.0002,-0.7143,-0.3774,-0.3922,-0.4777,0.0020,0.0071,-0.6050,-0.0086,-0.0011,0.0028,0.0389,0.0243,0.0035,0.0013,0.0835,-0.0356,-0.0226,-122,-0.0044,-0.0017,0,0,0,337,2,22,2719,0.9387,0.9993,0.0007,0.0613,0.9941,0.9387,0.9656,0.9617,0.9380,0.9335,16,36,0,10,2,10
23,WLNM_dir_neg_kfold,0.7654,0.6606,00:00:06,10,90,3,14348,fixed,0.5000,0.7778,0.3889,0.5185,14,4,22,68,0.3889,0.9444,0.0556,0.6111,0.7778,0.3889,0.5185,0.7593,0.6111,0.3810,0.4216,0.3333,361,325,36,0,361,0,325,0,36,56,359,0.1166,2.7017,12.8214,6.7736,7.0392,9.0093,0.7027,0.3435,9.9303,1.5490,0.6502,4.1812,0.6522,0.3575,0.8643,0.3199,3.3278,0.4568,0.3585,753,0.0272,0.1463,0.0536,0.8571,0.0893,56,341,0.1107,2.7516,12.1786,6.4340,6.6863,8.5708,0.7038,0.3509,9.3659,1.5381,0.6484,4.1177,0.6762,0.3738,0.8889,0.3231,3.5615,0.4217,0.3328,630,0.0227,0.1392,0.0536,0.8571,0.0893,-18,-0.0058,0.0499,-0.6429,-0.3396,-0.3529,-0.4385,0.0011,0.0074,-0.5644,-0.0109,-0.0018,-0.0635,0.0240,0.0164,0.0247,0.0032,0.2336,-0.0351,-0.0257,-123,-0.0044,-0.0071,0,0,0,337,4,22,2717,0.9387,0.9985,0.0015,0.0613,0.9883,0.9387,0.9629,0.9585,0.9372,0.9284,18,36,0,10,2,10
24,WLNM_dir_neg_kfold,0.6613,0.6049,00:00:06,10,90,4,14349,fixed,0.5000,0.8125,0.3611,0.5000,13,3,23,69,0.3611,0.9583,0.0417,0.6389,0.8125,0.3611,0.5000,0.7593,0.6173,0.3710,0.4239,0.3194,361,325,36,0,361,0,325,0,36,56,359,0.1166,2.7017,12.8214,6.7736,7.0392,9.0093,0.7027,0.3435,9.9303,1.5490,0.6502,4.1812,0.6522,0.3575,0.8643,0.3199,3.3278,0.4568,0.3585,753,0.0272,0.1463,0.0536,0.8571,0.0893,56,339,0.1101,2.7435,12.1071,6.2778,6.6471,8.5529,0.7064,0.3512,9.3272,1.5408,0.6458,4.1579,0.6868,0.3788,0.8548,0.3116,3.3389,0.4305,0.3307,619,0.0223,0.1464,0.0357,0.8750,0.0893,-20,-0.0065,0.0418,-0.7143,-0.4958,-0.3922,-0.4564,0.0038,0.0077,-0.6030,-0.0082,-0.0044,-0.0234,0.0346,0.0213,-0.0095,-0.0083,0.0110,-0.0263,-0.0277,-134,-0.0048,0.0001,-0.0179,0.0179,0,336,3,23,2718,0.9359,0.9989,0.0011,0.0641,0.9912,0.9359,0.9628,0.9585,0.9348,0.9282,16,36,0,10,2,10
25,WLNM_dir_neg_kfold,0.6364,0.5982,00:00:06,10,90,5,14350,fixed,0.5000,0.8824,0.4167,0.5660,15,2,21,70,0.4167,0.9722,0.0278,0.5833,0.8824,0.4167,0.5660,0.7870,0.6142,0.4480,0.5034,0.3889,361,325,36,0,361,0,325,0,36,56,359,0.1166,2.7017,12.8214,6.7736,7.0392,9.0093,0.7027,0.3435,9.9303,1.5490,0.6502,4.1812,0.6522,0.3575,0.8643,0.3199,3.3278,0.4568,0.3585,753,0.0272,0.1463,0.0536,0.8571,0.0893,56,340,0.1104,2.6933,12.1429,6.4151,6.6667,8.5587,0.7048,0.3507,9.3689,1.5431,0.6494,4.2162,0.6944,0.3820,0.8594,0.3191,3.3230,0.4252,0.3363,636,0.0229,0.1432,0.0536,0.8571,0.0893,-19,-0.0062,-0.0085,-0.6786,-0.3585,-0.3725,-0.4506,0.0022,0.0072,-0.5613,-0.0059,-0.0008,0.0350,0.0422,0.0245,-0.0049,-0.0008,-0.0049,-0.0316,-0.0221,-117,-0.0042,-0.0030,0,0,0,338,2,21,2719,0.9415,0.9993,0.0007,0.0585,0.9941,0.9415,0.9671,0.9633,0.9408,0.9363,17,36,0,10,2,10
26,WLNM_dir_neg_kfold,0.7730,0.6579,00:00:06,10,90,6,14351,fixed,0.5000,0.8571,0.3333,0.4800,12,2,24,70,0.3333,0.9722,0.0278,0.6667,0.8571,0.3333,0.4800,0.7593,0.6235,0.3607,0.4288,0.3056,361,325,36,0,361,0,325,0,36,56,359,0.1166,2.7017,12.8214,6.7736,7.0392,9.0093,0.7027,0.3435,9.9303,1.5490,0.6502,4.1812,0.6522,0.3575,0.8643,0.3199,3.3278,0.4568,0.3585,753,0.0272,0.1463,0.0536,0.8571,0.0893,56,337,0.1094,4.9559,12.0357,6.2407,6.4808,8.6044,0.7149,0.3532,9.3313,1.5506,0.6476,4.0609,0.6748,0.3730,1.7630,0.3557,6.5547,0.4197,0.3296,610,0.0220,0.1376,0.0357,0.8929,0.0714,-22,-0.0071,2.2542,-0.7857,-0.5328,-0.5584,-0.4049,0.0122,0.0098,-0.5990,0.0016,-0.0026,-0.1204,0.0226,0.0155,0.8987,0.0358,3.2268,-0.0372,-0.0288,-143,-0.0052,-0.0087,-0.0179,0.0357,-0.0179,335,2,24,2719,0.9331,0.9993,0.0007,0.0669,0.9941,0.9331,0.9626,0.9585,0.9324,0.9280,14,36,0,10,2,10
27,WLNM_dir_neg_kfold,0.7097,0.6233,00:00:06,10,90,7,14352,fixed,0.5000,0.8462,0.3056,0.4490,11,2,25,70,0.3056,0.9722,0.0278,0.6944,0.8462,0.3056,0.4490,0.7500,0.6265,0.3306,0.4024,0.2778,361,325,36,0,361,0,325,0,36,56,359,0.1166,2.7017,12.8214,6.7736,7.0392,9.0093,0.7027,0.3435,9.9303,1.5490,0.6502,4.1812,0.6522,0.3575,0.8643,0.3199,3.3278,0.4568,0.3585,753,0.0272,0.1463,0.0536,0.8571,0.0893,56,336,0.1091,1,12,6.1091,6.5882,8.6044,0.7170,0.3572,9.3303,1.5551,0.6449,4.1560,0.6927,0.3807,0,0,0,0.4238,0.3283,613,0.0221,0.1428,0.0179,0.8929,0.0893,-23,-0.0075,-1.7017,-0.8214,-0.6645,-0.4510,-0.4049,0.0144,0.0137,-0.6000,0.0060,-0.0053,-0.0252,0.0404,0.0232,-0.8643,-0.3199,-3.3278,-0.0330,-0.0302,-140,-0.0051,-0.0034,-0.0357,0.0357,0,334,2,25,2719,0.9304,0.9993,0.0007,0.0696,0.9940,0.9304,0.9612,0.9569,0.9296,0.9252,13,36,0,10,2,10
28,WLNM_dir_neg_kfold,0.6042,0.5550,00:00:06,10,90,8,14353,fixed,0.5000,0.7059,0.3333,0.4528,12,5,24,67,0.3333,0.9306,0.0694,0.6667,0.7059,0.3333,0.4528,0.7315,0.6142,0.3040,0.3416,0.2639,361,325,36,0,361,0,325,0,36,56,359,0.1166,2.7017,12.8214,6.7736,7.0392,9.0093,0.7027,0.3435,9.9303,1.5490,0.6502,4.1812,0.6522,0.3575,0.8643,0.3199,3.3278,0.4568,0.3585,753,0.0272,0.1463,0.0536,0.8571,0.0893,56,340,0.1104,2.6713,12.1429,6.4151,6.6667,8.5183,0.7015,0.3492,9.3281,1.5364,0.6472,4.2549,0.7008,0.3830,0.8415,0.3150,3.2703,0.4180,0.3244,611,0.0220,0.1506,0.0536,0.8571,0.0893,-19,-0.0062,-0.0305,-0.6786,-0.3585,-0.3725,-0.4910,-0.0012,0.0057,-0.6022,-0.0126,-0.0030,0.0736,0.0486,0.0255,-0.0227,-0.0049,-0.0575,-0.0388,-0.0341,-142,-0.0051,0.0043,0,0,0,335,5,24,2716,0.9331,0.9982,0.0018,0.0669,0.9853,0.9331,0.9585,0.9537,0.9313,0.9203,17,36,0,10,2,10
29,WLNM_dir_neg_kfold,0.7969,0.6670,00:00:06,10,90,9,14354,fixed,0.5000,0.7857,0.3056,0.4400,11,3,25,69,0.3056,0.9583,0.0417,0.6944,0.7857,0.3056,0.4400,0.7407,0.6235,0.3115,0.3703,0.2639,361,325,36,0,361,0,325,0,36,56,359,0.1166,2.7017,12.8214,6.7736,7.0392,9.0093,0.7027,0.3435,9.9303,1.5490,0.6502,4.1812,0.6522,0.3575,0.8643,0.3199,3.3278,0.4568,0.3585,753,0.0272,0.1463,0.0536,0.8571,0.0893,56,337,0.1094,2.7111,12.0357,6.3585,6.6078,8.5726,0.7123,0.3547,9.3507,1.5538,0.6512,4.1275,0.6859,0.3776,0.8648,0.3190,3.3329,0.4222,0.3306,618,0.0223,0.1411,0.0536,0.8571,0.0893,-22,-0.0071,0.0093,-0.7857,-0.4151,-0.4314,-0.4367,0.0096,0.0112,-0.5795,0.0048,0.0010,-0.0538,0.0336,0.0202,0.0005,-0.0009,0.0051,-0.0346,-0.0279,-135,-0.0049,-0.0052,0,0,0,334,3,25,2718,0.9304,0.9989,0.0011,0.0696,0.9911,0.9304,0.9598,0.9553,0.9293,0.9227,14,36,0,10,2,10
30,WLNM_dir_neg_kfold,0.6954,0.5658,00:00:06,10,90,10,14355,fixed,0.5000,0.8125,0.3611,0.5000,13,3,23,69,0.3611,0.9583,0.0417,0.6389,0.8125,0.3611,0.5000,0.7593,0.6173,0.3710,0.4239,0.3194,361,325,36,0,361,0,325,0,36,56,359,0.1166,2.7017,12.8214,6.7736,7.0392,9.0093,0.7027,0.3435,9.9303,1.5490,0.6502,4.1812,0.6522,0.3575,0.8643,0.3199,3.3278,0.4568,0.3585,753,0.0272,0.1463,0.0536,0.8571,0.0893,56,339,0.1101,2.7495,12.1071,6.3962,6.6471,8.6080,0.7110,0.3531,9.3681,1.5475,0.6503,4.1051,0.6781,0.3758,0.8859,0.3222,3.3604,0.4268,0.3368,632,0.0228,0.1380,0.0536,0.8571,0.0893,-20,-0.0065,0.0478,-0.7143,-0.3774,-0.3922,-0.4013,0.0083,0.0097,-0.5622,-0.0015,0.0001,-0.0762,0.0259,0.0184,0.0216,0.0023,0.0326,-0.0300,-0.0217,-121,-0.0044,-0.0082,0,0,0,336,3,23,2718,0.9359,0.9989,0.0011,0.0641,0.9912,0.9359,0.9628,0.9585,0.9348,0.9282,16,36,0,10,2,10
