Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.7931,0.6701,00:00:01,10,66.6667,11,13356,fixed,0.5000,0.7500,0.3000,0.4286,12,4,28,76,0.3000,0.9500,0.0500,0.7000,0.7500,0.3000,0.4286,0.7333,0.6222,0.2941,0.3467,0.2500,122,82,40,0,122,0,82,0,40,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,5.1615,0.6940,0.3648,5.3415,1.4364,0.6652,2.3312,0.6269,0.3180,0.8024,0.4587,2.9917,0.2011,0.2066,79,0.0159,0.2614,0.4375,0.5312,0.0312,32,95,0.0958,1.7880,5.9375,5.2778,3.1667,4.2649,0.7183,0.3918,4.1697,1.4045,0.6615,2.5207,0.8491,0.4102,0.8539,0.4776,3.2227,0.2391,0.1893,46,0.0093,0.2324,0.4062,0.5312,0.0312,-24,-0.0242,0.0388,-1.5000,-1.3333,-0.6720,-0.8966,0.0243,0.0270,-1.1718,-0.0318,-0.0037,0.1895,0.2222,0.0922,0.0515,0.0188,0.2311,0.0380,-0.0173,-33,-0.0067,-0.0290,-0.0312,0,0,91,4,28,869,0.7647,0.9954,0.0046,0.2353,0.9579,0.7647,0.8505,0.8393,0.7601,0.7398,16,40,0,3,1,3
12,WLNM_dir_neg_kfold,0.7063,0.5894,00:00:01,10,66.6667,12,13357,fixed,0.5000,0.8333,0.3750,0.5172,15,3,25,77,0.3750,0.9625,0.0375,0.6250,0.8333,0.3750,0.5172,0.7667,0.6167,0.3913,0.4456,0.3375,122,82,40,0,122,0,82,0,40,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,5.1615,0.6940,0.3648,5.3415,1.4364,0.6652,2.3312,0.6269,0.3180,0.8024,0.4587,2.9917,0.2011,0.2066,79,0.0159,0.2614,0.4375,0.5312,0.0312,32,97,0.0978,1.8499,6.0625,5.3889,3.2333,4.1654,0.6871,0.3718,4.2082,1.3883,0.6492,2.3347,0.7702,0.3947,0.9357,0.5058,3.2634,0.2022,0.1787,43,0.0087,0.2115,0.4062,0.5312,0.0312,-22,-0.0222,0.1007,-1.3750,-1.2222,-0.6054,-0.9961,-0.0069,0.0070,-1.1333,-0.0481,-0.0160,0.0035,0.1433,0.0766,0.1333,0.0471,0.2718,0.0011,-0.0280,-36,-0.0073,-0.0499,-0.0312,0,0,94,3,25,870,0.7899,0.9966,0.0034,0.2101,0.9691,0.7899,0.8704,0.8603,0.7865,0.7705,18,40,0,3,1,3
13,WLNM_dir_neg_kfold,0.8253,0.6145,00:00:01,10,66.6667,13,13358,fixed,0.5000,0.6500,0.3250,0.4333,13,7,27,73,0.3250,0.9125,0.0875,0.6750,0.6500,0.3250,0.4333,0.7167,0.6111,0.2714,0.3004,0.2375,122,82,40,0,122,0,82,0,40,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,5.1615,0.6940,0.3648,5.3415,1.4364,0.6652,2.3312,0.6269,0.3180,0.8024,0.4587,2.9917,0.2011,0.2066,79,0.0159,0.2614,0.4375,0.5312,0.0312,32,99,0.0998,1.8761,6.1875,5.5000,3.3000,4.2913,0.6935,0.3804,4.1298,1.3349,0.6424,2.4933,0.8059,0.4018,0.9419,0.5021,3.3888,0.2030,0.1741,44,0.0089,0.2239,0.4062,0.5312,0.0312,-20,-0.0202,0.1269,-1.2500,-1.1111,-0.5387,-0.8702,-0.0004,0.0156,-1.2116,-0.1015,-0.0228,0.1621,0.1791,0.0838,0.1395,0.0433,0.3971,0.0019,-0.0325,-35,-0.0071,-0.0375,-0.0312,0,0,92,7,27,866,0.7731,0.9920,0.0080,0.2269,0.9293,0.7731,0.8440,0.8294,0.7651,0.7302,20,40,0,3,1,3
14,WLNM_dir_neg_kfold,0.7664,0.6395,00:00:01,10,66.6667,14,13359,fixed,0.5000,0.7273,0.4000,0.5161,16,6,24,74,0.4000,0.9250,0.0750,0.6000,0.7273,0.4000,0.5161,0.7500,0.6056,0.3662,0.3959,0.3250,122,82,40,0,122,0,82,0,40,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,5.1615,0.6940,0.3648,5.3415,1.4364,0.6652,2.3312,0.6269,0.3180,0.8024,0.4587,2.9917,0.2011,0.2066,79,0.0159,0.2614,0.4375,0.5312,0.0312,32,101,0.1018,1.8860,6.3125,5.3158,3.4828,4.3213,0.6846,0.3762,4.3263,1.3707,0.6513,2.5917,0.8211,0.4137,0.8716,0.4621,3.2528,0.2175,0.1754,47,0.0095,0.2234,0.3750,0.5312,0.0625,-18,-0.0181,0.1368,-1.1250,-1.2953,-0.3560,-0.8402,-0.0094,0.0115,-1.0152,-0.0657,-0.0139,0.2605,0.1942,0.0957,0.0691,0.0034,0.2611,0.0164,-0.0313,-32,-0.0065,-0.0380,-0.0625,0,0.0312,95,6,24,867,0.7983,0.9931,0.0069,0.2017,0.9406,0.7983,0.8636,0.8504,0.7914,0.7600,22,40,0,3,1,3
15,WLNM_dir_neg_kfold,0.8914,0.7289,00:00:01,10,66.6667,15,13360,fixed,0.5000,0.8000,0.4000,0.5333,16,4,24,76,0.4000,0.9500,0.0500,0.6000,0.8000,0.4000,0.5333,0.7667,0.6111,0.4000,0.4427,0.3500,122,82,40,0,122,0,82,0,40,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,5.1615,0.6940,0.3648,5.3415,1.4364,0.6652,2.3312,0.6269,0.3180,0.8024,0.4587,2.9917,0.2011,0.2066,79,0.0159,0.2614,0.4375,0.5312,0.0312,32,99,0.0998,1.8612,6.1875,5.2105,3.4138,4.2384,0.6850,0.3731,4.1532,1.3424,0.6392,2.4673,0.7975,0.4075,0.8865,0.4763,3.2298,0.1548,0.1714,42,0.0085,0.2108,0.3750,0.5312,0.0625,-20,-0.0202,0.1119,-1.2500,-1.4006,-0.4249,-0.9231,-0.0090,0.0083,-1.1883,-0.0939,-0.0260,0.1361,0.1706,0.0895,0.0841,0.0176,0.2381,-0.0462,-0.0352,-37,-0.0075,-0.0506,-0.0625,0,0.0312,95,4,24,869,0.7983,0.9954,0.0046,0.2017,0.9596,0.7983,0.8716,0.8604,0.7937,0.7724,20,40,0,3,1,3
16,WLNM_dir_neg_kfold,0.7869,0.5828,00:00:01,10,66.6667,16,13361,fixed,0.5000,0.7241,0.5250,0.6087,21,8,19,72,0.5250,0.9000,0.1000,0.4750,0.7241,0.5250,0.6087,0.7750,0.5861,0.4564,0.4680,0.4250,122,82,40,0,122,0,82,0,40,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,5.1615,0.6940,0.3648,5.3415,1.4364,0.6652,2.3312,0.6269,0.3180,0.8024,0.4587,2.9917,0.2011,0.2066,79,0.0159,0.2614,0.4375,0.5312,0.0312,32,108,0.1089,1.7406,6.7500,6,3.4839,4.8858,0.7238,0.3767,5.1415,1.5234,0.6811,2.5368,0.7517,0.3519,0.7912,0.4545,3.0431,0.3078,0.2247,71,0.0143,0.2519,0.4375,0.5312,0.0312,-11,-0.0111,-0.0086,-0.6875,-0.6111,-0.3548,-0.2757,0.0298,0.0120,-0.1999,0.0871,0.0160,0.2056,0.1248,0.0338,-0.0113,-0.0042,0.0514,0.1068,0.0181,-8,-0.0016,-0.0095,0,0,0,100,8,19,865,0.8403,0.9908,0.0092,0.1597,0.9259,0.8403,0.8811,0.8670,0.8312,0.7874,29,40,0,3,1,3
17,WLNM_dir_neg_kfold,0.8834,0.3723,00:00:01,10,66.6667,17,13362,fixed,0.5000,0.7826,0.9000,0.8372,36,10,4,70,0.9000,0.8750,0.1250,0.1000,0.7826,0.9000,0.8372,0.8833,0.5389,0.7470,0.7514,0.7750,122,82,40,0,122,0,82,0,40,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,5.1615,0.6940,0.3648,5.3415,1.4364,0.6652,2.3312,0.6269,0.3180,0.8024,0.4587,2.9917,0.2011,0.2066,79,0.0159,0.2614,0.4375,0.5312,0.0312,32,125,0.1260,1.7710,7.8125,6.9444,4.0323,5.8168,0.7445,0.3855,5.9966,1.5351,0.6998,2.1606,0.5531,0.2668,0.8269,0.4669,3.1407,0.3457,0.2535,108,0.0218,0.2412,0.4375,0.5312,0.0312,6,0.0060,0.0218,0.3750,0.3333,0.1935,0.6553,0.0506,0.0207,0.6551,0.0988,0.0346,-0.1706,-0.0738,-0.0513,0.0245,0.0082,0.1490,0.1446,0.0469,29,0.0058,-0.0202,0,0,0,115,10,4,863,0.9664,0.9885,0.0115,0.0336,0.9200,0.9664,0.9426,0.9350,0.9549,0.8915,46,40,0,3,1,3
18,WLNM_dir_neg_kfold,0.6945,0.5482,00:00:01,10,66.6667,18,13363,fixed,0.5000,0.7143,0.3750,0.4918,15,6,25,74,0.3750,0.9250,0.0750,0.6250,0.7143,0.3750,0.4918,0.7417,0.6083,0.3404,0.3722,0.3000,122,82,40,0,122,0,82,0,40,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,5.1615,0.6940,0.3648,5.3415,1.4364,0.6652,2.3312,0.6269,0.3180,0.8024,0.4587,2.9917,0.2011,0.2066,79,0.0159,0.2614,0.4375,0.5312,0.0312,32,100,0.1008,1.8436,6.2500,5.5556,3.3333,4.2121,0.6739,0.3669,4.2255,1.3522,0.6506,2.3658,0.7570,0.3744,0.9033,0.4900,3.3197,0.2079,0.1700,43,0.0087,0.2158,0.4062,0.5312,0.0312,-19,-0.0192,0.0944,-1.1875,-1.0556,-0.5054,-0.9494,-0.0200,0.0021,-1.1160,-0.0842,-0.0146,0.0346,0.1302,0.0564,0.1009,0.0312,0.3280,0.0068,-0.0367,-36,-0.0073,-0.0457,-0.0312,0,0,94,6,25,867,0.7899,0.9931,0.0069,0.2101,0.9400,0.7899,0.8584,0.8451,0.7830,0.7520,21,40,0,3,1,3
19,WLNM_dir_neg_kfold,0.8605,0.6531,00:00:01,10,66.6667,19,13364,fixed,0.5000,0.7727,0.4250,0.5484,17,5,23,75,0.4250,0.9375,0.0625,0.5750,0.7727,0.4250,0.5484,0.7667,0.6056,0.4085,0.4416,0.3625,122,82,40,0,122,0,82,0,40,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,5.1615,0.6940,0.3648,5.3415,1.4364,0.6652,2.3312,0.6269,0.3180,0.8024,0.4587,2.9917,0.2011,0.2066,79,0.0159,0.2614,0.4375,0.5312,0.0312,32,101,0.1018,1.7978,6.3125,5.6111,3.3667,4.3287,0.6857,0.3707,4.3708,1.3848,0.6525,2.4641,0.7807,0.3895,0.8639,0.4805,3.1570,0.2015,0.1913,50,0.0101,0.2271,0.4062,0.5312,0.0312,-18,-0.0181,0.0486,-1.1250,-1,-0.4720,-0.8328,-0.0082,0.0059,-0.9707,-0.0516,-0.0126,0.1329,0.1538,0.0715,0.0615,0.0218,0.1653,0.0004,-0.0153,-29,-0.0058,-0.0344,-0.0312,0,0,96,5,23,868,0.8067,0.9943,0.0057,0.1933,0.9505,0.8067,0.8727,0.8606,0.8010,0.7742,22,40,0,3,1,3
20,WLNM_dir_neg_kfold,0.8667,0.7479,00:00:01,10,66.6667,20,13365,fixed,0.5000,0.9375,0.3750,0.5357,15,1,25,79,0.3750,0.9875,0.0125,0.6250,0.9375,0.3750,0.5357,0.7833,0.6222,0.4265,0.5027,0.3625,122,82,40,0,122,0,82,0,40,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,5.1615,0.6940,0.3648,5.3415,1.4364,0.6652,2.3312,0.6269,0.3180,0.8024,0.4587,2.9917,0.2011,0.2066,79,0.0159,0.2614,0.4375,0.5312,0.0312,32,95,0.0958,1.7581,5.9375,5.2778,3.2759,4.2573,0.7170,0.3865,4.2463,1.4303,0.6622,2.4427,0.8228,0.4102,0.8248,0.4692,3.1648,0.1842,0.1890,46,0.0093,0.2320,0.4062,0.5000,0.0625,-24,-0.0242,0.0089,-1.5000,-1.3333,-0.5628,-0.9042,0.0230,0.0218,-1.0951,-0.0060,-0.0030,0.1115,0.1959,0.0922,0.0224,0.0104,0.1732,-0.0168,-0.0176,-33,-0.0067,-0.0294,-0.0312,-0.0312,0.0312,94,1,25,872,0.7899,0.9989,0.0011,0.2101,0.9895,0.7899,0.8785,0.8709,0.7888,0.7833,16,40,0,3,1,3
21,WLNM_dir_neg_kfold,0.7908,0.6181,00:00:01,10,66.6667,1,14346,fixed,0.5000,0.8571,0.1500,0.2553,6,1,34,79,0.1500,0.9875,0.0125,0.8500,0.8571,0.1500,0.2553,0.7083,0.6472,0.1732,0.2766,0.1375,122,82,40,0,122,0,82,0,40,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,5.1615,0.6940,0.3648,5.3415,1.4364,0.6652,2.3312,0.6269,0.3180,0.8024,0.4587,2.9917,0.2011,0.2066,79,0.0159,0.2614,0.4375,0.5312,0.0312,32,86,0.0867,1.7864,5.3750,4.7778,3.0714,3.8667,0.7194,0.3855,3.8306,1.4253,0.6788,1.7309,0.6441,0.3408,0.8492,0.4754,3.1544,0.1688,0.1789,35,0.0071,0.1275,0.4062,0.4688,0.0938,-33,-0.0333,0.0372,-2.0625,-1.8333,-0.7673,-1.2948,0.0254,0.0208,-1.5109,-0.0110,0.0136,-0.6003,0.0172,0.0228,0.0467,0.0166,0.1627,-0.0323,-0.0278,-44,-0.0089,-0.1339,-0.0312,-0.0625,0.0625,85,1,34,872,0.7143,0.9989,0.0011,0.2857,0.9884,0.7143,0.8293,0.8235,0.7131,0.7083,7,40,0,3,2,3
22,WLNM_dir_neg_kfold,0.8331,0.6060,00:00:01,10,66.6667,2,14347,fixed,0.5000,0.7222,0.3250,0.4483,13,5,27,75,0.3250,0.9375,0.0625,0.6750,0.7222,0.3250,0.4483,0.7333,0.6167,0.3043,0.3466,0.2625,122,82,40,0,122,0,82,0,40,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,5.1615,0.6940,0.3648,5.3415,1.4364,0.6652,2.3312,0.6269,0.3180,0.8024,0.4587,2.9917,0.2011,0.2066,79,0.0159,0.2614,0.4375,0.5312,0.0312,32,97,0.0978,1.8331,6.0625,5.3889,3.4643,4.5857,0.7564,0.4053,4.2387,1.3983,0.6749,2.1625,0.7134,0.3663,0.8791,0.4796,3.0959,0.2105,0.2045,49,0.0099,0.1577,0.4062,0.4688,0.0938,-22,-0.0222,0.0839,-1.3750,-1.2222,-0.3744,-0.5759,0.0624,0.0405,-1.1027,-0.0380,0.0098,-0.1687,0.0865,0.0483,0.0767,0.0208,0.1043,0.0095,-0.0022,-30,-0.0060,-0.1037,-0.0312,-0.0625,0.0625,92,5,27,868,0.7731,0.9943,0.0057,0.2269,0.9485,0.7731,0.8519,0.8394,0.7674,0.7419,18,40,0,3,2,3
23,WLNM_dir_neg_kfold,0.8430,0.6854,00:00:01,10,66.6667,3,14348,fixed,0.5000,0.8889,0.2000,0.3265,8,1,32,79,0.2000,0.9875,0.0125,0.8000,0.8889,0.2000,0.3265,0.7250,0.6417,0.2326,0.3356,0.1875,122,82,40,0,122,0,82,0,40,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,5.1615,0.6940,0.3648,5.3415,1.4364,0.6652,2.3312,0.6269,0.3180,0.8024,0.4587,2.9917,0.2011,0.2066,79,0.0159,0.2614,0.4375,0.5312,0.0312,32,88,0.0887,1.7534,5.5000,4.8889,3.1429,4,0.7273,0.3952,3.9513,1.4368,0.6797,2.0320,0.7389,0.3743,0.8124,0.4633,3.0800,0.2205,0.2329,50,0.0101,0.1604,0.4062,0.4688,0.0938,-31,-0.0312,0.0042,-1.9375,-1.7222,-0.6959,-1.1615,0.0333,0.0305,-1.3901,0.0005,0.0145,-0.2992,0.1120,0.0563,0.0100,0.0046,0.0884,0.0194,0.0263,-29,-0.0058,-0.1010,-0.0312,-0.0625,0.0625,87,1,32,872,0.7311,0.9989,0.0011,0.2689,0.9886,0.7311,0.8406,0.8342,0.7299,0.7250,9,40,0,3,2,3
24,WLNM_dir_neg_kfold,0.9002,0.7850,00:00:01,10,66.6667,4,14349,fixed,0.5000,0.8125,0.3250,0.4643,13,3,27,77,0.3250,0.9625,0.0375,0.6750,0.8125,0.3250,0.4643,0.7500,0.6222,0.3382,0.3987,0.2875,122,82,40,0,122,0,82,0,40,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,5.1615,0.6940,0.3648,5.3415,1.4364,0.6652,2.3312,0.6269,0.3180,0.8024,0.4587,2.9917,0.2011,0.2066,79,0.0159,0.2614,0.4375,0.5312,0.0312,32,95,0.0958,1.7921,5.9375,5,3.3929,4.0635,0.6844,0.3760,3.9225,1.3213,0.6405,2.5461,0.8576,0.4122,0.8140,0.4542,3.0909,0.1882,0.2152,52,0.0105,0.2199,0.3750,0.5000,0.0938,-24,-0.0242,0.0429,-1.5000,-1.6111,-0.4459,-1.0980,-0.0096,0.0112,-1.4190,-0.1151,-0.0247,0.2150,0.2308,0.0942,0.0116,-0.0045,0.0992,-0.0129,0.0085,-27,-0.0054,-0.0415,-0.0625,-0.0312,0.0625,92,3,27,870,0.7731,0.9966,0.0034,0.2269,0.9684,0.7731,0.8598,0.8498,0.7697,0.7541,16,40,0,3,2,3
25,WLNM_dir_neg_kfold,0.8039,0.6274,00:00:01,10,66.6667,5,14350,fixed,0.5000,0.6154,0.2000,0.3019,8,5,32,75,0.2000,0.9375,0.0625,0.8000,0.6154,0.2000,0.3019,0.6917,0.6306,0.1654,0.2086,0.1375,122,82,40,0,122,0,82,0,40,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,5.1615,0.6940,0.3648,5.3415,1.4364,0.6652,2.3312,0.6269,0.3180,0.8024,0.4587,2.9917,0.2011,0.2066,79,0.0159,0.2614,0.4375,0.5312,0.0312,32,92,0.0927,2.4657,5.7500,4.8421,3.2857,3.7930,0.6597,0.3648,3.6698,1.2765,0.6345,2.2825,0.7939,0.3954,1.4667,0.5948,4.4224,0.1071,0.0984,20,0.0040,0.1660,0.3750,0.5000,0.0938,-27,-0.0272,0.7165,-1.6875,-1.7690,-0.5530,-1.3685,-0.0343,0.0001,-1.6716,-0.1599,-0.0307,-0.0487,0.1670,0.0774,0.6642,0.1361,1.4308,-0.0940,-0.1083,-59,-0.0119,-0.0955,-0.0625,-0.0312,0.0625,87,5,32,868,0.7311,0.9943,0.0057,0.2689,0.9457,0.7311,0.8246,0.8125,0.7254,0.7016,13,40,0,3,2,3
26,WLNM_dir_neg_kfold,0.8319,0.6022,00:00:01,10,66.6667,6,14351,fixed,0.5000,0.7000,0.3500,0.4667,14,6,26,74,0.3500,0.9250,0.0750,0.6500,0.7000,0.3500,0.4667,0.7333,0.6111,0.3143,0.3479,0.2750,122,82,40,0,122,0,82,0,40,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,5.1615,0.6940,0.3648,5.3415,1.4364,0.6652,2.3312,0.6269,0.3180,0.8024,0.4587,2.9917,0.2011,0.2066,79,0.0159,0.2614,0.4375,0.5312,0.0312,32,99,0.0998,1.7943,6.1875,5.5000,3.3000,4.0356,0.6522,0.3561,4.1220,1.3324,0.6556,2.1755,0.7032,0.3488,0.8512,0.4744,3.0908,0.2076,0.1989,49,0.0099,0.1830,0.4375,0.5000,0.0625,-20,-0.0202,0.0451,-1.2500,-1.1111,-0.5387,-1.1259,-0.0418,-0.0087,-1.2195,-0.1040,-0.0096,-0.1557,0.0763,0.0308,0.0488,0.0156,0.0991,0.0065,-0.0077,-30,-0.0060,-0.0784,0,-0.0312,0.0312,93,6,26,867,0.7815,0.9931,0.0069,0.2185,0.9394,0.7815,0.8532,0.8397,0.7746,0.7440,20,40,0,3,2,3
27,WLNM_dir_neg_kfold,0.8217,0.6123,00:00:01,10,66.6667,7,14352,fixed,0.5000,0.6316,0.3000,0.4068,12,7,28,73,0.3000,0.9125,0.0875,0.7000,0.6316,0.3000,0.4068,0.7083,0.6139,0.2446,0.2744,0.2125,122,82,40,0,122,0,82,0,40,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,5.1615,0.6940,0.3648,5.3415,1.4364,0.6652,2.3312,0.6269,0.3180,0.8024,0.4587,2.9917,0.2011,0.2066,79,0.0159,0.2614,0.4375,0.5312,0.0312,32,98,0.0988,2.4316,6.1250,4.9000,3.5000,3.9818,0.6501,0.3600,3.8516,1.2577,0.6282,2.5137,0.8208,0.4062,1.2560,0.5165,3.8904,0.1625,0.1831,44,0.0089,0.1766,0.3438,0.5312,0.0938,-21,-0.0212,0.6824,-1.3125,-1.7111,-0.3387,-1.1797,-0.0439,-0.0047,-1.4899,-0.1787,-0.0370,0.1825,0.1939,0.0882,0.4535,0.0578,0.8988,-0.0386,-0.0235,-35,-0.0071,-0.0848,-0.0938,0,0.0625,91,7,28,866,0.7647,0.9920,0.0080,0.2353,0.9286,0.7647,0.8387,0.8240,0.7567,0.7222,19,40,0,3,2,3
28,WLNM_dir_neg_kfold,0.8659,0.7377,00:00:01,10,66.6667,8,14353,fixed,0.5000,0.7429,0.6500,0.6933,26,9,14,71,0.6500,0.8875,0.1125,0.3500,0.7429,0.6500,0.6933,0.8083,0.5694,0.5548,0.5575,0.5375,122,82,40,0,122,0,82,0,40,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,5.1615,0.6940,0.3648,5.3415,1.4364,0.6652,2.3312,0.6269,0.3180,0.8024,0.4587,2.9917,0.2011,0.2066,79,0.0159,0.2614,0.4375,0.5312,0.0312,32,114,0.1149,1.7878,7.1250,6.3333,3.6774,4.8709,0.6836,0.3629,5.2113,1.4628,0.6776,2.2424,0.6294,0.3289,0.8335,0.4662,2.9532,0.2048,0.1765,61,0.0123,0.1987,0.4375,0.5312,0.0312,-5,-0.0050,0.0386,-0.3125,-0.2778,-0.1613,-0.2906,-0.0103,-0.0018,-0.1302,0.0265,0.0125,-0.0888,0.0026,0.0109,0.0311,0.0075,-0.0385,0.0037,-0.0302,-18,-0.0036,-0.0628,0,0,0,105,9,14,864,0.8824,0.9897,0.0103,0.1176,0.9211,0.8824,0.9013,0.8884,0.8720,0.8203,35,40,0,3,2,3
29,WLNM_dir_neg_kfold,0.8114,0.6520,00:00:01,10,66.6667,9,14354,fixed,0.5000,0.5714,0.2000,0.2963,8,6,32,74,0.2000,0.9250,0.0750,0.8000,0.5714,0.2000,0.2963,0.6833,0.6278,0.1493,0.1836,0.1250,122,82,40,0,122,0,82,0,40,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,5.1615,0.6940,0.3648,5.3415,1.4364,0.6652,2.3312,0.6269,0.3180,0.8024,0.4587,2.9917,0.2011,0.2066,79,0.0159,0.2614,0.4375,0.5312,0.0312,32,93,0.0938,1.7826,5.8125,4.8947,3.2069,3.9630,0.6818,0.3636,4.1532,1.4291,0.6704,1.8554,0.6384,0.3249,0.7445,0.4176,2.0698,0.2061,0.2084,48,0.0097,0.1351,0.3750,0.5312,0.0625,-26,-0.0262,0.0334,-1.6250,-1.7164,-0.6318,-1.1985,-0.0122,-0.0012,-1.1883,-0.0073,0.0052,-0.4758,0.0115,0.0069,-0.0579,-0.0411,-0.9219,0.0050,0.0018,-31,-0.0062,-0.1263,-0.0625,0,0.0312,87,6,32,867,0.7311,0.9931,0.0069,0.2689,0.9355,0.7311,0.8208,0.8073,0.7242,0.6960,14,40,0,3,2,3
30,WLNM_dir_neg_kfold,0.8206,0.6261,00:00:01,10,66.6667,10,14355,fixed,0.5000,0.5714,0.2000,0.2963,8,6,32,74,0.2000,0.9250,0.0750,0.8000,0.5714,0.2000,0.2963,0.6833,0.6278,0.1493,0.1836,0.1250,122,82,40,0,122,0,82,0,40,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,5.1615,0.6940,0.3648,5.3415,1.4364,0.6652,2.3312,0.6269,0.3180,0.8024,0.4587,2.9917,0.2011,0.2066,79,0.0159,0.2614,0.4375,0.5312,0.0312,32,93,0.0938,1.8171,5.8125,4.8947,3.3214,3.8808,0.6677,0.3636,3.8215,1.3149,0.6482,2.1306,0.7331,0.3794,0.8253,0.4542,3.0884,0.1566,0.1770,38,0.0077,0.1616,0.3750,0.5000,0.0938,-26,-0.0262,0.0679,-1.6250,-1.7164,-0.5173,-1.2807,-0.0263,-0.0012,-1.5200,-0.1214,-0.0170,-0.2006,0.1062,0.0614,0.0229,-0.0045,0.0968,-0.0445,-0.0296,-41,-0.0083,-0.0998,-0.0625,-0.0312,0.0625,87,6,32,867,0.7311,0.9931,0.0069,0.2689,0.9355,0.7311,0.8208,0.8073,0.7242,0.6960,14,40,0,3,2,3
