Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
50,WLNM_dir_neg_kfold,0.8022,0.7414,00:01:00,10,90,10,15355,fixed,0.5000,0.9537,0.6821,0.7954,206,10,96,594,0.6821,0.9834,0.0166,0.3179,0.9537,0.6821,0.7954,0.8830,0.5872,0.7166,0.7363,0.6656,3073,2771,302,0,3073,0,2771,0,302,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,29.0233,0.7107,0.3982,23.1020,1.1314,0.5886,13.5471,0.6635,0.3750,1.2559,0.3484,4.5456,0.5689,0.6558,35601,0.0672,0.1278,0.0473,0.9257,0.0270,148,2936,0.1350,5.6032,39.6757,20.6761,20.5315,27.9779,0.7052,0.3961,22.0355,1.1108,0.5815,13.5280,0.6819,0.3849,1.8147,0.3239,7,0.5508,0.6461,33468,0.0632,0.1260,0.0405,0.9257,0.0338,-86,-0.0040,1.9981,-1.1622,-0.7566,-0.4546,-1.0454,-0.0055,-0.0021,-1.0664,-0.0206,-0.0072,-0.0191,0.0185,0.0099,0.5588,-0.0245,2.4544,-0.0180,-0.0097,-2133,-0.0040,-0.0018,-0.0068,0,0.0068,2926,10,96,18724,0.9682,0.9995,0.0005,0.0318,0.9966,0.9682,0.9822,0.9795,0.9677,0.9650,216,302,0,10,3,10
51,WLNM_dir_neg_kfold,0.8663,0.6650,00:01:00,10,90,11,15356,fixed,0.5000,0.9330,0.6921,0.7947,209,15,93,589,0.6921,0.9752,0.0248,0.3079,0.9330,0.6921,0.7947,0.8808,0.5843,0.7133,0.7291,0.6672,3073,2771,302,0,3073,0,2771,0,302,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,29.0233,0.7107,0.3982,23.1020,1.1314,0.5886,13.5471,0.6635,0.3750,1.2559,0.3484,4.5456,0.5689,0.6558,35601,0.0672,0.1278,0.0473,0.9257,0.0270,148,2944,0.1353,3.9359,39.7838,20.7324,20.5874,28.0831,0.7059,0.3966,22.1222,1.1121,0.5821,13.5326,0.6803,0.3846,1.2964,0.3294,4.8006,0.5531,0.6470,33706,0.0637,0.1270,0.0405,0.9257,0.0338,-78,-0.0036,0.3309,-1.0541,-0.7002,-0.3987,-0.9402,-0.0048,-0.0016,-0.9798,-0.0193,-0.0065,-0.0145,0.0168,0.0096,0.0406,-0.0190,0.2550,-0.0157,-0.0088,-1895,-0.0036,-0.0008,-0.0068,0,0.0068,2929,15,93,18719,0.9692,0.9992,0.0008,0.0308,0.9949,0.9692,0.9819,0.9791,0.9684,0.9644,224,302,0,10,3,10
52,WLNM_dir_neg_kfold,0.8700,0.6377,00:00:56,10,90,12,15357,fixed,0.5000,0.9579,0.6788,0.7946,205,9,97,595,0.6788,0.9851,0.0149,0.3212,0.9579,0.6788,0.7946,0.8830,0.5879,0.7161,0.7368,0.6639,3073,2771,302,0,3073,0,2771,0,302,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,29.0233,0.7107,0.3982,23.1020,1.1314,0.5886,13.5471,0.6635,0.3750,1.2559,0.3484,4.5456,0.5689,0.6558,35601,0.0672,0.1278,0.0473,0.9257,0.0270,148,2934,0.1349,3.8119,39.6486,20.8085,20.5175,28.0539,0.7076,0.3971,22.1168,1.1156,0.5839,13.5243,0.6822,0.3854,1.2769,0.3350,4.7359,0.5508,0.6479,33557,0.0634,0.1267,0.0473,0.9189,0.0338,-88,-0.0040,0.2068,-1.1892,-0.6241,-0.4686,-0.9695,-0.0031,-0.0011,-0.9852,-0.0158,-0.0048,-0.0228,0.0188,0.0104,0.0211,-0.0134,0.1903,-0.0180,-0.0079,-2044,-0.0039,-0.0012,0,-0.0068,0.0068,2925,9,97,18725,0.9679,0.9995,0.0005,0.0321,0.9969,0.9679,0.9822,0.9795,0.9674,0.9650,214,302,0,10,3,10
53,WLNM_dir_neg_kfold,0.8589,0.7379,00:00:57,10,90,13,15358,fixed,0.5000,0.9455,0.6887,0.7969,208,12,94,592,0.6887,0.9801,0.0199,0.3113,0.9455,0.6887,0.7969,0.8830,0.5857,0.7176,0.7353,0.6689,3073,2771,302,0,3073,0,2771,0,302,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,29.0233,0.7107,0.3982,23.1020,1.1314,0.5886,13.5471,0.6635,0.3750,1.2559,0.3484,4.5456,0.5689,0.6558,35601,0.0672,0.1278,0.0473,0.9257,0.0270,148,2940,0.1351,3.8302,39.7297,20.8511,20.5594,28.0227,0.7053,0.3963,22.0955,1.1123,0.5828,13.5344,0.6813,0.3850,1.3040,0.3404,4.7093,0.5510,0.6472,33597,0.0635,0.1270,0.0473,0.9189,0.0338,-82,-0.0038,0.2251,-1.1081,-0.5816,-0.4267,-1.0006,-0.0054,-0.0019,-1.0064,-0.0191,-0.0058,-0.0127,0.0179,0.0100,0.0481,-0.0079,0.1637,-0.0179,-0.0085,-2004,-0.0038,-0.0008,0,-0.0068,0.0068,2928,12,94,18722,0.9689,0.9994,0.0006,0.0311,0.9959,0.9689,0.9822,0.9795,0.9683,0.9651,220,302,0,10,3,10
54,WLNM_dir_neg_kfold,0.9222,0.6309,00:00:56,10,90,14,15359,fixed,0.5000,0.9156,0.6821,0.7818,206,19,96,585,0.6821,0.9685,0.0315,0.3179,0.9156,0.6821,0.7818,0.8731,0.5839,0.6950,0.7099,0.6507,3073,2771,302,0,3073,0,2771,0,302,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,29.0233,0.7107,0.3982,23.1020,1.1314,0.5886,13.5471,0.6635,0.3750,1.2559,0.3484,4.5456,0.5689,0.6558,35601,0.0672,0.1278,0.0473,0.9257,0.0270,148,2945,0.1354,3.4838,39.7973,21.1871,20.5944,28.1147,0.7064,0.3969,22.1435,1.1128,0.5823,13.5650,0.6817,0.3850,1.2269,0.3522,4.4246,0.5488,0.6470,33716,0.0637,0.1313,0.0608,0.9054,0.0338,-77,-0.0035,-0.1212,-1.0405,-0.2456,-0.3917,-0.9087,-0.0043,-0.0013,-0.9584,-0.0186,-0.0063,0.0179,0.0182,0.0100,-0.0290,0.0038,-0.1210,-0.0201,-0.0088,-1885,-0.0036,0.0035,0.0135,-0.0203,0.0068,2926,19,96,18715,0.9682,0.9990,0.0010,0.0318,0.9935,0.9682,0.9807,0.9778,0.9672,0.9622,225,302,0,10,3,10
55,WLNM_dir_neg_kfold,0.8854,0.7665,00:00:58,10,90,15,15360,fixed,0.5000,0.9148,0.6755,0.7771,204,19,98,585,0.6755,0.9685,0.0315,0.3245,0.9148,0.6755,0.7771,0.8709,0.5846,0.6891,0.7048,0.6440,3073,2771,302,0,3073,0,2771,0,302,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,29.0233,0.7107,0.3982,23.1020,1.1314,0.5886,13.5471,0.6635,0.3750,1.2559,0.3484,4.5456,0.5689,0.6558,35601,0.0672,0.1278,0.0473,0.9257,0.0270,148,2943,0.1353,3.5635,39.7703,21.0214,20.5804,28.0646,0.7057,0.3963,22.0835,1.1106,0.5817,13.4945,0.6786,0.3833,1.2550,0.3522,4.5521,0.5475,0.6462,33522,0.0633,0.1274,0.0541,0.9122,0.0338,-79,-0.0036,-0.0416,-1.0676,-0.4112,-0.4057,-0.9588,-0.0050,-0.0019,-1.0185,-0.0208,-0.0069,-0.0526,0.0152,0.0084,-0.0008,0.0038,0.0065,-0.0214,-0.0096,-2079,-0.0039,-0.0004,0.0068,-0.0135,0.0068,2924,19,98,18715,0.9676,0.9990,0.0010,0.0324,0.9935,0.9676,0.9804,0.9774,0.9666,0.9615,223,302,0,10,3,10
56,WLNM_dir_neg_kfold,0.9115,0.7474,00:01:00,10,90,16,15361,fixed,0.5000,0.9315,0.6755,0.7831,204,15,98,589,0.6755,0.9752,0.0248,0.3245,0.9315,0.6755,0.7831,0.8753,0.5861,0.6987,0.7164,0.6507,3073,2771,302,0,3073,0,2771,0,302,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,29.0233,0.7107,0.3982,23.1020,1.1314,0.5886,13.5471,0.6635,0.3750,1.2559,0.3484,4.5456,0.5689,0.6558,35601,0.0672,0.1278,0.0473,0.9257,0.0270,148,2939,0.1351,3.8389,39.7162,20.8440,20.5524,28.0194,0.7055,0.3962,22.1040,1.1131,0.5828,13.5094,0.6803,0.3843,1.3021,0.3392,4.7153,0.5504,0.6472,33547,0.0634,0.1261,0.0473,0.9189,0.0338,-83,-0.0038,0.2338,-1.1216,-0.5887,-0.4337,-1.0039,-0.0052,-0.0020,-0.9980,-0.0183,-0.0058,-0.0377,0.0168,0.0094,0.0463,-0.0092,0.1697,-0.0185,-0.0086,-2054,-0.0039,-0.0017,0,-0.0068,0.0068,2924,15,98,18719,0.9676,0.9992,0.0008,0.0324,0.9949,0.9676,0.9810,0.9782,0.9668,0.9628,219,302,0,10,3,10
57,WLNM_dir_neg_kfold,0.8405,0.6343,00:00:59,10,90,17,15362,fixed,0.5000,0.9401,0.6755,0.7861,204,13,98,591,0.6755,0.9785,0.0215,0.3245,0.9401,0.6755,0.7861,0.8775,0.5868,0.7035,0.7223,0.6540,3073,2771,302,0,3073,0,2771,0,302,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,29.0233,0.7107,0.3982,23.1020,1.1314,0.5886,13.5471,0.6635,0.3750,1.2559,0.3484,4.5456,0.5689,0.6558,35601,0.0672,0.1278,0.0473,0.9257,0.0270,148,2937,0.1350,3.7750,39.6892,20.8298,20.3958,28.0611,0.7070,0.3970,22.1217,1.1147,0.5831,13.5319,0.6819,0.3851,1.2742,0.3375,4.6852,0.5491,0.6460,33478,0.0632,0.1273,0.0473,0.9257,0.0270,-85,-0.0039,0.1699,-1.1486,-0.6028,-0.5903,-0.9622,-0.0037,-0.0012,-0.9803,-0.0167,-0.0055,-0.0152,0.0184,0.0101,0.0183,-0.0108,0.1396,-0.0198,-0.0098,-2123,-0.0040,-0.0006,0,0,0,2924,13,98,18721,0.9676,0.9993,0.0007,0.0324,0.9956,0.9676,0.9814,0.9786,0.9669,0.9634,217,302,0,10,3,10
58,WLNM_dir_neg_kfold,0.8467,0.7881,00:00:59,10,90,18,15363,fixed,0.5000,0.9144,0.6722,0.7748,203,19,99,585,0.6722,0.9685,0.0315,0.3278,0.9144,0.6722,0.7748,0.8698,0.5850,0.6862,0.7022,0.6407,3073,2771,302,0,3073,0,2771,0,302,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,29.0233,0.7107,0.3982,23.1020,1.1314,0.5886,13.5471,0.6635,0.3750,1.2559,0.3484,4.5456,0.5689,0.6558,35601,0.0672,0.1278,0.0473,0.9257,0.0270,148,2942,0.1352,3.8504,39.7568,21.0143,20.5734,28.0875,0.7065,0.3968,22.1362,1.1136,0.5834,13.5641,0.6824,0.3855,1.3195,0.3427,4.9380,0.5494,0.6478,33732,0.0637,0.1287,0.0541,0.9122,0.0338,-80,-0.0037,0.2453,-1.0811,-0.4183,-0.4127,-0.9359,-0.0042,-0.0014,-0.9657,-0.0178,-0.0052,0.0170,0.0189,0.0106,0.0636,-0.0057,0.3924,-0.0194,-0.0080,-1869,-0.0035,0.0009,0.0068,-0.0135,0.0068,2923,19,99,18715,0.9672,0.9990,0.0010,0.0328,0.9935,0.9672,0.9802,0.9772,0.9662,0.9612,222,302,0,10,3,10
59,WLNM_dir_neg_kfold,0.8605,0.6173,00:00:57,10,90,19,15364,fixed,0.5000,0.9409,0.6854,0.7931,207,13,95,591,0.6854,0.9785,0.0215,0.3146,0.9409,0.6854,0.7931,0.8808,0.5857,0.7123,0.7299,0.6639,3073,2771,302,0,3073,0,2771,0,302,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,29.0233,0.7107,0.3982,23.1020,1.1314,0.5886,13.5471,0.6635,0.3750,1.2559,0.3484,4.5456,0.5689,0.6558,35601,0.0672,0.1278,0.0473,0.9257,0.0270,148,2940,0.1351,3.5765,39.7297,21,20.5594,28.0959,0.7072,0.3972,22.1521,1.1151,0.5840,13.5585,0.6825,0.3856,1.2518,0.3500,4.4941,0.5511,0.6483,33719,0.0637,0.1282,0.0541,0.9122,0.0338,-82,-0.0038,-0.0285,-1.1081,-0.4326,-0.4267,-0.9274,-0.0035,-0.0010,-0.9498,-0.0163,-0.0047,0.0114,0.0191,0.0106,-0.0041,0.0016,-0.0515,-0.0177,-0.0074,-1882,-0.0036,0.0004,0.0068,-0.0135,0.0068,2927,13,95,18721,0.9686,0.9993,0.0007,0.0314,0.9956,0.9686,0.9819,0.9791,0.9679,0.9644,220,302,0,10,3,10
60,WLNM_dir_neg_kfold,0.8705,0.5231,00:00:56,10,90,20,15365,fixed,0.5000,0.8987,0.7053,0.7904,213,24,89,580,0.7053,0.9603,0.0397,0.2947,0.8987,0.7053,0.7904,0.8753,0.5795,0.7034,0.7139,0.6656,3073,2771,302,0,3073,0,2771,0,302,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,29.0233,0.7107,0.3982,23.1020,1.1314,0.5886,13.5471,0.6635,0.3750,1.2559,0.3484,4.5456,0.5689,0.6558,35601,0.0672,0.1278,0.0473,0.9257,0.0270,148,2957,0.1359,5.1342,39.9595,20.5347,20.6783,28.1026,0.7033,0.3948,22.1926,1.1108,0.5805,13.5654,0.6790,0.3835,1.6230,0.3161,6.0423,0.5526,0.6476,33939,0.0641,0.1237,0.0270,0.9392,0.0338,-65,-0.0030,1.5292,-0.8784,-0.8979,-0.3078,-0.9208,-0.0074,-0.0033,-0.9094,-0.0206,-0.0082,0.0183,0.0155,0.0085,0.3672,-0.0322,1.4967,-0.0162,-0.0082,-1662,-0.0031,-0.0041,-0.0203,0.0135,0.0068,2933,24,89,18710,0.9705,0.9987,0.0013,0.0295,0.9919,0.9705,0.9811,0.9782,0.9693,0.9629,237,302,0,10,3,10
61,WLNM_dir_neg_kfold,0.8171,0.5024,00:00:55,10,90,1,16346,fixed,0.5000,0.9163,0.6523,0.7621,197,18,105,586,0.6523,0.9702,0.0298,0.3477,0.9163,0.6523,0.7621,0.8642,0.5876,0.6708,0.6898,0.6225,3073,2771,302,0,3073,0,2771,0,302,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,29.0233,0.7107,0.3982,23.1020,1.1314,0.5886,13.5471,0.6635,0.3750,1.2559,0.3484,4.5456,0.5689,0.6558,35601,0.0672,0.1278,0.0473,0.9257,0.0270,148,2935,0.1349,5.2359,39.6622,20.6690,20.3819,28.0533,0.7073,0.3973,22.0498,1.1119,0.5826,13.4546,0.6785,0.3835,1.5362,0.2934,6.3396,0.5632,0.6471,33306,0.0629,0.1240,0.0405,0.9324,0.0270,-87,-0.0040,1.6308,-1.1757,-0.7636,-0.6042,-0.9701,-0.0034,-0.0009,-1.0521,-0.0195,-0.0060,-0.0925,0.0150,0.0085,0.2804,-0.0550,1.7940,-0.0057,-0.0087,-2295,-0.0043,-0.0038,-0.0068,0.0068,0,2917,18,105,18716,0.9653,0.9990,0.0010,0.0347,0.9939,0.9653,0.9794,0.9762,0.9643,0.9595,215,302,0,10,4,10
62,WLNM_dir_neg_kfold,0.8004,0.5974,00:01:00,10,90,2,16347,fixed,0.5000,0.9469,0.6490,0.7701,196,11,106,593,0.6490,0.9818,0.0182,0.3510,0.9469,0.6490,0.7701,0.8709,0.5905,0.6846,0.7082,0.6308,3073,2771,302,0,3073,0,2771,0,302,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,29.0233,0.7107,0.3982,23.1020,1.1314,0.5886,13.5471,0.6635,0.3750,1.2559,0.3484,4.5456,0.5689,0.6558,35601,0.0672,0.1278,0.0473,0.9257,0.0270,148,2927,0.1345,4.4529,39.5541,20.9071,20.3264,28.0326,0.7087,0.3980,22.0645,1.1157,0.5847,13.4406,0.6796,0.3841,1.5787,0.3545,6,0.5512,0.6447,33015,0.0624,0.1261,0.0541,0.9189,0.0270,-95,-0.0044,0.8478,-1.2838,-0.5255,-0.6597,-0.9907,-0.0020,-0.0002,-1.0375,-0.0157,-0.0039,-0.1065,0.0162,0.0091,0.3228,0.0062,1.4544,-0.0177,-0.0111,-2586,-0.0049,-0.0018,0.0068,-0.0068,0,2916,11,106,18723,0.9649,0.9994,0.0006,0.0351,0.9962,0.9649,0.9803,0.9774,0.9643,0.9614,207,302,0,10,4,10
63,WLNM_dir_neg_kfold,0.8832,0.6847,00:00:57,10,90,3,16348,fixed,0.5000,0.9327,0.6424,0.7608,194,14,108,590,0.6424,0.9768,0.0232,0.3576,0.9327,0.6424,0.7608,0.8653,0.5901,0.6715,0.6941,0.6192,3073,2771,302,0,3073,0,2771,0,302,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,29.0233,0.7107,0.3982,23.1020,1.1314,0.5886,13.5471,0.6635,0.3750,1.2559,0.3484,4.5456,0.5689,0.6558,35601,0.0672,0.1278,0.0473,0.9257,0.0270,148,2928,0.1346,3.4387,39.5676,21.0647,20.3333,28.1329,0.7110,0.3990,22.1355,1.1189,0.5860,13.4375,0.6792,0.3841,1.2642,0.3676,4.3888,0.5542,0.6472,33181,0.0627,0.1272,0.0608,0.9122,0.0270,-94,-0.0043,-0.1664,-1.2703,-0.3679,-0.6528,-0.8905,0.0003,0.0008,-0.9665,-0.0125,-0.0026,-0.1096,0.0158,0.0091,0.0084,0.0193,-0.1568,-0.0147,-0.0086,-2420,-0.0046,-0.0006,0.0135,-0.0135,0,2914,14,108,18720,0.9643,0.9993,0.0007,0.0357,0.9952,0.9643,0.9795,0.9764,0.9635,0.9598,208,302,0,10,4,10
64,WLNM_dir_neg_kfold,0.8670,0.6622,00:00:57,10,90,4,16349,fixed,0.5000,0.9526,0.6656,0.7836,201,10,101,594,0.6656,0.9834,0.0166,0.3344,0.9526,0.6656,0.7836,0.8775,0.5890,0.7019,0.7238,0.6490,3073,2771,302,0,3073,0,2771,0,302,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,29.0233,0.7107,0.3982,23.1020,1.1314,0.5886,13.5471,0.6635,0.3750,1.2559,0.3484,4.5456,0.5689,0.6558,35601,0.0672,0.1278,0.0473,0.9257,0.0270,148,2931,0.1347,3.8721,39.6081,20.4965,20.3542,28.0409,0.7080,0.3976,22.0567,1.1137,0.5827,13.4830,0.6808,0.3847,1.2276,0.3170,4.7902,0.5588,0.6455,33130,0.0626,0.1246,0.0338,0.9392,0.0270,-91,-0.0042,0.2670,-1.2297,-0.9361,-0.6319,-0.9824,-0.0027,-0.0006,-1.0452,-0.0177,-0.0059,-0.0641,0.0174,0.0097,-0.0283,-0.0313,0.2446,-0.0100,-0.0102,-2471,-0.0047,-0.0033,-0.0135,0.0135,0,2921,10,101,18724,0.9666,0.9995,0.0005,0.0334,0.9966,0.9666,0.9814,0.9786,0.9660,0.9634,211,302,0,10,4,10
65,WLNM_dir_neg_kfold,0.8588,0.6565,00:01:00,10,90,5,16350,fixed,0.5000,0.9078,0.6523,0.7592,197,20,105,584,0.6523,0.9669,0.0331,0.3477,0.9078,0.6523,0.7592,0.8620,0.5868,0.6661,0.6839,0.6192,3073,2771,302,0,3073,0,2771,0,302,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,29.0233,0.7107,0.3982,23.1020,1.1314,0.5886,13.5471,0.6635,0.3750,1.2559,0.3484,4.5456,0.5689,0.6558,35601,0.0672,0.1278,0.0473,0.9257,0.0270,148,2937,0.1350,3.4327,39.6892,21.1295,20.2552,28.0153,0.7059,0.3965,22.0481,1.1110,0.5831,13.3949,0.6750,0.3817,1.2511,0.3645,4.3808,0.5491,0.6452,33163,0.0626,0.1278,0.0608,0.9189,0.0203,-85,-0.0039,-0.1724,-1.1486,-0.3031,-0.7309,-1.0081,-0.0048,-0.0017,-1.0539,-0.0204,-0.0056,-0.1522,0.0115,0.0067,-0.0047,0.0161,-0.1648,-0.0198,-0.0105,-2438,-0.0046,-0.0000,0.0135,-0.0068,-0.0068,2917,20,105,18714,0.9653,0.9989,0.0011,0.0347,0.9932,0.9653,0.9790,0.9758,0.9642,0.9589,217,302,0,10,4,10
66,WLNM_dir_neg_kfold,0.8412,0.4572,00:00:57,10,90,6,16351,fixed,0.5000,0.9476,0.6589,0.7773,199,11,103,593,0.6589,0.9818,0.0182,0.3411,0.9476,0.6589,0.7773,0.8742,0.5894,0.6935,0.7158,0.6407,3073,2771,302,0,3073,0,2771,0,302,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,29.0233,0.7107,0.3982,23.1020,1.1314,0.5886,13.5471,0.6635,0.3750,1.2559,0.3484,4.5456,0.5689,0.6558,35601,0.0672,0.1278,0.0473,0.9257,0.0270,148,2930,0.1347,3.4407,39.5946,21.0791,20.3472,28.0570,0.7086,0.3978,22.0892,1.1158,0.5842,13.4412,0.6789,0.3837,1.2552,0.3648,4.3780,0.5482,0.6447,33079,0.0625,0.1277,0.0608,0.9122,0.0270,-92,-0.0042,-0.1644,-1.2432,-0.3535,-0.6389,-0.9663,-0.0021,-0.0004,-1.0128,-0.0156,-0.0044,-0.1059,0.0155,0.0088,-0.0006,0.0165,-0.1676,-0.0206,-0.0110,-2522,-0.0048,-0.0001,0.0135,-0.0135,0,2919,11,103,18723,0.9659,0.9994,0.0006,0.0341,0.9962,0.9659,0.9808,0.9780,0.9653,0.9624,210,302,0,10,4,10
67,WLNM_dir_neg_kfold,0.8757,0.6567,00:00:57,10,90,7,16352,fixed,0.5000,0.9381,0.6523,0.7695,197,13,105,591,0.6523,0.9785,0.0215,0.3477,0.9381,0.6523,0.7695,0.8698,0.5894,0.6828,0.7047,0.6308,3073,2771,302,0,3073,0,2771,0,302,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,29.0233,0.7107,0.3982,23.1020,1.1314,0.5886,13.5471,0.6635,0.3750,1.2559,0.3484,4.5456,0.5689,0.6558,35601,0.0672,0.1278,0.0473,0.9257,0.0270,148,2930,0.1347,5.4894,39.5946,20.7801,20.3472,27.9589,0.7061,0.3965,22.0278,1.1127,0.5832,13.4144,0.6776,0.3831,1.8127,0.3302,7,0.5546,0.6439,32959,0.0623,0.1240,0.0473,0.9257,0.0270,-92,-0.0042,1.8843,-1.2432,-0.6525,-0.6389,-1.0645,-0.0046,-0.0017,-1.0742,-0.0187,-0.0054,-0.1327,0.0141,0.0081,0.5568,-0.0181,2.4544,-0.0142,-0.0118,-2642,-0.0050,-0.0038,0,0,0,2917,13,105,18721,0.9653,0.9993,0.0007,0.0347,0.9956,0.9653,0.9802,0.9772,0.9646,0.9611,210,302,0,10,4,10
68,WLNM_dir_neg_kfold,0.8018,0.6922,00:00:58,10,90,8,16353,fixed,0.5000,0.8899,0.6424,0.7462,194,24,108,580,0.6424,0.9603,0.0397,0.3576,0.8899,0.6424,0.7462,0.8543,0.5865,0.6477,0.6646,0.6026,3073,2771,302,0,3073,0,2771,0,302,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,29.0233,0.7107,0.3982,23.1020,1.1314,0.5886,13.5471,0.6635,0.3750,1.2559,0.3484,4.5456,0.5689,0.6558,35601,0.0672,0.1278,0.0473,0.9257,0.0270,148,2938,0.1350,3.7461,39.7027,20.8369,20.4028,28.0654,0.7069,0.3968,22.0942,1.1130,0.5830,13.4460,0.6773,0.3831,1.3101,0.3497,4.6213,0.5492,0.6443,33072,0.0625,0.1270,0.0473,0.9257,0.0270,-84,-0.0039,0.1411,-1.1351,-0.5957,-0.5833,-0.9580,-0.0038,-0.0014,-1.0077,-0.0184,-0.0056,-0.1011,0.0139,0.0081,0.0543,0.0014,0.0757,-0.0197,-0.0115,-2529,-0.0048,-0.0008,0,0,0,2914,24,108,18710,0.9643,0.9987,0.0013,0.0357,0.9918,0.9643,0.9779,0.9745,0.9630,0.9567,218,302,0,10,4,10
69,WLNM_dir_neg_kfold,0.8352,0.6134,00:00:58,10,90,9,16354,fixed,0.5000,0.9217,0.6623,0.7707,200,17,102,587,0.6623,0.9719,0.0281,0.3377,0.9217,0.6623,0.7707,0.8687,0.5868,0.6821,0.7004,0.6341,3073,2771,302,0,3073,0,2771,0,302,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,29.0233,0.7107,0.3982,23.1020,1.1314,0.5886,13.5471,0.6635,0.3750,1.2559,0.3484,4.5456,0.5689,0.6558,35601,0.0672,0.1278,0.0473,0.9257,0.0270,148,2937,0.1350,3.6305,39.6892,20.8298,20.3958,28.1422,0.7091,0.3982,22.0965,1.1135,0.5835,13.4901,0.6798,0.3844,1.2609,0.3473,4.6048,0.5527,0.6458,33241,0.0628,0.1264,0.0473,0.9257,0.0270,-85,-0.0039,0.0254,-1.1486,-0.6028,-0.5903,-0.8811,-0.0016,-0.0000,-1.0055,-0.0179,-0.0051,-0.0570,0.0163,0.0094,0.0051,-0.0010,0.0592,-0.0162,-0.0099,-2360,-0.0045,-0.0015,0,0,0,2920,17,102,18717,0.9662,0.9991,0.0009,0.0338,0.9942,0.9662,0.9800,0.9770,0.9653,0.9608,217,302,0,10,4,10
