Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.9931,0.9027,00:00:01,10,80,11,13356,fixed,0.5000,1,0.8333,0.9091,10,0,2,24,0.8333,1,0,0.1667,1,0.8333,0.9091,0.9444,0.5741,0.8696,0.8771,0.8333,61,49,12,0,61,0,49,0,12,24,60,0.1087,1.7054,5,4.2857,2.6087,4.2324,0.8465,0.4271,4.0325,1.6130,0.6653,2.7187,1.0875,0.4153,0.6851,0.4017,2.0619,0.2821,0.1345,20,0.0099,0.5067,0.4167,0.5417,0.0417,24,58,0.1051,1.6577,4.8333,4.4615,2.5217,4.1564,0.8599,0.4339,4.0638,1.6816,0.6925,2.4480,1.0130,0.3980,0.6853,0.4134,2,0.3284,0.1425,20,0.0099,0.4763,0.4583,0.5000,0.0417,-2,-0.0036,-0.0476,-0.1667,0.1758,-0.0870,-0.0760,0.0135,0.0068,0.0313,0.0686,0.0273,-0.2707,-0.0745,-0.0173,0.0002,0.0116,-0.0619,0.0463,0.0080,0,0,-0.0303,0.0417,-0.0417,0,58,0,2,492,0.9667,1,0,0.0333,1,0.9667,0.9831,0.9812,0.9667,0.9667,10,12,0,5,1,5
12,WLNM_dir_neg_kfold,0.9965,0.9100,00:00:01,10,80,12,13357,fixed,0.5000,1,0.7500,0.8571,9,0,3,24,0.7500,1,0,0.2500,1,0.7500,0.8571,0.9167,0.5833,0.8000,0.8165,0.7500,61,49,12,0,61,0,49,0,12,24,60,0.1087,1.7054,5,4.2857,2.6087,4.2324,0.8465,0.4271,4.0325,1.6130,0.6653,2.7187,1.0875,0.4153,0.6851,0.4017,2.0619,0.2821,0.1345,20,0.0099,0.5067,0.4167,0.5417,0.0417,24,57,0.1033,1.6577,4.7500,4.3846,2.4783,4.1520,0.8741,0.4342,4.0627,1.7106,0.6937,2.4462,1.0300,0.3940,0.6853,0.4134,2,0.3311,0.1311,18,0.0089,0.4746,0.4583,0.5000,0.0417,-3,-0.0054,-0.0476,-0.2500,0.0989,-0.1304,-0.0804,0.0276,0.0071,0.0302,0.0976,0.0284,-0.2725,-0.0575,-0.0213,0.0002,0.0116,-0.0619,0.0489,-0.0035,-2,-0.0010,-0.0321,0.0417,-0.0417,0,57,0,3,492,0.9500,1,0,0.0500,1,0.9500,0.9744,0.9717,0.9500,0.9500,9,12,0,5,1,5
13,WLNM_dir_neg_kfold,0.9965,0.9100,00:00:01,10,80,13,13358,fixed,0.5000,1,0.7500,0.8571,9,0,3,24,0.7500,1,0,0.2500,1,0.7500,0.8571,0.9167,0.5833,0.8000,0.8165,0.7500,61,49,12,0,61,0,49,0,12,24,60,0.1087,1.7054,5,4.2857,2.6087,4.2324,0.8465,0.4271,4.0325,1.6130,0.6653,2.7187,1.0875,0.4153,0.6851,0.4017,2.0619,0.2821,0.1345,20,0.0099,0.5067,0.4167,0.5417,0.0417,24,57,0.1033,1.6577,4.7500,4.3846,2.4783,4.1520,0.8741,0.4342,4.0627,1.7106,0.6937,2.4462,1.0300,0.3940,0.6853,0.4134,2,0.3311,0.1311,18,0.0089,0.4746,0.4583,0.5000,0.0417,-3,-0.0054,-0.0476,-0.2500,0.0989,-0.1304,-0.0804,0.0276,0.0071,0.0302,0.0976,0.0284,-0.2725,-0.0575,-0.0213,0.0002,0.0116,-0.0619,0.0489,-0.0035,-2,-0.0010,-0.0321,0.0417,-0.0417,0,57,0,3,492,0.9500,1,0,0.0500,1,0.9500,0.9744,0.9717,0.9500,0.9500,9,12,0,5,1,5
14,WLNM_dir_neg_kfold,0.9861,0.8890,00:00:01,10,80,14,13359,fixed,0.5000,0.9167,0.9167,0.9167,11,1,1,23,0.9167,0.9583,0.0417,0.0833,0.9167,0.9167,0.9167,0.9444,0.5556,0.8750,0.8750,0.8750,61,49,12,0,61,0,49,0,12,24,60,0.1087,1.7054,5,4.2857,2.6087,4.2324,0.8465,0.4271,4.0325,1.6130,0.6653,2.7187,1.0875,0.4153,0.6851,0.4017,2.0619,0.2821,0.1345,20,0.0099,0.5067,0.4167,0.5417,0.0417,24,60,0.1087,1.7538,5,4,2.6087,4.2631,0.8526,0.4222,4.0109,1.6043,0.6514,2.8590,1.1436,0.4208,0.6752,0.3850,2.0728,0.3247,0.1269,19,0.0094,0.4852,0.3750,0.5833,0.0417,0,0,0.0485,0,-0.2857,0,0.0307,0.0061,-0.0049,-0.0216,-0.0086,-0.0139,0.1403,0.0561,0.0056,-0.0099,-0.0168,0.0109,0.0425,-0.0076,-1,-0.0005,-0.0215,-0.0417,0.0417,0,59,1,1,491,0.9833,0.9980,0.0020,0.0167,0.9833,0.9833,0.9833,0.9813,0.9813,0.9672,12,12,0,5,1,5
15,WLNM_dir_neg_kfold,0.7882,0.3033,00:00:01,10,80,15,13360,fixed,0.5000,0.7273,0.6667,0.6957,8,3,4,21,0.6667,0.8750,0.1250,0.3333,0.7273,0.6667,0.6957,0.8056,0.5648,0.5532,0.5543,0.5417,61,49,12,0,61,0,49,0,12,24,60,0.1087,1.7054,5,4.2857,2.6087,4.2324,0.8465,0.4271,4.0325,1.6130,0.6653,2.7187,1.0875,0.4153,0.6851,0.4017,2.0619,0.2821,0.1345,20,0.0099,0.5067,0.4167,0.5417,0.0417,24,59,0.1069,1.6652,4.9167,4.5385,2.4583,4.3129,0.8772,0.4280,4.3136,1.7547,0.7126,2.1260,0.8648,0.3468,0.6882,0.4133,2,0.3875,0.1643,23,0.0114,0.4001,0.4583,0.5417,0,-1,-0.0018,-0.0402,-0.0833,0.2527,-0.1504,0.0806,0.0307,0.0009,0.2811,0.1417,0.0473,-0.5927,-0.2227,-0.0685,0.0031,0.0116,-0.0619,0.1054,0.0298,3,0.0015,-0.1066,0.0417,0,-0.0417,56,3,4,489,0.9333,0.9939,0.0061,0.0667,0.9492,0.9333,0.9412,0.9341,0.9272,0.8889,11,12,0,5,1,5
16,WLNM_dir_neg_kfold,0.9236,0.6552,00:00:01,10,80,16,13361,fixed,0.5000,0.8333,0.8333,0.8333,10,2,2,22,0.8333,0.9167,0.0833,0.1667,0.8333,0.8333,0.8333,0.8889,0.5556,0.7500,0.7500,0.7500,61,49,12,0,61,0,49,0,12,24,60,0.1087,1.7054,5,4.2857,2.6087,4.2324,0.8465,0.4271,4.0325,1.6130,0.6653,2.7187,1.0875,0.4153,0.6851,0.4017,2.0619,0.2821,0.1345,20,0.0099,0.5067,0.4167,0.5417,0.0417,24,60,0.1087,1.6555,5,4.6154,2.6087,4.2631,0.8526,0.4257,4.2529,1.7012,0.6986,2.4317,0.9727,0.3875,0.6814,0.4116,2,0.3482,0.1470,22,0.0109,0.4746,0.4583,0.5000,0.0417,0,0,-0.0499,0,0.3297,0,0.0307,0.0061,-0.0014,0.2204,0.0882,0.0333,-0.2870,-0.1148,-0.0278,-0.0037,0.0099,-0.0619,0.0660,0.0125,2,0.0010,-0.0320,0.0417,-0.0417,0,58,2,2,490,0.9667,0.9959,0.0041,0.0333,0.9667,0.9667,0.9667,0.9626,0.9626,0.9355,12,12,0,5,1,5
17,WLNM_dir_neg_kfold,0.8125,0.7657,00:00:01,10,80,17,13362,fixed,0.5000,1,0.5833,0.7368,7,0,5,24,0.5833,1,0,0.4167,1,0.5833,0.7368,0.8611,0.6019,0.6512,0.6948,0.5833,61,49,12,0,61,0,49,0,12,24,60,0.1087,1.7054,5,4.2857,2.6087,4.2324,0.8465,0.4271,4.0325,1.6130,0.6653,2.7187,1.0875,0.4153,0.6851,0.4017,2.0619,0.2821,0.1345,20,0.0099,0.5067,0.4167,0.5417,0.0417,24,55,0.0996,1.6576,4.5833,4.2308,2.3913,3.9991,0.8725,0.4371,3.8276,1.6702,0.6871,2.4756,1.0803,0.4174,0.6851,0.4133,2,0.3134,0.1260,16,0.0079,0.4733,0.4583,0.5000,0.0417,-5,-0.0091,-0.0477,-0.4167,-0.0549,-0.2174,-0.2333,0.0261,0.0100,-0.2049,0.0572,0.0218,-0.2431,-0.0072,0.0021,-0.0000,0.0115,-0.0619,0.0313,-0.0085,-4,-0.0020,-0.0334,0.0417,-0.0417,0,55,0,5,492,0.9167,1,0,0.0833,1,0.9167,0.9565,0.9526,0.9167,0.9167,7,12,0,5,1,5
18,WLNM_dir_neg_kfold,0.9826,0.8914,00:00:01,10,80,18,13363,fixed,0.5000,0.9167,0.9167,0.9167,11,1,1,23,0.9167,0.9583,0.0417,0.0833,0.9167,0.9167,0.9167,0.9444,0.5556,0.8750,0.8750,0.8750,61,49,12,0,61,0,49,0,12,24,60,0.1087,1.7054,5,4.2857,2.6087,4.2324,0.8465,0.4271,4.0325,1.6130,0.6653,2.7187,1.0875,0.4153,0.6851,0.4017,2.0619,0.2821,0.1345,20,0.0099,0.5067,0.4167,0.5417,0.0417,24,60,0.1087,1.7029,5,4.2857,2.6087,4.3138,0.8628,0.4236,4.1703,1.6681,0.6708,2.7027,1.0811,0.3986,0.6808,0.3998,2.0580,0.3234,0.1256,19,0.0094,0.5050,0.4167,0.5417,0.0417,0,0,-0.0024,0,0,0,0.0814,0.0163,-0.0035,0.1378,0.0551,0.0056,-0.0160,-0.0064,-0.0167,-0.0042,-0.0019,-0.0039,0.0413,-0.0090,-1,-0.0005,-0.0017,0,0,0,59,1,1,491,0.9833,0.9980,0.0020,0.0167,0.9833,0.9833,0.9833,0.9813,0.9813,0.9672,12,12,0,5,1,5
19,WLNM_dir_neg_kfold,0.9931,0.9030,00:00:01,10,80,19,13364,fixed,0.5000,0.9231,1,0.9600,12,1,0,23,1,0.9583,0.0417,0,0.9231,1,0.9600,0.9722,0.5463,0.9388,0.9405,0.9583,61,49,12,0,61,0,49,0,12,24,60,0.1087,1.7054,5,4.2857,2.6087,4.2324,0.8465,0.4271,4.0325,1.6130,0.6653,2.7187,1.0875,0.4153,0.6851,0.4017,2.0619,0.2821,0.1345,20,0.0099,0.5067,0.4167,0.5417,0.0417,24,61,0.1105,1.7712,5.0833,4.0667,2.6522,4.2724,0.8405,0.4235,4.0106,1.5780,0.6510,2.8587,1.1247,0.4242,0.6987,0.3945,2.1111,0.2682,0.1373,21,0.0104,0.4865,0.3750,0.5833,0.0417,1,0.0018,0.0658,0.0833,-0.2190,0.0435,0.0400,-0.0060,-0.0036,-0.0218,-0.0350,-0.0143,0.1400,0.0373,0.0089,0.0136,-0.0073,0.0492,-0.0140,0.0027,1,0.0005,-0.0202,-0.0417,0.0417,0,60,1,0,491,1,0.9980,0.0020,0,0.9836,1,0.9917,0.9908,0.9980,0.9836,13,12,0,5,1,5
20,WLNM_dir_neg_kfold,0.9896,0.8974,00:00:01,10,80,20,13365,fixed,0.5000,1,0.7500,0.8571,9,0,3,24,0.7500,1,0,0.2500,1,0.7500,0.8571,0.9167,0.5833,0.8000,0.8165,0.7500,61,49,12,0,61,0,49,0,12,24,60,0.1087,1.7054,5,4.2857,2.6087,4.2324,0.8465,0.4271,4.0325,1.6130,0.6653,2.7187,1.0875,0.4153,0.6851,0.4017,2.0619,0.2821,0.1345,20,0.0099,0.5067,0.4167,0.5417,0.0417,24,57,0.1033,1.6577,4.7500,4.3846,2.4783,4.1520,0.8741,0.4342,4.0627,1.7106,0.6937,2.4462,1.0300,0.3940,0.6853,0.4134,2,0.3311,0.1311,18,0.0089,0.4746,0.4583,0.5000,0.0417,-3,-0.0054,-0.0476,-0.2500,0.0989,-0.1304,-0.0804,0.0276,0.0071,0.0302,0.0976,0.0284,-0.2725,-0.0575,-0.0213,0.0002,0.0116,-0.0619,0.0489,-0.0035,-2,-0.0010,-0.0321,0.0417,-0.0417,0,57,0,3,492,0.9500,1,0,0.0500,1,0.9500,0.9744,0.9717,0.9500,0.9500,9,12,0,5,1,5
21,WLNM_dir_neg_kfold,0.9323,0.7190,00:00:01,10,80,1,14346,fixed,0.5000,0.8571,0.5000,0.6316,6,1,6,23,0.5000,0.9583,0.0417,0.5000,0.8571,0.5000,0.6316,0.8056,0.6019,0.5116,0.5459,0.4583,61,49,12,0,61,0,49,0,12,24,60,0.1087,1.7054,5,4.2857,2.6087,4.2324,0.8465,0.4271,4.0325,1.6130,0.6653,2.7187,1.0875,0.4153,0.6851,0.4017,2.0619,0.2821,0.1345,20,0.0099,0.5067,0.4167,0.5417,0.0417,24,55,0.0996,1.7046,4.5833,3.9286,2.5000,3.8212,0.8337,0.4295,3.3941,1.4811,0.6417,2.9559,1.2898,0.4977,0.6831,0.4007,2,0.2948,0.1890,23,0.0114,0.5136,0.4167,0.5000,0.0833,-5,-0.0091,-0.0008,-0.4167,-0.3571,-0.1087,-0.4112,-0.0128,0.0025,-0.6384,-0.1319,-0.0236,0.2372,0.2024,0.0824,-0.0020,-0.0010,-0.0619,0.0126,0.0545,3,0.0015,0.0070,0,-0.0417,0.0417,54,1,6,491,0.9000,0.9980,0.0020,0.1000,0.9818,0.9000,0.9391,0.9332,0.8980,0.8852,7,12,0,5,2,5
22,WLNM_dir_neg_kfold,0.8663,0.5862,00:00:01,10,80,2,14347,fixed,0.5000,0.6667,0.5000,0.5714,6,3,6,21,0.5000,0.8750,0.1250,0.5000,0.6667,0.5000,0.5714,0.7500,0.5833,0.4000,0.4082,0.3750,61,49,12,0,61,0,49,0,12,24,60,0.1087,1.7054,5,4.2857,2.6087,4.2324,0.8465,0.4271,4.0325,1.6130,0.6653,2.7187,1.0875,0.4153,0.6851,0.4017,2.0619,0.2821,0.1345,20,0.0099,0.5067,0.4167,0.5417,0.0417,24,57,0.1033,1.7378,4.7500,4.0714,2.4783,3.9370,0.8288,0.4335,3.4239,1.4416,0.6425,2.9164,1.2280,0.4656,0.7165,0.4123,2.1422,0.3303,0.2143,28,0.0138,0.4692,0.4167,0.5417,0.0417,-3,-0.0054,0.0324,-0.2500,-0.2143,-0.1304,-0.2954,-0.0176,0.0064,-0.6086,-0.1714,-0.0227,0.1977,0.1405,0.0504,0.0314,0.0106,0.0803,0.0482,0.0798,8,0.0040,-0.0375,0,0,0,54,3,6,489,0.9000,0.9939,0.0061,0.1000,0.9474,0.9000,0.9231,0.9143,0.8939,0.8571,9,12,0,5,2,5
23,WLNM_dir_neg_kfold,1,0.8333,00:00:01,10,80,3,14348,fixed,0.5000,1,0.5000,0.6667,6,0,6,24,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,61,49,12,0,61,0,49,0,12,24,60,0.1087,1.7054,5,4.2857,2.6087,4.2324,0.8465,0.4271,4.0325,1.6130,0.6653,2.7187,1.0875,0.4153,0.6851,0.4017,2.0619,0.2821,0.1345,20,0.0099,0.5067,0.4167,0.5417,0.0417,24,54,0.0978,1.7083,4.5000,3.8571,2.4545,3.6594,0.8132,0.4221,3.2737,1.4550,0.6373,2.8169,1.2519,0.4892,0.6907,0.4043,2.0833,0.2082,0.1312,15,0.0074,0.5054,0.4167,0.5000,0.0833,-6,-0.0109,0.0030,-0.5000,-0.4286,-0.1542,-0.5730,-0.0333,-0.0050,-0.7587,-0.1580,-0.0279,0.0982,0.1645,0.0739,0.0056,0.0026,0.0214,-0.0740,-0.0033,-5,-0.0025,-0.0013,0,-0.0417,0.0417,54,0,6,492,0.9000,1,0,0.1000,1,0.9000,0.9474,0.9430,0.9000,0.9000,6,12,0,5,2,5
24,WLNM_dir_neg_kfold,0.9931,0.4860,00:00:01,10,80,4,14349,fixed,0.5000,0.8571,1,0.9231,12,2,0,22,1,0.9167,0.0833,0,0.8571,1,0.9231,0.9444,0.5370,0.8800,0.8864,0.9167,61,49,12,0,61,0,49,0,12,24,60,0.1087,1.7054,5,4.2857,2.6087,4.2324,0.8465,0.4271,4.0325,1.6130,0.6653,2.7187,1.0875,0.4153,0.6851,0.4017,2.0619,0.2821,0.1345,20,0.0099,0.5067,0.4167,0.5417,0.0417,24,62,0.1123,1.7688,5.1667,4.1333,2.6957,4.2392,0.8205,0.4160,4.0208,1.5564,0.6519,2.7174,1.0519,0.4180,0.6985,0.3949,2.1635,0.2596,0.1613,25,0.0124,0.4287,0.3750,0.5833,0.0417,2,0.0036,0.0635,0.1667,-0.1524,0.0870,0.0068,-0.0260,-0.0111,-0.0117,-0.0566,-0.0134,-0.0013,-0.0356,0.0027,0.0134,-0.0069,0.1016,-0.0225,0.0268,5,0.0025,-0.0780,-0.0417,0.0417,0,60,2,0,490,1,0.9959,0.0041,0,0.9677,1,0.9836,0.9817,0.9959,0.9677,14,12,0,5,2,5
25,WLNM_dir_neg_kfold,0.9115,0.6718,00:00:01,10,80,5,14350,fixed,0.5000,1,0.5000,0.6667,6,0,6,24,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,61,49,12,0,61,0,49,0,12,24,60,0.1087,1.7054,5,4.2857,2.6087,4.2324,0.8465,0.4271,4.0325,1.6130,0.6653,2.7187,1.0875,0.4153,0.6851,0.4017,2.0619,0.2821,0.1345,20,0.0099,0.5067,0.4167,0.5417,0.0417,24,54,0.0978,1.7083,4.5000,3.8571,2.4545,3.6594,0.8132,0.4221,3.2737,1.4550,0.6373,2.8169,1.2519,0.4892,0.6907,0.4043,2.0833,0.2082,0.1312,15,0.0074,0.5054,0.4167,0.5000,0.0833,-6,-0.0109,0.0030,-0.5000,-0.4286,-0.1542,-0.5730,-0.0333,-0.0050,-0.7587,-0.1580,-0.0279,0.0982,0.1645,0.0739,0.0056,0.0026,0.0214,-0.0740,-0.0033,-5,-0.0025,-0.0013,0,-0.0417,0.0417,54,0,6,492,0.9000,1,0,0.1000,1,0.9000,0.9474,0.9430,0.9000,0.9000,6,12,0,5,2,5
26,WLNM_dir_neg_kfold,0.9583,0.7467,00:00:01,10,80,6,14351,fixed,0.5000,0.8571,0.5000,0.6316,6,1,6,23,0.5000,0.9583,0.0417,0.5000,0.8571,0.5000,0.6316,0.8056,0.6019,0.5116,0.5459,0.4583,61,49,12,0,61,0,49,0,12,24,60,0.1087,1.7054,5,4.2857,2.6087,4.2324,0.8465,0.4271,4.0325,1.6130,0.6653,2.7187,1.0875,0.4153,0.6851,0.4017,2.0619,0.2821,0.1345,20,0.0099,0.5067,0.4167,0.5417,0.0417,24,55,0.0996,1.8530,4.5833,3.6667,2.5000,3.7290,0.8136,0.4189,3.2501,1.4182,0.6220,2.8050,1.2240,0.4811,0.8563,0.4621,3.1818,0.2082,0.1312,15,0.0074,0.4388,0.3750,0.5417,0.0833,-5,-0.0091,0.1476,-0.4167,-0.6190,-0.1087,-0.5033,-0.0329,-0.0081,-0.7823,-0.1947,-0.0433,0.0863,0.1365,0.0658,0.1712,0.0604,1.1199,-0.0740,-0.0033,-5,-0.0025,-0.0678,-0.0417,0,0.0417,54,1,6,491,0.9000,0.9980,0.0020,0.1000,0.9818,0.9000,0.9391,0.9332,0.8980,0.8852,7,12,0,5,2,5
27,WLNM_dir_neg_kfold,0.9271,0.7056,00:00:01,10,80,7,14352,fixed,0.5000,0.7500,0.5000,0.6000,6,2,6,22,0.5000,0.9167,0.0833,0.5000,0.7500,0.5000,0.6000,0.7778,0.5926,0.4545,0.4725,0.4167,61,49,12,0,61,0,49,0,12,24,60,0.1087,1.7054,5,4.2857,2.6087,4.2324,0.8465,0.4271,4.0325,1.6130,0.6653,2.7187,1.0875,0.4153,0.6851,0.4017,2.0619,0.2821,0.1345,20,0.0099,0.5067,0.4167,0.5417,0.0417,24,56,0.1014,1.7046,4.6667,4,2.5455,3.7144,0.7960,0.4167,3.4093,1.4611,0.6429,2.8079,1.2034,0.4821,0.6831,0.4007,2,0.2581,0.1484,18,0.0089,0.5072,0.4167,0.5000,0.0833,-4,-0.0072,-0.0008,-0.3333,-0.2857,-0.0632,-0.5179,-0.0505,-0.0104,-0.6232,-0.1519,-0.0224,0.0892,0.1159,0.0669,-0.0020,-0.0010,-0.0619,-0.0241,0.0138,-2,-0.0010,0.0006,0,-0.0417,0.0417,54,2,6,490,0.9000,0.9959,0.0041,0.1000,0.9643,0.9000,0.9310,0.9236,0.8959,0.8710,8,12,0,5,2,5
28,WLNM_dir_neg_kfold,0.9167,0.6877,00:00:01,10,80,8,14353,fixed,0.5000,0.7500,0.5000,0.6000,6,2,6,22,0.5000,0.9167,0.0833,0.5000,0.7500,0.5000,0.6000,0.7778,0.5926,0.4545,0.4725,0.4167,61,49,12,0,61,0,49,0,12,24,60,0.1087,1.7054,5,4.2857,2.6087,4.2324,0.8465,0.4271,4.0325,1.6130,0.6653,2.7187,1.0875,0.4153,0.6851,0.4017,2.0619,0.2821,0.1345,20,0.0099,0.5067,0.4167,0.5417,0.0417,24,56,0.1014,1.7386,4.6667,4,2.4348,3.7144,0.7960,0.4152,3.2793,1.4054,0.6324,2.7767,1.1900,0.4568,0.7139,0.4106,2.1162,0.2582,0.1566,19,0.0094,0.4496,0.4167,0.5417,0.0417,-4,-0.0072,0.0333,-0.3333,-0.2857,-0.1739,-0.5179,-0.0505,-0.0119,-0.7532,-0.2076,-0.0328,0.0580,0.1025,0.0416,0.0288,0.0089,0.0543,-0.0240,0.0221,-1,-0.0005,-0.0570,0,0,0,54,2,6,490,0.9000,0.9959,0.0041,0.1000,0.9643,0.9000,0.9310,0.9236,0.8959,0.8710,8,12,0,5,2,5
29,WLNM_dir_neg_kfold,0.9722,0.7523,00:00:01,10,80,9,14354,fixed,0.5000,0.8571,0.5000,0.6316,6,1,6,23,0.5000,0.9583,0.0417,0.5000,0.8571,0.5000,0.6316,0.8056,0.6019,0.5116,0.5459,0.4583,61,49,12,0,61,0,49,0,12,24,60,0.1087,1.7054,5,4.2857,2.6087,4.2324,0.8465,0.4271,4.0325,1.6130,0.6653,2.7187,1.0875,0.4153,0.6851,0.4017,2.0619,0.2821,0.1345,20,0.0099,0.5067,0.4167,0.5417,0.0417,24,55,0.0996,1.7220,4.5833,3.9286,2.3913,3.7523,0.8187,0.4265,3.2900,1.4356,0.6386,2.7894,1.2172,0.4644,0.7191,0.4176,2.2777,0.2082,0.1312,15,0.0074,0.5049,0.4167,0.5417,0.0417,-5,-0.0091,0.0166,-0.4167,-0.3571,-0.2174,-0.4801,-0.0278,-0.0006,-0.7425,-0.1773,-0.0266,0.0707,0.1297,0.0491,0.0340,0.0159,0.2158,-0.0740,-0.0033,-5,-0.0025,-0.0018,0,0,0,54,1,6,491,0.9000,0.9980,0.0020,0.1000,0.9818,0.9000,0.9391,0.9332,0.8980,0.8852,7,12,0,5,2,5
30,WLNM_dir_neg_kfold,0.9323,0.6979,00:00:01,10,80,10,14355,fixed,0.5000,0.6667,0.5000,0.5714,6,3,6,21,0.5000,0.8750,0.1250,0.5000,0.6667,0.5000,0.5714,0.7500,0.5833,0.4000,0.4082,0.3750,61,49,12,0,61,0,49,0,12,24,60,0.1087,1.7054,5,4.2857,2.6087,4.2324,0.8465,0.4271,4.0325,1.6130,0.6653,2.7187,1.0875,0.4153,0.6851,0.4017,2.0619,0.2821,0.1345,20,0.0099,0.5067,0.4167,0.5417,0.0417,24,57,0.1033,1.8036,4.7500,3.5625,2.5909,3.7446,0.7883,0.4086,3.2412,1.3647,0.6075,3.0760,1.2952,0.4963,0.6649,0.3687,2.0833,0.2988,0.1440,18,0.0089,0.4667,0.3333,0.5833,0.0833,-3,-0.0054,0.0982,-0.2500,-0.7232,-0.0178,-0.4878,-0.0581,-0.0185,-0.7913,-0.2483,-0.0578,0.3573,0.2077,0.0811,-0.0202,-0.0330,0.0214,0.0166,0.0095,-2,-0.0010,-0.0400,-0.0833,0.0417,0.0417,54,3,6,489,0.9000,0.9939,0.0061,0.1000,0.9474,0.9000,0.9231,0.9143,0.8939,0.8571,9,12,0,5,2,5
31,WLNM_dir_neg_kfold,0.8872,0.6129,00:00:01,10,80,11,14356,fixed,0.5000,0.7500,0.5000,0.6000,6,2,6,22,0.5000,0.9167,0.0833,0.5000,0.7500,0.5000,0.6000,0.7778,0.5926,0.4545,0.4725,0.4167,61,49,12,0,61,0,49,0,12,24,60,0.1087,1.7054,5,4.2857,2.6087,4.2324,0.8465,0.4271,4.0325,1.6130,0.6653,2.7187,1.0875,0.4153,0.6851,0.4017,2.0619,0.2821,0.1345,20,0.0099,0.5067,0.4167,0.5417,0.0417,24,56,0.1014,1.7160,4.6667,4,2.5455,3.9306,0.8423,0.4345,3.4093,1.4611,0.6429,2.9439,1.2617,0.4896,0.7069,0.4119,2.2340,0.2948,0.1890,23,0.0114,0.5143,0.4167,0.5000,0.0833,-4,-0.0072,0.0107,-0.3333,-0.2857,-0.0632,-0.3018,-0.0042,0.0074,-0.6232,-0.1519,-0.0224,0.2252,0.1742,0.0743,0.0218,0.0102,0.1721,0.0126,0.0545,3,0.0015,0.0077,0,-0.0417,0.0417,54,2,6,490,0.9000,0.9959,0.0041,0.1000,0.9643,0.9000,0.9310,0.9236,0.8959,0.8710,8,12,0,5,2,5
