Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.5425,0.3463,00:00:04,10,90,11,13356,fixed,0.5000,1,0.0769,0.1429,2,0,24,52,0.0769,1,0,0.9231,1,0.0769,0.1429,0.6923,0.6581,0.1000,0.2294,0.0769,257,231,26,0,257,0,231,0,26,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,0.1662,0.1510,168,0.0076,0.1989,0.3462,0.4808,0.1731,52,227,0.0856,1.7595,8.7308,7.0938,5.4048,6.1648,0.7061,0.3857,6.7824,1.5537,0.7136,4.5332,1.0384,0.5479,0.6890,0.3916,2.3333,0.1175,0.1410,128,0.0058,0.1928,0.3846,0.4231,0.1923,-24,-0.0090,-0.2806,-0.9231,-0.2886,-0.4324,-0.5969,0.0057,0.0039,-0.7002,0.0035,0.0051,-0.4362,0.0089,0.0155,-0.2242,-0.0561,-0.7806,-0.0487,-0.0100,-40,-0.0018,-0.0061,0.0385,-0.0577,0.0192,227,0,24,2401,0.9044,1,0,0.0956,1,0.9044,0.9498,0.9463,0.9044,0.9044,2,26,0,10,1,10
12,WLNM_dir_neg_kfold,0.6746,0.3920,00:00:04,10,90,12,13357,fixed,0.5000,0.6000,0.1154,0.1935,3,2,23,50,0.1154,0.9615,0.0385,0.8846,0.6000,0.1154,0.1935,0.6795,0.6453,0.0964,0.1480,0.0769,257,231,26,0,257,0,231,0,26,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,0.1662,0.1510,168,0.0076,0.1989,0.3462,0.4808,0.1731,52,230,0.0867,1.7542,8.8462,7.1875,5.4762,6.2100,0.7020,0.3849,6.8466,1.5479,0.7132,4.5990,1.0398,0.5490,0.6777,0.3863,2.2500,0.1189,0.1410,131,0.0059,0.1941,0.3846,0.4231,0.1923,-21,-0.0079,-0.2859,-0.8077,-0.1949,-0.3610,-0.5517,0.0016,0.0031,-0.6360,-0.0022,0.0047,-0.3704,0.0103,0.0166,-0.2355,-0.0613,-0.8639,-0.0473,-0.0100,-37,-0.0017,-0.0048,0.0385,-0.0577,0.0192,228,2,23,2399,0.9084,0.9992,0.0008,0.0916,0.9913,0.9084,0.9480,0.9439,0.9075,0.9012,5,26,0,10,1,10
13,WLNM_dir_neg_kfold,0.5658,0.3161,00:00:04,10,90,13,13358,fixed,0.5000,0.5000,0.0769,0.1333,2,2,24,50,0.0769,0.9615,0.0385,0.9231,0.5000,0.0769,0.1333,0.6667,0.6496,0.0488,0.0822,0.0385,257,231,26,0,257,0,231,0,26,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,0.1662,0.1510,168,0.0076,0.1989,0.3462,0.4808,0.1731,52,229,0.0863,1.7939,8.8077,6.9394,5.4524,6.1486,0.6981,0.3826,6.7686,1.5370,0.7080,4.5558,1.0345,0.5471,0.6891,0.3841,2.2605,0.1245,0.1406,129,0.0058,0.1945,0.3654,0.4423,0.1923,-22,-0.0083,-0.2462,-0.8462,-0.4430,-0.3848,-0.6131,-0.0023,0.0007,-0.7140,-0.0132,-0.0005,-0.4136,0.0050,0.0147,-0.2241,-0.0635,-0.8534,-0.0417,-0.0104,-39,-0.0018,-0.0044,0.0192,-0.0385,0.0192,227,2,24,2399,0.9044,0.9992,0.0008,0.0956,0.9913,0.9044,0.9458,0.9417,0.9035,0.8972,4,26,0,10,1,10
14,WLNM_dir_neg_kfold,0.3543,0.2788,00:00:04,10,90,14,13359,fixed,0.5000,0.6667,0.0769,0.1379,2,1,24,51,0.0769,0.9808,0.0192,0.9231,0.6667,0.0769,0.1379,0.6795,0.6538,0.0741,0.1414,0.0577,257,231,26,0,257,0,231,0,26,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,0.1662,0.1510,168,0.0076,0.1989,0.3462,0.4808,0.1731,52,228,0.0860,1.7653,8.7692,7.1250,5.4286,6.1377,0.6999,0.3828,6.7828,1.5469,0.7127,4.5208,1.0311,0.5457,0.6965,0.3945,2.3333,0.1245,0.1428,130,0.0059,0.1909,0.3846,0.4231,0.1923,-23,-0.0087,-0.2748,-0.8846,-0.2574,-0.4086,-0.6240,-0.0005,0.0010,-0.6998,-0.0032,0.0042,-0.4486,0.0015,0.0133,-0.2167,-0.0531,-0.7806,-0.0417,-0.0082,-38,-0.0017,-0.0080,0.0385,-0.0577,0.0192,227,1,24,2400,0.9044,0.9996,0.0004,0.0956,0.9956,0.9044,0.9478,0.9440,0.9040,0.9008,3,26,0,10,1,10
15,WLNM_dir_neg_kfold,0.3129,0.2522,00:00:04,10,90,15,13360,fixed,0.5000,0.5000,0.0769,0.1333,2,2,24,50,0.0769,0.9615,0.0385,0.9231,0.5000,0.0769,0.1333,0.6667,0.6496,0.0488,0.0822,0.0385,257,231,26,0,257,0,231,0,26,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,0.1662,0.1510,168,0.0076,0.1989,0.3462,0.4808,0.1731,52,229,0.0863,1.7927,8.8077,6.9394,5.3256,6.1518,0.6985,0.3819,6.7686,1.5370,0.7080,4.5601,1.0355,0.5446,0.6887,0.3842,2.2605,0.1180,0.1417,130,0.0059,0.1961,0.3654,0.4615,0.1731,-22,-0.0083,-0.2474,-0.8462,-0.4430,-0.5116,-0.6099,-0.0020,0.0001,-0.7140,-0.0132,-0.0005,-0.4093,0.0060,0.0122,-0.2245,-0.0635,-0.8534,-0.0482,-0.0093,-38,-0.0017,-0.0028,0.0192,-0.0192,0,227,2,24,2399,0.9044,0.9992,0.0008,0.0956,0.9913,0.9044,0.9458,0.9417,0.9035,0.8972,4,26,0,10,1,10
16,WLNM_dir_neg_kfold,0.5374,0.3425,00:00:04,10,90,16,13361,fixed,0.5000,1,0.0769,0.1429,2,0,24,52,0.0769,1,0,0.9231,1,0.0769,0.1429,0.6923,0.6581,0.1000,0.2294,0.0769,257,231,26,0,257,0,231,0,26,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,0.1662,0.1510,168,0.0076,0.1989,0.3462,0.4808,0.1731,52,227,0.0856,1.7595,8.7308,7.0938,5.4048,6.1648,0.7061,0.3857,6.7824,1.5537,0.7136,4.5332,1.0384,0.5479,0.6890,0.3916,2.3333,0.1175,0.1410,128,0.0058,0.1928,0.3846,0.4231,0.1923,-24,-0.0090,-0.2806,-0.9231,-0.2886,-0.4324,-0.5969,0.0057,0.0039,-0.7002,0.0035,0.0051,-0.4362,0.0089,0.0155,-0.2242,-0.0561,-0.7806,-0.0487,-0.0100,-40,-0.0018,-0.0061,0.0385,-0.0577,0.0192,227,0,24,2401,0.9044,1,0,0.0956,1,0.9044,0.9498,0.9463,0.9044,0.9044,2,26,0,10,1,10
17,WLNM_dir_neg_kfold,0.4956,0.3000,00:00:05,10,90,17,13362,fixed,0.5000,0.5000,0.1154,0.1875,3,3,23,49,0.1154,0.9423,0.0577,0.8846,0.5000,0.1154,0.1875,0.6667,0.6410,0.0714,0.1021,0.0577,257,231,26,0,257,0,231,0,26,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,0.1662,0.1510,168,0.0076,0.1989,0.3462,0.4808,0.1731,52,231,0.0871,1.8150,8.8846,7,5.3721,6.2203,0.7001,0.3838,6.7893,1.5283,0.7049,4.5693,1.0286,0.5437,0.7116,0.3921,2.3473,0.1153,0.1392,129,0.0058,0.1947,0.3654,0.4615,0.1731,-20,-0.0075,-0.2251,-0.7692,-0.3824,-0.4651,-0.5414,-0.0003,0.0019,-0.6933,-0.0218,-0.0036,-0.4001,-0.0009,0.0113,-0.2016,-0.0556,-0.7666,-0.0509,-0.0118,-39,-0.0018,-0.0042,0.0192,-0.0192,0,228,3,23,2398,0.9084,0.9988,0.0012,0.0916,0.9870,0.9084,0.9461,0.9417,0.9071,0.8976,6,26,0,10,1,10
18,WLNM_dir_neg_kfold,0.6069,0.3431,00:00:04,10,90,18,13363,fixed,0.5000,0.3333,0.0769,0.1250,2,4,24,48,0.0769,0.9231,0.0769,0.9231,0.3333,0.0769,0.1250,0.6410,0.6410,0,0,0,257,231,26,0,257,0,231,0,26,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,0.1662,0.1510,168,0.0076,0.1989,0.3462,0.4808,0.1731,52,231,0.0871,1.7654,8.8846,7.2188,5.5000,6.1314,0.6901,0.3786,6.8124,1.5335,0.7102,4.5306,1.0199,0.5430,0.6886,0.3901,2.3473,0.1147,0.1387,128,0.0058,0.2001,0.3846,0.4231,0.1923,-20,-0.0075,-0.2747,-0.7692,-0.1636,-0.3372,-0.6303,-0.0103,-0.0032,-0.6702,-0.0167,0.0017,-0.4388,-0.0096,0.0106,-0.2246,-0.0575,-0.7666,-0.0515,-0.0123,-40,-0.0018,0.0012,0.0385,-0.0577,0.0192,227,4,24,2397,0.9044,0.9983,0.0017,0.0956,0.9827,0.9044,0.9419,0.9371,0.9027,0.8902,6,26,0,10,1,10
19,WLNM_dir_neg_kfold,0.4375,0.2693,00:00:04,10,90,19,13364,fixed,0.5000,0.4286,0.1154,0.1818,3,4,23,48,0.1154,0.9231,0.0769,0.8846,0.4286,0.1154,0.1818,0.6538,0.6368,0.0471,0.0634,0.0385,257,231,26,0,257,0,231,0,26,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,0.1662,0.1510,168,0.0076,0.1989,0.3462,0.4808,0.1731,52,232,0.0875,2.3497,8.9231,7.0303,5.2727,6.2586,0.7014,0.3842,6.8211,1.5289,0.7052,4.5567,1.0213,0.5368,1.3429,0.5715,4.3000,0.1157,0.1410,131,0.0059,0.1771,0.3654,0.4808,0.1538,-19,-0.0072,0.3096,-0.7308,-0.3520,-0.5645,-0.5031,0.0010,0.0023,-0.6614,-0.0213,-0.0032,-0.4127,-0.0082,0.0044,0.4297,0.1239,1.1861,-0.0505,-0.0100,-37,-0.0017,-0.0218,0.0192,0,-0.0192,228,4,23,2397,0.9084,0.9983,0.0017,0.0916,0.9828,0.9084,0.9441,0.9394,0.9067,0.8941,7,26,0,10,1,10
20,WLNM_dir_neg_kfold,0.7271,0.4226,00:00:04,10,90,20,13365,fixed,0.5000,0.5000,0.0769,0.1333,2,2,24,50,0.0769,0.9615,0.0385,0.9231,0.5000,0.0769,0.1333,0.6667,0.6496,0.0488,0.0822,0.0385,257,231,26,0,257,0,231,0,26,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,0.1662,0.1510,168,0.0076,0.1989,0.3462,0.4808,0.1731,52,229,0.0863,1.7932,8.8077,6.9394,5.4524,6.1486,0.6981,0.3825,6.7715,1.5376,0.7085,4.5558,1.0345,0.5471,0.6906,0.3851,2.3407,0.1143,0.1395,128,0.0058,0.1944,0.3654,0.4423,0.1923,-22,-0.0083,-0.2469,-0.8462,-0.4430,-0.3848,-0.6131,-0.0023,0.0007,-0.7111,-0.0125,0.0000,-0.4136,0.0050,0.0147,-0.2226,-0.0625,-0.7731,-0.0519,-0.0115,-40,-0.0018,-0.0045,0.0192,-0.0385,0.0192,227,2,24,2399,0.9044,0.9992,0.0008,0.0956,0.9913,0.9044,0.9458,0.9417,0.9035,0.8972,4,26,0,10,1,10
21,WLNM_dir_neg_kfold,0.5652,0.4271,00:00:04,10,90,1,14346,fixed,0.5000,0.8571,0.2400,0.3750,6,1,19,49,0.2400,0.9800,0.0200,0.7600,0.8571,0.2400,0.3750,0.7333,0.6356,0.2683,0.3565,0.2200,257,232,25,0,257,0,232,0,25,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,0.1662,0.1510,168,0.0076,0.1989,0.3462,0.4808,0.1731,52,233,0.0879,2.0372,8.9615,6.8529,5.6829,6.2715,0.6998,0.3833,6.9126,1.5427,0.7087,4.6081,1.0284,0.5463,0.9105,0.4469,3.0800,0.1662,0.1459,139,0.0063,0.1855,0.3462,0.4423,0.2115,-18,-0.0068,-0.0029,-0.6923,-0.5294,-0.1543,-0.4902,-0.0006,0.0014,-0.5700,-0.0075,0.0003,-0.3613,-0.0011,0.0139,-0.0027,-0.0007,-0.0339,0.0000,-0.0051,-29,-0.0013,-0.0134,0,-0.0385,0.0385,232,1,19,2400,0.9243,0.9996,0.0004,0.0757,0.9957,0.9243,0.9587,0.9553,0.9239,0.9206,7,25,0,10,2,10
22,WLNM_dir_neg_kfold,0.6740,0.4165,00:00:04,10,90,2,14347,fixed,0.5000,0.6250,0.2000,0.3030,5,3,20,47,0.2000,0.9400,0.0600,0.8000,0.6250,0.2000,0.3030,0.6933,0.6311,0.1687,0.2138,0.1400,257,232,25,0,257,0,232,0,25,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,0.1662,0.1510,168,0.0076,0.1989,0.3462,0.4808,0.1731,52,234,0.0882,3.0393,9,6.6857,5.8500,6.4777,0.7197,0.3929,6.9579,1.5462,0.7053,4.6124,1.0250,0.5473,1.8491,0.6084,5.2929,0.1889,0.1458,143,0.0065,0.1759,0.3269,0.4423,0.2308,-17,-0.0064,0.9992,-0.6538,-0.6966,0.0128,-0.2840,0.0193,0.0111,-0.5247,-0.0040,-0.0032,-0.3570,-0.0045,0.0149,0.9359,0.1608,2.1790,0.0227,-0.0052,-25,-0.0011,-0.0230,-0.0192,-0.0385,0.0577,231,3,20,2398,0.9203,0.9988,0.0012,0.0797,0.9872,0.9203,0.9526,0.9485,0.9191,0.9094,8,25,0,10,2,10
23,WLNM_dir_neg_kfold,0.7604,0.4729,00:00:04,10,90,3,14348,fixed,0.5000,0.8333,0.2000,0.3226,5,1,20,49,0.2000,0.9800,0.0200,0.8000,0.8333,0.2000,0.3226,0.7200,0.6400,0.2222,0.3128,0.1800,257,232,25,0,257,0,232,0,25,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,0.1662,0.1510,168,0.0076,0.1989,0.3462,0.4808,0.1731,52,232,0.0875,2.0344,8.9231,6.8235,5.8000,6.2961,0.7056,0.3860,6.9125,1.5494,0.7095,4.6165,1.0347,0.5506,0.9055,0.4451,3.1000,0.1778,0.1453,138,0.0062,0.1853,0.3462,0.4231,0.2308,-19,-0.0072,-0.0057,-0.7308,-0.5588,-0.0372,-0.4656,0.0052,0.0042,-0.5701,-0.0008,0.0011,-0.3529,0.0052,0.0182,-0.0077,-0.0026,-0.0139,0.0116,-0.0057,-30,-0.0014,-0.0136,0,-0.0577,0.0577,231,1,20,2400,0.9203,0.9996,0.0004,0.0797,0.9957,0.9203,0.9565,0.9531,0.9199,0.9167,6,25,0,10,2,10
24,WLNM_dir_neg_kfold,0.7944,0.5032,00:00:04,10,90,4,14349,fixed,0.5000,0.7500,0.2400,0.3636,6,2,19,48,0.2400,0.9600,0.0400,0.7600,0.7500,0.2400,0.3636,0.7200,0.6311,0.2410,0.3054,0.2000,257,232,25,0,257,0,232,0,25,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,0.1662,0.1510,168,0.0076,0.1989,0.3462,0.4808,0.1731,52,234,0.0882,2.0464,9,6.8824,5.8500,6.4413,0.7157,0.3924,7.0112,1.5580,0.7114,4.7092,1.0465,0.5551,0.9186,0.4489,3.1139,0.1785,0.1433,140,0.0063,0.1864,0.3462,0.4231,0.2308,-17,-0.0064,0.0063,-0.6538,-0.5000,0.0128,-0.3204,0.0153,0.0106,-0.4714,0.0079,0.0029,-0.2602,0.0170,0.0227,0.0054,0.0013,0,0.0123,-0.0076,-28,-0.0013,-0.0125,0,-0.0577,0.0577,232,2,19,2399,0.9243,0.9992,0.0008,0.0757,0.9915,0.9243,0.9567,0.9531,0.9235,0.9170,8,25,0,10,2,10
25,WLNM_dir_neg_kfold,0.6160,0.3942,00:00:04,10,90,5,14350,fixed,0.5000,0.7143,0.2000,0.3125,5,2,20,48,0.2000,0.9600,0.0400,0.8000,0.7143,0.2000,0.3125,0.7067,0.6356,0.1951,0.2593,0.1600,257,232,25,0,257,0,232,0,25,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,0.1662,0.1510,168,0.0076,0.1989,0.3462,0.4808,0.1731,52,233,0.0879,2.1502,8.9615,6.6571,5.6829,6.3492,0.7085,0.3875,6.8984,1.5396,0.7041,4.6166,1.0303,0.5468,0.9621,0.4475,3.1485,0.1797,0.1457,140,0.0063,0.1710,0.3269,0.4615,0.2115,-18,-0.0068,0.1101,-0.6923,-0.7252,-0.1543,-0.4125,0.0081,0.0056,-0.5842,-0.0106,-0.0044,-0.3528,0.0008,0.0144,0.0489,-0.0002,0.0346,0.0135,-0.0053,-28,-0.0013,-0.0279,-0.0192,-0.0192,0.0385,231,2,20,2399,0.9203,0.9992,0.0008,0.0797,0.9914,0.9203,0.9545,0.9508,0.9195,0.9130,7,25,0,10,2,10
26,WLNM_dir_neg_kfold,0.7916,0.5803,00:00:04,10,90,6,14351,fixed,0.5000,0.7500,0.2400,0.3636,6,2,19,48,0.2400,0.9600,0.0400,0.7600,0.7500,0.2400,0.3636,0.7200,0.6311,0.2410,0.3054,0.2000,257,232,25,0,257,0,232,0,25,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,0.1662,0.1510,168,0.0076,0.1989,0.3462,0.4808,0.1731,52,234,0.0882,2.0559,9,6.8824,5.8500,6.3616,0.7068,0.3869,6.9409,1.5424,0.7078,4.7050,1.0456,0.5547,0.9253,0.4501,3.1139,0.1856,0.1457,141,0.0064,0.1920,0.3462,0.4231,0.2308,-17,-0.0064,0.0157,-0.6538,-0.5000,0.0128,-0.4001,0.0064,0.0051,-0.5417,-0.0077,-0.0007,-0.2644,0.0160,0.0223,0.0121,0.0025,0,0.0194,-0.0053,-27,-0.0012,-0.0069,0,-0.0577,0.0577,232,2,19,2399,0.9243,0.9992,0.0008,0.0757,0.9915,0.9243,0.9567,0.9531,0.9235,0.9170,8,25,0,10,2,10
27,WLNM_dir_neg_kfold,0.5600,0.4130,00:00:04,10,90,7,14352,fixed,0.5000,0.6250,0.2000,0.3030,5,3,20,47,0.2000,0.9400,0.0600,0.8000,0.6250,0.2000,0.3030,0.6933,0.6311,0.1687,0.2138,0.1400,257,232,25,0,257,0,232,0,25,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,0.1662,0.1510,168,0.0076,0.1989,0.3462,0.4808,0.1731,52,234,0.0882,2.5539,9,6.8824,5.8500,6.3924,0.7103,0.3889,6.9635,1.5474,0.7083,4.6547,1.0344,0.5510,1.5682,0.6140,4.9286,0.1834,0.1467,141,0.0064,0.1761,0.3462,0.4231,0.2308,-17,-0.0064,0.5137,-0.6538,-0.5000,0.0128,-0.3693,0.0098,0.0070,-0.5191,-0.0027,-0.0002,-0.3147,0.0049,0.0185,0.6550,0.1664,1.8147,0.0172,-0.0043,-27,-0.0012,-0.0228,0,-0.0577,0.0577,231,3,20,2398,0.9203,0.9988,0.0012,0.0797,0.9872,0.9203,0.9526,0.9485,0.9191,0.9094,8,25,0,10,2,10
28,WLNM_dir_neg_kfold,0.7424,0.4679,00:00:04,10,90,8,14353,fixed,0.5000,1,0.2000,0.3333,5,0,20,50,0.2000,1,0,0.8000,1,0.2000,0.3333,0.7333,0.6444,0.2500,0.3780,0.2000,257,232,25,0,257,0,232,0,25,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,0.1662,0.1510,168,0.0076,0.1989,0.3462,0.4808,0.1731,52,231,0.0871,2.0403,8.8846,6.7941,5.7750,6.3359,0.7131,0.3904,6.9180,1.5573,0.7110,4.6290,1.0420,0.5529,0.9168,0.4494,3.1000,0.1778,0.1455,138,0.0062,0.1850,0.3462,0.4231,0.2308,-20,-0.0075,0.0002,-0.7692,-0.5882,-0.0622,-0.4259,0.0127,0.0085,-0.5645,0.0071,0.0026,-0.3404,0.0125,0.0205,0.0036,0.0017,-0.0139,0.0116,-0.0055,-30,-0.0014,-0.0139,0,-0.0577,0.0577,231,0,20,2401,0.9203,1,0,0.0797,1,0.9203,0.9585,0.9554,0.9203,0.9203,5,25,0,10,2,10
29,WLNM_dir_neg_kfold,0.7192,0.4586,00:00:04,10,90,9,14354,fixed,0.5000,0.6667,0.2400,0.3529,6,3,19,47,0.2400,0.9400,0.0600,0.7600,0.6667,0.2400,0.3529,0.7067,0.6267,0.2143,0.2611,0.1800,257,232,25,0,257,0,232,0,25,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,0.1662,0.1510,168,0.0076,0.1989,0.3462,0.4808,0.1731,52,235,0.0886,2.0855,9.0385,6.7143,5.8750,6.3800,0.7059,0.3875,6.9663,1.5415,0.7056,4.6883,1.0374,0.5528,0.9159,0.4392,3.1278,0.1815,0.1455,142,0.0064,0.1830,0.3269,0.4423,0.2308,-16,-0.0060,0.0454,-0.6154,-0.6681,0.0378,-0.3817,0.0055,0.0056,-0.5163,-0.0087,-0.0028,-0.2811,0.0079,0.0204,0.0027,-0.0084,0.0139,0.0153,-0.0054,-26,-0.0012,-0.0159,-0.0192,-0.0385,0.0577,232,3,19,2398,0.9243,0.9988,0.0012,0.0757,0.9872,0.9243,0.9547,0.9508,0.9231,0.9134,9,25,0,10,2,10
30,WLNM_dir_neg_kfold,0.6168,0.4337,00:00:04,10,90,10,14355,fixed,0.5000,0.8333,0.2000,0.3226,5,1,20,49,0.2000,0.9800,0.0200,0.8000,0.8333,0.2000,0.3226,0.7200,0.6400,0.2222,0.3128,0.1800,257,232,25,0,257,0,232,0,25,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,0.1662,0.1510,168,0.0076,0.1989,0.3462,0.4808,0.1731,52,232,0.0875,2.0387,8.9231,6.8235,5.8000,6.3117,0.7073,0.3873,6.9210,1.5513,0.7104,4.6165,1.0347,0.5506,0.9135,0.4481,3.0833,0.1706,0.1451,138,0.0062,0.1849,0.3462,0.4231,0.2308,-19,-0.0072,-0.0014,-0.7308,-0.5588,-0.0372,-0.4501,0.0069,0.0054,-0.5616,0.0011,0.0019,-0.3529,0.0052,0.0182,0.0003,0.0004,-0.0306,0.0044,-0.0059,-30,-0.0014,-0.0140,0,-0.0577,0.0577,231,1,20,2400,0.9203,0.9996,0.0004,0.0797,0.9957,0.9203,0.9565,0.9531,0.9199,0.9167,6,25,0,10,2,10
