Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.7300,0.5676,00:00:21,10,80,11,13356,fixed,0.5000,0.8476,0.5940,0.6985,139,25,95,443,0.5940,0.9466,0.0534,0.4060,0.8476,0.5940,0.6985,0.8291,0.5888,0.5843,0.6023,0.5406,1196,962,234,0,1196,0,962,0,234,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,0.4142,0.4395,4946,0.0195,0.1208,0.0603,0.8707,0.0690,116,1100,0.0825,3.7683,18.9655,10,10.1852,13.7663,0.7259,0.4022,10.9723,1.1571,0.5681,7.7857,0.8210,0.4411,1.2546,0.3329,4.8685,0.3687,0.4174,4155,0.0164,0.1135,0.0517,0.8793,0.0690,-70,-0.0052,0.6045,-1.2069,-0.7339,-0.6481,-1.0715,-0.0097,-0.0026,-1.0621,-0.0361,-0.0175,-0.1220,0.0370,0.0212,0.1778,-0.0074,0.9848,-0.0455,-0.0221,-791,-0.0031,-0.0073,-0.0086,0.0086,0,1075,25,95,12145,0.9188,0.9979,0.0021,0.0812,0.9773,0.9188,0.9471,0.9428,0.9167,0.8996,164,234,0,5,1,5
12,WLNM_dir_neg_kfold,0.8196,0.7138,00:00:19,10,80,12,13357,fixed,0.5000,0.8523,0.5427,0.6632,127,22,107,446,0.5427,0.9530,0.0470,0.4573,0.8523,0.5427,0.6632,0.8162,0.5959,0.5452,0.5715,0.4957,1196,962,234,0,1196,0,962,0,234,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,0.4142,0.4395,4946,0.0195,0.1208,0.0603,0.8707,0.0690,116,1085,0.0813,3.2723,18.7069,9.8636,10.0463,13.6872,0.7317,0.4045,11.0408,1.1804,0.5786,7.5010,0.8020,0.4354,1.0832,0.3310,3.9659,0.3829,0.4229,4129,0.0163,0.1064,0.0517,0.8793,0.0690,-85,-0.0064,0.1084,-1.4655,-0.8703,-0.7870,-1.1506,-0.0039,-0.0003,-0.9936,-0.0128,-0.0069,-0.4067,0.0179,0.0155,0.0064,-0.0093,0.0822,-0.0313,-0.0166,-817,-0.0032,-0.0144,-0.0086,0.0086,0,1063,22,107,12148,0.9085,0.9982,0.0018,0.0915,0.9797,0.9085,0.9428,0.9383,0.9067,0.8918,149,234,0,5,1,5
13,WLNM_dir_neg_kfold,0.7976,0.7028,00:00:20,10,80,13,13358,fixed,0.5000,0.9118,0.5299,0.6703,124,12,110,456,0.5299,0.9744,0.0256,0.4701,0.9118,0.5299,0.6703,0.8262,0.6021,0.5632,0.6015,0.5043,1196,962,234,0,1196,0,962,0,234,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,0.4142,0.4395,4946,0.0195,0.1208,0.0603,0.8707,0.0690,116,1072,0.0804,3.1519,18.4828,10.0187,9.9259,13.5316,0.7321,0.4044,10.8937,1.1788,0.5783,7.4362,0.8047,0.4353,1.1049,0.3505,3.9025,0.3764,0.4177,3981,0.0157,0.1125,0.0776,0.8534,0.0690,-98,-0.0073,-0.0119,-1.6897,-0.7153,-0.9074,-1.3062,-0.0034,-0.0003,-1.1408,-0.0144,-0.0073,-0.4714,0.0207,0.0154,0.0281,0.0102,0.0188,-0.0378,-0.0217,-965,-0.0038,-0.0083,0.0172,-0.0172,0,1060,12,110,12158,0.9060,0.9990,0.0010,0.0940,0.9888,0.9060,0.9456,0.9417,0.9050,0.8968,136,234,0,5,1,5
14,WLNM_dir_neg_kfold,0.8822,0.7360,00:00:19,10,80,14,13359,fixed,0.5000,0.8535,0.5726,0.6854,134,23,100,445,0.5726,0.9509,0.0491,0.4274,0.8535,0.5726,0.6854,0.8248,0.5921,0.5704,0.5922,0.5235,1196,962,234,0,1196,0,962,0,234,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,0.4142,0.4395,4946,0.0195,0.1208,0.0603,0.8707,0.0690,116,1093,0.0819,3.1926,18.8448,9.9364,10.1204,13.9013,0.7377,0.4066,11.1278,1.1810,0.5779,7.6342,0.8102,0.4371,1.0532,0.3299,3.9879,0.3852,0.4244,4218,0.0166,0.1112,0.0517,0.8793,0.0690,-77,-0.0058,0.0287,-1.3276,-0.7976,-0.7130,-0.9366,0.0021,0.0018,-0.9066,-0.0122,-0.0077,-0.2735,0.0262,0.0172,-0.0236,-0.0105,0.1042,-0.0290,-0.0150,-728,-0.0029,-0.0096,-0.0086,0.0086,0,1070,23,100,12147,0.9145,0.9981,0.0019,0.0855,0.9790,0.9145,0.9456,0.9413,0.9126,0.8969,157,234,0,5,1,5
15,WLNM_dir_neg_kfold,0.7768,0.6535,00:00:22,10,80,15,13360,fixed,0.5000,0.8266,0.6111,0.7027,143,30,91,438,0.6111,0.9359,0.0641,0.3889,0.8266,0.6111,0.7027,0.8276,0.5845,0.5851,0.5984,0.5470,1196,962,234,0,1196,0,962,0,234,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,0.4142,0.4395,4946,0.0195,0.1208,0.0603,0.8707,0.0690,116,1109,0.0831,3.2216,19.1207,10.1743,10.2685,13.9752,0.7309,0.4037,11.0692,1.1578,0.5711,7.8067,0.8166,0.4379,1.0979,0.3408,4.0348,0.3710,0.4168,4172,0.0165,0.1157,0.0603,0.8707,0.0690,-61,-0.0046,0.0578,-1.0517,-0.5596,-0.5648,-0.8626,-0.0047,-0.0010,-0.9652,-0.0353,-0.0145,-0.1010,0.0326,0.0179,0.0211,0.0004,0.1511,-0.0432,-0.0227,-774,-0.0031,-0.0051,0,0,0,1079,30,91,12140,0.9222,0.9975,0.0025,0.0778,0.9729,0.9222,0.9469,0.9424,0.9198,0.8992,173,234,0,5,1,5
16,WLNM_dir_neg_kfold,0.8303,0.6848,00:00:20,10,80,16,13361,fixed,0.5000,0.8684,0.5641,0.6839,132,20,102,448,0.5641,0.9573,0.0427,0.4359,0.8684,0.5641,0.6839,0.8262,0.5945,0.5714,0.5967,0.5214,1196,962,234,0,1196,0,962,0,234,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,0.4142,0.4395,4946,0.0195,0.1208,0.0603,0.8707,0.0690,116,1088,0.0816,3.3640,18.7586,9.8018,10.0741,13.6774,0.7291,0.4025,10.9835,1.1710,0.5722,7.6131,0.8117,0.4387,1.0778,0.3204,4.2372,0.3670,0.4200,4114,0.0162,0.1092,0.0431,0.8879,0.0690,-82,-0.0061,0.2001,-1.4138,-0.9321,-0.7593,-1.1604,-0.0064,-0.0022,-1.0509,-0.0221,-0.0133,-0.2946,0.0277,0.0188,0.0010,-0.0200,0.3535,-0.0472,-0.0195,-832,-0.0033,-0.0116,-0.0172,0.0172,0,1068,20,102,12150,0.9128,0.9984,0.0016,0.0872,0.9816,0.9128,0.9460,0.9417,0.9112,0.8975,152,234,0,5,1,5
17,WLNM_dir_neg_kfold,0.8158,0.6444,00:00:19,10,80,17,13362,fixed,0.5000,0.8874,0.5726,0.6961,134,17,100,451,0.5726,0.9637,0.0363,0.4274,0.8874,0.5726,0.6961,0.8333,0.5950,0.5885,0.6153,0.5363,1196,962,234,0,1196,0,962,0,234,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,0.4142,0.4395,4946,0.0195,0.1208,0.0603,0.8707,0.0690,116,1087,0.0815,3.8316,18.7414,9.7054,10.0648,13.7525,0.7338,0.4051,11.0340,1.1775,0.5744,7.6004,0.8111,0.4388,1.2253,0.3198,4.9889,0.3759,0.4229,4154,0.0164,0.1094,0.0345,0.8966,0.0690,-83,-0.0062,0.6677,-1.4310,-1.0286,-0.7685,-1.0853,-0.0017,0.0004,-1.0005,-0.0157,-0.0111,-0.3073,0.0271,0.0189,0.1485,-0.0206,1.1052,-0.0383,-0.0166,-792,-0.0031,-0.0115,-0.0259,0.0259,0,1070,17,100,12153,0.9145,0.9986,0.0014,0.0855,0.9844,0.9145,0.9482,0.9441,0.9131,0.9014,151,234,0,5,1,5
18,WLNM_dir_neg_kfold,0.7792,0.6319,00:00:19,10,80,18,13363,fixed,0.5000,0.8675,0.5598,0.6805,131,20,103,448,0.5598,0.9573,0.0427,0.4402,0.8675,0.5598,0.6805,0.8248,0.5950,0.5674,0.5932,0.5171,1196,962,234,0,1196,0,962,0,234,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,0.4142,0.4395,4946,0.0195,0.1208,0.0603,0.8707,0.0690,116,1087,0.0815,3.1718,18.7414,10.1589,10.0648,13.6019,0.7258,0.4007,10.9302,1.1664,0.5736,7.5337,0.8040,0.4360,1.0927,0.3445,3.9792,0.3745,0.4186,4052,0.0160,0.1128,0.0776,0.8534,0.0690,-83,-0.0062,0.0079,-1.4310,-0.5751,-0.7685,-1.2360,-0.0098,-0.0040,-1.1042,-0.0267,-0.0119,-0.3740,0.0200,0.0161,0.0159,0.0041,0.0955,-0.0397,-0.0209,-894,-0.0035,-0.0080,0.0172,-0.0172,0,1067,20,103,12150,0.9120,0.9984,0.0016,0.0880,0.9816,0.9120,0.9455,0.9412,0.9103,0.8966,151,234,0,5,1,5
19,WLNM_dir_neg_kfold,0.7398,0.5738,00:00:20,10,80,19,13364,fixed,0.5000,0.8500,0.5812,0.6904,136,24,98,444,0.5812,0.9487,0.0513,0.4188,0.8500,0.5812,0.6904,0.8262,0.5907,0.5754,0.5955,0.5299,1196,962,234,0,1196,0,962,0,234,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,0.4142,0.4395,4946,0.0195,0.1208,0.0603,0.8707,0.0690,116,1096,0.0822,7.0468,18.8966,9.6991,10.1481,13.7818,0.7293,0.4029,11.0307,1.1675,0.5691,7.6945,0.8144,0.4388,2.0803,0.2952,8.2848,0.3818,0.4198,4156,0.0164,0.1099,0.0259,0.9052,0.0690,-74,-0.0055,3.8830,-1.2759,-1.0348,-0.6852,-1.0561,-0.0062,-0.0018,-1.0038,-0.0257,-0.0164,-0.2132,0.0304,0.0188,1.0035,-0.0451,4.4012,-0.0324,-0.0197,-790,-0.0031,-0.0109,-0.0345,0.0345,0,1072,24,98,12146,0.9162,0.9980,0.0020,0.0838,0.9781,0.9162,0.9462,0.9418,0.9143,0.8978,160,234,0,5,1,5
20,WLNM_dir_neg_kfold,0.7639,0.6745,00:00:21,10,80,20,13365,fixed,0.5000,0.8609,0.5556,0.6753,130,21,104,447,0.5556,0.9551,0.0449,0.4444,0.8609,0.5556,0.6753,0.8219,0.5950,0.5604,0.5859,0.5107,1196,962,234,0,1196,0,962,0,234,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,0.4142,0.4395,4946,0.0195,0.1208,0.0603,0.8707,0.0690,116,1087,0.0815,3.2376,18.7414,9.7928,10.0648,13.6159,0.7265,0.4022,10.9063,1.1639,0.5697,7.6710,0.8186,0.4409,1.0561,0.3262,4.0185,0.3681,0.4156,4053,0.0160,0.1116,0.0431,0.8879,0.0690,-83,-0.0062,0.0737,-1.4310,-0.9412,-0.7685,-1.2219,-0.0090,-0.0026,-1.1281,-0.0293,-0.0159,-0.2367,0.0346,0.0210,-0.0207,-0.0142,0.1349,-0.0461,-0.0239,-893,-0.0035,-0.0093,-0.0172,0.0172,0,1066,21,104,12149,0.9111,0.9983,0.0017,0.0889,0.9807,0.9111,0.9446,0.9403,0.9094,0.8950,151,234,0,5,1,5
21,WLNM_dir_neg_kfold,0.8714,0.7585,00:00:20,10,80,1,14346,fixed,0.5000,0.8961,0.5897,0.7113,138,16,96,452,0.5897,0.9658,0.0342,0.4103,0.8961,0.5897,0.7113,0.8405,0.5935,0.6075,0.6329,0.5556,1196,962,234,0,1196,0,962,0,234,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,0.4142,0.4395,4946,0.0195,0.1208,0.0603,0.8707,0.0690,116,1090,0.0817,1,18.7931,10.3810,10.2830,13.9705,0.7434,0.4129,11.1300,1.1845,0.5863,7.5595,0.8045,0.4375,0,0,0,0.4145,0.4367,4318,0.0170,0.1123,0.0948,0.8190,0.0862,-80,-0.0060,-2.1639,-1.3793,-0.3530,-0.5503,-0.8674,0.0078,0.0081,-0.9045,-0.0087,0.0007,-0.3482,0.0205,0.0175,-1.0768,-0.3403,-3.8837,0.0003,-0.0027,-628,-0.0025,-0.0085,0.0345,-0.0517,0.0172,1074,16,96,12154,0.9179,0.9987,0.0013,0.0821,0.9853,0.9179,0.9504,0.9466,0.9166,0.9056,154,234,0,5,2,5
22,WLNM_dir_neg_kfold,0.7877,0.6517,00:00:20,10,80,2,14347,fixed,0.5000,0.8405,0.5855,0.6902,137,26,97,442,0.5855,0.9444,0.0556,0.4145,0.8405,0.5855,0.6902,0.8248,0.5893,0.5734,0.5916,0.5299,1196,962,234,0,1196,0,962,0,234,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,0.4142,0.4395,4946,0.0195,0.1208,0.0603,0.8707,0.0690,116,1099,0.0824,5.6628,18.9483,10.5673,10.3679,14.1617,0.7474,0.4140,11.3670,1.1998,0.5925,7.6958,0.8123,0.4383,2.4826,0.4384,9.0066,0.4181,0.4325,4379,0.0173,0.1140,0.1034,0.8103,0.0862,-71,-0.0053,2.4990,-1.2241,-0.1666,-0.4654,-0.6761,0.0118,0.0093,-0.6675,0.0066,0.0070,-0.2119,0.0283,0.0184,1.4058,0.0981,5.1229,0.0040,-0.0070,-567,-0.0022,-0.0069,0.0431,-0.0603,0.0172,1073,26,97,12144,0.9171,0.9979,0.0021,0.0829,0.9763,0.9171,0.9458,0.9413,0.9150,0.8972,163,234,0,5,2,5
23,WLNM_dir_neg_kfold,0.8715,0.6806,00:00:21,10,80,3,14348,fixed,0.5000,0.8742,0.5940,0.7074,139,20,95,448,0.5940,0.9573,0.0427,0.4060,0.8742,0.5940,0.7074,0.8362,0.5912,0.5993,0.6209,0.5513,1196,962,234,0,1196,0,962,0,234,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,0.4142,0.4395,4946,0.0195,0.1208,0.0603,0.8707,0.0690,116,1095,0.0821,2.9567,18.8793,10.7353,10.3302,13.9528,0.7391,0.4106,11.1428,1.1804,0.5881,7.6730,0.8128,0.4372,1.0528,0.3561,3.6091,0.4025,0.4298,4285,0.0169,0.1214,0.1207,0.7931,0.0862,-75,-0.0056,-0.2072,-1.2931,0.0013,-0.5031,-0.8850,0.0035,0.0058,-0.8916,-0.0127,0.0026,-0.2347,0.0288,0.0173,-0.0240,0.0157,-0.2746,-0.0117,-0.0097,-661,-0.0026,0.0005,0.0603,-0.0776,0.0172,1075,20,95,12150,0.9188,0.9984,0.0016,0.0812,0.9817,0.9188,0.9492,0.9451,0.9172,0.9034,159,234,0,5,2,5
24,WLNM_dir_neg_kfold,0.8390,0.6942,00:00:19,10,80,4,14349,fixed,0.5000,0.9097,0.6026,0.7249,141,14,93,454,0.6026,0.9701,0.0299,0.3974,0.9097,0.6026,0.7249,0.8476,0.5931,0.6254,0.6508,0.5726,1196,962,234,0,1196,0,962,0,234,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,0.4142,0.4395,4946,0.0195,0.1208,0.0603,0.8707,0.0690,116,1091,0.0818,2.9905,18.8103,10.6961,10.2925,13.9794,0.7432,0.4132,11.1628,1.1869,0.5892,7.5952,0.8076,0.4386,1.0753,0.3596,3.6357,0.3966,0.4329,4310,0.0170,0.1193,0.1207,0.7931,0.0862,-79,-0.0059,-0.1734,-1.3621,-0.0379,-0.5409,-0.8584,0.0076,0.0084,-0.8716,-0.0063,0.0037,-0.3125,0.0235,0.0187,-0.0015,0.0192,-0.2480,-0.0175,-0.0066,-636,-0.0025,-0.0015,0.0603,-0.0776,0.0172,1077,14,93,12156,0.9205,0.9988,0.0012,0.0795,0.9872,0.9205,0.9527,0.9490,0.9194,0.9096,155,234,0,5,2,5
25,WLNM_dir_neg_kfold,0.7680,0.6506,00:00:21,10,80,5,14350,fixed,0.5000,0.9013,0.5855,0.7098,137,15,97,453,0.5855,0.9679,0.0321,0.4145,0.9013,0.5855,0.7098,0.8405,0.5945,0.6066,0.6334,0.5534,1196,962,234,0,1196,0,962,0,234,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,0.4142,0.4395,4946,0.0195,0.1208,0.0603,0.8707,0.0690,116,1088,0.0816,2.9823,18.7586,10.6667,10.2642,13.9624,0.7443,0.4128,11.1110,1.1846,0.5896,7.6507,0.8157,0.4408,1.0727,0.3597,3.6419,0.3964,0.4276,4226,0.0167,0.1195,0.1207,0.7931,0.0862,-82,-0.0061,-0.1816,-1.4138,-0.0673,-0.5692,-0.8754,0.0088,0.0080,-0.9234,-0.0085,0.0040,-0.2570,0.0317,0.0209,-0.0041,0.0194,-0.2418,-0.0178,-0.0119,-720,-0.0028,-0.0014,0.0603,-0.0776,0.0172,1073,15,97,12155,0.9171,0.9988,0.0012,0.0829,0.9862,0.9171,0.9504,0.9466,0.9159,0.9055,152,234,0,5,2,5
26,WLNM_dir_neg_kfold,0.8181,0.6724,00:00:20,10,80,6,14351,fixed,0.5000,0.8187,0.5983,0.6914,140,31,94,437,0.5983,0.9338,0.0662,0.4017,0.8187,0.5983,0.6914,0.8219,0.5855,0.5704,0.5843,0.5321,1196,962,234,0,1196,0,962,0,234,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,0.4142,0.4395,4946,0.0195,0.1208,0.0603,0.8707,0.0690,116,1107,0.0830,2.9552,19.0862,10.8529,10.4434,13.9287,0.7298,0.4071,11.1077,1.1639,0.5828,7.8711,0.8248,0.4442,1.0566,0.3575,3.5887,0.4004,0.4217,4273,0.0169,0.1209,0.1207,0.7931,0.0862,-63,-0.0047,-0.2086,-1.0862,0.1190,-0.3899,-0.9091,-0.0058,0.0023,-0.9267,-0.0292,-0.0027,-0.0366,0.0408,0.0243,-0.0202,0.0172,-0.2949,-0.0138,-0.0177,-673,-0.0027,0.0001,0.0603,-0.0776,0.0172,1076,31,94,12139,0.9197,0.9975,0.0025,0.0803,0.9720,0.9197,0.9451,0.9404,0.9171,0.8959,171,234,0,5,2,5
27,WLNM_dir_neg_kfold,0.8003,0.5491,00:00:20,10,80,7,14352,fixed,0.5000,0.8924,0.6026,0.7194,141,17,93,451,0.6026,0.9637,0.0363,0.3974,0.8924,0.6026,0.7194,0.8433,0.5916,0.6163,0.6392,0.5662,1196,962,234,0,1196,0,962,0,234,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,0.4142,0.4395,4946,0.0195,0.1208,0.0603,0.8707,0.0690,116,1094,0.0820,3.0209,18.8621,10.6214,10.3208,13.9701,0.7406,0.4118,11.1146,1.1785,0.5873,7.7136,0.8179,0.4417,1.0997,0.3640,4.4380,0.3993,0.4292,4283,0.0169,0.1179,0.1121,0.8017,0.0862,-76,-0.0057,-0.1429,-1.3103,-0.1126,-0.5126,-0.8677,0.0051,0.0070,-0.9198,-0.0146,0.0017,-0.1941,0.0339,0.0218,0.0229,0.0237,0.5543,-0.0149,-0.0102,-663,-0.0026,-0.0029,0.0517,-0.0690,0.0172,1077,17,93,12153,0.9205,0.9986,0.0014,0.0795,0.9845,0.9205,0.9514,0.9476,0.9191,0.9073,158,234,0,5,2,5
28,WLNM_dir_neg_kfold,0.8731,0.7340,00:00:20,10,80,8,14353,fixed,0.5000,0.8790,0.5897,0.7059,138,19,96,449,0.5897,0.9594,0.0406,0.4103,0.8790,0.5897,0.7059,0.8362,0.5921,0.5984,0.6213,0.5491,1196,962,234,0,1196,0,962,0,234,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,0.4142,0.4395,4946,0.0195,0.1208,0.0603,0.8707,0.0690,116,1093,0.0819,2.9940,18.8448,10.7157,10.3113,14.0153,0.7437,0.4135,11.1442,1.1827,0.5876,7.7124,0.8185,0.4418,1.0792,0.3605,3.6592,0.4096,0.4344,4344,0.0171,0.1208,0.1207,0.7931,0.0862,-77,-0.0058,-0.1698,-1.3276,-0.0183,-0.5220,-0.8226,0.0082,0.0087,-0.8902,-0.0104,0.0020,-0.1953,0.0345,0.0219,0.0024,0.0201,-0.2245,-0.0046,-0.0051,-602,-0.0024,-0.0001,0.0603,-0.0776,0.0172,1074,19,96,12151,0.9179,0.9984,0.0016,0.0821,0.9826,0.9179,0.9492,0.9451,0.9164,0.9033,157,234,0,5,2,5
29,WLNM_dir_neg_kfold,0.8251,0.7002,00:00:19,10,80,9,14354,fixed,0.5000,0.8868,0.6026,0.7176,141,18,93,450,0.6026,0.9615,0.0385,0.3974,0.8868,0.6026,0.7176,0.8419,0.5912,0.6132,0.6353,0.5641,1196,962,234,0,1196,0,962,0,234,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,0.4142,0.4395,4946,0.0195,0.1208,0.0603,0.8707,0.0690,116,1095,0.0821,3.4486,18.8793,10.5288,10.3302,14.0429,0.7438,0.4131,11.1615,1.1824,0.5875,7.6594,0.8114,0.4393,1.2044,0.3492,4.0461,0.4050,0.4344,4346,0.0171,0.1168,0.1034,0.8103,0.0862,-75,-0.0056,0.2847,-1.2931,-0.2051,-0.5031,-0.7949,0.0083,0.0084,-0.8729,-0.0108,0.0019,-0.2483,0.0274,0.0194,0.1276,0.0089,0.1624,-0.0092,-0.0051,-600,-0.0024,-0.0040,0.0431,-0.0603,0.0172,1077,18,93,12152,0.9205,0.9985,0.0015,0.0795,0.9836,0.9205,0.9510,0.9471,0.9190,0.9066,159,234,0,5,2,5
30,WLNM_dir_neg_kfold,0.8308,0.6473,00:00:21,10,80,10,14355,fixed,0.5000,0.8954,0.5855,0.7080,137,16,97,452,0.5855,0.9658,0.0342,0.4145,0.8954,0.5855,0.7080,0.8390,0.5940,0.6035,0.6295,0.5513,1196,962,234,0,1196,0,962,0,234,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,0.4142,0.4395,4946,0.0195,0.1208,0.0603,0.8707,0.0690,116,1089,0.0816,2.9925,18.7759,10.6765,10.2736,13.9777,0.7444,0.4137,11.1119,1.1836,0.5885,7.6588,0.8158,0.4404,1.0672,0.3566,3.6534,0.3985,0.4331,4301,0.0170,0.1203,0.1207,0.7931,0.0862,-81,-0.0061,-0.1713,-1.3966,-0.0575,-0.5597,-0.8602,0.0089,0.0090,-0.9225,-0.0095,0.0029,-0.2489,0.0318,0.0204,-0.0096,0.0163,-0.2303,-0.0157,-0.0064,-645,-0.0025,-0.0005,0.0603,-0.0776,0.0172,1073,16,97,12154,0.9171,0.9987,0.0013,0.0829,0.9853,0.9171,0.9500,0.9461,0.9158,0.9047,153,234,0,5,2,5
