Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.8806,0.7012,00:00:33,10,80,11,13356,fixed,0.5000,0.8723,0.6796,0.7640,246,36,116,688,0.6796,0.9503,0.0497,0.3204,0.8723,0.6796,0.7640,0.8600,0.5801,0.6667,0.6772,0.6298,1841,1479,362,0,1841,0,1479,0,362,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,0.5176,0.6035,15149,0.0526,0.1326,0.0496,0.9174,0.0331,121,1726,0.1189,3.9888,28.5289,14.8793,15.1404,20.2797,0.7108,0.4006,15.9941,1.1213,0.5745,10.6941,0.7497,0.4242,1.3578,0.3404,5.1399,0.4776,0.5750,13207,0.0459,0.1260,0.0413,0.9008,0.0579,-80,-0.0055,0.5671,-1.3223,-0.8250,-0.2955,-1.2221,-0.0095,-0.0017,-1.1193,-0.0253,-0.0077,-0.0772,0.0280,0.0153,0.1786,-0.0042,0.8227,-0.0400,-0.0285,-1942,-0.0067,-0.0066,-0.0083,-0.0165,0.0248,1690,36,116,12678,0.9358,0.9972,0.0028,0.0642,0.9791,0.9358,0.9570,0.9513,0.9329,0.9175,282,362,0,5,1,5
12,WLNM_dir_neg_kfold,0.8955,0.8330,00:00:30,10,80,12,13357,fixed,0.5000,0.8943,0.6547,0.7560,237,28,125,696,0.6547,0.9613,0.0387,0.3453,0.8943,0.6547,0.7560,0.8591,0.5853,0.6603,0.6761,0.6160,1841,1479,362,0,1841,0,1479,0,362,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,0.5176,0.6035,15149,0.0526,0.1326,0.0496,0.9174,0.0331,121,1709,0.1177,5.2332,28.2479,14.7328,14.9912,20.2338,0.7163,0.4034,15.9220,1.1273,0.5781,10.6133,0.7514,0.4261,1.7168,0.3280,6.1826,0.4895,0.5734,12985,0.0451,0.1234,0.0413,0.9008,0.0579,-97,-0.0067,1.8115,-1.6033,-0.9716,-0.4447,-1.2681,-0.0040,0.0011,-1.1914,-0.0193,-0.0041,-0.1579,0.0298,0.0172,0.5375,-0.0166,1.8653,-0.0281,-0.0301,-2164,-0.0075,-0.0091,-0.0083,-0.0165,0.0248,1681,28,125,12686,0.9308,0.9978,0.0022,0.0692,0.9836,0.9308,0.9565,0.9510,0.9286,0.9166,265,362,0,5,1,5
13,WLNM_dir_neg_kfold,0.9081,0.8501,00:00:32,10,80,13,13358,fixed,0.5000,0.8961,0.6906,0.7800,250,29,112,695,0.6906,0.9599,0.0401,0.3094,0.8961,0.6906,0.7800,0.8702,0.5810,0.6901,0.7019,0.6506,1841,1479,362,0,1841,0,1479,0,362,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,0.5176,0.6035,15149,0.0526,0.1326,0.0496,0.9174,0.0331,121,1723,0.1187,3.4156,28.4793,15.2478,15.1140,20.3790,0.7156,0.4029,16.0094,1.1243,0.5763,10.7137,0.7524,0.4251,1.1848,0.3469,4.2202,0.4937,0.5748,13189,0.0458,0.1323,0.0661,0.8760,0.0579,-83,-0.0057,-0.0061,-1.3719,-0.4566,-0.3219,-1.1229,-0.0047,0.0006,-1.1040,-0.0223,-0.0060,-0.0575,0.0307,0.0162,0.0055,0.0022,-0.0971,-0.0239,-0.0287,-1960,-0.0068,-0.0003,0.0165,-0.0413,0.0248,1694,29,112,12685,0.9380,0.9977,0.0023,0.0620,0.9832,0.9380,0.9600,0.9549,0.9357,0.9232,279,362,0,5,1,5
14,WLNM_dir_neg_kfold,0.9036,0.8226,00:00:30,10,80,14,13359,fixed,0.5000,0.9023,0.6630,0.7643,240,26,122,698,0.6630,0.9641,0.0359,0.3370,0.9023,0.6630,0.7643,0.8637,0.5850,0.6716,0.6874,0.6271,1841,1479,362,0,1841,0,1479,0,362,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,0.5176,0.6035,15149,0.0526,0.1326,0.0496,0.9174,0.0331,121,1710,0.1178,4.3550,28.2645,14.8696,15,20.2076,0.7149,0.4025,15.9629,1.1295,0.5782,10.5680,0.7478,0.4240,1.5047,0.3455,5.0430,0.4834,0.5751,13015,0.0452,0.1244,0.0496,0.8926,0.0579,-96,-0.0066,0.9333,-1.5868,-0.8348,-0.4359,-1.2942,-0.0054,0.0001,-1.1505,-0.0170,-0.0040,-0.2032,0.0261,0.0151,0.3254,0.0009,0.7258,-0.0342,-0.0284,-2134,-0.0074,-0.0081,0,-0.0248,0.0248,1684,26,122,12688,0.9324,0.9980,0.0020,0.0676,0.9848,0.9324,0.9579,0.9526,0.9304,0.9192,266,362,0,5,1,5
15,WLNM_dir_neg_kfold,0.8411,0.7568,00:00:29,10,80,15,13360,fixed,0.5000,0.8929,0.6906,0.7788,250,30,112,694,0.6906,0.9586,0.0414,0.3094,0.8929,0.6906,0.7788,0.8692,0.5807,0.6881,0.6996,0.6492,1841,1479,362,0,1841,0,1479,0,362,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,0.5176,0.6035,15149,0.0526,0.1326,0.0496,0.9174,0.0331,121,1724,0.1187,3.7236,28.4959,14.9913,15.1228,20.2271,0.7098,0.3998,15.9605,1.1202,0.5749,10.5572,0.7410,0.4205,1.2338,0.3313,4.6652,0.4863,0.5731,13070,0.0454,0.1253,0.0496,0.8926,0.0579,-82,-0.0056,0.3019,-1.3554,-0.7130,-0.3131,-1.2747,-0.0105,-0.0025,-1.1529,-0.0264,-0.0073,-0.2140,0.0193,0.0117,0.0545,-0.0133,0.3480,-0.0313,-0.0304,-2079,-0.0072,-0.0073,0,-0.0248,0.0248,1694,30,112,12684,0.9380,0.9976,0.0024,0.0620,0.9826,0.9380,0.9598,0.9545,0.9356,0.9227,280,362,0,5,1,5
16,WLNM_dir_neg_kfold,0.8845,0.8053,00:00:31,10,80,16,13361,fixed,0.5000,0.8897,0.6906,0.7776,250,31,112,693,0.6906,0.9572,0.0428,0.3094,0.8897,0.6906,0.7776,0.8683,0.5804,0.6862,0.6973,0.6478,1841,1479,362,0,1841,0,1479,0,362,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,0.5176,0.6035,15149,0.0526,0.1326,0.0496,0.9174,0.0331,121,1725,0.1188,3.3947,28.5124,15.2655,15.1316,20.3581,0.7140,0.4024,16.0772,1.1277,0.5791,10.5818,0.7423,0.4212,1.1784,0.3471,4.1630,0.4873,0.5777,13244,0.0460,0.1291,0.0661,0.8760,0.0579,-81,-0.0056,-0.0270,-1.3388,-0.4389,-0.3043,-1.1437,-0.0063,0.0001,-1.0363,-0.0188,-0.0032,-0.1894,0.0206,0.0123,-0.0009,0.0025,-0.1542,-0.0304,-0.0258,-1905,-0.0066,-0.0034,0.0165,-0.0413,0.0248,1694,31,112,12683,0.9380,0.9976,0.0024,0.0620,0.9820,0.9380,0.9595,0.9542,0.9355,0.9222,281,362,0,5,1,5
17,WLNM_dir_neg_kfold,0.8652,0.7235,00:00:30,10,80,17,13362,fixed,0.5000,0.8925,0.6878,0.7769,249,30,113,694,0.6878,0.9586,0.0414,0.3122,0.8925,0.6878,0.7769,0.8683,0.5810,0.6857,0.6974,0.6464,1841,1479,362,0,1841,0,1479,0,362,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,0.5176,0.6035,15149,0.0526,0.1326,0.0496,0.9174,0.0331,121,1723,0.1187,3.4962,28.4793,15.1140,15.1140,20.3491,0.7145,0.4023,16.0182,1.1249,0.5769,10.5854,0.7434,0.4218,1.2288,0.3515,4.4723,0.4810,0.5739,13130,0.0456,0.1246,0.0579,0.8843,0.0579,-83,-0.0057,0.0745,-1.3719,-0.5903,-0.3219,-1.1527,-0.0058,-0.0000,-1.0952,-0.0217,-0.0053,-0.1858,0.0217,0.0130,0.0495,0.0068,0.1550,-0.0366,-0.0296,-2019,-0.0070,-0.0080,0.0083,-0.0331,0.0248,1693,30,113,12684,0.9374,0.9976,0.0024,0.0626,0.9826,0.9374,0.9595,0.9542,0.9351,0.9221,279,362,0,5,1,5
18,WLNM_dir_neg_kfold,0.9159,0.7977,00:00:30,10,80,18,13363,fixed,0.5000,0.8942,0.6768,0.7704,245,29,117,695,0.6768,0.9599,0.0401,0.3232,0.8942,0.6768,0.7704,0.8656,0.5826,0.6779,0.6911,0.6367,1841,1479,362,0,1841,0,1479,0,362,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,0.5176,0.6035,15149,0.0526,0.1326,0.0496,0.9174,0.0331,121,1718,0.1183,4.0502,28.3967,14.9391,15.0702,20.2635,0.7136,0.4019,15.9617,1.1242,0.5764,10.5488,0.7430,0.4218,1.3086,0.3231,4.9689,0.4834,0.5735,13049,0.0453,0.1246,0.0496,0.8926,0.0579,-88,-0.0061,0.6285,-1.4545,-0.7652,-0.3657,-1.2383,-0.0067,-0.0004,-1.1517,-0.0224,-0.0058,-0.2224,0.0213,0.0129,0.1293,-0.0216,0.6516,-0.0342,-0.0300,-2100,-0.0073,-0.0080,0,-0.0248,0.0248,1689,29,117,12685,0.9352,0.9977,0.0023,0.0648,0.9831,0.9352,0.9586,0.9532,0.9329,0.9204,274,362,0,5,1,5
19,WLNM_dir_neg_kfold,0.8174,0.7297,00:00:30,10,80,19,13364,fixed,0.5000,0.8601,0.6796,0.7593,246,40,116,684,0.6796,0.9448,0.0552,0.3204,0.8601,0.6796,0.7593,0.8564,0.5789,0.6589,0.6682,0.6243,1841,1479,362,0,1841,0,1479,0,362,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,0.5176,0.6035,15149,0.0526,0.1326,0.0496,0.9174,0.0331,121,1730,0.1191,4.1555,28.5950,15.0435,15.1754,20.2466,0.7080,0.3994,15.9930,1.1186,0.5737,10.6448,0.7445,0.4221,1.3801,0.3321,5.0964,0.4851,0.5744,13214,0.0459,0.1272,0.0496,0.8926,0.0579,-76,-0.0052,0.7338,-1.2562,-0.6609,-0.2605,-1.2552,-0.0123,-0.0029,-1.1204,-0.0280,-0.0086,-0.1265,0.0229,0.0133,0.2008,-0.0125,0.7791,-0.0325,-0.0292,-1935,-0.0067,-0.0054,0,-0.0248,0.0248,1690,40,116,12674,0.9358,0.9969,0.0031,0.0642,0.9769,0.9358,0.9559,0.9501,0.9326,0.9155,286,362,0,5,1,5
20,WLNM_dir_neg_kfold,0.8799,0.8278,00:00:33,10,80,20,13365,fixed,0.5000,0.8893,0.6657,0.7615,241,30,121,694,0.6657,0.9586,0.0414,0.3343,0.8893,0.6657,0.7615,0.8610,0.5835,0.6662,0.6801,0.6243,1841,1479,362,0,1841,0,1479,0,362,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,0.5176,0.6035,15149,0.0526,0.1326,0.0496,0.9174,0.0331,121,1715,0.1181,3.4478,28.3471,15.0439,15.0439,20.3005,0.7161,0.4034,15.9946,1.1285,0.5787,10.5898,0.7472,0.4235,1.1888,0.3448,4.2942,0.4894,0.5782,13200,0.0458,0.1240,0.0579,0.8843,0.0579,-91,-0.0063,0.0261,-1.5041,-0.6605,-0.3920,-1.2013,-0.0042,0.0010,-1.1188,-0.0181,-0.0035,-0.1814,0.0255,0.0146,0.0095,0.0001,-0.0231,-0.0282,-0.0254,-1949,-0.0068,-0.0086,0.0083,-0.0331,0.0248,1685,30,121,12684,0.9330,0.9976,0.0024,0.0670,0.9825,0.9330,0.9571,0.9516,0.9306,0.9178,271,362,0,5,1,5
21,WLNM_dir_neg_kfold,0.8779,0.7765,00:00:29,10,80,1,14346,fixed,0.5000,0.8794,0.6260,0.7314,226,31,135,691,0.6260,0.9571,0.0429,0.3740,0.8794,0.6260,0.7314,0.8467,0.5876,0.6284,0.6461,0.5831,1841,1480,361,0,1841,0,1480,0,361,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,0.5176,0.6035,15149,0.0526,0.1326,0.0496,0.9174,0.0331,121,1702,0.1172,3.3726,28.1322,14.8000,14.8000,20.1577,0.7165,0.4010,15.9832,1.1363,0.5778,10.5757,0.7519,0.4256,1.1369,0.3371,4.3444,0.4886,0.5742,12951,0.0450,0.1265,0.0496,0.9008,0.0496,-104,-0.0072,-0.0491,-1.7190,-0.9043,-0.6359,-1.3441,-0.0038,-0.0013,-1.1302,-0.0103,-0.0044,-0.1955,0.0302,0.0167,-0.0424,-0.0075,0.0271,-0.0290,-0.0293,-2198,-0.0076,-0.0060,0,-0.0165,0.0165,1671,31,135,12683,0.9252,0.9976,0.0024,0.0748,0.9818,0.9252,0.9527,0.9467,0.9228,0.9096,257,361,0,5,2,5
22,WLNM_dir_neg_kfold,0.8506,0.7710,00:00:31,10,80,2,14347,fixed,0.5000,0.9206,0.6427,0.7569,232,20,129,702,0.6427,0.9723,0.0277,0.3573,0.9206,0.6427,0.7569,0.8624,0.5891,0.6652,0.6861,0.6150,1841,1480,361,0,1841,0,1480,0,361,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,0.5176,0.6035,15149,0.0526,0.1326,0.0496,0.9174,0.0331,121,1697,0.1169,3.5182,28.0496,14.6293,14.7565,20.0374,0.7144,0.4004,15.8227,1.1282,0.5764,10.5518,0.7524,0.4256,1.1481,0.3263,4.4247,0.4848,0.5764,12938,0.0449,0.1246,0.0413,0.9091,0.0496,-109,-0.0075,0.0965,-1.8017,-1.0750,-0.6794,-1.4644,-0.0059,-0.0019,-1.2907,-0.0184,-0.0059,-0.2194,0.0307,0.0168,-0.0312,-0.0183,0.1074,-0.0328,-0.0272,-2211,-0.0077,-0.0080,-0.0083,-0.0083,0.0165,1677,20,129,12694,0.9286,0.9984,0.0016,0.0714,0.9882,0.9286,0.9575,0.9522,0.9270,0.9184,252,361,0,5,2,5
23,WLNM_dir_neg_kfold,0.8599,0.6512,00:00:31,10,80,3,14348,fixed,0.5000,0.8972,0.6288,0.7394,227,26,134,696,0.6288,0.9640,0.0360,0.3712,0.8972,0.6288,0.7394,0.8523,0.5888,0.6407,0.6604,0.5928,1841,1480,361,0,1841,0,1480,0,361,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,0.5176,0.6035,15149,0.0526,0.1326,0.0496,0.9174,0.0331,121,1698,0.1169,3.4900,28.0661,14.6379,14.7652,20.1129,0.7166,0.4013,15.8787,1.1315,0.5774,10.5332,0.7506,0.4254,1.1577,0.3317,4.4688,0.4869,0.5755,12931,0.0449,0.1235,0.0413,0.9091,0.0496,-108,-0.0074,0.0683,-1.7851,-1.0664,-0.6707,-1.3889,-0.0037,-0.0010,-1.2348,-0.0151,-0.0049,-0.2380,0.0289,0.0165,-0.0216,-0.0129,0.1515,-0.0307,-0.0281,-2218,-0.0077,-0.0091,-0.0083,-0.0083,0.0165,1672,26,134,12688,0.9258,0.9980,0.0020,0.0742,0.9847,0.9258,0.9543,0.9487,0.9238,0.9127,253,361,0,5,2,5
24,WLNM_dir_neg_kfold,0.9143,0.8159,00:00:32,10,80,4,14349,fixed,0.5000,0.8871,0.6094,0.7225,220,28,141,694,0.6094,0.9612,0.0388,0.3906,0.8871,0.6094,0.7225,0.8440,0.5903,0.6191,0.6402,0.5706,1841,1480,361,0,1841,0,1480,0,361,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,0.5176,0.6035,15149,0.0526,0.1326,0.0496,0.9174,0.0331,121,1693,0.1166,3.3487,27.9835,14.9823,14.7217,20.1635,0.7206,0.4039,15.9763,1.1418,0.5834,10.4885,0.7496,0.4245,1.1901,0.3554,4.7938,0.4949,0.5734,12869,0.0447,0.1266,0.0661,0.8843,0.0496,-113,-0.0078,-0.0730,-1.8678,-0.7220,-0.7142,-1.3383,0.0003,0.0016,-1.1371,-0.0047,0.0011,-0.2827,0.0280,0.0157,0.0108,0.0108,0.4766,-0.0227,-0.0302,-2280,-0.0079,-0.0060,0.0165,-0.0331,0.0165,1665,28,141,12686,0.9219,0.9978,0.0022,0.0781,0.9835,0.9219,0.9517,0.9457,0.9197,0.9079,248,361,0,5,2,5
25,WLNM_dir_neg_kfold,0.7931,0.6091,00:00:33,10,80,5,14350,fixed,0.5000,0.8980,0.6343,0.7435,229,26,132,696,0.6343,0.9640,0.0360,0.3657,0.8980,0.6343,0.7435,0.8541,0.5882,0.6457,0.6648,0.5983,1841,1480,361,0,1841,0,1480,0,361,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,0.5176,0.6035,15149,0.0526,0.1326,0.0496,0.9174,0.0331,121,1700,0.1171,3.3965,28.0992,14.9123,14.7826,20.2157,0.7194,0.4029,15.9801,1.1374,0.5800,10.5986,0.7544,0.4270,1.1624,0.3422,4.2902,0.4971,0.5781,13070,0.0454,0.1261,0.0579,0.8926,0.0496,-106,-0.0073,-0.0252,-1.7521,-0.7921,-0.6533,-1.2861,-0.0009,0.0006,-1.1333,-0.0092,-0.0022,-0.1726,0.0327,0.0181,-0.0169,-0.0024,-0.0271,-0.0205,-0.0254,-2079,-0.0072,-0.0065,0.0083,-0.0248,0.0165,1674,26,132,12688,0.9269,0.9980,0.0020,0.0731,0.9847,0.9269,0.9549,0.9493,0.9249,0.9138,255,361,0,5,2,5
26,WLNM_dir_neg_kfold,0.8093,0.5635,00:00:32,10,80,6,14351,fixed,0.5000,0.9129,0.6094,0.7309,220,21,141,701,0.6094,0.9709,0.0291,0.3906,0.9129,0.6094,0.7309,0.8504,0.5925,0.6329,0.6577,0.5803,1841,1480,361,0,1841,0,1480,0,361,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,0.5176,0.6035,15149,0.0526,0.1326,0.0496,0.9174,0.0331,121,1686,0.1161,3.2587,27.8678,15.0536,14.6609,20.2377,0.7262,0.4065,15.9947,1.1479,0.5854,10.4576,0.7505,0.4256,1.1308,0.3470,4.2180,0.4973,0.5798,12952,0.0450,0.1266,0.0744,0.8760,0.0496,-120,-0.0083,-0.1630,-1.9835,-0.6508,-0.7750,-1.2641,0.0059,0.0042,-1.1188,0.0013,0.0031,-0.3136,0.0289,0.0167,-0.0485,0.0024,-0.0993,-0.0203,-0.0237,-2197,-0.0076,-0.0060,0.0248,-0.0413,0.0165,1665,21,141,12693,0.9219,0.9983,0.0017,0.0781,0.9875,0.9219,0.9536,0.9480,0.9203,0.9113,241,361,0,5,2,5
27,WLNM_dir_neg_kfold,0.7772,0.5601,00:00:31,10,80,7,14352,fixed,0.5000,0.8933,0.6260,0.7362,226,27,135,695,0.6260,0.9626,0.0374,0.3740,0.8933,0.6260,0.7362,0.8504,0.5888,0.6362,0.6558,0.5886,1841,1480,361,0,1841,0,1480,0,361,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,0.5176,0.6035,15149,0.0526,0.1326,0.0496,0.9174,0.0331,121,1698,0.1169,3.4229,28.0661,14.8947,14.7652,20.1741,0.7188,0.4027,15.9264,1.1349,0.5800,10.5664,0.7530,0.4261,1.1746,0.3432,4.2898,0.4830,0.5781,13030,0.0452,0.1269,0.0579,0.8926,0.0496,-108,-0.0074,0.0012,-1.7851,-0.8096,-0.6707,-1.3277,-0.0015,0.0004,-1.1871,-0.0117,-0.0022,-0.2048,0.0313,0.0173,-0.0047,-0.0015,-0.0275,-0.0346,-0.0255,-2119,-0.0074,-0.0056,0.0083,-0.0248,0.0165,1671,27,135,12687,0.9252,0.9979,0.0021,0.0748,0.9841,0.9252,0.9538,0.9480,0.9231,0.9116,253,361,0,5,2,5
28,WLNM_dir_neg_kfold,0.8456,0.5728,00:00:30,10,80,8,14353,fixed,0.5000,0.9031,0.6454,0.7528,233,25,128,697,0.6454,0.9654,0.0346,0.3546,0.9031,0.6454,0.7528,0.8587,0.5873,0.6577,0.6759,0.6108,1841,1480,361,0,1841,0,1480,0,361,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,0.5176,0.6035,15149,0.0526,0.1326,0.0496,0.9174,0.0331,121,1703,0.1173,3.5121,28.1488,14.6810,14.8087,20.0776,0.7133,0.3996,15.8446,1.1258,0.5753,10.5476,0.7494,0.4245,1.1690,0.3328,4.4681,0.4852,0.5751,12977,0.0451,0.1234,0.0413,0.9091,0.0496,-103,-0.0071,0.0904,-1.7025,-1.0233,-0.6272,-1.4242,-0.0070,-0.0027,-1.2688,-0.0208,-0.0069,-0.2236,0.0278,0.0156,-0.0103,-0.0118,0.1508,-0.0324,-0.0284,-2172,-0.0075,-0.0091,-0.0083,-0.0083,0.0165,1678,25,128,12689,0.9291,0.9980,0.0020,0.0709,0.9853,0.9291,0.9564,0.9509,0.9272,0.9164,258,361,0,5,2,5
29,WLNM_dir_neg_kfold,0.8350,0.7230,00:00:30,10,80,9,14354,fixed,0.5000,0.9244,0.6094,0.7346,220,18,141,704,0.6094,0.9751,0.0249,0.3906,0.9244,0.6094,0.7346,0.8532,0.5934,0.6389,0.6654,0.5845,1841,1480,361,0,1841,0,1480,0,361,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,0.5176,0.6035,15149,0.0526,0.1326,0.0496,0.9174,0.0331,121,1683,0.1159,3.4059,27.8182,14.6348,14.6348,19.9800,0.7182,0.4021,15.7433,1.1319,0.5779,10.4650,0.7524,0.4260,1.1515,0.3381,4.4279,0.4848,0.5721,12673,0.0440,0.1257,0.0496,0.9008,0.0496,-123,-0.0085,-0.0158,-2.0331,-1.0696,-0.8011,-1.5218,-0.0021,-0.0002,-1.3702,-0.0147,-0.0043,-0.3062,0.0307,0.0171,-0.0278,-0.0065,0.1106,-0.0328,-0.0314,-2476,-0.0086,-0.0069,0,-0.0165,0.0165,1665,18,141,12696,0.9219,0.9986,0.0014,0.0781,0.9893,0.9219,0.9544,0.9490,0.9205,0.9128,238,361,0,5,2,5
30,WLNM_dir_neg_kfold,0.8264,0.6028,00:00:32,10,80,10,14355,fixed,0.5000,0.8473,0.6454,0.7327,233,42,128,680,0.6454,0.9418,0.0582,0.3546,0.8473,0.6454,0.7327,0.8430,0.5820,0.6244,0.6360,0.5873,1841,1480,361,0,1841,0,1480,0,361,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,0.5176,0.6035,15149,0.0526,0.1326,0.0496,0.9174,0.0331,121,1720,0.1185,3.6584,28.4298,14.8276,14.9565,20.2117,0.7109,0.3989,15.9725,1.1236,0.5748,10.6334,0.7481,0.4234,1.2070,0.3299,4.6298,0.4878,0.5723,13112,0.0455,0.1251,0.0413,0.9091,0.0496,-86,-0.0059,0.2367,-1.4215,-0.8768,-0.4794,-1.2901,-0.0094,-0.0034,-1.1409,-0.0229,-0.0074,-0.1378,0.0264,0.0145,0.0277,-0.0147,0.3125,-0.0298,-0.0313,-2037,-0.0071,-0.0074,-0.0083,-0.0083,0.0165,1678,42,128,12672,0.9291,0.9967,0.0033,0.0709,0.9756,0.9291,0.9518,0.9455,0.9258,0.9080,275,361,0,5,2,5
