Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.7402,0.6275,00:00:07,10,80,11,13356,fixed,0.5000,0.9200,0.2771,0.4259,23,2,60,164,0.2771,0.9880,0.0120,0.7229,0.9200,0.2771,0.4259,0.7510,0.6332,0.3212,0.4158,0.2651,424,341,83,0,424,0,341,0,83,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,8.1860,0.4844,0.2483,9.6005,1.1363,0.5943,8.5368,1.0104,0.5330,0.7027,0.3829,2.2457,0.2896,0.2247,580,0.0315,0.3695,0.3673,0.4082,0.2245,49,356,0.1514,1.8687,14.5306,11.8667,9.6216,7.2143,0.4965,0.2651,8.5288,1.1739,0.6139,7.4156,1.0207,0.5453,0.7538,0.4034,2.3648,0.2879,0.2217,432,0.0234,0.2972,0.3673,0.3878,0.2245,-58,-0.0247,0.0335,-2.3673,-1.4882,-1.2731,-0.9717,0.0121,0.0169,-1.0717,0.0376,0.0195,-1.1213,0.0103,0.0123,0.0511,0.0205,0.1191,-0.0017,-0.0031,-148,-0.0080,-0.0723,0,-0.0204,0,354,2,60,1936,0.8551,0.9990,0.0010,0.1449,0.9944,0.8551,0.9195,0.9075,0.8540,0.8510,25,83,0,5,1,5
12,WLNM_dir_neg_kfold,0.6514,0.5910,00:00:06,10,80,12,13357,fixed,0.5000,0.8788,0.3494,0.5000,29,4,54,162,0.3494,0.9759,0.0241,0.6506,0.8788,0.3494,0.5000,0.7671,0.6225,0.3830,0.4523,0.3253,424,341,83,0,424,0,341,0,83,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,8.1860,0.4844,0.2483,9.6005,1.1363,0.5943,8.5368,1.0104,0.5330,0.7027,0.3829,2.2457,0.2896,0.2247,580,0.0315,0.3695,0.3673,0.4082,0.2245,49,364,0.1548,1.8042,14.8571,12.1333,9.8378,7.2543,0.4883,0.2615,8.5635,1.1528,0.6064,7.4972,1.0092,0.5427,0.6966,0.3861,2.2493,0.3094,0.2398,489,0.0265,0.3108,0.3878,0.3673,0.2449,-50,-0.0213,-0.0310,-2.0408,-1.2215,-1.0569,-0.9317,0.0038,0.0133,-1.0370,0.0165,0.0121,-1.0396,-0.0012,0.0097,-0.0061,0.0032,0.0036,0.0198,0.0150,-91,-0.0049,-0.0587,0.0204,-0.0408,0.0204,360,4,54,1934,0.8696,0.9979,0.0021,0.1304,0.9890,0.8696,0.9254,0.9135,0.8675,0.8612,33,83,0,5,1,5
13,WLNM_dir_neg_kfold,0.7328,0.6176,00:00:07,10,80,13,13358,fixed,0.5000,0.9310,0.3253,0.4821,27,2,56,164,0.3253,0.9880,0.0120,0.6747,0.9310,0.3253,0.4821,0.7671,0.6278,0.3741,0.4603,0.3133,424,341,83,0,424,0,341,0,83,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,8.1860,0.4844,0.2483,9.6005,1.1363,0.5943,8.5368,1.0104,0.5330,0.7027,0.3829,2.2457,0.2896,0.2247,580,0.0315,0.3695,0.3673,0.4082,0.2245,49,360,0.1531,1.8123,14.6939,12,9.4737,7.1333,0.4855,0.2604,8.4744,1.1535,0.6060,7.4542,1.0146,0.5440,0.7096,0.3915,2.1730,0.3025,0.2226,441,0.0239,0.3093,0.3878,0.3878,0.2245,-54,-0.0230,-0.0229,-2.2041,-1.3548,-1.4211,-1.0527,0.0010,0.0121,-1.1261,0.0172,0.0117,-1.0827,0.0042,0.0110,0.0069,0.0086,-0.0727,0.0129,-0.0022,-139,-0.0075,-0.0602,0.0204,-0.0204,0,358,2,56,1936,0.8647,0.9990,0.0010,0.1353,0.9944,0.8647,0.9251,0.9136,0.8637,0.8606,29,83,0,5,1,5
14,WLNM_dir_neg_kfold,0.6007,0.5413,00:00:06,10,80,14,13359,fixed,0.5000,0.8000,0.3373,0.4746,28,7,55,159,0.3373,0.9578,0.0422,0.6627,0.8000,0.3373,0.4746,0.7510,0.6198,0.3451,0.4004,0.2952,424,341,83,0,424,0,341,0,83,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,8.1860,0.4844,0.2483,9.6005,1.1363,0.5943,8.5368,1.0104,0.5330,0.7027,0.3829,2.2457,0.2896,0.2247,580,0.0315,0.3695,0.3673,0.4082,0.2245,49,366,0.1556,1.8795,14.9388,11.4375,9.8919,7.2411,0.4847,0.2600,8.5735,1.1478,0.6035,7.5058,1.0049,0.5405,0.6978,0.3713,2.2475,0.3044,0.2425,499,0.0271,0.2733,0.3469,0.4082,0.2449,-48,-0.0204,0.0444,-1.9592,-1.9173,-1.0028,-0.9449,0.0003,0.0118,-1.0270,0.0115,0.0092,-1.0310,-0.0055,0.0076,-0.0049,-0.0116,0.0018,0.0148,0.0178,-81,-0.0044,-0.0962,-0.0204,0,0.0204,359,7,55,1931,0.8671,0.9964,0.0036,0.1329,0.9809,0.8671,0.9205,0.9073,0.8635,0.8527,35,83,0,5,1,5
15,WLNM_dir_neg_kfold,0.5671,0.5396,00:00:07,10,80,15,13360,fixed,0.5000,1,0.2892,0.4486,24,0,59,166,0.2892,1,0,0.7108,1,0.2892,0.4486,0.7631,0.6345,0.3516,0.4619,0.2892,424,341,83,0,424,0,341,0,83,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,8.1860,0.4844,0.2483,9.6005,1.1363,0.5943,8.5368,1.0104,0.5330,0.7027,0.3829,2.2457,0.2896,0.2247,580,0.0315,0.3695,0.3673,0.4082,0.2245,49,355,0.1509,1.7983,14.4898,11.8333,9.5946,7.1272,0.4919,0.2629,8.4939,1.1724,0.6132,7.4513,1.0285,0.5492,0.6967,0.3874,2.1283,0.2843,0.2197,427,0.0232,0.3037,0.3878,0.3673,0.2449,-59,-0.0251,-0.0369,-2.4082,-1.5215,-1.3001,-1.0588,0.0074,0.0146,-1.1065,0.0361,0.0189,-1.0855,0.0181,0.0163,-0.0060,0.0045,-0.1174,-0.0053,-0.0050,-153,-0.0083,-0.0657,0.0204,-0.0408,0.0204,355,0,59,1938,0.8575,1,0,0.1425,1,0.8575,0.9233,0.9122,0.8575,0.8575,24,83,0,5,1,5
16,WLNM_dir_neg_kfold,0.5725,0.4786,00:00:06,10,80,16,13361,fixed,0.5000,0.8438,0.3253,0.4696,27,5,56,161,0.3253,0.9699,0.0301,0.6747,0.8438,0.3253,0.4696,0.7550,0.6238,0.3488,0.4158,0.2952,424,341,83,0,424,0,341,0,83,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,8.1860,0.4844,0.2483,9.6005,1.1363,0.5943,8.5368,1.0104,0.5330,0.7027,0.3829,2.2457,0.2896,0.2247,580,0.0315,0.3695,0.3673,0.4082,0.2245,49,363,0.1543,1.8212,14.8163,11.7097,9.8108,7.0789,0.4778,0.2552,8.4531,1.1411,0.6018,7.5689,1.0217,0.5471,0.6754,0.3708,2.2121,0.2836,0.2307,464,0.0252,0.2886,0.3673,0.3878,0.2449,-51,-0.0217,-0.0139,-2.0816,-1.6452,-1.0839,-1.1070,-0.0067,0.0069,-1.1474,0.0048,0.0075,-0.9679,0.0113,0.0142,-0.0273,-0.0121,-0.0336,-0.0060,0.0059,-116,-0.0063,-0.0808,0,-0.0204,0.0204,358,5,56,1933,0.8647,0.9974,0.0026,0.1353,0.9862,0.8647,0.9215,0.9088,0.8622,0.8544,32,83,0,5,1,5
17,WLNM_dir_neg_kfold,0.5372,0.4981,00:00:06,10,80,17,13362,fixed,0.5000,0.8929,0.3012,0.4505,25,3,58,163,0.3012,0.9819,0.0181,0.6988,0.8929,0.3012,0.4505,0.7550,0.6292,0.3394,0.4225,0.2831,424,341,83,0,424,0,341,0,83,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,8.1860,0.4844,0.2483,9.6005,1.1363,0.5943,8.5368,1.0104,0.5330,0.7027,0.3829,2.2457,0.2896,0.2247,580,0.0315,0.3695,0.3673,0.4082,0.2245,49,359,0.1526,1.7581,14.6531,12.3793,9.7027,7.1750,0.4897,0.2618,8.5863,1.1719,0.6137,7.4481,1.0166,0.5448,0.6842,0.3892,2.1448,0.2892,0.2221,441,0.0239,0.3198,0.3878,0.3673,0.2245,-55,-0.0234,-0.0771,-2.2449,-0.9755,-1.1920,-1.0109,0.0052,0.0136,-1.0142,0.0357,0.0194,-1.0887,0.0062,0.0118,-0.0185,0.0062,-0.1009,-0.0004,-0.0026,-139,-0.0075,-0.0497,0.0204,-0.0408,0,356,3,58,1935,0.8599,0.9985,0.0015,0.1401,0.9916,0.8599,0.9211,0.9090,0.8584,0.8537,28,83,0,5,1,5
18,WLNM_dir_neg_kfold,0.7380,0.6141,00:00:06,10,80,18,13363,fixed,0.5000,0.8621,0.3012,0.4464,25,4,58,162,0.3012,0.9759,0.0241,0.6988,0.8621,0.3012,0.4464,0.7510,0.6278,0.3309,0.4072,0.2771,424,341,83,0,424,0,341,0,83,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,8.1860,0.4844,0.2483,9.6005,1.1363,0.5943,8.5368,1.0104,0.5330,0.7027,0.3829,2.2457,0.2896,0.2247,580,0.0315,0.3695,0.3673,0.4082,0.2245,49,360,0.1531,1.9111,14.6939,11.6129,9.7297,7.2606,0.4941,0.2649,8.5648,1.1658,0.6103,7.5569,1.0286,0.5508,0.7652,0.4004,2.4777,0.2861,0.2188,436,0.0237,0.2898,0.3673,0.3878,0.2449,-54,-0.0230,0.0759,-2.2041,-1.7419,-1.1650,-0.9253,0.0097,0.0166,-1.0357,0.0295,0.0160,-0.9800,0.0182,0.0178,0.0625,0.0175,0.2320,-0.0035,-0.0059,-144,-0.0078,-0.0796,0,-0.0204,0.0204,356,4,58,1934,0.8599,0.9979,0.0021,0.1401,0.9889,0.8599,0.9199,0.9074,0.8578,0.8517,29,83,0,5,1,5
19,WLNM_dir_neg_kfold,0.5238,0.5420,00:00:06,10,80,19,13364,fixed,0.5000,0.8333,0.3012,0.4425,25,5,58,161,0.3012,0.9699,0.0301,0.6988,0.8333,0.3012,0.4425,0.7470,0.6265,0.3226,0.3926,0.2711,424,341,83,0,424,0,341,0,83,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,8.1860,0.4844,0.2483,9.6005,1.1363,0.5943,8.5368,1.0104,0.5330,0.7027,0.3829,2.2457,0.2896,0.2247,580,0.0315,0.3695,0.3673,0.4082,0.2245,49,361,0.1535,1.7974,14.7347,12.0333,9.7568,7.2076,0.4892,0.2622,8.5384,1.1589,0.6090,7.4908,1.0168,0.5458,0.6916,0.3848,2.1610,0.2906,0.2322,466,0.0253,0.3020,0.3878,0.3673,0.2449,-53,-0.0225,-0.0377,-2.1633,-1.3215,-1.1380,-0.9784,0.0047,0.0139,-1.0621,0.0227,0.0147,-1.0460,0.0064,0.0128,-0.0111,0.0019,-0.0847,0.0010,0.0074,-114,-0.0062,-0.0675,0.0204,-0.0408,0.0204,356,5,58,1933,0.8599,0.9974,0.0026,0.1401,0.9861,0.8599,0.9187,0.9058,0.8573,0.8496,30,83,0,5,1,5
20,WLNM_dir_neg_kfold,0.6743,0.5662,00:00:07,10,80,20,13365,fixed,0.5000,0.8065,0.3012,0.4386,25,6,58,160,0.3012,0.9639,0.0361,0.6988,0.8065,0.3012,0.4386,0.7430,0.6252,0.3143,0.3785,0.2651,424,341,83,0,424,0,341,0,83,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,8.1860,0.4844,0.2483,9.6005,1.1363,0.5943,8.5368,1.0104,0.5330,0.7027,0.3829,2.2457,0.2896,0.2247,580,0.0315,0.3695,0.3673,0.4082,0.2245,49,362,0.1539,1.8106,14.7755,11.6774,9.7838,7.0571,0.4776,0.2568,8.5069,1.1515,0.6049,7.5934,1.0278,0.5508,0.6725,0.3714,2.1283,0.2898,0.2194,439,0.0238,0.2934,0.3673,0.3878,0.2449,-52,-0.0221,-0.0246,-2.1224,-1.6774,-1.1110,-1.1289,-0.0068,0.0085,-1.0936,0.0152,0.0106,-0.9435,0.0174,0.0178,-0.0302,-0.0115,-0.1174,0.0002,-0.0054,-141,-0.0077,-0.0760,0,-0.0204,0.0204,356,6,58,1932,0.8599,0.9969,0.0031,0.1401,0.9834,0.8599,0.9175,0.9042,0.8568,0.8476,31,83,0,5,1,5
21,WLNM_dir_neg_kfold,0.7492,0.6222,00:00:06,10,80,1,14346,fixed,0.5000,0.8710,0.3253,0.4737,27,4,56,162,0.3253,0.9759,0.0241,0.6747,0.8710,0.3253,0.4737,0.7590,0.6252,0.3571,0.4301,0.3012,424,341,83,0,424,0,341,0,83,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,8.1860,0.4844,0.2483,9.6005,1.1363,0.5943,8.5368,1.0104,0.5330,0.7027,0.3829,2.2457,0.2896,0.2247,580,0.0315,0.3695,0.3673,0.4082,0.2245,49,362,0.1539,1.8175,14.7755,11.6774,10.0556,6.9320,0.4692,0.2486,8.2710,1.1196,0.5913,7.6399,1.0341,0.5537,0.6838,0.3762,2.2287,0.2613,0.1640,320,0.0174,0.3233,0.3673,0.3673,0.2653,-52,-0.0221,-0.0176,-2.1224,-1.6774,-0.8392,-1.2540,-0.0153,0.0004,-1.3295,-0.0167,-0.0030,-0.8970,0.0237,0.0207,-0.0189,-0.0067,-0.0170,-0.0283,-0.0608,-260,-0.0141,-0.0461,0,-0.0408,0.0408,358,4,56,1934,0.8647,0.9979,0.0021,0.1353,0.9890,0.8647,0.9227,0.9104,0.8627,0.8565,31,83,0,5,2,5
22,WLNM_dir_neg_kfold,0.7229,0.6122,00:00:06,10,80,2,14347,fixed,0.5000,0.9355,0.3494,0.5088,29,2,54,164,0.3494,0.9880,0.0120,0.6506,0.9355,0.3494,0.5088,0.7751,0.6252,0.4000,0.4817,0.3373,424,341,83,0,424,0,341,0,83,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,8.1860,0.4844,0.2483,9.6005,1.1363,0.5943,8.5368,1.0104,0.5330,0.7027,0.3829,2.2457,0.2896,0.2247,580,0.0315,0.3695,0.3673,0.4082,0.2245,49,362,0.1539,1.8166,14.7755,11.6774,10.3429,7.0571,0.4776,0.2539,8.3137,1.1253,0.5945,7.6207,1.0315,0.5524,0.6814,0.3751,2.2276,0.2789,0.1869,367,0.0199,0.3132,0.3673,0.3469,0.2857,-52,-0.0221,-0.0186,-2.1224,-1.6774,-0.5519,-1.1289,-0.0068,0.0056,-1.2868,-0.0110,0.0002,-0.9161,0.0211,0.0194,-0.0213,-0.0078,-0.0181,-0.0107,-0.0379,-213,-0.0116,-0.0563,0,-0.0612,0.0612,360,2,54,1936,0.8696,0.9990,0.0010,0.1304,0.9945,0.8696,0.9278,0.9166,0.8685,0.8654,31,83,0,5,2,5
23,WLNM_dir_neg_kfold,0.8384,0.7108,00:00:07,10,80,3,14348,fixed,0.5000,0.8571,0.3614,0.5085,30,5,53,161,0.3614,0.9699,0.0301,0.6386,0.8571,0.3614,0.5085,0.7671,0.6198,0.3873,0.4494,0.3313,424,341,83,0,424,0,341,0,83,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,8.1860,0.4844,0.2483,9.6005,1.1363,0.5943,8.5368,1.0104,0.5330,0.7027,0.3829,2.2457,0.2896,0.2247,580,0.0315,0.3695,0.3673,0.4082,0.2245,49,366,0.1556,1.8322,14.9388,11.8065,9.8919,7.0958,0.4750,0.2537,8.3793,1.1218,0.5923,7.5859,1.0156,0.5463,0.7019,0.3831,2.2287,0.2598,0.1866,373,0.0202,0.3132,0.3673,0.3878,0.2449,-48,-0.0204,-0.0030,-1.9592,-1.5484,-1.0028,-1.0902,-0.0094,0.0054,-1.2212,-0.0145,-0.0020,-0.9509,0.0052,0.0134,-0.0008,0.0002,-0.0170,-0.0298,-0.0382,-207,-0.0112,-0.0563,0,-0.0204,0.0204,361,5,53,1933,0.8720,0.9974,0.0026,0.1280,0.9863,0.8720,0.9256,0.9134,0.8694,0.8616,35,83,0,5,2,5
24,WLNM_dir_neg_kfold,0.8340,0.6884,00:00:06,10,80,4,14349,fixed,0.5000,0.9355,0.3494,0.5088,29,2,54,164,0.3494,0.9880,0.0120,0.6506,0.9355,0.3494,0.5088,0.7751,0.6252,0.4000,0.4817,0.3373,424,341,83,0,424,0,341,0,83,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,8.1860,0.4844,0.2483,9.6005,1.1363,0.5943,8.5368,1.0104,0.5330,0.7027,0.3829,2.2457,0.2896,0.2247,580,0.0315,0.3695,0.3673,0.4082,0.2245,49,362,0.1539,1.8214,14.7755,11.6774,10.3429,7.1568,0.4844,0.2584,8.4084,1.1381,0.5996,7.6043,1.0293,0.5525,0.6928,0.3804,2.2287,0.2391,0.1843,364,0.0198,0.3090,0.3673,0.3469,0.2857,-52,-0.0221,-0.0138,-2.1224,-1.6774,-0.5519,-1.0292,-0.0001,0.0102,-1.1921,0.0019,0.0053,-0.9325,0.0189,0.0195,-0.0099,-0.0026,-0.0170,-0.0505,-0.0405,-216,-0.0117,-0.0604,0,-0.0612,0.0612,360,2,54,1936,0.8696,0.9990,0.0010,0.1304,0.9945,0.8696,0.9278,0.9166,0.8685,0.8654,31,83,0,5,2,5
25,WLNM_dir_neg_kfold,0.8376,0.7212,00:00:07,10,80,5,14350,fixed,0.5000,0.9677,0.3614,0.5263,30,1,53,165,0.3614,0.9940,0.0060,0.6386,0.9677,0.3614,0.5263,0.7831,0.6252,0.4214,0.5075,0.3554,424,341,83,0,424,0,341,0,83,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,8.1860,0.4844,0.2483,9.6005,1.1363,0.5943,8.5368,1.0104,0.5330,0.7027,0.3829,2.2457,0.2896,0.2247,580,0.0315,0.3695,0.3673,0.4082,0.2245,49,362,0.1539,1.8264,14.7755,11.6774,10.3429,7.1422,0.4834,0.2571,8.3487,1.1301,0.5966,7.6071,1.0297,0.5519,0.6926,0.3792,2.1359,0.2619,0.1947,384,0.0208,0.3118,0.3673,0.3469,0.2857,-52,-0.0221,-0.0088,-2.1224,-1.6774,-0.5519,-1.0438,-0.0011,0.0089,-1.2518,-0.0062,0.0023,-0.9298,0.0193,0.0189,-0.0101,-0.0037,-0.1098,-0.0277,-0.0301,-196,-0.0106,-0.0577,0,-0.0612,0.0612,361,1,53,1937,0.8720,0.9995,0.0005,0.1280,0.9972,0.8720,0.9304,0.9197,0.8715,0.8699,31,83,0,5,2,5
26,WLNM_dir_neg_kfold,0.7684,0.7077,00:00:06,10,80,6,14351,fixed,0.5000,0.9535,0.4940,0.6508,41,2,42,164,0.4940,0.9880,0.0120,0.5060,0.9535,0.4940,0.6508,0.8233,0.6091,0.5479,0.6010,0.4819,424,341,83,0,424,0,341,0,83,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,8.1860,0.4844,0.2483,9.6005,1.1363,0.5943,8.5368,1.0104,0.5330,0.7027,0.3829,2.2457,0.2896,0.2247,580,0.0315,0.3695,0.3673,0.4082,0.2245,49,374,0.1590,1.8287,15.2653,12.0645,10.6857,7.5354,0.4936,0.2627,8.6931,1.1389,0.6006,7.8970,1.0346,0.5524,0.6971,0.3812,2.2240,0.2667,0.1985,422,0.0229,0.3279,0.3673,0.3469,0.2857,-40,-0.0170,-0.0065,-1.6327,-1.2903,-0.2090,-0.6506,0.0092,0.0144,-0.9073,0.0027,0.0063,-0.6399,0.0242,0.0195,-0.0056,-0.0017,-0.0217,-0.0229,-0.0263,-158,-0.0086,-0.0415,0,-0.0612,0.0612,372,2,42,1936,0.8986,0.9990,0.0010,0.1014,0.9947,0.8986,0.9442,0.9347,0.8975,0.8942,43,83,0,5,2,5
27,WLNM_dir_neg_kfold,0.8688,0.7214,00:00:07,10,80,7,14352,fixed,0.5000,0.8857,0.3735,0.5254,31,4,52,162,0.3735,0.9759,0.0241,0.6265,0.8857,0.3735,0.5254,0.7751,0.6198,0.4085,0.4739,0.3494,424,341,83,0,424,0,341,0,83,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,8.1860,0.4844,0.2483,9.6005,1.1363,0.5943,8.5368,1.0104,0.5330,0.7027,0.3829,2.2457,0.2896,0.2247,580,0.0315,0.3695,0.3673,0.4082,0.2245,49,366,0.1556,2.1714,14.9388,11.0909,10.4571,7.3070,0.4891,0.2607,8.4066,1.1255,0.5947,7.7112,1.0324,0.5541,0.9486,0.4368,3,0.2623,0.1887,380,0.0206,0.2820,0.3265,0.3878,0.2857,-48,-0.0204,0.3362,-1.9592,-2.2639,-0.4376,-0.8790,0.0047,0.0124,-1.1939,-0.0108,0.0004,-0.8256,0.0220,0.0212,0.2458,0.0539,0.7543,-0.0273,-0.0361,-200,-0.0109,-0.0875,-0.0408,-0.0204,0.0612,362,4,52,1934,0.8744,0.9979,0.0021,0.1256,0.9891,0.8744,0.9282,0.9165,0.8723,0.8660,35,83,0,5,2,5
28,WLNM_dir_neg_kfold,0.7525,0.6448,00:00:06,10,80,8,14353,fixed,0.5000,0.9375,0.3614,0.5217,30,2,53,164,0.3614,0.9880,0.0120,0.6386,0.9375,0.3614,0.5217,0.7791,0.6238,0.4128,0.4922,0.3494,424,341,83,0,424,0,341,0,83,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,8.1860,0.4844,0.2483,9.6005,1.1363,0.5943,8.5368,1.0104,0.5330,0.7027,0.3829,2.2457,0.2896,0.2247,580,0.0315,0.3695,0.3673,0.4082,0.2245,49,363,0.1543,1.8202,14.8163,11.7097,10.3714,7.1521,0.4827,0.2574,8.3564,1.1280,0.5962,7.5936,1.0250,0.5503,0.6847,0.3761,2.2287,0.2818,0.2008,398,0.0216,0.3191,0.3673,0.3469,0.2857,-51,-0.0217,-0.0150,-2.0816,-1.6452,-0.5233,-1.0338,-0.0017,0.0092,-1.2440,-0.0083,0.0019,-0.9432,0.0146,0.0173,-0.0181,-0.0068,-0.0170,-0.0078,-0.0240,-182,-0.0099,-0.0504,0,-0.0612,0.0612,361,2,53,1936,0.8720,0.9990,0.0010,0.1280,0.9945,0.8720,0.9292,0.9181,0.8709,0.8678,32,83,0,5,2,5
29,WLNM_dir_neg_kfold,0.7146,0.6546,00:00:06,10,80,9,14354,fixed,0.5000,0.9412,0.3855,0.5470,32,2,51,164,0.3855,0.9880,0.0120,0.6145,0.9412,0.3855,0.5470,0.7871,0.6212,0.4382,0.5128,0.3735,424,341,83,0,424,0,341,0,83,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,8.1860,0.4844,0.2483,9.6005,1.1363,0.5943,8.5368,1.0104,0.5330,0.7027,0.3829,2.2457,0.2896,0.2247,580,0.0315,0.3695,0.3673,0.4082,0.2245,49,365,0.1552,1.8450,14.8980,11.7742,10.4286,7.2550,0.4870,0.2616,8.3966,1.1272,0.5956,7.6351,1.0250,0.5512,0.7080,0.3838,2.2493,0.2761,0.1926,382,0.0207,0.3170,0.3673,0.3469,0.2857,-49,-0.0208,0.0098,-2,-1.5806,-0.4662,-0.9310,0.0025,0.0134,-1.2039,-0.0091,0.0013,-0.9018,0.0146,0.0182,0.0053,0.0008,0.0036,-0.0136,-0.0321,-198,-0.0107,-0.0525,0,-0.0612,0.0612,363,2,51,1936,0.8768,0.9990,0.0010,0.1232,0.9945,0.8768,0.9320,0.9211,0.8758,0.8726,34,83,0,5,2,5
30,WLNM_dir_neg_kfold,0.8093,0.6788,00:00:06,10,80,10,14355,fixed,0.5000,0.9032,0.3373,0.4912,28,3,55,163,0.3373,0.9819,0.0181,0.6627,0.9032,0.3373,0.4912,0.7671,0.6252,0.3786,0.4559,0.3193,424,341,83,0,424,0,341,0,83,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,8.1860,0.4844,0.2483,9.6005,1.1363,0.5943,8.5368,1.0104,0.5330,0.7027,0.3829,2.2457,0.2896,0.2247,580,0.0315,0.3695,0.3673,0.4082,0.2245,49,362,0.1539,1.8634,14.7755,11.3125,10.3429,7.2003,0.4873,0.2590,8.3562,1.1311,0.5963,7.6180,1.0312,0.5530,0.6980,0.3746,2.2790,0.2504,0.1981,392,0.0213,0.2909,0.3469,0.3673,0.2857,-52,-0.0221,0.0282,-2.1224,-2.0423,-0.5519,-0.9857,0.0029,0.0108,-1.2443,-0.0052,0.0020,-0.9188,0.0208,0.0201,-0.0048,-0.0084,0.0333,-0.0392,-0.0267,-188,-0.0102,-0.0786,-0.0204,-0.0408,0.0612,359,3,55,1935,0.8671,0.9985,0.0015,0.1329,0.9917,0.8671,0.9253,0.9135,0.8656,0.8609,31,83,0,5,2,5
