Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.7480,0.3357,00:00:05,10,66.6667,11,13356,fixed,0.5000,0.9649,0.4400,0.6044,55,2,70,248,0.4400,0.9920,0.0080,0.5600,0.9649,0.4400,0.6044,0.8080,0.6160,0.5000,0.5672,0.4320,375,250,125,0,375,0,250,0,125,88,375,0.0490,1.5007,8.5227,9.8684,5.2817,7.2047,0.8454,0.4425,6.6859,1.5690,0.7315,5.7446,1.3481,0.6115,0.6177,0.4116,2.0192,0.0577,0.0396,67,0.0006,0.1682,0.5682,0.2386,0.1932,88,307,0.0401,1.5150,6.9773,7.8718,4.9516,5.8329,0.8360,0.4373,5.0332,1.4427,0.7046,5.1840,1.4860,0.6471,0.6207,0.4097,2.0588,0.0295,0.0290,32,0.0003,0.1539,0.5114,0.1932,0.2500,-68,-0.0089,0.0144,-1.5455,-1.9966,-0.3301,-1.3718,-0.0094,-0.0052,-1.6527,-0.1262,-0.0270,-0.5606,0.1379,0.0357,0.0030,-0.0019,0.0396,-0.0282,-0.0106,-35,-0.0003,-0.0144,-0.0568,-0.0455,0.0568,305,2,70,7279,0.8133,0.9997,0.0003,0.1867,0.9935,0.8133,0.8944,0.8944,0.8131,0.8090,57,125,0,3,1,3
12,WLNM_dir_neg_kfold,0.9223,0.5087,00:00:05,10,66.6667,12,13357,fixed,0.5000,0.9821,0.4400,0.6077,55,1,70,249,0.4400,0.9960,0.0040,0.5600,0.9821,0.4400,0.6077,0.8107,0.6169,0.5058,0.5767,0.4360,375,250,125,0,375,0,250,0,125,88,375,0.0490,1.5007,8.5227,9.8684,5.2817,7.2047,0.8454,0.4425,6.6859,1.5690,0.7315,5.7446,1.3481,0.6115,0.6177,0.4116,2.0192,0.0577,0.0396,67,0.0006,0.1682,0.5682,0.2386,0.1932,88,306,0.0400,1.5056,6.9545,8.0526,4.9355,5.7932,0.8330,0.4381,5.0217,1.4442,0.7051,5.1147,1.4709,0.6457,0.6318,0.4197,2.4866,0.0435,0.0302,33,0.0003,0.1553,0.5114,0.1932,0.2386,-69,-0.0090,0.0049,-1.5682,-1.8158,-0.3462,-1.4115,-0.0123,-0.0045,-1.6641,-0.1248,-0.0265,-0.6298,0.1228,0.0342,0.0141,0.0080,0.4674,-0.0142,-0.0094,-34,-0.0003,-0.0129,-0.0568,-0.0455,0.0455,305,1,70,7280,0.8133,0.9999,0.0001,0.1867,0.9967,0.8133,0.8957,0.8960,0.8132,0.8112,56,125,0,3,1,3
13,WLNM_dir_neg_kfold,0.9368,0.5218,00:00:05,10,66.6667,13,13358,fixed,0.5000,0.9492,0.4480,0.6087,56,3,69,247,0.4480,0.9880,0.0120,0.5520,0.9492,0.4480,0.6087,0.8080,0.6142,0.5023,0.5645,0.4360,375,250,125,0,375,0,250,0,125,88,375,0.0490,1.5007,8.5227,9.8684,5.2817,7.2047,0.8454,0.4425,6.6859,1.5690,0.7315,5.7446,1.3481,0.6115,0.6177,0.4116,2.0192,0.0577,0.0396,67,0.0006,0.1682,0.5682,0.2386,0.1932,88,309,0.0404,1.5059,7.0227,8.1316,4.9048,5.7913,0.8247,0.4354,5.0446,1.4367,0.7028,5.1170,1.4573,0.6405,0.6231,0.4138,2.0588,0.0405,0.0343,38,0.0003,0.1532,0.5114,0.2045,0.2273,-66,-0.0086,0.0052,-1.5000,-1.7368,-0.3769,-1.4133,-0.0207,-0.0072,-1.6413,-0.1323,-0.0287,-0.6275,0.1092,0.0290,0.0054,0.0022,0.0396,-0.0172,-0.0052,-29,-0.0003,-0.0150,-0.0568,-0.0341,0.0341,306,3,69,7278,0.8160,0.9996,0.0004,0.1840,0.9903,0.8160,0.8947,0.8944,0.8156,0.8095,59,125,0,3,1,3
14,WLNM_dir_neg_kfold,0.9455,0.5339,00:00:05,10,66.6667,14,13359,fixed,0.5000,0.9825,0.4480,0.6154,56,1,69,249,0.4480,0.9960,0.0040,0.5520,0.9825,0.4480,0.6154,0.8133,0.6160,0.5139,0.5830,0.4440,375,250,125,0,375,0,250,0,125,88,375,0.0490,1.5007,8.5227,9.8684,5.2817,7.2047,0.8454,0.4425,6.6859,1.5690,0.7315,5.7446,1.3481,0.6115,0.6177,0.4116,2.0192,0.0577,0.0396,67,0.0006,0.1682,0.5682,0.2386,0.1932,88,307,0.0401,1.5121,6.9773,7.8718,5.0328,5.7854,0.8292,0.4363,5.0218,1.4395,0.7035,5.1439,1.4745,0.6498,0.6178,0.4086,2.0588,0.0298,0.0292,32,0.0003,0.1488,0.5114,0.1818,0.2614,-68,-0.0089,0.0114,-1.5455,-1.9966,-0.2489,-1.4193,-0.0162,-0.0062,-1.6641,-0.1295,-0.0281,-0.6007,0.1264,0.0383,0.0001,-0.0030,0.0396,-0.0279,-0.0104,-35,-0.0003,-0.0195,-0.0568,-0.0568,0.0682,306,1,69,7280,0.8160,0.9999,0.0001,0.1840,0.9967,0.8160,0.8974,0.8975,0.8159,0.8138,57,125,0,3,1,3
15,WLNM_dir_neg_kfold,0.9182,0.4934,00:00:05,10,66.6667,15,13360,fixed,0.5000,1,0.4400,0.6111,55,0,70,250,0.4400,1,0,0.5600,1,0.4400,0.6111,0.8133,0.6178,0.5116,0.5863,0.4400,375,250,125,0,375,0,250,0,125,88,375,0.0490,1.5007,8.5227,9.8684,5.2817,7.2047,0.8454,0.4425,6.6859,1.5690,0.7315,5.7446,1.3481,0.6115,0.6177,0.4116,2.0192,0.0577,0.0396,67,0.0006,0.1682,0.5682,0.2386,0.1932,88,305,0.0398,1.5007,6.9318,8.0263,5,5.7950,0.8360,0.4396,5.0263,1.4502,0.7067,5.1214,1.4776,0.6491,0.6179,0.4117,2.0588,0.0304,0.0294,32,0.0003,0.1553,0.5114,0.1818,0.2500,-70,-0.0091,0.0001,-1.5909,-1.8421,-0.2817,-1.4097,-0.0094,-0.0030,-1.6596,-0.1188,-0.0248,-0.6232,0.1296,0.0377,0.0002,0.0001,0.0396,-0.0273,-0.0102,-35,-0.0003,-0.0129,-0.0568,-0.0568,0.0568,305,0,70,7281,0.8133,1,0,0.1867,1,0.8133,0.8971,0.8975,0.8133,0.8133,55,125,0,3,1,3
16,WLNM_dir_neg_kfold,0.7627,0.3425,00:00:06,10,66.6667,16,13361,fixed,0.5000,0.9492,0.4480,0.6087,56,3,69,247,0.4480,0.9880,0.0120,0.5520,0.9492,0.4480,0.6087,0.8080,0.6142,0.5023,0.5645,0.4360,375,250,125,0,375,0,250,0,125,88,375,0.0490,1.5007,8.5227,9.8684,5.2817,7.2047,0.8454,0.4425,6.6859,1.5690,0.7315,5.7446,1.3481,0.6115,0.6177,0.4116,2.0192,0.0577,0.0396,67,0.0006,0.1682,0.5682,0.2386,0.1932,88,309,0.0404,1.5369,7.0227,7.5366,5.0656,5.9189,0.8428,0.4357,5.0080,1.4262,0.6995,5.3326,1.5187,0.6529,0.6200,0.4034,2.1176,0.0559,0.0301,34,0.0003,0.1556,0.4886,0.2045,0.2614,-66,-0.0086,0.0362,-1.5000,-2.3318,-0.2161,-1.2857,-0.0025,-0.0068,-1.6779,-0.1427,-0.0320,-0.4119,0.1706,0.0415,0.0023,-0.0082,0.0984,-0.0018,-0.0094,-33,-0.0003,-0.0126,-0.0795,-0.0341,0.0682,306,3,69,7278,0.8160,0.9996,0.0004,0.1840,0.9903,0.8160,0.8947,0.8944,0.8156,0.8095,59,125,0,3,1,3
17,WLNM_dir_neg_kfold,0.9571,0.5449,00:00:05,10,66.6667,17,13362,fixed,0.5000,0.9483,0.4400,0.6011,55,3,70,247,0.4400,0.9880,0.0120,0.5600,0.9483,0.4400,0.6011,0.8053,0.6151,0.4942,0.5580,0.4280,375,250,125,0,375,0,250,0,125,88,375,0.0490,1.5007,8.5227,9.8684,5.2817,7.2047,0.8454,0.4425,6.6859,1.5690,0.7315,5.7446,1.3481,0.6115,0.6177,0.4116,2.0192,0.0577,0.0396,67,0.0006,0.1682,0.5682,0.2386,0.1932,88,308,0.0402,1.5311,7,7.7000,4.9677,5.8761,0.8394,0.4367,5.0172,1.4335,0.7020,5.2391,1.4969,0.6476,0.6255,0.4085,2.0588,0.0415,0.0313,35,0.0003,0.1528,0.5000,0.2045,0.2500,-67,-0.0088,0.0305,-1.5227,-2.1684,-0.3139,-1.3286,-0.0059,-0.0059,-1.6687,-0.1355,-0.0296,-0.5054,0.1488,0.0361,0.0078,-0.0031,0.0396,-0.0162,-0.0082,-32,-0.0003,-0.0155,-0.0682,-0.0341,0.0568,305,3,70,7278,0.8133,0.9996,0.0004,0.1867,0.9903,0.8133,0.8931,0.8929,0.8129,0.8069,58,125,0,3,1,3
18,WLNM_dir_neg_kfold,0.9344,0.5325,00:00:05,10,66.6667,18,13363,fixed,0.5000,0.9483,0.4400,0.6011,55,3,70,247,0.4400,0.9880,0.0120,0.5600,0.9483,0.4400,0.6011,0.8053,0.6151,0.4942,0.5580,0.4280,375,250,125,0,375,0,250,0,125,88,375,0.0490,1.5007,8.5227,9.8684,5.2817,7.2047,0.8454,0.4425,6.6859,1.5690,0.7315,5.7446,1.3481,0.6115,0.6177,0.4116,2.0192,0.0577,0.0396,67,0.0006,0.1682,0.5682,0.2386,0.1932,88,308,0.0402,1.5082,7,8.1053,4.8125,5.8033,0.8290,0.4373,5.0469,1.4420,0.7045,5.1170,1.4620,0.6407,0.6260,0.4150,2.0588,0.0382,0.0335,37,0.0003,0.1540,0.5114,0.2159,0.2159,-67,-0.0088,0.0076,-1.5227,-1.7632,-0.4692,-1.4014,-0.0163,-0.0052,-1.6390,-0.1270,-0.0271,-0.6275,0.1140,0.0292,0.0083,0.0034,0.0396,-0.0195,-0.0061,-30,-0.0003,-0.0143,-0.0568,-0.0227,0.0227,305,3,70,7278,0.8133,0.9996,0.0004,0.1867,0.9903,0.8133,0.8931,0.8929,0.8129,0.8069,58,125,0,3,1,3
19,WLNM_dir_neg_kfold,0.9505,0.5430,00:00:05,10,66.6667,19,13364,fixed,0.5000,0.9167,0.4400,0.5946,55,5,70,245,0.4400,0.9800,0.0200,0.5600,0.9167,0.4400,0.5946,0.8000,0.6133,0.4828,0.5401,0.4200,375,250,125,0,375,0,250,0,125,88,375,0.0490,1.5007,8.5227,9.8684,5.2817,7.2047,0.8454,0.4425,6.6859,1.5690,0.7315,5.7446,1.3481,0.6115,0.6177,0.4116,2.0192,0.0577,0.0396,67,0.0006,0.1682,0.5682,0.2386,0.1932,88,310,0.0405,1.5351,7.0455,7.7500,4.9206,5.8994,0.8373,0.4370,5.0400,1.4307,0.7015,5.2347,1.4860,0.6422,0.6303,0.4106,2.1000,0.0459,0.0354,40,0.0004,0.1521,0.5000,0.2159,0.2386,-65,-0.0085,0.0344,-1.4773,-2.1184,-0.3611,-1.3053,-0.0080,-0.0056,-1.6459,-0.1382,-0.0301,-0.5099,0.1379,0.0307,0.0126,-0.0010,0.0808,-0.0118,-0.0042,-27,-0.0002,-0.0161,-0.0682,-0.0227,0.0455,305,5,70,7276,0.8133,0.9993,0.0007,0.1867,0.9839,0.8133,0.8905,0.8898,0.8126,0.8026,60,125,0,3,1,3
20,WLNM_dir_neg_kfold,0.9100,0.5389,00:00:05,10,66.6667,20,13365,fixed,0.5000,0.9655,0.4480,0.6120,56,2,69,248,0.4480,0.9920,0.0080,0.5520,0.9655,0.4480,0.6120,0.8107,0.6151,0.5081,0.5736,0.4400,375,250,125,0,375,0,250,0,125,88,375,0.0490,1.5007,8.5227,9.8684,5.2817,7.2047,0.8454,0.4425,6.6859,1.5690,0.7315,5.7446,1.3481,0.6115,0.6177,0.4116,2.0192,0.0577,0.0396,67,0.0006,0.1682,0.5682,0.2386,0.1932,88,308,0.0402,1.5043,7,8.1053,4.8889,5.7934,0.8276,0.4366,5.0423,1.4407,0.7040,5.1215,1.4633,0.6428,0.6213,0.4130,2.0588,0.0415,0.0354,39,0.0004,0.1540,0.5114,0.2045,0.2273,-67,-0.0088,0.0036,-1.5227,-1.7632,-0.3928,-1.4113,-0.0177,-0.0060,-1.6435,-0.1283,-0.0275,-0.6230,0.1152,0.0313,0.0036,0.0014,0.0396,-0.0162,-0.0042,-28,-0.0003,-0.0142,-0.0568,-0.0341,0.0341,306,2,69,7279,0.8160,0.9997,0.0003,0.1840,0.9935,0.8160,0.8960,0.8960,0.8157,0.8117,58,125,0,3,1,3
21,WLNM_dir_neg_kfold,0.9795,0.6708,00:00:04,10,66.6667,1,14346,fixed,0.5000,0.9828,0.4560,0.6230,57,1,68,249,0.4560,0.9960,0.0040,0.5440,0.9828,0.4560,0.6230,0.8160,0.6151,0.5219,0.5893,0.4520,375,250,125,0,375,0,250,0,125,88,375,0.0490,1.5007,8.5227,9.8684,5.2817,7.2047,0.8454,0.4425,6.6859,1.5690,0.7315,5.7446,1.3481,0.6115,0.6177,0.4116,2.0192,0.0577,0.0396,67,0.0006,0.1682,0.5682,0.2386,0.1932,88,308,0.0402,1.4660,7,8.5556,4.7385,5.9866,0.8552,0.4444,5.3175,1.5193,0.7192,5.0606,1.4459,0.6331,0.5958,0.4064,2,0.0496,0.0467,53,0.0005,0.1656,0.5455,0.1932,0.2159,-67,-0.0088,-0.0347,-1.5227,-1.3129,-0.5432,-1.2181,0.0099,0.0019,-1.3684,-0.0497,-0.0123,-0.6840,0.0978,0.0216,-0.0219,-0.0052,-0.0192,-0.0081,0.0071,-14,-0.0001,-0.0027,-0.0227,-0.0455,0.0227,307,1,68,7280,0.8187,0.9999,0.0001,0.1813,0.9968,0.8187,0.8990,0.8991,0.8185,0.8165,58,125,0,3,2,3
22,WLNM_dir_neg_kfold,0.9535,0.5990,00:00:05,10,66.6667,2,14347,fixed,0.5000,0.9138,0.4240,0.5792,53,5,72,245,0.4240,0.9800,0.0200,0.5760,0.9138,0.4240,0.5792,0.7947,0.6151,0.4665,0.5267,0.4040,375,250,125,0,375,0,250,0,125,88,375,0.0490,1.5007,8.5227,9.8684,5.2817,7.2047,0.8454,0.4425,6.6859,1.5690,0.7315,5.7446,1.3481,0.6115,0.6177,0.4116,2.0192,0.0577,0.0396,67,0.0006,0.1682,0.5682,0.2386,0.1932,88,308,0.0402,1.4755,7,8.5556,4.5970,5.8937,0.8420,0.4426,5.1394,1.4684,0.7100,5.0241,1.4355,0.6243,0.6065,0.4110,2,0.0595,0.0589,66,0.0006,0.1621,0.5341,0.2273,0.1818,-67,-0.0088,-0.0252,-1.5227,-1.3129,-0.6847,-1.3110,-0.0034,0.0001,-1.5464,-0.1005,-0.0215,-0.7205,0.0874,0.0129,-0.0112,-0.0006,-0.0192,0.0018,0.0194,-1,-0.0000,-0.0061,-0.0341,-0.0114,-0.0114,303,5,72,7276,0.8080,0.9993,0.0007,0.1920,0.9838,0.8080,0.8873,0.8867,0.8073,0.7974,58,125,0,3,2,3
23,WLNM_dir_neg_kfold,0.9781,0.6942,00:00:05,10,66.6667,3,14348,fixed,0.5000,0.9818,0.4320,0.6000,54,1,71,249,0.4320,0.9960,0.0040,0.5680,0.9818,0.4320,0.6000,0.8080,0.6178,0.4977,0.5703,0.4280,375,250,125,0,375,0,250,0,125,88,375,0.0490,1.5007,8.5227,9.8684,5.2817,7.2047,0.8454,0.4425,6.6859,1.5690,0.7315,5.7446,1.3481,0.6115,0.6177,0.4116,2.0192,0.0577,0.0396,67,0.0006,0.1682,0.5682,0.2386,0.1932,88,305,0.0398,1.4670,6.9318,8.4722,4.7656,5.8679,0.8465,0.4431,5.1147,1.4757,0.7120,5.0445,1.4555,0.6353,0.5976,0.4073,2,0.0489,0.0499,55,0.0005,0.1651,0.5341,0.1932,0.2159,-70,-0.0091,-0.0337,-1.5909,-1.3962,-0.5161,-1.3368,0.0012,0.0005,-1.5712,-0.0932,-0.0196,-0.7000,0.1074,0.0238,-0.0201,-0.0043,-0.0192,-0.0088,0.0103,-12,-0.0001,-0.0031,-0.0341,-0.0455,0.0227,304,1,71,7280,0.8107,0.9999,0.0001,0.1893,0.9967,0.8107,0.8941,0.8945,0.8105,0.8085,55,125,0,3,2,3
24,WLNM_dir_neg_kfold,0.9589,0.6195,00:00:05,10,66.6667,4,14349,fixed,0.5000,0.9434,0.4000,0.5618,50,3,75,247,0.4000,0.9880,0.0120,0.6000,0.9434,0.4000,0.5618,0.7920,0.6196,0.4533,0.5250,0.3880,375,250,125,0,375,0,250,0,125,88,375,0.0490,1.5007,8.5227,9.8684,5.2817,7.2047,0.8454,0.4425,6.6859,1.5690,0.7315,5.7446,1.3481,0.6115,0.6177,0.4116,2.0192,0.0577,0.0396,67,0.0006,0.1682,0.5682,0.2386,0.1932,88,303,0.0396,1.4728,6.8864,8.4167,4.5909,5.9179,0.8594,0.4499,5.0919,1.4788,0.7126,5.0397,1.4637,0.6339,0.6050,0.4108,2,0.0517,0.0517,57,0.0005,0.1663,0.5341,0.2159,0.1932,-72,-0.0094,-0.0279,-1.6364,-1.4518,-0.6908,-1.2868,0.0140,0.0073,-1.5940,-0.0901,-0.0189,-0.7048,0.1156,0.0224,-0.0127,-0.0008,-0.0192,-0.0060,0.0121,-10,-0.0001,-0.0019,-0.0341,-0.0227,0,300,3,75,7278,0.8000,0.9996,0.0004,0.2000,0.9901,0.8000,0.8850,0.8852,0.7996,0.7937,53,125,0,3,2,3
25,WLNM_dir_neg_kfold,0.9647,0.6127,00:00:05,10,66.6667,5,14350,fixed,0.5000,0.9800,0.3920,0.5600,49,1,76,249,0.3920,0.9960,0.0040,0.6080,0.9800,0.3920,0.5600,0.7947,0.6222,0.4565,0.5381,0.3880,375,250,125,0,375,0,250,0,125,88,375,0.0490,1.5007,8.5227,9.8684,5.2817,7.2047,0.8454,0.4425,6.6859,1.5690,0.7315,5.7446,1.3481,0.6115,0.6177,0.4116,2.0192,0.0577,0.0396,67,0.0006,0.1682,0.5682,0.2386,0.1932,88,300,0.0392,1.4687,6.8182,8.3333,4.6875,5.9084,0.8666,0.4529,5.0869,1.4922,0.7162,5.0575,1.4835,0.6435,0.5991,0.4079,2,0.0469,0.0469,51,0.0005,0.1686,0.5341,0.1932,0.2159,-75,-0.0098,-0.0320,-1.7045,-1.5351,-0.5942,-1.2963,0.0212,0.0104,-1.5990,-0.0768,-0.0153,-0.6871,0.1355,0.0320,-0.0186,-0.0037,-0.0192,-0.0108,0.0073,-16,-0.0001,0.0004,-0.0341,-0.0455,0.0227,299,1,76,7280,0.7973,0.9999,0.0001,0.2027,0.9967,0.7973,0.8859,0.8867,0.7972,0.7952,50,125,0,3,2,3
26,WLNM_dir_neg_kfold,0.9788,0.6539,00:00:05,10,66.6667,6,14351,fixed,0.5000,0.9750,0.9360,0.9551,117,3,8,247,0.9360,0.9880,0.0120,0.0640,0.9750,0.9360,0.9551,0.9707,0.5600,0.9333,0.9338,0.9240,375,250,125,0,375,0,250,0,125,88,375,0.0490,1.5007,8.5227,9.8684,5.2817,7.2047,0.8454,0.4425,6.6859,1.5690,0.7315,5.7446,1.3481,0.6115,0.6177,0.4116,2.0192,0.0577,0.0396,67,0.0006,0.1682,0.5682,0.2386,0.1932,88,370,0.0483,1.4670,8.4091,10.2778,5.1389,7.2455,0.8616,0.4526,6.7469,1.6047,0.7402,5.6673,1.3479,0.6107,0.5968,0.4068,2.0192,0.0591,0.0400,67,0.0006,0.1814,0.5682,0.2500,0.1591,-5,-0.0007,-0.0337,-0.1136,0.4094,-0.1428,0.0408,0.0163,0.0101,0.0610,0.0357,0.0087,-0.0772,-0.0001,-0.0008,-0.0209,-0.0048,0,0.0014,0.0004,0,0,0.0132,0,0.0114,-0.0341,367,3,8,7278,0.9787,0.9996,0.0004,0.0213,0.9919,0.9787,0.9852,0.9845,0.9783,0.9709,120,125,0,3,2,3
27,WLNM_dir_neg_kfold,0.9531,0.6332,00:00:05,10,66.6667,7,14352,fixed,0.5000,1,0.3760,0.5465,47,0,78,250,0.3760,1,0,0.6240,1,0.3760,0.5465,0.7920,0.6249,0.4455,0.5353,0.3760,375,250,125,0,375,0,250,0,125,88,375,0.0490,1.5007,8.5227,9.8684,5.2817,7.2047,0.8454,0.4425,6.6859,1.5690,0.7315,5.7446,1.3481,0.6115,0.6177,0.4116,2.0192,0.0577,0.0396,67,0.0006,0.1682,0.5682,0.2386,0.1932,88,297,0.0388,1.4657,6.7500,8.2500,4.7143,5.6857,0.8423,0.4408,4.8809,1.4462,0.7073,5.0065,1.4834,0.6405,0.5956,0.4064,2,0.0442,0.0453,47,0.0004,0.1657,0.5341,0.1818,0.2273,-78,-0.0102,-0.0350,-1.7727,-1.6184,-0.5674,-1.5190,-0.0030,-0.0017,-1.8050,-0.1228,-0.0242,-0.7381,0.1353,0.0290,-0.0221,-0.0052,-0.0192,-0.0135,0.0057,-20,-0.0002,-0.0025,-0.0341,-0.0568,0.0341,297,0,78,7281,0.7920,1,0,0.2080,1,0.7920,0.8839,0.8852,0.7920,0.7920,47,125,0,3,2,3
28,WLNM_dir_neg_kfold,0.9740,0.6500,00:00:05,10,66.6667,8,14353,fixed,0.5000,0.9792,0.3760,0.5434,47,1,78,249,0.3760,0.9960,0.0040,0.6240,0.9792,0.3760,0.5434,0.7893,0.6240,0.4397,0.5249,0.3720,375,250,125,0,375,0,250,0,125,88,375,0.0490,1.5007,8.5227,9.8684,5.2817,7.2047,0.8454,0.4425,6.6859,1.5690,0.7315,5.7446,1.3481,0.6115,0.6177,0.4116,2.0192,0.0577,0.0396,67,0.0006,0.1682,0.5682,0.2386,0.1932,88,298,0.0389,1.4703,6.7727,8.2778,4.6562,5.6968,0.8411,0.4398,4.8788,1.4407,0.7057,4.9975,1.4758,0.6360,0.6080,0.4136,2.3333,0.0616,0.0479,50,0.0005,0.1656,0.5341,0.1932,0.2159,-77,-0.0101,-0.0304,-1.7500,-1.5906,-0.6254,-1.5079,-0.0042,-0.0028,-1.8070,-0.1282,-0.0259,-0.7470,0.1277,0.0245,-0.0097,0.0019,0.3141,0.0039,0.0083,-17,-0.0002,-0.0026,-0.0341,-0.0455,0.0227,297,1,78,7280,0.7920,0.9999,0.0001,0.2080,0.9966,0.7920,0.8826,0.8836,0.7919,0.7899,48,125,0,3,2,3
29,WLNM_dir_neg_kfold,0.9185,0.5169,00:00:05,10,66.6667,9,14354,fixed,0.5000,0.9216,0.3760,0.5341,47,4,78,246,0.3760,0.9840,0.0160,0.6240,0.9216,0.3760,0.5341,0.7813,0.6213,0.4225,0.4951,0.3600,375,250,125,0,375,0,250,0,125,88,375,0.0490,1.5007,8.5227,9.8684,5.2817,7.2047,0.8454,0.4425,6.6859,1.5690,0.7315,5.7446,1.3481,0.6115,0.6177,0.4116,2.0192,0.0577,0.0396,67,0.0006,0.1682,0.5682,0.2386,0.1932,88,301,0.0393,1.4753,6.8409,8.3611,4.5606,5.7673,0.8431,0.4431,4.9241,1.4396,0.7058,4.9752,1.4545,0.6251,0.6071,0.4115,2,0.0523,0.0562,60,0.0005,0.1624,0.5341,0.2159,0.1932,-74,-0.0097,-0.0254,-1.6818,-1.5073,-0.7211,-1.4374,-0.0023,0.0006,-1.7618,-0.1294,-0.0258,-0.7694,0.1065,0.0136,-0.0106,-0.0001,-0.0192,-0.0054,0.0166,-7,-0.0001,-0.0058,-0.0341,-0.0227,0,297,4,78,7277,0.7920,0.9995,0.0005,0.2080,0.9867,0.7920,0.8787,0.8789,0.7915,0.7836,51,125,0,3,2,3
30,WLNM_dir_neg_kfold,0.9768,0.6628,00:00:05,10,66.6667,10,14355,fixed,0.5000,1,0.3760,0.5465,47,0,78,250,0.3760,1,0,0.6240,1,0.3760,0.5465,0.7920,0.6249,0.4455,0.5353,0.3760,375,250,125,0,375,0,250,0,125,88,375,0.0490,1.5007,8.5227,9.8684,5.2817,7.2047,0.8454,0.4425,6.6859,1.5690,0.7315,5.7446,1.3481,0.6115,0.6177,0.4116,2.0192,0.0577,0.0396,67,0.0006,0.1682,0.5682,0.2386,0.1932,88,297,0.0388,1.4657,6.7500,8.2500,4.7143,5.6857,0.8423,0.4408,4.8809,1.4462,0.7073,5.0065,1.4834,0.6405,0.5956,0.4064,2,0.0442,0.0453,47,0.0004,0.1657,0.5341,0.1818,0.2273,-78,-0.0102,-0.0350,-1.7727,-1.6184,-0.5674,-1.5190,-0.0030,-0.0017,-1.8050,-0.1228,-0.0242,-0.7381,0.1353,0.0290,-0.0221,-0.0052,-0.0192,-0.0135,0.0057,-20,-0.0002,-0.0025,-0.0341,-0.0568,0.0341,297,0,78,7281,0.7920,1,0,0.2080,1,0.7920,0.8839,0.8852,0.7920,0.7920,47,125,0,3,2,3
