Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.9478,0.8084,00:00:02,10,80,11,13356,fixed,0.5000,1,0.5238,0.6875,11,0,10,42,0.5238,1,0,0.4762,1,0.5238,0.6875,0.8413,0.6085,0.5946,0.6504,0.5238,109,88,21,0,109,0,88,0,21,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,2.8875,0.3084,0.1611,4.9027,1.0472,0.5415,3.3293,0.7111,0.3729,0.8675,0.4852,2.4976,0.1566,0.1086,34,0.0221,0.4519,0.4545,0.5000,0.0455,22,93,0.2013,1.7895,8.4545,7.7500,4.6500,2.7728,0.3280,0.1740,4.4927,1.0628,0.5587,3.0540,0.7224,0.3974,0.8698,0.4860,2.5000,0.1573,0.1139,29,0.0188,0.3695,0.4545,0.4545,0.0909,-10,-0.0216,0.0016,-0.9091,-0.8333,-0.2548,-0.1147,0.0196,0.0129,-0.4101,0.0156,0.0172,-0.2753,0.0113,0.0245,0.0022,0.0008,0.0024,0.0007,0.0052,-5,-0.0032,-0.0824,0,-0.0455,0.0455,93,0,10,359,0.9029,1,0,0.0971,1,0.9029,0.9490,0.9373,0.9029,0.9029,11,21,0,5,1,5
12,WLNM_dir_neg_kfold,0.9456,0.8560,00:00:01,10,80,12,13357,fixed,0.5000,0.9167,0.5238,0.6667,11,1,10,41,0.5238,0.9762,0.0238,0.4762,0.9167,0.5238,0.6667,0.8254,0.6032,0.5600,0.6002,0.5000,109,88,21,0,109,0,88,0,21,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,2.8875,0.3084,0.1611,4.9027,1.0472,0.5415,3.3293,0.7111,0.3729,0.8675,0.4852,2.4976,0.1566,0.1086,34,0.0221,0.4519,0.4545,0.5000,0.0455,22,94,0.2035,1.8421,8.5455,7.8333,4.7000,2.6498,0.3101,0.1644,4.4634,1.0446,0.5522,3.0108,0.7047,0.3888,0.9670,0.5250,2.8382,0.1573,0.1139,29,0.0188,0.3726,0.4545,0.4545,0.0909,-9,-0.0195,0.0541,-0.8182,-0.7500,-0.2048,-0.2377,0.0017,0.0033,-0.4393,-0.0026,0.0107,-0.3185,-0.0065,0.0159,0.0995,0.0398,0.3406,0.0007,0.0052,-5,-0.0032,-0.0793,0,-0.0455,0.0455,93,1,10,358,0.9029,0.9972,0.0028,0.0971,0.9894,0.9029,0.9442,0.9306,0.9001,0.8942,12,21,0,5,1,5
13,WLNM_dir_neg_kfold,0.9433,0.8404,00:00:02,10,80,13,13358,fixed,0.5000,1,0.5238,0.6875,11,0,10,42,0.5238,1,0,0.4762,1,0.5238,0.6875,0.8413,0.6085,0.5946,0.6504,0.5238,109,88,21,0,109,0,88,0,21,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,2.8875,0.3084,0.1611,4.9027,1.0472,0.5415,3.3293,0.7111,0.3729,0.8675,0.4852,2.4976,0.1566,0.1086,34,0.0221,0.4519,0.4545,0.5000,0.0455,22,93,0.2013,1.7895,8.4545,7.7500,4.6500,2.7728,0.3280,0.1740,4.4927,1.0628,0.5587,3.0540,0.7224,0.3974,0.8698,0.4860,2.5000,0.1573,0.1139,29,0.0188,0.3695,0.4545,0.4545,0.0909,-10,-0.0216,0.0016,-0.9091,-0.8333,-0.2548,-0.1147,0.0196,0.0129,-0.4101,0.0156,0.0172,-0.2753,0.0113,0.0245,0.0022,0.0008,0.0024,0.0007,0.0052,-5,-0.0032,-0.0824,0,-0.0455,0.0455,93,0,10,359,0.9029,1,0,0.0971,1,0.9029,0.9490,0.9373,0.9029,0.9029,11,21,0,5,1,5
14,WLNM_dir_neg_kfold,0.9512,0.8636,00:00:01,10,80,14,13359,fixed,0.5000,1,0.5714,0.7273,12,0,9,42,0.5714,1,0,0.4286,1,0.5714,0.7273,0.8571,0.6032,0.6400,0.6860,0.5714,109,88,21,0,109,0,88,0,21,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,2.8875,0.3084,0.1611,4.9027,1.0472,0.5415,3.3293,0.7111,0.3729,0.8675,0.4852,2.4976,0.1566,0.1086,34,0.0221,0.4519,0.4545,0.5000,0.0455,22,94,0.2035,1.7895,8.5455,7.8333,4.7000,2.7899,0.3265,0.1721,4.4634,1.0446,0.5522,3.0734,0.7193,0.3936,0.8698,0.4860,2.5000,0.1624,0.1191,31,0.0201,0.3806,0.4545,0.4545,0.0909,-9,-0.0195,0.0016,-0.8182,-0.7500,-0.2048,-0.0976,0.0181,0.0111,-0.4393,-0.0026,0.0107,-0.2559,0.0082,0.0207,0.0022,0.0008,0.0024,0.0058,0.0105,-3,-0.0019,-0.0713,0,-0.0455,0.0455,94,0,9,359,0.9126,1,0,0.0874,1,0.9126,0.9543,0.9436,0.9126,0.9126,12,21,0,5,1,5
15,WLNM_dir_neg_kfold,0.9076,0.8108,00:00:02,10,80,15,13360,fixed,0.5000,0.8571,0.5714,0.6857,12,2,9,40,0.5714,0.9524,0.0476,0.4286,0.8571,0.5714,0.6857,0.8254,0.5926,0.5714,0.5939,0.5238,109,88,21,0,109,0,88,0,21,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,2.8875,0.3084,0.1611,4.9027,1.0472,0.5415,3.3293,0.7111,0.3729,0.8675,0.4852,2.4976,0.1566,0.1086,34,0.0221,0.4519,0.4545,0.5000,0.0455,22,96,0.2078,1.8080,8.7273,8,4.8000,2.7976,0.3206,0.1681,4.6038,1.0550,0.5597,3.0165,0.6913,0.3797,0.8808,0.4871,2.5000,0.1509,0.1218,33,0.0214,0.3693,0.4545,0.4545,0.0909,-7,-0.0152,0.0201,-0.6364,-0.5833,-0.1048,-0.0899,0.0122,0.0070,-0.2990,0.0078,0.0182,-0.3128,-0.0198,0.0068,0.0132,0.0019,0.0024,-0.0057,0.0131,-1,-0.0006,-0.0826,0,-0.0455,0.0455,94,2,9,357,0.9126,0.9944,0.0056,0.0874,0.9792,0.9126,0.9447,0.9305,0.9071,0.8952,14,21,0,5,1,5
16,WLNM_dir_neg_kfold,0.9376,0.8286,00:00:02,10,80,16,13361,fixed,0.5000,0.9167,0.5238,0.6667,11,1,10,41,0.5238,0.9762,0.0238,0.4762,0.9167,0.5238,0.6667,0.8254,0.6032,0.5600,0.6002,0.5000,109,88,21,0,109,0,88,0,21,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,2.8875,0.3084,0.1611,4.9027,1.0472,0.5415,3.3293,0.7111,0.3729,0.8675,0.4852,2.4976,0.1566,0.1086,34,0.0221,0.4519,0.4545,0.5000,0.0455,22,94,0.2035,1.9986,8.5455,7.2308,4.7000,2.8406,0.3324,0.1746,4.4527,1.0421,0.5513,3.0734,0.7193,0.3936,0.9854,0.4931,2.7382,0.1573,0.1139,29,0.0188,0.3223,0.4091,0.5000,0.0909,-9,-0.0195,0.2107,-0.8182,-1.3526,-0.2048,-0.0469,0.0240,0.0135,-0.4500,-0.0051,0.0098,-0.2559,0.0082,0.0207,0.1179,0.0079,0.2406,0.0007,0.0052,-5,-0.0032,-0.1296,-0.0455,0,0.0455,93,1,10,358,0.9029,0.9972,0.0028,0.0971,0.9894,0.9029,0.9442,0.9306,0.9001,0.8942,12,21,0,5,1,5
17,WLNM_dir_neg_kfold,0.9331,0.8284,00:00:02,10,80,17,13362,fixed,0.5000,0.8462,0.5238,0.6471,11,2,10,40,0.5238,0.9524,0.0476,0.4762,0.8462,0.5238,0.6471,0.8095,0.5979,0.5263,0.5547,0.4762,109,88,21,0,109,0,88,0,21,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,2.8875,0.3084,0.1611,4.9027,1.0472,0.5415,3.3293,0.7111,0.3729,0.8675,0.4852,2.4976,0.1566,0.1086,34,0.0221,0.4519,0.4545,0.5000,0.0455,22,95,0.2056,1.8080,8.6364,7.9167,4.7500,2.7697,0.3207,0.1699,4.6331,1.0729,0.5660,2.9982,0.6943,0.3833,0.8808,0.4871,2.5000,0.1458,0.1170,31,0.0201,0.3582,0.4545,0.4545,0.0909,-8,-0.0173,0.0201,-0.7273,-0.6667,-0.1548,-0.1178,0.0123,0.0088,-0.2697,0.0257,0.0245,-0.3311,-0.0168,0.0103,0.0132,0.0019,0.0024,-0.0108,0.0084,-3,-0.0019,-0.0937,0,-0.0455,0.0455,93,2,10,357,0.9029,0.9944,0.0056,0.0971,0.9789,0.9029,0.9394,0.9241,0.8973,0.8857,13,21,0,5,1,5
18,WLNM_dir_neg_kfold,0.8878,0.6409,00:00:02,10,80,18,13363,fixed,0.5000,0.9167,0.5238,0.6667,11,1,10,41,0.5238,0.9762,0.0238,0.4762,0.9167,0.5238,0.6667,0.8254,0.6032,0.5600,0.6002,0.5000,109,88,21,0,109,0,88,0,21,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,2.8875,0.3084,0.1611,4.9027,1.0472,0.5415,3.3293,0.7111,0.3729,0.8675,0.4852,2.4976,0.1566,0.1086,34,0.0221,0.4519,0.4545,0.5000,0.0455,22,94,0.2035,1.8023,8.5455,7.8333,4.7000,2.9717,0.3478,0.1818,4.5584,1.0669,0.5619,3.0734,0.7193,0.3936,0.8861,0.4916,2.5431,0.1947,0.1553,41,0.0266,0.3692,0.4545,0.4545,0.0909,-9,-0.0195,0.0144,-0.8182,-0.7500,-0.2048,0.0842,0.0394,0.0207,-0.3443,0.0197,0.0204,-0.2559,0.0082,0.0207,0.0185,0.0064,0.0455,0.0381,0.0467,7,0.0045,-0.0827,0,-0.0455,0.0455,93,1,10,358,0.9029,0.9972,0.0028,0.0971,0.9894,0.9029,0.9442,0.9306,0.9001,0.8942,12,21,0,5,1,5
19,WLNM_dir_neg_kfold,0.9393,0.8441,00:00:02,10,80,19,13364,fixed,0.5000,0.8462,0.5238,0.6471,11,2,10,40,0.5238,0.9524,0.0476,0.4762,0.8462,0.5238,0.6471,0.8095,0.5979,0.5263,0.5547,0.4762,109,88,21,0,109,0,88,0,21,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,2.8875,0.3084,0.1611,4.9027,1.0472,0.5415,3.3293,0.7111,0.3729,0.8675,0.4852,2.4976,0.1566,0.1086,34,0.0221,0.4519,0.4545,0.5000,0.0455,22,95,0.2056,1.8467,8.6364,7.9167,4.7500,2.8038,0.3247,0.1713,4.5291,1.0489,0.5555,3.0298,0.7016,0.3852,0.9687,0.5246,2.8382,0.1867,0.1483,39,0.0253,0.3723,0.4545,0.4545,0.0909,-8,-0.0173,0.0587,-0.7273,-0.6667,-0.1548,-0.0837,0.0163,0.0102,-0.3736,0.0017,0.0140,-0.2995,-0.0095,0.0123,0.1012,0.0394,0.3406,0.0301,0.0397,5,0.0032,-0.0796,0,-0.0455,0.0455,93,2,10,357,0.9029,0.9944,0.0056,0.0971,0.9789,0.9029,0.9394,0.9241,0.8973,0.8857,13,21,0,5,1,5
20,WLNM_dir_neg_kfold,0.9314,0.8179,00:00:02,10,80,20,13365,fixed,0.5000,1,0.5238,0.6875,11,0,10,42,0.5238,1,0,0.4762,1,0.5238,0.6875,0.8413,0.6085,0.5946,0.6504,0.5238,109,88,21,0,109,0,88,0,21,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,2.8875,0.3084,0.1611,4.9027,1.0472,0.5415,3.3293,0.7111,0.3729,0.8675,0.4852,2.4976,0.1566,0.1086,34,0.0221,0.4519,0.4545,0.5000,0.0455,22,93,0.2013,1.7895,8.4545,7.7500,4.6500,2.7728,0.3280,0.1740,4.4927,1.0628,0.5587,3.0540,0.7224,0.3974,0.8698,0.4860,2.5000,0.1573,0.1139,29,0.0188,0.3695,0.4545,0.4545,0.0909,-10,-0.0216,0.0016,-0.9091,-0.8333,-0.2548,-0.1147,0.0196,0.0129,-0.4101,0.0156,0.0172,-0.2753,0.0113,0.0245,0.0022,0.0008,0.0024,0.0007,0.0052,-5,-0.0032,-0.0824,0,-0.0455,0.0455,93,0,10,359,0.9029,1,0,0.0971,1,0.9029,0.9490,0.9373,0.9029,0.9029,11,21,0,5,1,5
21,WLNM_dir_neg_kfold,0.9155,0.6454,00:00:01,10,80,1,14346,fixed,0.5000,1,0.5714,0.7273,12,0,9,42,0.5714,1,0,0.4286,1,0.5714,0.7273,0.8571,0.6032,0.6400,0.6860,0.5714,109,88,21,0,109,0,88,0,21,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,2.8875,0.3084,0.1611,4.9027,1.0472,0.5415,3.3293,0.7111,0.3729,0.8675,0.4852,2.4976,0.1566,0.1086,34,0.0221,0.4519,0.4545,0.5000,0.0455,22,94,0.2035,1.8043,8.5455,7.8333,4.4762,2.7382,0.3204,0.1741,4.5480,1.0644,0.5542,3.0423,0.7120,0.3849,0.8994,0.4985,2.6636,0.1300,0.1000,26,0.0169,0.3740,0.4545,0.5000,0.0455,-9,-0.0195,0.0163,-0.8182,-0.7500,-0.4286,-0.1493,0.0121,0.0130,-0.3548,0.0172,0.0127,-0.2871,0.0009,0.0120,0.0319,0.0133,0.1660,-0.0266,-0.0086,-8,-0.0052,-0.0779,0,0,0,94,0,9,359,0.9126,1,0,0.0874,1,0.9126,0.9543,0.9436,0.9126,0.9126,12,21,0,5,2,5
22,WLNM_dir_neg_kfold,0.9127,0.7770,00:00:02,10,80,2,14347,fixed,0.5000,0.9231,0.5714,0.7059,12,1,9,41,0.5714,0.9762,0.0238,0.4286,0.9231,0.5714,0.7059,0.8413,0.5979,0.6053,0.6379,0.5476,109,88,21,0,109,0,88,0,21,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,2.8875,0.3084,0.1611,4.9027,1.0472,0.5415,3.3293,0.7111,0.3729,0.8675,0.4852,2.4976,0.1566,0.1086,34,0.0221,0.4519,0.4545,0.5000,0.0455,22,95,0.2056,1.7990,8.6364,7.9167,4.5238,2.7351,0.3167,0.1713,4.6125,1.0682,0.5584,3.0766,0.7125,0.3823,0.8907,0.4951,2.6636,0.1495,0.1206,32,0.0208,0.3777,0.4545,0.5000,0.0455,-8,-0.0173,0.0111,-0.7273,-0.6667,-0.3810,-0.1524,0.0083,0.0102,-0.2903,0.0210,0.0169,-0.2527,0.0014,0.0094,0.0232,0.0099,0.1660,-0.0071,0.0120,-2,-0.0013,-0.0742,0,0,0,94,1,9,358,0.9126,0.9972,0.0028,0.0874,0.9895,0.9126,0.9495,0.9370,0.9098,0.9038,13,21,0,5,2,5
23,WLNM_dir_neg_kfold,0.8940,0.3561,00:00:02,10,80,3,14348,fixed,0.5000,0.7500,0.5714,0.6486,12,4,9,38,0.5714,0.9048,0.0952,0.4286,0.7500,0.5714,0.6486,0.7937,0.5820,0.5063,0.5157,0.4762,109,88,21,0,109,0,88,0,21,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,2.8875,0.3084,0.1611,4.9027,1.0472,0.5415,3.3293,0.7111,0.3729,0.8675,0.4852,2.4976,0.1566,0.1086,34,0.0221,0.4519,0.4545,0.5000,0.0455,22,98,0.2121,2.0368,8.9091,7.5385,4.9000,2.9586,0.3321,0.1721,4.5849,1.0293,0.5427,3.0036,0.6743,0.3673,1.0314,0.5064,2.8259,0.1799,0.1328,36,0.0234,0.3342,0.4091,0.5000,0.0909,-5,-0.0108,0.2489,-0.4545,-1.0449,-0.0048,0.0711,0.0237,0.0110,-0.3178,-0.0179,0.0012,-0.3257,-0.0368,-0.0056,0.1639,0.0212,0.3283,0.0233,0.0242,2,0.0013,-0.1177,-0.0455,0,0.0455,94,4,9,355,0.9126,0.9889,0.0111,0.0874,0.9592,0.9126,0.9353,0.9178,0.9015,0.8785,16,21,0,5,2,5
24,WLNM_dir_neg_kfold,0.9127,0.5642,00:00:02,10,80,4,14349,fixed,0.5000,0.8571,0.5714,0.6857,12,2,9,40,0.5714,0.9524,0.0476,0.4286,0.8571,0.5714,0.6857,0.8254,0.5926,0.5714,0.5939,0.5238,109,88,21,0,109,0,88,0,21,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,2.8875,0.3084,0.1611,4.9027,1.0472,0.5415,3.3293,0.7111,0.3729,0.8675,0.4852,2.4976,0.1566,0.1086,34,0.0221,0.4519,0.4545,0.5000,0.0455,22,96,0.2078,1.8215,8.7273,8,4.5714,2.7112,0.3107,0.1681,4.6756,1.0715,0.5616,2.9688,0.6804,0.3712,0.9150,0.5023,2.6636,0.1547,0.1150,31,0.0201,0.3680,0.4545,0.5000,0.0455,-7,-0.0152,0.0336,-0.6364,-0.5833,-0.3333,-0.1763,0.0023,0.0070,-0.2271,0.0243,0.0201,-0.3605,-0.0308,-0.0017,0.0475,0.0171,0.1660,-0.0019,0.0063,-3,-0.0019,-0.0839,0,0,0,94,2,9,357,0.9126,0.9944,0.0056,0.0874,0.9792,0.9126,0.9447,0.9305,0.9071,0.8952,14,21,0,5,2,5
25,WLNM_dir_neg_kfold,0.8957,0.5539,00:00:02,10,80,5,14350,fixed,0.5000,0.8462,0.5238,0.6471,11,2,10,40,0.5238,0.9524,0.0476,0.4762,0.8462,0.5238,0.6471,0.8095,0.5979,0.5263,0.5547,0.4762,109,88,21,0,109,0,88,0,21,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,2.8875,0.3084,0.1611,4.9027,1.0472,0.5415,3.3293,0.7111,0.3729,0.8675,0.4852,2.4976,0.1566,0.1086,34,0.0221,0.4519,0.4545,0.5000,0.0455,22,95,0.2056,1.8248,8.6364,7.9167,4.7500,2.7176,0.3147,0.1679,4.6331,1.0729,0.5622,3.0455,0.7053,0.3861,0.9126,0.5001,2.6636,0.1262,0.1058,28,0.0182,0.3640,0.4545,0.4545,0.0909,-8,-0.0173,0.0369,-0.7273,-0.6667,-0.1548,-0.1699,0.0063,0.0069,-0.2697,0.0257,0.0207,-0.2839,-0.0059,0.0132,0.0451,0.0149,0.1660,-0.0305,-0.0028,-6,-0.0039,-0.0879,0,-0.0455,0.0455,93,2,10,357,0.9029,0.9944,0.0056,0.0971,0.9789,0.9029,0.9394,0.9241,0.8973,0.8857,13,21,0,5,2,5
26,WLNM_dir_neg_kfold,0.9371,0.8034,00:00:02,10,80,6,14351,fixed,0.5000,1,0.5714,0.7273,12,0,9,42,0.5714,1,0,0.4286,1,0.5714,0.7273,0.8571,0.6032,0.6400,0.6860,0.5714,109,88,21,0,109,0,88,0,21,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,2.8875,0.3084,0.1611,4.9027,1.0472,0.5415,3.3293,0.7111,0.3729,0.8675,0.4852,2.4976,0.1566,0.1086,34,0.0221,0.4519,0.4545,0.5000,0.0455,22,94,0.2035,1.8043,8.5455,7.8333,4.4762,2.7382,0.3204,0.1741,4.5480,1.0644,0.5542,3.0423,0.7120,0.3849,0.8994,0.4985,2.6636,0.1300,0.1000,26,0.0169,0.3740,0.4545,0.5000,0.0455,-9,-0.0195,0.0163,-0.8182,-0.7500,-0.4286,-0.1493,0.0121,0.0130,-0.3548,0.0172,0.0127,-0.2871,0.0009,0.0120,0.0319,0.0133,0.1660,-0.0266,-0.0086,-8,-0.0052,-0.0779,0,0,0,94,0,9,359,0.9126,1,0,0.0874,1,0.9126,0.9543,0.9436,0.9126,0.9126,12,21,0,5,2,5
27,WLNM_dir_neg_kfold,0.9042,0.7433,00:00:02,10,80,7,14352,fixed,0.5000,1,0.5714,0.7273,12,0,9,42,0.5714,1,0,0.4286,1,0.5714,0.7273,0.8571,0.6032,0.6400,0.6860,0.5714,109,88,21,0,109,0,88,0,21,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,2.8875,0.3084,0.1611,4.9027,1.0472,0.5415,3.3293,0.7111,0.3729,0.8675,0.4852,2.4976,0.1566,0.1086,34,0.0221,0.4519,0.4545,0.5000,0.0455,22,94,0.2035,1.8043,8.5455,7.8333,4.4762,2.7382,0.3204,0.1741,4.5480,1.0644,0.5542,3.0423,0.7120,0.3849,0.8994,0.4985,2.6636,0.1300,0.1000,26,0.0169,0.3740,0.4545,0.5000,0.0455,-9,-0.0195,0.0163,-0.8182,-0.7500,-0.4286,-0.1493,0.0121,0.0130,-0.3548,0.0172,0.0127,-0.2871,0.0009,0.0120,0.0319,0.0133,0.1660,-0.0266,-0.0086,-8,-0.0052,-0.0779,0,0,0,94,0,9,359,0.9126,1,0,0.0874,1,0.9126,0.9543,0.9436,0.9126,0.9126,12,21,0,5,2,5
28,WLNM_dir_neg_kfold,0.9144,0.7814,00:00:01,10,80,8,14353,fixed,0.5000,0.9167,0.5238,0.6667,11,1,10,41,0.5238,0.9762,0.0238,0.4762,0.9167,0.5238,0.6667,0.8254,0.6032,0.5600,0.6002,0.5000,109,88,21,0,109,0,88,0,21,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,2.8875,0.3084,0.1611,4.9027,1.0472,0.5415,3.3293,0.7111,0.3729,0.8675,0.4852,2.4976,0.1566,0.1086,34,0.0221,0.4519,0.4545,0.5000,0.0455,22,94,0.2035,1.7997,8.5455,7.8333,4.7000,2.7208,0.3184,0.1717,4.5480,1.0644,0.5542,3.1499,0.7372,0.4004,0.8919,0.4956,2.6636,0.1491,0.1232,32,0.0208,0.3800,0.4545,0.4545,0.0909,-9,-0.0195,0.0118,-0.8182,-0.7500,-0.2048,-0.1667,0.0100,0.0106,-0.3548,0.0172,0.0127,-0.1794,0.0261,0.0275,0.0243,0.0103,0.1660,-0.0075,0.0146,-2,-0.0013,-0.0719,0,-0.0455,0.0455,93,1,10,358,0.9029,0.9972,0.0028,0.0971,0.9894,0.9029,0.9442,0.9306,0.9001,0.8942,12,21,0,5,2,5
29,WLNM_dir_neg_kfold,0.8980,0.7762,00:00:02,10,80,9,14354,fixed,0.5000,1,0.5714,0.7273,12,0,9,42,0.5714,1,0,0.4286,1,0.5714,0.7273,0.8571,0.6032,0.6400,0.6860,0.5714,109,88,21,0,109,0,88,0,21,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,2.8875,0.3084,0.1611,4.9027,1.0472,0.5415,3.3293,0.7111,0.3729,0.8675,0.4852,2.4976,0.1566,0.1086,34,0.0221,0.4519,0.4545,0.5000,0.0455,22,94,0.2035,1.8043,8.5455,7.8333,4.4762,2.7382,0.3204,0.1741,4.5480,1.0644,0.5542,3.0423,0.7120,0.3849,0.8994,0.4985,2.6636,0.1300,0.1000,26,0.0169,0.3740,0.4545,0.5000,0.0455,-9,-0.0195,0.0163,-0.8182,-0.7500,-0.4286,-0.1493,0.0121,0.0130,-0.3548,0.0172,0.0127,-0.2871,0.0009,0.0120,0.0319,0.0133,0.1660,-0.0266,-0.0086,-8,-0.0052,-0.0779,0,0,0,94,0,9,359,0.9126,1,0,0.0874,1,0.9126,0.9543,0.9436,0.9126,0.9126,12,21,0,5,2,5
30,WLNM_dir_neg_kfold,0.9427,0.8038,00:00:02,10,80,10,14355,fixed,0.5000,0.9167,0.5238,0.6667,11,1,10,41,0.5238,0.9762,0.0238,0.4762,0.9167,0.5238,0.6667,0.8254,0.6032,0.5600,0.6002,0.5000,109,88,21,0,109,0,88,0,21,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,2.8875,0.3084,0.1611,4.9027,1.0472,0.5415,3.3293,0.7111,0.3729,0.8675,0.4852,2.4976,0.1566,0.1086,34,0.0221,0.4519,0.4545,0.5000,0.0455,22,94,0.2035,2.0397,8.5455,7.2308,4.7000,2.7728,0.3245,0.1741,4.4527,1.0421,0.5464,3.0734,0.7193,0.3926,1.0294,0.5047,2.9191,0.1316,0.1022,26,0.0169,0.3223,0.4091,0.5000,0.0909,-9,-0.0195,0.2518,-0.8182,-1.3526,-0.2048,-0.1147,0.0161,0.0130,-0.4500,-0.0051,0.0049,-0.2559,0.0082,0.0197,0.1619,0.0195,0.4215,-0.0251,-0.0064,-8,-0.0052,-0.1296,-0.0455,0,0.0455,93,1,10,358,0.9029,0.9972,0.0028,0.0971,0.9894,0.9029,0.9442,0.9306,0.9001,0.8942,12,21,0,5,2,5
31,WLNM_dir_neg_kfold,0.9252,0.7897,00:00:02,10,80,11,14356,fixed,0.5000,1,0.5238,0.6875,11,0,10,42,0.5238,1,0,0.4762,1,0.5238,0.6875,0.8413,0.6085,0.5946,0.6504,0.5238,109,88,21,0,109,0,88,0,21,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,2.8875,0.3084,0.1611,4.9027,1.0472,0.5415,3.3293,0.7111,0.3729,0.8675,0.4852,2.4976,0.1566,0.1086,34,0.0221,0.4519,0.4545,0.5000,0.0455,22,93,0.2013,1.8056,8.4545,7.7500,4.6500,2.7208,0.3218,0.1730,4.4927,1.0628,0.5538,3.1004,0.7334,0.3983,0.9018,0.4994,2.6636,0.1316,0.1022,26,0.0169,0.3754,0.4545,0.4545,0.0909,-10,-0.0216,0.0177,-0.9091,-0.8333,-0.2548,-0.1667,0.0134,0.0119,-0.4101,0.0156,0.0123,-0.2289,0.0223,0.0254,0.0343,0.0142,0.1660,-0.0251,-0.0064,-8,-0.0052,-0.0765,0,-0.0455,0.0455,93,0,10,359,0.9029,1,0,0.0971,1,0.9029,0.9490,0.9373,0.9029,0.9029,11,21,0,5,2,5
