Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.7397,0.3501,00:00:01,10,80,11,13356,fixed,0.5000,0.5455,0.5455,0.5455,6,5,5,17,0.5455,0.7727,0.2273,0.4545,0.5455,0.5455,0.5455,0.6970,0.5556,0.3182,0.3182,0.3182,61,50,11,0,61,0,50,0,11,18,54,0.1765,2.0927,6,4.1538,3.8571,2.9902,0.4984,0.2767,2.7440,0.9147,0.4959,3.5480,1.1827,0.5802,0.8194,0.3916,2.5000,0.3915,0.4030,45,0.0551,0.3414,0.2778,0.5000,0.2222,18,54,0.1765,2.0846,6,4.1538,4.1538,3.0293,0.5049,0.2809,2.5205,0.8402,0.4609,3.6137,1.2046,0.6008,0.7473,0.3585,2,0.4588,0.3851,43,0.0527,0.3336,0.2778,0.4444,0.2778,0,0,-0.0081,0,0,0.2967,0.0391,0.0065,0.0041,-0.2235,-0.0745,-0.0350,0.0657,0.0219,0.0206,-0.0721,-0.0331,-0.5000,0.0673,-0.0179,-2,-0.0025,-0.0078,0,-0.0556,0.0556,49,5,5,247,0.9074,0.9802,0.0198,0.0926,0.9074,0.9074,0.9074,0.8876,0.8876,0.8305,11,11,0,5,1,5
12,WLNM_dir_neg_kfold,0.7603,0.6476,00:00:01,10,80,12,13357,fixed,0.5000,0.7000,0.6364,0.6667,7,3,4,19,0.6364,0.8636,0.1364,0.3636,0.7000,0.6364,0.6667,0.7879,0.5657,0.5116,0.5129,0.5000,61,50,11,0,61,0,50,0,11,18,54,0.1765,2.0927,6,4.1538,3.8571,2.9902,0.4984,0.2767,2.7440,0.9147,0.4959,3.5480,1.1827,0.5802,0.8194,0.3916,2.5000,0.3915,0.4030,45,0.0551,0.3414,0.2778,0.5000,0.2222,18,53,0.1732,2.0586,5.8889,4.0769,3.7857,2.9082,0.4938,0.2736,2.5546,0.8676,0.4748,3.5558,1.2076,0.5839,0.7504,0.3645,2,0.3447,0.3574,38,0.0466,0.3360,0.2778,0.5000,0.2222,-1,-0.0033,-0.0341,-0.1111,-0.0769,-0.0714,-0.0820,-0.0045,-0.0032,-0.1893,-0.0470,-0.0210,0.0078,0.0250,0.0036,-0.0690,-0.0271,-0.5000,-0.0468,-0.0456,-7,-0.0086,-0.0054,0,0,0,50,3,4,249,0.9259,0.9881,0.0119,0.0741,0.9434,0.9259,0.9346,0.9208,0.9140,0.8772,10,11,0,5,1,5
13,WLNM_dir_neg_kfold,0.7376,0.2743,00:00:01,10,80,13,13358,fixed,0.5000,0.4286,0.5455,0.4800,6,8,5,14,0.5455,0.6364,0.3636,0.4545,0.4286,0.5455,0.4800,0.6061,0.5253,0.1702,0.1734,0.1818,61,50,11,0,61,0,50,0,11,18,54,0.1765,2.0927,6,4.1538,3.8571,2.9902,0.4984,0.2767,2.7440,0.9147,0.4959,3.5480,1.1827,0.5802,0.8194,0.3916,2.5000,0.3915,0.4030,45,0.0551,0.3414,0.2778,0.5000,0.2222,18,57,0.1863,3.8608,6.3333,3.8000,4.0714,3.4641,0.5470,0.3041,2.3326,0.7366,0.4084,3.7613,1.1878,0.5838,1.5652,0.4054,4.8440,0.4599,0.4211,48,0.0588,0.2976,0.1667,0.6111,0.2222,3,0.0098,1.7682,0.3333,-0.3538,0.2143,0.4739,0.0486,0.0273,-0.4113,-0.1780,-0.0875,0.2133,0.0051,0.0036,0.7457,0.0138,2.3440,0.0684,0.0181,3,0.0037,-0.0437,-0.1111,0.1111,0,49,8,5,244,0.9074,0.9683,0.0317,0.0926,0.8596,0.9074,0.8829,0.8574,0.8757,0.7903,14,11,0,5,1,5
14,WLNM_dir_neg_kfold,0.8017,0.4999,00:00:01,10,80,14,13359,fixed,0.5000,0.7778,0.6364,0.7000,7,2,4,20,0.6364,0.9091,0.0909,0.3636,0.7778,0.6364,0.7000,0.8182,0.5758,0.5714,0.5774,0.5455,61,50,11,0,61,0,50,0,11,18,54,0.1765,2.0927,6,4.1538,3.8571,2.9902,0.4984,0.2767,2.7440,0.9147,0.4959,3.5480,1.1827,0.5802,0.8194,0.3916,2.5000,0.3915,0.4030,45,0.0551,0.3414,0.2778,0.5000,0.2222,18,52,0.1699,1,5.7778,3.7143,4,2.9814,0.5160,0.2842,2.4468,0.8470,0.4637,3.6765,1.2726,0.6111,0,0,0,0.3351,0.3518,36,0.0441,0.3336,0.2222,0.5000,0.2778,-2,-0.0065,-1.0927,-0.2222,-0.4396,0.1429,-0.0088,0.0177,0.0074,-0.2972,-0.0677,-0.0322,0.1285,0.0900,0.0309,-0.8194,-0.3916,-2.5000,-0.0564,-0.0512,-9,-0.0110,-0.0078,-0.0556,0,0.0556,50,2,4,250,0.9259,0.9921,0.0079,0.0741,0.9615,0.9259,0.9434,0.9318,0.9180,0.8929,9,11,0,5,1,5
15,WLNM_dir_neg_kfold,0.6818,0.4673,00:00:01,10,80,15,13360,fixed,0.5000,0.5455,0.5455,0.5455,6,5,5,17,0.5455,0.7727,0.2273,0.4545,0.5455,0.5455,0.5455,0.6970,0.5556,0.3182,0.3182,0.3182,61,50,11,0,61,0,50,0,11,18,54,0.1765,2.0927,6,4.1538,3.8571,2.9902,0.4984,0.2767,2.7440,0.9147,0.4959,3.5480,1.1827,0.5802,0.8194,0.3916,2.5000,0.3915,0.4030,45,0.0551,0.3414,0.2778,0.5000,0.2222,18,54,0.1765,3.0738,6,3.3750,4.1538,3.2176,0.5363,0.2984,2.5205,0.8402,0.4527,3.6622,1.2207,0.6029,0.8896,0.2894,3,0.3930,0.3804,44,0.0539,0.2738,0.1111,0.6111,0.2778,0,0,0.9811,0,-0.7788,0.2967,0.2274,0.0379,0.0216,-0.2235,-0.0745,-0.0432,0.1142,0.0381,0.0226,0.0702,-0.1021,0.5000,0.0015,-0.0226,-1,-0.0012,-0.0676,-0.1667,0.1111,0.0556,49,5,5,247,0.9074,0.9802,0.0198,0.0926,0.9074,0.9074,0.9074,0.8876,0.8876,0.8305,11,11,0,5,1,5
16,WLNM_dir_neg_kfold,0.8140,0.7150,00:00:01,10,80,16,13361,fixed,0.5000,0.6154,0.7273,0.6667,8,5,3,17,0.7273,0.7727,0.2273,0.2727,0.6154,0.7273,0.6667,0.7576,0.5354,0.4783,0.4824,0.5000,61,50,11,0,61,0,50,0,11,18,54,0.1765,2.0927,6,4.1538,3.8571,2.9902,0.4984,0.2767,2.7440,0.9147,0.4959,3.5480,1.1827,0.5802,0.8194,0.3916,2.5000,0.3915,0.4030,45,0.0551,0.3414,0.2778,0.5000,0.2222,18,56,0.1830,2.1692,6.2222,4.3077,4.3077,3.2095,0.5158,0.2847,2.7201,0.8743,0.4802,3.5295,1.1345,0.5734,0.8527,0.3931,2.5014,0.3654,0.3784,42,0.0515,0.3235,0.2778,0.4444,0.2778,2,0.0065,0.0765,0.2222,0.1538,0.4505,0.2193,0.0174,0.0080,-0.0239,-0.0404,-0.0157,-0.0185,-0.0482,-0.0068,0.0333,0.0015,0.0014,-0.0260,-0.0246,-3,-0.0037,-0.0179,0,-0.0556,0.0556,51,5,3,247,0.9444,0.9802,0.0198,0.0556,0.9107,0.9444,0.9273,0.9116,0.9246,0.8644,13,11,0,5,1,5
17,WLNM_dir_neg_kfold,0.8140,0.5894,00:00:01,10,80,17,13362,fixed,0.5000,0.8571,0.5455,0.6667,6,1,5,21,0.5455,0.9545,0.0455,0.4545,0.8571,0.5455,0.6667,0.8182,0.5960,0.5500,0.5766,0.5000,61,50,11,0,61,0,50,0,11,18,54,0.1765,2.0927,6,4.1538,3.8571,2.9902,0.4984,0.2767,2.7440,0.9147,0.4959,3.5480,1.1827,0.5802,0.8194,0.3916,2.5000,0.3915,0.4030,45,0.0551,0.3414,0.2778,0.5000,0.2222,18,50,0.1634,1.9845,5.5556,3.8462,3.8462,3.0336,0.5460,0.3022,2.3901,0.8604,0.4733,3.6551,1.3158,0.6156,0.6947,0.3501,2,0.3411,0.3446,34,0.0417,0.3665,0.2778,0.4444,0.2778,-4,-0.0131,-0.1082,-0.4444,-0.3077,-0.0110,0.0434,0.0477,0.0255,-0.3539,-0.0542,-0.0226,0.1071,0.1332,0.0353,-0.1247,-0.0415,-0.5000,-0.0504,-0.0584,-11,-0.0135,0.0251,0,-0.0556,0.0556,49,1,5,251,0.9074,0.9960,0.0040,0.0926,0.9800,0.9074,0.9423,0.9315,0.9034,0.8909,7,11,0,5,1,5
18,WLNM_dir_neg_kfold,0.7025,0.6088,00:00:01,10,80,18,13363,fixed,0.5000,0.5556,0.4545,0.5000,5,4,6,18,0.4545,0.8182,0.1818,0.5455,0.5556,0.4545,0.5000,0.6970,0.5758,0.2857,0.2887,0.2727,61,50,11,0,61,0,50,0,11,18,54,0.1765,2.0927,6,4.1538,3.8571,2.9902,0.4984,0.2767,2.7440,0.9147,0.4959,3.5480,1.1827,0.5802,0.8194,0.3916,2.5000,0.3915,0.4030,45,0.0551,0.3414,0.2778,0.5000,0.2222,18,52,0.1699,2.7635,5.7778,3.7143,4,2.9814,0.5160,0.2853,2.5642,0.8876,0.4829,3.4109,1.1807,0.5833,1.0790,0.3905,3.3846,0.3761,0.3624,36,0.0441,0.2722,0.2222,0.5000,0.2778,-2,-0.0065,0.6709,-0.2222,-0.4396,0.1429,-0.0088,0.0177,0.0085,-0.1798,-0.0270,-0.0130,-0.1371,-0.0020,0.0031,0.2596,-0.0011,0.8846,-0.0153,-0.0406,-9,-0.0110,-0.0692,-0.0556,0,0.0556,48,4,6,248,0.8889,0.9841,0.0159,0.1111,0.9231,0.8889,0.9057,0.8861,0.8730,0.8276,9,11,0,5,1,5
19,WLNM_dir_neg_kfold,0.7066,0.6386,00:00:01,10,80,19,13364,fixed,0.5000,0.5833,0.6364,0.6087,7,5,4,17,0.6364,0.7727,0.2273,0.3636,0.5833,0.6364,0.6087,0.7273,0.5455,0.4000,0.4009,0.4091,61,50,11,0,61,0,50,0,11,18,54,0.1765,2.0927,6,4.1538,3.8571,2.9902,0.4984,0.2767,2.7440,0.9147,0.4959,3.5480,1.1827,0.5802,0.8194,0.3916,2.5000,0.3915,0.4030,45,0.0551,0.3414,0.2778,0.5000,0.2222,18,55,0.1797,2.8937,6.1111,3.6667,4.2308,3.3058,0.5409,0.2949,2.3880,0.7815,0.4313,3.7491,1.2270,0.5909,1.0658,0.3683,3.4953,0.3931,0.3405,37,0.0453,0.2933,0.1667,0.5556,0.2778,1,0.0033,0.8010,0.1111,-0.4872,0.3736,0.3156,0.0426,0.0182,-0.3560,-0.1331,-0.0646,0.2011,0.0443,0.0107,0.2464,-0.0233,0.9953,0.0016,-0.0625,-8,-0.0098,-0.0481,-0.1111,0.0556,0.0556,50,5,4,247,0.9259,0.9802,0.0198,0.0741,0.9091,0.9259,0.9174,0.8996,0.9061,0.8475,12,11,0,5,1,5
20,WLNM_dir_neg_kfold,0.7562,0.7153,00:00:01,10,80,20,13365,fixed,0.5000,1,0.6364,0.7778,7,0,4,22,0.6364,1,0,0.3636,1,0.6364,0.7778,0.8788,0.5960,0.7000,0.7338,0.6364,61,50,11,0,61,0,50,0,11,18,54,0.1765,2.0927,6,4.1538,3.8571,2.9902,0.4984,0.2767,2.7440,0.9147,0.4959,3.5480,1.1827,0.5802,0.8194,0.3916,2.5000,0.3915,0.4030,45,0.0551,0.3414,0.2778,0.5000,0.2222,18,50,0.1634,2.0394,5.5556,3.8462,3.8462,2.9945,0.5390,0.2989,2.5101,0.9036,0.4933,3.5240,1.2686,0.6044,0.7532,0.3693,2,0.3555,0.3571,35,0.0429,0.3451,0.2778,0.4444,0.2778,-4,-0.0131,-0.0533,-0.4444,-0.3077,-0.0110,0.0044,0.0407,0.0221,-0.2339,-0.0110,-0.0026,-0.0240,0.0860,0.0242,-0.0662,-0.0223,-0.5000,-0.0360,-0.0458,-10,-0.0123,0.0037,0,-0.0556,0.0556,50,0,4,252,0.9259,1,0,0.0741,1,0.9259,0.9615,0.9547,0.9259,0.9259,7,11,0,5,1,5
21,WLNM_dir_neg_kfold,0.6694,0.5916,00:00:01,10,80,1,14346,fixed,0.5000,0.7000,0.6364,0.6667,7,3,4,19,0.6364,0.8636,0.1364,0.3636,0.7000,0.6364,0.6667,0.7879,0.5657,0.5116,0.5129,0.5000,61,50,11,0,61,0,50,0,11,18,54,0.1765,2.0927,6,4.1538,3.8571,2.9902,0.4984,0.2767,2.7440,0.9147,0.4959,3.5480,1.1827,0.5802,0.8194,0.3916,2.5000,0.3915,0.4030,45,0.0551,0.3414,0.2778,0.5000,0.2222,18,53,0.1732,2.3410,5.8889,3.7857,3.5333,2.9484,0.5007,0.2746,2.4846,0.8438,0.4539,3.6376,1.2354,0.5797,0.9678,0.4134,3.3140,0.3645,0.2929,29,0.0355,0.3310,0.2222,0.6111,0.1667,-1,-0.0033,0.2483,-0.1111,-0.3681,-0.3238,-0.0418,0.0023,-0.0021,-0.2594,-0.0708,-0.0420,0.0896,0.0527,-0.0006,0.1484,0.0218,0.8140,-0.0270,-0.1101,-16,-0.0196,-0.0104,-0.0556,0.1111,-0.0556,50,3,4,249,0.9259,0.9881,0.0119,0.0741,0.9434,0.9259,0.9346,0.9208,0.9140,0.8772,10,11,0,5,2,5
22,WLNM_dir_neg_kfold,0.7149,0.6423,00:00:01,10,80,2,14347,fixed,0.5000,0.6000,0.5455,0.5714,6,4,5,18,0.5455,0.8182,0.1818,0.4545,0.6000,0.5455,0.5714,0.7273,0.5657,0.3721,0.3730,0.3636,61,50,11,0,61,0,50,0,11,18,54,0.1765,2.0927,6,4.1538,3.8571,2.9902,0.4984,0.2767,2.7440,0.9147,0.4959,3.5480,1.1827,0.5802,0.8194,0.3916,2.5000,0.3915,0.4030,45,0.0551,0.3414,0.2778,0.5000,0.2222,18,53,0.1732,2.0811,5.8889,4.0769,4.0769,2.7842,0.4728,0.2600,2.4608,0.8357,0.4392,3.6051,1.2244,0.6048,0.8231,0.3955,2.6071,0.2935,0.2701,28,0.0343,0.3651,0.2778,0.4444,0.2778,-1,-0.0033,-0.0116,-0.1111,-0.0769,0.2198,-0.2060,-0.0256,-0.0168,-0.2832,-0.0789,-0.0567,0.0571,0.0417,0.0246,0.0037,0.0039,0.1071,-0.0979,-0.1329,-17,-0.0208,0.0237,0,-0.0556,0.0556,49,4,5,248,0.9074,0.9841,0.0159,0.0926,0.9245,0.9074,0.9159,0.8981,0.8915,0.8448,10,11,0,5,2,5
23,WLNM_dir_neg_kfold,0.7686,0.6542,00:00:01,10,80,3,14348,fixed,0.5000,0.7778,0.6364,0.7000,7,2,4,20,0.6364,0.9091,0.0909,0.3636,0.7778,0.6364,0.7000,0.8182,0.5758,0.5714,0.5774,0.5455,61,50,11,0,61,0,50,0,11,18,54,0.1765,2.0927,6,4.1538,3.8571,2.9902,0.4984,0.2767,2.7440,0.9147,0.4959,3.5480,1.1827,0.5802,0.8194,0.3916,2.5000,0.3915,0.4030,45,0.0551,0.3414,0.2778,0.5000,0.2222,18,52,0.1699,2.0244,5.7778,4,3.7143,2.7982,0.4843,0.2618,2.5412,0.8796,0.4658,3.6924,1.2781,0.6068,0.7381,0.3646,2,0.2731,0.2754,28,0.0343,0.3753,0.2778,0.5000,0.2222,-2,-0.0065,-0.0683,-0.2222,-0.1538,-0.1429,-0.1920,-0.0141,-0.0150,-0.2028,-0.0350,-0.0301,0.1444,0.0955,0.0266,-0.0813,-0.0270,-0.5000,-0.1184,-0.1276,-17,-0.0208,0.0339,0,0,0,50,2,4,250,0.9259,0.9921,0.0079,0.0741,0.9615,0.9259,0.9434,0.9318,0.9180,0.8929,9,11,0,5,2,5
24,WLNM_dir_neg_kfold,0.6157,0.4944,00:00:01,10,80,4,14349,fixed,0.5000,0.5455,0.5455,0.5455,6,5,5,17,0.5455,0.7727,0.2273,0.4545,0.5455,0.5455,0.5455,0.6970,0.5556,0.3182,0.3182,0.3182,61,50,11,0,61,0,50,0,11,18,54,0.1765,2.0927,6,4.1538,3.8571,2.9902,0.4984,0.2767,2.7440,0.9147,0.4959,3.5480,1.1827,0.5802,0.8194,0.3916,2.5000,0.3915,0.4030,45,0.0551,0.3414,0.2778,0.5000,0.2222,18,54,0.1765,2.5106,6,3.8571,3.1765,2.8901,0.4817,0.2634,2.3515,0.7838,0.4280,3.5810,1.1937,0.5370,1.0008,0.3986,3.2778,0.3468,0.3312,35,0.0429,0.3207,0.2222,0.7222,0.0556,0,0,0.4179,0,-0.2967,-0.6807,-0.1000,-0.0167,-0.0134,-0.3925,-0.1308,-0.0679,0.0330,0.0110,-0.0432,0.1814,0.0071,0.7778,-0.0446,-0.0718,-10,-0.0123,-0.0207,-0.0556,0.2222,-0.1667,49,5,5,247,0.9074,0.9802,0.0198,0.0926,0.9074,0.9074,0.9074,0.8876,0.8876,0.8305,11,11,0,5,2,5
25,WLNM_dir_neg_kfold,0.7314,0.6848,00:00:01,10,80,5,14350,fixed,0.5000,0.6667,0.7273,0.6957,8,4,3,18,0.7273,0.8182,0.1818,0.2727,0.6667,0.7273,0.6957,0.7879,0.5455,0.5333,0.5345,0.5455,61,50,11,0,61,0,50,0,11,18,54,0.1765,2.0927,6,4.1538,3.8571,2.9902,0.4984,0.2767,2.7440,0.9147,0.4959,3.5480,1.1827,0.5802,0.8194,0.3916,2.5000,0.3915,0.4030,45,0.0551,0.3414,0.2778,0.5000,0.2222,18,55,0.1797,2.9996,6.1111,3.9286,3.4375,2.8052,0.4590,0.2505,2.4846,0.8131,0.4374,3.4721,1.1363,0.5384,1.5885,0.5296,5.0899,0.3442,0.3048,32,0.0392,0.3031,0.2222,0.6667,0.1111,1,0.0033,0.9069,0.1111,-0.2253,-0.4196,-0.1850,-0.0393,-0.0262,-0.2594,-0.1015,-0.0585,-0.0759,-0.0463,-0.0419,0.7691,0.1380,2.5899,-0.0473,-0.0982,-13,-0.0159,-0.0382,-0.0556,0.1667,-0.1111,51,4,3,248,0.9444,0.9841,0.0159,0.0556,0.9273,0.9444,0.9358,0.9219,0.9286,0.8793,12,11,0,5,2,5
26,WLNM_dir_neg_kfold,0.7273,0.5879,00:00:01,10,80,6,14351,fixed,0.5000,0.7000,0.6364,0.6667,7,3,4,19,0.6364,0.8636,0.1364,0.3636,0.7000,0.6364,0.6667,0.7879,0.5657,0.5116,0.5129,0.5000,61,50,11,0,61,0,50,0,11,18,54,0.1765,2.0927,6,4.1538,3.8571,2.9902,0.4984,0.2767,2.7440,0.9147,0.4959,3.5480,1.1827,0.5802,0.8194,0.3916,2.5000,0.3915,0.4030,45,0.0551,0.3414,0.2778,0.5000,0.2222,18,53,0.1732,2.1231,5.8889,4.0769,3.5333,2.9682,0.5040,0.2767,2.6228,0.8908,0.4623,3.4890,1.1849,0.5629,0.8769,0.4130,2.7677,0.3604,0.2939,29,0.0355,0.3571,0.2778,0.5556,0.1667,-1,-0.0033,0.0304,-0.1111,-0.0769,-0.3238,-0.0219,0.0057,-0.0000,-0.1212,-0.0239,-0.0336,-0.0590,0.0023,-0.0174,0.0575,0.0215,0.2677,-0.0311,-0.1091,-16,-0.0196,0.0157,0,0.0556,-0.0556,50,3,4,249,0.9259,0.9881,0.0119,0.0741,0.9434,0.9259,0.9346,0.9208,0.9140,0.8772,10,11,0,5,2,5
27,WLNM_dir_neg_kfold,0.6901,0.4313,00:00:01,10,80,7,14352,fixed,0.5000,0.6667,0.5455,0.6000,6,3,5,19,0.5455,0.8636,0.1364,0.4545,0.6667,0.5455,0.6000,0.7576,0.5758,0.4286,0.4330,0.4091,61,50,11,0,61,0,50,0,11,18,54,0.1765,2.0927,6,4.1538,3.8571,2.9902,0.4984,0.2767,2.7440,0.9147,0.4959,3.5480,1.1827,0.5802,0.8194,0.3916,2.5000,0.3915,0.4030,45,0.0551,0.3414,0.2778,0.5000,0.2222,18,52,0.1699,2.0829,5.7778,4,3.7143,2.7128,0.4695,0.2575,2.4227,0.8386,0.4573,3.6119,1.2503,0.6004,0.8085,0.3882,2.5000,0.2888,0.2600,26,0.0319,0.3700,0.2778,0.5000,0.2222,-2,-0.0065,-0.0098,-0.2222,-0.1538,-0.1429,-0.2773,-0.0288,-0.0193,-0.3213,-0.0760,-0.0386,0.0639,0.0676,0.0202,-0.0109,-0.0034,0,-0.1027,-0.1430,-19,-0.0233,0.0286,0,0,0,49,3,5,249,0.9074,0.9881,0.0119,0.0926,0.9423,0.9074,0.9245,0.9090,0.8955,0.8596,9,11,0,5,2,5
28,WLNM_dir_neg_kfold,0.7314,0.6192,00:00:01,10,80,8,14353,fixed,0.5000,0.5833,0.6364,0.6087,7,5,4,17,0.6364,0.7727,0.2273,0.3636,0.5833,0.6364,0.6087,0.7273,0.5455,0.4000,0.4009,0.4091,61,50,11,0,61,0,50,0,11,18,54,0.1765,2.0927,6,4.1538,3.8571,2.9902,0.4984,0.2767,2.7440,0.9147,0.4959,3.5480,1.1827,0.5802,0.8194,0.3916,2.5000,0.3915,0.4030,45,0.0551,0.3414,0.2778,0.5000,0.2222,18,55,0.1797,2.3258,6.1111,3.9286,3.4375,2.9484,0.4825,0.2636,2.5082,0.8209,0.4414,3.7803,1.2372,0.5687,0.8680,0.3732,3,0.3583,0.3172,35,0.0429,0.3355,0.2222,0.6667,0.1111,1,0.0033,0.2331,0.1111,-0.2253,-0.4196,-0.0418,-0.0159,-0.0131,-0.2358,-0.0938,-0.0545,0.2323,0.0545,-0.0116,0.0486,-0.0184,0.5000,-0.0331,-0.0858,-10,-0.0123,-0.0059,-0.0556,0.1667,-0.1111,50,5,4,247,0.9259,0.9802,0.0198,0.0741,0.9091,0.9259,0.9174,0.8996,0.9061,0.8475,12,11,0,5,2,5
29,WLNM_dir_neg_kfold,0.7975,0.6256,00:00:01,10,80,9,14354,fixed,0.5000,0.7500,0.5455,0.6316,6,2,5,20,0.5455,0.9091,0.0909,0.4545,0.7500,0.5455,0.6316,0.7879,0.5859,0.4878,0.5000,0.4545,61,50,11,0,61,0,50,0,11,18,54,0.1765,2.0927,6,4.1538,3.8571,2.9902,0.4984,0.2767,2.7440,0.9147,0.4959,3.5480,1.1827,0.5802,0.8194,0.3916,2.5000,0.3915,0.4030,45,0.0551,0.3414,0.2778,0.5000,0.2222,18,51,0.1667,2.3802,5.6667,3.6429,3.4000,2.6568,0.4689,0.2549,2.2816,0.8053,0.4368,3.5355,1.2478,0.5806,1.0236,0.4300,3.5000,0.3082,0.2500,24,0.0294,0.3260,0.2222,0.6111,0.1667,-3,-0.0098,0.2875,-0.3333,-0.5110,-0.4571,-0.3333,-0.0295,-0.0218,-0.4623,-0.1094,-0.0591,-0.0125,0.0652,0.0004,0.2042,0.0385,1,-0.0832,-0.1530,-21,-0.0257,-0.0154,-0.0556,0.1111,-0.0556,49,2,5,250,0.9074,0.9921,0.0079,0.0926,0.9608,0.9074,0.9333,0.9201,0.8995,0.8750,8,11,0,5,2,5
30,WLNM_dir_neg_kfold,0.7438,0.5864,00:00:01,10,80,10,14355,fixed,0.5000,0.6667,0.5455,0.6000,6,3,5,19,0.5455,0.8636,0.1364,0.4545,0.6667,0.5455,0.6000,0.7576,0.5758,0.4286,0.4330,0.4091,61,50,11,0,61,0,50,0,11,18,54,0.1765,2.0927,6,4.1538,3.8571,2.9902,0.4984,0.2767,2.7440,0.9147,0.4959,3.5480,1.1827,0.5802,0.8194,0.3916,2.5000,0.3915,0.4030,45,0.0551,0.3414,0.2778,0.5000,0.2222,18,52,0.1699,1,5.7778,3.4667,3.4667,2.7771,0.4807,0.2628,2.2723,0.7866,0.4252,3.4281,1.1866,0.5684,0,0,0,0.2860,0.2565,23,0.0282,0.2686,0.1667,0.6667,0.1667,-2,-0.0065,-1.0927,-0.2222,-0.6872,-0.3905,-0.2131,-0.0177,-0.0139,-0.4717,-0.1281,-0.0707,-0.1199,0.0040,-0.0119,-0.8194,-0.3916,-2.5000,-0.1055,-0.1465,-22,-0.0270,-0.0728,-0.1111,0.1667,-0.0556,49,3,5,249,0.9074,0.9881,0.0119,0.0926,0.9423,0.9074,0.9245,0.9090,0.8955,0.8596,9,11,0,5,2,5
