Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.9920,0.4411,00:00:05,10,80,11,13356,fixed,0.5000,0.9623,0.9623,0.9623,51,2,2,104,0.9623,0.9811,0.0189,0.0377,0.9623,0.9623,0.9623,0.9748,0.5556,0.9434,0.9434,0.9434,267,214,53,0,267,0,214,0,53,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,8.5140,0.9099,0.4530,8.2531,1.7640,0.7696,2.7903,0.5964,0.3018,0.8427,0.5035,2.8605,0.2343,0.2157,291,0.0105,0.2520,0.5357,0.4643,0,56,262,0.0851,1.6726,9.3571,10.0769,4.6786,8.5736,0.9163,0.4592,8.2531,1.7640,0.7696,2.9425,0.6289,0.3116,0.8321,0.4975,2.5658,0.2544,0.2142,291,0.0105,0.2860,0.5357,0.4643,0,0,0,-0.0010,0,0,0,0.0596,0.0064,0.0061,0,0,0,0.1522,0.0325,0.0098,-0.0106,-0.0060,-0.2947,0.0201,-0.0015,0,0,0.0340,0,0,0,260,2,2,2816,0.9924,0.9993,0.0007,0.0076,0.9924,0.9924,0.9924,0.9917,0.9917,0.9848,53,53,0,5,1,5
12,WLNM_dir_neg_kfold,0.9927,0.4043,00:00:04,10,80,12,13357,fixed,0.5000,0.9808,0.9623,0.9714,51,1,2,105,0.9623,0.9906,0.0094,0.0377,0.9808,0.9623,0.9714,0.9811,0.5577,0.9573,0.9574,0.9528,267,214,53,0,267,0,214,0,53,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,8.5140,0.9099,0.4530,8.2531,1.7640,0.7696,2.7903,0.5964,0.3018,0.8427,0.5035,2.8605,0.2343,0.2157,291,0.0105,0.2520,0.5357,0.4643,0,56,261,0.0847,1.6459,9.3214,10.4400,4.6607,8.5665,0.9190,0.4597,8.2622,1.7727,0.7722,2.8748,0.6168,0.3090,0.8204,0.4985,2.5421,0.2581,0.2153,291,0.0105,0.2878,0.5536,0.4464,0,-1,-0.0003,-0.0276,-0.0357,0.3631,-0.0179,0.0525,0.0091,0.0067,0.0092,0.0087,0.0026,0.0845,0.0204,0.0072,-0.0222,-0.0050,-0.3185,0.0238,-0.0004,0,0,0.0358,0.0179,-0.0179,0,260,1,2,2817,0.9924,0.9996,0.0004,0.0076,0.9962,0.9924,0.9943,0.9937,0.9920,0.9886,52,53,0,5,1,5
13,WLNM_dir_neg_kfold,0.9895,0.2126,00:00:05,10,80,13,13358,fixed,0.5000,0.9808,0.9623,0.9714,51,1,2,105,0.9623,0.9906,0.0094,0.0377,0.9808,0.9623,0.9714,0.9811,0.5577,0.9573,0.9574,0.9528,267,214,53,0,267,0,214,0,53,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,8.5140,0.9099,0.4530,8.2531,1.7640,0.7696,2.7903,0.5964,0.3018,0.8427,0.5035,2.8605,0.2343,0.2157,291,0.0105,0.2520,0.5357,0.4643,0,56,261,0.0847,1.6459,9.3214,10.4400,4.6607,8.5665,0.9190,0.4597,8.2622,1.7727,0.7722,2.8748,0.6168,0.3090,0.8204,0.4985,2.5421,0.2581,0.2153,291,0.0105,0.2878,0.5536,0.4464,0,-1,-0.0003,-0.0276,-0.0357,0.3631,-0.0179,0.0525,0.0091,0.0067,0.0092,0.0087,0.0026,0.0845,0.0204,0.0072,-0.0222,-0.0050,-0.3185,0.0238,-0.0004,0,0,0.0358,0.0179,-0.0179,0,260,1,2,2817,0.9924,0.9996,0.0004,0.0076,0.9962,0.9924,0.9943,0.9937,0.9920,0.9886,52,53,0,5,1,5
14,WLNM_dir_neg_kfold,0.9950,0.5578,00:00:04,10,80,14,13359,fixed,0.5000,0.9623,0.9623,0.9623,51,2,2,104,0.9623,0.9811,0.0189,0.0377,0.9623,0.9623,0.9623,0.9748,0.5556,0.9434,0.9434,0.9434,267,214,53,0,267,0,214,0,53,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,8.5140,0.9099,0.4530,8.2531,1.7640,0.7696,2.7903,0.5964,0.3018,0.8427,0.5035,2.8605,0.2343,0.2157,291,0.0105,0.2520,0.5357,0.4643,0,56,262,0.0851,1.6726,9.3571,10.0769,4.6786,8.5715,0.9160,0.4591,8.2531,1.7640,0.7696,2.9363,0.6276,0.3115,0.8322,0.4975,2.5661,0.2425,0.2142,291,0.0105,0.2829,0.5357,0.4643,0,0,0,-0.0009,0,0,0,0.0575,0.0061,0.0061,0,0,0,0.1460,0.0312,0.0097,-0.0105,-0.0060,-0.2944,0.0082,-0.0014,0,0,0.0309,0,0,0,260,2,2,2816,0.9924,0.9993,0.0007,0.0076,0.9924,0.9924,0.9924,0.9917,0.9917,0.9848,53,53,0,5,1,5
15,WLNM_dir_neg_kfold,0.9918,0.4600,00:00:05,10,80,15,13360,fixed,0.5000,0.9808,0.9623,0.9714,51,1,2,105,0.9623,0.9906,0.0094,0.0377,0.9808,0.9623,0.9714,0.9811,0.5577,0.9573,0.9574,0.9528,267,214,53,0,267,0,214,0,53,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,8.5140,0.9099,0.4530,8.2531,1.7640,0.7696,2.7903,0.5964,0.3018,0.8427,0.5035,2.8605,0.2343,0.2157,291,0.0105,0.2520,0.5357,0.4643,0,56,261,0.0847,1.6459,9.3214,10.4400,4.6607,8.5665,0.9190,0.4597,8.2622,1.7727,0.7722,2.8748,0.6168,0.3090,0.8205,0.4985,2.5424,0.2462,0.2153,291,0.0105,0.2878,0.5536,0.4464,0,-1,-0.0003,-0.0276,-0.0357,0.3631,-0.0179,0.0525,0.0091,0.0067,0.0092,0.0087,0.0026,0.0845,0.0204,0.0072,-0.0221,-0.0050,-0.3181,0.0119,-0.0004,0,0,0.0358,0.0179,-0.0179,0,260,1,2,2817,0.9924,0.9996,0.0004,0.0076,0.9962,0.9924,0.9943,0.9937,0.9920,0.9886,52,53,0,5,1,5
16,WLNM_dir_neg_kfold,0.9945,0.2176,00:00:04,10,80,16,13361,fixed,0.5000,0.9808,0.9623,0.9714,51,1,2,105,0.9623,0.9906,0.0094,0.0377,0.9808,0.9623,0.9714,0.9811,0.5577,0.9573,0.9574,0.9528,267,214,53,0,267,0,214,0,53,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,8.5140,0.9099,0.4530,8.2531,1.7640,0.7696,2.7903,0.5964,0.3018,0.8427,0.5035,2.8605,0.2343,0.2157,291,0.0105,0.2520,0.5357,0.4643,0,56,261,0.0847,1.6459,9.3214,10.4400,4.6607,8.5665,0.9190,0.4597,8.2622,1.7727,0.7722,2.8748,0.6168,0.3090,0.8204,0.4985,2.5421,0.2581,0.2153,291,0.0105,0.2878,0.5536,0.4464,0,-1,-0.0003,-0.0276,-0.0357,0.3631,-0.0179,0.0525,0.0091,0.0067,0.0092,0.0087,0.0026,0.0845,0.0204,0.0072,-0.0222,-0.0050,-0.3185,0.0238,-0.0004,0,0,0.0358,0.0179,-0.0179,0,260,1,2,2817,0.9924,0.9996,0.0004,0.0076,0.9962,0.9924,0.9943,0.9937,0.9920,0.9886,52,53,0,5,1,5
17,WLNM_dir_neg_kfold,0.9975,0.2974,00:00:04,10,80,17,13362,fixed,0.5000,1,0.9623,0.9808,51,0,2,106,0.9623,1,0,0.0377,1,0.9623,0.9808,0.9874,0.5597,0.9714,0.9718,0.9623,267,214,53,0,267,0,214,0,53,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,8.5140,0.9099,0.4530,8.2531,1.7640,0.7696,2.7903,0.5964,0.3018,0.8427,0.5035,2.8605,0.2343,0.2157,291,0.0105,0.2520,0.5357,0.4643,0,56,260,0.0844,1.6259,9.2857,10.8333,4.6429,8.5700,0.9229,0.4620,8.2714,1.7815,0.7747,2.8118,0.6056,0.3065,0.8194,0.5040,2.5272,0.2581,0.2161,291,0.0105,0.2925,0.5714,0.4286,0,-2,-0.0006,-0.0476,-0.0714,0.7564,-0.0357,0.0559,0.0130,0.0090,0.0183,0.0175,0.0051,0.0216,0.0092,0.0047,-0.0233,0.0004,-0.3333,0.0238,0.0005,0,0,0.0405,0.0357,-0.0357,0,260,0,2,2818,0.9924,1,0,0.0076,1,0.9924,0.9962,0.9958,0.9924,0.9924,51,53,0,5,1,5
18,WLNM_dir_neg_kfold,0.9945,0.4816,00:00:04,10,80,18,13363,fixed,0.5000,1,0.9245,0.9608,49,0,4,106,0.9245,1,0,0.0755,1,0.9245,0.9608,0.9748,0.5639,0.9423,0.9439,0.9245,267,214,53,0,267,0,214,0,53,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,8.5140,0.9099,0.4530,8.2531,1.7640,0.7696,2.7903,0.5964,0.3018,0.8427,0.5035,2.8605,0.2343,0.2157,291,0.0105,0.2520,0.5357,0.4643,0,56,258,0.0838,1.5968,9.2143,11.2174,4.6071,8.5530,0.9282,0.4626,8.2873,1.7988,0.7795,2.6946,0.5849,0.3014,0.8017,0.5021,2.4862,0.2629,0.2185,291,0.0105,0.2786,0.5893,0.4107,0,-4,-0.0013,-0.0767,-0.1429,1.1405,-0.0714,0.0390,0.0183,0.0096,0.0342,0.0348,0.0099,-0.0957,-0.0115,-0.0004,-0.0409,-0.0014,-0.3743,0.0286,0.0028,0,0,0.0266,0.0536,-0.0536,0,258,0,4,2818,0.9847,1,0,0.0153,1,0.9847,0.9923,0.9916,0.9847,0.9847,49,53,0,5,1,5
19,WLNM_dir_neg_kfold,0.9920,0.2339,00:00:04,10,80,19,13364,fixed,0.5000,1,0.9623,0.9808,51,0,2,106,0.9623,1,0,0.0377,1,0.9623,0.9808,0.9874,0.5597,0.9714,0.9718,0.9623,267,214,53,0,267,0,214,0,53,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,8.5140,0.9099,0.4530,8.2531,1.7640,0.7696,2.7903,0.5964,0.3018,0.8427,0.5035,2.8605,0.2343,0.2157,291,0.0105,0.2520,0.5357,0.4643,0,56,260,0.0844,1.6259,9.2857,10.8333,4.6429,8.5700,0.9229,0.4620,8.2714,1.7815,0.7747,2.8118,0.6056,0.3065,0.8194,0.5040,2.5272,0.2581,0.2161,291,0.0105,0.2925,0.5714,0.4286,0,-2,-0.0006,-0.0476,-0.0714,0.7564,-0.0357,0.0559,0.0130,0.0090,0.0183,0.0175,0.0051,0.0216,0.0092,0.0047,-0.0233,0.0004,-0.3333,0.0238,0.0005,0,0,0.0405,0.0357,-0.0357,0,260,0,2,2818,0.9924,1,0,0.0076,1,0.9924,0.9962,0.9958,0.9924,0.9924,51,53,0,5,1,5
20,WLNM_dir_neg_kfold,0.9913,0.2138,00:00:05,10,80,20,13365,fixed,0.5000,0.9444,0.9623,0.9533,51,3,2,103,0.9623,0.9717,0.0283,0.0377,0.9444,0.9623,0.9533,0.9686,0.5535,0.9296,0.9297,0.9340,267,214,53,0,267,0,214,0,53,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,8.5140,0.9099,0.4530,8.2531,1.7640,0.7696,2.7903,0.5964,0.3018,0.8427,0.5035,2.8605,0.2343,0.2157,291,0.0105,0.2520,0.5357,0.4643,0,56,263,0.0854,1.6793,9.3929,10.1154,4.6964,8.5890,0.9144,0.4603,8.2460,1.7558,0.7672,3.0025,0.6393,0.3140,0.8435,0.5023,2.5747,0.2483,0.2129,291,0.0105,0.3017,0.5357,0.4643,0,1,0.0003,0.0057,0.0357,0.0385,0.0179,0.0749,0.0045,0.0073,-0.0070,-0.0082,-0.0025,0.2123,0.0429,0.0122,0.0008,-0.0012,-0.2858,0.0140,-0.0028,0,0,0.0497,0,0,0,260,3,2,2815,0.9924,0.9989,0.0011,0.0076,0.9886,0.9924,0.9905,0.9896,0.9913,0.9811,54,53,0,5,1,5
21,WLNM_dir_neg_kfold,0.9996,0.0937,00:00:04,10,80,1,14346,fixed,0.5000,1,0.9623,0.9808,51,0,2,106,0.9623,1,0,0.0377,1,0.9623,0.9808,0.9874,0.5597,0.9714,0.9718,0.9623,267,214,53,0,267,0,214,0,53,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,8.5140,0.9099,0.4530,8.2531,1.7640,0.7696,2.7903,0.5964,0.3018,0.8427,0.5035,2.8605,0.2343,0.2157,291,0.0105,0.2520,0.5357,0.4643,0,56,260,0.0844,1.6444,9.2857,10.4000,4.6429,8.4975,0.9151,0.4536,8.2692,1.7811,0.7746,2.6726,0.5756,0.2967,0.8266,0.5027,2.8195,0.2391,0.2180,291,0.0105,0.2389,0.5536,0.4464,0,-2,-0.0006,-0.0291,-0.0714,0.3231,-0.0357,-0.0165,0.0052,0.0005,0.0161,0.0170,0.0050,-0.1177,-0.0208,-0.0051,-0.0161,-0.0008,-0.0410,0.0048,0.0023,0,0,-0.0131,0.0179,-0.0179,0,260,0,2,2818,0.9924,1,0,0.0076,1,0.9924,0.9962,0.9958,0.9924,0.9924,51,53,0,5,2,5
22,WLNM_dir_neg_kfold,0.9996,0.8672,00:00:04,10,80,2,14347,fixed,0.5000,1,0.9623,0.9808,51,0,2,106,0.9623,1,0,0.0377,1,0.9623,0.9808,0.9874,0.5597,0.9714,0.9718,0.9623,267,214,53,0,267,0,214,0,53,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,8.5140,0.9099,0.4530,8.2531,1.7640,0.7696,2.7903,0.5964,0.3018,0.8427,0.5035,2.8605,0.2343,0.2157,291,0.0105,0.2520,0.5357,0.4643,0,56,260,0.0844,1.6444,9.2857,10.4000,4.6429,8.4975,0.9151,0.4536,8.2692,1.7811,0.7746,2.6726,0.5756,0.2967,0.8266,0.5027,2.8195,0.2391,0.2180,291,0.0105,0.2389,0.5536,0.4464,0,-2,-0.0006,-0.0291,-0.0714,0.3231,-0.0357,-0.0165,0.0052,0.0005,0.0161,0.0170,0.0050,-0.1177,-0.0208,-0.0051,-0.0161,-0.0008,-0.0410,0.0048,0.0023,0,0,-0.0131,0.0179,-0.0179,0,260,0,2,2818,0.9924,1,0,0.0076,1,0.9924,0.9962,0.9958,0.9924,0.9924,51,53,0,5,2,5
23,WLNM_dir_neg_kfold,0.9998,0.0940,00:00:05,10,80,3,14348,fixed,0.5000,1,0.9623,0.9808,51,0,2,106,0.9623,1,0,0.0377,1,0.9623,0.9808,0.9874,0.5597,0.9714,0.9718,0.9623,267,214,53,0,267,0,214,0,53,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,8.5140,0.9099,0.4530,8.2531,1.7640,0.7696,2.7903,0.5964,0.3018,0.8427,0.5035,2.8605,0.2343,0.2157,291,0.0105,0.2520,0.5357,0.4643,0,56,260,0.0844,1.6444,9.2857,10.4000,4.6429,8.4975,0.9151,0.4536,8.2692,1.7811,0.7746,2.6726,0.5756,0.2967,0.8266,0.5027,2.8195,0.2391,0.2180,291,0.0105,0.2389,0.5536,0.4464,0,-2,-0.0006,-0.0291,-0.0714,0.3231,-0.0357,-0.0165,0.0052,0.0005,0.0161,0.0170,0.0050,-0.1177,-0.0208,-0.0051,-0.0161,-0.0008,-0.0410,0.0048,0.0023,0,0,-0.0131,0.0179,-0.0179,0,260,0,2,2818,0.9924,1,0,0.0076,1,0.9924,0.9962,0.9958,0.9924,0.9924,51,53,0,5,2,5
24,WLNM_dir_neg_kfold,0.9995,0.1122,00:00:04,10,80,4,14349,fixed,0.5000,1,0.9623,0.9808,51,0,2,106,0.9623,1,0,0.0377,1,0.9623,0.9808,0.9874,0.5597,0.9714,0.9718,0.9623,267,214,53,0,267,0,214,0,53,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,8.5140,0.9099,0.4530,8.2531,1.7640,0.7696,2.7903,0.5964,0.3018,0.8427,0.5035,2.8605,0.2343,0.2157,291,0.0105,0.2520,0.5357,0.4643,0,56,260,0.0844,1.6444,9.2857,10.4000,4.6429,8.4975,0.9151,0.4536,8.2692,1.7811,0.7746,2.6726,0.5756,0.2967,0.8266,0.5027,2.8195,0.2391,0.2180,291,0.0105,0.2389,0.5536,0.4464,0,-2,-0.0006,-0.0291,-0.0714,0.3231,-0.0357,-0.0165,0.0052,0.0005,0.0161,0.0170,0.0050,-0.1177,-0.0208,-0.0051,-0.0161,-0.0008,-0.0410,0.0048,0.0023,0,0,-0.0131,0.0179,-0.0179,0,260,0,2,2818,0.9924,1,0,0.0076,1,0.9924,0.9962,0.9958,0.9924,0.9924,51,53,0,5,2,5
25,WLNM_dir_neg_kfold,0.9996,0.0937,00:00:05,10,80,5,14350,fixed,0.5000,0.9636,1,0.9815,53,2,0,104,1,0.9811,0.0189,0,0.9636,1,0.9815,0.9874,0.5514,0.9720,0.9723,0.9811,267,214,53,0,267,0,214,0,53,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,8.5140,0.9099,0.4530,8.2531,1.7640,0.7696,2.7903,0.5964,0.3018,0.8427,0.5035,2.8605,0.2343,0.2157,291,0.0105,0.2520,0.5357,0.4643,0,56,264,0.0857,1.7678,9.4286,9.4286,4.7143,8.5213,0.9038,0.4517,8.2345,1.7467,0.7641,2.9215,0.6197,0.3070,0.9158,0.5180,3.2325,0.2306,0.2136,291,0.0105,0.2490,0.5000,0.5000,0,2,0.0006,0.0943,0.0714,-0.6484,0.0357,0.0073,-0.0061,-0.0013,-0.0185,-0.0173,-0.0056,0.1312,0.0233,0.0052,0.0731,0.0145,0.3720,-0.0037,-0.0021,0,0,-0.0030,-0.0357,0.0357,0,262,2,0,2816,1,0.9993,0.0007,0,0.9924,1,0.9962,0.9959,0.9993,0.9924,55,53,0,5,2,5
26,WLNM_dir_neg_kfold,1,0.0943,00:00:04,10,80,6,14351,fixed,0.5000,1,0.9623,0.9808,51,0,2,106,0.9623,1,0,0.0377,1,0.9623,0.9808,0.9874,0.5597,0.9714,0.9718,0.9623,267,214,53,0,267,0,214,0,53,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,8.5140,0.9099,0.4530,8.2531,1.7640,0.7696,2.7903,0.5964,0.3018,0.8427,0.5035,2.8605,0.2343,0.2157,291,0.0105,0.2520,0.5357,0.4643,0,56,260,0.0844,1.6444,9.2857,10.4000,4.6429,8.4975,0.9151,0.4536,8.2692,1.7811,0.7746,2.6726,0.5756,0.2967,0.8266,0.5027,2.8195,0.2391,0.2180,291,0.0105,0.2389,0.5536,0.4464,0,-2,-0.0006,-0.0291,-0.0714,0.3231,-0.0357,-0.0165,0.0052,0.0005,0.0161,0.0170,0.0050,-0.1177,-0.0208,-0.0051,-0.0161,-0.0008,-0.0410,0.0048,0.0023,0,0,-0.0131,0.0179,-0.0179,0,260,0,2,2818,0.9924,1,0,0.0076,1,0.9924,0.9962,0.9958,0.9924,0.9924,51,53,0,5,2,5
27,WLNM_dir_neg_kfold,0.9998,0.1129,00:00:05,10,80,7,14352,fixed,0.5000,1,0.9623,0.9808,51,0,2,106,0.9623,1,0,0.0377,1,0.9623,0.9808,0.9874,0.5597,0.9714,0.9718,0.9623,267,214,53,0,267,0,214,0,53,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,8.5140,0.9099,0.4530,8.2531,1.7640,0.7696,2.7903,0.5964,0.3018,0.8427,0.5035,2.8605,0.2343,0.2157,291,0.0105,0.2520,0.5357,0.4643,0,56,260,0.0844,1.6444,9.2857,10.4000,4.6429,8.4975,0.9151,0.4536,8.2692,1.7811,0.7746,2.6726,0.5756,0.2967,0.8266,0.5027,2.8195,0.2391,0.2180,291,0.0105,0.2389,0.5536,0.4464,0,-2,-0.0006,-0.0291,-0.0714,0.3231,-0.0357,-0.0165,0.0052,0.0005,0.0161,0.0170,0.0050,-0.1177,-0.0208,-0.0051,-0.0161,-0.0008,-0.0410,0.0048,0.0023,0,0,-0.0131,0.0179,-0.0179,0,260,0,2,2818,0.9924,1,0,0.0076,1,0.9924,0.9962,0.9958,0.9924,0.9924,51,53,0,5,2,5
28,WLNM_dir_neg_kfold,0.9996,0.0937,00:00:04,10,80,8,14353,fixed,0.5000,1,0.9623,0.9808,51,0,2,106,0.9623,1,0,0.0377,1,0.9623,0.9808,0.9874,0.5597,0.9714,0.9718,0.9623,267,214,53,0,267,0,214,0,53,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,8.5140,0.9099,0.4530,8.2531,1.7640,0.7696,2.7903,0.5964,0.3018,0.8427,0.5035,2.8605,0.2343,0.2157,291,0.0105,0.2520,0.5357,0.4643,0,56,260,0.0844,1.6444,9.2857,10.4000,4.6429,8.4975,0.9151,0.4536,8.2692,1.7811,0.7746,2.6726,0.5756,0.2967,0.8266,0.5027,2.8195,0.2391,0.2180,291,0.0105,0.2389,0.5536,0.4464,0,-2,-0.0006,-0.0291,-0.0714,0.3231,-0.0357,-0.0165,0.0052,0.0005,0.0161,0.0170,0.0050,-0.1177,-0.0208,-0.0051,-0.0161,-0.0008,-0.0410,0.0048,0.0023,0,0,-0.0131,0.0179,-0.0179,0,260,0,2,2818,0.9924,1,0,0.0076,1,0.9924,0.9962,0.9958,0.9924,0.9924,51,53,0,5,2,5
29,WLNM_dir_neg_kfold,0.9995,0.0933,00:00:04,10,80,9,14354,fixed,0.5000,0.9464,1,0.9725,53,3,0,103,1,0.9717,0.0283,0,0.9464,1,0.9725,0.9811,0.5493,0.9581,0.9590,0.9717,267,214,53,0,267,0,214,0,53,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,8.5140,0.9099,0.4530,8.2531,1.7640,0.7696,2.7903,0.5964,0.3018,0.8427,0.5035,2.8605,0.2343,0.2157,291,0.0105,0.2520,0.5357,0.4643,0,56,265,0.0860,1.7469,9.4643,9.1379,4.7321,8.5216,0.9004,0.4495,8.2252,1.7382,0.7611,2.9817,0.6301,0.3094,0.8628,0.4939,2.9232,0.2149,0.2127,291,0.0105,0.2457,0.4821,0.5179,0,3,0.0010,0.0734,0.1071,-0.9390,0.0536,0.0075,-0.0095,-0.0036,-0.0278,-0.0259,-0.0085,0.1914,0.0337,0.0076,0.0202,-0.0096,0.0627,-0.0194,-0.0030,0,0,-0.0063,-0.0536,0.0536,0,262,3,0,2815,1,0.9989,0.0011,0,0.9887,1,0.9943,0.9938,0.9989,0.9887,56,53,0,5,2,5
30,WLNM_dir_neg_kfold,0.9996,0.0937,00:00:04,10,80,10,14355,fixed,0.5000,1,0.9623,0.9808,51,0,2,106,0.9623,1,0,0.0377,1,0.9623,0.9808,0.9874,0.5597,0.9714,0.9718,0.9623,267,214,53,0,267,0,214,0,53,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,8.5140,0.9099,0.4530,8.2531,1.7640,0.7696,2.7903,0.5964,0.3018,0.8427,0.5035,2.8605,0.2343,0.2157,291,0.0105,0.2520,0.5357,0.4643,0,56,260,0.0844,1.6444,9.2857,10.4000,4.6429,8.4975,0.9151,0.4536,8.2692,1.7811,0.7746,2.6726,0.5756,0.2967,0.8266,0.5027,2.8195,0.2391,0.2180,291,0.0105,0.2389,0.5536,0.4464,0,-2,-0.0006,-0.0291,-0.0714,0.3231,-0.0357,-0.0165,0.0052,0.0005,0.0161,0.0170,0.0050,-0.1177,-0.0208,-0.0051,-0.0161,-0.0008,-0.0410,0.0048,0.0023,0,0,-0.0131,0.0179,-0.0179,0,260,0,2,2818,0.9924,1,0,0.0076,1,0.9924,0.9962,0.9958,0.9924,0.9924,51,53,0,5,2,5
31,WLNM_dir_neg_kfold,1,0.0943,00:00:05,10,80,11,14356,fixed,0.5000,1,0.9623,0.9808,51,0,2,106,0.9623,1,0,0.0377,1,0.9623,0.9808,0.9874,0.5597,0.9714,0.9718,0.9623,267,214,53,0,267,0,214,0,53,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,8.5140,0.9099,0.4530,8.2531,1.7640,0.7696,2.7903,0.5964,0.3018,0.8427,0.5035,2.8605,0.2343,0.2157,291,0.0105,0.2520,0.5357,0.4643,0,56,260,0.0844,1.6444,9.2857,10.4000,4.6429,8.4975,0.9151,0.4536,8.2692,1.7811,0.7746,2.6726,0.5756,0.2967,0.8266,0.5027,2.8195,0.2391,0.2180,291,0.0105,0.2389,0.5536,0.4464,0,-2,-0.0006,-0.0291,-0.0714,0.3231,-0.0357,-0.0165,0.0052,0.0005,0.0161,0.0170,0.0050,-0.1177,-0.0208,-0.0051,-0.0161,-0.0008,-0.0410,0.0048,0.0023,0,0,-0.0131,0.0179,-0.0179,0,260,0,2,2818,0.9924,1,0,0.0076,1,0.9924,0.9962,0.9958,0.9924,0.9924,51,53,0,5,2,5
