Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.9388,0.7543,00:00:01,10,90,11,13356,fixed,0.5000,0.8333,0.7143,0.7692,5,1,2,13,0.7143,0.9286,0.0714,0.2857,0.8333,0.7143,0.7692,0.8571,0.5714,0.6667,0.6708,0.6429,64,57,7,0,64,0,57,0,7,22,64,0.1385,2.0795,5.8182,4,4.5714,2.6302,0.4521,0.2223,2.2868,0.7861,0.4318,2.6351,0.9058,0.4901,0.7995,0.3845,2,0.0182,0.0079,1,0.0006,0.2052,0.2727,0.3636,0.3636,22,63,0.1364,2.2262,5.7273,3.7059,4.5000,2.6758,0.4672,0.2302,2.2317,0.7793,0.4293,2.6240,0.9163,0.4971,0.8209,0.3687,2.2125,0.0562,0.0483,6,0.0039,0.1864,0.2273,0.4091,0.3636,-1,-0.0022,0.1466,-0.0909,-0.2941,-0.0714,0.0457,0.0152,0.0079,-0.0551,-0.0068,-0.0025,-0.0111,0.0105,0.0071,0.0214,-0.0157,0.2125,0.0380,0.0404,5,0.0032,-0.0187,-0.0455,0.0455,0,62,1,2,397,0.9688,0.9975,0.0025,0.0312,0.9841,0.9688,0.9764,0.9727,0.9662,0.9538,6,7,0,10,1,10
12,WLNM_dir_neg_kfold,0.9286,0.6921,00:00:01,10,90,12,13357,fixed,0.5000,0.8571,0.8571,0.8571,6,1,1,13,0.8571,0.9286,0.0714,0.1429,0.8571,0.8571,0.8571,0.9048,0.5556,0.7857,0.7857,0.7857,64,57,7,0,64,0,57,0,7,22,64,0.1385,2.0795,5.8182,4,4.5714,2.6302,0.4521,0.2223,2.2868,0.7861,0.4318,2.6351,0.9058,0.4901,0.7995,0.3845,2,0.0182,0.0079,1,0.0006,0.2052,0.2727,0.3636,0.3636,22,64,0.1385,2.0795,5.8182,4,4.5714,2.6120,0.4489,0.2180,2.3686,0.8142,0.4489,2.5987,0.8933,0.4773,0.7995,0.3845,2,0.0182,0.0079,1,0.0006,0.2058,0.2727,0.3636,0.3636,0,0,0,0,0,0,-0.0182,-0.0031,-0.0043,0.0818,0.0281,0.0170,-0.0364,-0.0125,-0.0128,0,0,0,0,0.0000,0,0,0.0007,0,0,0,63,1,1,397,0.9844,0.9975,0.0025,0.0156,0.9844,0.9844,0.9844,0.9819,0.9819,0.9692,7,7,0,10,1,10
13,WLNM_dir_neg_kfold,0.9490,0.7430,00:00:01,10,90,13,13358,fixed,0.5000,0.8000,0.5714,0.6667,4,1,3,13,0.5714,0.9286,0.0714,0.4286,0.8000,0.5714,0.6667,0.8095,0.5873,0.5385,0.5534,0.5000,64,57,7,0,64,0,57,0,7,22,64,0.1385,2.0795,5.8182,4,4.5714,2.6302,0.4521,0.2223,2.2868,0.7861,0.4318,2.6351,0.9058,0.4901,0.7995,0.3845,2,0.0182,0.0079,1,0.0006,0.2052,0.2727,0.3636,0.3636,22,62,0.1342,2.1044,5.6364,3.8750,4.1333,2.7176,0.4822,0.2339,2.2811,0.8094,0.4443,2.5002,0.8872,0.4809,0.8121,0.3859,2.0875,0.0152,0.0082,1,0.0006,0.1928,0.2727,0.4091,0.3182,-2,-0.0043,0.0248,-0.1818,-0.1250,-0.4381,0.0874,0.0301,0.0116,-0.0057,0.0233,0.0125,-0.1349,-0.0186,-0.0091,0.0126,0.0015,0.0875,-0.0030,0.0003,0,0,-0.0124,0,0.0455,-0.0455,61,1,3,397,0.9531,0.9975,0.0025,0.0469,0.9839,0.9531,0.9683,0.9634,0.9506,0.9385,5,7,0,10,1,10
14,WLNM_dir_neg_kfold,0.9286,0.6921,00:00:01,10,90,14,13359,fixed,0.5000,0.8571,0.8571,0.8571,6,1,1,13,0.8571,0.9286,0.0714,0.1429,0.8571,0.8571,0.8571,0.9048,0.5556,0.7857,0.7857,0.7857,64,57,7,0,64,0,57,0,7,22,64,0.1385,2.0795,5.8182,4,4.5714,2.6302,0.4521,0.2223,2.2868,0.7861,0.4318,2.6351,0.9058,0.4901,0.7995,0.3845,2,0.0182,0.0079,1,0.0006,0.2052,0.2727,0.3636,0.3636,22,64,0.1385,2.0795,5.8182,4,4.5714,2.6482,0.4552,0.2251,2.3886,0.8211,0.4503,2.6170,0.8996,0.4830,0.7995,0.3845,2,0.0182,0.0079,1,0.0006,0.2075,0.2727,0.3636,0.3636,0,0,0,0,0,0,0.0180,0.0031,0.0028,0.1018,0.0350,0.0185,-0.0181,-0.0062,-0.0071,0,0,0,0,-0.0000,0,0,0.0024,0,0,0,63,1,1,397,0.9844,0.9975,0.0025,0.0156,0.9844,0.9844,0.9844,0.9819,0.9819,0.9692,7,7,0,10,1,10
15,WLNM_dir_neg_kfold,0.9082,0.6210,00:00:01,10,90,15,13360,fixed,0.5000,0.8571,0.8571,0.8571,6,1,1,13,0.8571,0.9286,0.0714,0.1429,0.8571,0.8571,0.8571,0.9048,0.5556,0.7857,0.7857,0.7857,64,57,7,0,64,0,57,0,7,22,64,0.1385,2.0795,5.8182,4,4.5714,2.6302,0.4521,0.2223,2.2868,0.7861,0.4318,2.6351,0.9058,0.4901,0.7995,0.3845,2,0.0182,0.0079,1,0.0006,0.2052,0.2727,0.3636,0.3636,22,64,0.1385,2.0795,5.8182,4,4.5714,2.6482,0.4552,0.2180,2.3075,0.7932,0.4347,2.6170,0.8996,0.4830,0.7995,0.3845,2,0.0182,0.0079,1,0.0006,0.2077,0.2727,0.3636,0.3636,0,0,0,0,0,0,0.0180,0.0031,-0.0043,0.0207,0.0071,0.0028,-0.0181,-0.0062,-0.0071,0,0,0,0,-0.0000,0,0,0.0026,0,0,0,63,1,1,397,0.9844,0.9975,0.0025,0.0156,0.9844,0.9844,0.9844,0.9819,0.9819,0.9692,7,7,0,10,1,10
16,WLNM_dir_neg_kfold,0.9694,0.8013,00:00:01,10,90,16,13361,fixed,0.5000,1,0.7143,0.8333,5,0,2,14,0.7143,1,0,0.2857,1,0.7143,0.8333,0.9048,0.5873,0.7692,0.7906,0.7143,64,57,7,0,64,0,57,0,7,22,64,0.1385,2.0795,5.8182,4,4.5714,2.6302,0.4521,0.2223,2.2868,0.7861,0.4318,2.6351,0.9058,0.4901,0.7995,0.3845,2,0.0182,0.0079,1,0.0006,0.2052,0.2727,0.3636,0.3636,22,62,0.1342,2.0795,5.6364,3.8750,4.4286,2.6645,0.4727,0.2265,2.2811,0.8094,0.4443,2.5567,0.9072,0.4868,0.7995,0.3845,2,0.0182,0.0083,1,0.0006,0.1975,0.2727,0.3636,0.3636,-2,-0.0043,0,-0.1818,-0.1250,-0.1429,0.0343,0.0207,0.0042,-0.0057,0.0233,0.0125,-0.0784,0.0014,-0.0033,0,0,0,0,0.0004,0,0,-0.0076,0,0,0,62,0,2,398,0.9688,1,0,0.0312,1,0.9688,0.9841,0.9818,0.9688,0.9688,5,7,0,10,1,10
17,WLNM_dir_neg_kfold,0.9694,0.7897,00:00:01,10,90,17,13362,fixed,0.5000,0.8000,0.5714,0.6667,4,1,3,13,0.5714,0.9286,0.0714,0.4286,0.8000,0.5714,0.6667,0.8095,0.5873,0.5385,0.5534,0.5000,64,57,7,0,64,0,57,0,7,22,64,0.1385,2.0795,5.8182,4,4.5714,2.6302,0.4521,0.2223,2.2868,0.7861,0.4318,2.6351,0.9058,0.4901,0.7995,0.3845,2,0.0182,0.0079,1,0.0006,0.2052,0.2727,0.3636,0.3636,22,62,0.1342,2.3788,5.6364,3.6471,4.4286,2.7176,0.4822,0.2361,2.1960,0.7792,0.4282,2.5753,0.9138,0.4927,0.8955,0.3765,2.4333,0.0173,0.0082,1,0.0006,0.1805,0.2273,0.4091,0.3636,-2,-0.0043,0.2993,-0.1818,-0.3529,-0.1429,0.0874,0.0301,0.0138,-0.0908,-0.0069,-0.0037,-0.0598,0.0080,0.0026,0.0960,-0.0080,0.4333,-0.0009,0.0003,0,0,-0.0247,-0.0455,0.0455,0,61,1,3,397,0.9531,0.9975,0.0025,0.0469,0.9839,0.9531,0.9683,0.9634,0.9506,0.9385,5,7,0,10,1,10
18,WLNM_dir_neg_kfold,0.8061,0.5720,00:00:01,10,90,18,13363,fixed,0.5000,0.8000,0.5714,0.6667,4,1,3,13,0.5714,0.9286,0.0714,0.4286,0.8000,0.5714,0.6667,0.8095,0.5873,0.5385,0.5534,0.5000,64,57,7,0,64,0,57,0,7,22,64,0.1385,2.0795,5.8182,4,4.5714,2.6302,0.4521,0.2223,2.2868,0.7861,0.4318,2.6351,0.9058,0.4901,0.7995,0.3845,2,0.0182,0.0079,1,0.0006,0.2052,0.2727,0.3636,0.3636,22,62,0.1342,2.0795,5.6364,3.8750,4.4286,2.7000,0.4790,0.2317,2.2390,0.7945,0.4355,2.6120,0.9268,0.5029,0.7995,0.3845,2,0.0197,0.0082,1,0.0006,0.2094,0.2727,0.3636,0.3636,-2,-0.0043,0,-0.1818,-0.1250,-0.1429,0.0698,0.0270,0.0094,-0.0478,0.0084,0.0037,-0.0231,0.0210,0.0129,0,0,0,0.0015,0.0004,0,0,0.0043,0,0,0,61,1,3,397,0.9531,0.9975,0.0025,0.0469,0.9839,0.9531,0.9683,0.9634,0.9506,0.9385,5,7,0,10,1,10
19,WLNM_dir_neg_kfold,0.9286,0.7222,00:00:01,10,90,19,13364,fixed,0.5000,0.8000,0.5714,0.6667,4,1,3,13,0.5714,0.9286,0.0714,0.4286,0.8000,0.5714,0.6667,0.8095,0.5873,0.5385,0.5534,0.5000,64,57,7,0,64,0,57,0,7,22,64,0.1385,2.0795,5.8182,4,4.5714,2.6302,0.4521,0.2223,2.2868,0.7861,0.4318,2.6351,0.9058,0.4901,0.7995,0.3845,2,0.0182,0.0079,1,0.0006,0.2052,0.2727,0.3636,0.3636,22,62,0.1342,2.2583,5.6364,3.6471,4.4286,2.5550,0.4533,0.2251,2.1960,0.7792,0.4282,2.5753,0.9138,0.4927,0.8397,0.3718,2.2375,0.0258,0.0169,2,0.0013,0.1918,0.2273,0.4091,0.3636,-2,-0.0043,0.1787,-0.1818,-0.3529,-0.1429,-0.0751,0.0013,0.0028,-0.0908,-0.0069,-0.0037,-0.0598,0.0080,0.0026,0.0402,-0.0126,0.2375,0.0076,0.0090,1,0.0006,-0.0134,-0.0455,0.0455,0,61,1,3,397,0.9531,0.9975,0.0025,0.0469,0.9839,0.9531,0.9683,0.9634,0.9506,0.9385,5,7,0,10,1,10
20,WLNM_dir_neg_kfold,0.7143,0.5117,00:00:01,10,90,20,13365,fixed,0.5000,0.6250,0.7143,0.6667,5,3,2,11,0.7143,0.7857,0.2143,0.2857,0.6250,0.7143,0.6667,0.7619,0.5397,0.4828,0.4854,0.5000,64,57,7,0,64,0,57,0,7,22,64,0.1385,2.0795,5.8182,4,4.5714,2.6302,0.4521,0.2223,2.2868,0.7861,0.4318,2.6351,0.9058,0.4901,0.7995,0.3845,2,0.0182,0.0079,1,0.0006,0.2052,0.2727,0.3636,0.3636,22,65,0.1407,2.3208,5.9091,3.8235,4.6429,2.5803,0.4367,0.2049,2.2142,0.7494,0.4105,2.6988,0.9134,0.4972,0.8922,0.3844,2.5000,0.0422,0.0308,4,0.0026,0.1918,0.2273,0.4091,0.3636,1,0.0022,0.2413,0.0909,-0.1765,0.0714,-0.0498,-0.0154,-0.0174,-0.0726,-0.0367,-0.0213,0.0637,0.0076,0.0071,0.0927,-0.0000,0.5000,0.0240,0.0230,3,0.0019,-0.0134,-0.0455,0.0455,0,62,3,2,395,0.9688,0.9925,0.0075,0.0312,0.9538,0.9688,0.9612,0.9550,0.9612,0.9254,8,7,0,10,1,10
21,WLNM_dir_neg_kfold,0.6837,0.5073,00:00:01,10,90,1,14346,fixed,0.5000,1,0.4286,0.6000,3,0,4,14,0.4286,1,0,0.5714,1,0.4286,0.6000,0.8095,0.6190,0.5000,0.5774,0.4286,64,57,7,0,64,0,57,0,7,22,64,0.1385,2.0795,5.8182,4,4.5714,2.6302,0.4521,0.2223,2.2868,0.7861,0.4318,2.6351,0.9058,0.4901,0.7995,0.3845,2,0.0182,0.0079,1,0.0006,0.2052,0.2727,0.3636,0.3636,22,60,0.1299,2.0795,5.4545,3.7500,4.2857,2.7208,0.4988,0.2402,2.0972,0.7690,0.4227,2.6400,0.9680,0.5242,0.7995,0.3845,2,0.0227,0.0087,1,0.0006,0.2062,0.2727,0.3636,0.3636,-4,-0.0087,0,-0.3636,-0.2500,-0.2857,0.0906,0.0467,0.0179,-0.1896,-0.0171,-0.0091,0.0049,0.0622,0.0342,0,0,0,0.0045,0.0008,0,0,0.0010,0,0,0,60,0,4,398,0.9375,1,0,0.0625,1,0.9375,0.9677,0.9634,0.9375,0.9375,3,7,0,10,2,10
22,WLNM_dir_neg_kfold,0.6020,0.4383,00:00:01,10,90,2,14347,fixed,0.5000,0.7500,0.4286,0.5455,3,1,4,13,0.4286,0.9286,0.0714,0.5714,0.7500,0.4286,0.5455,0.7619,0.6032,0.4000,0.4287,0.3571,64,57,7,0,64,0,57,0,7,22,64,0.1385,2.0795,5.8182,4,4.5714,2.6302,0.4521,0.2223,2.2868,0.7861,0.4318,2.6351,0.9058,0.4901,0.7995,0.3845,2,0.0182,0.0079,1,0.0006,0.2052,0.2727,0.3636,0.3636,22,61,0.1320,2.1136,5.5455,3.8125,4.3571,2.7032,0.4875,0.2362,2.0686,0.7461,0.4091,2.6355,0.9505,0.5164,0.8182,0.3871,2.1250,0.0227,0.0085,1,0.0006,0.2056,0.2727,0.3636,0.3636,-3,-0.0065,0.0341,-0.2727,-0.1875,-0.2143,0.0731,0.0354,0.0139,-0.2182,-0.0400,-0.0227,0.0004,0.0447,0.0263,0.0187,0.0027,0.1250,0.0045,0.0006,0,0,0.0004,0,0,0,60,1,4,397,0.9375,0.9975,0.0025,0.0625,0.9836,0.9375,0.9600,0.9541,0.9350,0.9231,4,7,0,10,2,10
23,WLNM_dir_neg_kfold,0.8571,0.5410,00:00:01,10,90,3,14348,fixed,0.5000,0.7500,0.4286,0.5455,3,1,4,13,0.4286,0.9286,0.0714,0.5714,0.7500,0.4286,0.5455,0.7619,0.6032,0.4000,0.4287,0.3571,64,57,7,0,64,0,57,0,7,22,64,0.1385,2.0795,5.8182,4,4.5714,2.6302,0.4521,0.2223,2.2868,0.7861,0.4318,2.6351,0.9058,0.4901,0.7995,0.3845,2,0.0182,0.0079,1,0.0006,0.2052,0.2727,0.3636,0.3636,22,61,0.1320,2.0818,5.5455,3.8125,4.3571,2.7208,0.4906,0.2399,2.1366,0.7706,0.4225,2.6174,0.9440,0.5119,0.8016,0.3850,2,0.0197,0.0085,1,0.0006,0.2037,0.2727,0.3636,0.3636,-3,-0.0065,0.0023,-0.2727,-0.1875,-0.2143,0.0906,0.0386,0.0176,-0.1502,-0.0155,-0.0093,-0.0177,0.0382,0.0219,0.0021,0.0006,0,0.0015,0.0006,0,0,-0.0015,0,0,0,60,1,4,397,0.9375,0.9975,0.0025,0.0625,0.9836,0.9375,0.9600,0.9541,0.9350,0.9231,4,7,0,10,2,10
24,WLNM_dir_neg_kfold,0.7500,0.4854,00:00:01,10,90,4,14349,fixed,0.5000,0.6667,0.2857,0.4000,2,1,5,13,0.2857,0.9286,0.0714,0.7143,0.6667,0.2857,0.4000,0.7143,0.6190,0.2500,0.2887,0.2143,64,57,7,0,64,0,57,0,7,22,64,0.1385,2.0795,5.8182,4,4.5714,2.6302,0.4521,0.2223,2.2868,0.7861,0.4318,2.6351,0.9058,0.4901,0.7995,0.3845,2,0.0182,0.0079,1,0.0006,0.2052,0.2727,0.3636,0.3636,22,60,0.1299,2.0795,5.4545,3.7500,4.2857,2.6855,0.4923,0.2477,2.1643,0.7936,0.4348,2.6037,0.9547,0.5197,0.7995,0.3845,2,0.0238,0.0087,1,0.0006,0.1998,0.2727,0.3636,0.3636,-4,-0.0087,0,-0.3636,-0.2500,-0.2857,0.0554,0.0403,0.0254,-0.1225,0.0075,0.0030,-0.0314,0.0489,0.0296,0,0,0,0.0056,0.0009,0,0,-0.0054,0,0,0,59,1,5,397,0.9219,0.9975,0.0025,0.0781,0.9833,0.9219,0.9516,0.9448,0.9194,0.9077,3,7,0,10,2,10
25,WLNM_dir_neg_kfold,0.7245,0.6091,00:00:01,10,90,5,14350,fixed,0.5000,1,0.2857,0.4444,2,0,5,14,0.2857,1,0,0.7143,1,0.2857,0.4444,0.7619,0.6349,0.3478,0.4588,0.2857,64,57,7,0,64,0,57,0,7,22,64,0.1385,2.0795,5.8182,4,4.5714,2.6302,0.4521,0.2223,2.2868,0.7861,0.4318,2.6351,0.9058,0.4901,0.7995,0.3845,2,0.0182,0.0079,1,0.0006,0.2052,0.2727,0.3636,0.3636,22,59,0.1277,2.0795,5.3636,3.6875,4.2143,2.6645,0.4968,0.2442,2.1244,0.7921,0.4353,2.5521,0.9516,0.5169,0.7995,0.3845,2,0.0238,0.0090,1,0.0006,0.1920,0.2727,0.3636,0.3636,-5,-0.0108,0,-0.4545,-0.3125,-0.3571,0.0343,0.0447,0.0219,-0.1624,0.0061,0.0035,-0.0830,0.0458,0.0269,0,0,0,0.0056,0.0012,0,0,-0.0132,0,0,0,59,0,5,398,0.9219,1,0,0.0781,1,0.9219,0.9593,0.9542,0.9219,0.9219,2,7,0,10,2,10
26,WLNM_dir_neg_kfold,0.7449,0.4817,00:00:01,10,90,6,14351,fixed,0.5000,0.6667,0.2857,0.4000,2,1,5,13,0.2857,0.9286,0.0714,0.7143,0.6667,0.2857,0.4000,0.7143,0.6190,0.2500,0.2887,0.2143,64,57,7,0,64,0,57,0,7,22,64,0.1385,2.0795,5.8182,4,4.5714,2.6302,0.4521,0.2223,2.2868,0.7861,0.4318,2.6351,0.9058,0.4901,0.7995,0.3845,2,0.0182,0.0079,1,0.0006,0.2052,0.2727,0.3636,0.3636,22,60,0.1299,2.0795,5.4545,3.7500,4.2857,2.6498,0.4858,0.2402,2.1421,0.7854,0.4288,2.5853,0.9480,0.5136,0.7995,0.3845,2,0.0238,0.0088,1,0.0006,0.1969,0.2727,0.3636,0.3636,-4,-0.0087,0,-0.3636,-0.2500,-0.2857,0.0197,0.0337,0.0179,-0.1447,-0.0006,-0.0030,-0.0498,0.0421,0.0236,0,0,0,0.0056,0.0009,0,0,-0.0083,0,0,0,59,1,5,397,0.9219,0.9975,0.0025,0.0781,0.9833,0.9219,0.9516,0.9448,0.9194,0.9077,3,7,0,10,2,10
27,WLNM_dir_neg_kfold,0.7857,0.5048,00:00:01,10,90,7,14352,fixed,0.5000,0.5000,0.4286,0.4615,3,3,4,11,0.4286,0.7857,0.2143,0.5714,0.5000,0.4286,0.4615,0.6667,0.5714,0.2222,0.2236,0.2143,64,57,7,0,64,0,57,0,7,22,64,0.1385,2.0795,5.8182,4,4.5714,2.6302,0.4521,0.2223,2.2868,0.7861,0.4318,2.6351,0.9058,0.4901,0.7995,0.3845,2,0.0182,0.0079,1,0.0006,0.2052,0.2727,0.3636,0.3636,22,63,0.1364,2.0629,5.7273,3.9375,4.5000,2.6758,0.4672,0.2294,2.2317,0.7793,0.4278,2.7481,0.9596,0.5188,0.7810,0.3786,2,0.0459,0.0322,4,0.0026,0.2115,0.2727,0.3636,0.3636,-1,-0.0022,-0.0167,-0.0909,-0.0625,-0.0714,0.0457,0.0152,0.0071,-0.0551,-0.0068,-0.0040,0.1130,0.0538,0.0287,-0.0185,-0.0059,0,0.0277,0.0243,3,0.0019,0.0063,0,0,0,60,3,4,395,0.9375,0.9925,0.0075,0.0625,0.9524,0.9375,0.9449,0.9361,0.9300,0.8955,6,7,0,10,2,10
28,WLNM_dir_neg_kfold,0.8163,0.5365,00:00:01,10,90,8,14353,fixed,0.5000,0.6667,0.2857,0.4000,2,1,5,13,0.2857,0.9286,0.0714,0.7143,0.6667,0.2857,0.4000,0.7143,0.6190,0.2500,0.2887,0.2143,64,57,7,0,64,0,57,0,7,22,64,0.1385,2.0795,5.8182,4,4.5714,2.6302,0.4521,0.2223,2.2868,0.7861,0.4318,2.6351,0.9058,0.4901,0.7995,0.3845,2,0.0182,0.0079,1,0.0006,0.2052,0.2727,0.3636,0.3636,22,60,0.1299,2.0795,5.4545,3.7500,4.2857,2.7382,0.5020,0.2326,2.0744,0.7606,0.4182,2.6219,0.9614,0.5167,0.7995,0.3845,2,0.0227,0.0087,1,0.0006,0.2020,0.2727,0.3636,0.3636,-4,-0.0087,0,-0.3636,-0.2500,-0.2857,0.1081,0.0499,0.0103,-0.2124,-0.0255,-0.0136,-0.0132,0.0556,0.0266,0,0,0,0.0045,0.0008,0,0,-0.0032,0,0,0,59,1,5,397,0.9219,0.9975,0.0025,0.0781,0.9833,0.9219,0.9516,0.9448,0.9194,0.9077,3,7,0,10,2,10
29,WLNM_dir_neg_kfold,0.6633,0.4451,00:00:01,10,90,9,14354,fixed,0.5000,1,0.2857,0.4444,2,0,5,14,0.2857,1,0,0.7143,1,0.2857,0.4444,0.7619,0.6349,0.3478,0.4588,0.2857,64,57,7,0,64,0,57,0,7,22,64,0.1385,2.0795,5.8182,4,4.5714,2.6302,0.4521,0.2223,2.2868,0.7861,0.4318,2.6351,0.9058,0.4901,0.7995,0.3845,2,0.0182,0.0079,1,0.0006,0.2052,0.2727,0.3636,0.3636,22,59,0.1277,2.0795,5.3636,3.6875,4.2143,2.6645,0.4968,0.2442,2.1244,0.7921,0.4353,2.5521,0.9516,0.5169,0.7995,0.3845,2,0.0238,0.0090,1,0.0006,0.1920,0.2727,0.3636,0.3636,-5,-0.0108,0,-0.4545,-0.3125,-0.3571,0.0343,0.0447,0.0219,-0.1624,0.0061,0.0035,-0.0830,0.0458,0.0269,0,0,0,0.0056,0.0012,0,0,-0.0132,0,0,0,59,0,5,398,0.9219,1,0,0.0781,1,0.9219,0.9593,0.9542,0.9219,0.9219,2,7,0,10,2,10
30,WLNM_dir_neg_kfold,0.6939,0.5357,00:00:01,10,90,10,14355,fixed,0.5000,1,0.4286,0.6000,3,0,4,14,0.4286,1,0,0.5714,1,0.4286,0.6000,0.8095,0.6190,0.5000,0.5774,0.4286,64,57,7,0,64,0,57,0,7,22,64,0.1385,2.0795,5.8182,4,4.5714,2.6302,0.4521,0.2223,2.2868,0.7861,0.4318,2.6351,0.9058,0.4901,0.7995,0.3845,2,0.0182,0.0079,1,0.0006,0.2052,0.2727,0.3636,0.3636,22,60,0.1299,2.0795,5.4545,3.7500,4.2857,2.7208,0.4988,0.2402,2.0972,0.7690,0.4227,2.6400,0.9680,0.5242,0.7995,0.3845,2,0.0227,0.0087,1,0.0006,0.2062,0.2727,0.3636,0.3636,-4,-0.0087,0,-0.3636,-0.2500,-0.2857,0.0906,0.0467,0.0179,-0.1896,-0.0171,-0.0091,0.0049,0.0622,0.0342,0,0,0,0.0045,0.0008,0,0,0.0010,0,0,0,60,0,4,398,0.9375,1,0,0.0625,1,0.9375,0.9677,0.9634,0.9375,0.9375,3,7,0,10,2,10
31,WLNM_dir_neg_kfold,0.8061,0.5523,00:00:01,10,90,11,14356,fixed,0.5000,0.7500,0.4286,0.5455,3,1,4,13,0.4286,0.9286,0.0714,0.5714,0.7500,0.4286,0.5455,0.7619,0.6032,0.4000,0.4287,0.3571,64,57,7,0,64,0,57,0,7,22,64,0.1385,2.0795,5.8182,4,4.5714,2.6302,0.4521,0.2223,2.2868,0.7861,0.4318,2.6351,0.9058,0.4901,0.7995,0.3845,2,0.0182,0.0079,1,0.0006,0.2052,0.2727,0.3636,0.3636,22,61,0.1320,2.0705,5.5455,3.8125,4.3571,2.7032,0.4875,0.2362,2.1366,0.7706,0.4225,2.6892,0.9699,0.5268,0.7896,0.3814,2,0.0392,0.0254,3,0.0019,0.2067,0.2727,0.3636,0.3636,-3,-0.0065,-0.0091,-0.2727,-0.1875,-0.2143,0.0731,0.0354,0.0139,-0.1502,-0.0155,-0.0093,0.0541,0.0640,0.0368,-0.0099,-0.0031,0,0.0210,0.0175,2,0.0013,0.0015,0,0,0,60,1,4,397,0.9375,0.9975,0.0025,0.0625,0.9836,0.9375,0.9600,0.9541,0.9350,0.9231,4,7,0,10,2,10
