Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.8005,0.7027,00:00:03,10,66.6667,11,13356,fixed,0.5000,0.9062,0.4754,0.6237,29,3,32,119,0.4754,0.9754,0.0246,0.5246,0.9062,0.4754,0.6237,0.8087,0.6084,0.5116,0.5595,0.4508,191,130,61,0,191,0,130,0,61,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,4.3850,0.3714,0.1939,5.8043,0.9832,0.5281,4.2218,0.7152,0.3903,0.9180,0.4804,2.5303,0.2537,0.1821,129,0.0287,0.3644,0.4194,0.4516,0.1290,31,154,0.1656,2.1267,9.9355,8.1053,5.9231,4.0492,0.4075,0.2164,5.1347,1.0336,0.5551,3.7637,0.7576,0.4214,1.0488,0.4931,3.0157,0.2589,0.1773,88,0.0196,0.2453,0.3871,0.4516,0.1613,-29,-0.0312,0.2159,-1.8710,-2.0614,-0.8547,-0.3358,0.0361,0.0225,-0.6696,0.0504,0.0270,-0.4581,0.0425,0.0312,0.1307,0.0127,0.4854,0.0052,-0.0048,-41,-0.0091,-0.1191,-0.0323,0,0.0323,151,3,32,744,0.8251,0.9960,0.0040,0.1749,0.9805,0.8251,0.8961,0.8782,0.8211,0.8118,32,61,0,3,1,3
12,WLNM_dir_neg_kfold,0.8379,0.7058,00:00:03,10,66.6667,12,13357,fixed,0.5000,0.8750,0.4590,0.6022,28,4,33,118,0.4590,0.9672,0.0328,0.5410,0.8750,0.4590,0.6022,0.7978,0.6084,0.4837,0.5290,0.4262,191,130,61,0,191,0,130,0,61,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,4.3850,0.3714,0.1939,5.8043,0.9832,0.5281,4.2218,0.7152,0.3903,0.9180,0.4804,2.5303,0.2537,0.1821,129,0.0287,0.3644,0.4194,0.4516,0.1290,31,154,0.1656,2.4621,9.9355,7.7000,5.7037,4.0327,0.4059,0.2185,5.1477,1.0362,0.5568,3.6650,0.7378,0.4101,1.3430,0.5455,4.0540,0.2353,0.1685,83,0.0185,0.2195,0.3548,0.5161,0.1290,-29,-0.0312,0.5513,-1.8710,-2.4667,-1.0741,-0.3523,0.0345,0.0246,-0.6566,0.0530,0.0287,-0.5568,0.0226,0.0199,0.4250,0.0650,1.5237,-0.0184,-0.0136,-46,-0.0102,-0.1449,-0.0645,0.0645,0,150,4,33,743,0.8197,0.9946,0.0054,0.1803,0.9740,0.8197,0.8902,0.8709,0.8143,0.8021,32,61,0,3,1,3
13,WLNM_dir_neg_kfold,0.8703,0.6807,00:00:03,10,66.6667,13,13358,fixed,0.5000,0.7750,0.5082,0.6139,31,9,30,113,0.5082,0.9262,0.0738,0.4918,0.7750,0.5082,0.6139,0.7869,0.5938,0.4753,0.4955,0.4344,191,130,61,0,191,0,130,0,61,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,4.3850,0.3714,0.1939,5.8043,0.9832,0.5281,4.2218,0.7152,0.3903,0.9180,0.4804,2.5303,0.2537,0.1821,129,0.0287,0.3644,0.4194,0.4516,0.1290,31,162,0.1742,2.2092,10.4516,8.5263,6,3.8543,0.3688,0.1969,5.1362,0.9829,0.5329,3.8097,0.7290,0.4078,1.2629,0.5717,4.1234,0.2550,0.2042,111,0.0247,0.2602,0.3871,0.4839,0.1290,-21,-0.0226,0.2984,-1.3548,-1.6404,-0.7778,-0.5306,-0.0026,0.0030,-0.6681,-0.0004,0.0047,-0.4121,0.0139,0.0175,0.3449,0.0912,1.5931,0.0013,0.0221,-18,-0.0040,-0.1042,-0.0323,0.0323,0,153,9,30,738,0.8361,0.9880,0.0120,0.1639,0.9444,0.8361,0.8870,0.8637,0.8240,0.7969,40,61,0,3,1,3
14,WLNM_dir_neg_kfold,0.8595,0.7187,00:00:03,10,66.6667,14,13359,fixed,0.5000,0.7500,0.5410,0.6286,33,11,28,111,0.5410,0.9098,0.0902,0.4590,0.7500,0.5410,0.6286,0.7869,0.5865,0.4846,0.4973,0.4508,191,130,61,0,191,0,130,0,61,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,4.3850,0.3714,0.1939,5.8043,0.9832,0.5281,4.2218,0.7152,0.3903,0.9180,0.4804,2.5303,0.2537,0.1821,129,0.0287,0.3644,0.4194,0.4516,0.1290,31,166,0.1785,2.3461,10.7097,8.3000,5.9286,4.3680,0.4079,0.2143,5.1804,0.9674,0.5258,3.8432,0.7177,0.3995,1.2278,0.5233,3.4417,0.2621,0.2035,116,0.0258,0.2486,0.3548,0.5484,0.0968,-17,-0.0183,0.4354,-1.0968,-1.8667,-0.8492,-0.0170,0.0365,0.0204,-0.6239,-0.0158,-0.0023,-0.3786,0.0025,0.0093,0.3098,0.0429,0.9114,0.0084,0.0214,-13,-0.0029,-0.1158,-0.0645,0.0968,-0.0323,155,11,28,736,0.8470,0.9853,0.0147,0.1530,0.9337,0.8470,0.8883,0.8641,0.8323,0.7990,44,61,0,3,1,3
15,WLNM_dir_neg_kfold,0.8527,0.7410,00:00:03,10,66.6667,15,13360,fixed,0.5000,0.8158,0.5082,0.6263,31,7,30,115,0.5082,0.9426,0.0574,0.4918,0.8158,0.5082,0.6263,0.7978,0.5974,0.4977,0.5239,0.4508,191,130,61,0,191,0,130,0,61,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,4.3850,0.3714,0.1939,5.8043,0.9832,0.5281,4.2218,0.7152,0.3903,0.9180,0.4804,2.5303,0.2537,0.1821,129,0.0287,0.3644,0.4194,0.4516,0.1290,31,160,0.1720,1.9103,10.3226,8.8889,5.9259,4.0775,0.3950,0.2145,5.2921,1.0253,0.5504,3.9336,0.7621,0.4246,0.9213,0.4823,2.5561,0.2581,0.1968,106,0.0236,0.2892,0.4194,0.4516,0.1290,-23,-0.0247,-0.0005,-1.4839,-1.2778,-0.8519,-0.3075,0.0236,0.0206,-0.5122,0.0421,0.0223,-0.2882,0.0470,0.0343,0.0032,0.0018,0.0258,0.0044,0.0147,-23,-0.0051,-0.0752,0,0,0,153,7,30,740,0.8361,0.9906,0.0094,0.1639,0.9563,0.8361,0.8921,0.8708,0.8267,0.8053,38,61,0,3,1,3
16,WLNM_dir_neg_kfold,0.8955,0.7125,00:00:03,10,66.6667,16,13361,fixed,0.5000,0.8571,0.4918,0.6250,30,5,31,117,0.4918,0.9590,0.0410,0.5082,0.8571,0.4918,0.6250,0.8033,0.6029,0.5046,0.5404,0.4508,191,130,61,0,191,0,130,0,61,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,4.3850,0.3714,0.1939,5.8043,0.9832,0.5281,4.2218,0.7152,0.3903,0.9180,0.4804,2.5303,0.2537,0.1821,129,0.0287,0.3644,0.4194,0.4516,0.1290,31,157,0.1688,1.9254,10.1290,8.7222,5.8148,4.1048,0.4053,0.2153,5.1571,1.0183,0.5482,3.8810,0.7663,0.4253,0.9456,0.4911,2.7888,0.2720,0.1975,104,0.0231,0.2903,0.4194,0.4516,0.1290,-26,-0.0280,0.0147,-1.6774,-1.4444,-0.9630,-0.2802,0.0338,0.0214,-0.6472,0.0350,0.0201,-0.3408,0.0511,0.0350,0.0275,0.0106,0.2585,0.0183,0.0154,-25,-0.0056,-0.0741,0,0,0,152,5,31,742,0.8306,0.9933,0.0067,0.1694,0.9682,0.8306,0.8941,0.8744,0.8239,0.8085,35,61,0,3,1,3
17,WLNM_dir_neg_kfold,0.8602,0.7220,00:00:03,10,66.6667,17,13362,fixed,0.5000,0.8378,0.5082,0.6327,31,6,30,116,0.5082,0.9508,0.0492,0.4918,0.8378,0.5082,0.6327,0.8033,0.5993,0.5091,0.5388,0.4590,191,130,61,0,191,0,130,0,61,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,4.3850,0.3714,0.1939,5.8043,0.9832,0.5281,4.2218,0.7152,0.3903,0.9180,0.4804,2.5303,0.2537,0.1821,129,0.0287,0.3644,0.4194,0.4516,0.1290,31,159,0.1710,2.8581,10.2581,7.5714,6.1154,4.2737,0.4166,0.2159,5.1752,1.0090,0.5462,3.8621,0.7530,0.4212,1.5658,0.5478,4.2515,0.2545,0.1820,95,0.0211,0.2202,0.3226,0.5161,0.1613,-24,-0.0258,0.9473,-1.5484,-2.5952,-0.6624,-0.1113,0.0452,0.0220,-0.6291,0.0258,0.0180,-0.3597,0.0378,0.0309,0.6478,0.0674,1.7212,0.0007,-0.0001,-34,-0.0076,-0.1442,-0.0968,0.0645,0.0323,153,6,30,741,0.8361,0.9920,0.0080,0.1639,0.9623,0.8361,0.8947,0.8744,0.8280,0.8095,37,61,0,3,1,3
18,WLNM_dir_neg_kfold,0.8439,0.7413,00:00:03,10,66.6667,18,13363,fixed,0.5000,0.9118,0.5082,0.6526,31,3,30,119,0.5082,0.9754,0.0246,0.4918,0.9118,0.5082,0.6526,0.8197,0.6047,0.5438,0.5861,0.4836,191,130,61,0,191,0,130,0,61,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,4.3850,0.3714,0.1939,5.8043,0.9832,0.5281,4.2218,0.7152,0.3903,0.9180,0.4804,2.5303,0.2537,0.1821,129,0.0287,0.3644,0.4194,0.4516,0.1290,31,156,0.1677,2.3094,10.0645,8.2105,6,3.8552,0.3830,0.2031,5.1606,1.0255,0.5546,3.7726,0.7497,0.4169,1.4445,0.6255,4.8612,0.2746,0.2090,108,0.0240,0.2557,0.3871,0.4516,0.1613,-27,-0.0290,0.3987,-1.7419,-1.9561,-0.7778,-0.5298,0.0116,0.0092,-0.6437,0.0423,0.0265,-0.4492,0.0345,0.0266,0.5265,0.1450,2.3309,0.0209,0.0269,-21,-0.0047,-0.1086,-0.0323,0,0.0323,153,3,30,744,0.8361,0.9960,0.0040,0.1639,0.9808,0.8361,0.9027,0.8853,0.8320,0.8226,34,61,0,3,1,3
19,WLNM_dir_neg_kfold,0.8151,0.6059,00:00:03,10,66.6667,19,13364,fixed,0.5000,0.8400,0.3443,0.4884,21,4,40,118,0.3443,0.9672,0.0328,0.6557,0.8400,0.3443,0.4884,0.7596,0.6211,0.3654,0.4275,0.3115,191,130,61,0,191,0,130,0,61,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,4.3850,0.3714,0.1939,5.8043,0.9832,0.5281,4.2218,0.7152,0.3903,0.9180,0.4804,2.5303,0.2537,0.1821,129,0.0287,0.3644,0.4194,0.4516,0.1290,31,147,0.1581,2.3058,9.4839,7.3500,5.6538,3.9401,0.4155,0.2162,4.8095,1.0142,0.5486,3.4251,0.7223,0.4029,1.1848,0.5138,4.1368,0.2479,0.1957,89,0.0198,0.1974,0.3548,0.4839,0.1613,-36,-0.0387,0.3950,-2.3226,-2.8167,-1.1239,-0.4448,0.0441,0.0223,-0.9948,0.0310,0.0205,-0.7967,0.0071,0.0126,0.2668,0.0334,1.6065,-0.0058,0.0136,-40,-0.0089,-0.1670,-0.0645,0.0323,0.0323,143,4,40,743,0.7814,0.9946,0.0054,0.2186,0.9728,0.7814,0.8667,0.8458,0.7761,0.7647,25,61,0,3,1,3
20,WLNM_dir_neg_kfold,0.8141,0.6651,00:00:03,10,66.6667,20,13365,fixed,0.5000,0.7692,0.4918,0.6000,30,9,31,113,0.4918,0.9262,0.0738,0.5082,0.7692,0.4918,0.6000,0.7814,0.5956,0.4595,0.4812,0.4180,191,130,61,0,191,0,130,0,61,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,4.3850,0.3714,0.1939,5.8043,0.9832,0.5281,4.2218,0.7152,0.3903,0.9180,0.4804,2.5303,0.2537,0.1821,129,0.0287,0.3644,0.4194,0.4516,0.1290,31,161,0.1731,2.5711,10.3871,8.0500,6.1923,3.8529,0.3709,0.1935,5.0426,0.9709,0.5277,3.7186,0.7160,0.3987,1.5639,0.6082,5.1343,0.2545,0.1966,101,0.0225,0.2295,0.3548,0.4839,0.1613,-22,-0.0237,0.6604,-1.4194,-2.1167,-0.5855,-0.5320,-0.0005,-0.0004,-0.7617,-0.0123,-0.0004,-0.5032,0.0008,0.0084,0.6458,0.1278,2.6040,0.0008,0.0145,-28,-0.0062,-0.1349,-0.0645,0.0323,0.0323,152,9,31,738,0.8306,0.9880,0.0120,0.1694,0.9441,0.8306,0.8837,0.8601,0.8186,0.7917,39,61,0,3,1,3
21,WLNM_dir_neg_kfold,0.8429,0.6431,00:00:02,10,66.6667,1,14346,fixed,0.5000,0.7619,0.2623,0.3902,16,5,45,117,0.2623,0.9590,0.0410,0.7377,0.7619,0.2623,0.3902,0.7268,0.6284,0.2647,0.3273,0.2213,191,130,61,0,191,0,130,0,61,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,4.3850,0.3714,0.1939,5.8043,0.9832,0.5281,4.2218,0.7152,0.3903,0.9180,0.4804,2.5303,0.2537,0.1821,129,0.0287,0.3644,0.4194,0.4516,0.1290,31,143,0.1538,1.9151,9.2258,7.9444,5.7200,3.6121,0.3915,0.2123,4.6020,0.9976,0.5400,3.5654,0.7729,0.4304,0.9190,0.4799,2.5312,0.1162,0.0752,32,0.0071,0.2587,0.4194,0.3871,0.1935,-40,-0.0430,0.0044,-2.5806,-2.2222,-1.0578,-0.7729,0.0201,0.0184,-1.2023,0.0144,0.0119,-0.6564,0.0577,0.0401,0.0010,-0.0006,0.0009,-0.1375,-0.1069,-97,-0.0216,-0.1057,0,-0.0645,0.0645,138,5,45,742,0.7541,0.9933,0.0067,0.2459,0.9650,0.7541,0.8466,0.8237,0.7474,0.7340,21,61,0,3,2,3
22,WLNM_dir_neg_kfold,0.7994,0.5618,00:00:03,10,66.6667,2,14347,fixed,0.5000,0.8667,0.2131,0.3421,13,2,48,120,0.2131,0.9836,0.0164,0.7869,0.8667,0.2131,0.3421,0.7268,0.6393,0.2424,0.3381,0.1967,191,130,61,0,191,0,130,0,61,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,4.3850,0.3714,0.1939,5.8043,0.9832,0.5281,4.2218,0.7152,0.3903,0.9180,0.4804,2.5303,0.2537,0.1821,129,0.0287,0.3644,0.4194,0.4516,0.1290,31,137,0.1473,1.8962,8.8387,7.6111,5.7083,3.4842,0.3942,0.2180,4.5591,1.0316,0.5566,3.6403,0.8237,0.4554,0.8963,0.4727,2.6742,0.1208,0.0608,24,0.0053,0.2540,0.4194,0.3548,0.2258,-46,-0.0495,-0.0146,-2.9677,-2.5556,-1.0694,-0.9008,0.0228,0.0241,-1.2453,0.0484,0.0285,-0.5815,0.1085,0.0651,-0.0217,-0.0078,0.1439,-0.1329,-0.1213,-105,-0.0234,-0.1104,0,-0.0968,0.0968,135,2,48,745,0.7377,0.9973,0.0027,0.2623,0.9854,0.7377,0.8438,0.8245,0.7350,0.7297,15,61,0,3,2,3
23,WLNM_dir_neg_kfold,0.7964,0.5491,00:00:03,10,66.6667,3,14348,fixed,0.5000,0.7647,0.2131,0.3333,13,4,48,118,0.2131,0.9672,0.0328,0.7869,0.7647,0.2131,0.3333,0.7158,0.6357,0.2200,0.2928,0.1803,191,130,61,0,191,0,130,0,61,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,4.3850,0.3714,0.1939,5.8043,0.9832,0.5281,4.2218,0.7152,0.3903,0.9180,0.4804,2.5303,0.2537,0.1821,129,0.0287,0.3644,0.4194,0.4516,0.1290,31,139,0.1495,2.6144,8.9677,6.6190,5.7917,3.8426,0.4285,0.2344,4.5157,1.0071,0.5472,3.6320,0.8100,0.4479,1.2359,0.4727,3.4007,0.1329,0.0658,26,0.0058,0.1986,0.3226,0.4516,0.2258,-44,-0.0473,0.7036,-2.8387,-3.5476,-0.9861,-0.5424,0.0571,0.0405,-1.2887,0.0238,0.0191,-0.5898,0.0948,0.0576,0.3179,-0.0077,0.8704,-0.1208,-0.1163,-103,-0.0229,-0.1658,-0.0968,0,0.0968,135,4,48,743,0.7377,0.9946,0.0054,0.2623,0.9712,0.7377,0.8385,0.8166,0.7324,0.7219,17,61,0,3,2,3
24,WLNM_dir_neg_kfold,0.8275,0.6430,00:00:03,10,66.6667,4,14349,fixed,0.5000,0.8636,0.3115,0.4578,19,3,42,119,0.3115,0.9754,0.0246,0.6885,0.8636,0.3115,0.4578,0.7541,0.6266,0.3415,0.4158,0.2869,191,130,61,0,191,0,130,0,61,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,4.3850,0.3714,0.1939,5.8043,0.9832,0.5281,4.2218,0.7152,0.3903,0.9180,0.4804,2.5303,0.2537,0.1821,129,0.0287,0.3644,0.4194,0.4516,0.1290,31,144,0.1548,1.9210,9.2903,8,5.7600,3.8401,0.4133,0.2236,4.7508,1.0227,0.5520,3.6014,0.7753,0.4310,0.9311,0.4847,2.7417,0.1865,0.1031,45,0.0100,0.2604,0.4194,0.3871,0.1935,-39,-0.0419,0.0103,-2.5161,-2.1667,-1.0178,-0.5449,0.0419,0.0297,-1.0536,0.0395,0.0239,-0.6204,0.0601,0.0407,0.0130,0.0042,0.2114,-0.0672,-0.0790,-84,-0.0187,-0.1040,0,-0.0645,0.0645,141,3,42,744,0.7705,0.9960,0.0040,0.2295,0.9792,0.7705,0.8624,0.8423,0.7665,0.7581,22,61,0,3,2,3
25,WLNM_dir_neg_kfold,0.7898,0.6448,00:00:03,10,66.6667,5,14350,fixed,0.5000,0.6818,0.2459,0.3614,15,7,46,115,0.2459,0.9426,0.0574,0.7541,0.6818,0.2459,0.3614,0.7104,0.6266,0.2244,0.2733,0.1885,191,130,61,0,191,0,130,0,61,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,4.3850,0.3714,0.1939,5.8043,0.9832,0.5281,4.2218,0.7152,0.3903,0.9180,0.4804,2.5303,0.2537,0.1821,129,0.0287,0.3644,0.4194,0.4516,0.1290,31,144,0.1548,3.1787,9.2903,6.2609,5.7600,3.7434,0.4029,0.2198,4.4688,0.9620,0.5251,3.4694,0.7469,0.4171,1.3971,0.4395,3.7985,0.1571,0.0809,33,0.0073,0.1634,0.2581,0.5484,0.1935,-39,-0.0419,1.2679,-2.5161,-3.9058,-1.0178,-0.6416,0.0315,0.0259,-1.3356,-0.0212,-0.0030,-0.7524,0.0317,0.0268,0.4791,-0.0409,1.2682,-0.0966,-0.1012,-96,-0.0214,-0.2010,-0.1613,0.0968,0.0645,137,7,46,740,0.7486,0.9906,0.0094,0.2514,0.9514,0.7486,0.8379,0.8124,0.7393,0.7211,22,61,0,3,2,3
26,WLNM_dir_neg_kfold,0.7800,0.5604,00:00:03,10,66.6667,6,14351,fixed,0.5000,0.7778,0.2295,0.3544,14,4,47,118,0.2295,0.9672,0.0328,0.7705,0.7778,0.2295,0.3544,0.7213,0.6339,0.2388,0.3114,0.1967,191,130,61,0,191,0,130,0,61,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,4.3850,0.3714,0.1939,5.8043,0.9832,0.5281,4.2218,0.7152,0.3903,0.9180,0.4804,2.5303,0.2537,0.1821,129,0.0287,0.3644,0.4194,0.4516,0.1290,31,140,0.1505,2.0902,9.0323,7.3684,5.8333,3.7814,0.4187,0.2302,4.6395,1.0273,0.5558,3.5578,0.7878,0.4392,1.0067,0.4816,2.9292,0.1427,0.0870,36,0.0080,0.2265,0.3871,0.3871,0.2258,-43,-0.0462,0.1794,-2.7742,-2.7982,-0.9444,-0.6036,0.0472,0.0363,-1.1649,0.0441,0.0276,-0.6640,0.0726,0.0489,0.0886,0.0012,0.3989,-0.1110,-0.0951,-93,-0.0207,-0.1378,-0.0323,-0.0645,0.0968,136,4,47,743,0.7432,0.9946,0.0054,0.2568,0.9714,0.7432,0.8421,0.8203,0.7378,0.7273,18,61,0,3,2,3
27,WLNM_dir_neg_kfold,0.8005,0.5934,00:00:03,10,66.6667,7,14352,fixed,0.5000,0.6667,0.2295,0.3415,14,7,47,115,0.2295,0.9426,0.0574,0.7705,0.6667,0.2295,0.3415,0.7049,0.6284,0.2059,0.2546,0.1721,191,130,61,0,191,0,130,0,61,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,4.3850,0.3714,0.1939,5.8043,0.9832,0.5281,4.2218,0.7152,0.3903,0.9180,0.4804,2.5303,0.2537,0.1821,129,0.0287,0.3644,0.4194,0.4516,0.1290,31,143,0.1538,2.1350,9.2258,7.5263,5.1071,3.5469,0.3845,0.2116,4.7023,1.0194,0.5518,3.3831,0.7334,0.4083,1.0636,0.4982,3.1893,0.1302,0.0851,35,0.0078,0.2161,0.3871,0.5161,0.0968,-40,-0.0430,0.2242,-2.5806,-2.6404,-1.6706,-0.8380,0.0131,0.0177,-1.1020,0.0361,0.0237,-0.8387,0.0182,0.0180,0.1456,0.0177,0.6590,-0.1235,-0.0970,-94,-0.0209,-0.1483,-0.0323,0.0645,-0.0323,136,7,47,740,0.7432,0.9906,0.0094,0.2568,0.9510,0.7432,0.8344,0.8087,0.7338,0.7158,21,61,0,3,2,3
28,WLNM_dir_neg_kfold,0.8390,0.6390,00:00:03,10,66.6667,8,14353,fixed,0.5000,0.6818,0.2459,0.3614,15,7,46,115,0.2459,0.9426,0.0574,0.7541,0.6818,0.2459,0.3614,0.7104,0.6266,0.2244,0.2733,0.1885,191,130,61,0,191,0,130,0,61,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,4.3850,0.3714,0.1939,5.8043,0.9832,0.5281,4.2218,0.7152,0.3903,0.9180,0.4804,2.5303,0.2537,0.1821,129,0.0287,0.3644,0.4194,0.4516,0.1290,31,144,0.1548,1.8642,9.2903,8,6,3.6166,0.3893,0.2159,4.6801,1.0075,0.5444,3.7108,0.7988,0.4435,0.8438,0.4526,2.3424,0.1616,0.1098,48,0.0107,0.2653,0.4194,0.3548,0.2258,-39,-0.0419,-0.0465,-2.5161,-2.1667,-0.7778,-0.7684,0.0179,0.0220,-1.1242,0.0243,0.0162,-0.5110,0.0837,0.0533,-0.0742,-0.0278,-0.1879,-0.0921,-0.0724,-81,-0.0180,-0.0991,0,-0.0968,0.0968,137,7,46,740,0.7486,0.9906,0.0094,0.2514,0.9514,0.7486,0.8379,0.8124,0.7393,0.7211,22,61,0,3,2,3
29,WLNM_dir_neg_kfold,0.8784,0.6999,00:00:03,10,66.6667,9,14354,fixed,0.5000,0.7143,0.2459,0.3659,15,6,46,116,0.2459,0.9508,0.0492,0.7541,0.7143,0.2459,0.3659,0.7158,0.6284,0.2353,0.2910,0.1967,191,130,61,0,191,0,130,0,61,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,4.3850,0.3714,0.1939,5.8043,0.9832,0.5281,4.2218,0.7152,0.3903,0.9180,0.4804,2.5303,0.2537,0.1821,129,0.0287,0.3644,0.4194,0.4516,0.1290,31,143,0.1538,2.3870,9.2258,7.1500,5.5000,3.6029,0.3905,0.2123,4.5437,0.9850,0.5364,3.6668,0.7949,0.4390,1.2687,0.5315,3.6192,0.1508,0.0900,38,0.0085,0.2189,0.3548,0.4839,0.1613,-40,-0.0430,0.4763,-2.5806,-3.0167,-1.2778,-0.7821,0.0191,0.0184,-1.2606,0.0017,0.0083,-0.5550,0.0797,0.0487,0.3507,0.0510,1.0889,-0.1029,-0.0921,-91,-0.0202,-0.1455,-0.0645,0.0323,0.0323,137,6,46,741,0.7486,0.9920,0.0080,0.2514,0.9580,0.7486,0.8405,0.8162,0.7406,0.7249,21,61,0,3,2,3
30,WLNM_dir_neg_kfold,0.8070,0.6318,00:00:03,10,66.6667,10,14355,fixed,0.5000,0.6296,0.2787,0.3864,17,10,44,112,0.2787,0.9180,0.0820,0.7213,0.6296,0.2787,0.3864,0.7049,0.6175,0.2286,0.2615,0.1967,191,130,61,0,191,0,130,0,61,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,4.3850,0.3714,0.1939,5.8043,0.9832,0.5281,4.2218,0.7152,0.3903,0.9180,0.4804,2.5303,0.2537,0.1821,129,0.0287,0.3644,0.4194,0.4516,0.1290,31,149,0.1602,2.0794,9.6129,7.8421,5.7308,3.4223,0.3560,0.1916,4.6290,0.9631,0.5231,3.6735,0.7643,0.4269,0.9848,0.4736,2.6267,0.1447,0.1029,46,0.0102,0.2415,0.3871,0.4516,0.1613,-34,-0.0366,0.1686,-2.1935,-2.3246,-1.0470,-0.9627,-0.0154,-0.0023,-1.1753,-0.0202,-0.0051,-0.5483,0.0491,0.0367,0.0668,-0.0068,0.0964,-0.1090,-0.0792,-83,-0.0185,-0.1229,-0.0323,0,0.0323,139,10,44,737,0.7596,0.9866,0.0134,0.2404,0.9329,0.7596,0.8373,0.8087,0.7462,0.7202,27,61,0,3,2,3
