Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.6362,0.3712,00:00:26,10,80,11,13356,fixed,0.5000,0.9688,0.3240,0.4856,93,3,194,571,0.3240,0.9948,0.0052,0.6760,0.9688,0.3240,0.4856,0.7712,0.6295,0.3824,0.4775,0.3188,1443,1156,287,0,1443,0,1156,0,287,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,12.8666,0.3631,0.1837,18.2758,1.0316,0.5488,15.0119,0.8474,0.4587,0.7266,0.4158,2.1737,0.2866,0.2930,5436,0.0637,0.5297,0.4321,0.4938,0.0741,81,1244,0.1920,1.8028,30.7160,26.4681,17.0411,11.9992,0.3906,0.2084,16.4228,1.0693,0.5709,13.0569,0.8502,0.4689,0.7625,0.4230,2.3341,0.2629,0.2756,3894,0.0456,0.3893,0.4198,0.4815,0.0988,-191,-0.0295,0.0555,-4.7160,-4.7276,-2.0922,-0.8674,0.0275,0.0246,-1.8530,0.0377,0.0221,-1.9550,0.0028,0.0102,0.0359,0.0071,0.1604,-0.0237,-0.0173,-1542,-0.0181,-0.1404,-0.0123,-0.0123,0.0247,1241,3,194,5042,0.8648,0.9994,0.0006,0.1352,0.9976,0.8648,0.9265,0.9111,0.8642,0.8630,96,287,0,5,1,5
12,WLNM_dir_neg_kfold,0.6711,0.6020,00:00:24,10,80,12,13357,fixed,0.5000,0.9694,0.3310,0.4935,95,3,192,571,0.3310,0.9948,0.0052,0.6690,0.9694,0.3310,0.4935,0.7735,0.6287,0.3900,0.4836,0.3258,1443,1156,287,0,1443,0,1156,0,287,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,12.8666,0.3631,0.1837,18.2758,1.0316,0.5488,15.0119,0.8474,0.4587,0.7266,0.4158,2.1737,0.2866,0.2930,5436,0.0637,0.5297,0.4321,0.4938,0.0741,81,1246,0.1923,1.7381,30.7654,27.0870,17.0685,11.9815,0.3894,0.2084,16.4291,1.0680,0.5705,13.0887,0.8509,0.4693,0.7172,0.4126,2.2447,0.2606,0.2769,3938,0.0462,0.4087,0.4321,0.4691,0.0988,-189,-0.0292,-0.0092,-4.6667,-4.1087,-2.0648,-0.8850,0.0263,0.0247,-1.8468,0.0364,0.0217,-1.9232,0.0035,0.0106,-0.0094,-0.0032,0.0710,-0.0260,-0.0161,-1498,-0.0176,-0.1209,0,-0.0247,0.0247,1243,3,192,5042,0.8662,0.9994,0.0006,0.1338,0.9976,0.8662,0.9273,0.9120,0.8656,0.8644,98,287,0,5,1,5
13,WLNM_dir_neg_kfold,0.8323,0.5996,00:00:25,10,80,13,13358,fixed,0.5000,0.9697,0.3345,0.4974,96,3,191,571,0.3345,0.9948,0.0052,0.6655,0.9697,0.3345,0.4974,0.7747,0.6283,0.3937,0.4866,0.3293,1443,1156,287,0,1443,0,1156,0,287,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,12.8666,0.3631,0.1837,18.2758,1.0316,0.5488,15.0119,0.8474,0.4587,0.7266,0.4158,2.1737,0.2866,0.2930,5436,0.0637,0.5297,0.4321,0.4938,0.0741,81,1247,0.1924,1.7367,30.7901,27.1087,17.0822,12.1086,0.3933,0.2095,16.5300,1.0737,0.5725,13.0850,0.8499,0.4690,0.7148,0.4116,2.2482,0.2694,0.2833,4047,0.0474,0.4065,0.4321,0.4691,0.0988,-188,-0.0290,-0.0105,-4.6420,-4.0870,-2.0511,-0.7580,0.0301,0.0257,-1.7458,0.0421,0.0237,-1.9269,0.0026,0.0103,-0.0118,-0.0043,0.0745,-0.0172,-0.0096,-1389,-0.0163,-0.1231,0,-0.0247,0.0247,1244,3,191,5042,0.8669,0.9994,0.0006,0.1331,0.9976,0.8669,0.9277,0.9125,0.8663,0.8651,99,287,0,5,1,5
14,WLNM_dir_neg_kfold,0.7010,0.4537,00:00:27,10,80,14,13359,fixed,0.5000,0.9604,0.3380,0.5000,97,4,190,570,0.3380,0.9930,0.0070,0.6620,0.9604,0.3380,0.5000,0.7747,0.6276,0.3950,0.4849,0.3310,1443,1156,287,0,1443,0,1156,0,287,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,12.8666,0.3631,0.1837,18.2758,1.0316,0.5488,15.0119,0.8474,0.4587,0.7266,0.4158,2.1737,0.2866,0.2930,5436,0.0637,0.5297,0.4321,0.4938,0.0741,81,1249,0.1927,1.7416,30.8395,27.1522,17.1096,12.1248,0.3932,0.2101,16.5226,1.0715,0.5719,13.0670,0.8474,0.4679,0.7219,0.4145,2.2568,0.2667,0.2850,4083,0.0479,0.4069,0.4321,0.4691,0.0988,-186,-0.0287,-0.0056,-4.5926,-4.0435,-2.0237,-0.7417,0.0300,0.0263,-1.7532,0.0399,0.0231,-1.9449,0.0001,0.0093,-0.0047,-0.0014,0.0832,-0.0199,-0.0080,-1353,-0.0159,-0.1227,0,-0.0247,0.0247,1245,4,190,5041,0.8676,0.9992,0.0008,0.1324,0.9968,0.8676,0.9277,0.9124,0.8668,0.8652,101,287,0,5,1,5
15,WLNM_dir_neg_kfold,0.7644,0.6442,00:00:25,10,80,15,13360,fixed,0.5000,0.9588,0.3240,0.4844,93,4,194,570,0.3240,0.9930,0.0070,0.6760,0.9588,0.3240,0.4844,0.7700,0.6291,0.3800,0.4727,0.3171,1443,1156,287,0,1443,0,1156,0,287,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,12.8666,0.3631,0.1837,18.2758,1.0316,0.5488,15.0119,0.8474,0.4587,0.7266,0.4158,2.1737,0.2866,0.2930,5436,0.0637,0.5297,0.4321,0.4938,0.0741,81,1245,0.1921,1.7416,30.7407,27.0652,17.0548,11.9465,0.3886,0.2076,16.4084,1.0675,0.5702,13.0513,0.8491,0.4685,0.7249,0.4162,2.2772,0.2696,0.2759,3916,0.0459,0.4066,0.4321,0.4691,0.0988,-190,-0.0293,-0.0057,-4.6914,-4.1304,-2.0785,-0.9200,0.0255,0.0239,-1.8674,0.0359,0.0214,-1.9606,0.0018,0.0099,-0.0017,0.0004,0.1035,-0.0170,-0.0170,-1520,-0.0178,-0.1230,0,-0.0247,0.0247,1241,4,194,5041,0.8648,0.9992,0.0008,0.1352,0.9968,0.8648,0.9261,0.9106,0.8640,0.8624,97,287,0,5,1,5
16,WLNM_dir_neg_kfold,0.6655,0.5372,00:00:25,10,80,16,13361,fixed,0.5000,0.9327,0.3380,0.4962,97,7,190,567,0.3380,0.9878,0.0122,0.6620,0.9327,0.3380,0.4962,0.7712,0.6264,0.3876,0.4713,0.3258,1443,1156,287,0,1443,0,1156,0,287,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,12.8666,0.3631,0.1837,18.2758,1.0316,0.5488,15.0119,0.8474,0.4587,0.7266,0.4158,2.1737,0.2866,0.2930,5436,0.0637,0.5297,0.4321,0.4938,0.0741,81,1252,0.1932,1.7425,30.9136,27.2174,17.1507,12.1225,0.3921,0.2099,16.5091,1.0681,0.5710,13.0461,0.8440,0.4664,0.7232,0.4150,2.2697,0.2680,0.2877,4139,0.0485,0.4061,0.4321,0.4691,0.0988,-183,-0.0282,-0.0047,-4.5185,-3.9783,-1.9826,-0.7441,0.0290,0.0262,-1.7667,0.0365,0.0222,-1.9657,-0.0033,0.0077,-0.0034,-0.0008,0.0960,-0.0186,-0.0053,-1297,-0.0152,-0.1236,0,-0.0247,0.0247,1245,7,190,5038,0.8676,0.9986,0.0014,0.1324,0.9944,0.8676,0.9267,0.9110,0.8662,0.8634,104,287,0,5,1,5
17,WLNM_dir_neg_kfold,0.6474,0.4179,00:00:25,10,80,17,13362,fixed,0.5000,0.9697,0.3345,0.4974,96,3,191,571,0.3345,0.9948,0.0052,0.6655,0.9697,0.3345,0.4974,0.7747,0.6283,0.3937,0.4866,0.3293,1443,1156,287,0,1443,0,1156,0,287,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,12.8666,0.3631,0.1837,18.2758,1.0316,0.5488,15.0119,0.8474,0.4587,0.7266,0.4158,2.1737,0.2866,0.2930,5436,0.0637,0.5297,0.4321,0.4938,0.0741,81,1247,0.1924,1.7375,30.7901,27.1087,17.0822,12.0765,0.3922,0.2090,16.4899,1.0711,0.5715,13.0773,0.8495,0.4687,0.7160,0.4121,2.2563,0.2680,0.2828,4036,0.0473,0.4063,0.4321,0.4691,0.0988,-188,-0.0290,-0.0098,-4.6420,-4.0870,-2.0511,-0.7900,0.0291,0.0253,-1.7859,0.0395,0.0227,-1.9345,0.0021,0.0100,-0.0106,-0.0038,0.0826,-0.0185,-0.0102,-1400,-0.0164,-0.1234,0,-0.0247,0.0247,1244,3,191,5042,0.8669,0.9994,0.0006,0.1331,0.9976,0.8669,0.9277,0.9125,0.8663,0.8651,99,287,0,5,1,5
18,WLNM_dir_neg_kfold,0.6720,0.5332,00:00:23,10,80,18,13363,fixed,0.5000,0.9796,0.3345,0.4987,96,2,191,572,0.3345,0.9965,0.0035,0.6655,0.9796,0.3345,0.4987,0.7758,0.6287,0.3962,0.4913,0.3310,1443,1156,287,0,1443,0,1156,0,287,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,12.8666,0.3631,0.1837,18.2758,1.0316,0.5488,15.0119,0.8474,0.4587,0.7266,0.4158,2.1737,0.2866,0.2930,5436,0.0637,0.5297,0.4321,0.4938,0.0741,81,1246,0.1923,1.7419,30.7654,27.0870,17.0685,12.0013,0.3901,0.2082,16.4329,1.0683,0.5705,13.0715,0.8498,0.4684,0.7232,0.4152,2.2488,0.2612,0.2780,3951,0.0463,0.4076,0.4321,0.4691,0.0988,-189,-0.0292,-0.0054,-4.6667,-4.1087,-2.0648,-0.8652,0.0270,0.0245,-1.8430,0.0367,0.0217,-1.9404,0.0024,0.0098,-0.0034,-0.0006,0.0751,-0.0253,-0.0150,-1485,-0.0174,-0.1221,0,-0.0247,0.0247,1244,2,191,5043,0.8669,0.9996,0.0004,0.1331,0.9984,0.8669,0.9280,0.9130,0.8665,0.8657,98,287,0,5,1,5
19,WLNM_dir_neg_kfold,0.5955,0.3708,00:00:25,10,80,19,13364,fixed,0.5000,0.9238,0.3380,0.4949,97,8,190,566,0.3380,0.9861,0.0139,0.6620,0.9238,0.3380,0.4949,0.7700,0.6260,0.3851,0.4668,0.3240,1443,1156,287,0,1443,0,1156,0,287,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,12.8666,0.3631,0.1837,18.2758,1.0316,0.5488,15.0119,0.8474,0.4587,0.7266,0.4158,2.1737,0.2866,0.2930,5436,0.0637,0.5297,0.4321,0.4938,0.0741,81,1253,0.1934,1.7360,30.9383,27.2391,17.1644,12.0388,0.3891,0.2079,16.5046,1.0669,0.5700,13.0873,0.8460,0.4672,0.7115,0.4098,2.2157,0.2637,0.2845,4085,0.0479,0.4091,0.4321,0.4691,0.0988,-182,-0.0281,-0.0112,-4.4938,-3.9565,-1.9689,-0.8277,0.0260,0.0242,-1.7712,0.0353,0.0212,-1.9246,-0.0013,0.0086,-0.0151,-0.0060,0.0420,-0.0228,-0.0085,-1351,-0.0158,-0.1205,0,-0.0247,0.0247,1245,8,190,5037,0.8676,0.9984,0.0016,0.1324,0.9936,0.8676,0.9263,0.9105,0.8660,0.8628,105,287,0,5,1,5
20,WLNM_dir_neg_kfold,0.6736,0.5051,00:00:26,10,80,20,13365,fixed,0.5000,0.9314,0.3310,0.4884,95,7,192,567,0.3310,0.9878,0.0122,0.6690,0.9314,0.3310,0.4884,0.7689,0.6272,0.3801,0.4651,0.3188,1443,1156,287,0,1443,0,1156,0,287,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,12.8666,0.3631,0.1837,18.2758,1.0316,0.5488,15.0119,0.8474,0.4587,0.7266,0.4158,2.1737,0.2866,0.2930,5436,0.0637,0.5297,0.4321,0.4938,0.0741,81,1250,0.1929,1.7388,30.8642,27.1739,17.1233,11.9402,0.3869,0.2062,16.5075,1.0697,0.5703,13.0613,0.8464,0.4675,0.7190,0.4135,2.2892,0.2648,0.2769,3957,0.0464,0.4082,0.4321,0.4691,0.0988,-185,-0.0285,-0.0085,-4.5679,-4.0217,-2.0100,-0.9263,0.0237,0.0225,-1.7683,0.0381,0.0215,-1.9505,-0.0010,0.0089,-0.0076,-0.0023,0.1155,-0.0218,-0.0161,-1479,-0.0173,-0.1215,0,-0.0247,0.0247,1243,7,192,5038,0.8662,0.9986,0.0014,0.1338,0.9944,0.8662,0.9259,0.9101,0.8648,0.8620,102,287,0,5,1,5
21,WLNM_dir_neg_kfold,0.6794,0.5927,00:00:22,10,80,1,14346,fixed,0.5000,0.9565,0.3066,0.4644,88,4,199,570,0.3066,0.9930,0.0070,0.6934,0.9565,0.3066,0.4644,0.7642,0.6310,0.3610,0.4573,0.2997,1443,1156,287,0,1443,0,1156,0,287,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,12.8666,0.3631,0.1837,18.2758,1.0316,0.5488,15.0119,0.8474,0.4587,0.7266,0.4158,2.1737,0.2866,0.2930,5436,0.0637,0.5297,0.4321,0.4938,0.0741,81,1240,0.1914,1.7423,30.6173,26.9565,16.9863,11.8475,0.3870,0.2043,16.3023,1.0649,0.5693,12.9948,0.8489,0.4671,0.7223,0.4145,2.1569,0.2558,0.2760,3885,0.0455,0.4043,0.4321,0.4691,0.0988,-195,-0.0301,-0.0050,-4.8148,-4.2391,-2.1470,-1.0190,0.0238,0.0205,-1.9735,0.0333,0.0205,-2.0170,0.0015,0.0084,-0.0043,-0.0013,-0.0167,-0.0307,-0.0169,-1551,-0.0182,-0.1253,0,-0.0247,0.0247,1236,4,199,5041,0.8613,0.9992,0.0008,0.1387,0.9968,0.8613,0.9241,0.9083,0.8605,0.8589,92,287,0,5,2,5
22,WLNM_dir_neg_kfold,0.7724,0.5531,00:00:25,10,80,2,14347,fixed,0.5000,0.9381,0.3171,0.4740,91,6,196,568,0.3171,0.9895,0.0105,0.6829,0.9381,0.3171,0.4740,0.7654,0.6291,0.3674,0.4572,0.3066,1443,1156,287,0,1443,0,1156,0,287,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,12.8666,0.3631,0.1837,18.2758,1.0316,0.5488,15.0119,0.8474,0.4587,0.7266,0.4158,2.1737,0.2866,0.2930,5436,0.0637,0.5297,0.4321,0.4938,0.0741,81,1245,0.1921,1.7427,30.7407,27.0652,17.0548,12.0164,0.3909,0.2055,16.4958,1.0732,0.5720,13.0522,0.8492,0.4659,0.7228,0.4147,2.1603,0.2642,0.2826,4026,0.0472,0.4059,0.4321,0.4691,0.0988,-190,-0.0293,-0.0046,-4.6914,-4.1304,-2.0785,-0.8501,0.0278,0.0218,-1.7800,0.0416,0.0232,-1.9596,0.0018,0.0073,-0.0038,-0.0011,-0.0134,-0.0223,-0.0103,-1410,-0.0165,-0.1237,0,-0.0247,0.0247,1239,6,196,5039,0.8634,0.9988,0.0012,0.1366,0.9952,0.8634,0.9246,0.9087,0.8622,0.8598,97,287,0,5,2,5
23,WLNM_dir_neg_kfold,0.7547,0.6368,00:00:26,10,80,3,14348,fixed,0.5000,0.9556,0.2997,0.4562,86,4,201,570,0.2997,0.9930,0.0070,0.7003,0.9556,0.2997,0.4562,0.7619,0.6318,0.3533,0.4510,0.2927,1443,1156,287,0,1443,0,1156,0,287,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,12.8666,0.3631,0.1837,18.2758,1.0316,0.5488,15.0119,0.8474,0.4587,0.7266,0.4158,2.1737,0.2866,0.2930,5436,0.0637,0.5297,0.4321,0.4938,0.0741,81,1238,0.1910,1.7424,30.5679,26.9130,16.9589,11.8458,0.3875,0.2046,16.2805,1.0652,0.5698,12.9896,0.8499,0.4671,0.7221,0.4144,2.2170,0.2581,0.2774,3897,0.0457,0.4040,0.4321,0.4691,0.0988,-197,-0.0304,-0.0048,-4.8642,-4.2826,-2.1744,-1.0207,0.0244,0.0209,-1.9953,0.0336,0.0210,-2.0222,0.0025,0.0084,-0.0045,-0.0014,0.0434,-0.0285,-0.0156,-1539,-0.0180,-0.1257,0,-0.0247,0.0247,1234,4,201,5041,0.8599,0.9992,0.0008,0.1401,0.9968,0.8599,0.9233,0.9074,0.8591,0.8575,90,287,0,5,2,5
24,WLNM_dir_neg_kfold,0.6760,0.5776,00:00:25,10,80,4,14349,fixed,0.5000,1,0.3206,0.4855,92,0,195,574,0.3206,1,0,0.6794,1,0.3206,0.4855,0.7735,0.6310,0.3861,0.4892,0.3206,1443,1156,287,0,1443,0,1156,0,287,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,12.8666,0.3631,0.1837,18.2758,1.0316,0.5488,15.0119,0.8474,0.4587,0.7266,0.4158,2.1737,0.2866,0.2930,5436,0.0637,0.5297,0.4321,0.4938,0.0741,81,1240,0.1914,1.7432,30.6173,26.9565,16.9863,11.9275,0.3896,0.2055,16.3620,1.0688,0.5707,13.0256,0.8509,0.4675,0.7236,0.4151,2.1587,0.2605,0.2794,3944,0.0462,0.4050,0.4321,0.4691,0.0988,-195,-0.0301,-0.0040,-4.8148,-4.2391,-2.1470,-0.9391,0.0264,0.0217,-1.9138,0.0372,0.0219,-1.9863,0.0035,0.0088,-0.0030,-0.0008,-0.0150,-0.0261,-0.0136,-1492,-0.0175,-0.1247,0,-0.0247,0.0247,1240,0,195,5045,0.8641,1,0,0.1359,1,0.8641,0.9271,0.9121,0.8641,0.8641,92,287,0,5,2,5
25,WLNM_dir_neg_kfold,0.7355,0.6201,00:00:26,10,80,5,14350,fixed,0.5000,0.9583,0.3206,0.4804,92,4,195,570,0.3206,0.9930,0.0070,0.6794,0.9583,0.3206,0.4804,0.7689,0.6295,0.3762,0.4697,0.3136,1443,1156,287,0,1443,0,1156,0,287,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,12.8666,0.3631,0.1837,18.2758,1.0316,0.5488,15.0119,0.8474,0.4587,0.7266,0.4158,2.1737,0.2866,0.2930,5436,0.0637,0.5297,0.4321,0.4938,0.0741,81,1244,0.1920,1.8131,30.7160,26.4681,17.0411,11.9292,0.3884,0.2052,16.3702,1.0659,0.5695,12.9965,0.8462,0.4656,0.8190,0.4517,3.1838,0.2622,0.2813,3989,0.0468,0.3877,0.4198,0.4815,0.0988,-191,-0.0295,0.0658,-4.7160,-4.7276,-2.0922,-0.9374,0.0252,0.0214,-1.9056,0.0343,0.0207,-2.0154,-0.0011,0.0069,0.0924,0.0359,1.0102,-0.0243,-0.0117,-1447,-0.0170,-0.1419,-0.0123,-0.0123,0.0247,1240,4,195,5041,0.8641,0.9992,0.0008,0.1359,0.9968,0.8641,0.9257,0.9102,0.8633,0.8617,96,287,0,5,2,5
26,WLNM_dir_neg_kfold,0.7071,0.5961,00:00:25,10,80,6,14351,fixed,0.5000,0.9674,0.3101,0.4697,89,3,198,571,0.3101,0.9948,0.0052,0.6899,0.9674,0.3101,0.4697,0.7666,0.6310,0.3673,0.4652,0.3049,1443,1156,287,0,1443,0,1156,0,287,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,12.8666,0.3631,0.1837,18.2758,1.0316,0.5488,15.0119,0.8474,0.4587,0.7266,0.4158,2.1737,0.2866,0.2930,5436,0.0637,0.5297,0.4321,0.4938,0.0741,81,1240,0.1914,1.7422,30.6173,26.9565,16.9863,11.9432,0.3901,0.2060,16.3582,1.0686,0.5708,13.0160,0.8502,0.4674,0.7218,0.4143,2.1587,0.2605,0.2793,3944,0.0462,0.4043,0.4321,0.4691,0.0988,-195,-0.0301,-0.0051,-4.8148,-4.2391,-2.1470,-0.9234,0.0269,0.0223,-1.9176,0.0370,0.0220,-1.9959,0.0029,0.0088,-0.0048,-0.0015,-0.0150,-0.0260,-0.0137,-1492,-0.0175,-0.1253,0,-0.0247,0.0247,1237,3,198,5042,0.8620,0.9994,0.0006,0.1380,0.9976,0.8620,0.9249,0.9093,0.8614,0.8602,92,287,0,5,2,5
27,WLNM_dir_neg_kfold,0.7245,0.5111,00:00:25,10,80,7,14352,fixed,0.5000,0.9785,0.3171,0.4789,91,2,196,572,0.3171,0.9965,0.0035,0.6829,0.9785,0.3171,0.4789,0.7700,0.6307,0.3774,0.4763,0.3136,1443,1156,287,0,1443,0,1156,0,287,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,12.8666,0.3631,0.1837,18.2758,1.0316,0.5488,15.0119,0.8474,0.4587,0.7266,0.4158,2.1737,0.2866,0.2930,5436,0.0637,0.5297,0.4321,0.4938,0.0741,81,1241,0.1915,1.7424,30.6420,26.9783,17,11.8694,0.3874,0.2045,16.3285,1.0658,0.5695,13.0162,0.8496,0.4670,0.7220,0.4144,2.1604,0.2582,0.2787,3935,0.0461,0.4052,0.4321,0.4691,0.0988,-194,-0.0299,-0.0049,-4.7901,-4.2174,-2.1333,-0.9972,0.0242,0.0208,-1.9473,0.0342,0.0207,-1.9957,0.0022,0.0083,-0.0046,-0.0015,-0.0133,-0.0284,-0.0142,-1501,-0.0176,-0.1245,0,-0.0247,0.0247,1239,2,196,5043,0.8634,0.9996,0.0004,0.1366,0.9984,0.8634,0.9260,0.9107,0.8630,0.8622,93,287,0,5,2,5
28,WLNM_dir_neg_kfold,0.7449,0.6321,00:00:25,10,80,8,14353,fixed,0.5000,0.9579,0.3171,0.4764,91,4,196,570,0.3171,0.9930,0.0070,0.6829,0.9579,0.3171,0.4764,0.7677,0.6299,0.3724,0.4666,0.3101,1443,1156,287,0,1443,0,1156,0,287,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,12.8666,0.3631,0.1837,18.2758,1.0316,0.5488,15.0119,0.8474,0.4587,0.7266,0.4158,2.1737,0.2866,0.2930,5436,0.0637,0.5297,0.4321,0.4938,0.0741,81,1243,0.1918,1.7441,30.6914,27.0217,17.0274,11.9108,0.3881,0.2049,16.3701,1.0668,0.5699,13.0059,0.8475,0.4662,0.7243,0.4153,2.1626,0.2633,0.2830,4011,0.0470,0.4044,0.4321,0.4691,0.0988,-192,-0.0296,-0.0032,-4.7407,-4.1739,-2.1059,-0.9558,0.0249,0.0211,-1.9058,0.0352,0.0211,-2.0059,0.0002,0.0075,-0.0023,-0.0006,-0.0111,-0.0233,-0.0099,-1425,-0.0167,-0.1252,0,-0.0247,0.0247,1239,4,196,5041,0.8634,0.9992,0.0008,0.1366,0.9968,0.8634,0.9253,0.9097,0.8626,0.8610,95,287,0,5,2,5
29,WLNM_dir_neg_kfold,0.8569,0.6224,00:00:24,10,80,9,14354,fixed,0.5000,0.9785,0.3171,0.4789,91,2,196,572,0.3171,0.9965,0.0035,0.6829,0.9785,0.3171,0.4789,0.7700,0.6307,0.3774,0.4763,0.3136,1443,1156,287,0,1443,0,1156,0,287,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,12.8666,0.3631,0.1837,18.2758,1.0316,0.5488,15.0119,0.8474,0.4587,0.7266,0.4158,2.1737,0.2866,0.2930,5436,0.0637,0.5297,0.4321,0.4938,0.0741,81,1241,0.1915,1.7426,30.6420,26.9783,17,11.8852,0.3879,0.2046,16.3484,1.0671,0.5696,13.0210,0.8499,0.4672,0.7229,0.4148,2.1472,0.2590,0.2774,3917,0.0459,0.4057,0.4321,0.4691,0.0988,-194,-0.0299,-0.0046,-4.7901,-4.2174,-2.1333,-0.9814,0.0247,0.0208,-1.9274,0.0355,0.0208,-1.9909,0.0025,0.0085,-0.0037,-0.0010,-0.0265,-0.0275,-0.0156,-1519,-0.0178,-0.1239,0,-0.0247,0.0247,1239,2,196,5043,0.8634,0.9996,0.0004,0.1366,0.9984,0.8634,0.9260,0.9107,0.8630,0.8622,93,287,0,5,2,5
30,WLNM_dir_neg_kfold,0.6276,0.5661,00:00:24,10,80,10,14355,fixed,0.5000,0.9490,0.3240,0.4831,93,5,194,569,0.3240,0.9913,0.0087,0.6760,0.9490,0.3240,0.4831,0.7689,0.6287,0.3775,0.4680,0.3153,1443,1156,287,0,1443,0,1156,0,287,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,12.8666,0.3631,0.1837,18.2758,1.0316,0.5488,15.0119,0.8474,0.4587,0.7266,0.4158,2.1737,0.2866,0.2930,5436,0.0637,0.5297,0.4321,0.4938,0.0741,81,1246,0.1923,1.7436,30.7654,27.0870,17.0685,11.9669,0.3890,0.2052,16.4352,1.0684,0.5705,13.0294,0.8470,0.4653,0.7227,0.4145,2.1542,0.2658,0.2836,4041,0.0474,0.4054,0.4321,0.4691,0.0988,-189,-0.0292,-0.0036,-4.6667,-4.1087,-2.0648,-0.8997,0.0258,0.0215,-1.8407,0.0368,0.0217,-1.9825,-0.0003,0.0066,-0.0039,-0.0014,-0.0195,-0.0208,-0.0094,-1395,-0.0164,-0.1243,0,-0.0247,0.0247,1241,5,194,5040,0.8648,0.9990,0.0010,0.1352,0.9960,0.8648,0.9258,0.9101,0.8638,0.8618,98,287,0,5,2,5
