Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.8507,0.6112,00:00:02,10,90,11,13356,fixed,0.5000,0.8571,0.5000,0.6316,6,1,6,23,0.5000,0.9583,0.0417,0.5000,0.8571,0.5000,0.6316,0.8056,0.6019,0.5116,0.5459,0.4583,128,116,12,0,128,0,116,0,12,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,114,0.1754,2.0242,8.7692,5.4286,6,4.6845,0.5342,0.2942,3.9505,0.9010,0.4629,5.5431,1.2642,0.6242,0.6057,0.2992,2.2495,0.3564,0.3260,123,0.0473,0.4157,0.1923,0.5385,0.2692,-5,-0.0077,-0.0168,-0.3846,-0.2381,-0.2632,-0.1792,0.0029,-0.0015,-0.1695,0.0008,-0.0054,-0.0653,0.0389,0.0110,-0.0140,-0.0044,-0.0375,-0.0228,-0.0401,-25,-0.0096,0.0062,0,0,0,113,1,6,530,0.9496,0.9981,0.0019,0.0504,0.9912,0.9496,0.9700,0.9637,0.9477,0.9417,7,12,0,10,1,10
12,WLNM_dir_neg_kfold,0.8924,0.7363,00:00:02,10,90,12,13357,fixed,0.5000,0.8750,0.5833,0.7000,7,1,5,23,0.5833,0.9583,0.0417,0.4167,0.8750,0.5833,0.7000,0.8333,0.5926,0.5909,0.6142,0.5417,128,116,12,0,128,0,116,0,12,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,115,0.1769,2.0306,8.8462,5.4762,6.0526,4.6878,0.5299,0.2926,3.9413,0.8911,0.4632,5.6012,1.2664,0.6244,0.6103,0.3005,2.2635,0.3522,0.3261,125,0.0481,0.4178,0.1923,0.5385,0.2692,-4,-0.0062,-0.0105,-0.3077,-0.1905,-0.2105,-0.1759,-0.0014,-0.0031,-0.1786,-0.0091,-0.0051,-0.0071,0.0410,0.0113,-0.0094,-0.0031,-0.0235,-0.0270,-0.0399,-23,-0.0088,0.0084,0,0,0,114,1,5,530,0.9580,0.9981,0.0019,0.0420,0.9913,0.9580,0.9744,0.9689,0.9561,0.9500,8,12,0,10,1,10
13,WLNM_dir_neg_kfold,0.7812,0.6152,00:00:02,10,90,13,13358,fixed,0.5000,1,0.5833,0.7368,7,0,5,24,0.5833,1,0,0.4167,1,0.5833,0.7368,0.8611,0.6019,0.6512,0.6948,0.5833,128,116,12,0,128,0,116,0,12,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,114,0.1754,2.0279,8.7692,5.4286,6,4.6416,0.5293,0.2922,3.8995,0.8894,0.4582,5.5431,1.2642,0.6242,0.6100,0.3008,2.2577,0.3463,0.3191,120,0.0462,0.4131,0.1923,0.5385,0.2692,-5,-0.0077,-0.0132,-0.3846,-0.2381,-0.2632,-0.2221,-0.0020,-0.0036,-0.2204,-0.0108,-0.0102,-0.0653,0.0389,0.0110,-0.0097,-0.0028,-0.0293,-0.0329,-0.0469,-28,-0.0108,0.0036,0,0,0,114,0,5,531,0.9580,1,0,0.0420,1,0.9580,0.9785,0.9742,0.9580,0.9580,7,12,0,10,1,10
14,WLNM_dir_neg_kfold,0.8993,0.5902,00:00:02,10,90,14,13359,fixed,0.5000,0.8000,0.6667,0.7273,8,2,4,22,0.6667,0.9167,0.0833,0.3333,0.8000,0.6667,0.7273,0.8333,0.5741,0.6087,0.6139,0.5833,128,116,12,0,128,0,116,0,12,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,117,0.1800,2.0316,9,5.5714,6.1579,4.6476,0.5164,0.2860,3.9421,0.8760,0.4579,5.6657,1.2590,0.6243,0.6080,0.2992,2.2486,0.3442,0.3206,126,0.0485,0.4159,0.1923,0.5385,0.2692,-2,-0.0031,-0.0095,-0.1538,-0.0952,-0.1053,-0.2161,-0.0149,-0.0097,-0.1779,-0.0241,-0.0104,0.0573,0.0337,0.0111,-0.0117,-0.0044,-0.0384,-0.0350,-0.0454,-22,-0.0085,0.0065,0,0,0,115,2,4,529,0.9664,0.9962,0.0038,0.0336,0.9829,0.9664,0.9746,0.9690,0.9626,0.9504,10,12,0,10,1,10
15,WLNM_dir_neg_kfold,0.8611,0.6458,00:00:01,10,90,15,13360,fixed,0.5000,0.8750,0.5833,0.7000,7,1,5,23,0.5833,0.9583,0.0417,0.4167,0.8750,0.5833,0.7000,0.8333,0.5926,0.5909,0.6142,0.5417,128,116,12,0,128,0,116,0,12,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,115,0.1769,2.4912,8.8462,5.2273,6.0526,4.7133,0.5328,0.2943,3.8593,0.8725,0.4485,5.5510,1.2550,0.6231,0.7587,0.3045,2.7500,0.3463,0.3191,120,0.0462,0.3777,0.1538,0.5769,0.2692,-4,-0.0062,0.4502,-0.3077,-0.4394,-0.2105,-0.1504,0.0015,-0.0014,-0.2607,-0.0276,-0.0198,-0.0574,0.0297,0.0100,0.1390,0.0009,0.4630,-0.0329,-0.0469,-28,-0.0108,-0.0318,-0.0385,0.0385,0,114,1,5,530,0.9580,0.9981,0.0019,0.0420,0.9913,0.9580,0.9744,0.9689,0.9561,0.9500,8,12,0,10,1,10
16,WLNM_dir_neg_kfold,0.8715,0.6551,00:00:02,10,90,16,13361,fixed,0.5000,0.8571,0.5000,0.6316,6,1,6,23,0.5000,0.9583,0.0417,0.5000,0.8571,0.5000,0.6316,0.8056,0.6019,0.5116,0.5459,0.4583,128,116,12,0,128,0,116,0,12,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,114,0.1754,2.0467,8.7692,5.4286,6,4.6845,0.5342,0.2942,3.8995,0.8894,0.4582,5.5142,1.2576,0.6221,0.6212,0.3035,2.2995,0.3511,0.3210,119,0.0458,0.4071,0.1923,0.5385,0.2692,-5,-0.0077,0.0056,-0.3846,-0.2381,-0.2632,-0.1792,0.0029,-0.0015,-0.2204,-0.0108,-0.0102,-0.0942,0.0323,0.0090,0.0015,-0.0001,0.0125,-0.0281,-0.0450,-29,-0.0112,-0.0023,0,0,0,113,1,6,530,0.9496,0.9981,0.0019,0.0504,0.9912,0.9496,0.9700,0.9637,0.9477,0.9417,7,12,0,10,1,10
17,WLNM_dir_neg_kfold,0.8576,0.6779,00:00:02,10,90,17,13362,fixed,0.5000,1,0.5833,0.7368,7,0,5,24,0.5833,1,0,0.4167,1,0.5833,0.7368,0.8611,0.6019,0.6512,0.6948,0.5833,128,116,12,0,128,0,116,0,12,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,114,0.1754,2.0279,8.7692,5.4286,6,4.6416,0.5293,0.2922,3.8995,0.8894,0.4582,5.5431,1.2642,0.6242,0.6100,0.3008,2.2577,0.3463,0.3191,120,0.0462,0.4131,0.1923,0.5385,0.2692,-5,-0.0077,-0.0132,-0.3846,-0.2381,-0.2632,-0.2221,-0.0020,-0.0036,-0.2204,-0.0108,-0.0102,-0.0653,0.0389,0.0110,-0.0097,-0.0028,-0.0293,-0.0329,-0.0469,-28,-0.0108,0.0036,0,0,0,114,0,5,531,0.9580,1,0,0.0420,1,0.9580,0.9785,0.9742,0.9580,0.9580,7,12,0,10,1,10
18,WLNM_dir_neg_kfold,0.8021,0.7422,00:00:02,10,90,18,13363,fixed,0.5000,1,0.5833,0.7368,7,0,5,24,0.5833,1,0,0.4167,1,0.5833,0.7368,0.8611,0.6019,0.6512,0.6948,0.5833,128,116,12,0,128,0,116,0,12,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,114,0.1754,2.0279,8.7692,5.4286,6,4.6416,0.5293,0.2922,3.8995,0.8894,0.4582,5.5431,1.2642,0.6242,0.6100,0.3008,2.2577,0.3463,0.3191,120,0.0462,0.4131,0.1923,0.5385,0.2692,-5,-0.0077,-0.0132,-0.3846,-0.2381,-0.2632,-0.2221,-0.0020,-0.0036,-0.2204,-0.0108,-0.0102,-0.0653,0.0389,0.0110,-0.0097,-0.0028,-0.0293,-0.0329,-0.0469,-28,-0.0108,0.0036,0,0,0,114,0,5,531,0.9580,1,0,0.0420,1,0.9580,0.9785,0.9742,0.9580,0.9580,7,12,0,10,1,10
19,WLNM_dir_neg_kfold,0.8576,0.6066,00:00:02,10,90,19,13364,fixed,0.5000,0.7778,0.5833,0.6667,7,2,5,22,0.5833,0.9167,0.0833,0.4167,0.7778,0.5833,0.6667,0.8056,0.5833,0.5333,0.5443,0.5000,128,116,12,0,128,0,116,0,12,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,116,0.1785,2.0387,8.9231,5.5238,6.1053,4.6641,0.5227,0.2888,3.9419,0.8835,0.4609,5.6372,1.2635,0.6247,0.6116,0.3000,2.2653,0.3463,0.3222,125,0.0481,0.4157,0.1923,0.5385,0.2692,-3,-0.0046,-0.0024,-0.2308,-0.1429,-0.1579,-0.1996,-0.0086,-0.0069,-0.1780,-0.0166,-0.0075,0.0289,0.0382,0.0115,-0.0081,-0.0036,-0.0217,-0.0329,-0.0439,-23,-0.0088,0.0063,0,0,0,114,2,5,529,0.9580,0.9962,0.0038,0.0420,0.9828,0.9580,0.9702,0.9638,0.9542,0.9421,9,12,0,10,1,10
20,WLNM_dir_neg_kfold,0.8056,0.6406,00:00:02,10,90,20,13365,fixed,0.5000,1,0.5000,0.6667,6,0,6,24,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,128,116,12,0,128,0,116,0,12,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,113,0.1738,2.0326,8.6923,5.3810,5.9474,4.5587,0.5244,0.2900,3.8569,0.8874,0.4558,5.4695,1.2585,0.6232,0.6156,0.3029,2.2680,0.3445,0.3155,116,0.0446,0.4067,0.1923,0.5385,0.2692,-6,-0.0092,-0.0085,-0.4615,-0.2857,-0.3158,-0.3050,-0.0069,-0.0057,-0.2631,-0.0127,-0.0126,-0.1389,0.0331,0.0101,-0.0040,-0.0007,-0.0190,-0.0347,-0.0505,-32,-0.0123,-0.0028,0,0,0,113,0,6,531,0.9496,1,0,0.0504,1,0.9496,0.9741,0.9690,0.9496,0.9496,6,12,0,10,1,10
21,WLNM_dir_neg_kfold,0.9410,0.7922,00:00:01,10,90,1,14346,fixed,0.5000,0.8182,0.7500,0.7826,9,2,3,22,0.7500,0.9167,0.0833,0.2500,0.8182,0.7500,0.7826,0.8611,0.5648,0.6809,0.6822,0.6667,128,116,12,0,128,0,116,0,12,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,118,0.1815,2.0663,9.0769,5.6190,6.2105,4.7491,0.5232,0.2924,3.9113,0.8618,0.4524,5.7148,1.2592,0.6252,0.6311,0.3054,2.2693,0.3701,0.3519,139,0.0535,0.4162,0.1923,0.5385,0.2692,-1,-0.0015,0.0252,-0.0769,-0.0476,-0.0526,-0.1146,-0.0081,-0.0034,-0.2086,-0.0383,-0.0159,0.1064,0.0338,0.0120,0.0114,0.0018,-0.0177,-0.0091,-0.0141,-9,-0.0035,0.0068,0,0,0,116,2,3,529,0.9748,0.9962,0.0038,0.0252,0.9831,0.9748,0.9789,0.9742,0.9710,0.9587,11,12,0,10,2,10
22,WLNM_dir_neg_kfold,0.9184,0.6594,00:00:02,10,90,2,14347,fixed,0.5000,0.7778,0.5833,0.6667,7,2,5,22,0.5833,0.9167,0.0833,0.4167,0.7778,0.5833,0.6667,0.8056,0.5833,0.5333,0.5443,0.5000,128,116,12,0,128,0,116,0,12,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,116,0.1785,2.0449,8.9231,5.5238,6.1053,4.6641,0.5227,0.2885,3.9923,0.8948,0.4589,5.5730,1.2491,0.6227,0.6099,0.2983,2.1143,0.3505,0.3468,132,0.0508,0.3936,0.1923,0.5385,0.2692,-3,-0.0046,0.0038,-0.2308,-0.1429,-0.1579,-0.1996,-0.0086,-0.0073,-0.1276,-0.0053,-0.0094,-0.0354,0.0238,0.0096,-0.0098,-0.0053,-0.1727,-0.0287,-0.0193,-16,-0.0062,-0.0158,0,0,0,114,2,5,529,0.9580,0.9962,0.0038,0.0420,0.9828,0.9580,0.9702,0.9638,0.9542,0.9421,9,12,0,10,2,10
23,WLNM_dir_neg_kfold,0.9236,0.7958,00:00:02,10,90,3,14348,fixed,0.5000,0.8750,0.5833,0.7000,7,1,5,23,0.5833,0.9583,0.0417,0.4167,0.8750,0.5833,0.7000,0.8333,0.5926,0.5909,0.6142,0.5417,128,116,12,0,128,0,116,0,12,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,115,0.1769,2.0312,8.8462,5.4762,6.0526,4.6707,0.5280,0.2930,3.8176,0.8631,0.4552,5.7074,1.2904,0.6351,0.6032,0.2970,2.1048,0.3451,0.3277,123,0.0473,0.4116,0.1923,0.5385,0.2692,-4,-0.0062,-0.0099,-0.3077,-0.1905,-0.2105,-0.1930,-0.0033,-0.0028,-0.3024,-0.0371,-0.0131,0.0990,0.0650,0.0220,-0.0165,-0.0066,-0.1822,-0.0341,-0.0383,-25,-0.0096,0.0021,0,0,0,114,1,5,530,0.9580,0.9981,0.0019,0.0420,0.9913,0.9580,0.9744,0.9689,0.9561,0.9500,8,12,0,10,2,10
24,WLNM_dir_neg_kfold,0.9444,0.8557,00:00:02,10,90,4,14349,fixed,0.5000,1,0.6667,0.8000,8,0,4,24,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,128,116,12,0,128,0,116,0,12,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,115,0.1769,2.0335,8.8462,5.4762,6.0526,4.7218,0.5338,0.2957,3.9005,0.8819,0.4585,5.6581,1.2792,0.6304,0.6051,0.2976,2.1095,0.3492,0.3392,128,0.0492,0.4095,0.1923,0.5385,0.2692,-4,-0.0062,-0.0076,-0.3077,-0.1905,-0.2105,-0.1419,0.0024,-0.0001,-0.2194,-0.0183,-0.0098,0.0497,0.0539,0.0173,-0.0146,-0.0061,-0.1775,-0.0300,-0.0268,-20,-0.0077,0.0000,0,0,0,115,0,4,531,0.9664,1,0,0.0336,1,0.9664,0.9829,0.9794,0.9664,0.9664,8,12,0,10,2,10
25,WLNM_dir_neg_kfold,0.9323,0.7755,00:00:02,10,90,5,14350,fixed,0.5000,0.9000,0.7500,0.8182,9,1,3,23,0.7500,0.9583,0.0417,0.2500,0.9000,0.7500,0.8182,0.8889,0.5741,0.7391,0.7455,0.7083,128,116,12,0,128,0,116,0,12,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,117,0.1800,2.0433,9,5.5714,6.1579,4.6819,0.5202,0.2893,3.9319,0.8738,0.4573,5.6586,1.2575,0.6256,0.6099,0.2985,2.1647,0.3478,0.3388,131,0.0504,0.4046,0.1923,0.5385,0.2692,-2,-0.0031,0.0022,-0.1538,-0.0952,-0.1053,-0.1818,-0.0111,-0.0065,-0.1880,-0.0264,-0.0111,0.0502,0.0321,0.0125,-0.0098,-0.0051,-0.1224,-0.0314,-0.0272,-17,-0.0065,-0.0048,0,0,0,116,1,3,530,0.9748,0.9981,0.0019,0.0252,0.9915,0.9748,0.9831,0.9793,0.9729,0.9667,10,12,0,10,2,10
26,WLNM_dir_neg_kfold,0.9618,0.7867,00:00:02,10,90,6,14351,fixed,0.5000,0.8889,0.6667,0.7619,8,1,4,23,0.6667,0.9583,0.0417,0.3333,0.8889,0.6667,0.7619,0.8611,0.5833,0.6667,0.6804,0.6250,128,116,12,0,128,0,116,0,12,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,116,0.1785,2.0335,8.9231,5.5238,6.1053,4.6898,0.5256,0.2911,3.9011,0.8744,0.4556,5.6937,1.2762,0.6306,0.6051,0.2976,2.1095,0.3469,0.3354,128,0.0492,0.4096,0.1923,0.5385,0.2692,-3,-0.0046,-0.0076,-0.2308,-0.1429,-0.1579,-0.1739,-0.0057,-0.0046,-0.2188,-0.0258,-0.0128,0.0853,0.0508,0.0175,-0.0146,-0.0061,-0.1775,-0.0323,-0.0307,-20,-0.0077,0.0001,0,0,0,115,1,4,530,0.9664,0.9981,0.0019,0.0336,0.9914,0.9664,0.9787,0.9741,0.9645,0.9583,9,12,0,10,2,10
27,WLNM_dir_neg_kfold,0.9410,0.6585,00:00:02,10,90,7,14352,fixed,0.5000,0.8889,0.6667,0.7619,8,1,4,23,0.6667,0.9583,0.0417,0.3333,0.8889,0.6667,0.7619,0.8611,0.5833,0.6667,0.6804,0.6250,128,116,12,0,128,0,116,0,12,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,116,0.1785,2.0532,8.9231,5.5238,5.8000,4.7238,0.5294,0.2941,3.9113,0.8767,0.4589,5.6301,1.2619,0.6207,0.6217,0.3028,2.1561,0.3492,0.3392,128,0.0492,0.4022,0.1923,0.5769,0.2308,-3,-0.0046,0.0121,-0.2308,-0.1429,-0.4632,-0.1399,-0.0019,-0.0016,-0.2086,-0.0235,-0.0094,0.0218,0.0366,0.0076,0.0020,-0.0008,-0.1309,-0.0300,-0.0268,-20,-0.0077,-0.0073,0,0.0385,-0.0385,115,1,4,530,0.9664,0.9981,0.0019,0.0336,0.9914,0.9664,0.9787,0.9741,0.9645,0.9583,9,12,0,10,2,10
28,WLNM_dir_neg_kfold,0.9410,0.8215,00:00:02,10,90,8,14353,fixed,0.5000,0.8889,0.6667,0.7619,8,1,4,23,0.6667,0.9583,0.0417,0.3333,0.8889,0.6667,0.7619,0.8611,0.5833,0.6667,0.6804,0.6250,128,116,12,0,128,0,116,0,12,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,116,0.1785,2.0403,8.9231,5.5238,6.1053,4.7238,0.5294,0.2941,3.9113,0.8767,0.4589,5.6726,1.2714,0.6293,0.6063,0.2971,2.1095,0.3598,0.3499,134,0.0515,0.4058,0.1923,0.5385,0.2692,-3,-0.0046,-0.0008,-0.2308,-0.1429,-0.1579,-0.1399,-0.0019,-0.0016,-0.2086,-0.0235,-0.0094,0.0642,0.0461,0.0162,-0.0134,-0.0065,-0.1775,-0.0194,-0.0162,-14,-0.0054,-0.0037,0,0,0,115,1,4,530,0.9664,0.9981,0.0019,0.0336,0.9914,0.9664,0.9787,0.9741,0.9645,0.9583,9,12,0,10,2,10
29,WLNM_dir_neg_kfold,0.9583,0.8443,00:00:02,10,90,9,14354,fixed,0.5000,1,0.6667,0.8000,8,0,4,24,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,128,116,12,0,128,0,116,0,12,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,115,0.1769,2.0358,8.8462,5.4762,6.0526,4.7133,0.5328,0.2953,3.8385,0.8678,0.4565,5.6651,1.2808,0.6318,0.6098,0.2996,2.1902,0.3515,0.3348,126,0.0485,0.4113,0.1923,0.5385,0.2692,-4,-0.0062,-0.0053,-0.3077,-0.1905,-0.2105,-0.1504,0.0015,-0.0004,-0.2815,-0.0323,-0.0118,0.0568,0.0555,0.0187,-0.0099,-0.0041,-0.0968,-0.0277,-0.0312,-22,-0.0085,0.0018,0,0,0,115,0,4,531,0.9664,1,0,0.0336,1,0.9664,0.9829,0.9794,0.9664,0.9664,8,12,0,10,2,10
30,WLNM_dir_neg_kfold,0.8854,0.6234,00:00:02,10,90,10,14355,fixed,0.5000,0.7273,0.6667,0.6957,8,3,4,21,0.6667,0.8750,0.1250,0.3333,0.7273,0.6667,0.6957,0.8056,0.5648,0.5532,0.5543,0.5417,128,116,12,0,128,0,116,0,12,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,118,0.1815,2.0629,9.0769,5.6190,6.2105,4.6727,0.5148,0.2865,3.8805,0.8550,0.4518,5.6230,1.2390,0.6232,0.6216,0.3013,2.2524,0.3735,0.3629,142,0.0546,0.3905,0.1923,0.5385,0.2692,-1,-0.0015,0.0218,-0.0769,-0.0476,-0.0526,-0.1910,-0.0165,-0.0092,-0.2394,-0.0451,-0.0166,0.0147,0.0136,0.0101,0.0019,-0.0023,-0.0346,-0.0057,-0.0032,-6,-0.0023,-0.0190,0,0,0,115,3,4,528,0.9664,0.9944,0.0056,0.0336,0.9746,0.9664,0.9705,0.9639,0.9607,0.9426,11,12,0,10,2,10
