Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.5255,0.2955,00:00:01,10,66.6667,11,13356,fixed,0.5000,0,0,0,0,0,7,14,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,21,14,7,0,21,0,14,0,7,13,21,0.1346,1.6923,3.2308,3,2.1000,1.5892,0.4919,0.2527,1.9381,1.1998,0.6081,1.2609,0.7805,0.4176,0.7511,0.4438,2,0,0,0,0,0.1825,0.4615,0.3077,0.2308,13,14,0.0897,1.6154,2.1538,2.3333,1.7500,1.6756,0.7780,0.3791,1.8010,1.6724,0.7143,1.0377,0.9636,0.5055,0.7679,0.4754,2,0,0,0,0,0.1378,0.4615,0.1538,0.3077,-7,-0.0449,-0.0769,-1.0769,-0.6667,-0.3500,0.0864,0.2861,0.1264,-0.1371,0.4725,0.1062,-0.2231,0.1831,0.0879,0.0169,0.0316,0,0,0,0,0,-0.0448,0,-0.1538,0.0769,14,0,7,135,0.6667,1,0,0.3333,1,0.6667,0.8000,0.7961,0.6667,0.6667,0,7,0,3,1,3
12,WLNM_dir_neg_kfold,0.3571,0.2225,00:00:01,10,66.6667,12,13357,fixed,0.5000,0.5000,0.1429,0.2222,1,1,6,13,0.1429,0.9286,0.0714,0.8571,0.5000,0.1429,0.2222,0.6667,0.6349,0.0870,0.1147,0.0714,21,14,7,0,21,0,14,0,7,13,21,0.1346,1.6923,3.2308,3,2.1000,1.5892,0.4919,0.2527,1.9381,1.1998,0.6081,1.2609,0.7805,0.4176,0.7511,0.4438,2,0,0,0,0,0.1825,0.4615,0.3077,0.2308,13,16,0.1026,1.7692,2.4615,2.2857,1.7778,1.6132,0.6554,0.3269,1.7867,1.4517,0.6635,1.1658,0.9472,0.4808,0.8567,0.4842,2.5000,0.1667,0.0769,1,0.0035,0.1540,0.4615,0.2308,0.3077,-5,-0.0321,0.0769,-0.7692,-0.7143,-0.3222,0.0240,0.1635,0.0742,-0.1514,0.2519,0.0554,-0.0951,0.1666,0.0632,0.1057,0.0404,0.5000,0.1667,0.0769,1,0.0035,-0.0286,0,-0.0769,0.0769,15,1,6,134,0.7143,0.9926,0.0074,0.2857,0.9375,0.7143,0.8108,0.7952,0.7069,0.6818,2,7,0,3,1,3
13,WLNM_dir_neg_kfold,0.4388,0.2504,00:00:01,10,66.6667,13,13358,fixed,0.5000,0,0,0,0,0,7,14,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,21,14,7,0,21,0,14,0,7,13,21,0.1346,1.6923,3.2308,3,2.1000,1.5892,0.4919,0.2527,1.9381,1.1998,0.6081,1.2609,0.7805,0.4176,0.7511,0.4438,2,0,0,0,0,0.1825,0.4615,0.3077,0.2308,13,14,0.0897,1.6154,2.1538,2.3333,1.7500,1.6756,0.7780,0.3791,1.8010,1.6724,0.7143,1.0377,0.9636,0.5055,0.7679,0.4754,2,0,0,0,0,0.1378,0.4615,0.1538,0.3077,-7,-0.0449,-0.0769,-1.0769,-0.6667,-0.3500,0.0864,0.2861,0.1264,-0.1371,0.4725,0.1062,-0.2231,0.1831,0.0879,0.0169,0.0316,0,0,0,0,0,-0.0448,0,-0.1538,0.0769,14,0,7,135,0.6667,1,0,0.3333,1,0.6667,0.8000,0.7961,0.6667,0.6667,0,7,0,3,1,3
14,WLNM_dir_neg_kfold,0.7041,0.4906,00:00:01,10,66.6667,14,13359,fixed,0.5000,1,0.2857,0.4444,2,0,5,14,0.2857,1,0,0.7143,1,0.2857,0.4444,0.7619,0.6349,0.3478,0.4588,0.2857,21,14,7,0,21,0,14,0,7,13,21,0.1346,1.6923,3.2308,3,2.1000,1.5892,0.4919,0.2527,1.9381,1.1998,0.6081,1.2609,0.7805,0.4176,0.7511,0.4438,2,0,0,0,0,0.1825,0.4615,0.3077,0.2308,13,16,0.1026,1.6923,2.4615,2.2857,2,1.6132,0.6554,0.3269,1.7867,1.4517,0.6635,1.3009,1.0570,0.5481,0.7511,0.4438,2,0,0,0,0,0.1730,0.4615,0.1538,0.3846,-5,-0.0321,0,-0.7692,-0.7143,-0.1000,0.0240,0.1635,0.0742,-0.1514,0.2519,0.0554,0.0400,0.2764,0.1305,0,0,0,0,0,0,0,-0.0095,0,-0.1538,0.1538,16,0,5,135,0.7619,1,0,0.2381,1,0.7619,0.8649,0.8571,0.7619,0.7619,2,7,0,3,1,3
15,WLNM_dir_neg_kfold,0.6173,0.3833,00:00:01,10,66.6667,15,13360,fixed,0.5000,1,0.1429,0.2500,1,0,6,14,0.1429,1,0,0.8571,1,0.1429,0.2500,0.7143,0.6508,0.1818,0.3162,0.1429,21,14,7,0,21,0,14,0,7,13,21,0.1346,1.6923,3.2308,3,2.1000,1.5892,0.4919,0.2527,1.9381,1.1998,0.6081,1.2609,0.7805,0.4176,0.7511,0.4438,2,0,0,0,0,0.1825,0.4615,0.3077,0.2308,13,15,0.0962,1.6923,2.3077,2.1429,1.8750,1.6525,0.7161,0.3436,1.7723,1.5360,0.6667,1.2142,1.0523,0.5333,0.7511,0.4438,2,0,0,0,0,0.2032,0.4615,0.1538,0.3846,-6,-0.0385,0,-0.9231,-0.8571,-0.2250,0.0633,0.2242,0.0908,-0.1659,0.3362,0.0586,-0.0466,0.2718,0.1158,0,0,0,0,0,0,0,0.0206,0,-0.1538,0.1538,15,0,6,135,0.7143,1,0,0.2857,1,0.7143,0.8333,0.8270,0.7143,0.7143,1,7,0,3,1,3
16,WLNM_dir_neg_kfold,0.4796,0.2685,00:00:01,10,66.6667,16,13361,fixed,0.5000,0.5000,0.1429,0.2222,1,1,6,13,0.1429,0.9286,0.0714,0.8571,0.5000,0.1429,0.2222,0.6667,0.6349,0.0870,0.1147,0.0714,21,14,7,0,21,0,14,0,7,13,21,0.1346,1.6923,3.2308,3,2.1000,1.5892,0.4919,0.2527,1.9381,1.1998,0.6081,1.2609,0.7805,0.4176,0.7511,0.4438,2,0,0,0,0,0.1825,0.4615,0.3077,0.2308,13,16,0.1026,2.1077,2.4615,2,2,1.7134,0.6961,0.3317,1.7394,1.4133,0.6154,1.2352,1.0036,0.5096,1.0539,0.5000,3,0,0,0,0,0.1595,0.3846,0.2308,0.3846,-5,-0.0321,0.4154,-0.7692,-1,-0.1000,0.1242,0.2042,0.0790,-0.1987,0.2135,0.0073,-0.0257,0.2230,0.0920,0.3029,0.0562,1,0,0,0,0,-0.0230,-0.0769,-0.0769,0.1538,15,1,6,134,0.7143,0.9926,0.0074,0.2857,0.9375,0.7143,0.8108,0.7952,0.7069,0.6818,2,7,0,3,1,3
17,WLNM_dir_neg_kfold,0.4694,0.2660,00:00:01,10,66.6667,17,13362,fixed,0.5000,0.5000,0.1429,0.2222,1,1,6,13,0.1429,0.9286,0.0714,0.8571,0.5000,0.1429,0.2222,0.6667,0.6349,0.0870,0.1147,0.0714,21,14,7,0,21,0,14,0,7,13,21,0.1346,1.6923,3.2308,3,2.1000,1.5892,0.4919,0.2527,1.9381,1.1998,0.6081,1.2609,0.7805,0.4176,0.7511,0.4438,2,0,0,0,0,0.1825,0.4615,0.3077,0.2308,13,16,0.1026,1.7051,2.4615,2.2857,2,1.9839,0.8060,0.3750,1.9644,1.5961,0.6827,1.2352,1.0036,0.5096,0.7581,0.4446,2,0.5571,0.2553,4,0.0140,0.2066,0.4615,0.1538,0.3846,-5,-0.0321,0.0128,-0.7692,-0.7143,-0.1000,0.3947,0.3141,0.1223,0.0263,0.3963,0.0746,-0.0257,0.2230,0.0920,0.0071,0.0008,0,0.5571,0.2553,4,0.0140,0.0240,0,-0.1538,0.1538,15,1,6,134,0.7143,0.9926,0.0074,0.2857,0.9375,0.7143,0.8108,0.7952,0.7069,0.6818,2,7,0,3,1,3
18,WLNM_dir_neg_kfold,0.5255,0.3146,00:00:01,10,66.6667,18,13363,fixed,0.5000,0,0,0,0,0,7,14,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,21,14,7,0,21,0,14,0,7,13,21,0.1346,1.6923,3.2308,3,2.1000,1.5892,0.4919,0.2527,1.9381,1.1998,0.6081,1.2609,0.7805,0.4176,0.7511,0.4438,2,0,0,0,0,0.1825,0.4615,0.3077,0.2308,13,14,0.0897,1.6154,2.1538,2.3333,1.7500,1.6756,0.7780,0.3791,1.8010,1.6724,0.7143,1.0377,0.9636,0.5055,0.7679,0.4754,2,0,0,0,0,0.1378,0.4615,0.1538,0.3077,-7,-0.0449,-0.0769,-1.0769,-0.6667,-0.3500,0.0864,0.2861,0.1264,-0.1371,0.4725,0.1062,-0.2231,0.1831,0.0879,0.0169,0.0316,0,0,0,0,0,-0.0448,0,-0.1538,0.0769,14,0,7,135,0.6667,1,0,0.3333,1,0.6667,0.8000,0.7961,0.6667,0.6667,0,7,0,3,1,3
19,WLNM_dir_neg_kfold,0.6531,0.3607,00:00:01,10,66.6667,19,13364,fixed,0.5000,0,0,0,0,0,7,14,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,21,14,7,0,21,0,14,0,7,13,21,0.1346,1.6923,3.2308,3,2.1000,1.5892,0.4919,0.2527,1.9381,1.1998,0.6081,1.2609,0.7805,0.4176,0.7511,0.4438,2,0,0,0,0,0.1825,0.4615,0.3077,0.2308,13,14,0.0897,1.6154,2.1538,2.3333,1.7500,1.6756,0.7780,0.3791,1.8010,1.6724,0.7143,1.0377,0.9636,0.5055,0.7679,0.4754,2,0,0,0,0,0.1378,0.4615,0.1538,0.3077,-7,-0.0449,-0.0769,-1.0769,-0.6667,-0.3500,0.0864,0.2861,0.1264,-0.1371,0.4725,0.1062,-0.2231,0.1831,0.0879,0.0169,0.0316,0,0,0,0,0,-0.0448,0,-0.1538,0.0769,14,0,7,135,0.6667,1,0,0.3333,1,0.6667,0.8000,0.7961,0.6667,0.6667,0,7,0,3,1,3
20,WLNM_dir_neg_kfold,0.5867,0.3495,00:00:01,10,66.6667,20,13365,fixed,0.5000,0.3333,0.1429,0.2000,1,2,6,12,0.1429,0.8571,0.1429,0.8571,0.3333,0.1429,0.2000,0.6190,0.6190,0,0,0,21,14,7,0,21,0,14,0,7,13,21,0.1346,1.6923,3.2308,3,2.1000,1.5892,0.4919,0.2527,1.9381,1.1998,0.6081,1.2609,0.7805,0.4176,0.7511,0.4438,2,0,0,0,0,0.1825,0.4615,0.3077,0.2308,13,17,0.1090,1.7253,2.6154,2.4286,1.8889,2.1031,0.8041,0.3665,2.1750,1.6633,0.6968,1.1821,0.9040,0.4615,0.7747,0.4490,2,0.6085,0.2778,5,0.0175,0.2020,0.4615,0.2308,0.3077,-4,-0.0256,0.0330,-0.6154,-0.5714,-0.2111,0.5139,0.3122,0.1138,0.2369,0.4635,0.0888,-0.0787,0.1235,0.0440,0.0237,0.0052,0,0.6085,0.2778,5,0.0175,0.0195,0,-0.0769,0.0769,15,2,6,133,0.7143,0.9852,0.0148,0.2857,0.8824,0.7143,0.7895,0.7662,0.6995,0.6522,3,7,0,3,1,3
