Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.2600,0.2250,00:00:01,10,80,11,13356,fixed,0.5000,0,0,0,0,3,5,7,0,0.7000,0.3000,1,0,0,0,0.4667,0.6000,-0.3333,-0.3536,-0.3000,24,19,5,0,24,0,19,0,5,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,2.0226,0.5779,0.2976,1.9129,1.0931,0.5040,1.4848,0.8484,0.4246,0.9565,0.3988,2.6667,0.5352,0.3182,7,0.0318,0.2121,0.2500,0.5833,0.1667,12,19,0.1439,4.6875,3.1667,2.3750,1.9000,1.8990,0.5997,0.3158,1.5050,0.9506,0.4781,0.9962,0.6292,0.3289,3.7853,0.8075,10.2500,0.6267,0.3830,6,0.0273,0.1048,0.2500,0.5833,0.0833,-2,-0.0152,2.2890,-0.3333,0.0417,-0.2000,-0.1236,0.0218,0.0182,-0.4078,-0.1425,-0.0259,-0.4886,-0.2193,-0.0957,2.8288,0.4087,7.5833,0.0914,0.0648,-1,-0.0045,-0.1074,0,0,-0.0833,16,3,5,108,0.7619,0.9730,0.0270,0.2381,0.8421,0.7619,0.8000,0.7657,0.7349,0.6667,3,5,0,5,1,5
12,WLNM_dir_neg_kfold,0.4400,0.2738,00:00:00,10,80,12,13357,fixed,0.5000,0,0,0,0,2,5,8,0,0.8000,0.2000,1,0,0,0,0.5333,0.6222,-0.2353,-0.2774,-0.2000,24,19,5,0,24,0,19,0,5,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,2.0226,0.5779,0.2976,1.9129,1.0931,0.5040,1.4848,0.8484,0.4246,0.9565,0.3988,2.6667,0.5352,0.3182,7,0.0318,0.2121,0.2500,0.5833,0.1667,12,18,0.1364,1,3,2.2500,2.2500,2,0.6667,0.3519,1.7321,1.1547,0.5556,1.3817,0.9211,0.4907,0,0,0,0.5571,0.3529,6,0.0273,0.1879,0.1667,0.5000,0.1667,-3,-0.0227,-1.3985,-0.5000,-0.0833,0.1500,-0.0226,0.0888,0.0542,-0.1808,0.0616,0.0516,-0.1031,0.0727,0.0661,-0.9565,-0.3988,-2.6667,0.0219,0.0348,-1,-0.0045,-0.0242,-0.0833,-0.0833,0,16,2,5,109,0.7619,0.9820,0.0180,0.2381,0.8889,0.7619,0.8205,0.7928,0.7439,0.6957,2,5,0,5,1,5
13,WLNM_dir_neg_kfold,0.1400,0.1981,00:00:01,10,80,13,13358,fixed,0.5000,0.1250,0.2000,0.1538,1,7,4,3,0.2000,0.3000,0.7000,0.8000,0.1250,0.2000,0.1538,0.2667,0.4889,-0.4348,-0.4725,-0.5000,24,19,5,0,24,0,19,0,5,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,2.0226,0.5779,0.2976,1.9129,1.0931,0.5040,1.4848,0.8484,0.4246,0.9565,0.3988,2.6667,0.5352,0.3182,7,0.0318,0.2121,0.2500,0.5833,0.1667,12,24,0.1818,2.0769,4,3.4286,2.1818,2.9848,0.7462,0.3507,2.6968,1.3484,0.6389,1.0445,0.5222,0.2639,1.0222,0.4922,2.5185,0.6869,0.3956,12,0.0545,0.1399,0.4167,0.5000,0.0833,3,0.0227,-0.3217,0.5000,1.0952,0.0818,0.9622,0.1683,0.0531,0.7839,0.2553,0.1349,-0.4403,-0.3262,-0.1607,0.0657,0.0934,-0.1481,0.1516,0.0774,5,0.0227,-0.0723,0.1667,-0.0833,-0.0833,17,7,4,104,0.8095,0.9369,0.0631,0.1905,0.7083,0.8095,0.7556,0.7079,0.7465,0.6071,8,5,0,5,1,5
14,WLNM_dir_neg_kfold,0.2400,0.2219,00:00:00,10,80,14,13359,fixed,0.5000,0,0,0,0,4,5,6,0,0.6000,0.4000,1,0,0,0,0.4000,0.5778,-0.4211,-0.4264,-0.4000,24,19,5,0,24,0,19,0,5,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,2.0226,0.5779,0.2976,1.9129,1.0931,0.5040,1.4848,0.8484,0.4246,0.9565,0.3988,2.6667,0.5352,0.3182,7,0.0318,0.2121,0.2500,0.5833,0.1667,12,20,0.1515,3.3167,3.3333,2.5000,2.2222,1.9695,0.5908,0.3125,1.5570,0.9342,0.4833,1.1547,0.6928,0.3583,1.9116,0.5764,4.8000,0.6100,0.4918,10,0.0455,0.1220,0.1667,0.5833,0.0833,-1,-0.0076,0.9182,-0.1667,0.1667,0.1222,-0.0531,0.0130,0.0149,-0.3559,-0.1589,-0.0206,-0.3301,-0.1556,-0.0663,0.9551,0.1776,2.1333,0.0748,0.1736,3,0.0136,-0.0901,-0.0833,0,-0.0833,16,4,5,107,0.7619,0.9640,0.0360,0.2381,0.8000,0.7619,0.7805,0.7405,0.7259,0.6400,4,5,0,5,1,5
15,WLNM_dir_neg_kfold,0.2600,0.2244,00:00:01,10,80,15,13360,fixed,0.5000,0,0,0,0,3,5,7,0,0.7000,0.3000,1,0,0,0,0.4667,0.6000,-0.3333,-0.3536,-0.3000,24,19,5,0,24,0,19,0,5,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,2.0226,0.5779,0.2976,1.9129,1.0931,0.5040,1.4848,0.8484,0.4246,0.9565,0.3988,2.6667,0.5352,0.3182,7,0.0318,0.2121,0.2500,0.5833,0.1667,12,19,0.1439,2.7895,3.1667,2.3750,2.1111,2.0375,0.6434,0.3421,1.5643,0.9880,0.5132,1.2401,0.7832,0.4079,1.5819,0.5671,4.1282,0.6700,0.5156,11,0.0500,0.1426,0.1667,0.5833,0.0833,-2,-0.0152,0.3910,-0.3333,0.0417,0.0111,0.0149,0.0655,0.0445,-0.3486,-0.1051,0.0092,-0.2447,-0.0652,-0.0167,0.6254,0.1683,1.4615,0.1348,0.1974,4,0.0182,-0.0695,-0.0833,0,-0.0833,16,3,5,108,0.7619,0.9730,0.0270,0.2381,0.8421,0.7619,0.8000,0.7657,0.7349,0.6667,3,5,0,5,1,5
16,WLNM_dir_neg_kfold,0.2400,0.2259,00:00:00,10,80,16,13361,fixed,0.5000,0.1667,0.2000,0.1818,1,5,4,5,0.2000,0.5000,0.5000,0.8000,0.1667,0.2000,0.1818,0.4000,0.5333,-0.2857,-0.2887,-0.3000,24,19,5,0,24,0,19,0,5,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,2.0226,0.5779,0.2976,1.9129,1.0931,0.5040,1.4848,0.8484,0.4246,0.9565,0.3988,2.6667,0.5352,0.3182,7,0.0318,0.2121,0.2500,0.5833,0.1667,12,22,0.1667,1,3.6667,2.4444,2.2000,2.1462,0.5853,0.3106,1.6967,0.9255,0.4621,1.1934,0.6510,0.3409,0,0,0,0.6333,0.4068,8,0.0364,0.1270,0.1667,0.6667,0.0833,1,0.0076,-1.3985,0.1667,0.1111,0.1000,0.1236,0.0074,0.0130,-0.2162,-0.1676,-0.0418,-0.2914,-0.1975,-0.0837,-0.9565,-0.3988,-2.6667,0.0981,0.0886,1,0.0045,-0.0852,-0.0833,0.0833,-0.0833,17,5,4,106,0.8095,0.9550,0.0450,0.1905,0.7727,0.8095,0.7907,0.7503,0.7645,0.6538,6,5,0,5,1,5
17,WLNM_dir_neg_kfold,0.2000,0.2121,00:00:00,10,80,17,13362,fixed,0.5000,0.2500,0.2000,0.2222,1,3,4,7,0.2000,0.7000,0.3000,0.8000,0.2500,0.2000,0.2222,0.5333,0.5778,-0.1053,-0.1066,-0.1000,24,19,5,0,24,0,19,0,5,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,2.0226,0.5779,0.2976,1.9129,1.0931,0.5040,1.4848,0.8484,0.4246,0.9565,0.3988,2.6667,0.5352,0.3182,7,0.0318,0.2121,0.2500,0.5833,0.1667,12,20,0.1515,3.3168,3.3333,2.5000,2.2222,2.3868,0.7160,0.3833,1.9695,1.1817,0.5750,1.3027,0.7816,0.4167,2.2053,0.6649,5.7358,0.6567,0.4800,8,0.0364,0.1413,0.1667,0.5833,0.0833,-1,-0.0076,0.9183,-0.1667,0.1667,0.1222,0.3642,0.1382,0.0857,0.0566,0.0886,0.0710,-0.1821,-0.0668,-0.0079,1.2488,0.2661,3.0692,0.1214,0.1618,1,0.0045,-0.0708,-0.0833,0,-0.0833,17,3,4,108,0.8095,0.9730,0.0270,0.1905,0.8500,0.8095,0.8293,0.7982,0.7825,0.7083,4,5,0,5,1,5
18,WLNM_dir_neg_kfold,0.4600,0.2952,00:00:00,10,80,18,13363,fixed,0.5000,0.2500,0.2000,0.2222,1,3,4,7,0.2000,0.7000,0.3000,0.8000,0.2500,0.2000,0.2222,0.5333,0.5778,-0.1053,-0.1066,-0.1000,24,19,5,0,24,0,19,0,5,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,2.0226,0.5779,0.2976,1.9129,1.0931,0.5040,1.4848,0.8484,0.4246,0.9565,0.3988,2.6667,0.5352,0.3182,7,0.0318,0.2121,0.2500,0.5833,0.1667,12,20,0.1515,1,3.3333,2.5000,2,2.1881,0.6564,0.3417,1.8257,1.0954,0.5417,1.1547,0.6928,0.3583,0,0,0,0.6238,0.3673,6,0.0273,0.1755,0.2500,0.5833,0.0833,-1,-0.0076,-1.3985,-0.1667,0.1667,-0.1000,0.1655,0.0786,0.0440,-0.0871,0.0024,0.0377,-0.3301,-0.1556,-0.0663,-0.9565,-0.3988,-2.6667,0.0886,0.0492,-1,-0.0045,-0.0366,0,0,-0.0833,17,3,4,108,0.8095,0.9730,0.0270,0.1905,0.8500,0.8095,0.8293,0.7982,0.7825,0.7083,4,5,0,5,1,5
19,WLNM_dir_neg_kfold,0.2400,0.2212,00:00:00,10,80,19,13364,fixed,0.5000,0,0,0,0,4,5,6,0,0.6000,0.4000,1,0,0,0,0.4000,0.5778,-0.4211,-0.4264,-0.4000,24,19,5,0,24,0,19,0,5,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,2.0226,0.5779,0.2976,1.9129,1.0931,0.5040,1.4848,0.8484,0.4246,0.9565,0.3988,2.6667,0.5352,0.3182,7,0.0318,0.2121,0.2500,0.5833,0.1667,12,20,0.1515,2.3822,3.3333,2.8571,2,1.9695,0.5908,0.3167,1.7753,1.0652,0.5583,1.1547,0.6928,0.3667,1.2534,0.5261,3,0.5933,0.4000,8,0.0364,0.1488,0.3333,0.5000,0.0833,-1,-0.0076,-0.0163,-0.1667,0.5238,-0.1000,-0.0531,0.0130,0.0190,-0.1376,-0.0279,0.0544,-0.3301,-0.1556,-0.0579,0.2969,0.1274,0.3333,0.0581,0.0818,1,0.0045,-0.0633,0.0833,-0.0833,-0.0833,16,4,5,107,0.7619,0.9640,0.0360,0.2381,0.8000,0.7619,0.7805,0.7405,0.7259,0.6400,4,5,0,5,1,5
20,WLNM_dir_neg_kfold,0.1600,0.2060,00:00:01,10,80,20,13365,fixed,0.5000,0,0,0,0,6,5,4,0,0.4000,0.6000,1,0,0,0,0.2667,0.5333,-0.5714,-0.5774,-0.6000,24,19,5,0,24,0,19,0,5,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,2.0226,0.5779,0.2976,1.9129,1.0931,0.5040,1.4848,0.8484,0.4246,0.9565,0.3988,2.6667,0.5352,0.3182,7,0.0318,0.2121,0.2500,0.5833,0.1667,12,22,0.1667,10.7037,3.6667,2.4444,2.7500,2.3868,0.6510,0.3523,1.5275,0.8332,0.4394,1.4668,0.8001,0.4167,6.2797,0.5867,15.8889,0.5000,0.3810,8,0.0364,0.1475,0.0833,0.5833,0.1667,1,0.0076,8.3052,0.1667,0.1111,0.6500,0.3642,0.0731,0.0547,-0.3853,-0.2599,-0.0646,-0.0180,-0.0484,-0.0079,5.3233,0.1879,13.2222,-0.0352,0.0628,1,0.0045,-0.0646,-0.1667,0,0,16,6,5,105,0.7619,0.9459,0.0541,0.2381,0.7273,0.7619,0.7442,0.6947,0.7079,0.5926,6,5,0,5,1,5
21,WLNM_dir_neg_kfold,0.4375,0.3417,00:00:00,10,80,1,14346,fixed,0.5000,0.5000,0.2500,0.3333,1,1,3,7,0.2500,0.8750,0.1250,0.7500,0.5000,0.2500,0.3333,0.6667,0.6111,0.1429,0.1581,0.1250,24,20,4,0,24,0,20,0,4,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,2.0226,0.5779,0.2976,1.9129,1.0931,0.5040,1.4848,0.8484,0.4246,0.9565,0.3988,2.6667,0.5352,0.3182,7,0.0318,0.2121,0.2500,0.5833,0.1667,12,19,0.1439,1.9461,3.1667,2.3750,1.9000,1.8505,0.5844,0.3070,1.6214,1.0240,0.5219,1.5050,0.9506,0.4518,0.8391,0.4312,2.2647,0.2074,0.1395,2,0.0091,0.2557,0.3333,0.5000,0.1667,-2,-0.0152,-0.4524,-0.3333,0.0417,-0.2000,-0.1721,0.0065,0.0094,-0.2915,-0.0691,0.0180,0.0203,0.1021,0.0272,-0.1174,0.0324,-0.4020,-0.3278,-0.1786,-5,-0.0227,0.0435,0.0833,-0.0833,0,18,1,3,110,0.8571,0.9910,0.0090,0.1429,0.9474,0.8571,0.9000,0.8837,0.8481,0.8182,2,4,0,5,2,5
22,WLNM_dir_neg_kfold,0.2812,0.2315,00:00:01,10,80,2,14347,fixed,0.5000,0,0,0,0,2,4,6,0,0.7500,0.2500,1,0,0,0,0.5000,0.6111,-0.2857,-0.3162,-0.2500,24,20,4,0,24,0,20,0,4,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,2.0226,0.5779,0.2976,1.9129,1.0931,0.5040,1.4848,0.8484,0.4246,0.9565,0.3988,2.6667,0.5352,0.3182,7,0.0318,0.2121,0.2500,0.5833,0.1667,12,19,0.1439,1,3.1667,2.1111,1.9000,1.6422,0.5186,0.2763,1.3114,0.8282,0.4430,1.5050,0.9506,0.4518,0,0,0,0.1481,0.1429,2,0.0091,0.2019,0.2500,0.5833,0.1667,-2,-0.0152,-1.3985,-0.3333,-0.2222,-0.2000,-0.3804,-0.0593,-0.0213,-0.6015,-0.2648,-0.0610,0.0203,0.1021,0.0272,-0.9565,-0.3988,-2.6667,-0.3871,-0.1753,-5,-0.0227,-0.0103,0,0,0,17,2,4,109,0.8095,0.9820,0.0180,0.1905,0.8947,0.8095,0.8500,0.8247,0.7915,0.7391,2,4,0,5,2,5
23,WLNM_dir_neg_kfold,0.1250,0.2003,00:00:01,10,80,3,14348,fixed,0.5000,0,0,0,0,0,4,8,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,24,20,4,0,24,0,20,0,4,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,2.0226,0.5779,0.2976,1.9129,1.0931,0.5040,1.4848,0.8484,0.4246,0.9565,0.3988,2.6667,0.5352,0.3182,7,0.0318,0.2121,0.2500,0.5833,0.1667,12,17,0.1288,1.9167,2.8333,2.1250,1.7000,1.4668,0.5177,0.2794,1.3114,0.9257,0.4853,1.5050,1.0624,0.4461,0.7930,0.4137,2,0.1481,0.0811,1,0.0045,0.2476,0.3333,0.5000,0.1667,-4,-0.0303,-0.4818,-0.6667,-0.2083,-0.4000,-0.5558,-0.0602,-0.0182,-0.6015,-0.1674,-0.0187,0.0203,0.2139,0.0215,-0.1635,0.0149,-0.6667,-0.3871,-0.2371,-6,-0.0273,0.0355,0.0833,-0.0833,0,17,0,4,111,0.8095,1,0,0.1905,1,0.8095,0.8947,0.8839,0.8095,0.8095,0,4,0,5,2,5
24,WLNM_dir_neg_kfold,0.1250,0.1976,00:00:01,10,80,4,14349,fixed,0.5000,0,0,0,0,0,4,8,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,24,20,4,0,24,0,20,0,4,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,2.0226,0.5779,0.2976,1.9129,1.0931,0.5040,1.4848,0.8484,0.4246,0.9565,0.3988,2.6667,0.5352,0.3182,7,0.0318,0.2121,0.2500,0.5833,0.1667,12,17,0.1288,1.9167,2.8333,2.1250,1.7000,1.4668,0.5177,0.2794,1.3114,0.9257,0.4853,1.5050,1.0624,0.4461,0.7930,0.4137,2,0.1481,0.0811,1,0.0045,0.2476,0.3333,0.5000,0.1667,-4,-0.0303,-0.4818,-0.6667,-0.2083,-0.4000,-0.5558,-0.0602,-0.0182,-0.6015,-0.1674,-0.0187,0.0203,0.2139,0.0215,-0.1635,0.0149,-0.6667,-0.3871,-0.2371,-6,-0.0273,0.0355,0.0833,-0.0833,0,17,0,4,111,0.8095,1,0,0.1905,1,0.8095,0.8947,0.8839,0.8095,0.8095,0,4,0,5,2,5
25,WLNM_dir_neg_kfold,0.2812,0.2449,00:00:00,10,80,5,14350,fixed,0.5000,0,0,0,0,1,4,7,0,0.8750,0.1250,1,0,0,0,0.5833,0.6389,-0.1538,-0.2132,-0.1250,24,20,4,0,24,0,20,0,4,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,2.0226,0.5779,0.2976,1.9129,1.0931,0.5040,1.4848,0.8484,0.4246,0.9565,0.3988,2.6667,0.5352,0.3182,7,0.0318,0.2121,0.2500,0.5833,0.1667,12,18,0.1364,1.8869,3,2.2500,1.8000,1.7056,0.5685,0.3056,1.4460,0.9640,0.5000,1.7321,1.1547,0.4722,0.7508,0.3979,1.9643,0.3889,0.2609,4,0.0182,0.2869,0.3333,0.5000,0.1667,-3,-0.0227,-0.5116,-0.5000,-0.0833,-0.3000,-0.3170,-0.0094,0.0079,-0.4669,-0.1291,-0.0040,0.2473,0.3063,0.0476,-0.2056,-0.0009,-0.7024,-0.1463,-0.0573,-3,-0.0136,0.0748,0.0833,-0.0833,0,17,1,4,110,0.8095,0.9910,0.0090,0.1905,0.9444,0.8095,0.8718,0.8532,0.8005,0.7727,1,4,0,5,2,5
26,WLNM_dir_neg_kfold,0.2812,0.2315,00:00:00,10,80,6,14351,fixed,0.5000,0,0,0,0,2,4,6,0,0.7500,0.2500,1,0,0,0,0.5000,0.6111,-0.2857,-0.3162,-0.2500,24,20,4,0,24,0,20,0,4,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,2.0226,0.5779,0.2976,1.9129,1.0931,0.5040,1.4848,0.8484,0.4246,0.9565,0.3988,2.6667,0.5352,0.3182,7,0.0318,0.2121,0.2500,0.5833,0.1667,12,19,0.1439,2.0767,3.1667,2.1111,1.7273,1.5275,0.4824,0.2588,1.3114,0.8282,0.4430,1.6765,1.0588,0.4079,0.8176,0.3937,2.3175,0.1900,0.1250,2,0.0091,0.2611,0.2500,0.6667,0.0833,-2,-0.0152,-0.3218,-0.3333,-0.2222,-0.3727,-0.4951,-0.0955,-0.0388,-0.6015,-0.2648,-0.0610,0.1917,0.2104,-0.0167,-0.1389,-0.0051,-0.3492,-0.3452,-0.1932,-5,-0.0227,0.0490,0,0.0833,-0.0833,17,2,4,109,0.8095,0.9820,0.0180,0.1905,0.8947,0.8095,0.8500,0.8247,0.7915,0.7391,2,4,0,5,2,5
27,WLNM_dir_neg_kfold,0.2188,0.2137,00:00:01,10,80,7,14352,fixed,0.5000,0.2500,0.2500,0.2500,1,3,3,5,0.2500,0.6250,0.3750,0.7500,0.2500,0.2500,0.2500,0.5000,0.5556,-0.1250,-0.1250,-0.1250,24,20,4,0,24,0,20,0,4,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,2.0226,0.5779,0.2976,1.9129,1.0931,0.5040,1.4848,0.8484,0.4246,0.9565,0.3988,2.6667,0.5352,0.3182,7,0.0318,0.2121,0.2500,0.5833,0.1667,12,21,0.1591,11.7917,3.5000,2.1000,2.1000,2.3932,0.6838,0.3492,1.4848,0.8484,0.4246,1.6583,0.9476,0.4643,5.3702,0.4554,14.5000,0.2519,0.1698,3,0.0136,0.2146,0.1667,0.6667,0.1667,0,0,9.3932,0,-0.2333,0,0.3706,0.1059,0.0516,-0.4281,-0.2446,-0.0794,0.1735,0.0992,0.0397,4.4137,0.0566,11.8333,-0.2834,-0.1484,-4,-0.0182,0.0025,-0.0833,0.0833,0,18,3,3,108,0.8571,0.9730,0.0270,0.1429,0.8571,0.8571,0.8571,0.8301,0.8301,0.7500,4,4,0,5,2,5
28,WLNM_dir_neg_kfold,0.0938,0.1946,00:00:00,10,80,8,14353,fixed,0.5000,0,0,0,0,0,4,8,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,24,20,4,0,24,0,20,0,4,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,2.0226,0.5779,0.2976,1.9129,1.0931,0.5040,1.4848,0.8484,0.4246,0.9565,0.3988,2.6667,0.5352,0.3182,7,0.0318,0.2121,0.2500,0.5833,0.1667,12,17,0.1288,1.9167,2.8333,2.1250,1.7000,1.4668,0.5177,0.2794,1.3114,0.9257,0.4853,1.5050,1.0624,0.4461,0.7930,0.4137,2,0.1481,0.0811,1,0.0045,0.2476,0.3333,0.5000,0.1667,-4,-0.0303,-0.4818,-0.6667,-0.2083,-0.4000,-0.5558,-0.0602,-0.0182,-0.6015,-0.1674,-0.0187,0.0203,0.2139,0.0215,-0.1635,0.0149,-0.6667,-0.3871,-0.2371,-6,-0.0273,0.0355,0.0833,-0.0833,0,17,0,4,111,0.8095,1,0,0.1905,1,0.8095,0.8947,0.8839,0.8095,0.8095,0,4,0,5,2,5
29,WLNM_dir_neg_kfold,0.1250,0.1972,00:00:00,10,80,9,14354,fixed,0.5000,0,0,0,0,1,4,7,0,0.8750,0.1250,1,0,0,0,0.5833,0.6389,-0.1538,-0.2132,-0.1250,24,20,4,0,24,0,20,0,4,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,2.0226,0.5779,0.2976,1.9129,1.0931,0.5040,1.4848,0.8484,0.4246,0.9565,0.3988,2.6667,0.5352,0.3182,7,0.0318,0.2121,0.2500,0.5833,0.1667,12,18,0.1364,3.7341,3,2,1.6364,1.5954,0.5318,0.2824,1.2432,0.8288,0.4352,1.4460,0.9640,0.3796,1.8677,0.5002,5,0.1481,0.0811,1,0.0045,0.1926,0.2500,0.6667,0.0833,-3,-0.0227,1.3356,-0.5000,-0.3333,-0.4636,-0.4272,-0.0461,-0.0152,-0.6697,-0.2643,-0.0688,-0.0388,0.1156,-0.0450,0.9112,0.1014,2.3333,-0.3871,-0.2371,-6,-0.0273,-0.0195,0,0.0833,-0.0833,17,1,4,110,0.8095,0.9910,0.0090,0.1905,0.9444,0.8095,0.8718,0.8532,0.8005,0.7727,1,4,0,5,2,5
30,WLNM_dir_neg_kfold,0.2812,0.2449,00:00:01,10,80,10,14355,fixed,0.5000,0.5000,0.2500,0.3333,1,1,3,7,0.2500,0.8750,0.1250,0.7500,0.5000,0.2500,0.3333,0.6667,0.6111,0.1429,0.1581,0.1250,24,20,4,0,24,0,20,0,4,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,2.0226,0.5779,0.2976,1.9129,1.0931,0.5040,1.4848,0.8484,0.4246,0.9565,0.3988,2.6667,0.5352,0.3182,7,0.0318,0.2121,0.2500,0.5833,0.1667,12,19,0.1439,1,3.1667,2.1111,1.9000,1.7495,0.5525,0.2939,1.4434,0.9116,0.4605,1.5643,0.9880,0.4605,0,0,0,0.2074,0.1395,2,0.0091,0.2086,0.2500,0.5833,0.1667,-2,-0.0152,-1.3985,-0.3333,-0.2222,-0.2000,-0.2731,-0.0254,-0.0038,-0.4695,-0.1815,-0.0434,0.0795,0.1395,0.0359,-0.9565,-0.3988,-2.6667,-0.3278,-0.1786,-5,-0.0227,-0.0035,0,0,0,18,1,3,110,0.8571,0.9910,0.0090,0.1429,0.9474,0.8571,0.9000,0.8837,0.8481,0.8182,2,4,0,5,2,5
31,WLNM_dir_neg_kfold,0.2188,0.2137,00:00:01,10,80,11,14356,fixed,0.5000,0,0,0,0,0,4,8,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,24,20,4,0,24,0,20,0,4,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,2.0226,0.5779,0.2976,1.9129,1.0931,0.5040,1.4848,0.8484,0.4246,0.9565,0.3988,2.6667,0.5352,0.3182,7,0.0318,0.2121,0.2500,0.5833,0.1667,12,17,0.1288,1.9167,2.8333,2.1250,1.7000,1.4668,0.5177,0.2794,1.3114,0.9257,0.4853,1.5050,1.0624,0.4461,0.7930,0.4137,2,0.1481,0.0811,1,0.0045,0.2476,0.3333,0.5000,0.1667,-4,-0.0303,-0.4818,-0.6667,-0.2083,-0.4000,-0.5558,-0.0602,-0.0182,-0.6015,-0.1674,-0.0187,0.0203,0.2139,0.0215,-0.1635,0.0149,-0.6667,-0.3871,-0.2371,-6,-0.0273,0.0355,0.0833,-0.0833,0,17,0,4,111,0.8095,1,0,0.1905,1,0.8095,0.8947,0.8839,0.8095,0.8095,0,4,0,5,2,5
