Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.8177,0.7440,00:00:02,10,66.6667,11,13356,fixed,0.5000,0.8837,0.6786,0.7677,38,5,18,107,0.6786,0.9554,0.0446,0.3214,0.8837,0.6786,0.7677,0.8631,0.5813,0.6730,0.6848,0.6339,176,120,56,0,176,0,120,0,56,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,0.2125,0.2059,132,0.0294,0.3668,0.3226,0.4194,0.2581,31,154,0.1656,1.8815,9.9355,7.3333,7.3333,4.2027,0.4230,0.2275,4.8061,0.9675,0.5241,5.9860,1.2050,0.6142,0.7066,0.3756,2.5000,0.1768,0.1554,85,0.0189,0.3702,0.3226,0.3548,0.3226,-13,-0.0140,-0.0679,-0.8387,-0.6190,0.0725,-0.1997,0.0144,0.0094,-0.5335,-0.0237,-0.0106,0.0492,0.1029,0.0432,-0.0916,-0.0339,-0.5000,-0.0357,-0.0505,-47,-0.0105,0.0033,0,-0.0645,0.0645,149,5,18,758,0.8922,0.9934,0.0066,0.1078,0.9675,0.8922,0.9283,0.9145,0.8857,0.8663,43,56,0,3,1,3
12,WLNM_dir_neg_kfold,0.8251,0.7530,00:00:02,10,66.6667,12,13357,fixed,0.5000,0.8182,0.6429,0.7200,36,8,20,104,0.6429,0.9286,0.0714,0.3571,0.8182,0.6429,0.7200,0.8333,0.5794,0.6038,0.6127,0.5714,176,120,56,0,176,0,120,0,56,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,0.2125,0.2059,132,0.0294,0.3668,0.3226,0.4194,0.2581,31,155,0.1667,2.0787,10,7.3810,6.4583,4.1392,0.4139,0.2271,4.9261,0.9852,0.5328,5.6921,1.1384,0.5831,0.9601,0.4619,3.7047,0.1772,0.1465,78,0.0174,0.3435,0.3226,0.4516,0.2258,-12,-0.0129,0.1292,-0.7742,-0.5714,-0.8025,-0.2631,0.0053,0.0090,-0.4135,-0.0060,-0.0019,-0.2447,0.0364,0.0122,0.1619,0.0525,0.7047,-0.0354,-0.0594,-54,-0.0120,-0.0234,0,0.0323,-0.0323,147,8,20,755,0.8802,0.9895,0.0105,0.1198,0.9484,0.8802,0.9130,0.8958,0.8698,0.8400,44,56,0,3,1,3
13,WLNM_dir_neg_kfold,0.8612,0.3968,00:00:02,10,66.6667,13,13358,fixed,0.5000,0.7843,0.7143,0.7477,40,11,16,101,0.7143,0.9018,0.0982,0.2857,0.7843,0.7143,0.7477,0.8393,0.5655,0.6301,0.6316,0.6161,176,120,56,0,176,0,120,0,56,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,0.2125,0.2059,132,0.0294,0.3668,0.3226,0.4194,0.2581,31,162,0.1742,2.0635,10.4516,7.7143,7.7143,4.1056,0.3928,0.2055,5.1362,0.9829,0.5317,5.9201,1.1329,0.5906,0.9422,0.4566,3.6978,0.1896,0.1732,103,0.0229,0.3503,0.3226,0.3548,0.3226,-5,-0.0054,0.1140,-0.3226,-0.2381,0.4534,-0.2967,-0.0158,-0.0126,-0.2034,-0.0083,-0.0030,-0.0167,0.0308,0.0196,0.1440,0.0472,0.6978,-0.0230,-0.0327,-29,-0.0065,-0.0165,0,-0.0645,0.0645,151,11,16,752,0.9042,0.9856,0.0144,0.0958,0.9321,0.9042,0.9179,0.9005,0.8898,0.8483,51,56,0,3,1,3
14,WLNM_dir_neg_kfold,0.8669,0.4006,00:00:02,10,66.6667,14,13359,fixed,0.5000,0.7885,0.7321,0.7593,41,11,15,101,0.7321,0.9018,0.0982,0.2679,0.7885,0.7321,0.7593,0.8452,0.5635,0.6455,0.6464,0.6339,176,120,56,0,176,0,120,0,56,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,0.2125,0.2059,132,0.0294,0.3668,0.3226,0.4194,0.2581,31,163,0.1753,2.0637,10.5161,7.7619,7.4091,4.2180,0.4011,0.2143,5.1314,0.9759,0.5280,5.9440,1.1305,0.5838,1.0335,0.5008,4.1667,0.2459,0.2038,121,0.0269,0.3554,0.3226,0.3871,0.2903,-4,-0.0043,0.1143,-0.2581,-0.1905,0.1482,-0.1844,-0.0075,-0.0038,-0.2083,-0.0153,-0.0067,0.0072,0.0284,0.0128,0.2353,0.0913,1.1667,0.0334,-0.0021,-11,-0.0024,-0.0114,0,-0.0323,0.0323,152,11,15,752,0.9102,0.9856,0.0144,0.0898,0.9325,0.9102,0.9212,0.9043,0.8958,0.8539,52,56,0,3,1,3
15,WLNM_dir_neg_kfold,0.8526,0.4376,00:00:02,10,66.6667,15,13360,fixed,0.5000,0.8043,0.6607,0.7255,37,9,19,103,0.6607,0.9196,0.0804,0.3393,0.8043,0.6607,0.7255,0.8333,0.5754,0.6075,0.6135,0.5804,176,120,56,0,176,0,120,0,56,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,0.2125,0.2059,132,0.0294,0.3668,0.3226,0.4194,0.2581,31,157,0.1688,6.2272,10.1290,7.1364,6.2800,4.1613,0.4108,0.2231,5.1377,1.0144,0.5412,5.6269,1.1111,0.5704,6.6356,1.0656,19.1567,0.2259,0.1670,92,0.0205,0.3021,0.2903,0.5161,0.1935,-10,-0.0108,4.2777,-0.6452,-0.8160,-0.9809,-0.2411,0.0022,0.0051,-0.2020,0.0233,0.0065,-0.3098,0.0090,-0.0006,5.8374,0.6561,16.1567,0.0133,-0.0390,-40,-0.0089,-0.0648,-0.0323,0.0968,-0.0645,148,9,19,754,0.8862,0.9882,0.0118,0.1138,0.9427,0.8862,0.9136,0.8960,0.8744,0.8409,46,56,0,3,1,3
16,WLNM_dir_neg_kfold,0.8094,0.8056,00:00:02,10,66.6667,16,13361,fixed,0.5000,0.9268,0.6786,0.7835,38,3,18,109,0.6786,0.9732,0.0268,0.3214,0.9268,0.6786,0.7835,0.8750,0.5853,0.6986,0.7153,0.6518,176,120,56,0,176,0,120,0,56,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,0.2125,0.2059,132,0.0294,0.3668,0.3226,0.4194,0.2581,31,152,0.1634,1.9611,9.8065,6.9091,7.6000,4.2850,0.4370,0.2351,4.7494,0.9686,0.5225,6.0241,1.2286,0.6231,0.7137,0.3639,2.5000,0.1937,0.1617,87,0.0194,0.3436,0.2903,0.3548,0.3548,-15,-0.0161,0.0116,-0.9677,-1.0433,0.3391,-0.1173,0.0284,0.0171,-0.5902,-0.0226,-0.0122,0.0874,0.1266,0.0521,-0.0845,-0.0455,-0.5000,-0.0188,-0.0442,-45,-0.0100,-0.0232,-0.0323,-0.0645,0.0968,149,3,18,760,0.8922,0.9961,0.0039,0.1078,0.9803,0.8922,0.9342,0.9221,0.8883,0.8765,41,56,0,3,1,3
17,WLNM_dir_neg_kfold,0.8399,0.5931,00:00:02,10,66.6667,17,13362,fixed,0.5000,0.8810,0.6607,0.7551,37,5,19,107,0.6607,0.9554,0.0446,0.3393,0.8810,0.6607,0.7551,0.8571,0.5833,0.6571,0.6707,0.6161,176,120,56,0,176,0,120,0,56,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,0.2125,0.2059,132,0.0294,0.3668,0.3226,0.4194,0.2581,31,153,0.1645,2.3901,9.8710,6.6522,7.2857,4.2249,0.4280,0.2311,4.6183,0.9357,0.5060,6.0549,1.2268,0.6203,0.9545,0.3993,3,0.1535,0.1255,68,0.0151,0.3343,0.2581,0.4194,0.3226,-14,-0.0151,0.4407,-0.9032,-1.3002,0.0248,-0.1775,0.0194,0.0130,-0.7213,-0.0555,-0.0287,0.1182,0.1248,0.0493,0.1563,-0.0101,0,-0.0590,-0.0804,-64,-0.0142,-0.0325,-0.0645,0,0.0645,148,5,19,758,0.8862,0.9934,0.0066,0.1138,0.9673,0.8862,0.9250,0.9107,0.8797,0.8605,42,56,0,3,1,3
18,WLNM_dir_neg_kfold,0.8190,0.7401,00:00:02,10,66.6667,18,13363,fixed,0.5000,0.9048,0.6786,0.7755,38,4,18,108,0.6786,0.9643,0.0357,0.3214,0.9048,0.6786,0.7755,0.8690,0.5833,0.6857,0.6999,0.6429,176,120,56,0,176,0,120,0,56,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,0.2125,0.2059,132,0.0294,0.3668,0.3226,0.4194,0.2581,31,153,0.1645,2.1315,9.8710,6.9545,7.2857,4.1210,0.4175,0.2229,4.7183,0.9560,0.5170,5.9157,1.1986,0.6089,0.8643,0.4055,3,0.1950,0.1285,68,0.0151,0.3366,0.2903,0.3871,0.3226,-14,-0.0151,0.1820,-0.9032,-0.9978,0.0248,-0.2813,0.0089,0.0048,-0.6213,-0.0352,-0.0177,-0.0210,0.0966,0.0379,0.0661,-0.0040,0,-0.0176,-0.0774,-64,-0.0142,-0.0302,-0.0323,-0.0323,0.0645,149,4,18,759,0.8922,0.9948,0.0052,0.1078,0.9739,0.8922,0.9313,0.9183,0.8870,0.8713,42,56,0,3,1,3
19,WLNM_dir_neg_kfold,0.7908,0.6380,00:00:02,10,66.6667,19,13364,fixed,0.5000,0.6939,0.6071,0.6476,34,15,22,97,0.6071,0.8661,0.1339,0.3929,0.6939,0.6071,0.6476,0.7798,0.5694,0.4885,0.4908,0.4732,176,120,56,0,176,0,120,0,56,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,0.2125,0.2059,132,0.0294,0.3668,0.3226,0.4194,0.2581,31,160,0.1720,2.7232,10.3226,7.2727,6.4000,4.1824,0.4052,0.2214,4.9538,0.9598,0.5250,5.6279,1.0904,0.5609,1.6878,0.6198,6,0.2355,0.2264,127,0.0283,0.3046,0.2903,0.5161,0.1935,-7,-0.0075,0.7737,-0.4516,-0.6797,-0.8609,-0.2199,-0.0034,0.0033,-0.3859,-0.0314,-0.0097,-0.3089,-0.0116,-0.0101,0.8896,0.2104,3,0.0230,0.0205,-5,-0.0011,-0.0622,-0.0323,0.0968,-0.0645,145,15,22,748,0.8683,0.9803,0.0197,0.1317,0.9062,0.8683,0.8869,0.8630,0.8486,0.7967,49,56,0,3,1,3
20,WLNM_dir_neg_kfold,0.8323,0.6447,00:00:02,10,66.6667,20,13365,fixed,0.5000,0.8125,0.6964,0.7500,39,9,17,103,0.6964,0.9196,0.0804,0.3036,0.8125,0.6964,0.7500,0.8452,0.5714,0.6389,0.6429,0.6161,176,120,56,0,176,0,120,0,56,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,0.2125,0.2059,132,0.0294,0.3668,0.3226,0.4194,0.2581,31,159,0.1710,2.2109,10.2581,7.2273,6.9130,3.9663,0.3866,0.2082,4.7099,0.9183,0.5007,5.9203,1.1543,0.5884,0.9838,0.4450,3.8227,0.1709,0.1592,89,0.0198,0.3369,0.2903,0.4516,0.2581,-8,-0.0086,0.2614,-0.5161,-0.7251,-0.3478,-0.4361,-0.0220,-0.0099,-0.6298,-0.0729,-0.0340,-0.0165,0.0522,0.0174,0.1856,0.0355,0.8227,-0.0416,-0.0467,-43,-0.0096,-0.0299,-0.0323,0.0323,0,150,9,17,754,0.8982,0.9882,0.0118,0.1018,0.9434,0.8982,0.9202,0.9037,0.8864,0.8523,48,56,0,3,1,3
21,WLNM_dir_neg_kfold,0.8694,0.7223,00:00:02,10,66.6667,1,14346,fixed,0.5000,0.8372,0.6429,0.7273,36,7,20,105,0.6429,0.9375,0.0625,0.3571,0.8372,0.6429,0.7273,0.8393,0.5813,0.6161,0.6269,0.5804,176,120,56,0,176,0,120,0,56,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,0.2125,0.2059,132,0.0294,0.3668,0.3226,0.4194,0.2581,31,154,0.1656,1,9.9355,6.4167,7,4.3277,0.4356,0.2344,4.7992,0.9661,0.5170,5.6243,1.1322,0.5903,0,0,0,0.1559,0.1530,81,0.0180,0.2598,0.2258,0.4839,0.2903,-13,-0.0140,-0.9495,-0.8387,-1.5357,-0.2609,-0.0746,0.0270,0.0163,-0.5405,-0.0251,-0.0177,-0.3125,0.0301,0.0193,-0.7982,-0.4094,-3,-0.0566,-0.0529,-51,-0.0113,-0.1070,-0.0968,0.0645,0.0323,147,7,20,756,0.8802,0.9908,0.0092,0.1198,0.9545,0.8802,0.9159,0.8995,0.8711,0.8448,43,56,0,3,2,3
22,WLNM_dir_neg_kfold,0.6704,0.4897,00:00:02,10,66.6667,2,14347,fixed,0.5000,0.7000,0.3750,0.4884,21,9,35,103,0.3750,0.9196,0.0804,0.6250,0.7000,0.3750,0.4884,0.7381,0.6071,0.3333,0.3627,0.2946,176,120,56,0,176,0,120,0,56,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,0.2125,0.2059,132,0.0294,0.3668,0.3226,0.4194,0.2581,31,141,0.1516,1.8681,9.0968,7.0500,6.1304,4.0113,0.4410,0.2388,4.7668,1.0480,0.5633,4.9250,1.0828,0.5733,0.7300,0.3908,2.2500,0.1699,0.1952,90,0.0200,0.2805,0.3548,0.3871,0.2581,-26,-0.0280,-0.0814,-1.6774,-0.9024,-1.1304,-0.3911,0.0324,0.0208,-0.5728,0.0568,0.0286,-1.0117,-0.0192,0.0023,-0.0682,-0.0186,-0.7500,-0.0427,-0.0107,-42,-0.0093,-0.0864,0.0323,-0.0323,0,132,9,35,754,0.7904,0.9882,0.0118,0.2096,0.9362,0.7904,0.8571,0.8333,0.7786,0.7500,30,56,0,3,2,3
23,WLNM_dir_neg_kfold,0.8454,0.6633,00:00:02,10,66.6667,3,14348,fixed,0.5000,0.8750,0.6250,0.7292,35,5,21,107,0.6250,0.9554,0.0446,0.3750,0.8750,0.6250,0.7292,0.8452,0.5873,0.6250,0.6423,0.5804,176,120,56,0,176,0,120,0,56,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,0.2125,0.2059,132,0.0294,0.3668,0.3226,0.4194,0.2581,31,151,0.1624,2.0438,9.7419,7.5500,7.1905,4.2737,0.4387,0.2331,4.9715,1.0206,0.5456,5.5542,1.1403,0.5926,0.9689,0.4741,3.2319,0.2184,0.1618,85,0.0189,0.3461,0.3226,0.3548,0.2903,-16,-0.0172,0.0943,-1.0323,-0.4024,-0.0704,-0.1286,0.0301,0.0150,-0.3681,0.0295,0.0109,-0.3825,0.0382,0.0216,0.1707,0.0646,0.2319,0.0058,-0.0441,-47,-0.0105,-0.0208,0,-0.0645,0.0323,146,5,21,758,0.8743,0.9934,0.0066,0.1257,0.9669,0.8743,0.9182,0.9031,0.8677,0.8488,40,56,0,3,2,3
24,WLNM_dir_neg_kfold,0.8745,0.7697,00:00:02,10,66.6667,4,14349,fixed,0.5000,0.8947,0.6071,0.7234,34,4,22,108,0.6071,0.9643,0.0357,0.3929,0.8947,0.6071,0.7234,0.8452,0.5913,0.6214,0.6439,0.5714,176,120,56,0,176,0,120,0,56,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,0.2125,0.2059,132,0.0294,0.3668,0.3226,0.4194,0.2581,31,149,0.1602,1.9016,9.6129,7.4500,7.0952,4.2636,0.4435,0.2384,4.8814,1.0156,0.5417,5.6061,1.1664,0.6032,0.7914,0.4162,2.5000,0.1784,0.1542,80,0.0178,0.3568,0.3226,0.3548,0.2903,-18,-0.0194,-0.0479,-1.1613,-0.5024,-0.1656,-0.1387,0.0349,0.0203,-0.4583,0.0244,0.0070,-0.3307,0.0643,0.0322,-0.0068,0.0067,-0.5000,-0.0341,-0.0517,-52,-0.0116,-0.0101,0,-0.0645,0.0323,145,4,22,759,0.8683,0.9948,0.0052,0.1317,0.9732,0.8683,0.9177,0.9031,0.8630,0.8480,38,56,0,3,2,3
25,WLNM_dir_neg_kfold,0.8537,0.6100,00:00:02,10,66.6667,5,14350,fixed,0.5000,0.7255,0.6607,0.6916,37,14,19,98,0.6607,0.8750,0.1250,0.3393,0.7255,0.6607,0.6916,0.8036,0.5655,0.5479,0.5492,0.5357,176,120,56,0,176,0,120,0,56,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,0.2125,0.2059,132,0.0294,0.3668,0.3226,0.4194,0.2581,31,162,0.1742,1,10.4516,6.4800,6.4800,4.2177,0.4035,0.2180,4.9579,0.9487,0.5110,5.5119,1.0547,0.5556,0,0,0,0.1423,0.1427,79,0.0176,0.2373,0.1935,0.6129,0.1935,-5,-0.0054,-0.9495,-0.3226,-1.4724,-0.7809,-0.1846,-0.0051,-0.0000,-0.3818,-0.0425,-0.0237,-0.4249,-0.0473,-0.0154,-0.7982,-0.4094,-3,-0.0703,-0.0632,-53,-0.0118,-0.1295,-0.1290,0.1935,-0.0645,148,14,19,749,0.8862,0.9817,0.0183,0.1138,0.9136,0.8862,0.8997,0.8783,0.8679,0.8177,51,56,0,3,2,3
26,WLNM_dir_neg_kfold,0.8280,0.6928,00:00:02,10,66.6667,6,14351,fixed,0.5000,0.7317,0.5357,0.6186,30,11,26,101,0.5357,0.9018,0.0982,0.4643,0.7317,0.5357,0.6186,0.7798,0.5853,0.4689,0.4802,0.4375,176,120,56,0,176,0,120,0,56,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,0.2125,0.2059,132,0.0294,0.3668,0.3226,0.4194,0.2581,31,152,0.1634,4.0740,9.8065,6.3333,6.6087,4.3545,0.4440,0.2400,4.7774,0.9743,0.5246,5.3314,1.0873,0.5709,2.1767,0.5343,7.6547,0.1880,0.1783,90,0.0200,0.2362,0.1935,0.5484,0.2258,-15,-0.0161,2.1245,-0.9677,-1.6190,-0.6522,-0.0479,0.0354,0.0219,-0.5622,-0.0169,-0.0101,-0.6054,-0.0147,-0.0001,1.3785,0.1248,4.6547,-0.0245,-0.0276,-42,-0.0093,-0.1306,-0.1290,0.1290,-0.0323,141,11,26,752,0.8443,0.9856,0.0144,0.1557,0.9276,0.8443,0.8840,0.8615,0.8299,0.7921,41,56,0,3,2,3
27,WLNM_dir_neg_kfold,0.8660,0.7742,00:00:02,10,66.6667,7,14352,fixed,0.5000,0.8293,0.6071,0.7010,34,7,22,105,0.6071,0.9375,0.0625,0.3929,0.8293,0.6071,0.7010,0.8274,0.5853,0.5837,0.5978,0.5446,176,120,56,0,176,0,120,0,56,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,0.2125,0.2059,132,0.0294,0.3668,0.3226,0.4194,0.2581,31,152,0.1634,3.2704,9.8065,6.3333,6.3333,4.5123,0.4601,0.2519,4.8191,0.9828,0.5238,5.4855,1.1187,0.5794,1.4725,0.4503,4.3554,0.1555,0.1593,82,0.0182,0.2514,0.1935,0.5806,0.1935,-15,-0.0161,1.3210,-0.9677,-1.6190,-0.9275,0.1100,0.0515,0.0338,-0.5206,-0.0084,-0.0109,-0.4513,0.0167,0.0084,0.6743,0.0408,1.3554,-0.0570,-0.0466,-50,-0.0111,-0.1155,-0.1290,0.1613,-0.0645,145,7,22,756,0.8683,0.9908,0.0092,0.1317,0.9539,0.8683,0.9091,0.8918,0.8591,0.8333,41,56,0,3,2,3
28,WLNM_dir_neg_kfold,0.8229,0.5591,00:00:02,10,66.6667,8,14353,fixed,0.5000,0.7692,0.5357,0.6316,30,9,26,103,0.5357,0.9196,0.0804,0.4643,0.7692,0.5357,0.6316,0.7917,0.5893,0.4928,0.5084,0.4554,176,120,56,0,176,0,120,0,56,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,0.2125,0.2059,132,0.0294,0.3668,0.3226,0.4194,0.2581,31,150,0.1613,1.9128,9.6774,7.5000,6.8182,4.2378,0.4379,0.2372,4.9200,1.0168,0.5437,5.4473,1.1258,0.5901,0.7991,0.4178,2.6412,0.1872,0.1852,96,0.0214,0.3323,0.3226,0.3871,0.2581,-17,-0.0183,-0.0366,-1.0968,-0.4524,-0.4427,-0.1645,0.0293,0.0191,-0.4196,0.0256,0.0090,-0.4895,0.0237,0.0191,0.0009,0.0083,-0.3588,-0.0253,-0.0207,-36,-0.0080,-0.0345,0,-0.0323,0,141,9,26,754,0.8443,0.9882,0.0118,0.1557,0.9400,0.8443,0.8896,0.8688,0.8325,0.8011,39,56,0,3,2,3
29,WLNM_dir_neg_kfold,0.8628,0.6415,00:00:02,10,66.6667,9,14354,fixed,0.5000,0.7708,0.6607,0.7115,37,11,19,101,0.6607,0.9018,0.0982,0.3393,0.7708,0.6607,0.7115,0.8214,0.5714,0.5833,0.5870,0.5625,176,120,56,0,176,0,120,0,56,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,0.2125,0.2059,132,0.0294,0.3668,0.3226,0.4194,0.2581,31,159,0.1710,3.0352,10.2581,6.9130,6.9130,4.3510,0.4242,0.2244,5.0579,0.9861,0.5251,5.6199,1.0957,0.5770,1.4470,0.4767,4.6918,0.1687,0.1659,94,0.0209,0.2754,0.2258,0.5161,0.2258,-8,-0.0086,1.0857,-0.5161,-1.0393,-0.3478,-0.0513,0.0156,0.0063,-0.2817,-0.0051,-0.0096,-0.3169,-0.0063,0.0060,0.6488,0.0673,1.6918,-0.0439,-0.0400,-38,-0.0085,-0.0914,-0.0968,0.0968,-0.0323,148,11,19,752,0.8862,0.9856,0.0144,0.1138,0.9308,0.8862,0.9080,0.8888,0.8718,0.8315,48,56,0,3,2,3
30,WLNM_dir_neg_kfold,0.8684,0.7706,00:00:02,10,66.6667,10,14355,fixed,0.5000,0.8750,0.6250,0.7292,35,5,21,107,0.6250,0.9554,0.0446,0.3750,0.8750,0.6250,0.7292,0.8452,0.5873,0.6250,0.6423,0.5804,176,120,56,0,176,0,120,0,56,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,0.2125,0.2059,132,0.0294,0.3668,0.3226,0.4194,0.2581,31,151,0.1624,2.0830,9.7419,7.1905,7.1905,4.3739,0.4490,0.2412,4.9379,1.0137,0.5405,5.5961,1.1489,0.5990,0.8396,0.4031,2.5233,0.1577,0.1421,73,0.0162,0.3238,0.2903,0.3871,0.2903,-16,-0.0172,0.1336,-1.0323,-0.7619,-0.0704,-0.0284,0.0404,0.0231,-0.4018,0.0225,0.0058,-0.3407,0.0468,0.0280,0.0414,-0.0064,-0.4767,-0.0549,-0.0638,-59,-0.0131,-0.0430,-0.0323,-0.0323,0.0323,146,5,21,758,0.8743,0.9934,0.0066,0.1257,0.9669,0.8743,0.9182,0.9031,0.8677,0.8488,40,56,0,3,2,3
