Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,1,0.5000,00:00:01,10,90,11,13356,fixed,0.5000,1,1,1,6,0,0,12,1,1,0,0,1,1,1,1,0.5556,1,1,1,54,48,6,0,54,0,48,0,6,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,2.2752,0.4015,0.2113,2.7493,0.9704,0.5065,3.5851,1.2653,0.6264,0.6979,0.3717,2,0.1254,0.0638,6,0.0074,0.4015,0.3333,0.2222,0.4444,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,2.2752,0.4015,0.2113,2.7493,0.9704,0.5065,3.5851,1.2653,0.6264,0.6979,0.3717,2,0.1254,0.0638,6,0.0074,0.4015,0.3333,0.2222,0.4444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,255,1,1,0,0,1,1,1,1,1,1,6,6,0,10,1,10
12,WLNM_dir_neg_kfold,0.8889,0.1833,00:00:01,10,90,12,13357,fixed,0.5000,1,0.6667,0.8000,4,0,2,12,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,54,48,6,0,54,0,48,0,6,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,2.2752,0.4015,0.2113,2.7493,0.9704,0.5065,3.5851,1.2653,0.6264,0.6979,0.3717,2,0.1254,0.0638,6,0.0074,0.4015,0.3333,0.2222,0.4444,18,49,0.1601,1.8588,5.4444,4.0833,4.9000,2.2550,0.4142,0.2222,2.6303,0.9662,0.5091,3.5114,1.2899,0.6361,0.6918,0.3722,2,0.1284,0.0690,6,0.0074,0.4030,0.3333,0.2222,0.4444,-2,-0.0065,-0.0185,-0.2222,-0.1667,-0.2000,-0.0202,0.0127,0.0109,-0.1191,-0.0041,0.0025,-0.0737,0.0246,0.0097,-0.0061,0.0004,0,0.0031,0.0051,0,0,0.0014,0,0,0,49,0,2,255,0.9608,1,0,0.0392,1,0.9608,0.9800,0.9764,0.9608,0.9608,4,6,0,10,1,10
13,WLNM_dir_neg_kfold,1,0.8333,00:00:01,10,90,13,13358,fixed,0.5000,0.8571,1,0.9231,6,1,0,11,1,0.9167,0.0833,0,0.8571,1,0.9231,0.9444,0.5370,0.8800,0.8864,0.9167,54,48,6,0,54,0,48,0,6,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,2.2752,0.4015,0.2113,2.7493,0.9704,0.5065,3.5851,1.2653,0.6264,0.6979,0.3717,2,0.1254,0.0638,6,0.0074,0.4015,0.3333,0.2222,0.4444,18,52,0.1699,1.8843,5.7778,4.3333,5.2000,2.3653,0.4094,0.2137,2.8261,0.9783,0.5150,3.6443,1.2615,0.6218,0.7022,0.3727,2,0.1450,0.0709,7,0.0086,0.4079,0.3333,0.2222,0.4444,1,0.0033,0.0069,0.1111,0.0833,0.1000,0.0901,0.0079,0.0023,0.0768,0.0079,0.0084,0.0592,-0.0038,-0.0046,0.0043,0.0009,0,0.0196,0.0071,1,0.0012,0.0064,0,0,0,51,1,0,254,1,0.9961,0.0039,0,0.9808,1,0.9903,0.9884,0.9961,0.9808,7,6,0,10,1,10
14,WLNM_dir_neg_kfold,0.9722,0.7762,00:00:01,10,90,14,13359,fixed,0.5000,0.8000,0.6667,0.7273,4,1,2,11,0.6667,0.9167,0.0833,0.3333,0.8000,0.6667,0.7273,0.8333,0.5741,0.6087,0.6139,0.5833,54,48,6,0,54,0,48,0,6,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,2.2752,0.4015,0.2113,2.7493,0.9704,0.5065,3.5851,1.2653,0.6264,0.6979,0.3717,2,0.1254,0.0638,6,0.0074,0.4015,0.3333,0.2222,0.4444,18,50,0.1634,1.8641,5.5556,4.1667,5,2.2809,0.4106,0.2200,2.7128,0.9766,0.5178,3.5406,1.2746,0.6311,0.6960,0.3734,2,0.1920,0.0772,7,0.0086,0.4014,0.3333,0.2222,0.4444,-1,-0.0033,-0.0132,-0.1111,-0.0833,-0.1000,0.0057,0.0091,0.0087,-0.0365,0.0063,0.0112,-0.0445,0.0093,0.0047,-0.0019,0.0016,0,0.0667,0.0134,1,0.0012,-0.0001,0,0,0,49,1,2,254,0.9608,0.9961,0.0039,0.0392,0.9800,0.9608,0.9703,0.9645,0.9569,0.9423,5,6,0,10,1,10
15,WLNM_dir_neg_kfold,1,0.5000,00:00:01,10,90,15,13360,fixed,0.5000,1,0.6667,0.8000,4,0,2,12,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,54,48,6,0,54,0,48,0,6,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,2.2752,0.4015,0.2113,2.7493,0.9704,0.5065,3.5851,1.2653,0.6264,0.6979,0.3717,2,0.1254,0.0638,6,0.0074,0.4015,0.3333,0.2222,0.4444,18,49,0.1601,1.8588,5.4444,4.0833,4.9000,2.2550,0.4142,0.2222,2.6303,0.9662,0.5091,3.5114,1.2899,0.6361,0.6918,0.3722,2,0.1284,0.0690,6,0.0074,0.4030,0.3333,0.2222,0.4444,-2,-0.0065,-0.0185,-0.2222,-0.1667,-0.2000,-0.0202,0.0127,0.0109,-0.1191,-0.0041,0.0025,-0.0737,0.0246,0.0097,-0.0061,0.0004,0,0.0031,0.0051,0,0,0.0014,0,0,0,49,0,2,255,0.9608,1,0,0.0392,1,0.9608,0.9800,0.9764,0.9608,0.9608,4,6,0,10,1,10
16,WLNM_dir_neg_kfold,0.9861,0.8095,00:00:01,10,90,16,13361,fixed,0.5000,0.8571,1,0.9231,6,1,0,11,1,0.9167,0.0833,0,0.8571,1,0.9231,0.9444,0.5370,0.8800,0.8864,0.9167,54,48,6,0,54,0,48,0,6,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,2.2752,0.4015,0.2113,2.7493,0.9704,0.5065,3.5851,1.2653,0.6264,0.6979,0.3717,2,0.1254,0.0638,6,0.0074,0.4015,0.3333,0.2222,0.4444,18,52,0.1699,1.8866,5.7778,4.3333,5.2000,2.3151,0.4007,0.2073,2.8052,0.9710,0.5021,3.6443,1.2615,0.6218,0.7007,0.3714,2,0.1246,0.0612,6,0.0074,0.4084,0.3333,0.2222,0.4444,1,0.0033,0.0093,0.1111,0.0833,0.1000,0.0399,-0.0008,-0.0041,0.0559,0.0007,-0.0044,0.0592,-0.0038,-0.0046,0.0028,-0.0003,0,-0.0007,-0.0026,0,0,0.0069,0,0,0,51,1,0,254,1,0.9961,0.0039,0,0.9808,1,0.9903,0.9884,0.9961,0.9808,7,6,0,10,1,10
17,WLNM_dir_neg_kfold,1,0.3333,00:00:01,10,90,17,13362,fixed,0.5000,1,0.6667,0.8000,4,0,2,12,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,54,48,6,0,54,0,48,0,6,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,2.2752,0.4015,0.2113,2.7493,0.9704,0.5065,3.5851,1.2653,0.6264,0.6979,0.3717,2,0.1254,0.0638,6,0.0074,0.4015,0.3333,0.2222,0.4444,18,49,0.1601,1.8588,5.4444,4.0833,4.9000,2.2550,0.4142,0.2222,2.6303,0.9662,0.5091,3.5114,1.2899,0.6361,0.6918,0.3722,2,0.1284,0.0690,6,0.0074,0.4030,0.3333,0.2222,0.4444,-2,-0.0065,-0.0185,-0.2222,-0.1667,-0.2000,-0.0202,0.0127,0.0109,-0.1191,-0.0041,0.0025,-0.0737,0.0246,0.0097,-0.0061,0.0004,0,0.0031,0.0051,0,0,0.0014,0,0,0,49,0,2,255,0.9608,1,0,0.0392,1,0.9608,0.9800,0.9764,0.9608,0.9608,4,6,0,10,1,10
18,WLNM_dir_neg_kfold,1,0.3333,00:00:01,10,90,18,13363,fixed,0.5000,1,0.6667,0.8000,4,0,2,12,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,54,48,6,0,54,0,48,0,6,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,2.2752,0.4015,0.2113,2.7493,0.9704,0.5065,3.5851,1.2653,0.6264,0.6979,0.3717,2,0.1254,0.0638,6,0.0074,0.4015,0.3333,0.2222,0.4444,18,49,0.1601,1.8588,5.4444,4.0833,4.9000,2.2550,0.4142,0.2222,2.6303,0.9662,0.5091,3.5114,1.2899,0.6361,0.6918,0.3722,2,0.1284,0.0690,6,0.0074,0.4030,0.3333,0.2222,0.4444,-2,-0.0065,-0.0185,-0.2222,-0.1667,-0.2000,-0.0202,0.0127,0.0109,-0.1191,-0.0041,0.0025,-0.0737,0.0246,0.0097,-0.0061,0.0004,0,0.0031,0.0051,0,0,0.0014,0,0,0,49,0,2,255,0.9608,1,0,0.0392,1,0.9608,0.9800,0.9764,0.9608,0.9608,4,6,0,10,1,10
19,WLNM_dir_neg_kfold,0.9861,0.3095,00:00:01,10,90,19,13364,fixed,0.5000,0.6667,1,0.8000,6,3,0,9,1,0.7500,0.2500,0,0.6667,1,0.8000,0.8333,0.5000,0.6667,0.7071,0.7500,54,48,6,0,54,0,48,0,6,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,2.2752,0.4015,0.2113,2.7493,0.9704,0.5065,3.5851,1.2653,0.6264,0.6979,0.3717,2,0.1254,0.0638,6,0.0074,0.4015,0.3333,0.2222,0.4444,18,54,0.1765,2.0527,6,4.5000,4.9091,2.4971,0.4162,0.2191,2.8491,0.9497,0.5000,3.6782,1.2261,0.6029,0.8808,0.4291,2.6364,0.1874,0.0682,7,0.0086,0.4162,0.3333,0.2778,0.3889,3,0.0098,0.1754,0.3333,0.2500,-0.1909,0.2219,0.0147,0.0078,0.0998,-0.0206,-0.0065,0.0931,-0.0393,-0.0235,0.1829,0.0574,0.6364,0.0621,0.0044,1,0.0012,0.0147,0,0.0556,-0.0556,51,3,0,252,1,0.9882,0.0118,0,0.9444,1,0.9714,0.9661,0.9882,0.9444,9,6,0,10,1,10
20,WLNM_dir_neg_kfold,1,0.3333,00:00:01,10,90,20,13365,fixed,0.5000,1,0.6667,0.8000,4,0,2,12,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,54,48,6,0,54,0,48,0,6,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,2.2752,0.4015,0.2113,2.7493,0.9704,0.5065,3.5851,1.2653,0.6264,0.6979,0.3717,2,0.1254,0.0638,6,0.0074,0.4015,0.3333,0.2222,0.4444,18,49,0.1601,1.8588,5.4444,4.0833,4.9000,2.2550,0.4142,0.2222,2.6303,0.9662,0.5091,3.5114,1.2899,0.6361,0.6918,0.3722,2,0.1284,0.0690,6,0.0074,0.4030,0.3333,0.2222,0.4444,-2,-0.0065,-0.0185,-0.2222,-0.1667,-0.2000,-0.0202,0.0127,0.0109,-0.1191,-0.0041,0.0025,-0.0737,0.0246,0.0097,-0.0061,0.0004,0,0.0031,0.0051,0,0,0.0014,0,0,0,49,0,2,255,0.9608,1,0,0.0392,1,0.9608,0.9800,0.9764,0.9608,0.9608,4,6,0,10,1,10
