Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.8981,0.7006,00:00:01,10,66.6667,11,13356,fixed,0.5000,1,0.2222,0.3636,2,0,7,18,0.2222,1,0,0.7778,1,0.2222,0.3636,0.7407,0.6420,0.2759,0.4000,0.2222,28,19,9,0,28,0,19,0,9,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,2.5876,0.9105,0.4347,2.6732,1.8812,0.7758,1.3045,0.9180,0.3275,0.5726,0.4067,1.7500,0,0,0,0,0.2952,0.6316,0.3158,0.0526,19,20,0.0585,1.2895,2.1053,4,1.1111,2.1831,1.0370,0.4132,2.3682,2.2498,0.8368,0.4047,0.3844,0.1368,0.5087,0.3945,1.5000,0,0,0,0,0.1000,0.7368,0.2105,0.0526,-7,-0.0205,-0.1184,-0.7368,0.1429,-0.3889,-0.4045,0.1265,-0.0215,-0.3051,0.3686,0.0610,-0.8999,-0.5336,-0.1906,-0.0639,-0.0122,-0.2500,0,0,0,0,-0.1952,0.1053,-0.1053,0,20,0,7,315,0.7407,1,0,0.2593,1,0.7407,0.8511,0.8513,0.7407,0.7407,2,9,0,3,1,3
12,WLNM_dir_neg_kfold,0.8951,0.7313,00:00:01,10,66.6667,12,13357,fixed,0.5000,0.7500,0.6667,0.7059,6,2,3,16,0.6667,0.8889,0.1111,0.3333,0.7500,0.6667,0.7059,0.8148,0.5679,0.5714,0.5735,0.5556,28,19,9,0,28,0,19,0,9,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,2.5876,0.9105,0.4347,2.6732,1.8812,0.7758,1.3045,0.9180,0.3275,0.5726,0.4067,1.7500,0,0,0,0,0.2952,0.6316,0.3158,0.0526,19,26,0.0760,1.5263,2.7368,2.8889,1.4444,2.6424,0.9655,0.4332,2.6079,1.9058,0.7530,1.4610,1.0676,0.3198,0.5959,0.3904,1.7778,0.1945,0.0556,2,0.0021,0.3302,0.5263,0.4211,0.0526,-1,-0.0029,0.1184,-0.1053,-0.9683,-0.0556,0.0548,0.0550,-0.0015,-0.0653,0.0246,-0.0228,0.1565,0.1497,-0.0076,0.0233,-0.0163,0.0278,0.1945,0.0556,2,0.0021,0.0350,-0.1053,0.1053,0,24,2,3,313,0.8889,0.9937,0.0063,0.1111,0.9231,0.8889,0.9057,0.8979,0.8825,0.8276,8,9,0,3,1,3
13,WLNM_dir_neg_kfold,0.8426,0.6847,00:00:01,10,66.6667,13,13358,fixed,0.5000,1,0.4444,0.6154,4,0,5,18,0.4444,1,0,0.5556,1,0.4444,0.6154,0.8148,0.6173,0.5161,0.5898,0.4444,28,19,9,0,28,0,19,0,9,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,2.5876,0.9105,0.4347,2.6732,1.8812,0.7758,1.3045,0.9180,0.3275,0.5726,0.4067,1.7500,0,0,0,0,0.2952,0.6316,0.3158,0.0526,19,22,0.0643,1.2895,2.3158,4.4000,1.2222,2.5178,1.0872,0.4402,2.6721,2.3078,0.8421,0.6882,0.5944,0.2057,0.5087,0.3945,1.5000,0,0,0,0,0.1444,0.7368,0.2105,0.0526,-5,-0.0146,-0.1184,-0.5263,0.5429,-0.2778,-0.0699,0.1768,0.0055,-0.0011,0.4266,0.0663,-0.6163,-0.3236,-0.1217,-0.0639,-0.0122,-0.2500,0,0,0,0,-0.1508,0.1053,-0.1053,0,22,0,5,315,0.8148,1,0,0.1852,1,0.8148,0.8980,0.8956,0.8148,0.8148,4,9,0,3,1,3
14,WLNM_dir_neg_kfold,0.8580,0.6991,00:00:01,10,66.6667,14,13359,fixed,0.5000,1,0.4444,0.6154,4,0,5,18,0.4444,1,0,0.5556,1,0.4444,0.6154,0.8148,0.6173,0.5161,0.5898,0.4444,28,19,9,0,28,0,19,0,9,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,2.5876,0.9105,0.4347,2.6732,1.8812,0.7758,1.3045,0.9180,0.3275,0.5726,0.4067,1.7500,0,0,0,0,0.2952,0.6316,0.3158,0.0526,19,22,0.0643,1.2895,2.3158,4.4000,1.2222,2.5178,1.0872,0.4402,2.6721,2.3078,0.8421,0.6882,0.5944,0.2057,0.5087,0.3945,1.5000,0,0,0,0,0.1444,0.7368,0.2105,0.0526,-5,-0.0146,-0.1184,-0.5263,0.5429,-0.2778,-0.0699,0.1768,0.0055,-0.0011,0.4266,0.0663,-0.6163,-0.3236,-0.1217,-0.0639,-0.0122,-0.2500,0,0,0,0,-0.1508,0.1053,-0.1053,0,22,0,5,315,0.8148,1,0,0.1852,1,0.8148,0.8980,0.8956,0.8148,0.8148,4,9,0,3,1,3
15,WLNM_dir_neg_kfold,0.9228,0.7668,00:00:01,10,66.6667,15,13360,fixed,0.5000,1,0.4444,0.6154,4,0,5,18,0.4444,1,0,0.5556,1,0.4444,0.6154,0.8148,0.6173,0.5161,0.5898,0.4444,28,19,9,0,28,0,19,0,9,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,2.5876,0.9105,0.4347,2.6732,1.8812,0.7758,1.3045,0.9180,0.3275,0.5726,0.4067,1.7500,0,0,0,0,0.2952,0.6316,0.3158,0.0526,19,22,0.0643,1.2895,2.3158,4.4000,1.2222,2.5178,1.0872,0.4402,2.6721,2.3078,0.8421,0.6882,0.5944,0.2057,0.5087,0.3945,1.5000,0,0,0,0,0.1444,0.7368,0.2105,0.0526,-5,-0.0146,-0.1184,-0.5263,0.5429,-0.2778,-0.0699,0.1768,0.0055,-0.0011,0.4266,0.0663,-0.6163,-0.3236,-0.1217,-0.0639,-0.0122,-0.2500,0,0,0,0,-0.1508,0.1053,-0.1053,0,22,0,5,315,0.8148,1,0,0.1852,1,0.8148,0.8980,0.8956,0.8148,0.8148,4,9,0,3,1,3
16,WLNM_dir_neg_kfold,0.9228,0.7679,00:00:01,10,66.6667,16,13361,fixed,0.5000,1,0.4444,0.6154,4,0,5,18,0.4444,1,0,0.5556,1,0.4444,0.6154,0.8148,0.6173,0.5161,0.5898,0.4444,28,19,9,0,28,0,19,0,9,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,2.5876,0.9105,0.4347,2.6732,1.8812,0.7758,1.3045,0.9180,0.3275,0.5726,0.4067,1.7500,0,0,0,0,0.2952,0.6316,0.3158,0.0526,19,22,0.0643,1.2895,2.3158,4.4000,1.2222,2.5178,1.0872,0.4402,2.6721,2.3078,0.8421,0.6882,0.5944,0.2057,0.5087,0.3945,1.5000,0,0,0,0,0.1444,0.7368,0.2105,0.0526,-5,-0.0146,-0.1184,-0.5263,0.5429,-0.2778,-0.0699,0.1768,0.0055,-0.0011,0.4266,0.0663,-0.6163,-0.3236,-0.1217,-0.0639,-0.0122,-0.2500,0,0,0,0,-0.1508,0.1053,-0.1053,0,22,0,5,315,0.8148,1,0,0.1852,1,0.8148,0.8980,0.8956,0.8148,0.8148,4,9,0,3,1,3
17,WLNM_dir_neg_kfold,0.9136,0.7273,00:00:01,10,66.6667,17,13362,fixed,0.5000,0.6667,0.6667,0.6667,6,3,3,15,0.6667,0.8333,0.1667,0.3333,0.6667,0.6667,0.6667,0.7778,0.5556,0.5000,0.5000,0.5000,28,19,9,0,28,0,19,0,9,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,2.5876,0.9105,0.4347,2.6732,1.8812,0.7758,1.3045,0.9180,0.3275,0.5726,0.4067,1.7500,0,0,0,0,0.2952,0.6316,0.3158,0.0526,19,27,0.0789,1.6447,2.8421,2.7000,1.5000,2.7541,0.9690,0.4425,2.5888,1.8217,0.7251,1.6772,1.1802,0.3431,0.6753,0.4106,2.0278,0.2140,0.1017,4,0.0041,0.3778,0.4737,0.4737,0.0526,0,0,0.2368,0,-1.1571,0,0.1664,0.0586,0.0078,-0.0845,-0.0594,-0.0507,0.3726,0.2622,0.0156,0.1027,0.0039,0.2778,0.2140,0.1017,4,0.0041,0.0825,-0.1579,0.1579,0,24,3,3,312,0.8889,0.9905,0.0095,0.1111,0.8889,0.8889,0.8889,0.8794,0.8794,0.8000,9,9,0,3,1,3
18,WLNM_dir_neg_kfold,0.9290,0.7694,00:00:01,10,66.6667,18,13363,fixed,0.5000,0.8571,0.6667,0.7500,6,1,3,17,0.6667,0.9444,0.0556,0.3333,0.8571,0.6667,0.7500,0.8519,0.5802,0.6471,0.6574,0.6111,28,19,9,0,28,0,19,0,9,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,2.5876,0.9105,0.4347,2.6732,1.8812,0.7758,1.3045,0.9180,0.3275,0.5726,0.4067,1.7500,0,0,0,0,0.2952,0.6316,0.3158,0.0526,19,25,0.0731,1.4671,2.6316,3.1250,1.3889,2.5865,0.9829,0.4379,2.6258,1.9956,0.7789,1.2496,0.9497,0.2947,0.5949,0.4055,1.8750,0,0,0,0,0.2778,0.5789,0.3684,0.0526,-2,-0.0058,0.0592,-0.2105,-0.7321,-0.1111,-0.0011,0.0724,0.0032,-0.0475,0.1144,0.0031,-0.0550,0.0317,-0.0327,0.0223,-0.0012,0.1250,0,0,0,0,-0.0175,-0.0526,0.0526,0,24,1,3,314,0.8889,0.9968,0.0032,0.1111,0.9600,0.8889,0.9231,0.9176,0.8857,0.8571,7,9,0,3,1,3
19,WLNM_dir_neg_kfold,0.8611,0.6825,00:00:01,10,66.6667,19,13364,fixed,0.5000,1,0.2222,0.3636,2,0,7,18,0.2222,1,0,0.7778,1,0.2222,0.3636,0.7407,0.6420,0.2759,0.4000,0.2222,28,19,9,0,28,0,19,0,9,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,2.5876,0.9105,0.4347,2.6732,1.8812,0.7758,1.3045,0.9180,0.3275,0.5726,0.4067,1.7500,0,0,0,0,0.2952,0.6316,0.3158,0.0526,19,20,0.0585,1.2895,2.1053,4,1.1111,2.1831,1.0370,0.4132,2.3682,2.2498,0.8368,0.4047,0.3844,0.1368,0.5087,0.3945,1.5000,0,0,0,0,0.1000,0.7368,0.2105,0.0526,-7,-0.0205,-0.1184,-0.7368,0.1429,-0.3889,-0.4045,0.1265,-0.0215,-0.3051,0.3686,0.0610,-0.8999,-0.5336,-0.1906,-0.0639,-0.0122,-0.2500,0,0,0,0,-0.1952,0.1053,-0.1053,0,20,0,7,315,0.7407,1,0,0.2593,1,0.7407,0.8511,0.8513,0.7407,0.7407,2,9,0,3,1,3
20,WLNM_dir_neg_kfold,0.8519,0.6977,00:00:01,10,66.6667,20,13365,fixed,0.5000,0.7500,0.6667,0.7059,6,2,3,16,0.6667,0.8889,0.1111,0.3333,0.7500,0.6667,0.7059,0.8148,0.5679,0.5714,0.5735,0.5556,28,19,9,0,28,0,19,0,9,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,2.5876,0.9105,0.4347,2.6732,1.8812,0.7758,1.3045,0.9180,0.3275,0.5726,0.4067,1.7500,0,0,0,0,0.2952,0.6316,0.3158,0.0526,19,26,0.0760,1.5789,2.7368,2.8889,1.4444,2.6424,0.9655,0.4332,2.6079,1.9058,0.7530,1.4610,1.0676,0.3198,0.6845,0.4335,2,0.0973,0.0278,1,0.0010,0.3302,0.5263,0.4211,0.0526,-1,-0.0029,0.1711,-0.1053,-0.9683,-0.0556,0.0548,0.0550,-0.0015,-0.0653,0.0246,-0.0228,0.1565,0.1497,-0.0076,0.1119,0.0268,0.2500,0.0973,0.0278,1,0.0010,0.0350,-0.1053,0.1053,0,24,2,3,313,0.8889,0.9937,0.0063,0.1111,0.9231,0.8889,0.9057,0.8979,0.8825,0.8276,8,9,0,3,1,3
21,WLNM_dir_neg_kfold,0.8889,0.4375,00:00:00,10,66.6667,1,14346,fixed,0.5000,1,0.4444,0.6154,4,0,5,18,0.4444,1,0,0.5556,1,0.4444,0.6154,0.8148,0.6173,0.5161,0.5898,0.4444,28,19,9,0,28,0,19,0,9,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,2.5876,0.9105,0.4347,2.6732,1.8812,0.7758,1.3045,0.9180,0.3275,0.5726,0.4067,1.7500,0,0,0,0,0.2952,0.6316,0.3158,0.0526,19,22,0.0643,1.4079,2.3158,3.1429,1.4667,2.2621,0.9768,0.4904,2.2426,1.9368,0.7895,1.1673,1.0081,0.4258,0.5726,0.4067,1.7500,0,0,0,0,0.2200,0.4737,0.3158,0.0526,-5,-0.0146,0,-0.5263,-0.7143,-0.0333,-0.3256,0.0663,0.0557,-0.4306,0.0556,0.0136,-0.1372,0.0901,0.0984,0,0,0,0,0,0,0,-0.0753,-0.1579,0,0,22,0,5,315,0.8148,1,0,0.1852,1,0.8148,0.8980,0.8956,0.8148,0.8148,4,9,0,3,2,3
22,WLNM_dir_neg_kfold,0.8642,0.4265,00:00:01,10,66.6667,2,14347,fixed,0.5000,1,0.7778,0.8750,7,0,2,18,0.7778,1,0,0.2222,1,0.7778,0.8750,0.9259,0.5802,0.8235,0.8367,0.7778,28,19,9,0,28,0,19,0,9,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,2.5876,0.9105,0.4347,2.6732,1.8812,0.7758,1.3045,0.9180,0.3275,0.5726,0.4067,1.7500,0,0,0,0,0.2952,0.6316,0.3158,0.0526,19,25,0.0731,1.4079,2.6316,3.5714,1.3889,2.5432,0.9664,0.4358,2.6678,2.0275,0.8000,1.0569,0.8032,0.2863,0.5726,0.4067,1.7500,0,0,0,0,0.2053,0.6316,0.3158,0.0526,-2,-0.0058,0,-0.2105,-0.2857,-0.1111,-0.0445,0.0559,0.0011,-0.0055,0.1463,0.0242,-0.2477,-0.1148,-0.0412,0,0,0,0,0,0,0,-0.0899,0,0,0,25,0,2,315,0.9259,1,0,0.0741,1,0.9259,0.9615,0.9592,0.9259,0.9259,7,9,0,3,2,3
23,WLNM_dir_neg_kfold,0.8765,0.4317,00:00:01,10,66.6667,3,14348,fixed,0.5000,1,0.4444,0.6154,4,0,5,18,0.4444,1,0,0.5556,1,0.4444,0.6154,0.8148,0.6173,0.5161,0.5898,0.4444,28,19,9,0,28,0,19,0,9,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,2.5876,0.9105,0.4347,2.6732,1.8812,0.7758,1.3045,0.9180,0.3275,0.5726,0.4067,1.7500,0,0,0,0,0.2952,0.6316,0.3158,0.0526,19,22,0.0643,1.4079,2.3158,3.1429,1.4667,2.2621,0.9768,0.4904,2.2426,1.9368,0.7895,1.1673,1.0081,0.4258,0.5726,0.4067,1.7500,0,0,0,0,0.2200,0.4737,0.3158,0.0526,-5,-0.0146,0,-0.5263,-0.7143,-0.0333,-0.3256,0.0663,0.0557,-0.4306,0.0556,0.0136,-0.1372,0.0901,0.0984,0,0,0,0,0,0,0,-0.0753,-0.1579,0,0,22,0,5,315,0.8148,1,0,0.1852,1,0.8148,0.8980,0.8956,0.8148,0.8148,4,9,0,3,2,3
24,WLNM_dir_neg_kfold,0.9877,0.5306,00:00:00,10,66.6667,4,14349,fixed,0.5000,1,0.4444,0.6154,4,0,5,18,0.4444,1,0,0.5556,1,0.4444,0.6154,0.8148,0.6173,0.5161,0.5898,0.4444,28,19,9,0,28,0,19,0,9,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,2.5876,0.9105,0.4347,2.6732,1.8812,0.7758,1.3045,0.9180,0.3275,0.5726,0.4067,1.7500,0,0,0,0,0.2952,0.6316,0.3158,0.0526,19,22,0.0643,1.4079,2.3158,3.1429,1.4667,2.2621,0.9768,0.4904,2.2426,1.9368,0.7895,1.1673,1.0081,0.4258,0.5726,0.4067,1.7500,0,0,0,0,0.2200,0.4737,0.3158,0.0526,-5,-0.0146,0,-0.5263,-0.7143,-0.0333,-0.3256,0.0663,0.0557,-0.4306,0.0556,0.0136,-0.1372,0.0901,0.0984,0,0,0,0,0,0,0,-0.0753,-0.1579,0,0,22,0,5,315,0.8148,1,0,0.1852,1,0.8148,0.8980,0.8956,0.8148,0.8148,4,9,0,3,2,3
25,WLNM_dir_neg_kfold,0.8889,0.4375,00:00:01,10,66.6667,5,14350,fixed,0.5000,1,0.4444,0.6154,4,0,5,18,0.4444,1,0,0.5556,1,0.4444,0.6154,0.8148,0.6173,0.5161,0.5898,0.4444,28,19,9,0,28,0,19,0,9,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,2.5876,0.9105,0.4347,2.6732,1.8812,0.7758,1.3045,0.9180,0.3275,0.5726,0.4067,1.7500,0,0,0,0,0.2952,0.6316,0.3158,0.0526,19,22,0.0643,1.4079,2.3158,3.1429,1.4667,2.2621,0.9768,0.4904,2.2426,1.9368,0.7895,1.1673,1.0081,0.4258,0.5726,0.4067,1.7500,0,0,0,0,0.2200,0.4737,0.3158,0.0526,-5,-0.0146,0,-0.5263,-0.7143,-0.0333,-0.3256,0.0663,0.0557,-0.4306,0.0556,0.0136,-0.1372,0.0901,0.0984,0,0,0,0,0,0,0,-0.0753,-0.1579,0,0,22,0,5,315,0.8148,1,0,0.1852,1,0.8148,0.8980,0.8956,0.8148,0.8148,4,9,0,3,2,3
26,WLNM_dir_neg_kfold,0.8642,0.4265,00:00:01,10,66.6667,6,14351,fixed,0.5000,1,0.4444,0.6154,4,0,5,18,0.4444,1,0,0.5556,1,0.4444,0.6154,0.8148,0.6173,0.5161,0.5898,0.4444,28,19,9,0,28,0,19,0,9,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,2.5876,0.9105,0.4347,2.6732,1.8812,0.7758,1.3045,0.9180,0.3275,0.5726,0.4067,1.7500,0,0,0,0,0.2952,0.6316,0.3158,0.0526,19,22,0.0643,1.4079,2.3158,3.1429,1.4667,2.2621,0.9768,0.4904,2.2426,1.9368,0.7895,1.1673,1.0081,0.4258,0.5726,0.4067,1.7500,0,0,0,0,0.2200,0.4737,0.3158,0.0526,-5,-0.0146,0,-0.5263,-0.7143,-0.0333,-0.3256,0.0663,0.0557,-0.4306,0.0556,0.0136,-0.1372,0.0901,0.0984,0,0,0,0,0,0,0,-0.0753,-0.1579,0,0,22,0,5,315,0.8148,1,0,0.1852,1,0.8148,0.8980,0.8956,0.8148,0.8148,4,9,0,3,2,3
27,WLNM_dir_neg_kfold,0.9383,0.4188,00:00:01,10,66.6667,7,14352,fixed,0.5000,0.7500,0.6667,0.7059,6,2,3,16,0.6667,0.8889,0.1111,0.3333,0.7500,0.6667,0.7059,0.8148,0.5679,0.5714,0.5735,0.5556,28,19,9,0,28,0,19,0,9,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,2.5876,0.9105,0.4347,2.6732,1.8812,0.7758,1.3045,0.9180,0.3275,0.5726,0.4067,1.7500,0,0,0,0,0.2952,0.6316,0.3158,0.0526,19,26,0.0760,1.5197,2.7368,2.8889,1.7333,2.4231,0.8854,0.4595,2.2164,1.6197,0.7166,1.7388,1.2707,0.4980,0.5955,0.3918,1.8750,0,0,0,0,0.3228,0.4211,0.3684,0.1053,-1,-0.0029,0.1118,-0.1053,-0.9683,0.2333,-0.1646,-0.0251,0.0248,-0.4569,-0.2615,-0.0592,0.4343,0.3527,0.1705,0.0229,-0.0148,0.1250,0,0,0,0,0.0275,-0.2105,0.0526,0.0526,24,2,3,313,0.8889,0.9937,0.0063,0.1111,0.9231,0.8889,0.9057,0.8979,0.8825,0.8276,8,9,0,3,2,3
28,WLNM_dir_neg_kfold,1,0.5556,00:00:01,10,66.6667,8,14353,fixed,0.5000,1,0.4444,0.6154,4,0,5,18,0.4444,1,0,0.5556,1,0.4444,0.6154,0.8148,0.6173,0.5161,0.5898,0.4444,28,19,9,0,28,0,19,0,9,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,2.5876,0.9105,0.4347,2.6732,1.8812,0.7758,1.3045,0.9180,0.3275,0.5726,0.4067,1.7500,0,0,0,0,0.2952,0.6316,0.3158,0.0526,19,22,0.0643,1.4079,2.3158,3.1429,1.4667,2.2621,0.9768,0.4904,2.2426,1.9368,0.7895,1.1673,1.0081,0.4258,0.5726,0.4067,1.7500,0,0,0,0,0.2200,0.4737,0.3158,0.0526,-5,-0.0146,0,-0.5263,-0.7143,-0.0333,-0.3256,0.0663,0.0557,-0.4306,0.0556,0.0136,-0.1372,0.0901,0.0984,0,0,0,0,0,0,0,-0.0753,-0.1579,0,0,22,0,5,315,0.8148,1,0,0.1852,1,0.8148,0.8980,0.8956,0.8148,0.8148,4,9,0,3,2,3
29,WLNM_dir_neg_kfold,0.9383,0.4696,00:00:01,10,66.6667,9,14354,fixed,0.5000,1,0.4444,0.6154,4,0,5,18,0.4444,1,0,0.5556,1,0.4444,0.6154,0.8148,0.6173,0.5161,0.5898,0.4444,28,19,9,0,28,0,19,0,9,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,2.5876,0.9105,0.4347,2.6732,1.8812,0.7758,1.3045,0.9180,0.3275,0.5726,0.4067,1.7500,0,0,0,0,0.2952,0.6316,0.3158,0.0526,19,22,0.0643,1.4079,2.3158,3.1429,1.4667,2.2621,0.9768,0.4904,2.2426,1.9368,0.7895,1.1673,1.0081,0.4258,0.5726,0.4067,1.7500,0,0,0,0,0.2200,0.4737,0.3158,0.0526,-5,-0.0146,0,-0.5263,-0.7143,-0.0333,-0.3256,0.0663,0.0557,-0.4306,0.0556,0.0136,-0.1372,0.0901,0.0984,0,0,0,0,0,0,0,-0.0753,-0.1579,0,0,22,0,5,315,0.8148,1,0,0.1852,1,0.8148,0.8980,0.8956,0.8148,0.8148,4,9,0,3,2,3
30,WLNM_dir_neg_kfold,0.9136,0.4514,00:00:01,10,66.6667,10,14355,fixed,0.5000,1,0.4444,0.6154,4,0,5,18,0.4444,1,0,0.5556,1,0.4444,0.6154,0.8148,0.6173,0.5161,0.5898,0.4444,28,19,9,0,28,0,19,0,9,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,2.5876,0.9105,0.4347,2.6732,1.8812,0.7758,1.3045,0.9180,0.3275,0.5726,0.4067,1.7500,0,0,0,0,0.2952,0.6316,0.3158,0.0526,19,22,0.0643,1.4079,2.3158,3.1429,1.4667,2.2621,0.9768,0.4904,2.2426,1.9368,0.7895,1.1673,1.0081,0.4258,0.5726,0.4067,1.7500,0,0,0,0,0.2200,0.4737,0.3158,0.0526,-5,-0.0146,0,-0.5263,-0.7143,-0.0333,-0.3256,0.0663,0.0557,-0.4306,0.0556,0.0136,-0.1372,0.0901,0.0984,0,0,0,0,0,0,0,-0.0753,-0.1579,0,0,22,0,5,315,0.8148,1,0,0.1852,1,0.8148,0.8980,0.8956,0.8148,0.8148,4,9,0,3,2,3
31,WLNM_dir_neg_kfold,1,0.5556,00:00:01,10,66.6667,11,14356,fixed,0.5000,1,0.4444,0.6154,4,0,5,18,0.4444,1,0,0.5556,1,0.4444,0.6154,0.8148,0.6173,0.5161,0.5898,0.4444,28,19,9,0,28,0,19,0,9,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,2.5876,0.9105,0.4347,2.6732,1.8812,0.7758,1.3045,0.9180,0.3275,0.5726,0.4067,1.7500,0,0,0,0,0.2952,0.6316,0.3158,0.0526,19,22,0.0643,1.4079,2.3158,3.1429,1.4667,2.2621,0.9768,0.4904,2.2426,1.9368,0.7895,1.1673,1.0081,0.4258,0.5726,0.4067,1.7500,0,0,0,0,0.2200,0.4737,0.3158,0.0526,-5,-0.0146,0,-0.5263,-0.7143,-0.0333,-0.3256,0.0663,0.0557,-0.4306,0.0556,0.0136,-0.1372,0.0901,0.0984,0,0,0,0,0,0,0,-0.0753,-0.1579,0,0,22,0,5,315,0.8148,1,0,0.1852,1,0.8148,0.8980,0.8956,0.8148,0.8148,4,9,0,3,2,3
32,WLNM_dir_neg_kfold,0.9630,0.4944,00:00:01,10,66.6667,12,14357,fixed,0.5000,1,0.4444,0.6154,4,0,5,18,0.4444,1,0,0.5556,1,0.4444,0.6154,0.8148,0.6173,0.5161,0.5898,0.4444,28,19,9,0,28,0,19,0,9,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,2.5876,0.9105,0.4347,2.6732,1.8812,0.7758,1.3045,0.9180,0.3275,0.5726,0.4067,1.7500,0,0,0,0,0.2952,0.6316,0.3158,0.0526,19,22,0.0643,1.4079,2.3158,3.1429,1.4667,2.2621,0.9768,0.4904,2.2426,1.9368,0.7895,1.1673,1.0081,0.4258,0.5726,0.4067,1.7500,0,0,0,0,0.2200,0.4737,0.3158,0.0526,-5,-0.0146,0,-0.5263,-0.7143,-0.0333,-0.3256,0.0663,0.0557,-0.4306,0.0556,0.0136,-0.1372,0.0901,0.0984,0,0,0,0,0,0,0,-0.0753,-0.1579,0,0,22,0,5,315,0.8148,1,0,0.1852,1,0.8148,0.8980,0.8956,0.8148,0.8148,4,9,0,3,2,3
