Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.8342,0.5965,00:00:02,10,90,11,13356,fixed,0.5000,0.6429,0.6429,0.6429,9,5,5,23,0.6429,0.8214,0.1786,0.3571,0.6429,0.6429,0.6429,0.7619,0.5556,0.4643,0.4643,0.4643,142,128,14,0,142,0,128,0,14,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,138,0.1966,2.8574,10.2222,5.5200,6.5714,4.3086,0.4215,0.2338,3.4119,0.6675,0.3575,5.6591,1.1072,0.5711,0.7792,0.2727,3.0757,0.4616,0.4320,218,0.0745,0.3099,0.0741,0.7037,0.2222,0,0,0.0174,0,0,0,0.0993,0.0097,0.0067,-0.0559,-0.0109,-0.0070,0.1306,0.0256,0.0107,-0.0021,-0.0024,0.0122,0.0237,0.0168,10,0.0034,0.0007,0,0,0,133,5,5,559,0.9638,0.9911,0.0089,0.0362,0.9638,0.9638,0.9638,0.9549,0.9549,0.9301,14,14,0,10,1,10
12,WLNM_dir_neg_kfold,0.8265,0.5625,00:00:02,10,90,12,13357,fixed,0.5000,0.6429,0.6429,0.6429,9,5,5,23,0.6429,0.8214,0.1786,0.3571,0.6429,0.6429,0.6429,0.7619,0.5556,0.4643,0.4643,0.4643,142,128,14,0,142,0,128,0,14,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,138,0.1966,2.8634,10.2222,5.5200,6.5714,4.1818,0.4091,0.2254,3.3779,0.6609,0.3580,5.5493,1.0857,0.5620,0.7859,0.2745,3.0910,0.4529,0.4251,210,0.0718,0.2991,0.0741,0.7037,0.2222,0,0,0.0234,0,0,0,-0.0275,-0.0027,-0.0016,-0.0899,-0.0176,-0.0064,0.0208,0.0041,0.0016,0.0046,-0.0006,0.0275,0.0150,0.0099,2,0.0007,-0.0100,0,0,0,133,5,5,559,0.9638,0.9911,0.0089,0.0362,0.9638,0.9638,0.9638,0.9549,0.9549,0.9301,14,14,0,10,1,10
13,WLNM_dir_neg_kfold,0.9617,0.8721,00:00:03,10,90,13,13358,fixed,0.5000,0.9167,0.7857,0.8462,11,1,3,27,0.7857,0.9643,0.0357,0.2143,0.9167,0.7857,0.8462,0.9048,0.5714,0.7778,0.7826,0.7500,142,128,14,0,142,0,128,0,14,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,136,0.1937,3.0580,10.0741,5.2308,6.4762,4.2781,0.4247,0.2331,3.2638,0.6480,0.3497,5.6192,1.1156,0.5692,0.7329,0.2397,3.2924,0.4556,0.4260,209,0.0715,0.3019,0.0370,0.7407,0.2222,-2,-0.0028,0.2181,-0.1481,-0.2892,-0.0952,0.0688,0.0129,0.0061,-0.2040,-0.0305,-0.0148,0.0907,0.0339,0.0088,-0.0483,-0.0354,0.2289,0.0177,0.0108,1,0.0003,-0.0072,-0.0370,0.0370,0,135,1,3,563,0.9783,0.9982,0.0018,0.0217,0.9926,0.9783,0.9854,0.9819,0.9765,0.9712,12,14,0,10,1,10
14,WLNM_dir_neg_kfold,0.8622,0.7373,00:00:02,10,90,14,13359,fixed,0.5000,0.6667,0.5714,0.6154,8,4,6,24,0.5714,0.8571,0.1429,0.4286,0.6667,0.5714,0.6154,0.7619,0.5714,0.4444,0.4472,0.4286,142,128,14,0,142,0,128,0,14,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,136,0.1937,2.8503,10.0741,5.4400,6.1818,4.2055,0.4175,0.2274,3.2402,0.6433,0.3469,5.5849,1.1088,0.5637,0.7791,0.2734,3.0363,0.4501,0.4160,203,0.0694,0.3076,0.0741,0.7407,0.1852,-2,-0.0028,0.0103,-0.1481,-0.0800,-0.3896,-0.0037,0.0057,0.0003,-0.2277,-0.0352,-0.0175,0.0564,0.0271,0.0033,-0.0021,-0.0017,-0.0272,0.0122,0.0008,-5,-0.0017,-0.0016,0,0.0370,-0.0370,132,4,6,560,0.9565,0.9929,0.0071,0.0435,0.9706,0.9565,0.9635,0.9547,0.9494,0.9296,12,14,0,10,1,10
15,WLNM_dir_neg_kfold,0.8648,0.6301,00:00:02,10,90,15,13360,fixed,0.5000,0.6875,0.7857,0.7333,11,5,3,23,0.7857,0.8214,0.1786,0.2143,0.6875,0.7857,0.7333,0.8095,0.5397,0.5862,0.5894,0.6071,142,128,14,0,142,0,128,0,14,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,140,0.1994,2.8396,10.3704,5.6000,6.6667,4.1338,0.3986,0.2204,3.4086,0.6574,0.3593,5.5887,1.0778,0.5577,0.7694,0.2710,3.0338,0.4419,0.4205,215,0.0735,0.3067,0.0741,0.7037,0.2222,2,0.0028,-0.0004,0.1481,0.0800,0.0952,-0.0755,-0.0132,-0.0067,-0.0592,-0.0211,-0.0052,0.0602,-0.0038,-0.0027,-0.0119,-0.0041,-0.0296,0.0040,0.0053,7,0.0024,-0.0024,0,0,0,135,5,3,559,0.9783,0.9911,0.0089,0.0217,0.9643,0.9783,0.9712,0.9642,0.9694,0.9441,16,14,0,10,1,10
16,WLNM_dir_neg_kfold,0.9286,0.7791,00:00:02,10,90,16,13361,fixed,0.5000,0.7143,0.7143,0.7143,10,4,4,24,0.7143,0.8571,0.1429,0.2857,0.7143,0.7143,0.7143,0.8095,0.5556,0.5714,0.5714,0.5714,142,128,14,0,142,0,128,0,14,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,138,0.1966,2.8417,10.2222,5.5200,6.5714,3.9743,0.3888,0.2155,3.4119,0.6675,0.3634,5.4302,1.0624,0.5545,0.7797,0.2744,3.0567,0.4256,0.4039,199,0.0680,0.2975,0.0741,0.7037,0.2222,0,0,0.0017,0,0,0,-0.2350,-0.0230,-0.0115,-0.0559,-0.0109,-0.0011,-0.0983,-0.0192,-0.0059,-0.0015,-0.0007,-0.0067,-0.0123,-0.0112,-9,-0.0031,-0.0116,0,0,0,134,4,4,560,0.9710,0.9929,0.0071,0.0290,0.9710,0.9710,0.9710,0.9639,0.9639,0.9437,14,14,0,10,1,10
17,WLNM_dir_neg_kfold,0.8980,0.7141,00:00:02,10,90,17,13362,fixed,0.5000,0.9091,0.7143,0.8000,10,1,4,27,0.7143,0.9643,0.0357,0.2857,0.9091,0.7143,0.8000,0.8810,0.5794,0.7170,0.7275,0.6786,142,128,14,0,142,0,128,0,14,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,135,0.1923,2.8317,10,5.4000,6.4286,4.2062,0.4206,0.2321,3.3282,0.6656,0.3599,5.5609,1.1122,0.5684,0.7715,0.2724,3.0511,0.4365,0.4152,200,0.0684,0.3101,0.0741,0.7037,0.2222,-3,-0.0043,-0.0083,-0.2222,-0.1200,-0.1429,-0.0030,0.0088,0.0050,-0.1396,-0.0128,-0.0045,0.0324,0.0305,0.0081,-0.0098,-0.0027,-0.0124,-0.0015,0.0001,-8,-0.0027,0.0009,0,0,0,134,1,4,563,0.9710,0.9982,0.0018,0.0290,0.9926,0.9710,0.9817,0.9774,0.9692,0.9640,11,14,0,10,1,10
18,WLNM_dir_neg_kfold,0.8214,0.6493,00:00:02,10,90,18,13363,fixed,0.5000,0.6154,0.5714,0.5926,8,5,6,23,0.5714,0.8214,0.1786,0.4286,0.6154,0.5714,0.5926,0.7381,0.5635,0.4000,0.4006,0.3929,142,128,14,0,142,0,128,0,14,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,137,0.1952,1,10.1481,5.2692,6.5238,4.3386,0.4275,0.2330,3.3041,0.6512,0.3541,5.6495,1.1134,0.5699,0,0,0,0.4194,0.4170,200,0.0684,0.2884,0.0370,0.7407,0.2222,-1,-0.0014,-1.8400,-0.0741,-0.2508,-0.0476,0.1293,0.0157,0.0060,-0.1637,-0.0273,-0.0103,0.1211,0.0318,0.0095,-0.7813,-0.2751,-3.0634,-0.0185,0.0018,-8,-0.0027,-0.0207,-0.0370,0.0370,0,132,5,6,559,0.9565,0.9911,0.0089,0.0435,0.9635,0.9565,0.9600,0.9503,0.9477,0.9231,13,14,0,10,1,10
19,WLNM_dir_neg_kfold,0.8393,0.6419,00:00:02,10,90,19,13364,fixed,0.5000,0.6429,0.6429,0.6429,9,5,5,23,0.6429,0.8214,0.1786,0.3571,0.6429,0.6429,0.6429,0.7619,0.5556,0.4643,0.4643,0.4643,142,128,14,0,142,0,128,0,14,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,138,0.1966,2.9920,10.2222,5.5200,6.2727,4.2184,0.4127,0.2289,3.2738,0.6405,0.3457,5.5701,1.0898,0.5598,0.8067,0.2696,3.3009,0.4553,0.4289,215,0.0735,0.3024,0.0741,0.7407,0.1852,0,0,0.1520,0,0,-0.2987,0.0091,0.0009,0.0019,-0.1940,-0.0380,-0.0188,0.0416,0.0081,-0.0005,0.0254,-0.0055,0.2374,0.0174,0.0137,7,0.0024,-0.0068,0,0.0370,-0.0370,133,5,5,559,0.9638,0.9911,0.0089,0.0362,0.9638,0.9638,0.9638,0.9549,0.9549,0.9301,14,14,0,10,1,10
20,WLNM_dir_neg_kfold,0.8929,0.6715,00:00:02,10,90,20,13365,fixed,0.5000,0.8333,0.7143,0.7692,10,2,4,26,0.7143,0.9286,0.0714,0.2857,0.8333,0.7143,0.7692,0.8571,0.5714,0.6667,0.6708,0.6429,142,128,14,0,142,0,128,0,14,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,136,0.1937,2.8041,10.0741,5.4400,6.4762,4.2147,0.4184,0.2309,3.2873,0.6526,0.3519,5.5573,1.1033,0.5659,0.7638,0.2724,3.0184,0.4374,0.4198,205,0.0701,0.3133,0.0741,0.7037,0.2222,-2,-0.0028,-0.0358,-0.1481,-0.0800,-0.0952,0.0054,0.0066,0.0039,-0.1805,-0.0259,-0.0126,0.0288,0.0216,0.0055,-0.0175,-0.0027,-0.0450,-0.0005,0.0046,-3,-0.0010,0.0041,0,0,0,134,2,4,562,0.9710,0.9965,0.0035,0.0290,0.9853,0.9710,0.9781,0.9728,0.9675,0.9571,12,14,0,10,1,10
21,WLNM_dir_neg_kfold,0.7245,0.5223,00:00:02,10,90,1,14346,fixed,0.5000,0.5000,0.5714,0.5333,8,8,6,20,0.5714,0.7143,0.2857,0.4286,0.5000,0.5714,0.5333,0.6667,0.5397,0.2759,0.2774,0.2857,142,128,14,0,142,0,128,0,14,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,140,0.1994,3.4235,10.3704,5.3846,7,4.1431,0.3995,0.2206,3.3631,0.6486,0.3497,5.5611,1.0725,0.5608,0.7793,0.2276,3.6443,0.4193,0.3931,198,0.0677,0.2944,0.0370,0.7037,0.2593,2,0.0028,0.5835,0.1481,-0.1354,0.4286,-0.0662,-0.0123,-0.0064,-0.1047,-0.0299,-0.0147,0.0326,-0.0092,0.0005,-0.0020,-0.0475,0.5808,-0.0186,-0.0221,-10,-0.0034,-0.0147,-0.0370,0,0.0370,132,8,6,556,0.9565,0.9858,0.0142,0.0435,0.9429,0.9565,0.9496,0.9372,0.9423,0.9041,16,14,0,10,2,10
22,WLNM_dir_neg_kfold,0.8750,0.6991,00:00:02,10,90,2,14347,fixed,0.5000,0.8750,0.5000,0.6364,7,1,7,27,0.5000,0.9643,0.0357,0.5000,0.8750,0.5000,0.6364,0.8095,0.6032,0.5200,0.5574,0.4643,142,128,14,0,142,0,128,0,14,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,132,0.1880,2.7980,9.7778,5.2800,6.6000,4.0699,0.4162,0.2301,3.2502,0.6648,0.3563,5.3445,1.0932,0.5668,0.7731,0.2763,3.0340,0.4130,0.3843,176,0.0602,0.3031,0.0741,0.6667,0.2593,-6,-0.0085,-0.0420,-0.4444,-0.2400,0.0286,-0.1394,0.0045,0.0030,-0.2176,-0.0137,-0.0081,-0.1839,0.0115,0.0064,-0.0082,0.0012,-0.0294,-0.0249,-0.0309,-32,-0.0109,-0.0061,0,-0.0370,0.0370,131,1,7,563,0.9493,0.9982,0.0018,0.0507,0.9924,0.9493,0.9704,0.9637,0.9475,0.9424,8,14,0,10,2,10
23,WLNM_dir_neg_kfold,0.8291,0.6726,00:00:02,10,90,3,14348,fixed,0.5000,0.7273,0.5714,0.6400,8,3,6,25,0.5714,0.8929,0.1071,0.4286,0.7273,0.5714,0.6400,0.7857,0.5794,0.4906,0.4978,0.4643,142,128,14,0,142,0,128,0,14,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,135,0.1923,2.8434,10,5.4000,6.7500,4.0573,0.4057,0.2225,3.3282,0.6656,0.3545,5.5052,1.1010,0.5717,0.7658,0.2693,3.0459,0.4108,0.3926,187,0.0639,0.3058,0.0741,0.6667,0.2593,-3,-0.0043,0.0035,-0.2222,-0.1200,0.1786,-0.1520,-0.0060,-0.0046,-0.1396,-0.0128,-0.0100,-0.0232,0.0194,0.0114,-0.0155,-0.0058,-0.0175,-0.0271,-0.0226,-21,-0.0072,-0.0034,0,-0.0370,0.0370,132,3,6,561,0.9565,0.9947,0.0053,0.0435,0.9778,0.9565,0.9670,0.9592,0.9512,0.9362,11,14,0,10,2,10
24,WLNM_dir_neg_kfold,0.7883,0.6483,00:00:02,10,90,4,14349,fixed,0.5000,0.6364,0.5000,0.5600,7,4,7,24,0.5000,0.8571,0.1429,0.5000,0.6364,0.5000,0.5600,0.7381,0.5794,0.3774,0.3829,0.3571,142,128,14,0,142,0,128,0,14,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,135,0.1923,15.7735,10,5.1923,6.4286,4.0762,0.4076,0.2233,3.2344,0.6469,0.3512,5.3994,1.0799,0.5591,3.8574,0.2445,19.1455,0.4144,0.3857,184,0.0629,0.2866,0.0370,0.7407,0.2222,-3,-0.0043,12.9335,-0.2222,-0.3277,-0.1429,-0.1331,-0.0042,-0.0037,-0.2334,-0.0316,-0.0133,-0.1291,-0.0018,-0.0013,3.0761,-0.0306,16.0820,-0.0235,-0.0294,-24,-0.0082,-0.0225,-0.0370,0.0370,0,131,4,7,560,0.9493,0.9929,0.0071,0.0507,0.9704,0.9493,0.9597,0.9501,0.9422,0.9225,11,14,0,10,2,10
25,WLNM_dir_neg_kfold,0.8495,0.7185,00:00:02,10,90,5,14350,fixed,0.5000,0.7500,0.6429,0.6923,9,3,5,25,0.6429,0.8929,0.1071,0.3571,0.7500,0.6429,0.6923,0.8095,0.5714,0.5556,0.5590,0.5357,142,128,14,0,142,0,128,0,14,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,136,0.1937,3.3891,10.0741,5.2308,6.8000,4.3228,0.4291,0.2367,3.3568,0.6664,0.3551,5.5642,1.1047,0.5697,0.7727,0.2280,3.6903,0.4376,0.4144,204,0.0697,0.2921,0.0370,0.7037,0.2593,-2,-0.0028,0.5491,-0.1481,-0.2892,0.2286,0.1135,0.0173,0.0096,-0.1110,-0.0121,-0.0093,0.0357,0.0230,0.0093,-0.0085,-0.0471,0.6268,-0.0003,-0.0008,-4,-0.0014,-0.0171,-0.0370,0,0.0370,133,3,5,561,0.9638,0.9947,0.0053,0.0362,0.9779,0.9638,0.9708,0.9638,0.9584,0.9433,12,14,0,10,2,10
26,WLNM_dir_neg_kfold,0.9158,0.7934,00:00:02,10,90,6,14351,fixed,0.5000,0.9000,0.6429,0.7500,9,1,5,27,0.6429,0.9643,0.0357,0.3571,0.9000,0.6429,0.7500,0.8571,0.5873,0.6538,0.6720,0.6071,142,128,14,0,142,0,128,0,14,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,134,0.1909,2.8369,9.9259,5.3600,6.7000,4.2329,0.4264,0.2344,3.4472,0.6946,0.3682,5.3743,1.0829,0.5622,0.7740,0.2728,3.0448,0.4289,0.4030,189,0.0646,0.2953,0.0741,0.6667,0.2593,-4,-0.0057,-0.0031,-0.2963,-0.1600,0.1286,0.0236,0.0147,0.0073,-0.0206,0.0161,0.0037,-0.1542,0.0012,0.0018,-0.0072,-0.0023,-0.0187,-0.0090,-0.0122,-19,-0.0065,-0.0138,0,-0.0370,0.0370,133,1,5,563,0.9638,0.9982,0.0018,0.0362,0.9925,0.9638,0.9779,0.9728,0.9620,0.9568,10,14,0,10,2,10
27,WLNM_dir_neg_kfold,0.8342,0.6704,00:00:02,10,90,7,14352,fixed,0.5000,0.8182,0.6429,0.7200,9,2,5,26,0.6429,0.9286,0.0714,0.3571,0.8182,0.6429,0.7200,0.8333,0.5794,0.6038,0.6127,0.5714,142,128,14,0,142,0,128,0,14,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,135,0.1923,3.2138,10,5.4000,6.7500,4.3412,0.4341,0.2368,3.3397,0.6679,0.3550,5.5331,1.1066,0.5712,0.8601,0.2676,3.3565,0.4219,0.3955,188,0.0643,0.3125,0.0741,0.6667,0.2593,-3,-0.0043,0.3738,-0.2222,-0.1200,0.1786,0.1319,0.0223,0.0097,-0.1281,-0.0105,-0.0095,0.0046,0.0250,0.0108,0.0788,-0.0075,0.2931,-0.0160,-0.0197,-20,-0.0068,0.0034,0,-0.0370,0.0370,133,2,5,562,0.9638,0.9965,0.0035,0.0362,0.9852,0.9638,0.9744,0.9683,0.9602,0.9500,11,14,0,10,2,10
28,WLNM_dir_neg_kfold,0.8610,0.7423,00:00:02,10,90,8,14353,fixed,0.5000,0.7143,0.7143,0.7143,10,4,4,24,0.7143,0.8571,0.1429,0.2857,0.7143,0.7143,0.7143,0.8095,0.5556,0.5714,0.5714,0.5714,142,128,14,0,142,0,128,0,14,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,138,0.1966,2.8427,10.2222,5.5200,6.5714,4.2728,0.4180,0.2311,3.5009,0.6850,0.3655,5.5632,1.0884,0.5625,0.7679,0.2701,3.0484,0.4556,0.4205,209,0.0715,0.3039,0.0741,0.7037,0.2222,0,0,0.0028,0,0,0,0.0635,0.0062,0.0040,0.0331,0.0065,0.0011,0.0347,0.0068,0.0021,-0.0134,-0.0050,-0.0151,0.0177,0.0054,1,0.0003,-0.0053,0,0,0,134,4,4,560,0.9710,0.9929,0.0071,0.0290,0.9710,0.9710,0.9710,0.9639,0.9639,0.9437,14,14,0,10,2,10
29,WLNM_dir_neg_kfold,0.8852,0.6838,00:00:02,10,90,9,14354,fixed,0.5000,0.8333,0.7143,0.7692,10,2,4,26,0.7143,0.9286,0.0714,0.2857,0.8333,0.7143,0.7692,0.8571,0.5714,0.6667,0.6708,0.6429,142,128,14,0,142,0,128,0,14,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,136,0.1937,3.2288,10.0741,5.4400,6.8000,4.3846,0.4352,0.2380,3.4136,0.6777,0.3589,5.5642,1.1047,0.5714,0.8755,0.2712,3.4024,0.4261,0.4014,194,0.0663,0.3136,0.0741,0.6667,0.2593,-2,-0.0028,0.3888,-0.1481,-0.0800,0.2286,0.1754,0.0235,0.0110,-0.0542,-0.0008,-0.0055,0.0357,0.0230,0.0110,0.0942,-0.0039,0.3390,-0.0118,-0.0138,-14,-0.0048,0.0045,0,-0.0370,0.0370,134,2,4,562,0.9710,0.9965,0.0035,0.0290,0.9853,0.9710,0.9781,0.9728,0.9675,0.9571,12,14,0,10,2,10
30,WLNM_dir_neg_kfold,0.8061,0.6092,00:00:02,10,90,10,14355,fixed,0.5000,0.7273,0.5714,0.6400,8,3,6,25,0.5714,0.8929,0.1071,0.4286,0.7273,0.5714,0.6400,0.7857,0.5794,0.4906,0.4978,0.4643,142,128,14,0,142,0,128,0,14,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,135,0.1923,2.8073,10,5.4000,6.7500,4.1510,0.4151,0.2294,3.3166,0.6633,0.3594,5.5122,1.1024,0.5706,0.7655,0.2727,3.0221,0.4112,0.3815,183,0.0626,0.3163,0.0741,0.6667,0.2593,-3,-0.0043,-0.0326,-0.2222,-0.1200,0.1786,-0.0583,0.0033,0.0023,-0.1512,-0.0152,-0.0051,-0.0163,0.0208,0.0103,-0.0158,-0.0024,-0.0414,-0.0267,-0.0337,-25,-0.0085,0.0071,0,-0.0370,0.0370,132,3,6,561,0.9565,0.9947,0.0053,0.0435,0.9778,0.9565,0.9670,0.9592,0.9512,0.9362,11,14,0,10,2,10
