Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.6545,0.3503,00:00:03,10,66.6667,11,13356,fixed,0.5000,0.6250,0.0704,0.1266,5,3,66,139,0.0704,0.9789,0.0211,0.9296,0.6250,0.0704,0.1266,0.6761,0.6541,0.0633,0.1222,0.0493,218,147,71,0,218,0,147,0,71,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,6.0663,0.6693,0.3668,7.0398,1.5534,0.7142,4.7587,1.0501,0.5418,0.8441,0.4609,2.8333,0.1041,0.0105,9,0.0006,0.2252,0.4255,0.2766,0.2979,47,150,0.0694,1.8987,6.3830,5.1724,4.6875,3.9538,0.6194,0.3491,4.4460,1.3931,0.6749,3.4429,1.0788,0.5756,0.8379,0.4413,2.8333,0.1151,0.0308,12,0.0007,0.1413,0.3617,0.3191,0.2979,-63,-0.0291,0.0671,-2.6809,-2.7165,-1.7670,-2.1125,-0.0499,-0.0177,-2.5938,-0.1603,-0.0393,-1.3158,0.0287,0.0338,-0.0062,-0.0196,0,0.0110,0.0203,3,0.0002,-0.0839,-0.0638,0.0426,0,147,3,66,1946,0.6901,0.9985,0.0015,0.3099,0.9800,0.6901,0.8099,0.8076,0.6886,0.6806,8,71,0,3,1,3
12,WLNM_dir_neg_kfold,0.7058,0.3843,00:00:03,10,66.6667,12,13357,fixed,0.5000,1,0.0704,0.1316,5,0,66,142,0.0704,1,0,0.9296,1,0.0704,0.1316,0.6901,0.6588,0.0917,0.2193,0.0704,218,147,71,0,218,0,147,0,71,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,6.0663,0.6693,0.3668,7.0398,1.5534,0.7142,4.7587,1.0501,0.5418,0.8441,0.4609,2.8333,0.1041,0.0105,9,0.0006,0.2252,0.4255,0.2766,0.2979,47,147,0.0680,1.7970,6.2553,5.6538,4.5938,3.9808,0.6364,0.3575,4.4848,1.4339,0.6921,3.4175,1.0927,0.5816,0.8431,0.4692,2.8333,0.1050,0.0237,9,0.0006,0.1647,0.4255,0.2553,0.2979,-66,-0.0305,-0.0345,-2.8085,-2.2350,-1.8608,-2.0856,-0.0329,-0.0093,-2.5550,-0.1195,-0.0221,-1.3413,0.0426,0.0398,-0.0010,0.0083,0,0.0009,0.0132,0,0,-0.0605,0,-0.0213,0,147,0,66,1949,0.6901,1,0,0.3099,1,0.6901,0.8167,0.8170,0.6901,0.6901,5,71,0,3,1,3
13,WLNM_dir_neg_kfold,0.6776,0.3698,00:00:03,10,66.6667,13,13358,fixed,0.5000,1,0.0563,0.1067,4,0,67,142,0.0563,1,0,0.9437,1,0.0563,0.1067,0.6854,0.6604,0.0737,0.1956,0.0563,218,147,71,0,218,0,147,0,71,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,6.0663,0.6693,0.3668,7.0398,1.5534,0.7142,4.7587,1.0501,0.5418,0.8441,0.4609,2.8333,0.1041,0.0105,9,0.0006,0.2252,0.4255,0.2766,0.2979,47,146,0.0675,1.7936,6.2128,5.6154,4.5625,3.9614,0.6376,0.3584,4.4830,1.4432,0.6937,3.3637,1.0828,0.5788,0.8404,0.4686,2.8333,0.0960,0.0187,7,0.0004,0.1602,0.4255,0.2553,0.2979,-67,-0.0310,-0.0379,-2.8511,-2.2735,-1.8920,-2.1049,-0.0317,-0.0084,-2.5568,-0.1102,-0.0205,-1.3950,0.0328,0.0370,-0.0037,0.0077,0,-0.0081,0.0082,-2,-0.0001,-0.0650,0,-0.0213,0,146,0,67,1949,0.6854,1,0,0.3146,1,0.6854,0.8134,0.8140,0.6854,0.6854,4,71,0,3,1,3
14,WLNM_dir_neg_kfold,0.6268,0.3481,00:00:03,10,66.6667,14,13359,fixed,0.5000,1,0.0704,0.1316,5,0,66,142,0.0704,1,0,0.9296,1,0.0704,0.1316,0.6901,0.6588,0.0917,0.2193,0.0704,218,147,71,0,218,0,147,0,71,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,6.0663,0.6693,0.3668,7.0398,1.5534,0.7142,4.7587,1.0501,0.5418,0.8441,0.4609,2.8333,0.1041,0.0105,9,0.0006,0.2252,0.4255,0.2766,0.2979,47,147,0.0680,1.7970,6.2553,5.6538,4.5938,3.9808,0.6364,0.3575,4.4848,1.4339,0.6921,3.4175,1.0927,0.5816,0.8431,0.4692,2.8333,0.1050,0.0237,9,0.0006,0.1647,0.4255,0.2553,0.2979,-66,-0.0305,-0.0345,-2.8085,-2.2350,-1.8608,-2.0856,-0.0329,-0.0093,-2.5550,-0.1195,-0.0221,-1.3413,0.0426,0.0398,-0.0010,0.0083,0,0.0009,0.0132,0,0,-0.0605,0,-0.0213,0,147,0,66,1949,0.6901,1,0,0.3099,1,0.6901,0.8167,0.8170,0.6901,0.6901,5,71,0,3,1,3
15,WLNM_dir_neg_kfold,0.7325,0.3875,00:00:03,10,66.6667,15,13360,fixed,0.5000,1,0.0423,0.0811,3,0,68,142,0.0423,1,0,0.9577,1,0.0423,0.0811,0.6808,0.6620,0.0556,0.1690,0.0423,218,147,71,0,218,0,147,0,71,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,6.0663,0.6693,0.3668,7.0398,1.5534,0.7142,4.7587,1.0501,0.5418,0.8441,0.4609,2.8333,0.1041,0.0105,9,0.0006,0.2252,0.4255,0.2766,0.2979,47,145,0.0671,1.7975,6.1702,5.5769,4.5312,4.0072,0.6494,0.3654,4.4859,1.4540,0.6958,3.3740,1.0936,0.5825,0.8435,0.4693,2.8333,0.0983,0.0188,7,0.0004,0.1628,0.4255,0.2553,0.2979,-68,-0.0315,-0.0340,-2.8936,-2.3120,-1.9233,-2.0592,-0.0199,-0.0014,-2.5539,-0.0993,-0.0184,-1.3847,0.0436,0.0407,-0.0006,0.0084,0,-0.0058,0.0082,-2,-0.0001,-0.0624,0,-0.0213,0,145,0,68,1949,0.6808,1,0,0.3192,1,0.6808,0.8101,0.8110,0.6808,0.6808,3,71,0,3,1,3
16,WLNM_dir_neg_kfold,0.7059,0.3851,00:00:03,10,66.6667,16,13361,fixed,0.5000,1,0.0704,0.1316,5,0,66,142,0.0704,1,0,0.9296,1,0.0704,0.1316,0.6901,0.6588,0.0917,0.2193,0.0704,218,147,71,0,218,0,147,0,71,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,6.0663,0.6693,0.3668,7.0398,1.5534,0.7142,4.7587,1.0501,0.5418,0.8441,0.4609,2.8333,0.1041,0.0105,9,0.0006,0.2252,0.4255,0.2766,0.2979,47,147,0.0680,1.7970,6.2553,5.6538,4.5938,3.9808,0.6364,0.3575,4.4848,1.4339,0.6921,3.4175,1.0927,0.5816,0.8431,0.4692,2.8333,0.1050,0.0237,9,0.0006,0.1647,0.4255,0.2553,0.2979,-66,-0.0305,-0.0345,-2.8085,-2.2350,-1.8608,-2.0856,-0.0329,-0.0093,-2.5550,-0.1195,-0.0221,-1.3413,0.0426,0.0398,-0.0010,0.0083,0,0.0009,0.0132,0,0,-0.0605,0,-0.0213,0,147,0,66,1949,0.6901,1,0,0.3099,1,0.6901,0.8167,0.8170,0.6901,0.6901,5,71,0,3,1,3
17,WLNM_dir_neg_kfold,0.6119,0.3296,00:00:03,10,66.6667,17,13362,fixed,0.5000,0.8000,0.0563,0.1053,4,1,67,141,0.0563,0.9930,0.0070,0.9437,0.8000,0.0563,0.1053,0.6808,0.6588,0.0642,0.1535,0.0493,218,147,71,0,218,0,147,0,71,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,6.0663,0.6693,0.3668,7.0398,1.5534,0.7142,4.7587,1.0501,0.5418,0.8441,0.4609,2.8333,0.1041,0.0105,9,0.0006,0.2252,0.4255,0.2766,0.2979,47,147,0.0680,1.8222,6.2553,5.4444,4.5938,3.9368,0.6294,0.3537,4.4703,1.4293,0.6881,3.3662,1.0763,0.5761,0.8352,0.4583,2.8333,0.1028,0.0213,8,0.0005,0.1492,0.4043,0.2766,0.2979,-66,-0.0305,-0.0093,-2.8085,-2.4444,-1.8608,-2.1295,-0.0399,-0.0131,-2.5695,-0.1241,-0.0261,-1.3926,0.0262,0.0343,-0.0089,-0.0025,0,-0.0013,0.0107,-1,-0.0001,-0.0761,-0.0213,0,0,146,1,67,1948,0.6854,0.9995,0.0005,0.3146,0.9932,0.6854,0.8111,0.8109,0.6849,0.6822,5,71,0,3,1,3
18,WLNM_dir_neg_kfold,0.6199,0.3599,00:00:03,10,66.6667,18,13363,fixed,0.5000,1,0.0704,0.1316,5,0,66,142,0.0704,1,0,0.9296,1,0.0704,0.1316,0.6901,0.6588,0.0917,0.2193,0.0704,218,147,71,0,218,0,147,0,71,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,6.0663,0.6693,0.3668,7.0398,1.5534,0.7142,4.7587,1.0501,0.5418,0.8441,0.4609,2.8333,0.1041,0.0105,9,0.0006,0.2252,0.4255,0.2766,0.2979,47,147,0.0680,1.7970,6.2553,5.6538,4.5938,3.9808,0.6364,0.3575,4.4848,1.4339,0.6921,3.4175,1.0927,0.5816,0.8431,0.4692,2.8333,0.1050,0.0237,9,0.0006,0.1647,0.4255,0.2553,0.2979,-66,-0.0305,-0.0345,-2.8085,-2.2350,-1.8608,-2.0856,-0.0329,-0.0093,-2.5550,-0.1195,-0.0221,-1.3413,0.0426,0.0398,-0.0010,0.0083,0,0.0009,0.0132,0,0,-0.0605,0,-0.0213,0,147,0,66,1949,0.6901,1,0,0.3099,1,0.6901,0.8167,0.8170,0.6901,0.6901,5,71,0,3,1,3
19,WLNM_dir_neg_kfold,0.6963,0.3933,00:00:03,10,66.6667,19,13364,fixed,0.5000,0.8333,0.0704,0.1299,5,1,66,141,0.0704,0.9930,0.0070,0.9296,0.8333,0.0704,0.1299,0.6854,0.6573,0.0822,0.1806,0.0634,218,147,71,0,218,0,147,0,71,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,6.0663,0.6693,0.3668,7.0398,1.5534,0.7142,4.7587,1.0501,0.5418,0.8441,0.4609,2.8333,0.1041,0.0105,9,0.0006,0.2252,0.4255,0.2766,0.2979,47,148,0.0685,1.8256,6.2979,5.4815,4.6250,3.9558,0.6281,0.3528,4.4720,1.4202,0.6866,3.4198,1.0860,0.5788,0.8378,0.4589,2.8333,0.1119,0.0262,10,0.0006,0.1533,0.4043,0.2766,0.2979,-65,-0.0301,-0.0059,-2.7660,-2.4074,-1.8295,-2.1105,-0.0412,-0.0140,-2.5678,-0.1332,-0.0276,-1.3390,0.0360,0.0370,-0.0064,-0.0020,0,0.0078,0.0157,1,0.0001,-0.0719,-0.0213,0,0,147,1,66,1948,0.6901,0.9995,0.0005,0.3099,0.9932,0.6901,0.8144,0.8139,0.6896,0.6869,6,71,0,3,1,3
20,WLNM_dir_neg_kfold,0.6914,0.3770,00:00:03,10,66.6667,20,13365,fixed,0.5000,1,0.0704,0.1316,5,0,66,142,0.0704,1,0,0.9296,1,0.0704,0.1316,0.6901,0.6588,0.0917,0.2193,0.0704,218,147,71,0,218,0,147,0,71,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,6.0663,0.6693,0.3668,7.0398,1.5534,0.7142,4.7587,1.0501,0.5418,0.8441,0.4609,2.8333,0.1041,0.0105,9,0.0006,0.2252,0.4255,0.2766,0.2979,47,147,0.0680,1.7970,6.2553,5.6538,4.5938,3.9808,0.6364,0.3575,4.4848,1.4339,0.6921,3.4175,1.0927,0.5816,0.8431,0.4692,2.8333,0.1050,0.0237,9,0.0006,0.1647,0.4255,0.2553,0.2979,-66,-0.0305,-0.0345,-2.8085,-2.2350,-1.8608,-2.0856,-0.0329,-0.0093,-2.5550,-0.1195,-0.0221,-1.3413,0.0426,0.0398,-0.0010,0.0083,0,0.0009,0.0132,0,0,-0.0605,0,-0.0213,0,147,0,66,1949,0.6901,1,0,0.3099,1,0.6901,0.8167,0.8170,0.6901,0.6901,5,71,0,3,1,3
21,WLNM_dir_neg_kfold,0.8122,0.5227,00:00:02,10,66.6667,1,14346,fixed,0.5000,1,0.0845,0.1558,6,0,65,142,0.0845,1,0,0.9155,1,0.0845,0.1558,0.6948,0.6573,0.1096,0.2408,0.0845,218,147,71,0,218,0,147,0,71,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,6.0663,0.6693,0.3668,7.0398,1.5534,0.7142,4.7587,1.0501,0.5418,0.8441,0.4609,2.8333,0.1041,0.0105,9,0.0006,0.2252,0.4255,0.2766,0.2979,47,148,0.0685,1.5780,6.2979,6.4348,5.1034,4.4522,0.7069,0.3940,5.0518,1.6043,0.7369,3.4702,1.1020,0.5854,0.6590,0.4176,2.3333,0.0049,0.0024,1,0.0001,0.1582,0.4468,0.1702,0.3191,-65,-0.0301,-0.2535,-2.7660,-1.4541,-1.3511,-1.6141,0.0377,0.0273,-1.9880,0.0509,0.0227,-1.2885,0.0520,0.0436,-0.1851,-0.0433,-0.5000,-0.0992,-0.0081,-8,-0.0005,-0.0670,0.0213,-0.1064,0.0213,148,0,65,1949,0.6948,1,0,0.3052,1,0.6948,0.8199,0.8200,0.6948,0.6948,6,71,0,3,2,3
22,WLNM_dir_neg_kfold,0.7513,0.4864,00:00:03,10,66.6667,2,14347,fixed,0.5000,0.9000,0.1268,0.2222,9,1,62,141,0.1268,0.9930,0.0070,0.8732,0.9000,0.1268,0.2222,0.7042,0.6510,0.1525,0.2668,0.1197,218,147,71,0,218,0,147,0,71,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,6.0663,0.6693,0.3668,7.0398,1.5534,0.7142,4.7587,1.0501,0.5418,0.8441,0.4609,2.8333,0.1041,0.0105,9,0.0006,0.2252,0.4255,0.2766,0.2979,47,152,0.0703,1.5855,6.4681,6.6087,4.9032,4.4078,0.6815,0.3779,5.0485,1.5611,0.7290,3.4403,1.0638,0.5689,0.6675,0.4210,2.3333,0.0421,0.0094,4,0.0002,0.1583,0.4468,0.2128,0.2766,-61,-0.0282,-0.2461,-2.5957,-1.2802,-1.5513,-1.6586,0.0122,0.0111,-1.9913,0.0077,0.0148,-1.3185,0.0137,0.0271,-0.1767,-0.0399,-0.5000,-0.0620,-0.0011,-5,-0.0003,-0.0670,0.0213,-0.0638,-0.0213,151,1,62,1948,0.7089,0.9995,0.0005,0.2911,0.9934,0.7089,0.8274,0.8258,0.7084,0.7056,10,71,0,3,2,3
23,WLNM_dir_neg_kfold,0.7563,0.4850,00:00:03,10,66.6667,3,14348,fixed,0.5000,0.9000,0.1268,0.2222,9,1,62,141,0.1268,0.9930,0.0070,0.8732,0.9000,0.1268,0.2222,0.7042,0.6510,0.1525,0.2668,0.1197,218,147,71,0,218,0,147,0,71,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,6.0663,0.6693,0.3668,7.0398,1.5534,0.7142,4.7587,1.0501,0.5418,0.8441,0.4609,2.8333,0.1041,0.0105,9,0.0006,0.2252,0.4255,0.2766,0.2979,47,152,0.0703,1.6004,6.4681,6.3333,4.9032,4.3631,0.6746,0.3753,5.0356,1.5571,0.7256,3.5091,1.0850,0.5750,0.6580,0.4112,2.3333,0.0356,0.0047,2,0.0001,0.1666,0.4468,0.2128,0.2979,-61,-0.0282,-0.2312,-2.5957,-1.5556,-1.5513,-1.7032,0.0053,0.0085,-2.0042,0.0037,0.0114,-1.2497,0.0350,0.0332,-0.1861,-0.0497,-0.5000,-0.0684,-0.0058,-7,-0.0004,-0.0587,0.0213,-0.0638,0,151,1,62,1948,0.7089,0.9995,0.0005,0.2911,0.9934,0.7089,0.8274,0.8258,0.7084,0.7056,10,71,0,3,2,3
24,WLNM_dir_neg_kfold,0.7254,0.4575,00:00:03,10,66.6667,4,14349,fixed,0.5000,0.8182,0.1268,0.2195,9,2,62,140,0.1268,0.9859,0.0141,0.8732,0.8182,0.1268,0.2195,0.6995,0.6495,0.1429,0.2400,0.1127,218,147,71,0,218,0,147,0,71,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,6.0663,0.6693,0.3668,7.0398,1.5534,0.7142,4.7587,1.0501,0.5418,0.8441,0.4609,2.8333,0.1041,0.0105,9,0.0006,0.2252,0.4255,0.2766,0.2979,47,153,0.0708,1.5806,6.5106,6.6522,4.7812,4.4177,0.6785,0.3764,5.0882,1.5630,0.7292,3.4355,1.0554,0.5638,0.6621,0.4189,2.3333,0.0545,0.0302,13,0.0008,0.1618,0.4468,0.2340,0.2553,-60,-0.0278,-0.2509,-2.5532,-1.2367,-1.6733,-1.6486,0.0092,0.0096,-1.9516,0.0097,0.0150,-1.3232,0.0053,0.0220,-0.1821,-0.0420,-0.5000,-0.0496,0.0197,4,0.0002,-0.0635,0.0213,-0.0426,-0.0426,151,2,62,1947,0.7089,0.9990,0.0010,0.2911,0.9869,0.7089,0.8251,0.8227,0.7079,0.7023,11,71,0,3,2,3
25,WLNM_dir_neg_kfold,0.7708,0.4824,00:00:03,10,66.6667,5,14350,fixed,0.5000,0.7000,0.0986,0.1728,7,3,64,139,0.0986,0.9789,0.0211,0.9014,0.7000,0.0986,0.1728,0.6854,0.6510,0.0987,0.1726,0.0775,218,147,71,0,218,0,147,0,71,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,6.0663,0.6693,0.3668,7.0398,1.5534,0.7142,4.7587,1.0501,0.5418,0.8441,0.4609,2.8333,0.1041,0.0105,9,0.0006,0.2252,0.4255,0.2766,0.2979,47,152,0.0703,1.7286,6.4681,5.8462,5.0667,4.4225,0.6837,0.3816,5.0226,1.5530,0.7203,3.5826,1.1078,0.5868,0.7490,0.4333,2.4444,0.0397,0.0047,2,0.0001,0.1438,0.4043,0.2340,0.3191,-61,-0.0282,-0.1029,-2.5957,-2.0427,-1.3879,-1.6438,0.0145,0.0148,-2.0172,-0.0003,0.0061,-1.1761,0.0577,0.0450,-0.0951,-0.0276,-0.3889,-0.0644,-0.0058,-7,-0.0004,-0.0815,-0.0213,-0.0426,0.0213,149,3,64,1946,0.6995,0.9985,0.0015,0.3005,0.9803,0.6995,0.8164,0.8136,0.6980,0.6898,10,71,0,3,2,3
26,WLNM_dir_neg_kfold,0.8260,0.5174,00:00:03,10,66.6667,6,14351,fixed,0.5000,0.7000,0.0986,0.1728,7,3,64,139,0.0986,0.9789,0.0211,0.9014,0.7000,0.0986,0.1728,0.6854,0.6510,0.0987,0.1726,0.0775,218,147,71,0,218,0,147,0,71,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,6.0663,0.6693,0.3668,7.0398,1.5534,0.7142,4.7587,1.0501,0.5418,0.8441,0.4609,2.8333,0.1041,0.0105,9,0.0006,0.2252,0.4255,0.2766,0.2979,47,152,0.0703,1.6064,6.4681,6.6087,4.9032,4.4763,0.6921,0.3837,5.0399,1.5584,0.7279,3.4149,1.0559,0.5666,0.6865,0.4273,2.3333,0.0792,0.0163,7,0.0004,0.1471,0.4468,0.2128,0.2766,-61,-0.0282,-0.2252,-2.5957,-1.2802,-1.5513,-1.5900,0.0228,0.0169,-1.9999,0.0050,0.0137,-1.3439,0.0059,0.0248,-0.1577,-0.0336,-0.5000,-0.0249,0.0057,-2,-0.0001,-0.0781,0.0213,-0.0638,-0.0213,149,3,64,1946,0.6995,0.9985,0.0015,0.3005,0.9803,0.6995,0.8164,0.8136,0.6980,0.6898,10,71,0,3,2,3
27,WLNM_dir_neg_kfold,0.8020,0.5177,00:00:03,10,66.6667,7,14352,fixed,0.5000,0.6667,0.1408,0.2326,10,5,61,137,0.1408,0.9648,0.0352,0.8592,0.6667,0.1408,0.2326,0.6901,0.6432,0.1316,0.1946,0.1056,218,147,71,0,218,0,147,0,71,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,6.0663,0.6693,0.3668,7.0398,1.5534,0.7142,4.7587,1.0501,0.5418,0.8441,0.4609,2.8333,0.1041,0.0105,9,0.0006,0.2252,0.4255,0.2766,0.2979,47,157,0.0726,1.7541,6.6809,6.0385,4.9062,4.3843,0.6562,0.3650,5.0099,1.4998,0.7096,3.5830,1.0726,0.5719,0.7787,0.4439,2.4444,0.0410,0.0091,4,0.0002,0.1447,0.4043,0.2766,0.2766,-56,-0.0259,-0.0774,-2.3830,-1.8504,-1.5483,-1.6820,-0.0130,-0.0018,-2.0299,-0.0536,-0.0046,-1.1757,0.0226,0.0301,-0.0654,-0.0169,-0.3889,-0.0631,-0.0015,-5,-0.0003,-0.0805,-0.0213,0,-0.0213,152,5,61,1944,0.7136,0.9974,0.0026,0.2864,0.9682,0.7136,0.8216,0.8166,0.7110,0.6972,15,71,0,3,2,3
28,WLNM_dir_neg_kfold,0.8116,0.5297,00:00:03,10,66.6667,8,14353,fixed,0.5000,0.7500,0.1268,0.2169,9,3,62,139,0.1268,0.9789,0.0211,0.8732,0.7500,0.1268,0.2169,0.6948,0.6479,0.1333,0.2160,0.1056,218,147,71,0,218,0,147,0,71,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,6.0663,0.6693,0.3668,7.0398,1.5534,0.7142,4.7587,1.0501,0.5418,0.8441,0.4609,2.8333,0.1041,0.0105,9,0.0006,0.2252,0.4255,0.2766,0.2979,47,154,0.0712,1.6548,6.5532,6.1600,5.1333,4.4321,0.6763,0.3761,5.0074,1.5282,0.7162,3.6218,1.1054,0.5861,0.7037,0.4252,2.4444,0.0130,0.0046,2,0.0001,0.1573,0.4255,0.2128,0.3191,-59,-0.0273,-0.1767,-2.5106,-1.7289,-1.3212,-1.6342,0.0070,0.0093,-2.0324,-0.0252,0.0020,-1.1369,0.0553,0.0443,-0.1404,-0.0356,-0.3889,-0.0911,-0.0059,-7,-0.0004,-0.0680,0,-0.0638,0.0213,151,3,62,1946,0.7089,0.9985,0.0015,0.2911,0.9805,0.7089,0.8229,0.8196,0.7074,0.6991,12,71,0,3,2,3
29,WLNM_dir_neg_kfold,0.7426,0.4864,00:00:03,10,66.6667,9,14354,fixed,0.5000,0.8182,0.1268,0.2195,9,2,62,140,0.1268,0.9859,0.0141,0.8732,0.8182,0.1268,0.2195,0.6995,0.6495,0.1429,0.2400,0.1127,218,147,71,0,218,0,147,0,71,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,6.0663,0.6693,0.3668,7.0398,1.5534,0.7142,4.7587,1.0501,0.5418,0.8441,0.4609,2.8333,0.1041,0.0105,9,0.0006,0.2252,0.4255,0.2766,0.2979,47,153,0.0708,1.7417,6.5106,5.8846,5.1000,4.4569,0.6846,0.3801,5.0064,1.5379,0.7165,3.5903,1.1029,0.5843,0.7626,0.4378,2.4444,0.0130,0.0046,2,0.0001,0.1462,0.4043,0.2340,0.3191,-60,-0.0278,-0.0898,-2.5532,-2.0043,-1.3545,-1.6094,0.0153,0.0133,-2.0334,-0.0155,0.0022,-1.1685,0.0528,0.0425,-0.0815,-0.0231,-0.3889,-0.0911,-0.0059,-7,-0.0004,-0.0791,-0.0213,-0.0426,0.0213,151,2,62,1947,0.7089,0.9990,0.0010,0.2911,0.9869,0.7089,0.8251,0.8227,0.7079,0.7023,11,71,0,3,2,3
30,WLNM_dir_neg_kfold,0.7167,0.4809,00:00:03,10,66.6667,10,14355,fixed,0.5000,1,0.1127,0.2025,8,0,63,142,0.1127,1,0,0.8873,1,0.1127,0.2025,0.7042,0.6541,0.1448,0.2794,0.1127,218,147,71,0,218,0,147,0,71,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,6.0663,0.6693,0.3668,7.0398,1.5534,0.7142,4.7587,1.0501,0.5418,0.8441,0.4609,2.8333,0.1041,0.0105,9,0.0006,0.2252,0.4255,0.2766,0.2979,47,150,0.0694,1.5922,6.3830,6.5217,5,4.4553,0.6980,0.3872,5.0503,1.5824,0.7333,3.4429,1.0788,0.5762,0.6826,0.4287,2.4167,0.0135,0.0047,2,0.0001,0.1559,0.4468,0.1915,0.2979,-63,-0.0291,-0.2393,-2.6809,-1.3671,-1.4545,-1.6110,0.0287,0.0204,-1.9894,0.0291,0.0191,-1.3158,0.0287,0.0344,-0.1615,-0.0322,-0.4167,-0.0906,-0.0058,-7,-0.0004,-0.0694,0.0213,-0.0851,0,150,0,63,1949,0.7042,1,0,0.2958,1,0.7042,0.8264,0.8259,0.7042,0.7042,8,71,0,3,2,3
