Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.8384,0.6570,00:00:05,10,80,11,13356,fixed,0.5000,0.8824,0.5263,0.6593,30,4,27,110,0.5263,0.9649,0.0351,0.4737,0.8824,0.5263,0.6593,0.8187,0.6004,0.5463,0.5802,0.4912,294,237,57,0,294,0,237,0,57,42,283,0.1643,2.1495,13.4762,8.8438,7.2564,7.4252,0.5510,0.3075,7.6415,1.1341,0.5702,7.0575,1.0474,0.5175,0.8175,0.3803,3.2037,0.4304,0.3597,552,0.0481,0.3148,0.2381,0.6905,0.0714,42,260,0.1510,2.8192,12.3810,7.8788,6.8421,6.8927,0.5567,0.3126,6.7832,1.0957,0.5614,7.0200,1.1340,0.5537,1.4740,0.5228,5,0.3679,0.3097,401,0.0349,0.2822,0.2143,0.6905,0.0952,-23,-0.0134,0.6697,-1.0952,-0.9650,-0.4143,-0.5325,0.0057,0.0051,-0.8584,-0.0383,-0.0088,-0.0375,0.0866,0.0362,0.6565,0.1425,1.7963,-0.0626,-0.0500,-151,-0.0132,-0.0326,-0.0238,0,0.0238,256,4,27,1435,0.9046,0.9972,0.0028,0.0954,0.9846,0.9046,0.9429,0.9334,0.9018,0.8920,34,57,0,5,1,5
12,WLNM_dir_neg_kfold,0.7598,0.6921,00:00:04,10,80,12,13357,fixed,0.5000,0.8571,0.5263,0.6522,30,5,27,109,0.5263,0.9561,0.0439,0.4737,0.8571,0.5263,0.6522,0.8129,0.5984,0.5340,0.5637,0.4825,294,237,57,0,294,0,237,0,57,42,283,0.1643,2.1495,13.4762,8.8438,7.2564,7.4252,0.5510,0.3075,7.6415,1.1341,0.5702,7.0575,1.0474,0.5175,0.8175,0.3803,3.2037,0.4304,0.3597,552,0.0481,0.3148,0.2381,0.6905,0.0714,42,261,0.1516,3.0112,12.4286,7.9091,6.8684,6.9322,0.5578,0.3129,6.6682,1.0730,0.5518,7.1586,1.1520,0.5587,1.7315,0.5750,5.7500,0.3706,0.3112,404,0.0352,0.2966,0.2143,0.6905,0.0952,-22,-0.0128,0.8616,-1.0476,-0.9347,-0.3880,-0.4930,0.0068,0.0054,-0.9733,-0.0610,-0.0184,0.1011,0.1046,0.0412,0.9140,0.1947,2.5463,-0.0598,-0.0485,-148,-0.0129,-0.0183,-0.0238,0,0.0238,256,5,27,1434,0.9046,0.9965,0.0035,0.0954,0.9808,0.9046,0.9412,0.9312,0.9011,0.8889,35,57,0,5,1,5
13,WLNM_dir_neg_kfold,0.8394,0.6903,00:00:05,10,80,13,13358,fixed,0.5000,0.8718,0.5965,0.7083,34,5,23,109,0.5965,0.9561,0.0439,0.4035,0.8718,0.5965,0.7083,0.8363,0.5906,0.6000,0.6209,0.5526,294,237,57,0,294,0,237,0,57,42,283,0.1643,2.1495,13.4762,8.8438,7.2564,7.4252,0.5510,0.3075,7.6415,1.1341,0.5702,7.0575,1.0474,0.5175,0.8175,0.3803,3.2037,0.4304,0.3597,552,0.0481,0.3148,0.2381,0.6905,0.0714,42,265,0.1539,2.1556,12.6190,8.2812,6.7949,7.0675,0.5601,0.3146,7.0762,1.1215,0.5710,6.9370,1.0994,0.5336,0.8130,0.3772,3,0.3750,0.3183,427,0.0372,0.2978,0.2381,0.6905,0.0714,-18,-0.0105,0.0060,-0.8571,-0.5625,-0.4615,-0.3577,0.0091,0.0071,-0.5653,-0.0126,0.0008,-0.1205,0.0520,0.0161,-0.0045,-0.0031,-0.2037,-0.0554,-0.0414,-125,-0.0109,-0.0171,0,0,0,260,5,23,1434,0.9187,0.9965,0.0035,0.0813,0.9811,0.9187,0.9489,0.9400,0.9153,0.9028,39,57,0,5,1,5
14,WLNM_dir_neg_kfold,0.8433,0.6852,00:00:04,10,80,14,13359,fixed,0.5000,0.9412,0.5614,0.7033,32,2,25,112,0.5614,0.9825,0.0175,0.4386,0.9412,0.5614,0.7033,0.8421,0.6004,0.6049,0.6424,0.5439,294,237,57,0,294,0,237,0,57,42,283,0.1643,2.1495,13.4762,8.8438,7.2564,7.4252,0.5510,0.3075,7.6415,1.1341,0.5702,7.0575,1.0474,0.5175,0.8175,0.3803,3.2037,0.4304,0.3597,552,0.0481,0.3148,0.2381,0.6905,0.0714,42,260,0.1510,2.1531,12.3810,8.1250,6.8421,7.0085,0.5661,0.3177,6.8047,1.0992,0.5634,7.0026,1.1312,0.5493,0.8131,0.3776,3,0.3710,0.3166,409,0.0356,0.2996,0.2381,0.6667,0.0952,-23,-0.0134,0.0035,-1.0952,-0.7188,-0.4143,-0.4167,0.0151,0.0102,-0.8368,-0.0349,-0.0068,-0.0549,0.0838,0.0318,-0.0043,-0.0026,-0.2037,-0.0595,-0.0431,-143,-0.0125,-0.0153,0,-0.0238,0.0238,258,2,25,1437,0.9117,0.9986,0.0014,0.0883,0.9923,0.9117,0.9503,0.9422,0.9103,0.9053,34,57,0,5,1,5
15,WLNM_dir_neg_kfold,0.8682,0.7900,00:00:05,10,80,15,13360,fixed,0.5000,0.8611,0.5439,0.6667,31,5,26,109,0.5439,0.9561,0.0439,0.4561,0.8611,0.5439,0.6667,0.8187,0.5965,0.5507,0.5782,0.5000,294,237,57,0,294,0,237,0,57,42,283,0.1643,2.1495,13.4762,8.8438,7.2564,7.4252,0.5510,0.3075,7.6415,1.1341,0.5702,7.0575,1.0474,0.5175,0.8175,0.3803,3.2037,0.4304,0.3597,552,0.0481,0.3148,0.2381,0.6905,0.0714,42,262,0.1521,2.1759,12.4762,8.1875,6.7179,7.0095,0.5618,0.3160,6.8568,1.0992,0.5618,6.9697,1.1173,0.5400,0.8486,0.3900,3,0.4010,0.3157,415,0.0361,0.2937,0.2381,0.6905,0.0714,-21,-0.0122,0.0264,-1,-0.6562,-0.5385,-0.4157,0.0108,0.0085,-0.7848,-0.0349,-0.0084,-0.0878,0.0699,0.0225,0.0312,0.0097,-0.2037,-0.0294,-0.0440,-137,-0.0119,-0.0212,0,0,0,257,5,26,1434,0.9081,0.9965,0.0035,0.0919,0.9809,0.9081,0.9431,0.9334,0.9047,0.8924,36,57,0,5,1,5
16,WLNM_dir_neg_kfold,0.8174,0.7553,00:00:04,10,80,16,13361,fixed,0.5000,0.9143,0.5614,0.6957,32,3,25,111,0.5614,0.9737,0.0263,0.4386,0.9143,0.5614,0.6957,0.8363,0.5984,0.5922,0.6252,0.5351,294,237,57,0,294,0,237,0,57,42,283,0.1643,2.1495,13.4762,8.8438,7.2564,7.4252,0.5510,0.3075,7.6415,1.1341,0.5702,7.0575,1.0474,0.5175,0.8175,0.3803,3.2037,0.4304,0.3597,552,0.0481,0.3148,0.2381,0.6905,0.0714,42,261,0.1516,2.1466,12.4286,7.9091,6.8684,7.0681,0.5687,0.3185,6.8094,1.0958,0.5595,7.1039,1.1432,0.5525,0.7558,0.3521,2.5000,0.3831,0.3154,412,0.0359,0.2872,0.2143,0.6905,0.0952,-22,-0.0128,-0.0030,-1.0476,-0.9347,-0.3880,-0.3571,0.0177,0.0110,-0.8322,-0.0383,-0.0107,0.0464,0.0958,0.0350,-0.0617,-0.0282,-0.7037,-0.0473,-0.0443,-140,-0.0122,-0.0276,-0.0238,0,0.0238,258,3,25,1436,0.9117,0.9979,0.0021,0.0883,0.9885,0.9117,0.9485,0.9400,0.9096,0.9021,35,57,0,5,1,5
17,WLNM_dir_neg_kfold,0.8240,0.7314,00:00:04,10,80,17,13362,fixed,0.5000,0.7317,0.5263,0.6122,30,11,27,103,0.5263,0.9035,0.0965,0.4737,0.7317,0.5263,0.6122,0.7778,0.5867,0.4623,0.4746,0.4298,294,237,57,0,294,0,237,0,57,42,283,0.1643,2.1495,13.4762,8.8438,7.2564,7.4252,0.5510,0.3075,7.6415,1.1341,0.5702,7.0575,1.0474,0.5175,0.8175,0.3803,3.2037,0.4304,0.3597,552,0.0481,0.3148,0.2381,0.6905,0.0714,42,267,0.1551,2.1530,12.7143,8.3438,7.0263,6.7834,0.5335,0.3003,6.8852,1.0831,0.5585,6.9311,1.0903,0.5367,0.8097,0.3761,3,0.3618,0.3177,426,0.0371,0.2913,0.2381,0.6667,0.0952,-16,-0.0093,0.0035,-0.7619,-0.5000,-0.2301,-0.6418,-0.0175,-0.0072,-0.7563,-0.0510,-0.0117,-0.1264,0.0429,0.0192,-0.0077,-0.0042,-0.2037,-0.0686,-0.0420,-126,-0.0110,-0.0236,0,-0.0238,0.0238,256,11,27,1428,0.9046,0.9924,0.0076,0.0954,0.9588,0.9046,0.9309,0.9183,0.8969,0.8707,41,57,0,5,1,5
18,WLNM_dir_neg_kfold,0.8565,0.6835,00:00:04,10,80,18,13363,fixed,0.5000,0.9143,0.5614,0.6957,32,3,25,111,0.5614,0.9737,0.0263,0.4386,0.9143,0.5614,0.6957,0.8363,0.5984,0.5922,0.6252,0.5351,294,237,57,0,294,0,237,0,57,42,283,0.1643,2.1495,13.4762,8.8438,7.2564,7.4252,0.5510,0.3075,7.6415,1.1341,0.5702,7.0575,1.0474,0.5175,0.8175,0.3803,3.2037,0.4304,0.3597,552,0.0481,0.3148,0.2381,0.6905,0.0714,42,261,0.1516,2.1402,12.4286,8.1562,6.8684,7.0647,0.5684,0.3192,6.8983,1.1101,0.5659,7.0418,1.1332,0.5476,0.7998,0.3737,3,0.3764,0.3181,416,0.0362,0.3026,0.2381,0.6667,0.0952,-22,-0.0128,-0.0093,-1.0476,-0.6875,-0.3880,-0.3605,0.0174,0.0117,-0.7432,-0.0240,-0.0043,-0.0157,0.0858,0.0301,-0.0176,-0.0066,-0.2037,-0.0540,-0.0416,-136,-0.0118,-0.0123,0,-0.0238,0.0238,258,3,25,1436,0.9117,0.9979,0.0021,0.0883,0.9885,0.9117,0.9485,0.9400,0.9096,0.9021,35,57,0,5,1,5
19,WLNM_dir_neg_kfold,0.7395,0.5760,00:00:05,10,80,19,13364,fixed,0.5000,0.8378,0.5439,0.6596,31,6,26,108,0.5439,0.9474,0.0526,0.4561,0.8378,0.5439,0.6596,0.8129,0.5945,0.5385,0.5624,0.4912,294,237,57,0,294,0,237,0,57,42,283,0.1643,2.1495,13.4762,8.8438,7.2564,7.4252,0.5510,0.3075,7.6415,1.1341,0.5702,7.0575,1.0474,0.5175,0.8175,0.3803,3.2037,0.4304,0.3597,552,0.0481,0.3148,0.2381,0.6905,0.0714,42,263,0.1527,2.5013,12.5238,7.9697,6.9211,6.9571,0.5555,0.3131,6.8541,1.0946,0.5619,7.0193,1.1210,0.5440,1.1067,0.4424,4,0.3801,0.3122,410,0.0357,0.2808,0.2143,0.6905,0.0952,-20,-0.0116,0.3517,-0.9524,-0.8741,-0.3354,-0.4681,0.0045,0.0055,-0.7875,-0.0395,-0.0082,-0.0381,0.0736,0.0265,0.2892,0.0622,0.7963,-0.0503,-0.0475,-142,-0.0124,-0.0340,-0.0238,0,0.0238,257,6,26,1433,0.9081,0.9958,0.0042,0.0919,0.9772,0.9081,0.9414,0.9312,0.9040,0.8893,37,57,0,5,1,5
20,WLNM_dir_neg_kfold,0.8099,0.6982,00:00:05,10,80,20,13365,fixed,0.5000,0.8378,0.5439,0.6596,31,6,26,108,0.5439,0.9474,0.0526,0.4561,0.8378,0.5439,0.6596,0.8129,0.5945,0.5385,0.5624,0.4912,294,237,57,0,294,0,237,0,57,42,283,0.1643,2.1495,13.4762,8.8438,7.2564,7.4252,0.5510,0.3075,7.6415,1.1341,0.5702,7.0575,1.0474,0.5175,0.8175,0.3803,3.2037,0.4304,0.3597,552,0.0481,0.3148,0.2381,0.6905,0.0714,42,263,0.1527,2.1669,12.5238,8.2188,6.5750,6.9361,0.5538,0.3108,6.8113,1.0877,0.5585,6.9002,1.1019,0.5339,0.8281,0.3822,3,0.3615,0.3086,401,0.0349,0.2887,0.2381,0.7143,0.0476,-20,-0.0116,0.0173,-0.9524,-0.6250,-0.6814,-0.4891,0.0028,0.0033,-0.8303,-0.0464,-0.0117,-0.1573,0.0545,0.0164,0.0107,0.0019,-0.2037,-0.0689,-0.0511,-151,-0.0132,-0.0261,0,0.0238,-0.0238,257,6,26,1433,0.9081,0.9958,0.0042,0.0919,0.9772,0.9081,0.9414,0.9312,0.9040,0.8893,37,57,0,5,1,5
21,WLNM_dir_neg_kfold,0.8152,0.7356,00:00:04,10,80,1,14346,fixed,0.5000,0.8966,0.4561,0.6047,26,3,31,111,0.4561,0.9737,0.0263,0.5439,0.8966,0.4561,0.6047,0.8012,0.6101,0.4900,0.5399,0.4298,294,237,57,0,294,0,237,0,57,42,283,0.1643,2.1495,13.4762,8.8438,7.2564,7.4252,0.5510,0.3075,7.6415,1.1341,0.5702,7.0575,1.0474,0.5175,0.8175,0.3803,3.2037,0.4304,0.3597,552,0.0481,0.3148,0.2381,0.6905,0.0714,42,255,0.1481,2.1269,12.1429,7.9688,6.7105,6.5204,0.5370,0.3020,6.5085,1.0720,0.5458,6.7621,1.1138,0.5433,0.7966,0.3745,3.2083,0.3228,0.2488,304,0.0265,0.3037,0.2381,0.6667,0.0952,-28,-0.0163,-0.0226,-1.3333,-0.8750,-0.5459,-0.9048,-0.0140,-0.0055,-1.1330,-0.0621,-0.0244,-0.2953,0.0664,0.0258,-0.0208,-0.0058,0.0046,-0.1076,-0.1109,-248,-0.0216,-0.0112,0,-0.0238,0.0238,252,3,31,1436,0.8905,0.9979,0.0021,0.1095,0.9882,0.8905,0.9368,0.9269,0.8884,0.8811,29,57,0,5,2,5
22,WLNM_dir_neg_kfold,0.7031,0.6953,00:00:04,10,80,2,14347,fixed,0.5000,0.9091,0.5263,0.6667,30,3,27,111,0.5263,0.9737,0.0263,0.4737,0.9091,0.5263,0.6667,0.8246,0.6023,0.5588,0.5973,0.5000,294,237,57,0,294,0,237,0,57,42,283,0.1643,2.1495,13.4762,8.8438,7.2564,7.4252,0.5510,0.3075,7.6415,1.1341,0.5702,7.0575,1.0474,0.5175,0.8175,0.3803,3.2037,0.4304,0.3597,552,0.0481,0.3148,0.2381,0.6905,0.0714,42,259,0.1504,2.3308,12.3333,7.8485,6.6410,6.7955,0.5510,0.3074,6.6842,1.0839,0.5471,6.9103,1.1206,0.5447,0.8257,0.3543,3.3095,0.3444,0.2727,342,0.0298,0.2879,0.2143,0.7143,0.0714,-24,-0.0139,0.1813,-1.1429,-0.9953,-0.6154,-0.6297,0.0000,-0.0001,-0.9573,-0.0502,-0.0231,-0.1472,0.0732,0.0272,0.0083,-0.0260,0.1058,-0.0860,-0.0870,-210,-0.0183,-0.0269,-0.0238,0.0238,0,256,3,27,1436,0.9046,0.9979,0.0021,0.0954,0.9884,0.9046,0.9446,0.9356,0.9025,0.8951,33,57,0,5,2,5
23,WLNM_dir_neg_kfold,0.7294,0.6890,00:00:05,10,80,3,14348,fixed,0.5000,0.9062,0.5088,0.6517,29,3,28,111,0.5088,0.9737,0.0263,0.4912,0.9062,0.5088,0.6517,0.8187,0.6043,0.5419,0.5831,0.4825,294,237,57,0,294,0,237,0,57,42,283,0.1643,2.1495,13.4762,8.8438,7.2564,7.4252,0.5510,0.3075,7.6415,1.1341,0.5702,7.0575,1.0474,0.5175,0.8175,0.3803,3.2037,0.4304,0.3597,552,0.0481,0.3148,0.2381,0.6905,0.0714,42,258,0.1498,2.1198,12.2857,8.0625,6.7895,6.8013,0.5536,0.3088,6.7520,1.0992,0.5533,6.8985,1.1230,0.5443,0.7862,0.3709,3.2083,0.3627,0.2812,357,0.0311,0.3079,0.2381,0.6667,0.0952,-25,-0.0145,-0.0298,-1.1905,-0.7812,-0.4669,-0.6239,0.0026,0.0013,-0.8896,-0.0349,-0.0168,-0.1590,0.0756,0.0268,-0.0313,-0.0094,0.0046,-0.0678,-0.0785,-195,-0.0170,-0.0070,0,-0.0238,0.0238,255,3,28,1436,0.9011,0.9979,0.0021,0.0989,0.9884,0.9011,0.9427,0.9334,0.8990,0.8916,32,57,0,5,2,5
24,WLNM_dir_neg_kfold,0.7004,0.5557,00:00:04,10,80,4,14349,fixed,0.5000,0.9118,0.5439,0.6813,31,3,26,111,0.5439,0.9737,0.0263,0.4561,0.9118,0.5439,0.6813,0.8304,0.6004,0.5756,0.6113,0.5175,294,237,57,0,294,0,237,0,57,42,283,0.1643,2.1495,13.4762,8.8438,7.2564,7.4252,0.5510,0.3075,7.6415,1.1341,0.5702,7.0575,1.0474,0.5175,0.8175,0.3803,3.2037,0.4304,0.3597,552,0.0481,0.3148,0.2381,0.6905,0.0714,42,260,0.1510,2.1358,12.3810,8.1250,6.8421,6.8821,0.5559,0.3094,6.7832,1.0957,0.5533,6.9149,1.1170,0.5456,0.7952,0.3723,3.2083,0.3587,0.2805,359,0.0313,0.3049,0.2381,0.6667,0.0952,-23,-0.0134,-0.0138,-1.0952,-0.7188,-0.4143,-0.5431,0.0049,0.0019,-0.8584,-0.0383,-0.0169,-0.1425,0.0696,0.0281,-0.0222,-0.0080,0.0046,-0.0718,-0.0791,-193,-0.0168,-0.0099,0,-0.0238,0.0238,257,3,26,1436,0.9081,0.9979,0.0021,0.0919,0.9885,0.9081,0.9466,0.9378,0.9060,0.8986,34,57,0,5,2,5
25,WLNM_dir_neg_kfold,0.7098,0.5575,00:00:05,10,80,5,14350,fixed,0.5000,0.7209,0.5439,0.6200,31,12,26,102,0.5439,0.8947,0.1053,0.4561,0.7209,0.5439,0.6200,0.7778,0.5828,0.4673,0.4766,0.4386,294,237,57,0,294,0,237,0,57,42,283,0.1643,2.1495,13.4762,8.8438,7.2564,7.4252,0.5510,0.3075,7.6415,1.1341,0.5702,7.0575,1.0474,0.5175,0.8175,0.3803,3.2037,0.4304,0.3597,552,0.0481,0.3148,0.2381,0.6905,0.0714,42,269,0.1562,2.4565,12.8095,8.1515,6.8974,6.6378,0.5182,0.2899,6.6993,1.0460,0.5329,6.8256,1.0657,0.5255,1.0133,0.4125,3.2191,0.3636,0.2827,370,0.0322,0.2801,0.2143,0.7143,0.0714,-14,-0.0081,0.3070,-0.6667,-0.6922,-0.3590,-0.7874,-0.0328,-0.0176,-0.9422,-0.0881,-0.0372,-0.2319,0.0183,0.0080,0.1958,0.0322,0.0154,-0.0668,-0.0770,-182,-0.0159,-0.0348,-0.0238,0.0238,0,257,12,26,1427,0.9081,0.9917,0.0083,0.0919,0.9554,0.9081,0.9312,0.9184,0.8998,0.8712,43,57,0,5,2,5
26,WLNM_dir_neg_kfold,0.7979,0.7368,00:00:04,10,80,6,14351,fixed,0.5000,0.9375,0.5263,0.6742,30,2,27,112,0.5263,0.9825,0.0175,0.4737,0.9375,0.5263,0.6742,0.8304,0.6043,0.5714,0.6149,0.5088,294,237,57,0,294,0,237,0,57,42,283,0.1643,2.1495,13.4762,8.8438,7.2564,7.4252,0.5510,0.3075,7.6415,1.1341,0.5702,7.0575,1.0474,0.5175,0.8175,0.3803,3.2037,0.4304,0.3597,552,0.0481,0.3148,0.2381,0.6905,0.0714,42,258,0.1498,2.3771,12.2857,7.8182,6.7895,6.9081,0.5623,0.3136,6.7121,1.0927,0.5460,6.9091,1.1247,0.5443,0.8647,0.3638,3.3373,0.3628,0.2813,356,0.0310,0.2913,0.2143,0.6905,0.0952,-25,-0.0145,0.2275,-1.1905,-1.0256,-0.4669,-0.5171,0.0113,0.0061,-0.9294,-0.0414,-0.0242,-0.1484,0.0773,0.0268,0.0472,-0.0165,0.1336,-0.0676,-0.0783,-196,-0.0171,-0.0235,-0.0238,0,0.0238,256,2,27,1437,0.9046,0.9986,0.0014,0.0954,0.9922,0.9046,0.9464,0.9378,0.9032,0.8982,32,57,0,5,2,5
27,WLNM_dir_neg_kfold,0.7645,0.6059,00:00:05,10,80,7,14352,fixed,0.5000,0.7895,0.5263,0.6316,30,8,27,106,0.5263,0.9298,0.0702,0.4737,0.7895,0.5263,0.6316,0.7953,0.5926,0.4976,0.5172,0.4561,294,237,57,0,294,0,237,0,57,42,283,0.1643,2.1495,13.4762,8.8438,7.2564,7.4252,0.5510,0.3075,7.6415,1.1341,0.5702,7.0575,1.0474,0.5175,0.8175,0.3803,3.2037,0.4304,0.3597,552,0.0481,0.3148,0.2381,0.6905,0.0714,42,264,0.1533,1,12.5714,8,6.7692,6.7504,0.5370,0.2995,6.8513,1.0900,0.5505,6.9045,1.0984,0.5332,0,0,0,0.3729,0.2771,359,0.0313,0.2842,0.2143,0.7143,0.0714,-19,-0.0110,-1.1495,-0.9048,-0.8438,-0.4872,-0.6748,-0.0140,-0.0080,-0.7902,-0.0441,-0.0197,-0.1529,0.0510,0.0157,-0.8175,-0.3803,-3.2037,-0.0575,-0.0826,-193,-0.0168,-0.0306,-0.0238,0.0238,0,256,8,27,1431,0.9046,0.9944,0.0056,0.0954,0.9697,0.9046,0.9360,0.9247,0.8990,0.8797,38,57,0,5,2,5
28,WLNM_dir_neg_kfold,0.6597,0.6169,00:00:04,10,80,8,14353,fixed,0.5000,0.8333,0.5263,0.6452,30,6,27,108,0.5263,0.9474,0.0526,0.4737,0.8333,0.5263,0.6452,0.8070,0.5965,0.5217,0.5477,0.4737,294,237,57,0,294,0,237,0,57,42,283,0.1643,2.1495,13.4762,8.8438,7.2564,7.4252,0.5510,0.3075,7.6415,1.1341,0.5702,7.0575,1.0474,0.5175,0.8175,0.3803,3.2037,0.4304,0.3597,552,0.0481,0.3148,0.2381,0.6905,0.0714,42,262,0.1521,1,12.4762,7.9394,6.7179,6.7327,0.5396,0.3003,6.7275,1.0785,0.5438,6.8852,1.1037,0.5380,0,0,0,0.3599,0.2811,361,0.0314,0.2887,0.2143,0.7143,0.0714,-21,-0.0122,-1.1495,-1,-0.9044,-0.5385,-0.6925,-0.0113,-0.0072,-0.9141,-0.0556,-0.0264,-0.1723,0.0563,0.0205,-0.8175,-0.3803,-3.2037,-0.0705,-0.0786,-191,-0.0166,-0.0261,-0.0238,0.0238,0,256,6,27,1433,0.9046,0.9958,0.0042,0.0954,0.9771,0.9046,0.9394,0.9291,0.9004,0.8858,36,57,0,5,2,5
29,WLNM_dir_neg_kfold,0.8121,0.7252,00:00:04,10,80,9,14354,fixed,0.5000,0.7561,0.5439,0.6327,31,10,26,104,0.5439,0.9123,0.0877,0.4561,0.7561,0.5439,0.6327,0.7895,0.5867,0.4906,0.5036,0.4561,294,237,57,0,294,0,237,0,57,42,283,0.1643,2.1495,13.4762,8.8438,7.2564,7.4252,0.5510,0.3075,7.6415,1.1341,0.5702,7.0575,1.0474,0.5175,0.8175,0.3803,3.2037,0.4304,0.3597,552,0.0481,0.3148,0.2381,0.6905,0.0714,42,267,0.1551,3.0704,12.7143,7.8529,6.8462,6.9151,0.5439,0.3029,6.6729,1.0497,0.5307,6.8958,1.0847,0.5355,1.1769,0.3833,3.9185,0.3799,0.2819,367,0.0320,0.2724,0.1905,0.7381,0.0714,-16,-0.0093,0.9209,-0.7619,-0.9908,-0.4103,-0.5101,-0.0071,-0.0046,-0.9686,-0.0844,-0.0395,-0.1616,0.0373,0.0180,0.3594,0.0030,0.7148,-0.0505,-0.0778,-185,-0.0161,-0.0425,-0.0476,0.0476,0,257,10,26,1429,0.9081,0.9931,0.0069,0.0919,0.9625,0.9081,0.9345,0.9227,0.9012,0.8771,41,57,0,5,2,5
30,WLNM_dir_neg_kfold,0.7088,0.5852,00:00:05,10,80,10,14355,fixed,0.5000,0.9091,0.5263,0.6667,30,3,27,111,0.5263,0.9737,0.0263,0.4737,0.9091,0.5263,0.6667,0.8246,0.6023,0.5588,0.5973,0.5000,294,237,57,0,294,0,237,0,57,42,283,0.1643,2.1495,13.4762,8.8438,7.2564,7.4252,0.5510,0.3075,7.6415,1.1341,0.5702,7.0575,1.0474,0.5175,0.8175,0.3803,3.2037,0.4304,0.3597,552,0.0481,0.3148,0.2381,0.6905,0.0714,42,259,0.1504,1,12.3333,7.8485,6.6410,6.8277,0.5536,0.3091,6.7170,1.0892,0.5454,6.9490,1.1269,0.5454,0,0,0,0.3634,0.2803,355,0.0309,0.3027,0.2143,0.7143,0.0714,-24,-0.0139,-1.1495,-1.1429,-0.9953,-0.6154,-0.5975,0.0026,0.0016,-0.9246,-0.0448,-0.0248,-0.1085,0.0795,0.0279,-0.8175,-0.3803,-3.2037,-0.0670,-0.0794,-197,-0.0172,-0.0121,-0.0238,0.0238,0,256,3,27,1436,0.9046,0.9979,0.0021,0.0954,0.9884,0.9046,0.9446,0.9356,0.9025,0.8951,33,57,0,5,2,5
