Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.9735,0.4783,00:00:02,10,80,11,13356,fixed,0.5000,1,0.7391,0.8500,17,0,6,46,0.7391,1,0,0.2609,1,0.7391,0.8500,0.9130,0.5845,0.7907,0.8086,0.7391,118,95,23,0,118,0,95,0,23,35,115,0.0966,1.6863,6.5714,6.0526,3.3824,6.3398,0.9648,0.4733,6.0419,1.8388,0.7414,2.7608,0.8402,0.3647,0.7290,0.4323,2.5930,0.4531,0.2336,100,0.0153,0.4086,0.4571,0.5143,0.0286,35,109,0.0916,1.6478,6.2286,6.0556,3.5161,6.2313,1.0004,0.4941,5.9891,1.9231,0.7565,2.6654,0.8559,0.3948,0.7160,0.4345,2.4788,0.4647,0.2496,99,0.0151,0.3914,0.4000,0.4857,0.0286,-6,-0.0050,-0.0385,-0.3429,0.0029,0.1338,-0.1086,0.0357,0.0208,-0.0528,0.0843,0.0151,-0.0954,0.0156,0.0300,-0.0130,0.0022,-0.1143,0.0116,0.0159,-1,-0.0002,-0.0172,-0.0571,-0.0286,0,109,0,6,1075,0.9478,1,0,0.0522,1,0.9478,0.9732,0.9709,0.9478,0.9478,17,23,0,5,1,5
12,WLNM_dir_neg_kfold,0.9811,0.4014,00:00:01,10,80,12,13357,fixed,0.5000,1,0.7826,0.8780,18,0,5,46,0.7826,1,0,0.2174,1,0.7826,0.8780,0.9275,0.5797,0.8276,0.8402,0.7826,118,95,23,0,118,0,95,0,23,35,115,0.0966,1.6863,6.5714,6.0526,3.3824,6.3398,0.9648,0.4733,6.0419,1.8388,0.7414,2.7608,0.8402,0.3647,0.7290,0.4323,2.5930,0.4531,0.2336,100,0.0153,0.4086,0.4571,0.5143,0.0286,35,110,0.0924,1.6499,6.2857,6.1111,3.5484,6.2946,1.0014,0.4922,5.9860,1.9046,0.7553,2.6473,0.8423,0.3875,0.7218,0.4374,2.5545,0.4763,0.2469,100,0.0153,0.3917,0.4000,0.4857,0.0286,-5,-0.0042,-0.0363,-0.2857,0.0585,0.1660,-0.0452,0.0367,0.0189,-0.0559,0.0658,0.0140,-0.1134,0.0021,0.0228,-0.0072,0.0052,-0.0386,0.0232,0.0133,0,0,-0.0169,-0.0571,-0.0286,0,110,0,5,1075,0.9565,1,0,0.0435,1,0.9565,0.9778,0.9758,0.9565,0.9565,18,23,0,5,1,5
13,WLNM_dir_neg_kfold,0.9839,0.4917,00:00:02,10,80,13,13358,fixed,0.5000,1,0.7826,0.8780,18,0,5,46,0.7826,1,0,0.2174,1,0.7826,0.8780,0.9275,0.5797,0.8276,0.8402,0.7826,118,95,23,0,118,0,95,0,23,35,115,0.0966,1.6863,6.5714,6.0526,3.3824,6.3398,0.9648,0.4733,6.0419,1.8388,0.7414,2.7608,0.8402,0.3647,0.7290,0.4323,2.5930,0.4531,0.2336,100,0.0153,0.4086,0.4571,0.5143,0.0286,35,110,0.0924,1.6499,6.2857,6.1111,3.5484,6.2946,1.0014,0.4922,5.9860,1.9046,0.7553,2.6473,0.8423,0.3875,0.7218,0.4374,2.5545,0.4763,0.2469,100,0.0153,0.3917,0.4000,0.4857,0.0286,-5,-0.0042,-0.0363,-0.2857,0.0585,0.1660,-0.0452,0.0367,0.0189,-0.0559,0.0658,0.0140,-0.1134,0.0021,0.0228,-0.0072,0.0052,-0.0386,0.0232,0.0133,0,0,-0.0169,-0.0571,-0.0286,0,110,0,5,1075,0.9565,1,0,0.0435,1,0.9565,0.9778,0.9758,0.9565,0.9565,18,23,0,5,1,5
14,WLNM_dir_neg_kfold,0.9868,0.4973,00:00:02,10,80,14,13359,fixed,0.5000,1,0.7826,0.8780,18,0,5,46,0.7826,1,0,0.2174,1,0.7826,0.8780,0.9275,0.5797,0.8276,0.8402,0.7826,118,95,23,0,118,0,95,0,23,35,115,0.0966,1.6863,6.5714,6.0526,3.3824,6.3398,0.9648,0.4733,6.0419,1.8388,0.7414,2.7608,0.8402,0.3647,0.7290,0.4323,2.5930,0.4531,0.2336,100,0.0153,0.4086,0.4571,0.5143,0.0286,35,110,0.0924,1.6499,6.2857,6.1111,3.5484,6.2946,1.0014,0.4922,5.9860,1.9046,0.7553,2.6473,0.8423,0.3875,0.7218,0.4374,2.5545,0.4763,0.2469,100,0.0153,0.3917,0.4000,0.4857,0.0286,-5,-0.0042,-0.0363,-0.2857,0.0585,0.1660,-0.0452,0.0367,0.0189,-0.0559,0.0658,0.0140,-0.1134,0.0021,0.0228,-0.0072,0.0052,-0.0386,0.0232,0.0133,0,0,-0.0169,-0.0571,-0.0286,0,110,0,5,1075,0.9565,1,0,0.0435,1,0.9565,0.9778,0.9758,0.9565,0.9565,18,23,0,5,1,5
15,WLNM_dir_neg_kfold,0.9811,0.4884,00:00:02,10,80,15,13360,fixed,0.5000,1,0.7826,0.8780,18,0,5,46,0.7826,1,0,0.2174,1,0.7826,0.8780,0.9275,0.5797,0.8276,0.8402,0.7826,118,95,23,0,118,0,95,0,23,35,115,0.0966,1.6863,6.5714,6.0526,3.3824,6.3398,0.9648,0.4733,6.0419,1.8388,0.7414,2.7608,0.8402,0.3647,0.7290,0.4323,2.5930,0.4531,0.2336,100,0.0153,0.4086,0.4571,0.5143,0.0286,35,110,0.0924,1.6499,6.2857,6.1111,3.5484,6.2946,1.0014,0.4922,5.9860,1.9046,0.7553,2.6473,0.8423,0.3875,0.7218,0.4374,2.5545,0.4763,0.2469,100,0.0153,0.3917,0.4000,0.4857,0.0286,-5,-0.0042,-0.0363,-0.2857,0.0585,0.1660,-0.0452,0.0367,0.0189,-0.0559,0.0658,0.0140,-0.1134,0.0021,0.0228,-0.0072,0.0052,-0.0386,0.0232,0.0133,0,0,-0.0169,-0.0571,-0.0286,0,110,0,5,1075,0.9565,1,0,0.0435,1,0.9565,0.9778,0.9758,0.9565,0.9565,18,23,0,5,1,5
16,WLNM_dir_neg_kfold,0.9924,0.5066,00:00:02,10,80,16,13361,fixed,0.5000,1,0.7826,0.8780,18,0,5,46,0.7826,1,0,0.2174,1,0.7826,0.8780,0.9275,0.5797,0.8276,0.8402,0.7826,118,95,23,0,118,0,95,0,23,35,115,0.0966,1.6863,6.5714,6.0526,3.3824,6.3398,0.9648,0.4733,6.0419,1.8388,0.7414,2.7608,0.8402,0.3647,0.7290,0.4323,2.5930,0.4531,0.2336,100,0.0153,0.4086,0.4571,0.5143,0.0286,35,110,0.0924,1.6499,6.2857,6.1111,3.5484,6.2946,1.0014,0.4922,5.9860,1.9046,0.7553,2.6473,0.8423,0.3875,0.7218,0.4374,2.5545,0.4763,0.2469,100,0.0153,0.3917,0.4000,0.4857,0.0286,-5,-0.0042,-0.0363,-0.2857,0.0585,0.1660,-0.0452,0.0367,0.0189,-0.0559,0.0658,0.0140,-0.1134,0.0021,0.0228,-0.0072,0.0052,-0.0386,0.0232,0.0133,0,0,-0.0169,-0.0571,-0.0286,0,110,0,5,1075,0.9565,1,0,0.0435,1,0.9565,0.9778,0.9758,0.9565,0.9565,18,23,0,5,1,5
17,WLNM_dir_neg_kfold,0.9244,0.4657,00:00:02,10,80,17,13362,fixed,0.5000,1,0.7826,0.8780,18,0,5,46,0.7826,1,0,0.2174,1,0.7826,0.8780,0.9275,0.5797,0.8276,0.8402,0.7826,118,95,23,0,118,0,95,0,23,35,115,0.0966,1.6863,6.5714,6.0526,3.3824,6.3398,0.9648,0.4733,6.0419,1.8388,0.7414,2.7608,0.8402,0.3647,0.7290,0.4323,2.5930,0.4531,0.2336,100,0.0153,0.4086,0.4571,0.5143,0.0286,35,110,0.0924,1.6499,6.2857,6.1111,3.5484,6.2946,1.0014,0.4922,5.9860,1.9046,0.7553,2.6473,0.8423,0.3875,0.7218,0.4374,2.5545,0.4763,0.2469,100,0.0153,0.3917,0.4000,0.4857,0.0286,-5,-0.0042,-0.0363,-0.2857,0.0585,0.1660,-0.0452,0.0367,0.0189,-0.0559,0.0658,0.0140,-0.1134,0.0021,0.0228,-0.0072,0.0052,-0.0386,0.0232,0.0133,0,0,-0.0169,-0.0571,-0.0286,0,110,0,5,1075,0.9565,1,0,0.0435,1,0.9565,0.9778,0.9758,0.9565,0.9565,18,23,0,5,1,5
18,WLNM_dir_neg_kfold,0.9811,0.4884,00:00:02,10,80,18,13363,fixed,0.5000,1,0.7826,0.8780,18,0,5,46,0.7826,1,0,0.2174,1,0.7826,0.8780,0.9275,0.5797,0.8276,0.8402,0.7826,118,95,23,0,118,0,95,0,23,35,115,0.0966,1.6863,6.5714,6.0526,3.3824,6.3398,0.9648,0.4733,6.0419,1.8388,0.7414,2.7608,0.8402,0.3647,0.7290,0.4323,2.5930,0.4531,0.2336,100,0.0153,0.4086,0.4571,0.5143,0.0286,35,110,0.0924,1.6499,6.2857,6.1111,3.5484,6.2946,1.0014,0.4922,5.9860,1.9046,0.7553,2.6473,0.8423,0.3875,0.7218,0.4374,2.5545,0.4763,0.2469,100,0.0153,0.3917,0.4000,0.4857,0.0286,-5,-0.0042,-0.0363,-0.2857,0.0585,0.1660,-0.0452,0.0367,0.0189,-0.0559,0.0658,0.0140,-0.1134,0.0021,0.0228,-0.0072,0.0052,-0.0386,0.0232,0.0133,0,0,-0.0169,-0.0571,-0.0286,0,110,0,5,1075,0.9565,1,0,0.0435,1,0.9565,0.9778,0.9758,0.9565,0.9565,18,23,0,5,1,5
19,WLNM_dir_neg_kfold,0.9849,0.4940,00:00:02,10,80,19,13364,fixed,0.5000,1,0.7826,0.8780,18,0,5,46,0.7826,1,0,0.2174,1,0.7826,0.8780,0.9275,0.5797,0.8276,0.8402,0.7826,118,95,23,0,118,0,95,0,23,35,115,0.0966,1.6863,6.5714,6.0526,3.3824,6.3398,0.9648,0.4733,6.0419,1.8388,0.7414,2.7608,0.8402,0.3647,0.7290,0.4323,2.5930,0.4531,0.2336,100,0.0153,0.4086,0.4571,0.5143,0.0286,35,110,0.0924,1.6499,6.2857,6.1111,3.5484,6.2946,1.0014,0.4922,5.9860,1.9046,0.7553,2.6473,0.8423,0.3875,0.7218,0.4374,2.5545,0.4763,0.2469,100,0.0153,0.3917,0.4000,0.4857,0.0286,-5,-0.0042,-0.0363,-0.2857,0.0585,0.1660,-0.0452,0.0367,0.0189,-0.0559,0.0658,0.0140,-0.1134,0.0021,0.0228,-0.0072,0.0052,-0.0386,0.0232,0.0133,0,0,-0.0169,-0.0571,-0.0286,0,110,0,5,1075,0.9565,1,0,0.0435,1,0.9565,0.9778,0.9758,0.9565,0.9565,18,23,0,5,1,5
20,WLNM_dir_neg_kfold,0.9924,0.5066,00:00:02,10,80,20,13365,fixed,0.5000,1,0.7826,0.8780,18,0,5,46,0.7826,1,0,0.2174,1,0.7826,0.8780,0.9275,0.5797,0.8276,0.8402,0.7826,118,95,23,0,118,0,95,0,23,35,115,0.0966,1.6863,6.5714,6.0526,3.3824,6.3398,0.9648,0.4733,6.0419,1.8388,0.7414,2.7608,0.8402,0.3647,0.7290,0.4323,2.5930,0.4531,0.2336,100,0.0153,0.4086,0.4571,0.5143,0.0286,35,110,0.0924,1.6499,6.2857,6.1111,3.5484,6.2946,1.0014,0.4922,5.9860,1.9046,0.7553,2.6473,0.8423,0.3875,0.7218,0.4374,2.5545,0.4763,0.2469,100,0.0153,0.3917,0.4000,0.4857,0.0286,-5,-0.0042,-0.0363,-0.2857,0.0585,0.1660,-0.0452,0.0367,0.0189,-0.0559,0.0658,0.0140,-0.1134,0.0021,0.0228,-0.0072,0.0052,-0.0386,0.0232,0.0133,0,0,-0.0169,-0.0571,-0.0286,0,110,0,5,1075,0.9565,1,0,0.0435,1,0.9565,0.9778,0.9758,0.9565,0.9565,18,23,0,5,1,5
21,WLNM_dir_neg_kfold,0.9943,0.2954,00:00:01,10,80,1,14346,fixed,0.5000,1,0.9130,0.9545,21,0,2,46,0.9130,1,0,0.0870,1,0.9130,0.9545,0.9710,0.5652,0.9333,0.9354,0.9130,118,95,23,0,118,0,95,0,23,35,115,0.0966,1.6863,6.5714,6.0526,3.3824,6.3398,0.9648,0.4733,6.0419,1.8388,0.7414,2.7608,0.8402,0.3647,0.7290,0.4323,2.5930,0.4531,0.2336,100,0.0153,0.4086,0.4571,0.5143,0.0286,35,113,0.0950,1.6499,6.4571,6.2778,3.3235,6.2982,0.9754,0.4764,6.0638,1.8782,0.7550,2.5563,0.7918,0.3545,0.7218,0.4374,2.5545,0.4745,0.2398,100,0.0153,0.3856,0.4857,0.4857,0.0286,-2,-0.0017,-0.0363,-0.1143,0.2251,-0.0588,-0.0416,0.0106,0.0031,0.0219,0.0393,0.0136,-0.2045,-0.0485,-0.0102,-0.0072,0.0052,-0.0386,0.0214,0.0062,0,0,-0.0230,0.0286,-0.0286,0,113,0,2,1075,0.9826,1,0,0.0174,1,0.9826,0.9912,0.9903,0.9826,0.9826,21,23,0,5,2,5
22,WLNM_dir_neg_kfold,0.9972,0.2993,00:00:01,10,80,2,14347,fixed,0.5000,1,0.9130,0.9545,21,0,2,46,0.9130,1,0,0.0870,1,0.9130,0.9545,0.9710,0.5652,0.9333,0.9354,0.9130,118,95,23,0,118,0,95,0,23,35,115,0.0966,1.6863,6.5714,6.0526,3.3824,6.3398,0.9648,0.4733,6.0419,1.8388,0.7414,2.7608,0.8402,0.3647,0.7290,0.4323,2.5930,0.4531,0.2336,100,0.0153,0.4086,0.4571,0.5143,0.0286,35,113,0.0950,1.6499,6.4571,6.2778,3.3235,6.2982,0.9754,0.4764,6.0638,1.8782,0.7550,2.5563,0.7918,0.3545,0.7218,0.4374,2.5545,0.4745,0.2398,100,0.0153,0.3856,0.4857,0.4857,0.0286,-2,-0.0017,-0.0363,-0.1143,0.2251,-0.0588,-0.0416,0.0106,0.0031,0.0219,0.0393,0.0136,-0.2045,-0.0485,-0.0102,-0.0072,0.0052,-0.0386,0.0214,0.0062,0,0,-0.0230,0.0286,-0.0286,0,113,0,2,1075,0.9826,1,0,0.0174,1,0.9826,0.9912,0.9903,0.9826,0.9826,21,23,0,5,2,5
23,WLNM_dir_neg_kfold,0.9972,0.2993,00:00:02,10,80,3,14348,fixed,0.5000,1,0.9130,0.9545,21,0,2,46,0.9130,1,0,0.0870,1,0.9130,0.9545,0.9710,0.5652,0.9333,0.9354,0.9130,118,95,23,0,118,0,95,0,23,35,115,0.0966,1.6863,6.5714,6.0526,3.3824,6.3398,0.9648,0.4733,6.0419,1.8388,0.7414,2.7608,0.8402,0.3647,0.7290,0.4323,2.5930,0.4531,0.2336,100,0.0153,0.4086,0.4571,0.5143,0.0286,35,113,0.0950,1.6499,6.4571,6.2778,3.3235,6.2982,0.9754,0.4764,6.0638,1.8782,0.7550,2.5563,0.7918,0.3545,0.7218,0.4374,2.5545,0.4745,0.2398,100,0.0153,0.3856,0.4857,0.4857,0.0286,-2,-0.0017,-0.0363,-0.1143,0.2251,-0.0588,-0.0416,0.0106,0.0031,0.0219,0.0393,0.0136,-0.2045,-0.0485,-0.0102,-0.0072,0.0052,-0.0386,0.0214,0.0062,0,0,-0.0230,0.0286,-0.0286,0,113,0,2,1075,0.9826,1,0,0.0174,1,0.9826,0.9912,0.9903,0.9826,0.9826,21,23,0,5,2,5
24,WLNM_dir_neg_kfold,0.9953,0.1227,00:00:02,10,80,4,14349,fixed,0.5000,1,0.9130,0.9545,21,0,2,46,0.9130,1,0,0.0870,1,0.9130,0.9545,0.9710,0.5652,0.9333,0.9354,0.9130,118,95,23,0,118,0,95,0,23,35,115,0.0966,1.6863,6.5714,6.0526,3.3824,6.3398,0.9648,0.4733,6.0419,1.8388,0.7414,2.7608,0.8402,0.3647,0.7290,0.4323,2.5930,0.4531,0.2336,100,0.0153,0.4086,0.4571,0.5143,0.0286,35,113,0.0950,1.6499,6.4571,6.2778,3.3235,6.2982,0.9754,0.4764,6.0638,1.8782,0.7550,2.5563,0.7918,0.3545,0.7218,0.4374,2.5545,0.4745,0.2398,100,0.0153,0.3856,0.4857,0.4857,0.0286,-2,-0.0017,-0.0363,-0.1143,0.2251,-0.0588,-0.0416,0.0106,0.0031,0.0219,0.0393,0.0136,-0.2045,-0.0485,-0.0102,-0.0072,0.0052,-0.0386,0.0214,0.0062,0,0,-0.0230,0.0286,-0.0286,0,113,0,2,1075,0.9826,1,0,0.0174,1,0.9826,0.9912,0.9903,0.9826,0.9826,21,23,0,5,2,5
25,WLNM_dir_neg_kfold,0.9962,0.2979,00:00:02,10,80,5,14350,fixed,0.5000,1,0.9130,0.9545,21,0,2,46,0.9130,1,0,0.0870,1,0.9130,0.9545,0.9710,0.5652,0.9333,0.9354,0.9130,118,95,23,0,118,0,95,0,23,35,115,0.0966,1.6863,6.5714,6.0526,3.3824,6.3398,0.9648,0.4733,6.0419,1.8388,0.7414,2.7608,0.8402,0.3647,0.7290,0.4323,2.5930,0.4531,0.2336,100,0.0153,0.4086,0.4571,0.5143,0.0286,35,113,0.0950,1.6499,6.4571,6.2778,3.3235,6.2982,0.9754,0.4764,6.0638,1.8782,0.7550,2.5563,0.7918,0.3545,0.7218,0.4374,2.5545,0.4745,0.2398,100,0.0153,0.3856,0.4857,0.4857,0.0286,-2,-0.0017,-0.0363,-0.1143,0.2251,-0.0588,-0.0416,0.0106,0.0031,0.0219,0.0393,0.0136,-0.2045,-0.0485,-0.0102,-0.0072,0.0052,-0.0386,0.0214,0.0062,0,0,-0.0230,0.0286,-0.0286,0,113,0,2,1075,0.9826,1,0,0.0174,1,0.9826,0.9912,0.9903,0.9826,0.9826,21,23,0,5,2,5
26,WLNM_dir_neg_kfold,0.9981,0.1270,00:00:02,10,80,6,14351,fixed,0.5000,1,0.9130,0.9545,21,0,2,46,0.9130,1,0,0.0870,1,0.9130,0.9545,0.9710,0.5652,0.9333,0.9354,0.9130,118,95,23,0,118,0,95,0,23,35,115,0.0966,1.6863,6.5714,6.0526,3.3824,6.3398,0.9648,0.4733,6.0419,1.8388,0.7414,2.7608,0.8402,0.3647,0.7290,0.4323,2.5930,0.4531,0.2336,100,0.0153,0.4086,0.4571,0.5143,0.0286,35,113,0.0950,1.6499,6.4571,6.2778,3.3235,6.2982,0.9754,0.4764,6.0638,1.8782,0.7550,2.5563,0.7918,0.3545,0.7218,0.4374,2.5545,0.4745,0.2398,100,0.0153,0.3856,0.4857,0.4857,0.0286,-2,-0.0017,-0.0363,-0.1143,0.2251,-0.0588,-0.0416,0.0106,0.0031,0.0219,0.0393,0.0136,-0.2045,-0.0485,-0.0102,-0.0072,0.0052,-0.0386,0.0214,0.0062,0,0,-0.0230,0.0286,-0.0286,0,113,0,2,1075,0.9826,1,0,0.0174,1,0.9826,0.9912,0.9903,0.9826,0.9826,21,23,0,5,2,5
27,WLNM_dir_neg_kfold,0.9972,0.1254,00:00:02,10,80,7,14352,fixed,0.5000,1,0.9130,0.9545,21,0,2,46,0.9130,1,0,0.0870,1,0.9130,0.9545,0.9710,0.5652,0.9333,0.9354,0.9130,118,95,23,0,118,0,95,0,23,35,115,0.0966,1.6863,6.5714,6.0526,3.3824,6.3398,0.9648,0.4733,6.0419,1.8388,0.7414,2.7608,0.8402,0.3647,0.7290,0.4323,2.5930,0.4531,0.2336,100,0.0153,0.4086,0.4571,0.5143,0.0286,35,113,0.0950,1.6499,6.4571,6.2778,3.3235,6.2982,0.9754,0.4764,6.0638,1.8782,0.7550,2.5563,0.7918,0.3545,0.7218,0.4374,2.5545,0.4745,0.2398,100,0.0153,0.3856,0.4857,0.4857,0.0286,-2,-0.0017,-0.0363,-0.1143,0.2251,-0.0588,-0.0416,0.0106,0.0031,0.0219,0.0393,0.0136,-0.2045,-0.0485,-0.0102,-0.0072,0.0052,-0.0386,0.0214,0.0062,0,0,-0.0230,0.0286,-0.0286,0,113,0,2,1075,0.9826,1,0,0.0174,1,0.9826,0.9912,0.9903,0.9826,0.9826,21,23,0,5,2,5
28,WLNM_dir_neg_kfold,0.9981,0.3009,00:00:01,10,80,8,14353,fixed,0.5000,1,0.9130,0.9545,21,0,2,46,0.9130,1,0,0.0870,1,0.9130,0.9545,0.9710,0.5652,0.9333,0.9354,0.9130,118,95,23,0,118,0,95,0,23,35,115,0.0966,1.6863,6.5714,6.0526,3.3824,6.3398,0.9648,0.4733,6.0419,1.8388,0.7414,2.7608,0.8402,0.3647,0.7290,0.4323,2.5930,0.4531,0.2336,100,0.0153,0.4086,0.4571,0.5143,0.0286,35,113,0.0950,1.6499,6.4571,6.2778,3.3235,6.2982,0.9754,0.4764,6.0638,1.8782,0.7550,2.5563,0.7918,0.3545,0.7218,0.4374,2.5545,0.4745,0.2398,100,0.0153,0.3856,0.4857,0.4857,0.0286,-2,-0.0017,-0.0363,-0.1143,0.2251,-0.0588,-0.0416,0.0106,0.0031,0.0219,0.0393,0.0136,-0.2045,-0.0485,-0.0102,-0.0072,0.0052,-0.0386,0.0214,0.0062,0,0,-0.0230,0.0286,-0.0286,0,113,0,2,1075,0.9826,1,0,0.0174,1,0.9826,0.9912,0.9903,0.9826,0.9826,21,23,0,5,2,5
29,WLNM_dir_neg_kfold,0.9972,0.1254,00:00:02,10,80,9,14354,fixed,0.5000,1,0.9130,0.9545,21,0,2,46,0.9130,1,0,0.0870,1,0.9130,0.9545,0.9710,0.5652,0.9333,0.9354,0.9130,118,95,23,0,118,0,95,0,23,35,115,0.0966,1.6863,6.5714,6.0526,3.3824,6.3398,0.9648,0.4733,6.0419,1.8388,0.7414,2.7608,0.8402,0.3647,0.7290,0.4323,2.5930,0.4531,0.2336,100,0.0153,0.4086,0.4571,0.5143,0.0286,35,113,0.0950,1.6499,6.4571,6.2778,3.3235,6.2982,0.9754,0.4764,6.0638,1.8782,0.7550,2.5563,0.7918,0.3545,0.7218,0.4374,2.5545,0.4745,0.2398,100,0.0153,0.3856,0.4857,0.4857,0.0286,-2,-0.0017,-0.0363,-0.1143,0.2251,-0.0588,-0.0416,0.0106,0.0031,0.0219,0.0393,0.0136,-0.2045,-0.0485,-0.0102,-0.0072,0.0052,-0.0386,0.0214,0.0062,0,0,-0.0230,0.0286,-0.0286,0,113,0,2,1075,0.9826,1,0,0.0174,1,0.9826,0.9912,0.9903,0.9826,0.9826,21,23,0,5,2,5
30,WLNM_dir_neg_kfold,0.9972,0.1254,00:00:02,10,80,10,14355,fixed,0.5000,1,0.9130,0.9545,21,0,2,46,0.9130,1,0,0.0870,1,0.9130,0.9545,0.9710,0.5652,0.9333,0.9354,0.9130,118,95,23,0,118,0,95,0,23,35,115,0.0966,1.6863,6.5714,6.0526,3.3824,6.3398,0.9648,0.4733,6.0419,1.8388,0.7414,2.7608,0.8402,0.3647,0.7290,0.4323,2.5930,0.4531,0.2336,100,0.0153,0.4086,0.4571,0.5143,0.0286,35,113,0.0950,1.6499,6.4571,6.2778,3.3235,6.2982,0.9754,0.4764,6.0638,1.8782,0.7550,2.5563,0.7918,0.3545,0.7218,0.4374,2.5545,0.4745,0.2398,100,0.0153,0.3856,0.4857,0.4857,0.0286,-2,-0.0017,-0.0363,-0.1143,0.2251,-0.0588,-0.0416,0.0106,0.0031,0.0219,0.0393,0.0136,-0.2045,-0.0485,-0.0102,-0.0072,0.0052,-0.0386,0.0214,0.0062,0,0,-0.0230,0.0286,-0.0286,0,113,0,2,1075,0.9826,1,0,0.0174,1,0.9826,0.9912,0.9903,0.9826,0.9826,21,23,0,5,2,5
31,WLNM_dir_neg_kfold,0.9962,0.3414,00:00:02,10,80,11,14356,fixed,0.5000,1,0.9130,0.9545,21,0,2,46,0.9130,1,0,0.0870,1,0.9130,0.9545,0.9710,0.5652,0.9333,0.9354,0.9130,118,95,23,0,118,0,95,0,23,35,115,0.0966,1.6863,6.5714,6.0526,3.3824,6.3398,0.9648,0.4733,6.0419,1.8388,0.7414,2.7608,0.8402,0.3647,0.7290,0.4323,2.5930,0.4531,0.2336,100,0.0153,0.4086,0.4571,0.5143,0.0286,35,113,0.0950,1.6499,6.4571,6.2778,3.3235,6.2982,0.9754,0.4764,6.0638,1.8782,0.7550,2.5563,0.7918,0.3545,0.7218,0.4374,2.5545,0.4745,0.2398,100,0.0153,0.3856,0.4857,0.4857,0.0286,-2,-0.0017,-0.0363,-0.1143,0.2251,-0.0588,-0.0416,0.0106,0.0031,0.0219,0.0393,0.0136,-0.2045,-0.0485,-0.0102,-0.0072,0.0052,-0.0386,0.0214,0.0062,0,0,-0.0230,0.0286,-0.0286,0,113,0,2,1075,0.9826,1,0,0.0174,1,0.9826,0.9912,0.9903,0.9826,0.9826,21,23,0,5,2,5
