Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.9932,0.5905,00:00:19,10,66.6667,11,13356,fixed,0.5000,0.9976,0.9698,0.9835,418,1,13,861,0.9698,0.9988,0.0012,0.0302,0.9976,0.9698,0.9835,0.9892,0.5586,0.9755,0.9757,0.9687,1301,870,431,0,1301,0,870,0,431,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,0.3555,0.2627,2908,0.0071,0.0934,0.4412,0.5368,0.0221,136,1280,0.0697,1.7303,18.8235,18.2857,9.5522,13.3660,0.7101,0.3665,14.4502,1.5353,0.7167,6.8025,0.7228,0.4040,0.7425,0.4291,2.2181,0.3637,0.2616,2872,0.0070,0.1020,0.4853,0.5000,0.0147,-12,-0.0007,-0.2044,-0.1765,1.2857,-0.1620,0.0371,0.0085,0.0054,0.0552,0.0201,0.0068,0.0027,0.0070,0.0050,-0.1562,-0.0354,-0.7290,0.0082,-0.0011,-36,-0.0001,0.0086,0.0441,-0.0368,-0.0074,1279,1,13,17067,0.9899,0.9999,0.0001,0.0101,0.9992,0.9899,0.9946,0.9942,0.9899,0.9892,419,431,0,3,1,3
12,WLNM_dir_neg_kfold,0.9932,0.6072,00:00:20,10,66.6667,12,13357,fixed,0.5000,0.9975,0.9165,0.9553,395,1,36,861,0.9165,0.9988,0.0012,0.0835,0.9975,0.9165,0.9553,0.9714,0.5646,0.9343,0.9361,0.9153,1301,870,431,0,1301,0,870,0,431,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,0.3555,0.2627,2908,0.0071,0.0934,0.4412,0.5368,0.0221,136,1257,0.0685,1.7246,18.4853,17.9571,9.5954,13.2777,0.7183,0.3697,14.2644,1.5433,0.7178,6.6717,0.7218,0.4042,0.7373,0.4275,2.2120,0.3858,0.2615,2786,0.0068,0.1006,0.4706,0.4926,0.0221,-35,-0.0019,-0.2100,-0.5147,0.9571,-0.1189,-0.0512,0.0168,0.0086,-0.1305,0.0281,0.0080,-0.1281,0.0061,0.0052,-0.1614,-0.0370,-0.7350,0.0303,-0.0012,-122,-0.0003,0.0072,0.0294,-0.0441,0,1256,1,36,17067,0.9721,0.9999,0.0001,0.0279,0.9992,0.9721,0.9855,0.9845,0.9721,0.9714,396,431,0,3,1,3
13,WLNM_dir_neg_kfold,0.9937,0.0622,00:00:20,10,66.6667,13,13358,fixed,0.5000,0.9976,0.9652,0.9811,416,1,15,861,0.9652,0.9988,0.0012,0.0348,0.9976,0.9652,0.9811,0.9876,0.5592,0.9719,0.9722,0.9640,1301,870,431,0,1301,0,870,0,431,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,0.3555,0.2627,2908,0.0071,0.0934,0.4412,0.5368,0.0221,136,1278,0.0696,1.7373,18.7941,18,9.8308,13.4104,0.7135,0.3688,14.4521,1.5379,0.7173,6.8403,0.7279,0.4077,0.7409,0.4264,2.2220,0.3717,0.2623,2881,0.0070,0.0992,0.4632,0.4926,0.0294,-14,-0.0008,-0.1973,-0.2059,1,0.1165,0.0815,0.0120,0.0077,0.0571,0.0227,0.0074,0.0405,0.0121,0.0087,-0.1579,-0.0381,-0.7251,0.0162,-0.0004,-27,-0.0001,0.0058,0.0221,-0.0441,0.0074,1277,1,15,17067,0.9884,0.9999,0.0001,0.0116,0.9992,0.9884,0.9938,0.9933,0.9883,0.9876,417,431,0,3,1,3
14,WLNM_dir_neg_kfold,0.9933,0.0506,00:00:23,10,66.6667,14,13359,fixed,0.5000,0.9952,0.9652,0.9800,416,2,15,860,0.9652,0.9977,0.0023,0.0348,0.9952,0.9652,0.9800,0.9869,0.5589,0.9702,0.9704,0.9629,1301,870,431,0,1301,0,870,0,431,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,0.3555,0.2627,2908,0.0071,0.0934,0.4412,0.5368,0.0221,136,1279,0.0697,1.7682,18.8088,17.7639,9.8385,13.4161,0.7133,0.3689,14.4475,1.5363,0.7167,6.8512,0.7285,0.4079,0.7611,0.4304,2.2882,0.3703,0.2620,2881,0.0070,0.1011,0.4559,0.5000,0.0294,-13,-0.0007,-0.1664,-0.1912,0.7639,0.1242,0.0873,0.0118,0.0079,0.0526,0.0210,0.0068,0.0514,0.0127,0.0089,-0.1377,-0.0342,-0.6589,0.0147,-0.0007,-27,-0.0001,0.0076,0.0147,-0.0368,0.0074,1277,2,15,17066,0.9884,0.9999,0.0001,0.0116,0.9984,0.9884,0.9934,0.9929,0.9883,0.9869,418,431,0,3,1,3
15,WLNM_dir_neg_kfold,0.9925,0.5592,00:00:20,10,66.6667,15,13360,fixed,0.5000,0.9976,0.9652,0.9811,416,1,15,861,0.9652,0.9988,0.0012,0.0348,0.9976,0.9652,0.9811,0.9876,0.5592,0.9719,0.9722,0.9640,1301,870,431,0,1301,0,870,0,431,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,0.3555,0.2627,2908,0.0071,0.0934,0.4412,0.5368,0.0221,136,1278,0.0696,1.7284,18.7941,18.2571,9.7557,13.4137,0.7137,0.3689,14.4577,1.5385,0.7176,6.8316,0.7270,0.4069,0.7414,0.4290,2.2180,0.3726,0.2619,2877,0.0070,0.1020,0.4706,0.4926,0.0221,-14,-0.0008,-0.2063,-0.2059,1.2571,0.0414,0.0848,0.0122,0.0079,0.0628,0.0233,0.0078,0.0318,0.0112,0.0079,-0.1573,-0.0356,-0.7290,0.0171,-0.0008,-31,-0.0001,0.0086,0.0294,-0.0441,0,1277,1,15,17067,0.9884,0.9999,0.0001,0.0116,0.9992,0.9884,0.9938,0.9933,0.9883,0.9876,417,431,0,3,1,3
16,WLNM_dir_neg_kfold,0.9941,0.6266,00:00:19,10,66.6667,16,13361,fixed,0.5000,1,0.9652,0.9823,416,0,15,862,0.9652,1,0,0.0348,1,0.9652,0.9823,0.9884,0.5594,0.9737,0.9740,0.9652,1301,870,431,0,1301,0,870,0,431,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,0.3555,0.2627,2908,0.0071,0.0934,0.4412,0.5368,0.0221,136,1277,0.0696,1.7191,18.7794,18.2429,9.8231,13.4295,0.7151,0.3699,14.4556,1.5395,0.7178,6.8456,0.7291,0.4082,0.7302,0.4247,2.2050,0.3707,0.2615,2872,0.0070,0.1032,0.4706,0.4853,0.0294,-15,-0.0008,-0.2156,-0.2206,1.2429,0.1088,0.1006,0.0136,0.0089,0.0607,0.0243,0.0080,0.0458,0.0133,0.0091,-0.1686,-0.0398,-0.7421,0.0152,-0.0012,-36,-0.0001,0.0098,0.0294,-0.0515,0.0074,1277,0,15,17068,0.9884,1,0,0.0116,1,0.9884,0.9942,0.9937,0.9884,0.9884,416,431,0,3,1,3
17,WLNM_dir_neg_kfold,0.9934,0.5742,00:00:19,10,66.6667,17,13362,fixed,0.5000,1,0.9443,0.9714,407,0,24,862,0.9443,1,0,0.0557,1,0.9443,0.9714,0.9814,0.5617,0.9576,0.9585,0.9443,1301,870,431,0,1301,0,870,0,431,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,0.3555,0.2627,2908,0.0071,0.0934,0.4412,0.5368,0.0221,136,1268,0.0691,1.7258,18.6471,18.1143,9.8295,13.2757,0.7119,0.3686,14.3542,1.5396,0.7174,6.8593,0.7357,0.4120,0.7378,0.4275,2.1525,0.3584,0.2567,2779,0.0068,0.1018,0.4706,0.4779,0.0368,-24,-0.0013,-0.2089,-0.3529,1.1143,0.1152,-0.0532,0.0104,0.0076,-0.0408,0.0243,0.0075,0.0595,0.0199,0.0130,-0.1609,-0.0370,-0.7945,0.0029,-0.0060,-129,-0.0003,0.0084,0.0294,-0.0588,0.0147,1268,0,24,17068,0.9814,1,0,0.0186,1,0.9814,0.9906,0.9900,0.9814,0.9814,407,431,0,3,1,3
18,WLNM_dir_neg_kfold,0.9916,0.5831,00:00:20,10,66.6667,18,13363,fixed,0.5000,0.9929,0.9675,0.9800,417,3,14,859,0.9675,0.9965,0.0035,0.0325,0.9929,0.9675,0.9800,0.9869,0.5584,0.9702,0.9704,0.9640,1301,870,431,0,1301,0,870,0,431,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,0.3555,0.2627,2908,0.0071,0.0934,0.4412,0.5368,0.0221,136,1281,0.0698,1.7411,18.8382,17.7917,9.7786,13.3894,0.7108,0.3672,14.4415,1.5332,0.7158,6.8406,0.7262,0.4067,0.7363,0.4229,2.2070,0.3675,0.2619,2882,0.0070,0.1000,0.4559,0.5074,0.0221,-11,-0.0006,-0.1935,-0.1618,0.7917,0.0643,0.0606,0.0092,0.0062,0.0465,0.0180,0.0059,0.0408,0.0105,0.0076,-0.1624,-0.0416,-0.7400,0.0120,-0.0008,-26,-0.0001,0.0066,0.0147,-0.0294,0,1278,3,14,17065,0.9892,0.9998,0.0002,0.0108,0.9977,0.9892,0.9934,0.9929,0.9890,0.9869,420,431,0,3,1,3
19,WLNM_dir_neg_kfold,0.9893,0.5951,00:00:19,10,66.6667,19,13364,fixed,0.5000,0.9902,0.9397,0.9643,405,4,26,858,0.9397,0.9954,0.0046,0.0603,0.9902,0.9397,0.9643,0.9768,0.5612,0.9471,0.9478,0.9350,1301,870,431,0,1301,0,870,0,431,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,0.3555,0.2627,2908,0.0071,0.0934,0.4412,0.5368,0.0221,136,1270,0.0692,1.7621,18.6765,17.3973,9.6947,13.3038,0.7123,0.3684,14.3161,1.5331,0.7150,6.8153,0.7298,0.4086,0.7500,0.4256,2.2559,0.3849,0.2611,2827,0.0069,0.0950,0.4485,0.5147,0.0221,-22,-0.0012,-0.1725,-0.3235,0.3973,-0.0196,-0.0251,0.0108,0.0074,-0.0788,0.0178,0.0051,0.0155,0.0141,0.0096,-0.1487,-0.0389,-0.6911,0.0294,-0.0016,-81,-0.0002,0.0015,0.0074,-0.0221,0,1266,4,26,17064,0.9799,0.9998,0.0002,0.0201,0.9969,0.9799,0.9883,0.9875,0.9796,0.9769,409,431,0,3,1,3
20,WLNM_dir_neg_kfold,0.9936,0.6380,00:00:20,10,66.6667,20,13365,fixed,0.5000,0.9976,0.9559,0.9763,412,1,19,861,0.9559,0.9988,0.0012,0.0441,0.9976,0.9559,0.9763,0.9845,0.5602,0.9648,0.9653,0.9548,1301,870,431,0,1301,0,870,0,431,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,0.3555,0.2627,2908,0.0071,0.0934,0.4412,0.5368,0.0221,136,1274,0.0694,1.7310,18.7353,17.9437,9.8000,13.3795,0.7141,0.3692,14.4036,1.5376,0.7170,6.8463,0.7308,0.4091,0.7329,0.4234,2.2093,0.3657,0.2582,2819,0.0069,0.1025,0.4632,0.4926,0.0294,-18,-0.0010,-0.2037,-0.2647,0.9437,0.0857,0.0506,0.0126,0.0081,0.0086,0.0223,0.0072,0.0465,0.0151,0.0101,-0.1658,-0.0411,-0.7377,0.0102,-0.0045,-89,-0.0002,0.0091,0.0221,-0.0441,0.0074,1273,1,19,17067,0.9853,0.9999,0.0001,0.0147,0.9992,0.9853,0.9922,0.9916,0.9852,0.9845,413,431,0,3,1,3
21,WLNM_dir_neg_kfold,0.9921,0.0417,00:00:19,10,66.6667,1,14346,fixed,0.5000,0.9976,0.9768,0.9871,421,1,10,861,0.9768,0.9988,0.0012,0.0232,0.9976,0.9768,0.9871,0.9915,0.5579,0.9808,0.9809,0.9756,1301,870,431,0,1301,0,870,0,431,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,0.3555,0.2627,2908,0.0071,0.0934,0.4412,0.5368,0.0221,136,1283,0.0699,1.8844,18.8676,17.3378,9.7197,13.3936,0.7099,0.3656,14.4169,1.5282,0.7138,6.8364,0.7247,0.4049,0.8744,0.4640,2.9170,0.3573,0.2618,2879,0.0070,0.0941,0.4485,0.5221,0.0221,-9,-0.0005,-0.0502,-0.1324,0.3378,0.0054,0.0648,0.0084,0.0046,0.0220,0.0130,0.0040,0.0366,0.0089,0.0059,-0.0243,-0.0005,-0.0300,0.0018,-0.0009,-29,-0.0001,0.0007,0.0074,-0.0147,0,1282,1,10,17067,0.9923,0.9999,0.0001,0.0077,0.9992,0.9923,0.9957,0.9954,0.9922,0.9915,422,431,0,3,2,3
22,WLNM_dir_neg_kfold,0.9910,0.2611,00:00:21,10,66.6667,2,14347,fixed,0.5000,0.9953,0.9745,0.9848,420,2,11,860,0.9745,0.9977,0.0023,0.0255,0.9953,0.9745,0.9848,0.9899,0.5579,0.9773,0.9774,0.9722,1301,870,431,0,1301,0,870,0,431,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,0.3555,0.2627,2908,0.0071,0.0934,0.4412,0.5368,0.0221,136,1283,0.0699,1.8994,18.8676,17.1067,9.7939,13.3948,0.7099,0.3657,14.4128,1.5278,0.7135,6.8537,0.7265,0.4061,0.8807,0.4637,2.9406,0.3568,0.2626,2888,0.0070,0.0918,0.4412,0.5221,0.0294,-9,-0.0005,-0.0352,-0.1324,0.1067,0.0796,0.0659,0.0084,0.0047,0.0178,0.0125,0.0037,0.0539,0.0107,0.0071,-0.0180,-0.0009,-0.0064,0.0013,-0.0001,-20,-0.0000,-0.0016,0,-0.0147,0.0074,1281,2,11,17066,0.9915,0.9999,0.0001,0.0085,0.9984,0.9915,0.9950,0.9946,0.9914,0.9900,422,431,0,3,2,3
23,WLNM_dir_neg_kfold,0.9852,0.1615,00:00:20,10,66.6667,3,14348,fixed,0.5000,0.9976,0.9745,0.9859,420,1,11,861,0.9745,0.9988,0.0012,0.0255,0.9976,0.9745,0.9859,0.9907,0.5581,0.9790,0.9791,0.9733,1301,870,431,0,1301,0,870,0,431,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,0.3555,0.2627,2908,0.0071,0.0934,0.4412,0.5368,0.0221,136,1282,0.0698,1.8766,18.8529,17.5616,9.7121,13.3957,0.7105,0.3659,14.4215,1.5299,0.7145,6.8298,0.7245,0.4048,0.8769,0.4673,2.9155,0.3595,0.2616,2874,0.0070,0.0964,0.4559,0.5147,0.0221,-10,-0.0005,-0.0580,-0.1471,0.5616,-0.0022,0.0668,0.0090,0.0048,0.0265,0.0146,0.0046,0.0300,0.0088,0.0058,-0.0218,0.0027,-0.0316,0.0040,-0.0011,-34,-0.0001,0.0030,0.0147,-0.0221,0,1281,1,11,17067,0.9915,0.9999,0.0001,0.0085,0.9992,0.9915,0.9953,0.9950,0.9914,0.9907,421,431,0,3,2,3
24,WLNM_dir_neg_kfold,0.9922,0.0279,00:00:19,10,66.6667,4,14349,fixed,0.5000,0.9976,0.9838,0.9907,424,1,7,861,0.9838,0.9988,0.0012,0.0162,0.9976,0.9838,0.9907,0.9938,0.5571,0.9860,0.9861,0.9826,1301,870,431,0,1301,0,870,0,431,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,0.3555,0.2627,2908,0.0071,0.0934,0.4412,0.5368,0.0221,136,1286,0.0700,1.8780,18.9118,17.6164,9.5970,13.3552,0.7062,0.3633,14.4196,1.5249,0.7132,6.7931,0.7184,0.4007,0.8779,0.4675,2.9155,0.3671,0.2614,2879,0.0070,0.0964,0.4632,0.5221,0.0147,-6,-0.0003,-0.0567,-0.0882,0.6164,-0.1173,0.0264,0.0047,0.0023,0.0246,0.0097,0.0033,-0.0067,0.0026,0.0017,-0.0208,0.0029,-0.0316,0.0116,-0.0012,-29,-0.0001,0.0029,0.0221,-0.0147,-0.0074,1285,1,7,17067,0.9946,0.9999,0.0001,0.0054,0.9992,0.9946,0.9969,0.9967,0.9945,0.9938,425,431,0,3,2,3
25,WLNM_dir_neg_kfold,0.9853,0.4631,00:00:20,10,66.6667,5,14350,fixed,0.5000,1,0.9722,0.9859,419,0,12,862,0.9722,1,0,0.0278,1,0.9722,0.9859,0.9907,0.5586,0.9790,0.9792,0.9722,1301,870,431,0,1301,0,870,0,431,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,0.3555,0.2627,2908,0.0071,0.0934,0.4412,0.5368,0.0221,136,1280,0.0697,1.8762,18.8235,17.5342,9.7710,13.4070,0.7122,0.3667,14.4214,1.5323,0.7150,6.8286,0.7255,0.4055,0.8766,0.4672,2.9167,0.3572,0.2613,2866,0.0070,0.0962,0.4559,0.5074,0.0294,-12,-0.0007,-0.0585,-0.1765,0.5342,0.0567,0.0781,0.0107,0.0057,0.0265,0.0170,0.0052,0.0288,0.0098,0.0065,-0.0221,0.0027,-0.0303,0.0017,-0.0014,-42,-0.0001,0.0028,0.0147,-0.0294,0.0074,1280,0,12,17068,0.9907,1,0,0.0093,1,0.9907,0.9953,0.9950,0.9907,0.9907,419,431,0,3,2,3
26,WLNM_dir_neg_kfold,0.9904,0.7589,00:00:19,10,66.6667,6,14351,fixed,0.5000,0.9976,0.9745,0.9859,420,1,11,861,0.9745,0.9988,0.0012,0.0255,0.9976,0.9745,0.9859,0.9907,0.5581,0.9790,0.9791,0.9733,1301,870,431,0,1301,0,870,0,431,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,0.3555,0.2627,2908,0.0071,0.0934,0.4412,0.5368,0.0221,136,1282,0.0698,1.8867,18.8529,17.3243,9.7863,13.4023,0.7109,0.3662,14.4174,1.5295,0.7142,6.8471,0.7264,0.4060,0.8756,0.4641,2.9316,0.3575,0.2619,2879,0.0070,0.0941,0.4485,0.5147,0.0294,-10,-0.0005,-0.0479,-0.1471,0.3243,0.0720,0.0734,0.0094,0.0052,0.0224,0.0142,0.0043,0.0474,0.0106,0.0070,-0.0232,-0.0005,-0.0154,0.0020,-0.0008,-29,-0.0001,0.0007,0.0074,-0.0221,0.0074,1281,1,11,17067,0.9915,0.9999,0.0001,0.0085,0.9992,0.9915,0.9953,0.9950,0.9914,0.9907,421,431,0,3,2,3
27,WLNM_dir_neg_kfold,0.9907,0.5090,00:00:20,10,66.6667,7,14352,fixed,0.5000,0.9976,0.9768,0.9871,421,1,10,861,0.9768,0.9988,0.0012,0.0232,0.9976,0.9768,0.9871,0.9915,0.5579,0.9808,0.9809,0.9756,1301,870,431,0,1301,0,870,0,431,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,0.3555,0.2627,2908,0.0071,0.0934,0.4412,0.5368,0.0221,136,1283,0.0699,1.8765,18.8676,17.5753,9.6466,13.3892,0.7096,0.3654,14.4215,1.5287,0.7142,6.8201,0.7229,0.4037,0.8768,0.4672,2.9155,0.3702,0.2617,2877,0.0070,0.0964,0.4559,0.5221,0.0147,-9,-0.0005,-0.0581,-0.1324,0.5753,-0.0677,0.0603,0.0081,0.0044,0.0266,0.0134,0.0043,0.0203,0.0072,0.0047,-0.0220,0.0027,-0.0316,0.0147,-0.0010,-31,-0.0001,0.0030,0.0147,-0.0147,-0.0074,1282,1,10,17067,0.9923,0.9999,0.0001,0.0077,0.9992,0.9923,0.9957,0.9954,0.9922,0.9915,422,431,0,3,2,3
28,WLNM_dir_neg_kfold,0.9863,0.4657,00:00:19,10,66.6667,8,14353,fixed,0.5000,0.9976,0.9745,0.9859,420,1,11,861,0.9745,0.9988,0.0012,0.0255,0.9976,0.9745,0.9859,0.9907,0.5581,0.9790,0.9791,0.9733,1301,870,431,0,1301,0,870,0,431,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,0.3555,0.2627,2908,0.0071,0.0934,0.4412,0.5368,0.0221,136,1282,0.0698,1.8782,18.8529,17.5616,9.7121,13.3918,0.7103,0.3657,14.4184,1.5296,0.7143,6.8298,0.7245,0.4048,0.8783,0.4676,2.9155,0.3695,0.2616,2874,0.0070,0.0964,0.4559,0.5147,0.0221,-10,-0.0005,-0.0564,-0.1471,0.5616,-0.0022,0.0629,0.0088,0.0047,0.0235,0.0143,0.0044,0.0300,0.0088,0.0058,-0.0205,0.0031,-0.0316,0.0140,-0.0011,-34,-0.0001,0.0030,0.0147,-0.0221,0,1281,1,11,17067,0.9915,0.9999,0.0001,0.0085,0.9992,0.9915,0.9953,0.9950,0.9914,0.9907,421,431,0,3,2,3
29,WLNM_dir_neg_kfold,0.9934,0.0307,00:00:19,10,66.6667,9,14354,fixed,0.5000,1,0.9745,0.9871,420,0,11,862,0.9745,1,0,0.0255,1,0.9745,0.9871,0.9915,0.5584,0.9807,0.9809,0.9745,1301,870,431,0,1301,0,870,0,431,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,0.3555,0.2627,2908,0.0071,0.0934,0.4412,0.5368,0.0221,136,1281,0.0698,1.8753,18.8382,17.5479,9.7786,13.4066,0.7117,0.3666,14.4220,1.5311,0.7148,6.8395,0.7261,0.4058,0.8756,0.4669,2.9155,0.3569,0.2615,2872,0.0070,0.0965,0.4559,0.5074,0.0294,-11,-0.0006,-0.0593,-0.1618,0.5479,0.0643,0.0777,0.0101,0.0056,0.0270,0.0159,0.0049,0.0397,0.0104,0.0068,-0.0232,0.0023,-0.0316,0.0014,-0.0012,-36,-0.0001,0.0031,0.0147,-0.0294,0.0074,1281,0,11,17068,0.9915,1,0,0.0085,1,0.9915,0.9957,0.9954,0.9915,0.9915,420,431,0,3,2,3
30,WLNM_dir_neg_kfold,0.9878,0.2299,00:00:20,10,66.6667,10,14355,fixed,0.5000,1,0.9745,0.9871,420,0,11,862,0.9745,1,0,0.0255,1,0.9745,0.9871,0.9915,0.5584,0.9807,0.9809,0.9745,1301,870,431,0,1301,0,870,0,431,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,0.3555,0.2627,2908,0.0071,0.0934,0.4412,0.5368,0.0221,136,1281,0.0698,1.8753,18.8382,17.5479,9.7786,13.4066,0.7117,0.3666,14.4220,1.5311,0.7148,6.8395,0.7261,0.4058,0.8756,0.4669,2.9155,0.3569,0.2615,2872,0.0070,0.0965,0.4559,0.5074,0.0294,-11,-0.0006,-0.0593,-0.1618,0.5479,0.0643,0.0777,0.0101,0.0056,0.0270,0.0159,0.0049,0.0397,0.0104,0.0068,-0.0232,0.0023,-0.0316,0.0014,-0.0012,-36,-0.0001,0.0031,0.0147,-0.0294,0.0074,1281,0,11,17068,0.9915,1,0,0.0085,1,0.9915,0.9957,0.9954,0.9915,0.9915,420,431,0,3,2,3
