Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.9902,0.9185,00:00:01,10,66.6667,11,13356,fixed,0.5000,0.8889,1,0.9412,16,2,0,30,1,0.9375,0.0625,0,0.8889,1,0.9412,0.9583,0.5417,0.9091,0.9129,0.9375,49,33,16,0,49,0,33,0,16,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,2.6302,0.6290,0.3350,2.5987,1.2429,0.6067,2.8604,1.3680,0.6581,0.8856,0.4289,3,0.1316,0.0274,2,0.0013,0.2956,0.3182,0.1364,0.5455,22,48,0.1039,2.5844,4.3636,3,4.8000,2.7000,0.6188,0.3295,2.5567,1.1718,0.5777,2.9703,1.3614,0.6648,1.2767,0.4940,4,0.1205,0.0252,2,0.0013,0.2713,0.2727,0.1818,0.5455,2,0.0043,0.5195,0.1818,-0.0667,0.2000,0.0698,-0.0102,-0.0054,-0.0420,-0.0710,-0.0291,0.1099,-0.0066,0.0067,0.3912,0.0652,1,-0.0111,-0.0022,0,0,-0.0242,-0.0455,0.0455,0,46,2,0,414,1,0.9952,0.0048,0,0.9583,1,0.9787,0.9766,0.9952,0.9583,18,16,0,3,1,3
12,WLNM_dir_neg_kfold,0.9980,0.8712,00:00:01,10,66.6667,12,13357,fixed,0.5000,0.9412,1,0.9697,16,1,0,31,1,0.9688,0.0312,0,0.9412,1,0.9697,0.9792,0.5486,0.9538,0.9549,0.9688,49,33,16,0,49,0,33,0,16,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,2.6302,0.6290,0.3350,2.5987,1.2429,0.6067,2.8604,1.3680,0.6581,0.8856,0.4289,3,0.1316,0.0274,2,0.0013,0.2956,0.3182,0.1364,0.5455,22,47,0.1017,2.5844,4.2727,2.9375,4.7000,2.6580,0.6221,0.3308,2.5690,1.2025,0.5851,2.9162,1.3650,0.6625,1.2767,0.4940,4,0.1242,0.0263,2,0.0013,0.2650,0.2727,0.1818,0.5455,1,0.0022,0.5195,0.0909,-0.1292,0.1000,0.0278,-0.0069,-0.0042,-0.0297,-0.0404,-0.0216,0.0558,-0.0030,0.0044,0.3912,0.0652,1,-0.0074,-0.0011,0,0,-0.0306,-0.0455,0.0455,0,46,1,0,415,1,0.9976,0.0024,0,0.9787,1,0.9892,0.9881,0.9976,0.9787,17,16,0,3,1,3
13,WLNM_dir_neg_kfold,1,0.8750,00:00:01,10,66.6667,13,13358,fixed,0.5000,1,0.9375,0.9677,15,0,1,32,0.9375,1,0,0.0625,1,0.9375,0.9677,0.9792,0.5625,0.9524,0.9535,0.9375,49,33,16,0,49,0,33,0,16,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,2.6302,0.6290,0.3350,2.5987,1.2429,0.6067,2.8604,1.3680,0.6581,0.8856,0.4289,3,0.1316,0.0274,2,0.0013,0.2956,0.3182,0.1364,0.5455,22,45,0.0974,2.0660,4.0909,3,4.5000,2.5803,0.6307,0.3354,2.5162,1.2301,0.6030,2.8196,1.3785,0.6636,0.8857,0.4287,3,0.1316,0.0287,2,0.0013,0.2916,0.3182,0.1364,0.5455,-1,-0.0022,0.0011,-0.0909,-0.0667,-0.1000,-0.0498,0.0018,0.0004,-0.0825,-0.0127,-0.0037,-0.0408,0.0105,0.0055,0.0001,-0.0002,0,0,0.0013,0,0,-0.0040,0,0,0,45,0,1,416,0.9783,1,0,0.0217,1,0.9783,0.9890,0.9879,0.9783,0.9783,15,16,0,3,1,3
14,WLNM_dir_neg_kfold,1,0.9375,00:00:01,10,66.6667,14,13359,fixed,0.5000,1,1,1,16,0,0,32,1,1,0,0,1,1,1,1,0.5556,1,1,1,49,33,16,0,49,0,33,0,16,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,2.6302,0.6290,0.3350,2.5987,1.2429,0.6067,2.8604,1.3680,0.6581,0.8856,0.4289,3,0.1316,0.0274,2,0.0013,0.2956,0.3182,0.1364,0.5455,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,2.6302,0.6290,0.3350,2.5987,1.2429,0.6067,2.8604,1.3680,0.6581,0.8856,0.4289,3,0.1316,0.0274,2,0.0013,0.2956,0.3182,0.1364,0.5455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,416,1,1,0,0,1,1,1,1,1,1,16,16,0,3,1,3
15,WLNM_dir_neg_kfold,0.9883,0.7874,00:00:01,10,66.6667,15,13360,fixed,0.5000,0.9375,0.9375,0.9375,15,1,1,31,0.9375,0.9688,0.0312,0.0625,0.9375,0.9375,0.9375,0.9583,0.5556,0.9063,0.9062,0.9062,49,33,16,0,49,0,33,0,16,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,2.6302,0.6290,0.3350,2.5987,1.2429,0.6067,2.8604,1.3680,0.6581,0.8856,0.4289,3,0.1316,0.0274,2,0.0013,0.2956,0.3182,0.1364,0.5455,22,46,0.0996,2.0736,4.1818,3.0667,4.1818,2.5002,0.5979,0.3182,2.5243,1.2073,0.6008,2.7930,1.3358,0.6502,0.8903,0.4293,3,0.1686,0.0425,3,0.0019,0.2769,0.3182,0.1818,0.5000,0,0,0.0087,0,0,-0.4182,-0.1299,-0.0311,-0.0168,-0.0744,-0.0356,-0.0059,-0.0674,-0.0322,-0.0079,0.0047,0.0005,0,0.0369,0.0151,1,0.0006,-0.0187,0,0.0455,-0.0455,45,1,1,415,0.9783,0.9976,0.0024,0.0217,0.9783,0.9783,0.9783,0.9759,0.9759,0.9574,16,16,0,3,1,3
16,WLNM_dir_neg_kfold,0.9961,0.8054,00:00:01,10,66.6667,16,13361,fixed,0.5000,0.9375,0.9375,0.9375,15,1,1,31,0.9375,0.9688,0.0312,0.0625,0.9375,0.9375,0.9375,0.9583,0.5556,0.9063,0.9062,0.9062,49,33,16,0,49,0,33,0,16,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,2.6302,0.6290,0.3350,2.5987,1.2429,0.6067,2.8604,1.3680,0.6581,0.8856,0.4289,3,0.1316,0.0274,2,0.0013,0.2956,0.3182,0.1364,0.5455,22,46,0.0996,2.5866,4.1818,2.8750,4.6000,2.6120,0.6246,0.3320,2.4863,1.1891,0.5810,2.8770,1.3760,0.6680,1.2762,0.4934,4,0.1242,0.0275,2,0.0013,0.2617,0.2727,0.1818,0.5455,0,0,0.5216,0,-0.1917,0,-0.0182,-0.0043,-0.0030,-0.1124,-0.0537,-0.0257,0.0166,0.0079,0.0099,0.3907,0.0646,1,-0.0074,0.0001,0,0,-0.0339,-0.0455,0.0455,0,45,1,1,415,0.9783,0.9976,0.0024,0.0217,0.9783,0.9783,0.9783,0.9759,0.9759,0.9574,16,16,0,3,1,3
17,WLNM_dir_neg_kfold,0.9746,0.8375,00:00:01,10,66.6667,17,13362,fixed,0.5000,0.8824,0.9375,0.9091,15,2,1,30,0.9375,0.9375,0.0625,0.0625,0.8824,0.9375,0.9091,0.9375,0.5486,0.8615,0.8625,0.8750,49,33,16,0,49,0,33,0,16,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,2.6302,0.6290,0.3350,2.5987,1.2429,0.6067,2.8604,1.3680,0.6581,0.8856,0.4289,3,0.1316,0.0274,2,0.0013,0.2956,0.3182,0.1364,0.5455,22,47,0.1017,2.5942,4.2727,2.9375,4.2727,2.5295,0.5920,0.3153,2.4937,1.1673,0.5793,2.8502,1.3341,0.6547,1.2824,0.4943,4,0.1581,0.0407,3,0.0019,0.2488,0.2727,0.2273,0.5000,1,0.0022,0.5292,0.0909,-0.1292,-0.3273,-0.1007,-0.0369,-0.0197,-0.1050,-0.0756,-0.0274,-0.0102,-0.0339,-0.0034,0.3968,0.0655,1,0.0264,0.0133,1,0.0006,-0.0468,-0.0455,0.0909,-0.0455,45,2,1,414,0.9783,0.9952,0.0048,0.0217,0.9574,0.9783,0.9677,0.9642,0.9735,0.9375,17,16,0,3,1,3
18,WLNM_dir_neg_kfold,0.9883,0.9138,00:00:01,10,66.6667,18,13363,fixed,0.5000,0.8824,0.9375,0.9091,15,2,1,30,0.9375,0.9375,0.0625,0.0625,0.8824,0.9375,0.9091,0.9375,0.5486,0.8615,0.8625,0.8750,49,33,16,0,49,0,33,0,16,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,2.6302,0.6290,0.3350,2.5987,1.2429,0.6067,2.8604,1.3680,0.6581,0.8856,0.4289,3,0.1316,0.0274,2,0.0013,0.2956,0.3182,0.1364,0.5455,22,47,0.1017,2.6207,4.2727,2.9375,4.2727,2.5295,0.5920,0.3153,2.4745,1.1583,0.5735,2.8502,1.3341,0.6547,1.2976,0.4952,4,0.1581,0.0407,3,0.0019,0.2548,0.2727,0.2273,0.5000,1,0.0022,0.5557,0.0909,-0.1292,-0.3273,-0.1007,-0.0369,-0.0197,-0.1242,-0.0846,-0.0332,-0.0102,-0.0339,-0.0034,0.4121,0.0663,1,0.0264,0.0133,1,0.0006,-0.0408,-0.0455,0.0909,-0.0455,45,2,1,414,0.9783,0.9952,0.0048,0.0217,0.9574,0.9783,0.9677,0.9642,0.9735,0.9375,17,16,0,3,1,3
19,WLNM_dir_neg_kfold,0.9824,0.7872,00:00:01,10,66.6667,19,13364,fixed,0.5000,0.9375,0.9375,0.9375,15,1,1,31,0.9375,0.9688,0.0312,0.0625,0.9375,0.9375,0.9375,0.9583,0.5556,0.9063,0.9062,0.9062,49,33,16,0,49,0,33,0,16,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,2.6302,0.6290,0.3350,2.5987,1.2429,0.6067,2.8604,1.3680,0.6581,0.8856,0.4289,3,0.1316,0.0274,2,0.0013,0.2956,0.3182,0.1364,0.5455,22,46,0.0996,2.6071,4.1818,2.8750,4.6000,2.7016,0.6460,0.3458,2.5803,1.2341,0.5909,2.8935,1.3838,0.6700,1.2981,0.4979,4,0.0697,0.0135,1,0.0006,0.2738,0.2727,0.1818,0.5455,0,0,0.5422,0,-0.1917,0,0.0714,0.0171,0.0109,-0.0184,-0.0088,-0.0158,0.0331,0.0158,0.0119,0.4125,0.0690,1,-0.0620,-0.0139,-1,-0.0006,-0.0218,-0.0455,0.0455,0,45,1,1,415,0.9783,0.9976,0.0024,0.0217,0.9783,0.9783,0.9783,0.9759,0.9759,0.9574,16,16,0,3,1,3
20,WLNM_dir_neg_kfold,0.9844,0.8433,00:00:01,10,66.6667,20,13365,fixed,0.5000,0.8824,0.9375,0.9091,15,2,1,30,0.9375,0.9375,0.0625,0.0625,0.8824,0.9375,0.9091,0.9375,0.5486,0.8615,0.8625,0.8750,49,33,16,0,49,0,33,0,16,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,2.6302,0.6290,0.3350,2.5987,1.2429,0.6067,2.8604,1.3680,0.6581,0.8856,0.4289,3,0.1316,0.0274,2,0.0013,0.2956,0.3182,0.1364,0.5455,22,47,0.1017,3.2067,4.2727,2.7647,4.7000,2.7634,0.6468,0.3482,2.5504,1.1938,0.5677,2.9487,1.3802,0.6721,1.6797,0.5238,5,0.1196,0.0769,6,0.0039,0.2472,0.2273,0.2273,0.5455,1,0.0022,1.1418,0.0909,-0.3020,0.1000,0.1332,0.0178,0.0132,-0.0483,-0.0491,-0.0390,0.0883,0.0122,0.0140,0.7942,0.0950,2,-0.0121,0.0495,4,0.0026,-0.0484,-0.0909,0.0909,0,45,2,1,414,0.9783,0.9952,0.0048,0.0217,0.9574,0.9783,0.9677,0.9642,0.9735,0.9375,17,16,0,3,1,3
21,WLNM_dir_neg_kfold,0.9933,0.7889,00:00:01,10,66.6667,1,14346,fixed,0.5000,1,0.8667,0.9286,13,0,2,30,0.8667,1,0,0.1333,1,0.8667,0.9286,0.9556,0.5704,0.8966,0.9014,0.8667,49,34,15,0,49,0,34,0,15,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,2.6302,0.6290,0.3350,2.5987,1.2429,0.6067,2.8604,1.3680,0.6581,0.8856,0.4289,3,0.1316,0.0274,2,0.0013,0.2956,0.3182,0.1364,0.5455,22,44,0.0952,1.9286,4,3.1429,5.5000,2.8284,0.7071,0.3781,2.6367,1.3184,0.6343,2.9114,1.4557,0.6798,0.8003,0.4150,2,0.1580,0.0278,2,0.0013,0.3411,0.3182,0.0455,0.5909,-2,-0.0043,-0.1364,-0.1818,0.0762,0.9000,0.1983,0.0782,0.0431,0.0380,0.0755,0.0276,0.0510,0.0877,0.0216,-0.0853,-0.0139,-1,0.0263,0.0004,0,0,0.0455,0,-0.0909,0.0455,44,0,2,416,0.9565,1,0,0.0435,1,0.9565,0.9778,0.9757,0.9565,0.9565,13,15,0,3,2,3
22,WLNM_dir_neg_kfold,0.9933,0.6556,00:00:01,10,66.6667,2,14347,fixed,0.5000,1,0.8667,0.9286,13,0,2,30,0.8667,1,0,0.1333,1,0.8667,0.9286,0.9556,0.5704,0.8966,0.9014,0.8667,49,34,15,0,49,0,34,0,15,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,2.6302,0.6290,0.3350,2.5987,1.2429,0.6067,2.8604,1.3680,0.6581,0.8856,0.4289,3,0.1316,0.0274,2,0.0013,0.2956,0.3182,0.1364,0.5455,22,44,0.0952,1.9286,4,3.1429,5.5000,2.8284,0.7071,0.3781,2.6367,1.3184,0.6343,2.9114,1.4557,0.6798,0.8003,0.4150,2,0.1580,0.0278,2,0.0013,0.3411,0.3182,0.0455,0.5909,-2,-0.0043,-0.1364,-0.1818,0.0762,0.9000,0.1983,0.0782,0.0431,0.0380,0.0755,0.0276,0.0510,0.0877,0.0216,-0.0853,-0.0139,-1,0.0263,0.0004,0,0,0.0455,0,-0.0909,0.0455,44,0,2,416,0.9565,1,0,0.0435,1,0.9565,0.9778,0.9757,0.9565,0.9565,13,15,0,3,2,3
23,WLNM_dir_neg_kfold,0.9822,0.7740,00:00:01,10,66.6667,3,14348,fixed,0.5000,0.9286,0.8667,0.8966,13,1,2,29,0.8667,0.9667,0.0333,0.1333,0.9286,0.8667,0.8966,0.9333,0.5630,0.8475,0.8486,0.8333,49,34,15,0,49,0,34,0,15,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,2.6302,0.6290,0.3350,2.5987,1.2429,0.6067,2.8604,1.3680,0.6581,0.8856,0.4289,3,0.1316,0.0274,2,0.0013,0.2956,0.3182,0.1364,0.5455,22,45,0.0974,1.9318,4.0909,3.2143,5,2.8437,0.6951,0.3747,2.6273,1.2844,0.6273,2.8864,1.4111,0.6697,0.8050,0.4167,2.0714,0.2140,0.0402,3,0.0019,0.3148,0.3182,0.0909,0.5455,-1,-0.0022,-0.1331,-0.0909,0.1476,0.4000,0.2135,0.0662,0.0398,0.0286,0.0416,0.0206,0.0260,0.0431,0.0116,-0.0806,-0.0122,-0.9286,0.0823,0.0128,1,0.0006,0.0192,0,-0.0455,0,44,1,2,415,0.9565,0.9976,0.0024,0.0435,0.9778,0.9565,0.9670,0.9635,0.9541,0.9362,14,15,0,3,2,3
24,WLNM_dir_neg_kfold,0.9844,0.7788,00:00:01,10,66.6667,4,14349,fixed,0.5000,1,0.8667,0.9286,13,0,2,30,0.8667,1,0,0.1333,1,0.8667,0.9286,0.9556,0.5704,0.8966,0.9014,0.8667,49,34,15,0,49,0,34,0,15,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,2.6302,0.6290,0.3350,2.5987,1.2429,0.6067,2.8604,1.3680,0.6581,0.8856,0.4289,3,0.1316,0.0274,2,0.0013,0.2956,0.3182,0.1364,0.5455,22,44,0.0952,1.9286,4,3.1429,5.5000,2.8284,0.7071,0.3781,2.6367,1.3184,0.6343,2.9114,1.4557,0.6798,0.8003,0.4150,2,0.1580,0.0278,2,0.0013,0.3411,0.3182,0.0455,0.5909,-2,-0.0043,-0.1364,-0.1818,0.0762,0.9000,0.1983,0.0782,0.0431,0.0380,0.0755,0.0276,0.0510,0.0877,0.0216,-0.0853,-0.0139,-1,0.0263,0.0004,0,0,0.0455,0,-0.0909,0.0455,44,0,2,416,0.9565,1,0,0.0435,1,0.9565,0.9778,0.9757,0.9565,0.9565,13,15,0,3,2,3
25,WLNM_dir_neg_kfold,0.9911,0.7860,00:00:01,10,66.6667,5,14350,fixed,0.5000,1,0.8667,0.9286,13,0,2,30,0.8667,1,0,0.1333,1,0.8667,0.9286,0.9556,0.5704,0.8966,0.9014,0.8667,49,34,15,0,49,0,34,0,15,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,2.6302,0.6290,0.3350,2.5987,1.2429,0.6067,2.8604,1.3680,0.6581,0.8856,0.4289,3,0.1316,0.0274,2,0.0013,0.2956,0.3182,0.1364,0.5455,22,44,0.0952,1.9286,4,3.1429,5.5000,2.8284,0.7071,0.3781,2.6367,1.3184,0.6343,2.9114,1.4557,0.6798,0.8003,0.4150,2,0.1580,0.0278,2,0.0013,0.3411,0.3182,0.0455,0.5909,-2,-0.0043,-0.1364,-0.1818,0.0762,0.9000,0.1983,0.0782,0.0431,0.0380,0.0755,0.0276,0.0510,0.0877,0.0216,-0.0853,-0.0139,-1,0.0263,0.0004,0,0,0.0455,0,-0.0909,0.0455,44,0,2,416,0.9565,1,0,0.0435,1,0.9565,0.9778,0.9757,0.9565,0.9565,13,15,0,3,2,3
26,WLNM_dir_neg_kfold,0.9911,0.7860,00:00:01,10,66.6667,6,14351,fixed,0.5000,1,0.8667,0.9286,13,0,2,30,0.8667,1,0,0.1333,1,0.8667,0.9286,0.9556,0.5704,0.8966,0.9014,0.8667,49,34,15,0,49,0,34,0,15,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,2.6302,0.6290,0.3350,2.5987,1.2429,0.6067,2.8604,1.3680,0.6581,0.8856,0.4289,3,0.1316,0.0274,2,0.0013,0.2956,0.3182,0.1364,0.5455,22,44,0.0952,1.9286,4,3.1429,5.5000,2.8284,0.7071,0.3781,2.6367,1.3184,0.6343,2.9114,1.4557,0.6798,0.8003,0.4150,2,0.1580,0.0278,2,0.0013,0.3411,0.3182,0.0455,0.5909,-2,-0.0043,-0.1364,-0.1818,0.0762,0.9000,0.1983,0.0782,0.0431,0.0380,0.0755,0.0276,0.0510,0.0877,0.0216,-0.0853,-0.0139,-1,0.0263,0.0004,0,0,0.0455,0,-0.0909,0.0455,44,0,2,416,0.9565,1,0,0.0435,1,0.9565,0.9778,0.9757,0.9565,0.9565,13,15,0,3,2,3
27,WLNM_dir_neg_kfold,0.9889,0.6479,00:00:01,10,66.6667,7,14352,fixed,0.5000,0.9286,0.8667,0.8966,13,1,2,29,0.8667,0.9667,0.0333,0.1333,0.9286,0.8667,0.8966,0.9333,0.5630,0.8475,0.8486,0.8333,49,34,15,0,49,0,34,0,15,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,2.6302,0.6290,0.3350,2.5987,1.2429,0.6067,2.8604,1.3680,0.6581,0.8856,0.4289,3,0.1316,0.0274,2,0.0013,0.2956,0.3182,0.1364,0.5455,22,45,0.0974,1.9437,4.0909,3.2143,5,2.7759,0.6786,0.3636,2.6453,1.2933,0.6313,2.8864,1.4111,0.6697,0.8146,0.4191,2,0.1703,0.0545,4,0.0026,0.3241,0.3182,0.0909,0.5455,-1,-0.0022,-0.1212,-0.0909,0.1476,0.4000,0.1457,0.0496,0.0287,0.0466,0.0504,0.0246,0.0260,0.0431,0.0116,-0.0709,-0.0097,-1,0.0387,0.0271,2,0.0013,0.0285,0,-0.0455,0,44,1,2,415,0.9565,0.9976,0.0024,0.0435,0.9778,0.9565,0.9670,0.9635,0.9541,0.9362,14,15,0,3,2,3
28,WLNM_dir_neg_kfold,0.9867,0.7810,00:00:01,10,66.6667,8,14353,fixed,0.5000,1,0.8667,0.9286,13,0,2,30,0.8667,1,0,0.1333,1,0.8667,0.9286,0.9556,0.5704,0.8966,0.9014,0.8667,49,34,15,0,49,0,34,0,15,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,2.6302,0.6290,0.3350,2.5987,1.2429,0.6067,2.8604,1.3680,0.6581,0.8856,0.4289,3,0.1316,0.0274,2,0.0013,0.2956,0.3182,0.1364,0.5455,22,44,0.0952,1.9286,4,3.1429,5.5000,2.8284,0.7071,0.3781,2.6367,1.3184,0.6343,2.9114,1.4557,0.6798,0.8003,0.4150,2,0.1580,0.0278,2,0.0013,0.3411,0.3182,0.0455,0.5909,-2,-0.0043,-0.1364,-0.1818,0.0762,0.9000,0.1983,0.0782,0.0431,0.0380,0.0755,0.0276,0.0510,0.0877,0.0216,-0.0853,-0.0139,-1,0.0263,0.0004,0,0,0.0455,0,-0.0909,0.0455,44,0,2,416,0.9565,1,0,0.0435,1,0.9565,0.9778,0.9757,0.9565,0.9565,13,15,0,3,2,3
29,WLNM_dir_neg_kfold,0.9956,0.7922,00:00:01,10,66.6667,9,14354,fixed,0.5000,1,0.8667,0.9286,13,0,2,30,0.8667,1,0,0.1333,1,0.8667,0.9286,0.9556,0.5704,0.8966,0.9014,0.8667,49,34,15,0,49,0,34,0,15,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,2.6302,0.6290,0.3350,2.5987,1.2429,0.6067,2.8604,1.3680,0.6581,0.8856,0.4289,3,0.1316,0.0274,2,0.0013,0.2956,0.3182,0.1364,0.5455,22,44,0.0952,1.9286,4,3.1429,5.5000,2.8284,0.7071,0.3781,2.6367,1.3184,0.6343,2.9114,1.4557,0.6798,0.8003,0.4150,2,0.1580,0.0278,2,0.0013,0.3411,0.3182,0.0455,0.5909,-2,-0.0043,-0.1364,-0.1818,0.0762,0.9000,0.1983,0.0782,0.0431,0.0380,0.0755,0.0276,0.0510,0.0877,0.0216,-0.0853,-0.0139,-1,0.0263,0.0004,0,0,0.0455,0,-0.0909,0.0455,44,0,2,416,0.9565,1,0,0.0435,1,0.9565,0.9778,0.9757,0.9565,0.9565,13,15,0,3,2,3
30,WLNM_dir_neg_kfold,0.9889,0.6500,00:00:01,10,66.6667,10,14355,fixed,0.5000,1,0.8667,0.9286,13,0,2,30,0.8667,1,0,0.1333,1,0.8667,0.9286,0.9556,0.5704,0.8966,0.9014,0.8667,49,34,15,0,49,0,34,0,15,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,2.6302,0.6290,0.3350,2.5987,1.2429,0.6067,2.8604,1.3680,0.6581,0.8856,0.4289,3,0.1316,0.0274,2,0.0013,0.2956,0.3182,0.1364,0.5455,22,44,0.0952,1.9286,4,3.1429,5.5000,2.8284,0.7071,0.3781,2.6367,1.3184,0.6343,2.9114,1.4557,0.6798,0.8003,0.4150,2,0.1580,0.0278,2,0.0013,0.3411,0.3182,0.0455,0.5909,-2,-0.0043,-0.1364,-0.1818,0.0762,0.9000,0.1983,0.0782,0.0431,0.0380,0.0755,0.0276,0.0510,0.0877,0.0216,-0.0853,-0.0139,-1,0.0263,0.0004,0,0,0.0455,0,-0.0909,0.0455,44,0,2,416,0.9565,1,0,0.0435,1,0.9565,0.9778,0.9757,0.9565,0.9565,13,15,0,3,2,3
31,WLNM_dir_neg_kfold,0.9822,0.7074,00:00:01,10,66.6667,11,14356,fixed,0.5000,1,0.8667,0.9286,13,0,2,30,0.8667,1,0,0.1333,1,0.8667,0.9286,0.9556,0.5704,0.8966,0.9014,0.8667,49,34,15,0,49,0,34,0,15,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,2.6302,0.6290,0.3350,2.5987,1.2429,0.6067,2.8604,1.3680,0.6581,0.8856,0.4289,3,0.1316,0.0274,2,0.0013,0.2956,0.3182,0.1364,0.5455,22,44,0.0952,1.9286,4,3.1429,5.5000,2.8284,0.7071,0.3781,2.6367,1.3184,0.6343,2.9114,1.4557,0.6798,0.8003,0.4150,2,0.1580,0.0278,2,0.0013,0.3411,0.3182,0.0455,0.5909,-2,-0.0043,-0.1364,-0.1818,0.0762,0.9000,0.1983,0.0782,0.0431,0.0380,0.0755,0.0276,0.0510,0.0877,0.0216,-0.0853,-0.0139,-1,0.0263,0.0004,0,0,0.0455,0,-0.0909,0.0455,44,0,2,416,0.9565,1,0,0.0435,1,0.9565,0.9778,0.9757,0.9565,0.9565,13,15,0,3,2,3
