Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.8448,0.5878,00:00:28,10,66.6667,11,13356,fixed,0.5000,0.8876,0.6183,0.7289,371,47,229,1153,0.6183,0.9608,0.0392,0.3817,0.8876,0.6183,0.7289,0.8467,0.5893,0.6267,0.6466,0.5792,1838,1238,600,0,1838,0,1238,0,600,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,1616,0.1043,4.1176,25.8560,13.4667,14.3009,18.9791,0.7340,0.4104,14.0817,1.0892,0.5634,9.4844,0.7336,0.4172,1.4473,0.3515,5.7695,0.4710,0.5439,10270,0.0323,0.1105,0.0400,0.8640,0.0960,-182,-0.0117,0.5506,-2.9120,-1.7706,-1.3339,-2.6554,-0.0180,-0.0054,-2.2924,-0.0491,-0.0198,-0.4766,0.0411,0.0226,0.1157,-0.0218,0.7410,-0.0505,-0.0472,-3351,-0.0105,-0.0108,-0.0160,0,0.0160,1569,47,229,13655,0.8726,0.9966,0.0034,0.1274,0.9709,0.8726,0.9192,0.9108,0.8692,0.8504,418,600,0,3,1,3
12,WLNM_dir_neg_kfold,0.8114,0.5760,00:00:33,10,66.6667,12,13357,fixed,0.5000,0.8521,0.6050,0.7076,363,63,237,1137,0.6050,0.9475,0.0525,0.3950,0.8521,0.6050,0.7076,0.8333,0.5878,0.5957,0.6128,0.5525,1838,1238,600,0,1838,0,1238,0,600,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,1624,0.1048,3.5302,25.9840,13.7627,14.3717,19.2421,0.7405,0.4136,14.2537,1.0971,0.5670,9.6758,0.7447,0.4224,1.3447,0.3809,5.0400,0.4652,0.5466,10503,0.0331,0.1143,0.0560,0.8480,0.0960,-174,-0.0112,-0.0367,-2.7840,-1.4746,-1.2631,-2.3924,-0.0115,-0.0022,-2.1203,-0.0412,-0.0162,-0.2853,0.0522,0.0278,0.0131,0.0076,0.0115,-0.0563,-0.0446,-3118,-0.0098,-0.0070,0,-0.0160,0.0160,1561,63,237,13639,0.8682,0.9954,0.0046,0.1318,0.9612,0.8682,0.9123,0.9030,0.8636,0.8388,426,600,0,3,1,3
13,WLNM_dir_neg_kfold,0.7790,0.4927,00:00:30,10,66.6667,13,13358,fixed,0.5000,0.8657,0.6017,0.7099,361,56,239,1144,0.6017,0.9533,0.0467,0.3983,0.8657,0.6017,0.7099,0.8361,0.5894,0.6008,0.6201,0.5550,1838,1238,600,0,1838,0,1238,0,600,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,1615,0.1042,7.2323,25.8400,13.2377,14.1667,19.0997,0.7392,0.4129,14.0003,1.0836,0.5606,9.6391,0.7461,0.4215,1.6576,0.2292,8.7522,0.4681,0.5425,10252,0.0323,0.1071,0.0240,0.8880,0.0880,-183,-0.0118,3.6653,-2.9280,-1.9996,-1.4681,-2.5348,-0.0129,-0.0029,-2.3737,-0.0547,-0.0226,-0.3219,0.0536,0.0269,0.3260,-0.1441,3.7237,-0.0535,-0.0486,-3369,-0.0106,-0.0142,-0.0320,0.0240,0.0080,1559,56,239,13646,0.8671,0.9959,0.0041,0.1329,0.9653,0.8671,0.9136,0.9045,0.8630,0.8409,417,600,0,3,1,3
14,WLNM_dir_neg_kfold,0.8636,0.7432,00:00:28,10,66.6667,14,13359,fixed,0.5000,0.8270,0.6133,0.7043,368,77,232,1123,0.6133,0.9358,0.0642,0.3867,0.8270,0.6133,0.7043,0.8283,0.5843,0.5871,0.6001,0.5492,1838,1238,600,0,1838,0,1238,0,600,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,1643,0.1060,4.0322,26.2880,13.6917,14.4123,19.2034,0.7305,0.4097,14.1682,1.0779,0.5599,9.7051,0.7384,0.4200,1.4992,0.3718,5.4965,0.4520,0.5449,10601,0.0334,0.1122,0.0400,0.8720,0.0880,-155,-0.0100,0.4652,-2.4800,-1.5456,-1.2225,-2.4311,-0.0215,-0.0061,-2.2059,-0.0604,-0.0233,-0.2560,0.0459,0.0254,0.1676,-0.0015,0.4680,-0.0696,-0.0462,-3020,-0.0095,-0.0091,-0.0160,0.0080,0.0080,1566,77,232,13625,0.8710,0.9944,0.0056,0.1290,0.9531,0.8710,0.9102,0.9002,0.8653,0.8352,445,600,0,3,1,3
15,WLNM_dir_neg_kfold,0.8176,0.5725,00:00:29,10,66.6667,15,13360,fixed,0.5000,0.8478,0.6033,0.7050,362,65,238,1135,0.6033,0.9458,0.0542,0.3967,0.8478,0.6033,0.7050,0.8317,0.5876,0.5918,0.6086,0.5492,1838,1238,600,0,1838,0,1238,0,600,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,1625,0.1048,3.3045,26,13.8889,14.3805,19.5514,0.7520,0.4198,14.4261,1.1097,0.5745,9.6837,0.7449,0.4238,1.2900,0.3904,4.7789,0.4579,0.5473,10591,0.0333,0.1133,0.0640,0.8400,0.0960,-173,-0.0112,-0.2624,-2.7680,-1.3484,-1.2543,-2.0831,-0.0001,0.0040,-1.9479,-0.0286,-0.0087,-0.2773,0.0524,0.0292,-0.0416,0.0171,-0.2496,-0.0637,-0.0439,-3030,-0.0095,-0.0080,0.0080,-0.0240,0.0160,1560,65,238,13637,0.8676,0.9953,0.0047,0.1324,0.9600,0.8676,0.9115,0.9020,0.8629,0.8374,427,600,0,3,1,3
16,WLNM_dir_neg_kfold,0.7607,0.6111,00:00:29,10,66.6667,16,13361,fixed,0.5000,0.8624,0.5850,0.6971,351,56,249,1144,0.5850,0.9533,0.0467,0.4150,0.8624,0.5850,0.6971,0.8306,0.5913,0.5854,0.6067,0.5383,1838,1238,600,0,1838,0,1238,0,600,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,1605,0.1035,4.8567,25.6800,13.4874,14.0789,19.1634,0.7462,0.4166,14.1908,1.1052,0.5698,9.4948,0.7395,0.4204,1.6864,0.3472,6.5065,0.4779,0.5434,10193,0.0321,0.1131,0.0480,0.8640,0.0880,-193,-0.0125,1.2898,-3.0880,-1.7499,-1.5558,-2.4711,-0.0058,0.0008,-2.1833,-0.0332,-0.0133,-0.4662,0.0470,0.0258,0.3548,-0.0261,1.4780,-0.0437,-0.0478,-3428,-0.0108,-0.0082,-0.0080,0,0.0080,1549,56,249,13646,0.8615,0.9959,0.0041,0.1385,0.9651,0.8615,0.9104,0.9012,0.8574,0.8355,407,600,0,3,1,3
17,WLNM_dir_neg_kfold,0.7768,0.6084,00:00:28,10,66.6667,17,13362,fixed,0.5000,0.8575,0.5817,0.6931,349,58,251,1142,0.5817,0.9517,0.0483,0.4183,0.8575,0.5817,0.6931,0.8283,0.5913,0.5800,0.6010,0.5333,1838,1238,600,0,1838,0,1238,0,600,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,1605,0.1035,3.7737,25.6800,13.6017,14.2035,19.1680,0.7464,0.4166,14.2554,1.1102,0.5736,9.2879,0.7234,0.4126,1.4403,0.3817,5.8459,0.4580,0.5429,10183,0.0320,0.1057,0.0560,0.8480,0.0960,-193,-0.0125,0.2068,-3.0880,-1.6356,-1.4312,-2.4665,-0.0056,0.0007,-2.1187,-0.0281,-0.0096,-0.6732,0.0308,0.0180,0.1087,0.0083,0.8174,-0.0635,-0.0483,-3438,-0.0108,-0.0156,0,-0.0160,0.0160,1547,58,251,13644,0.8604,0.9958,0.0042,0.1396,0.9639,0.8604,0.9092,0.8999,0.8562,0.8335,407,600,0,3,1,3
18,WLNM_dir_neg_kfold,0.7557,0.5207,00:00:30,10,66.6667,18,13363,fixed,0.5000,0.8281,0.6100,0.7025,366,76,234,1124,0.6100,0.9367,0.0633,0.3900,0.8281,0.6100,0.7025,0.8278,0.5848,0.5852,0.5987,0.5467,1838,1238,600,0,1838,0,1238,0,600,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,1640,0.1058,3.4857,26.2400,13.8983,14.3860,19.3722,0.7383,0.4134,14.4482,1.1012,0.5682,9.6717,0.7372,0.4198,1.2961,0.3718,5.0280,0.4458,0.5456,10650,0.0335,0.1143,0.0560,0.8560,0.0880,-158,-0.0102,-0.0812,-2.5280,-1.3390,-1.2488,-2.2623,-0.0138,-0.0024,-1.9258,-0.0371,-0.0150,-0.2893,0.0447,0.0252,-0.0355,-0.0015,-0.0005,-0.0758,-0.0455,-2971,-0.0094,-0.0070,0,-0.0080,0.0080,1564,76,234,13626,0.8699,0.9945,0.0055,0.1301,0.9537,0.8699,0.9098,0.8998,0.8643,0.8346,442,600,0,3,1,3
19,WLNM_dir_neg_kfold,0.7819,0.6419,00:00:28,10,66.6667,19,13364,fixed,0.5000,0.8640,0.6033,0.7105,362,57,238,1143,0.6033,0.9525,0.0475,0.3967,0.8640,0.6033,0.7105,0.8361,0.5891,0.6012,0.6200,0.5558,1838,1238,600,0,1838,0,1238,0,600,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,1617,0.1043,5.1275,25.8720,13.7034,14.3097,19.3628,0.7484,0.4171,14.3644,1.1104,0.5724,9.5180,0.7358,0.4189,1.9881,0.3877,6.5908,0.4806,0.5501,10525,0.0331,0.1085,0.0560,0.8480,0.0960,-181,-0.0117,1.5606,-2.8960,-1.5339,-1.3250,-2.2717,-0.0036,0.0013,-2.0097,-0.0279,-0.0108,-0.4430,0.0433,0.0243,0.6565,0.0144,1.5623,-0.0409,-0.0410,-3096,-0.0097,-0.0128,0,-0.0160,0.0160,1560,57,238,13645,0.8676,0.9958,0.0042,0.1324,0.9647,0.8676,0.9136,0.9046,0.8635,0.8410,419,600,0,3,1,3
20,WLNM_dir_neg_kfold,0.7881,0.5988,00:00:30,10,66.6667,20,13365,fixed,0.5000,0.8452,0.5917,0.6961,355,65,245,1135,0.5917,0.9458,0.0542,0.4083,0.8452,0.5917,0.6961,0.8278,0.5889,0.5811,0.5991,0.5375,1838,1238,600,0,1838,0,1238,0,600,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,1618,0.1044,5.2979,25.8880,13.4833,14.1930,19.1531,0.7398,0.4133,14.2389,1.1000,0.5692,9.3501,0.7223,0.4115,1.6228,0.3063,7.5490,0.4720,0.5433,10329,0.0325,0.1069,0.0400,0.8720,0.0880,-180,-0.0116,1.7310,-2.8800,-1.7540,-1.4418,-2.4814,-0.0122,-0.0025,-2.1351,-0.0383,-0.0140,-0.6109,0.0298,0.0169,0.2913,-0.0670,2.5205,-0.0495,-0.0478,-3292,-0.0104,-0.0144,-0.0160,0.0080,0.0080,1553,65,245,13637,0.8637,0.9953,0.0047,0.1363,0.9598,0.8637,0.9093,0.8996,0.8590,0.8336,420,600,0,3,1,3
21,WLNM_dir_neg_kfold,0.8070,0.6272,00:00:25,10,66.6667,1,14346,fixed,0.5000,0.8528,0.5609,0.6767,336,58,263,1140,0.5609,0.9516,0.0484,0.4391,0.8528,0.5609,0.6767,0.8214,0.5936,0.5605,0.5840,0.5125,1838,1239,599,0,1838,0,1239,0,599,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,1593,0.1028,3.6479,25.4880,14.2232,14.2232,18.5314,0.7271,0.4089,13.6594,1.0718,0.5646,9.4065,0.7381,0.4205,1.3972,0.3830,5.1493,0.4770,0.5385,9903,0.0312,0.1130,0.0960,0.8000,0.0960,-205,-0.0132,0.0810,-3.2800,-1.0141,-1.4116,-3.1031,-0.0250,-0.0069,-2.7147,-0.0665,-0.0186,-0.5545,0.0456,0.0259,0.0656,0.0097,0.1208,-0.0446,-0.0527,-3718,-0.0117,-0.0083,0.0400,-0.0640,0.0160,1535,58,263,13644,0.8537,0.9958,0.0042,0.1463,0.9636,0.8537,0.9053,0.8958,0.8495,0.8270,394,599,0,3,2,3
22,WLNM_dir_neg_kfold,0.8441,0.6056,00:00:30,10,66.6667,2,14347,fixed,0.5000,0.8228,0.5659,0.6706,339,73,260,1125,0.5659,0.9391,0.0609,0.4341,0.8228,0.5659,0.6706,0.8147,0.5902,0.5478,0.5663,0.5050,1838,1239,599,0,1838,0,1239,0,599,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,1611,0.1039,3.7411,25.7760,13.5378,14.3839,18.4171,0.7145,0.4020,13.5273,1.0496,0.5504,9.5775,0.7431,0.4223,1.3483,0.3604,5.1963,0.4409,0.5359,9905,0.0312,0.1086,0.0480,0.8480,0.1040,-187,-0.0121,0.1742,-2.9920,-1.6995,-1.2509,-3.2173,-0.0375,-0.0138,-2.8468,-0.0887,-0.0328,-0.3835,0.0506,0.0277,0.0168,-0.0129,0.1678,-0.0807,-0.0552,-3716,-0.0117,-0.0127,-0.0080,-0.0160,0.0240,1538,73,260,13629,0.8554,0.9947,0.0053,0.1446,0.9547,0.8554,0.9023,0.8920,0.8501,0.8220,412,599,0,3,2,3
23,WLNM_dir_neg_kfold,0.8041,0.5433,00:00:30,10,66.6667,3,14348,fixed,0.5000,0.8711,0.5526,0.6762,331,49,268,1149,0.5526,0.9591,0.0409,0.4474,0.8711,0.5526,0.6762,0.8236,0.5962,0.5632,0.5907,0.5117,1838,1239,599,0,1838,0,1239,0,599,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,1579,0.1019,4.7609,25.2640,13.6121,14.0982,18.4619,0.7308,0.4097,13.5179,1.0701,0.5631,9.4745,0.7500,0.4255,1.6676,0.3503,6.8732,0.4790,0.5444,9879,0.0311,0.1063,0.0640,0.8320,0.0960,-219,-0.0141,1.1940,-3.5040,-1.6252,-1.5366,-3.1726,-0.0213,-0.0061,-2.8561,-0.0682,-0.0201,-0.4865,0.0575,0.0309,0.3360,-0.0231,1.8447,-0.0426,-0.0467,-3742,-0.0118,-0.0150,0.0080,-0.0320,0.0160,1530,49,268,13653,0.8509,0.9964,0.0036,0.1491,0.9690,0.8509,0.9061,0.8971,0.8474,0.8284,380,599,0,3,2,3
24,WLNM_dir_neg_kfold,0.7146,0.5377,00:00:28,10,66.6667,4,14349,fixed,0.5000,0.8880,0.5559,0.6838,333,42,266,1156,0.5559,0.9649,0.0351,0.4441,0.8880,0.5559,0.6838,0.8286,0.5971,0.5746,0.6042,0.5209,1838,1239,599,0,1838,0,1239,0,599,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,1574,0.1015,3.6881,25.1840,14.0536,13.6870,18.4559,0.7328,0.4114,13.5105,1.0729,0.5662,9.2937,0.7381,0.4197,1.5071,0.4086,5.4206,0.4840,0.5428,9761,0.0307,0.1104,0.0960,0.8240,0.0720,-224,-0.0145,0.1212,-3.5840,-1.1837,-1.9478,-3.1786,-0.0192,-0.0044,-2.8635,-0.0654,-0.0170,-0.6674,0.0456,0.0251,0.1755,0.0353,0.3921,-0.0375,-0.0483,-3860,-0.0121,-0.0109,0.0400,-0.0400,-0.0080,1532,42,266,13660,0.8521,0.9969,0.0031,0.1479,0.9733,0.8521,0.9087,0.9001,0.8490,0.8326,375,599,0,3,2,3
25,WLNM_dir_neg_kfold,0.8271,0.7652,00:00:28,10,66.6667,5,14350,fixed,0.5000,0.8250,0.5509,0.6607,330,70,269,1128,0.5509,0.9416,0.0584,0.4491,0.8250,0.5509,0.6607,0.8114,0.5925,0.5371,0.5581,0.4925,1838,1239,599,0,1838,0,1239,0,599,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,1599,0.1032,5.9365,25.5840,13.2149,14.0263,18.4444,0.7209,0.4044,13.3967,1.0473,0.5480,9.5650,0.7477,0.4252,1.5258,0.2570,7.5609,0.4724,0.5394,9864,0.0310,0.1043,0.0320,0.8800,0.0880,-199,-0.0128,2.3696,-3.1840,-2.0224,-1.6085,-3.1901,-0.0311,-0.0114,-2.9773,-0.0911,-0.0352,-0.3961,0.0552,0.0306,0.1942,-0.1163,2.5325,-0.0491,-0.0517,-3757,-0.0118,-0.0169,-0.0240,0.0160,0.0080,1529,70,269,13632,0.8504,0.9949,0.0051,0.1496,0.9562,0.8504,0.9002,0.8899,0.8453,0.8185,400,599,0,3,2,3
26,WLNM_dir_neg_kfold,0.8174,0.6511,00:00:29,10,66.6667,6,14351,fixed,0.5000,0.8496,0.5376,0.6585,322,57,277,1141,0.5376,0.9524,0.0476,0.4624,0.8496,0.5376,0.6585,0.8141,0.5964,0.5395,0.5662,0.4900,1838,1239,599,0,1838,0,1239,0,599,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,1578,0.1018,4.0605,25.2480,13.1500,13.8421,18.1511,0.7189,0.4034,13.4018,1.0616,0.5569,9.3771,0.7428,0.4210,1.3588,0.3346,5.5813,0.4584,0.5309,9487,0.0299,0.1065,0.0400,0.8720,0.0880,-220,-0.0142,0.4936,-3.5200,-2.0873,-1.7927,-3.4834,-0.0331,-0.0125,-2.9723,-0.0767,-0.0263,-0.5839,0.0503,0.0264,0.0272,-0.0387,0.5528,-0.0631,-0.0602,-4134,-0.0130,-0.0148,-0.0160,0.0080,0.0080,1521,57,277,13645,0.8459,0.9958,0.0042,0.1541,0.9639,0.8459,0.9011,0.8914,0.8418,0.8199,379,599,0,3,2,3
27,WLNM_dir_neg_kfold,0.7911,0.4634,00:00:29,10,66.6667,7,14352,fixed,0.5000,0.8208,0.5659,0.6700,339,74,260,1124,0.5659,0.9382,0.0618,0.4341,0.8208,0.5659,0.6700,0.8141,0.5901,0.5466,0.5649,0.5042,1838,1239,599,0,1838,0,1239,0,599,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,1612,0.1040,1,25.7920,13.1057,14.1404,18.4541,0.7155,0.4021,13.5747,1.0526,0.5504,9.6268,0.7465,0.4233,0,0,0,0.4697,0.5364,9959,0.0313,0.1059,0.0160,0.8960,0.0880,-186,-0.0120,-2.5669,-2.9760,-2.1316,-1.4944,-3.1804,-0.0365,-0.0138,-2.7994,-0.0857,-0.0328,-0.3343,0.0540,0.0287,-1.3316,-0.3733,-5.0285,-0.0518,-0.0548,-3662,-0.0115,-0.0154,-0.0400,0.0320,0.0080,1538,74,260,13628,0.8554,0.9946,0.0054,0.1446,0.9541,0.8554,0.9021,0.8917,0.8500,0.8216,413,599,0,3,2,3
28,WLNM_dir_neg_kfold,0.8710,0.7693,00:00:28,10,66.6667,8,14353,fixed,0.5000,0.8182,0.5710,0.6726,342,76,257,1122,0.5710,0.9366,0.0634,0.4290,0.8182,0.5710,0.6726,0.8147,0.5891,0.5490,0.5663,0.5075,1838,1239,599,0,1838,0,1239,0,599,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,1617,0.1043,7.6928,25.8720,13.7034,14.4375,18.6936,0.7225,0.4065,13.7927,1.0662,0.5609,9.7101,0.7506,0.4259,2.3444,0.3047,9.7337,0.4715,0.5414,10218,0.0322,0.1085,0.0560,0.8400,0.1040,-181,-0.0117,4.1259,-2.8960,-1.5339,-1.1973,-2.9409,-0.0295,-0.0093,-2.5814,-0.0721,-0.0223,-0.2509,0.0581,0.0313,1.0128,-0.0686,4.7052,-0.0501,-0.0497,-3403,-0.0107,-0.0128,0,-0.0240,0.0240,1541,76,257,13626,0.8571,0.9945,0.0055,0.1429,0.9530,0.8571,0.9025,0.8920,0.8515,0.8223,418,599,0,3,2,3
29,WLNM_dir_neg_kfold,0.6998,0.5476,00:00:33,10,66.6667,9,14354,fixed,0.5000,0.8719,0.5342,0.6625,320,47,279,1151,0.5342,0.9608,0.0392,0.4658,0.8719,0.5342,0.6625,0.8186,0.5986,0.5481,0.5788,0.4950,1838,1239,599,0,1838,0,1239,0,599,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,1566,0.1010,3.7326,25.0560,13.9821,13.9821,18.4480,0.7363,0.4131,13.4570,1.0742,0.5655,9.2524,0.7385,0.4202,1.4535,0.3894,5.3372,0.4773,0.5390,9539,0.0300,0.1086,0.0960,0.8000,0.0960,-232,-0.0150,0.1657,-3.7120,-1.2551,-1.6526,-3.1865,-0.0158,-0.0027,-2.9171,-0.0642,-0.0177,-0.7087,0.0460,0.0256,0.1219,0.0161,0.3087,-0.0443,-0.0521,-4082,-0.0128,-0.0127,0.0400,-0.0640,0.0160,1519,47,279,13655,0.8448,0.9966,0.0034,0.1552,0.9700,0.8448,0.9031,0.8940,0.8414,0.8233,367,599,0,3,2,3
