Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.5917,0.4103,00:00:04,10,80,11,13356,fixed,0.5000,0.4667,0.1373,0.2121,7,8,44,94,0.1373,0.9216,0.0784,0.8627,0.4667,0.1373,0.2121,0.6601,0.6340,0.0714,0.0933,0.0588,257,206,51,0,257,0,206,0,51,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,0.1662,0.1510,168,0.0076,0.1989,0.3462,0.4808,0.1731,52,215,0.0811,2.1978,8.2692,5.8108,5.3750,6.0265,0.7288,0.3843,6.2529,1.5123,0.6894,4.1776,1.0104,0.5418,0.9460,0.4304,3.0681,0.1196,0.1528,122,0.0055,0.1447,0.2885,0.4808,0.2308,-36,-0.0136,0.1577,-1.3846,-1.5715,-0.4622,-0.7353,0.0284,0.0024,-1.2297,-0.0378,-0.0191,-0.7918,-0.0191,0.0094,0.0328,-0.0172,-0.0458,-0.0466,0.0018,-46,-0.0021,-0.0542,-0.0577,0,0.0577,207,8,44,2393,0.8247,0.9967,0.0033,0.1753,0.9628,0.8247,0.8884,0.8809,0.8214,0.7992,15,51,0,5,1,5
12,WLNM_dir_neg_kfold,0.5911,0.3879,00:00:03,10,80,12,13357,fixed,0.5000,0.6923,0.1765,0.2812,9,4,42,98,0.1765,0.9608,0.0392,0.8235,0.6923,0.1765,0.2812,0.6993,0.6383,0.1687,0.2320,0.1373,257,206,51,0,257,0,206,0,51,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,0.1662,0.1510,168,0.0076,0.1989,0.3462,0.4808,0.1731,52,213,0.0803,1.7555,8.1923,6.6562,5.3250,5.8613,0.7155,0.3839,6.3809,1.5578,0.7153,4.2253,1.0315,0.5510,0.6768,0.3855,2.0128,0.1116,0.1333,107,0.0048,0.1803,0.3846,0.3846,0.2308,-38,-0.0143,-0.2846,-1.4615,-0.7261,-0.5122,-0.9005,0.0150,0.0020,-1.1017,0.0076,0.0069,-0.7441,0.0020,0.0186,-0.2365,-0.0621,-1.1011,-0.0547,-0.0177,-61,-0.0028,-0.0186,0.0385,-0.0962,0.0577,209,4,42,2397,0.8327,0.9983,0.0017,0.1673,0.9812,0.8327,0.9009,0.8950,0.8310,0.8196,13,51,0,5,1,5
13,WLNM_dir_neg_kfold,0.6508,0.4212,00:00:04,10,80,13,13358,fixed,0.5000,0.6364,0.1373,0.2258,7,4,44,98,0.1373,0.9608,0.0392,0.8627,0.6364,0.1373,0.2258,0.6863,0.6427,0.1220,0.1789,0.0980,257,206,51,0,257,0,206,0,51,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,0.1662,0.1510,168,0.0076,0.1989,0.3462,0.4808,0.1731,52,211,0.0796,1,8.1154,6.0286,5.4103,5.7621,0.7100,0.3831,6.2101,1.5304,0.6999,4.2630,1.0506,0.5613,0,0,0,0.1217,0.1341,104,0.0047,0.1633,0.3269,0.4231,0.2500,-40,-0.0151,-1.0401,-1.5385,-1.3538,-0.4270,-0.9996,0.0096,0.0012,-1.2725,-0.0197,-0.0086,-0.7064,0.0211,0.0289,-0.9132,-0.4476,-3.1139,-0.0445,-0.0169,-64,-0.0029,-0.0356,-0.0192,-0.0577,0.0769,207,4,44,2397,0.8247,0.9983,0.0017,0.1753,0.9810,0.8247,0.8961,0.8903,0.8230,0.8118,11,51,0,5,1,5
14,WLNM_dir_neg_kfold,0.3165,0.3043,00:00:03,10,80,14,13359,fixed,0.5000,0.7000,0.1373,0.2295,7,3,44,99,0.1373,0.9706,0.0294,0.8627,0.7000,0.1373,0.2295,0.6928,0.6449,0.1350,0.2057,0.1078,257,206,51,0,257,0,206,0,51,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,0.1662,0.1510,168,0.0076,0.1989,0.3462,0.4808,0.1731,52,210,0.0792,1.7745,8.0769,6.5625,5.3846,5.7933,0.7173,0.3841,6.2402,1.5452,0.7106,4.1490,1.0274,0.5520,0.7036,0.3965,2.3333,0.1245,0.1348,104,0.0047,0.1738,0.3846,0.3654,0.2500,-41,-0.0155,-0.2656,-1.5769,-0.8199,-0.4526,-0.9684,0.0169,0.0022,-1.2424,-0.0050,0.0021,-0.8204,-0.0021,0.0196,-0.2096,-0.0511,-0.7806,-0.0417,-0.0162,-64,-0.0029,-0.0251,0.0385,-0.1154,0.0769,207,3,44,2398,0.8247,0.9988,0.0012,0.1753,0.9857,0.8247,0.8980,0.8927,0.8235,0.8150,10,51,0,5,1,5
15,WLNM_dir_neg_kfold,0.5080,0.3810,00:00:04,10,80,15,13360,fixed,0.5000,0.4375,0.1373,0.2090,7,9,44,93,0.1373,0.9118,0.0882,0.8627,0.4375,0.1373,0.2090,0.6536,0.6318,0.0592,0.0755,0.0490,257,206,51,0,257,0,206,0,51,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,0.1662,0.1510,168,0.0076,0.1989,0.3462,0.4808,0.1731,52,216,0.0814,1.9716,8.3077,5.8378,5.5385,5.9261,0.7133,0.3854,6.1752,1.4866,0.6847,4.4209,1.0643,0.5653,0.7295,0.3700,2.5307,0.1276,0.1302,106,0.0048,0.1849,0.2885,0.4615,0.2500,-35,-0.0132,-0.0685,-1.3462,-1.5445,-0.2987,-0.8356,0.0129,0.0036,-1.3074,-0.0636,-0.0238,-0.5485,0.0348,0.0329,-0.1837,-0.0776,-0.5832,-0.0386,-0.0208,-62,-0.0028,-0.0140,-0.0577,-0.0192,0.0769,207,9,44,2392,0.8247,0.9963,0.0037,0.1753,0.9583,0.8247,0.8865,0.8786,0.8210,0.7962,16,51,0,5,1,5
16,WLNM_dir_neg_kfold,0.7802,0.5353,00:00:03,10,80,16,13361,fixed,0.5000,0.6667,0.1569,0.2540,8,4,43,98,0.1569,0.9608,0.0392,0.8431,0.6667,0.1569,0.2540,0.6928,0.6405,0.1455,0.2063,0.1176,257,206,51,0,257,0,206,0,51,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,0.1662,0.1510,168,0.0076,0.1989,0.3462,0.4808,0.1731,52,212,0.0799,2.3449,8.1538,6.2353,5.0476,5.7510,0.7053,0.3791,6.2241,1.5267,0.7028,4.1908,1.0279,0.5446,1.2243,0.5221,4.0625,0.1118,0.1335,105,0.0048,0.1728,0.3462,0.4615,0.1923,-39,-0.0147,0.3048,-1.5000,-1.1471,-0.7896,-1.0107,0.0049,-0.0028,-1.2585,-0.0235,-0.0056,-0.7786,-0.0016,0.0122,0.3111,0.0745,0.9486,-0.0544,-0.0175,-63,-0.0029,-0.0261,0,-0.0192,0.0192,208,4,43,2397,0.8287,0.9983,0.0017,0.1713,0.9811,0.8287,0.8985,0.8927,0.8270,0.8157,12,51,0,5,1,5
17,WLNM_dir_neg_kfold,0.6230,0.4145,00:00:04,10,80,17,13362,fixed,0.5000,0.6667,0.1569,0.2540,8,4,43,98,0.1569,0.9608,0.0392,0.8431,0.6667,0.1569,0.2540,0.6928,0.6405,0.1455,0.2063,0.1176,257,206,51,0,257,0,206,0,51,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,0.1662,0.1510,168,0.0076,0.1989,0.3462,0.4808,0.1731,52,212,0.0799,1.8519,8.1538,6.2353,5.3000,5.7305,0.7028,0.3774,6.2083,1.5228,0.7003,4.2234,1.0359,0.5537,0.7311,0.3948,2.5490,0.1197,0.1338,105,0.0048,0.1736,0.3462,0.4231,0.2308,-39,-0.0147,-0.1882,-1.5000,-1.1471,-0.5372,-1.0312,0.0024,-0.0044,-1.2743,-0.0274,-0.0082,-0.7460,0.0064,0.0213,-0.1821,-0.0528,-0.5649,-0.0465,-0.0172,-63,-0.0029,-0.0253,0,-0.0577,0.0577,208,4,43,2397,0.8287,0.9983,0.0017,0.1713,0.9811,0.8287,0.8985,0.8927,0.8270,0.8157,12,51,0,5,1,5
18,WLNM_dir_neg_kfold,0.4926,0.3797,00:00:03,10,80,18,13363,fixed,0.5000,0.6154,0.1569,0.2500,8,5,43,97,0.1569,0.9510,0.0490,0.8431,0.6154,0.1569,0.2500,0.6863,0.6383,0.1325,0.1823,0.1078,257,206,51,0,257,0,206,0,51,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,0.1662,0.1510,168,0.0076,0.1989,0.3462,0.4808,0.1731,52,213,0.0803,1.7956,8.1923,6.4545,5.3250,5.6812,0.6935,0.3730,6.2348,1.5221,0.7041,4.1974,1.0247,0.5505,0.6981,0.3888,2.3477,0.1109,0.1319,103,0.0047,0.1876,0.3654,0.4038,0.2308,-38,-0.0143,-0.2445,-1.4615,-0.9278,-0.5122,-1.0805,-0.0069,-0.0089,-1.2478,-0.0281,-0.0043,-0.7720,-0.0048,0.0181,-0.2151,-0.0588,-0.7662,-0.0553,-0.0191,-65,-0.0029,-0.0113,0.0192,-0.0769,0.0577,208,5,43,2396,0.8287,0.9979,0.0021,0.1713,0.9765,0.8287,0.8966,0.8903,0.8266,0.8125,13,51,0,5,1,5
19,WLNM_dir_neg_kfold,0.5657,0.3785,00:00:04,10,80,19,13364,fixed,0.5000,0.6429,0.1765,0.2769,9,5,42,97,0.1765,0.9510,0.0490,0.8235,0.6429,0.1765,0.2769,0.6928,0.6362,0.1557,0.2084,0.1275,257,206,51,0,257,0,206,0,51,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,0.1662,0.1510,168,0.0076,0.1989,0.3462,0.4808,0.1731,52,214,0.0807,1.7585,8.2308,6.6875,5.4872,5.8027,0.7050,0.3783,6.3390,1.5403,0.7106,4.2641,1.0361,0.5541,0.6853,0.3897,2.2500,0.1121,0.1347,108,0.0049,0.1769,0.3846,0.3654,0.2500,-37,-0.0140,-0.2816,-1.4231,-0.6949,-0.3500,-0.9590,0.0046,-0.0035,-1.1436,-0.0099,0.0022,-0.7053,0.0066,0.0217,-0.2279,-0.0579,-0.8639,-0.0541,-0.0163,-60,-0.0027,-0.0220,0.0385,-0.1154,0.0769,209,5,42,2396,0.8327,0.9979,0.0021,0.1673,0.9766,0.8327,0.8989,0.8927,0.8306,0.8164,14,51,0,5,1,5
20,WLNM_dir_neg_kfold,0.6839,0.4208,00:00:04,10,80,20,13365,fixed,0.5000,0.5833,0.1373,0.2222,7,5,44,97,0.1373,0.9510,0.0490,0.8627,0.5833,0.1373,0.2222,0.6797,0.6405,0.1091,0.1547,0.0882,257,206,51,0,257,0,206,0,51,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,0.1662,0.1510,168,0.0076,0.1989,0.3462,0.4808,0.1731,52,212,0.0799,1.8401,8.1538,6.4242,5.3000,5.7680,0.7074,0.3794,6.2146,1.5243,0.7026,4.1720,1.0233,0.5492,0.7455,0.4051,2.7513,0.1214,0.1364,106,0.0048,0.1712,0.3654,0.4038,0.2308,-39,-0.0147,-0.2000,-1.5000,-0.9581,-0.5372,-0.9937,0.0070,-0.0025,-1.2680,-0.0258,-0.0058,-0.7974,-0.0062,0.0168,-0.1677,-0.0425,-0.3626,-0.0448,-0.0146,-62,-0.0028,-0.0277,0.0192,-0.0769,0.0577,207,5,44,2396,0.8247,0.9979,0.0021,0.1753,0.9764,0.8247,0.8942,0.8879,0.8226,0.8086,12,51,0,5,1,5
21,WLNM_dir_neg_kfold,0.6828,0.5557,00:00:03,10,80,1,14346,fixed,0.5000,0.7647,0.2600,0.3881,13,4,37,96,0.2600,0.9600,0.0400,0.7400,0.7647,0.2600,0.3881,0.7267,0.6289,0.2635,0.3272,0.2200,257,207,50,0,257,0,207,0,50,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,0.1662,0.1510,168,0.0076,0.1989,0.3462,0.4808,0.1731,52,218,0.0822,2.1217,8.3846,6.6061,5.7368,5.8348,0.6959,0.3846,6.3154,1.5064,0.6976,4.5246,1.0793,0.5697,1.0511,0.4954,3.3578,0.1497,0.1130,92,0.0042,0.1809,0.3462,0.3846,0.2500,-33,-0.0124,0.0815,-1.2692,-0.7763,-0.1004,-0.9269,-0.0045,0.0028,-1.1672,-0.0438,-0.0109,-0.4448,0.0497,0.0373,0.1379,0.0478,0.2439,-0.0165,-0.0380,-76,-0.0034,-0.0180,0,-0.0962,0.0769,214,4,37,2397,0.8526,0.9983,0.0017,0.1474,0.9817,0.8526,0.9126,0.9068,0.8509,0.8392,17,50,0,5,2,5
22,WLNM_dir_neg_kfold,0.6783,0.5088,00:00:03,10,80,2,14347,fixed,0.5000,0.7222,0.2600,0.3824,13,5,37,95,0.2600,0.9500,0.0500,0.7400,0.7222,0.2600,0.3824,0.7200,0.6267,0.2500,0.3046,0.2100,257,207,50,0,257,0,207,0,50,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,0.1662,0.1510,168,0.0076,0.1989,0.3462,0.4808,0.1731,52,219,0.0826,2.2652,8.4231,7.0645,5.6154,5.8556,0.6952,0.3857,6.5540,1.5562,0.7166,4.4118,1.0476,0.5563,1.3768,0.6078,4,0.1144,0.1160,96,0.0043,0.1785,0.4038,0.3462,0.2500,-32,-0.0121,0.2251,-1.2308,-0.3178,-0.2218,-0.9061,-0.0052,0.0038,-0.9286,0.0060,0.0082,-0.5576,0.0180,0.0239,0.4636,0.1602,0.8861,-0.0518,-0.0350,-72,-0.0033,-0.0204,0.0577,-0.1346,0.0769,214,5,37,2396,0.8526,0.9979,0.0021,0.1474,0.9772,0.8526,0.9106,0.9045,0.8505,0.8359,18,50,0,5,2,5
23,WLNM_dir_neg_kfold,0.7748,0.6110,00:00:04,10,80,3,14348,fixed,0.5000,0.7273,0.3200,0.4444,16,6,34,94,0.3200,0.9400,0.0600,0.6800,0.7273,0.3200,0.4444,0.7333,0.6178,0.3023,0.3465,0.2600,257,207,50,0,257,0,207,0,50,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,0.1662,0.1510,168,0.0076,0.1989,0.3462,0.4808,0.1731,52,223,0.0841,2.0195,8.5769,6.7576,5.8684,5.8923,0.6870,0.3806,6.5119,1.5185,0.7029,4.5819,1.0684,0.5677,0.9048,0.4480,2.8889,0.1401,0.1363,117,0.0053,0.1863,0.3462,0.3846,0.2500,-28,-0.0106,-0.0207,-1.0769,-0.6248,0.0312,-0.8694,-0.0134,-0.0012,-0.9706,-0.0317,-0.0056,-0.3875,0.0389,0.0353,-0.0084,0.0004,-0.2250,-0.0261,-0.0147,-51,-0.0023,-0.0126,0,-0.0962,0.0769,217,6,34,2395,0.8645,0.9975,0.0025,0.1355,0.9731,0.8645,0.9156,0.9093,0.8620,0.8444,22,50,0,5,2,5
24,WLNM_dir_neg_kfold,0.7020,0.4709,00:00:04,10,80,4,14349,fixed,0.5000,0.7059,0.2400,0.3582,12,5,38,95,0.2400,0.9500,0.0500,0.7600,0.7059,0.2400,0.3582,0.7133,0.6289,0.2275,0.2825,0.1900,257,207,50,0,257,0,207,0,50,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,0.1662,0.1510,168,0.0076,0.1989,0.3462,0.4808,0.1731,52,218,0.0822,1.9977,8.3846,6.8125,5.7368,6.0005,0.7157,0.3969,6.5110,1.5531,0.7131,4.5246,1.0793,0.5718,0.9119,0.4565,2.9048,0.1383,0.1259,105,0.0048,0.1781,0.3654,0.3654,0.2500,-33,-0.0124,-0.0424,-1.2692,-0.5699,-0.1004,-0.7612,0.0152,0.0150,-0.9715,0.0029,0.0047,-0.4448,0.0497,0.0394,-0.0013,0.0089,-0.2091,-0.0279,-0.0251,-63,-0.0029,-0.0208,0.0192,-0.1154,0.0769,213,5,38,2396,0.8486,0.9979,0.0021,0.1514,0.9771,0.8486,0.9083,0.9022,0.8465,0.8320,17,50,0,5,2,5
25,WLNM_dir_neg_kfold,0.6751,0.4916,00:00:04,10,80,5,14350,fixed,0.5000,0.8750,0.2800,0.4242,14,2,36,98,0.2800,0.9800,0.0200,0.7200,0.8750,0.2800,0.4242,0.7467,0.6311,0.3133,0.3971,0.2600,257,207,50,0,257,0,207,0,50,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,0.1662,0.1510,168,0.0076,0.1989,0.3462,0.4808,0.1731,52,217,0.0818,1.9538,8.3462,6.7812,5.7105,5.7390,0.6876,0.3836,6.3361,1.5183,0.7041,4.5276,1.0849,0.5744,0.8867,0.4538,2.8556,0.1399,0.1159,94,0.0043,0.1998,0.3654,0.3654,0.2500,-34,-0.0128,-0.0864,-1.3077,-0.6011,-0.1267,-1.0227,-0.0128,0.0017,-1.1465,-0.0319,-0.0044,-0.4418,0.0554,0.0419,-0.0265,0.0062,-0.2583,-0.0264,-0.0351,-74,-0.0033,0.0009,0.0192,-0.1154,0.0769,215,2,36,2399,0.8566,0.9992,0.0008,0.1434,0.9908,0.8566,0.9188,0.9139,0.8557,0.8498,16,50,0,5,2,5
26,WLNM_dir_neg_kfold,0.7973,0.6321,00:00:03,10,80,6,14351,fixed,0.5000,0.8000,0.2400,0.3692,12,3,38,97,0.2400,0.9700,0.0300,0.7600,0.8000,0.2400,0.3692,0.7267,0.6333,0.2545,0.3300,0.2100,257,207,50,0,257,0,207,0,50,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,0.1662,0.1510,168,0.0076,0.1989,0.3462,0.4808,0.1731,52,216,0.0814,2.0047,8.3077,6.5455,5.8378,5.8763,0.7073,0.3923,6.4546,1.5539,0.7106,4.5304,1.0907,0.5769,0.9181,0.4580,2.9389,0.1165,0.1171,96,0.0043,0.1893,0.3462,0.3654,0.2692,-35,-0.0132,-0.0354,-1.3462,-0.8369,0.0006,-0.8854,0.0069,0.0104,-1.0280,0.0037,0.0022,-0.4390,0.0611,0.0445,0.0049,0.0103,-0.1750,-0.0497,-0.0339,-72,-0.0033,-0.0096,0,-0.1154,0.0962,213,3,38,2398,0.8486,0.9988,0.0012,0.1514,0.9861,0.8486,0.9122,0.9068,0.8474,0.8386,15,50,0,5,2,5
27,WLNM_dir_neg_kfold,0.6642,0.4862,00:00:04,10,80,7,14352,fixed,0.5000,0.7692,0.2000,0.3175,10,3,40,97,0.2000,0.9700,0.0300,0.8000,0.7692,0.2000,0.3175,0.7133,0.6378,0.2086,0.2848,0.1700,257,207,50,0,257,0,207,0,50,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,0.1662,0.1510,168,0.0076,0.1989,0.3462,0.4808,0.1731,52,214,0.0807,2.5093,8.2308,6.4848,5.7838,5.7004,0.6926,0.3856,6.2862,1.5275,0.7033,4.4310,1.0767,0.5699,1.5538,0.6192,5,0.0979,0.1120,88,0.0040,0.1673,0.3462,0.3654,0.2692,-37,-0.0140,0.4692,-1.4231,-0.8975,-0.0534,-1.0613,-0.0078,0.0037,-1.1964,-0.0227,-0.0052,-0.5384,0.0472,0.0375,0.6406,0.1716,1.8861,-0.0683,-0.0390,-80,-0.0036,-0.0316,0,-0.1154,0.0962,211,3,40,2398,0.8406,0.9988,0.0012,0.1594,0.9860,0.8406,0.9075,0.9021,0.8394,0.8307,13,50,0,5,2,5
28,WLNM_dir_neg_kfold,0.7659,0.5394,00:00:03,10,80,8,14353,fixed,0.5000,0.8235,0.2800,0.4179,14,3,36,97,0.2800,0.9700,0.0300,0.7200,0.8235,0.2800,0.4179,0.7400,0.6289,0.2994,0.3718,0.2500,257,207,50,0,257,0,207,0,50,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,0.1662,0.1510,168,0.0076,0.1989,0.3462,0.4808,0.1731,52,218,0.0822,2.0426,8.3846,6.6061,5.8919,5.8950,0.7031,0.3901,6.4384,1.5358,0.7061,4.5720,1.0906,0.5767,0.9511,0.4656,3.0222,0.1359,0.1178,98,0.0044,0.1854,0.3654,0.3462,0.2885,-33,-0.0124,0.0025,-1.2692,-0.7763,0.0547,-0.8667,0.0027,0.0082,-1.0442,-0.0144,-0.0024,-0.3974,0.0611,0.0443,0.0379,0.0180,-0.0917,-0.0303,-0.0332,-70,-0.0032,-0.0135,0.0192,-0.1346,0.1154,215,3,36,2398,0.8566,0.9988,0.0012,0.1434,0.9862,0.8566,0.9168,0.9115,0.8553,0.8465,17,50,0,5,2,5
29,WLNM_dir_neg_kfold,0.5897,0.4603,00:00:03,10,80,9,14354,fixed,0.5000,0.7143,0.3000,0.4225,15,6,35,94,0.3000,0.9400,0.0600,0.7000,0.7143,0.3000,0.4225,0.7267,0.6200,0.2807,0.3261,0.2400,257,207,50,0,257,0,207,0,50,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,0.1662,0.1510,168,0.0076,0.1989,0.3462,0.4808,0.1731,52,222,0.0837,1.9933,8.5385,6.7273,6,5.7920,0.6783,0.3761,6.4508,1.5110,0.6992,4.6108,1.0800,0.5709,0.9003,0.4517,2.9389,0.1560,0.1186,100,0.0045,0.1774,0.3654,0.3462,0.2885,-29,-0.0109,-0.0469,-1.1154,-0.6551,0.1628,-0.9697,-0.0221,-0.0057,-1.0318,-0.0392,-0.0092,-0.3586,0.0505,0.0385,-0.0129,0.0041,-0.1750,-0.0102,-0.0324,-68,-0.0031,-0.0215,0.0192,-0.1346,0.1154,216,6,35,2395,0.8606,0.9975,0.0025,0.1394,0.9730,0.8606,0.9133,0.9069,0.8581,0.8405,21,50,0,5,2,5
30,WLNM_dir_neg_kfold,0.5123,0.4304,00:00:03,10,80,10,14355,fixed,0.5000,0.7222,0.2600,0.3824,13,5,37,95,0.2600,0.9500,0.0500,0.7400,0.7222,0.2600,0.3824,0.7200,0.6267,0.2500,0.3046,0.2100,257,207,50,0,257,0,207,0,50,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,0.1662,0.1510,168,0.0076,0.1989,0.3462,0.4808,0.1731,52,219,0.0826,1.9945,8.4231,6.8438,5.7632,5.7543,0.6832,0.3806,6.3842,1.5159,0.7061,4.4384,1.0539,0.5633,0.9336,0.4681,2.9542,0.1379,0.1142,94,0.0043,0.1873,0.3654,0.3654,0.2500,-32,-0.0121,-0.0456,-1.2308,-0.5386,-0.0741,-1.0075,-0.0173,-0.0013,-1.0984,-0.0343,-0.0024,-0.5310,0.0244,0.0309,0.0204,0.0204,-0.1597,-0.0283,-0.0368,-74,-0.0033,-0.0116,0.0192,-0.1154,0.0769,214,5,37,2396,0.8526,0.9979,0.0021,0.1474,0.9772,0.8526,0.9106,0.9045,0.8505,0.8359,18,50,0,5,2,5
