Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.9775,0.7653,00:00:01,10,80,11,13356,fixed,0.5000,1,0.8000,0.8889,8,0,2,20,0.8000,1,0,0.2000,1,0.8000,0.8889,0.9333,0.5778,0.8421,0.8528,0.8000,51,41,10,0,51,0,41,0,10,20,48,0.1263,2.0073,4.8000,4,3.6923,2.6477,0.5516,0.3010,3.2831,1.3680,0.6583,2.3930,0.9971,0.5208,0.9890,0.4927,3,0.0848,0.0964,8,0.0070,0.2409,0.4000,0.2500,0.3500,20,46,0.1211,1.7462,4.6000,4.1818,3.8333,2.7606,0.6001,0.3261,3.3261,1.4461,0.6826,2.3642,1.0279,0.5283,0.7634,0.4372,2,0.0800,0.0882,7,0.0061,0.2335,0.4500,0.1500,0.4000,-2,-0.0053,-0.2611,-0.2000,0.1818,0.1410,0.1129,0.0485,0.0250,0.0430,0.0782,0.0243,-0.0288,0.0308,0.0074,-0.2256,-0.0555,-1,-0.0048,-0.0082,-1,-0.0009,-0.0074,0.0500,-0.1000,0.0500,46,0,2,332,0.9583,1,0,0.0417,1,0.9583,0.9787,0.9760,0.9583,0.9583,8,10,0,5,1,5
12,WLNM_dir_neg_kfold,0.9700,0.7401,00:00:01,10,80,12,13357,fixed,0.5000,0.8750,0.7000,0.7778,7,1,3,19,0.7000,0.9500,0.0500,0.3000,0.8750,0.7000,0.7778,0.8667,0.5778,0.6842,0.6929,0.6500,51,41,10,0,51,0,41,0,10,20,48,0.1263,2.0073,4.8000,4,3.6923,2.6477,0.5516,0.3010,3.2831,1.3680,0.6583,2.3930,0.9971,0.5208,0.9890,0.4927,3,0.0848,0.0964,8,0.0070,0.2409,0.4000,0.2500,0.3500,20,46,0.1211,1.7978,4.6000,4.1818,3.5385,2.5215,0.5481,0.3022,3.2135,1.3972,0.6696,2.2029,0.9578,0.5109,0.8127,0.4521,2,0.0710,0.0929,7,0.0061,0.2126,0.4500,0.2000,0.3500,-2,-0.0053,-0.2095,-0.2000,0.1818,-0.1538,-0.1263,-0.0035,0.0011,-0.0697,0.0292,0.0112,-0.1901,-0.0393,-0.0100,-0.1762,-0.0406,-1,-0.0138,-0.0035,-1,-0.0009,-0.0283,0.0500,-0.0500,0,45,1,3,331,0.9375,0.9970,0.0030,0.0625,0.9783,0.9375,0.9574,0.9517,0.9345,0.9184,8,10,0,5,1,5
13,WLNM_dir_neg_kfold,0.9500,0.1314,00:00:01,10,80,13,13358,fixed,0.5000,0.6923,0.9000,0.7826,9,4,1,16,0.9000,0.8000,0.2000,0.1000,0.6923,0.9000,0.7826,0.8333,0.5222,0.6512,0.6659,0.7000,51,41,10,0,51,0,41,0,10,20,48,0.1263,2.0073,4.8000,4,3.6923,2.6477,0.5516,0.3010,3.2831,1.3680,0.6583,2.3930,0.9971,0.5208,0.9890,0.4927,3,0.0848,0.0964,8,0.0070,0.2409,0.4000,0.2500,0.3500,20,51,0.1342,1,5.1000,4.2500,3.6429,2.4688,0.4841,0.2647,3.3478,1.3129,0.6461,2.3946,0.9391,0.5010,0,0,0,0.1204,0.0927,8,0.0070,0.2215,0.4000,0.3000,0.3000,3,0.0079,-1.0073,0.3000,0.2500,-0.0495,-0.1790,-0.0675,-0.0363,0.0647,-0.0551,-0.0123,0.0016,-0.0580,-0.0199,-0.9890,-0.4927,-3,0.0355,-0.0037,0,0,-0.0194,0,0.0500,-0.0500,47,4,1,328,0.9792,0.9880,0.0120,0.0208,0.9216,0.9792,0.9495,0.9425,0.9671,0.9038,13,10,0,5,1,5
14,WLNM_dir_neg_kfold,0.9350,0.7225,00:00:01,10,80,14,13359,fixed,0.5000,0.7273,0.8000,0.7619,8,3,2,17,0.8000,0.8500,0.1500,0.2000,0.7273,0.8000,0.7619,0.8333,0.5444,0.6341,0.6359,0.6500,51,41,10,0,51,0,41,0,10,20,48,0.1263,2.0073,4.8000,4,3.6923,2.6477,0.5516,0.3010,3.2831,1.3680,0.6583,2.3930,0.9971,0.5208,0.9890,0.4927,3,0.0848,0.0964,8,0.0070,0.2409,0.4000,0.2500,0.3500,20,49,0.1289,1.7524,4.9000,4.4545,4.0833,2.8819,0.5881,0.3224,3.4864,1.4230,0.6786,2.5231,1.0298,0.5357,0.7661,0.4371,2,0.0670,0.0778,7,0.0061,0.2478,0.4500,0.1500,0.4000,1,0.0026,-0.2549,0.1000,0.4545,0.3910,0.2341,0.0365,0.0214,0.2033,0.0551,0.0202,0.1301,0.0327,0.0149,-0.2229,-0.0555,-1,-0.0178,-0.0186,-1,-0.0009,0.0069,0.0500,-0.1000,0.0500,46,3,2,329,0.9583,0.9910,0.0090,0.0417,0.9388,0.9583,0.9485,0.9410,0.9493,0.9020,11,10,0,5,1,5
15,WLNM_dir_neg_kfold,0.9650,0.7246,00:00:01,10,80,15,13360,fixed,0.5000,0.8750,0.7000,0.7778,7,1,3,19,0.7000,0.9500,0.0500,0.3000,0.8750,0.7000,0.7778,0.8667,0.5778,0.6842,0.6929,0.6500,51,41,10,0,51,0,41,0,10,20,48,0.1263,2.0073,4.8000,4,3.6923,2.6477,0.5516,0.3010,3.2831,1.3680,0.6583,2.3930,0.9971,0.5208,0.9890,0.4927,3,0.0848,0.0964,8,0.0070,0.2409,0.4000,0.2500,0.3500,20,46,0.1211,1.8048,4.6000,4.1818,3.5385,2.6636,0.5790,0.3185,3.2135,1.3972,0.6696,2.2029,0.9578,0.5109,0.8152,0.4517,2,0.1513,0.1803,14,0.0123,0.2123,0.4500,0.2000,0.3500,-2,-0.0053,-0.2025,-0.2000,0.1818,-0.1538,0.0159,0.0274,0.0174,-0.0697,0.0292,0.0112,-0.1901,-0.0393,-0.0100,-0.1738,-0.0410,-1,0.0665,0.0839,6,0.0053,-0.0286,0.0500,-0.0500,0,45,1,3,331,0.9375,0.9970,0.0030,0.0625,0.9783,0.9375,0.9574,0.9517,0.9345,0.9184,8,10,0,5,1,5
16,WLNM_dir_neg_kfold,0.8950,0.7459,00:00:01,10,80,16,13361,fixed,0.5000,0.6667,0.8000,0.7273,8,4,2,16,0.8000,0.8000,0.2000,0.2000,0.6667,0.8000,0.7273,0.8000,0.5333,0.5714,0.5774,0.6000,51,41,10,0,51,0,41,0,10,20,48,0.1263,2.0073,4.8000,4,3.6923,2.6477,0.5516,0.3010,3.2831,1.3680,0.6583,2.3930,0.9971,0.5208,0.9890,0.4927,3,0.0848,0.0964,8,0.0070,0.2409,0.4000,0.2500,0.3500,20,50,0.1316,1,5,3.8462,4.1667,2.9380,0.5876,0.3190,3.4565,1.3826,0.6520,2.5026,1.0011,0.5260,0,0,0,0.1765,0.1855,17,0.0149,0.2109,0.3500,0.2500,0.4000,2,0.0053,-1.0073,0.2000,-0.1538,0.4744,0.2902,0.0360,0.0180,0.1734,0.0146,-0.0063,0.1097,0.0040,0.0052,-0.9890,-0.4927,-3,0.0916,0.0891,9,0.0079,-0.0300,-0.0500,0,0.0500,46,4,2,328,0.9583,0.9880,0.0120,0.0417,0.9200,0.9583,0.9388,0.9300,0.9463,0.8846,12,10,0,5,1,5
17,WLNM_dir_neg_kfold,0.9550,0.7067,00:00:01,10,80,17,13362,fixed,0.5000,0.7500,0.9000,0.8182,9,3,1,17,0.9000,0.8500,0.1500,0.1000,0.7500,0.9000,0.8182,0.8667,0.5333,0.7143,0.7217,0.7500,51,41,10,0,51,0,41,0,10,20,48,0.1263,2.0073,4.8000,4,3.6923,2.6477,0.5516,0.3010,3.2831,1.3680,0.6583,2.3930,0.9971,0.5208,0.9890,0.4927,3,0.0848,0.0964,8,0.0070,0.2409,0.4000,0.2500,0.3500,20,50,0.1316,1,5,4.1667,3.8462,2.7338,0.5468,0.2950,3.4565,1.3826,0.6620,2.4602,0.9841,0.5060,0,0,0,0.1333,0.0909,8,0.0070,0.2440,0.4000,0.2500,0.3500,2,0.0053,-1.0073,0.2000,0.1667,0.1538,0.0861,-0.0049,-0.0060,0.1734,0.0146,0.0037,0.0672,-0.0130,-0.0148,-0.9890,-0.4927,-3,0.0485,-0.0055,0,0,0.0031,0,0,0,47,3,1,329,0.9792,0.9910,0.0090,0.0208,0.9400,0.9792,0.9592,0.9534,0.9701,0.9216,12,10,0,5,1,5
18,WLNM_dir_neg_kfold,0.9850,0.7680,00:00:01,10,80,18,13363,fixed,0.5000,1,0.7000,0.8235,7,0,3,20,0.7000,1,0,0.3000,1,0.7000,0.8235,0.9000,0.5889,0.7568,0.7802,0.7000,51,41,10,0,51,0,41,0,10,20,48,0.1263,2.0073,4.8000,4,3.6923,2.6477,0.5516,0.3010,3.2831,1.3680,0.6583,2.3930,0.9971,0.5208,0.9890,0.4927,3,0.0848,0.0964,8,0.0070,0.2409,0.4000,0.2500,0.3500,20,45,0.1184,1.7978,4.5000,4.0909,3.4615,2.5026,0.5561,0.3078,3.1267,1.3896,0.6678,2.2213,0.9872,0.5211,0.8127,0.4521,2,0.0784,0.0968,7,0.0061,0.2171,0.4500,0.2000,0.3500,-3,-0.0079,-0.2095,-0.3000,0.0909,-0.2308,-0.1451,0.0045,0.0067,-0.1564,0.0217,0.0094,-0.1717,-0.0098,0.0003,-0.1762,-0.0406,-1,-0.0064,0.0004,-1,-0.0009,-0.0238,0.0500,-0.0500,0,45,0,3,332,0.9375,1,0,0.0625,1,0.9375,0.9677,0.9639,0.9375,0.9375,7,10,0,5,1,5
19,WLNM_dir_neg_kfold,0.9200,0.2667,00:00:01,10,80,19,13364,fixed,0.5000,0.7500,0.6000,0.6667,6,2,4,18,0.6000,0.9000,0.1000,0.4000,0.7500,0.6000,0.6667,0.8000,0.5778,0.5263,0.5330,0.5000,51,41,10,0,51,0,41,0,10,20,48,0.1263,2.0073,4.8000,4,3.6923,2.6477,0.5516,0.3010,3.2831,1.3680,0.6583,2.3930,0.9971,0.5208,0.9890,0.4927,3,0.0848,0.0964,8,0.0070,0.2409,0.4000,0.2500,0.3500,20,46,0.1211,1.7384,4.6000,4.1818,3.8333,2.6636,0.5790,0.3185,3.2298,1.4043,0.6717,2.3642,1.0279,0.5391,0.7548,0.4342,2,0.1115,0.1030,8,0.0070,0.2279,0.4500,0.1500,0.4000,-2,-0.0053,-0.2689,-0.2000,0.1818,0.1410,0.0159,0.0274,0.0174,-0.0533,0.0363,0.0134,-0.0288,0.0308,0.0183,-0.2342,-0.0585,-1,0.0267,0.0066,0,0,-0.0130,0.0500,-0.1000,0.0500,44,2,4,330,0.9167,0.9940,0.0060,0.0833,0.9565,0.9167,0.9362,0.9274,0.9106,0.8800,8,10,0,5,1,5
20,WLNM_dir_neg_kfold,1,0.4000,00:00:01,10,80,20,13365,fixed,0.5000,1,0.9000,0.9474,9,0,1,20,0.9000,1,0,0.1000,1,0.9000,0.9474,0.9667,0.5667,0.9231,0.9258,0.9000,51,41,10,0,51,0,41,0,10,20,48,0.1263,2.0073,4.8000,4,3.6923,2.6477,0.5516,0.3010,3.2831,1.3680,0.6583,2.3930,0.9971,0.5208,0.9890,0.4927,3,0.0848,0.0964,8,0.0070,0.2409,0.4000,0.2500,0.3500,20,47,0.1237,1.7962,4.7000,4.2727,3.6154,2.6378,0.5612,0.3064,3.3131,1.4098,0.6755,2.3232,0.9886,0.5117,0.8121,0.4521,2,0.0706,0.0875,7,0.0061,0.2303,0.4500,0.2000,0.3500,-1,-0.0026,-0.2111,-0.1000,0.2727,-0.0769,-0.0100,0.0096,0.0053,0.0299,0.0418,0.0172,-0.0697,-0.0085,-0.0091,-0.1769,-0.0406,-1,-0.0142,-0.0089,-1,-0.0009,-0.0107,0.0500,-0.0500,0,47,0,1,332,0.9792,1,0,0.0208,1,0.9792,0.9895,0.9880,0.9792,0.9792,9,10,0,5,1,5
21,WLNM_dir_neg_kfold,0.8675,0.7815,00:00:01,10,80,1,14346,fixed,0.5000,1,0.8000,0.8889,8,0,2,20,0.8000,1,0,0.2000,1,0.8000,0.8889,0.9333,0.5778,0.8421,0.8528,0.8000,51,41,10,0,51,0,41,0,10,20,48,0.1263,2.0073,4.8000,4,3.6923,2.6477,0.5516,0.3010,3.2831,1.3680,0.6583,2.3930,0.9971,0.5208,0.9890,0.4927,3,0.0848,0.0964,8,0.0070,0.2409,0.4000,0.2500,0.3500,20,46,0.1211,1.6625,4.6000,4.1818,3.8333,2.6238,0.5704,0.3130,3.2135,1.3972,0.6696,2.3864,1.0375,0.5435,0.6787,0.4083,2,0.0903,0.1039,8,0.0070,0.2826,0.4000,0.2000,0.3500,-2,-0.0053,-0.3448,-0.2000,0.1818,0.1410,-0.0240,0.0188,0.0120,-0.0697,0.0292,0.0112,-0.0066,0.0405,0.0226,-0.3102,-0.0844,-1,0.0055,0.0075,0,0,0.0417,0,-0.0500,0,46,0,2,332,0.9583,1,0,0.0417,1,0.9583,0.9787,0.9760,0.9583,0.9583,8,10,0,5,2,5
22,WLNM_dir_neg_kfold,0.8950,0.8001,00:00:01,10,80,2,14347,fixed,0.5000,1,0.7000,0.8235,7,0,3,20,0.7000,1,0,0.3000,1,0.7000,0.8235,0.9000,0.5889,0.7568,0.7802,0.7000,51,41,10,0,51,0,41,0,10,20,48,0.1263,2.0073,4.8000,4,3.6923,2.6477,0.5516,0.3010,3.2831,1.3680,0.6583,2.3930,0.9971,0.5208,0.9890,0.4927,3,0.0848,0.0964,8,0.0070,0.2409,0.4000,0.2500,0.3500,20,45,0.1184,1.6625,4.5000,4.0909,4.0909,2.6057,0.5790,0.3167,3.2261,1.4338,0.6767,2.4252,1.0779,0.5589,0.6787,0.4083,2,0.0960,0.1081,8,0.0070,0.2859,0.4000,0.1500,0.4000,-3,-0.0079,-0.3448,-0.3000,0.0909,0.3986,-0.0421,0.0274,0.0156,-0.0570,0.0659,0.0183,0.0322,0.0808,0.0381,-0.3102,-0.0844,-1,0.0112,0.0117,0,0,0.0450,0,-0.1000,0.0500,45,0,3,332,0.9375,1,0,0.0625,1,0.9375,0.9677,0.9639,0.9375,0.9375,7,10,0,5,2,5
23,WLNM_dir_neg_kfold,0.8250,0.1442,00:00:01,10,80,3,14348,fixed,0.5000,0.7778,0.7000,0.7368,7,2,3,18,0.7000,0.9000,0.1000,0.3000,0.7778,0.7000,0.7368,0.8333,0.5667,0.6154,0.6172,0.6000,51,41,10,0,51,0,41,0,10,20,48,0.1263,2.0073,4.8000,4,3.6923,2.6477,0.5516,0.3010,3.2831,1.3680,0.6583,2.3930,0.9971,0.5208,0.9890,0.4927,3,0.0848,0.0964,8,0.0070,0.2409,0.4000,0.2500,0.3500,20,47,0.1237,1.6674,4.7000,4.2727,3.9167,2.7357,0.5821,0.3128,3.3131,1.4098,0.6755,2.4339,1.0357,0.5372,0.6826,0.4094,2,0.1557,0.1837,15,0.0132,0.2611,0.4000,0.2000,0.3500,-1,-0.0026,-0.3399,-0.1000,0.2727,0.2244,0.0880,0.0305,0.0117,0.0299,0.0418,0.0172,0.0409,0.0386,0.0164,-0.3064,-0.0833,-1,0.0709,0.0873,7,0.0061,0.0202,0,-0.0500,0,45,2,3,330,0.9375,0.9940,0.0060,0.0625,0.9574,0.9375,0.9474,0.9399,0.9315,0.9000,9,10,0,5,2,5
24,WLNM_dir_neg_kfold,0.8625,0.7277,00:00:01,10,80,4,14349,fixed,0.5000,0.8571,0.6000,0.7059,6,1,4,19,0.6000,0.9500,0.0500,0.4000,0.8571,0.6000,0.7059,0.8333,0.5889,0.5946,0.6130,0.5500,51,41,10,0,51,0,41,0,10,20,48,0.1263,2.0073,4.8000,4,3.6923,2.6477,0.5516,0.3010,3.2831,1.3680,0.6583,2.3930,0.9971,0.5208,0.9890,0.4927,3,0.0848,0.0964,8,0.0070,0.2409,0.4000,0.2500,0.3500,20,45,0.1184,1.6674,4.5000,4.0909,3.7500,2.6656,0.5923,0.3222,3.2424,1.4411,0.6811,2.3141,1.0285,0.5344,0.6826,0.4094,2,0.1703,0.2000,15,0.0132,0.2748,0.4000,0.2000,0.3500,-3,-0.0079,-0.3399,-0.3000,0.0909,0.0577,0.0178,0.0407,0.0212,-0.0407,0.0731,0.0228,-0.0788,0.0314,0.0136,-0.3064,-0.0833,-1,0.0855,0.1036,7,0.0061,0.0339,0,-0.0500,0,44,1,4,331,0.9167,0.9970,0.0030,0.0833,0.9778,0.9167,0.9462,0.9394,0.9137,0.8980,7,10,0,5,2,5
25,WLNM_dir_neg_kfold,0.8775,0.7957,00:00:01,10,80,5,14350,fixed,0.5000,1,0.8000,0.8889,8,0,2,20,0.8000,1,0,0.2000,1,0.8000,0.8889,0.9333,0.5778,0.8421,0.8528,0.8000,51,41,10,0,51,0,41,0,10,20,48,0.1263,2.0073,4.8000,4,3.6923,2.6477,0.5516,0.3010,3.2831,1.3680,0.6583,2.3930,0.9971,0.5208,0.9890,0.4927,3,0.0848,0.0964,8,0.0070,0.2409,0.4000,0.2500,0.3500,20,46,0.1211,1.6625,4.6000,4.1818,3.8333,2.6238,0.5704,0.3130,3.2135,1.3972,0.6696,2.3864,1.0375,0.5435,0.6787,0.4083,2,0.0903,0.1039,8,0.0070,0.2826,0.4000,0.2000,0.3500,-2,-0.0053,-0.3448,-0.2000,0.1818,0.1410,-0.0240,0.0188,0.0120,-0.0697,0.0292,0.0112,-0.0066,0.0405,0.0226,-0.3102,-0.0844,-1,0.0055,0.0075,0,0,0.0417,0,-0.0500,0,46,0,2,332,0.9583,1,0,0.0417,1,0.9583,0.9787,0.9760,0.9583,0.9583,8,10,0,5,2,5
26,WLNM_dir_neg_kfold,0.8250,0.6482,00:00:01,10,80,6,14351,fixed,0.5000,0.8000,0.8000,0.8000,8,2,2,18,0.8000,0.9000,0.1000,0.2000,0.8000,0.8000,0.8000,0.8667,0.5556,0.7000,0.7000,0.7000,51,41,10,0,51,0,41,0,10,20,48,0.1263,2.0073,4.8000,4,3.6923,2.6477,0.5516,0.3010,3.2831,1.3680,0.6583,2.3930,0.9971,0.5208,0.9890,0.4927,3,0.0848,0.0964,8,0.0070,0.2409,0.4000,0.2500,0.3500,20,48,0.1263,1.6719,4.8000,4.3636,3.4286,2.9128,0.6068,0.3323,3.4244,1.4268,0.6812,2.3033,0.9597,0.5083,0.6867,0.4107,2,0.2062,0.2395,21,0.0184,0.2719,0.4000,0.3000,0.2500,0,0,-0.3354,0,0.3636,-0.2637,0.2650,0.0552,0.0312,0.1412,0.0589,0.0229,-0.0897,-0.0374,-0.0125,-0.3022,-0.0819,-1,0.1214,0.1432,13,0.0114,0.0310,0,0.0500,-0.1000,46,2,2,330,0.9583,0.9940,0.0060,0.0417,0.9583,0.9583,0.9583,0.9523,0.9523,0.9200,10,10,0,5,2,5
27,WLNM_dir_neg_kfold,0.8000,0.7322,00:00:01,10,80,7,14352,fixed,0.5000,0.7273,0.8000,0.7619,8,3,2,17,0.8000,0.8500,0.1500,0.2000,0.7273,0.8000,0.7619,0.8333,0.5444,0.6341,0.6359,0.6500,51,41,10,0,51,0,41,0,10,20,48,0.1263,2.0073,4.8000,4,3.6923,2.6477,0.5516,0.3010,3.2831,1.3680,0.6583,2.3930,0.9971,0.5208,0.9890,0.4927,3,0.0848,0.0964,8,0.0070,0.2409,0.4000,0.2500,0.3500,20,49,0.1289,1.6694,4.9000,4.4545,3.5000,2.5935,0.5293,0.2867,3.3321,1.3600,0.6663,2.2821,0.9315,0.4990,0.6850,0.4103,2.0278,0.1088,0.1059,9,0.0079,0.2743,0.4000,0.3000,0.2500,1,0.0026,-0.3378,0.1000,0.4545,-0.1923,-0.0542,-0.0223,-0.0143,0.0489,-0.0079,0.0080,-0.1109,-0.0656,-0.0219,-0.3040,-0.0824,-0.9722,0.0239,0.0095,1,0.0009,0.0334,0,0.0500,-0.1000,46,3,2,329,0.9583,0.9910,0.0090,0.0417,0.9388,0.9583,0.9485,0.9410,0.9493,0.9020,11,10,0,5,2,5
28,WLNM_dir_neg_kfold,0.8225,0.5634,00:00:01,10,80,8,14353,fixed,0.5000,0.8750,0.7000,0.7778,7,1,3,19,0.7000,0.9500,0.0500,0.3000,0.8750,0.7000,0.7778,0.8667,0.5778,0.6842,0.6929,0.6500,51,41,10,0,51,0,41,0,10,20,48,0.1263,2.0073,4.8000,4,3.6923,2.6477,0.5516,0.3010,3.2831,1.3680,0.6583,2.3930,0.9971,0.5208,0.9890,0.4927,3,0.0848,0.0964,8,0.0070,0.2409,0.4000,0.2500,0.3500,20,46,0.1211,1.6625,4.6000,4.1818,4.1818,2.7222,0.5918,0.3250,3.3103,1.4392,0.6761,2.5152,1.0936,0.5674,0.6787,0.4083,2,0.0913,0.1017,8,0.0070,0.2953,0.4000,0.1500,0.4000,-2,-0.0053,-0.3448,-0.2000,0.1818,0.4895,0.0745,0.0402,0.0240,0.0271,0.0713,0.0178,0.1222,0.0965,0.0466,-0.3102,-0.0844,-1,0.0065,0.0053,0,0,0.0543,0,-0.1000,0.0500,45,1,3,331,0.9375,0.9970,0.0030,0.0625,0.9783,0.9375,0.9574,0.9517,0.9345,0.9184,8,10,0,5,2,5
29,WLNM_dir_neg_kfold,0.8900,0.8098,00:00:01,10,80,9,14354,fixed,0.5000,1,0.7000,0.8235,7,0,3,20,0.7000,1,0,0.3000,1,0.7000,0.8235,0.9000,0.5889,0.7568,0.7802,0.7000,51,41,10,0,51,0,41,0,10,20,48,0.1263,2.0073,4.8000,4,3.6923,2.6477,0.5516,0.3010,3.2831,1.3680,0.6583,2.3930,0.9971,0.5208,0.9890,0.4927,3,0.0848,0.0964,8,0.0070,0.2409,0.4000,0.2500,0.3500,20,45,0.1184,2.0312,4.5000,3.7500,3.7500,2.5236,0.5608,0.3078,3.1267,1.3896,0.6611,2.3592,1.0485,0.5500,1.0299,0.5070,3,0.0844,0.0963,7,0.0061,0.2336,0.4000,0.2000,0.4000,-3,-0.0079,0.0240,-0.3000,-0.2500,0.0577,-0.1242,0.0092,0.0067,-0.1564,0.0217,0.0028,-0.0338,0.0515,0.0292,0.0409,0.0143,0,-0.0005,-0.0001,-1,-0.0009,-0.0073,0,-0.0500,0.0500,45,0,3,332,0.9375,1,0,0.0625,1,0.9375,0.9677,0.9639,0.9375,0.9375,7,10,0,5,2,5
30,WLNM_dir_neg_kfold,0.8350,0.7314,00:00:01,10,80,10,14355,fixed,0.5000,0.7500,0.6000,0.6667,6,2,4,18,0.6000,0.9000,0.1000,0.4000,0.7500,0.6000,0.6667,0.8000,0.5778,0.5263,0.5330,0.5000,51,41,10,0,51,0,41,0,10,20,48,0.1263,2.0073,4.8000,4,3.6923,2.6477,0.5516,0.3010,3.2831,1.3680,0.6583,2.3930,0.9971,0.5208,0.9890,0.4927,3,0.0848,0.0964,8,0.0070,0.2409,0.4000,0.2500,0.3500,20,46,0.1211,1.6681,4.6000,4.1818,3.8333,2.6238,0.5704,0.3076,3.2298,1.4043,0.6739,2.3642,1.0279,0.5283,0.6832,0.4096,2,0.1395,0.1818,14,0.0123,0.2564,0.4000,0.2000,0.3500,-2,-0.0053,-0.3392,-0.2000,0.1818,0.1410,-0.0240,0.0188,0.0066,-0.0533,0.0363,0.0156,-0.0288,0.0308,0.0074,-0.3058,-0.0831,-1,0.0547,0.0854,6,0.0053,0.0155,0,-0.0500,0,44,2,4,330,0.9167,0.9940,0.0060,0.0833,0.9565,0.9167,0.9362,0.9274,0.9106,0.8800,8,10,0,5,2,5
31,WLNM_dir_neg_kfold,0.8500,0.5083,00:00:01,10,80,11,14356,fixed,0.5000,0.6364,0.7000,0.6667,7,4,3,16,0.7000,0.8000,0.2000,0.3000,0.6364,0.7000,0.6667,0.7667,0.5444,0.4878,0.4891,0.5000,51,41,10,0,51,0,41,0,10,20,48,0.1263,2.0073,4.8000,4,3.6923,2.6477,0.5516,0.3010,3.2831,1.3680,0.6583,2.3930,0.9971,0.5208,0.9890,0.4927,3,0.0848,0.0964,8,0.0070,0.2409,0.4000,0.2500,0.3500,20,49,0.1289,2.5450,4.9000,4.0833,4.0833,2.9001,0.5919,0.3255,3.3635,1.3729,0.6582,2.5438,1.0383,0.5378,1.5958,0.6270,4.4500,0.2063,0.1328,12,0.0105,0.2390,0.3500,0.2500,0.3500,1,0.0026,0.5377,0.1000,0.0833,0.3910,0.2524,0.0402,0.0245,0.0804,0.0049,-0.0002,0.1509,0.0412,0.0169,0.6068,0.1343,1.4500,0.1215,0.0365,4,0.0035,-0.0019,-0.0500,0,0,45,4,3,328,0.9375,0.9880,0.0120,0.0625,0.9184,0.9375,0.9278,0.9173,0.9255,0.8654,11,10,0,5,2,5
